seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
887056180,269,707492,55487.8,9,10,19,54,20.06,55.7767,17.5537,0.265082,2.95987,20.8091
887056180,270,885377,44523.2,9,8,19,54,19.51,54.9733,14.601,0.221956,2.83998,17.6886
887056180,271,231327,29539.8,9,5,20,55,19.5367,54.9567,14.3564,0.162017,2.82491,17.3692
887056180,272,811510,43956.4,9,3,20,56,19.5533,55.0933,15.3132,0.182607,2.95087,18.4768
887056180,273,923500,37684.1,9,4,19,55,19.3733,54.4867,13.9483,0.150107,2.64448,16.7732
887056180,274,519931,16874.4,9,5,19,54,19.5933,55,13.9818,0.159512,2.75462,16.9269
887056180,275,609719,46307.2,9,5,19,56,19.32,54.2767,16.6709,0.138985,2.84721,19.682
887056180,276,578936,30648.3,9,8,19,53,19.6667,54.8567,14.9187,0.178264,2.48471,17.6105
887056180,277,548913,18939.4,9,7,19,54,19.4133,54.0633,13.7664,0.173796,3.01038,16.9781
887056180,278,811461,36989.8,9,9,19,54,20.27,56.42,15.64,0.172011,3.15868,18.9947
887056180,279,811514,20852.1,9,13,19,53,20.6433,56.97,13.4762,0.21371,2.91424,16.6396
887056180,280,578817,11908.6,9,13,22,61,19.5067,53.4133,10.8926,0.22469,3.0696,14.2141
887056180,281,674236,14360.5,9,7,22,60,20.9367,57.4333,12.9843,0.144823,3.07712,16.2338
887056180,282,673947,41325.9,9,9,22,62,19.6767,54.0633,14.2088,0.220133,3.10155,17.5577
887056180,283,741400,84214.2,9,11,22,60,20.57,56.53,18.0614,0.215445,3.19802,21.5057
887056180,284,885388,43661.4,9,10,22,61,20.49,55.6033,12.8097,0.219749,2.4191,15.4787
887056180,285,1.16809e+06,51290.7,9,10,22,61,20.0133,55.44,17.2912,0.216474,3.07237,20.606
887056180,286,707329,37965.2,9,11,22,60,19.66,54.3667,14.9215,0.210206,3.06448,18.2267
887056180,287,548543,37890.7,9,10,22,60,20.04,54.5267,13.0534,0.190074,2.90115,16.1708
887056180,288,609708,14014.3,9,11,19,51,19.93,54.5733,13.4641,0.342439,2.66557,16.5238
887056180,289,706846,63321.2,9,14,19,51,19.6933,53.3367,14.3842,0.300246,3.04334,17.7769
887056180,290,811982,49791.7,9,11,22,60,19.8633,53.65,15.5817,0.237154,3.17537,19.0414
887056180,291,923137,52727.7,9,12,22,60,20.2133,54.7467,16.2549,0.239706,2.61439,19.1426
887056180,292,885307,50251,9,11,19,51,19.8267,53.8867,17.0323,0.284094,2.90072,20.2583
887056180,293,707053,73044.4,9,9,19,50,19.8767,54.0167,16.6067,0.166513,3.18551,19.9839
887056180,294,361248,17916.9,9,17,20,54,19.8033,53.39,12.9734,0.264062,2.99641,16.2613
887056180,295,706924,47428.6,9,21,19,55,19.66,53.2233,15.024,0.253272,2.71223,18.0153
887056180,296,314644,16172.4,9,13,21,55,20.2067,54.51,12.024,0.224035,3.01288,15.2884
887056180,297,491152,16649.9,9,13,22,61,20.31,54.5,14.8346,0.295301,3.0215,18.193
887056180,298,741149,18178.9,9,15,21,55,20.5233,54.84,13.6091,0.265274,2.8104,16.7208
887056180,299,674107,36058.4,9,19,22,58,20.2133,54.4867,14.9664,0.26254,2.04986,17.3051
887056180,300,848065,20379.9,9,16,22,58,20.8667,55.8767,11.9681,0.353646,3.01073,15.3593
887056180,301,548966,21616.9,9,13,22,61,21.0533,57.05,14.7635,0.242149,3.09859,18.1327
887056180,302,641298,37939.4,9,10,22,61,20.0133,55.3767,16.404,0.229989,2.10869,18.769
887056180,303,741181,60011.7,9,11,19,52,19.6633,55.6133,15.2153,0.296174,2.88605,18.4302
887056180,304,847797,34485.2,9,8,19,54,19.6767,54.5867,12.2728,0.238488,3.09022,15.6269
887056180,305,641357,18303.2,9,8,19,51,19.8667,56.02,14.4935,0.236876,2.88641,17.6459
887056180,306,707116,39084.5,9,7,19,54,19.0467,52.8067,12.4513,0.130976,2.93137,15.5378
887056180,307,706800,41507.8,9,7,19,51,19.06,53.0133,13.941,0.163758,3.01394,17.1413
887056180,308,519677,30215.8,9,6,20,57,19.24,54.97,13.2452,0.127199,2.99818,16.413
887056180,309,741310,14727.6,9,10,20,57,19.5133,56.92,13.4904,0.194543,2.99078,16.7016
887056180,310,741152,42452.7,9,8,19,53,19.2467,54.53,14.2661,0.19535,2.99348,17.4824
887056180,311,962048,49697.9,9,8,19,53,19.4967,55.49,15.4906,0.185159,3.07926,18.7857
887056180,312,578921,30042.6,9,8,19,51,19.3833,55.3767,14.8128,0.265462,3.03231,18.1436
887056180,313,673646,47081.2,9,11,19,51,19.2967,54.3667,14.8423,0.196392,2.89578,17.9614
887056180,314,673917,26148.3,9,12,19,52,19.3067,54.7067,13.3333,0.227293,2.85297,16.4467
887056180,315,847989,32931.4,9,14,19,51,19.3167,54.7633,13.5887,0.2192,2.78554,16.6215
887056180,316,1.16845e+06,33157.3,9,17,19,50,19.5533,55.28,13.5403,0.298566,2.36381,16.229
887056180,317,923196,79985.7,9,13,19,52,20.3367,58.4433,18.3196,0.272646,3.21953,21.8425
887056180,318,579286,64083,9,15,21,61,20.2967,58.4733,15.1725,0.240302,3.3829,18.8272
887056180,319,923985,106897,9,16,21,61,20.5167,59.1967,19.4791,0.291687,3.06035,22.8683
887056180,320,578862,45180.7,9,17,19,53,20.31,57.78,15.1679,0.285678,2.94384,18.4321
887056180,321,706972,41931.9,9,19,19,54,20.3033,57.64,13.2218,0.275705,1.9536,15.4778
887056180,322,962370,148814,9,10,21,60,20.8167,59.21,22.1206,0.312915,3.2366,25.7049
887056180,323,674579,112854,9,12,21,60,20.66,59.17,22.0444,0.296493,3.17621,25.5555
887056180,324,923369,75286.6,9,13,21,62,20.6833,59.5767,17.7011,0.265424,3.3032,21.3107
887056180,325,741049,110940,9,10,21,62,20.5367,59.08,19.5044,0.250549,3.22311,23.0124
887056180,326,775976,89946.1,9,12,21,63,20.39,58.57,18.1112,0.295419,3.32751,21.7768
887056180,327,776000,76236.2,9,10,21,59,20.47,59.2733,17.8992,0.285924,2.48937,20.7106
887056180,328,923301,126155,9,8,21,61,20.7067,59.7933,22.2559,0.255878,1.82002,24.3713
887056180,329,707202,56110.4,9,6,21,61,19.5833,56.0433,19.768,0.226605,3.62032,23.653
887056180,330,1.16845e+06,167822,9,3,21,62,21.0567,61.2867,25.9454,0.175972,3.57951,29.7466
887056180,331,1.0833e+06,64408,9,3,21,61,20.9233,60.7767,15.662,0.121219,3.49921,19.3134
887056180,332,1.25648e+06,49035,9,4,21,61,20.58,59.6467,16.2188,0.214154,3.42291,19.8933
887056180,333,848047,53726.7,9,6,21,61,20.7933,59.8767,15.6664,0.234722,3.51785,19.4535
887056180,334,1.08325e+06,47281.8,9,4,22,62,21.1633,61.1133,14.592,0.192655,3.51264,18.3361
887056180,335,847925,37437.1,9,2,23,63,21.06,59.97,15.1264,0.102963,3.29412,18.5697
887056180,336,707082,40706.7,9,3,22,61,20.0833,57.4833,15.1171,0.172765,3.36579,18.6895
887056180,337,962080,41178.2,9,5,19,56,20.17,57.2433,14.3276,0.161277,3.10578,17.6263
887056180,338,1.08363e+06,52027.4,9,6,19,56,19.5,55.4967,14.0675,0.215864,3.10164,17.4115
887056180,339,775831,58576.8,9,6,19,54,19.5933,55.64,15.4977,0.176426,3.40805,19.1148
887056180,340,609706,26485.3,9,6,22,62,21.0533,58.45,13.2429,0.195151,3.31041,16.7814
887056180,341,609698,33732.2,9,8,22,62,20.2967,56.9933,13.571,0.222338,3.0088,16.8326
887056180,342,923407,44659.6,9,13,19,53,20.1067,56.9133,13.6049,0.279056,1.59637,15.5209
887056180,343,923406,47886,9,11,19,54,19.2367,54.6867,17.0279,0.303808,1.50162,18.8762
887056180,344,962144,225121,9,4,19,55,19.0567,55.03,26.6359,0.302287,2.9896,29.9755
887056180,345,811544,113482,9,2,19,56,19.0733,55.5067,18.7566,0.162268,2.99221,21.9437
887056180,346,811681,102509,9,2,20,56,19.1467,55.7867,17.7262,0.156882,3.00514,20.918
887056180,347,673777,56316.3,9,1,19,55,19.15,55.7867,18.0885,0.100323,3.05774,21.2736
887056180,348,923379,67484.5,9,1,19,55,19.2733,56.01,18.0055,0.096212,3.12161,21.2551
887056180,349,923113,47860.3,9,1,19,56,19.25,56.01,14.6834,0.127087,3.0739,17.9246
887056180,350,847919,64548.7,9,1,19,56,19.19,55.6133,15.7849,0.094022,3.11989,19.0295
887056180,351,962143,76457,9,2,20,58,19.2367,55.6433,16.0741,0.117554,3.0832,19.3009
887056180,352,741064,42909.3,9,2,20,57,19.17,55.2267,14.2957,0.093668,3.17671,17.5933
887056180,353,847861,65274.9,9,2,19,53,19.25,55.1,18.2006,0.122303,3.36999,21.7304
887056180,354,847861,45604.9,9,2,19,54,19.2933,54.94,15.0058,0.132405,3.26109,18.4441
887056180,355,1.00271e+06,47920.5,9,5,20,56,19.38,54.8167,15.4015,0.172339,2.34992,17.962
887056180,356,741883,15566.1,9,7,19,54,19.1933,54.3367,14.0006,0.204921,2.98462,17.2301
887056180,357,811778,36879,9,7,20,55,19.2767,54.4267,16.5602,0.174299,3.16906,19.9382
887056180,358,741122,35708.9,9,3,20,56,19.46,54.85,16.6924,0.203269,2.85187,19.7792
887056180,359,812175,35810.7,9,4,20,57,19.8133,55.9733,15.8977,0.145195,2.49935,18.5839
887056180,360,674633,19605.4,9,3,20,57,19.9733,56.26,14.5218,0.175968,3.29071,18.0224
887056180,361,776020,13152,9,3,20,56,19.9933,56.7067,12.0212,0.165363,3.23069,15.4487
887056180,362,548894,21850.7,9,2,20,56,20.1033,56.9967,12.3953,0.164016,3.2944,15.883
887056180,363,194418,8132.64,9,2,20,56,20.1467,57.1933,11.5796,0.105781,3.40956,15.1229
887056180,364,490888,10689.6,9,3,20,55,20.2567,57.23,12.3286,0.154404,3.40582,15.9177
887056180,365,549369,8811.68,9,4,20,59,20.3933,57.26,11.3103,0.218116,3.41577,14.9867
887056180,366,578456,26608.6,9,4,20,55,20.3567,57.5667,15.7962,0.219708,2.27079,18.3331
887056180,367,360963,4264.31,9,6,20,56,21.3567,60.29,13.3726,0.222012,3.32218,16.9495
887056180,368,776112,16245.7,9,5,20,56,21.2967,60.4533,14.6813,0.190396,3.52366,18.4365
887056180,369,674009,22232.3,9,6,20,57,21.7367,61.12,14.0389,0.190084,1.48646,15.7493
887056180,370,775987,121397,9,4,20,56,20.1567,56.4133,22.2647,0.336468,3.44549,26.0895
887056180,371,776070,112720,9,3,20,58,20.1033,57.2767,20.833,0.187352,3.44004,24.4982
887056180,372,962175,111749,9,2,20,56,20.09,57.7033,21.3213,0.190308,3.45662,25.006
887056180,373,741370,90824.8,9,2,20,58,20.12,57.7667,20.5887,0.102661,3.43048,24.1534
887056180,374,811383,123361,9,2,20,57,20.1367,57.94,21.6978,0.130491,3.48333,25.3485
887056180,375,923257,74440.3,9,1,20,57,20.1333,58.0233,17.828,0.242908,3.42956,21.5397
887056180,376,923801,84397.8,9,3,20,57,20.1667,58.23,19.6265,0.180981,3.42591,23.273
887056180,377,812069,51446.1,9,2,20,59,20.1433,58.41,14.6572,0.093415,3.50031,18.2795
887056180,378,923550,46074,9,4,20,61,20.1067,58.5133,11.6562,0.162296,3.42039,15.2671
887056180,379,811776,39331.8,9,7,20,58,20.1467,58.04,16.2895,0.187401,3.49733,20.0046
887056180,380,741410,29589,9,5,20,58,20.1533,58.2933,15.0948,0.202815,3.61305,18.9494
887056180,381,741268,39475.9,9,6,20,59,20.2433,58.3933,17.9391,0.192566,2.444,20.609
887056180,382,741091,88167.2,9,6,20,58,20.1867,58.0533,17.7535,0.119717,3.50257,21.4082
887056180,383,847790,34580.8,9,8,20,58,20.0867,58.07,15.032,0.162954,1.40559,16.6286
887056180,384,1.08336e+06,48787.7,9,5,20,58,20.05,58.0667,17.1005,0.241483,3.46694,20.8372
887056180,385,962045,62952.5,9,7,20,58,20.0933,58.7367,15.253,0.159688,3.4039,18.8545
887056180,386,776184,50768.1,9,4,20,61,20.0767,59.29,14.5078,0.115233,3.44055,18.098
887056180,387,776225,45410.6,9,4,20,60,20.12,59.5467,15.6195,0.154894,3.31642,19.122
887056180,388,923076,48269.5,9,9,20,60,20.0567,59.3933,15.1006,0.223109,2.65464,18.0104
887056180,389,741284,23092.2,9,10,20,59,20.0833,58.75,15.7253,0.198549,2.35597,18.31
887056180,390,1.08336e+06,65660.1,9,7,20,59,20.0967,59.1767,19.1255,0.211729,3.26394,22.6318
887056180,391,885250,23395.2,9,5,20,60,20.1567,58.97,13.3645,0.174743,3.47326,17.0396
887056180,392,775928,50805.5,9,8,20,59,20.15,59.35,14.5872,0.192641,3.14929,17.9589
887056180,393,706969,30995,9,13,20,60,20.14,59.28,16.9856,0.318466,3.39875,20.7573
887056180,394,811761,44105.7,9,10,20,61,20.1667,59.1867,16.698,0.25722,3.44274,20.4435
887056180,395,776150,44434.6,9,13,20,59,20.1633,59.2933,14.6288,0.255524,3.40038,18.3183
887056180,396,609864,10942.6,9,7,20,58,20.1133,59.33,12.1968,0.225253,3.48905,15.9497
887056180,397,848083,30078.6,9,10,20,59,20.08,59.03,14.5654,0.284873,3.43514,18.3185
887056180,398,707061,55451.4,9,12,20,57,20.24,59.08,17.2549,0.248117,3.12659,20.6593
887056180,399,962377,103376,9,12,20,59,20.4167,59.45,21.2129,0.278181,2.50084,24.0255
887056180,400,707116,73769.7,9,6,20,59,20.8967,58.3767,15.009,0.225666,3.46792,18.734
887056180,401,923358,99387.4,9,3,20,59,20.6767,58.95,17.3068,0.24321,3.54335,21.1331
887056180,402,610302,30887.3,9,4,20,61,20.4867,59.39,15.0581,0.21236,3.4623,18.7695
887056180,403,706833,114003,9,7,21,58,20.4167,59.96,20.3069,0.235887,3.60946,24.1916
887056180,404,741393,41512.2,9,7,20,62,20.51,59.6733,14.2983,0.240627,1.72806,16.3084
887056180,405,848102,132323,9,8,20,59,20.1,59.1667,18.717,0.388359,4.85244,24.0051
887056180,406,1.04246e+06,121012,9,6,20,59,20.43,59.4733,22.6322,0.313929,4.17711,27.1774
887056180,407,811635,86004.7,9,7,20,59,20.3767,59.9667,19.3031,0.302631,3.28539,22.9316
887056180,408,885332,87806.1,9,3,20,62,20.0667,60.2967,17.9335,0.225078,3.42797,21.6311
887056180,409,776296,109233,9,3,20,62,20.15,60.3633,21.8851,0.226465,5.5886,27.7524
887056180,410,962115,86128.9,9,3,20,60,20.48,60.4967,16.6875,0.229447,3.54942,20.5095
887056180,411,1.2563e+06,53375.3,9,5,20,60,20.3467,60.8,14.3983,0.294472,3.30854,18.0731
887056180,412,848654,77360,9,6,20,60,20.33,61.4,17.5662,0.240787,2.72345,20.5735
887056180,413,811962,95528.8,9,10,20,63,21.27,60.8867,20.7559,0.270108,2.42339,23.4975
887056180,414,674353,157804,9,8,22,67,20.4667,60.6133,22.7847,0.305761,3.6546,26.7997
887056180,415,886011,120131,9,6,22,62,20.7167,61.6067,22.0906,0.234001,3.64037,26.0081
887056180,416,848000,76567.4,9,7,20,64,20.66,61.5767,18.8221,0.240243,1.97588,21.085
887056180,417,847998,170250,9,6,20,64,20.1967,63.3333,22.2683,0.203604,3.53724,26.0439
887056180,418,811786,125716,9,5,22,61,20.4133,63.5467,18.3149,0.176821,3.63426,22.1595
887056180,419,707025,86689,9,4,20,64,20.2667,64.1167,17.4175,0.254721,3.57188,21.2887
887056180,420,923231,158709,9,2,20,63,20.1867,64.3367,21.8285,0.145347,3.62863,25.6372
887056180,421,962166,64414.3,9,2,20,63,20.23,64.2733,15.2119,0.133616,3.61762,18.9919
887056180,422,847681,94655.5,9,2,20,65,20.2967,64.4967,16.7818,0.157174,3.58963,20.5651
887056180,423,962282,77203.4,9,4,20,64,20.2767,64.37,17.2175,0.226366,3.50208,20.9891
887056180,424,962381,79226.9,9,5,21,65,20.24,64.2533,17.9479,0.189604,3.49663,21.6676
887056180,425,609518,57386.6,9,7,20,62,20.33,63.9633,13.9667,0.199393,3.49886,17.6981
887056180,426,776110,78544.2,9,7,20,63,20.2867,63.77,16.2739,0.197108,3.45877,19.9609
887056180,427,923147,95412.7,9,5,21,64,20.2967,63.98,17.7166,0.144348,3.662,21.5616
887056180,428,741340,78274.4,9,6,20,65,20.22,63.8567,18.0821,0.209721,3.74377,22.0707
887056180,429,847961,78081.4,9,7,21,63,20.3233,63.8833,17.7685,0.111515,2.95727,20.8714
887056180,430,885556,65317.3,9,6,21,64,20.8067,63.5233,19.6599,0.213297,3.74301,23.6513
887056180,431,811910,17953,9,4,21,64,21.0633,64.1667,12.6353,0.155589,3.49072,16.3154
887056180,432,776159,26557.4,9,3,21,65,21.04,63.9933,14.5337,0.114224,3.74185,18.4254
887056180,433,884984,35057.6,9,3,21,63,21.0467,63.7067,13.3316,0.108815,3.67421,17.1465
887056180,434,673830,36671.7,9,5,20,63,20.9933,63.7267,14.5165,0.172243,2.0165,16.7346
887056180,435,776298,16431.9,9,5,21,62,20.31,61.79,13.9585,0.220152,3.44444,17.6555
887056180,436,740994,24468.1,9,3,21,62,20.53,62.5433,14.2991,0.155152,3.73704,18.2247
887056180,437,641631,26244.1,9,7,20,63,20.67,62.5,14.7781,0.193253,3.76338,18.7659
887056180,438,741007,13208.8,9,10,22,64,20.96,62.8267,13.2324,0.212142,3.58911,17.0676
887056180,439,811441,13824.9,9,9,21,63,21.01,62.8667,10.8473,0.230756,3.53717,14.645
887056180,440,641277,23919.1,9,11,22,64,21.1267,62.7767,13.0832,0.245762,3.03948,16.4029
887056180,441,848065,19424.8,9,13,21,63,21.15,62.66,12.8541,0.249256,3.63508,16.7721
887056180,442,707601,64107.9,9,9,21,63,21.0633,63.4733,18.7082,0.303427,2.2158,21.2741
887056180,443,32773,9872.42,9,7,21,62,21.5467,63.54,13.0336,0.252549,2.78064,16.1052
887056180,444,609500,34802.5,9,8,22,65,21.4633,63.6533,17.6383,0.28945,3.75048,21.7307
887056180,445,641261,21648.2,9,4,21,64,21.6933,64.7067,13.5338,0.195011,3.73538,17.4999
887056180,446,1.21155e+06,63121.1,9,4,21,64,21.08,64.13,13.9718,0.165635,3.79885,17.9901
887056180,447,548790,22851.4,9,4,21,62,21.0433,63.1367,13.7713,0.262377,3.77459,17.8545
887056180,448,811733,30051.1,9,7,21,64,21.1033,63.3833,15.094,0.213545,3.76002,19.1022
887056180,449,609576,46770.6,9,10,21,66,21.2567,63.6667,13.6366,0.21845,3.38577,17.2722
887056180,450,706953,50071.3,9,10,23,65,21.6933,63.3967,12.9591,0.2688,2.49405,15.7564
887056180,451,250670,41947.4,9,12,21,64,21.79,64.7967,14.92,0.264857,3.03735,18.257
887056180,452,548678,48999.2,9,10,22,67,21.72,65.4967,12.6443,0.222686,3.63816,16.5375
887056180,453,519744,18706.8,9,9,21,64,21.7433,65.41,13.2685,0.221788,3.90898,17.4339
887056180,454,673951,59609,9,8,21,63,21.4967,65.47,18.1889,0.252744,2.98224,21.4609
887056180,455,673681,56551.4,9,8,21,62,21.6033,66.0533,14.8291,0.234168,3.78809,18.8809
887056180,456,519515,59645.7,9,8,21,64,21.4367,66.06,15.3977,0.303755,3.87204,19.6162
887056180,457,361090,55500.1,9,10,21,66,21.4433,66.1,15.1971,0.236335,3.81004,19.2791
887056180,458,811585,14863.6,9,10,22,66,21.6733,66.4867,11.8617,0.268362,1.7062,13.8701
887056180,459,673782,81733.5,9,9,21,68,21.5633,66.9233,14.9218,0.311705,3.84034,19.1105
887056180,460,1.08348e+06,110763,9,7,22,70,21.57,67.3033,18.4181,0.21766,3.90629,22.5802
887056180,461,741180,58927.1,9,5,22,68,21.8233,67.5333,14.3666,0.206575,4.02347,18.6363
887056180,462,811613,50381.3,9,6,22,68,21.8,67.66,15.3088,0.253894,4.06445,19.6652
887056180,463,707048,22735.4,9,6,22,67,21.8433,67.7733,12.2604,0.215327,3.85512,16.3601
887056180,464,707057,26122.3,9,5,22,70,21.74,67.7433,14.6437,0.196254,3.8973,18.7704
887056180,465,1.25645e+06,46230.6,9,5,22,66,21.8433,67.8533,14.8624,0.218316,3.81957,18.9371
887056180,466,776080,56489.1,9,7,22,66,21.7033,67.7267,16.1642,0.320065,3.87424,20.402
887056180,467,641331,57271.7,9,5,23,70,21.5767,68.2267,15.4635,0.156543,4.08455,19.7475
887056180,468,923455,44208.5,9,10,21,68,21.5267,68.5233,16.3197,0.246769,3.79878,20.3995
887056180,469,923303,56793.8,9,13,22,66,21.9567,68.17,17.1905,0.323291,2.65874,20.2124
887056180,470,609645,102352,9,11,22,72,22.06,70.2567,18.5368,0.308672,2.77963,21.6644
887056180,471,641188,146499,9,6,22,72,22.47,70.43,20.0607,0.252096,3.20638,23.563
887056180,472,923205,57948,9,7,23,72,22.04,69.5133,17.0702,0.248337,4.06368,21.4168
887056180,473,1.21163e+06,113877,9,6,23,72,22.02,69.67,19.0289,0.246196,3.96704,23.2866
887056180,474,1.00166e+06,67524.1,9,5,23,72,22.0833,69.6633,17.2673,0.254929,4.04352,21.6007
887056180,475,812256,34336,9,5,23,72,22.5467,70.15,13.6014,0.301436,3.9897,17.9397
887056180,476,775995,88483.7,9,2,23,73,22.8767,71.9267,17.6818,0.230324,4.37456,22.3336
887056180,477,962200,145327,9,3,23,72,22.8267,71.76,22.1537,0.203359,4.07558,26.4777
887056180,478,923648,65407.2,9,3,23,74,22.72,71.5433,17.3369,0.158093,4.05107,21.5896
887056180,479,811482,64701.2,9,5,23,75,22.7733,71.3367,19.1445,0.235489,4.07832,23.5071
887056180,480,962006,48710.2,9,3,23,69,22.85,71.38,15.2414,0.192437,4.15925,19.6287
887056180,481,741837,59328.9,9,5,23,72,22.9367,71.2,15.4108,0.220591,3.94308,19.6119
887056180,482,885526,58458.1,9,8,24,73,22.86,70.7,17.5641,0.249112,4.1684,22.0169
887056180,483,1.00197e+06,94894.1,9,7,23,73,23.13,72.0933,17.8917,0.238551,4.10261,22.2702
887056180,484,1.08337e+06,59015.8,9,10,23,73,23.1267,71.7967,16.2602,0.261349,3.78503,20.346
887056180,485,923474,18572,9,8,23,74,22.9733,71.54,13.3423,0.268267,3.33122,16.9809
887056180,486,962154,47057.5,9,8,24,74,23.3733,72.07,21.3544,0.400919,3.78624,25.6052
887056180,487,641550,45263.5,9,9,24,74,23.9667,73.6033,18.0272,0.274878,3.02026,21.3757
887056180,488,885369,120091,9,8,24,73,23.9467,73.7967,20.3332,0.27734,3.02975,23.6769
887056180,489,885282,162596,9,4,24,76,24.0167,74.3367,27.2046,0.317518,4.15176,31.7237
887056180,490,1.0423e+06,117838,9,3,24,74,24.03,74.6567,20.3261,0.208834,4.19642,24.7809
887056180,491,923444,78326.4,9,3,24,75,23.9767,74.5567,16.3862,0.244026,4.37885,21.0647
887056180,492,923850,103456,9,4,24,74,23.88,74.3567,23.6224,0.322539,4.32969,28.34
887056180,493,923167,91348.8,9,6,25,76,24.1267,74.6033,22.4821,0.312685,4.33451,27.1832
887056180,494,708124,42412.7,9,4,25,76,24.1867,74.4,17.9556,0.364567,4.44649,22.823
887056180,495,707141,25068.5,9,5,24,75,24.1567,74.4367,13.8247,0.454825,5.00897,19.3517
887056180,496,1.39456e+06,34543.7,9,5,24,74,24.4733,75.5067,16.2309,0.369187,4.37619,21.0364
887056180,497,1.00188e+06,42148.4,9,7,24,71,24.2933,74.92,18.2954,0.351966,4.34568,23.0475
887056180,498,1.08324e+06,44667.2,9,10,24,74,24.2367,74.5167,15.0518,0.303439,3.90619,19.308
887056180,499,811426,34663.1,9,7,24,74,24.3,74.5133,16.2633,0.346249,4.58107,21.2414
887056180,500,1.04187e+06,58215.2,9,10,24,71,24.45,74.7967,17.7073,0.270731,3.02434,21.0479
887056180,501,923342,150426,9,8,24,74,24.2,73.9467,25.4555,0.355416,3.36652,29.2257
887056180,502,707848,133314,9,4,25,77,24.1733,74.1,25.4986,0.278531,4.20937,30.0391
887056180,503,776474,121506,9,4,24,74,24.16,74.25,21.2733,0.194134,4.21985,25.7272
887056180,504,812034,69416.5,9,3,24,73,24.4533,75.09,19.7845,0.159558,4.47902,24.4664
887056180,505,674248,9295.71,9,3,24,74,24.57,75.6167,13.3109,0.15352,4.33769,17.8463
887056180,506,811758,57657.5,9,3,24,75,24.4733,75.7233,19.6499,0.250178,4.2362,24.1781
887056180,507,885608,55740.3,9,4,25,75,25.09,76.3933,16.712,0.260189,4.39574,21.4198
887056180,508,923467,23542.4,9,5,25,77,25.36,76.12,11.4279,0.240987,4.32531,16.0342
887056180,509,707213,88087.4,9,4,25,76,25.3567,76.2367,22.3568,0.238384,4.55112,27.1874
887056180,510,1.0018e+06,64902.5,9,3,27,80,25.2533,75.9433,19.8077,0.273986,4.36012,24.4946
887056180,511,923436,62540.4,9,4,27,75,25.2767,75.9933,19.3435,0.301085,2.08546,21.7807
887056180,512,811708,152681,9,4,27,75,26.84,75.31,27.067,0.247058,4.40993,31.7845
887056180,513,1.25632e+06,233391,9,3,28,76,26.9467,76.8167,31.3683,0.238763,4.50263,36.1622
887056180,514,775681,167702,9,4,25,77,26.7667,77.1533,24.4284,0.258404,4.59248,29.3341
887056180,515,924015,70632.8,9,2,27,79,26.77,77.7067,19.5082,0.209305,4.64902,24.4216
887056180,516,962135,129530,9,2,26,79,26.5267,78.2,21.6287,0.19498,4.53821,26.4127
887056180,517,962237,135775,9,4,26,78,26.4667,78.5,22.6989,0.279775,4.63467,27.6606
887056180,518,923396,124884,9,3,26,79,26.52,78.2033,20.8969,0.196937,4.51457,25.6572
887056180,519,1.25636e+06,66646.5,9,3,26,78,26.2667,78.1567,17.9035,0.272885,4.56016,22.7836
887056180,520,847841,52303.5,9,4,27,74,26.3533,77.9633,12.5942,0.333557,5.83926,18.8094
887056180,521,1.44219e+06,78319.1,9,4,26,78,26.02,78.25,19.3337,0.27364,4.51243,24.1675
887056180,522,923293,30852.7,9,6,27,78,26.3233,78.3867,14.897,0.291758,4.45144,19.6858
887056180,523,1.08343e+06,60143.8,9,9,25,79,26.0967,78.61,19.1446,0.339562,4.43607,23.9738
887056180,524,847983,56751.3,9,5,27,78,26.2767,78.1633,16.6954,0.265445,4.59869,21.606
887056180,525,885455,45864.9,9,8,26,79,26.05,78.47,15.5367,0.332059,4.43145,20.3506
887056180,526,885562,33609,9,6,25,78,26.6933,77.6767,16.9665,0.324076,4.57591,21.9066
887056180,527,775748,47299.3,9,8,26,80,26.5967,77.9567,16.6354,0.317422,3.68161,20.6896
887056180,528,707232,96679,9,7,26,79,25.9967,78.0567,21.4056,0.339922,4.37578,26.1718
887056180,529,962172,23548.6,9,7,26,79,25.8533,78.1067,13.1756,0.234742,4.6377,18.0903
887056180,530,847991,98636.7,18,8,26,78,26.0067,78.7233,20.291,0.363057,3.86012,24.5671
887056180,531,1.25604e+06,95220.4,9,7,26,78,26.16,78.3467,17.4771,0.260526,3.57084,21.3533
887056180,532,1.00172e+06,84092.3,9,8,25,81,25.75,79.1467,21.3631,0.282795,4.47933,26.1717
887056180,533,885416,84158.1,9,6,26,82,25.53,80.2133,20.6156,0.308527,3.1889,24.1725
887056180,534,641487,27162.1,9,4,26,80,25.7833,79.7267,18.8399,0.31263,4.34355,23.5469
887056180,535,548980,29637.2,9,4,26,80,25.9267,79.8467,15.6952,0.255383,4.48928,20.4984
887056180,536,885269,48299.2,9,3,26,84,25.72,81.3267,16.5931,0.273115,4.66868,21.5764
887056180,537,1.00134e+06,108044,9,3,26,83,25.91,82.66,18.2563,0.210192,4.57651,23.0881
887056180,538,1.4907e+06,95522.9,9,1,26,83,25.9767,82.89,21.5358,0.205899,4.67283,26.4583
887056180,539,962121,112581,9,2,26,82,26.1133,83.03,20.7503,0.268947,4.42666,25.5128
