seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
369337680,531,1.16848e+06,174110,9,9,26,86,26.1767,84.88,24.4957,0.369653,4.73346,29.6578
369337680,532,1.39466e+06,131704,9,11,26,83,26.18,84.8967,24.2045,0.419349,3.70212,28.3828
369337680,533,1.53987e+06,170468,9,8,26,85,26.1,83.95,30.934,0.392884,4.6038,35.9841
369337680,534,885272,79820.8,9,11,26,85,26.0867,84.7833,22.3923,0.413186,3.98984,26.8622
369337680,535,1.04235e+06,74168.4,9,13,27,88,26.15,85.2433,22.0517,0.463621,3.69031,26.2698
369337680,536,962033,55642.8,9,16,26,86,26.0867,85.89,17.8284,0.463629,4.70704,23.0843
369337680,537,1.692e+06,89326.5,9,17,26,89,26.07,85.0233,16.856,0.429201,3.71532,21.0439
369337680,538,1.49069e+06,141893,9,20,26,88,26.0433,85.9067,24.0649,0.60991,4.47815,29.2038
369337680,539,962263,174655,9,14,27,90,26.0233,86.4733,24.1963,0.466207,4.00591,28.7195
369337680,540,1.16848e+06,173646,9,13,26,85,26.0967,86.99,25.9985,0.446739,3.30541,29.7976
369337680,541,923630,70989.6,9,10,26,85,26.02,85.8967,21.8866,0.451422,4.44509,26.8382
369337680,542,741657,98015.3,9,10,26,88,26.0733,86.74,20.0363,0.393219,4.98963,25.4693
369337680,543,1.25636e+06,135921,9,9,26,88,26.0233,87.6133,22.8452,0.324585,5.06657,28.2961
369337680,544,1.34749e+06,156100,9,8,26,88,26.2367,87.98,27.2691,0.411999,5.38061,33.1386
369337680,545,1.4907e+06,144035,9,8,26,87,26.2867,88.24,22.6316,0.403407,5.29802,28.4108
369337680,546,962354,117395,9,12,26,88,26.24,87.5533,23.8787,0.475255,4.90559,29.3298
369337680,547,847822,117132,9,11,27,90,26.2667,87.9733,21.8913,0.472484,4.73143,27.1739
369337680,548,776358,100578,9,11,27,88,26.3267,88.2667,23.1364,0.447066,4.19965,27.8555
369337680,549,1.16847e+06,160774,9,9,26,85,26.2067,87.14,27.4507,0.531533,4.95958,33.0464
369337680,550,922952,212783,9,5,26,88,26.22,87.63,23.4884,0.372389,5.24109,29.1631
369337680,551,1.25635e+06,177533,9,7,26,88,26.3733,87.9067,25.4699,0.388906,4.93735,30.8645
369337680,552,885068,157901,9,6,27,89,26.2733,87.4567,23.2797,0.36825,5.11457,28.8266
369337680,553,776060,103860,9,12,26,86,26.6567,87.8233,21.1446,0.441483,4.99842,26.6485
369337680,554,1.12524e+06,113149,9,15,26,88,26.45,88.55,21.408,0.464171,4.23919,26.1711
369337680,555,847830,103602,9,12,26,86,26.5533,88.1233,18.5929,0.46967,5.17982,24.3074
369337680,556,1.16828e+06,91800.7,9,13,26,85,26.5133,87.7567,21.1824,0.472325,5.038,26.7616
369337680,557,1.00169e+06,154514,9,11,26,86,26.93,88.8033,24.7511,0.549609,4.57011,29.9645
369337680,558,961883,118866,9,10,26,90,27.6,89.28,25.3107,0.547999,5.16323,31.0942
369337680,559,741035,158377,9,12,28,93,27.9467,91.24,25.4357,0.514489,3.63957,29.6815
369337680,560,707078,157004,9,12,29,90,26.8567,87.4033,25.1855,0.481991,5.24156,30.982
369337680,561,1.21201e+06,188279,9,9,29,92,27.0667,88.2833,24.5502,0.345272,5.12502,30.092
369337680,562,1.44241e+06,127172,9,10,29,89,27.1067,88.4733,22.2599,0.414649,5.14828,27.8861
369337680,563,1.08361e+06,121512,9,8,28,93,27.6933,89.4267,24.9264,0.435226,5.18508,30.6148
369337680,564,962091,96794,9,16,28,93,27.0133,88.34,20.2769,0.475251,4.26851,25.0792
369337680,565,1.00175e+06,131563,9,9,29,94,27.3967,90.68,23.1621,0.414442,4.95435,28.5918
369337680,566,1.08329e+06,140750,9,9,29,94,27.1967,89.8733,20.7276,0.43961,5.10581,26.3452
369337680,567,1.79782e+06,132944,9,10,29,90,26.8167,88.4667,20.3395,0.521713,5.44393,26.367
369337680,568,1.16824e+06,257188,9,6,29,96,28.2467,92.5467,30.1461,0.398944,2.87579,33.4827
369337680,569,1.00162e+06,199197,9,9,26,89,26.7667,88.83,24.107,0.424499,4.97125,29.5853
369337680,570,1.34793e+06,54532.1,9,4,29,96,27.6433,91.1633,22.0414,0.263784,5.43543,27.8144
369337680,571,1.00166e+06,186142,9,7,29,94,28.6533,92.6267,30.3839,0.401722,3.4431,34.3002
369337680,572,848188,101433,9,9,29,92,28.6433,92.4867,23.9035,0.459013,5.04619,29.4723
369337680,573,1.2123e+06,85357.4,9,10,29,90,28.98,93.8033,21.4843,0.39617,2.88264,24.8337
369337680,574,1.00249e+06,140722,9,7,29,94,29.76,94.1567,23.132,0.398891,3.12969,26.7336
369337680,575,1.00192e+06,107388,9,4,29,94,29.2,94.52,24.4201,0.300722,5.05235,29.8323
369337680,576,707306,113069,9,3,29,93,29.28,94.63,27.671,0.516457,7.79034,36.0802
369337680,577,707199,131756,9,3,29,95,29.2967,94.7533,29.9445,0.504038,10.5626,41.0955
369337680,578,641120,55067.5,9,5,30,95,29.2067,94.99,28.8493,0.643183,10.2615,39.8662
369337680,579,962118,64772.9,9,7,29,94,29.1133,94.7733,25.4596,0.986486,11.8792,38.4207
369337680,580,1.12544e+06,91121.2,9,8,29,93,29.65,95.2433,29.9406,0.667671,9.30626,40.0298
369337680,581,1.16832e+06,81113.4,9,8,29,94,29.64,95.2133,30.7033,0.453767,3.53103,34.774
369337680,582,1.00206e+06,95170.8,9,9,29,94,29.7667,94.9233,26.9648,0.570347,6.31441,33.9339
369337680,583,885241,67319.6,9,10,29,94,29.62,95.2,19.867,0.48235,5.0591,25.4884
369337680,584,1.30168e+06,93188.6,9,10,29,94,29.2567,94.5033,22.2369,0.512316,7.04452,29.8801
369337680,585,848026,101128,9,12,30,96,29.6733,95.71,26.9653,0.614502,5.1474,32.8532
369337680,586,1.08353e+06,119843,9,13,29,94,30.38,96.3267,28.7814,0.586668,5.48458,34.9488
369337680,587,885364,49242.7,9,5,29,94,30.48,96.9033,20.786,0.398668,5.5593,26.8188
369337680,588,923328,115547,9,9,29,95,30.5567,96.92,24.3023,0.430337,5.42088,30.2232
369337680,589,962009,59988.6,9,12,32,101,29.9867,95.9633,22.8063,0.476982,5.53713,28.9159
369337680,590,641499,84411.9,9,6,29,95,30.65,97.8167,25.1833,0.488163,3.0515,28.7975
369337680,591,923828,30643.7,9,4,29,94,29.4767,95.9467,22.8437,0.449514,5.36236,28.732
369337680,592,1.16845e+06,67201,9,4,29,96,29.66,96.5433,19.9541,0.367004,5.60216,25.9952
369337680,593,1.00161e+06,55527.2,9,4,33,103,29.6633,96.8867,21.2075,0.469158,5.26003,27.0388
369337680,594,885622,73997,9,6,29,96,31.1067,99.0833,22.8072,0.413006,5.53198,28.8264
369337680,595,811233,57763.7,9,5,33,103,31.7667,99.8433,25.109,0.325311,6.23964,31.7576
369337680,596,1.12536e+06,48457,9,7,29,96,29.7233,96.8533,24.2506,0.510146,5.76507,30.6164
369337680,597,923284,21733.6,9,9,29,96,29.3633,96.3667,19.179,0.494039,5.54497,25.2959
369337680,598,707045,25029.4,9,11,29,94,30.0967,97.44,18.5576,0.434172,5.38383,24.4468
369337680,599,923384,35748.5,9,13,29,99,29.71,96.8833,19.4527,0.468382,6.27171,26.266
369337680,600,1.1259e+06,33709.4,9,13,29,97,29.5533,96.0933,21.0063,0.530157,9.37933,30.9944
369337680,601,885801,50967.6,9,9,29,97,29.16,96.6933,20.3709,0.981189,9.94184,31.3783
369337680,602,962125,65807.7,9,11,29,94,29.3167,95.5033,20.4275,0.656674,8.49437,29.6589
369337680,603,923531,62433.7,9,11,29,95,29.7833,96.5067,20.0358,0.651584,6.67577,27.4495
369337680,604,1.12539e+06,84646,9,9,29,93,29.69,96.0033,21.7515,0.798532,8.53333,31.1688
369337680,605,847917,66873.9,9,7,29,92,29.7933,95.5667,24.5617,0.664245,8.29644,33.6113
369337680,606,962060,64883.8,9,8,29,93,29.9967,96.5233,25.6345,0.578763,10.1682,36.4627
369337680,607,707189,49458.2,9,10,30,96,29.79,96.6867,20.794,0.752711,7.2468,28.8809
369337680,608,885418,60470.6,9,10,30,95,29.8733,96.78,20.1379,0.606993,6.31595,27.1561
369337680,609,1.12526e+06,156202,9,7,30,97,29.7933,95.2633,32.4133,0.546626,6.46705,39.5148
369337680,610,1.44193e+06,135796,9,9,30,95,30.0567,95.99,26.5434,0.656219,10.219,37.501
369337680,611,847838,100770,9,5,30,98,30.2,96.7967,26.6144,0.48704,5.7579,32.9409
369337680,612,1.08329e+06,94647.8,9,7,30,97,30.0867,97.0433,25.3448,0.500905,5.83007,31.7529
369337680,613,923370,84427.7,9,6,29,91,30.0467,96.56,22.1834,0.545386,6.03607,28.8524
369337680,614,923273,97904.9,9,9,30,94,29.9633,96.24,23.725,0.519368,6.08521,30.4138
369337680,615,885103,109484,9,9,29,94,30.04,96.4033,22.3455,0.595396,5.21336,28.23
369337680,616,741017,55068.6,9,6,32,99,29.8233,95.8567,18.4884,0.439453,6.86504,25.8729
369337680,617,1.0836e+06,75190.1,9,9,29,93,30.0533,96.8533,20.2498,0.437403,3.33829,24.098
369337680,618,1.16861e+06,212065,9,8,29,91,29.4067,93.8333,33.0526,0.493975,6.89398,40.5101
369337680,619,1.39484e+06,293646,9,9,29,92,29.45,93.7133,38.5405,0.412371,5.1383,44.1796
369337680,620,1.00175e+06,88677.4,9,4,29,93,29.2367,93.9367,27.5702,0.392583,5.43258,33.4742
369337680,621,811701,72717,9,6,29,93,29.4933,96.1333,22.9387,0.407416,5.57886,28.999
369337680,622,1.3022e+06,126725,9,8,29,95,29.4067,95.7,29.7956,0.404976,6.6963,36.9777
369337680,623,1.34785e+06,205832,9,6,29,93,29.49,96.07,28.6074,0.584789,8.35394,37.6494
369337680,624,811605,112877,9,8,29,92,29.4933,95.96,27.3062,0.399041,4.2924,32.0674
369337680,625,962205,92039.3,9,7,29,90,29.79,97.2067,19.2994,0.37205,5.47423,25.2083
369337680,626,1.21186e+06,131306,9,12,30,96,29.7967,97.5633,24.5184,0.45793,6.06082,31.1172
369337680,627,885005,150907,9,11,30,100,29.86,98.0667,24.311,0.431625,3.97845,28.7837
369337680,628,707568,114632,9,5,30,99,30.05,98.72,26.8815,0.409733,5.61889,32.9837
369337680,629,884712,37973.2,9,5,30,97,30.0567,98.5667,21.7588,0.374536,4.87299,27.084
369337680,630,706905,87533.5,9,8,30,94,30.0533,99.4133,23.6206,0.409556,5.73107,29.8392
369337680,631,847668,121799,9,6,30,99,30.09,99.4433,24.1896,0.422393,6.33571,31.0218
369337680,632,961935,84796.4,9,5,30,102,30.08,101.23,18.6937,0.367286,5.38327,24.5093
369337680,633,885129,77676,9,7,30,100,30.1833,100.4,18.166,0.356281,3.64926,22.2303
369337680,634,385484,58012.9,9,10,30,98,30.6967,100.913,17.9341,0.470557,5.64584,24.1235
369337680,635,740737,100098,9,5,30,95,30.7267,101.287,23.6836,0.375698,5.72788,29.8647
369337680,636,885159,87210.2,9,5,31,104,30.6233,100.52,22.2059,0.394479,3.08656,25.7631
369337680,637,885257,194130,9,3,31,104,30.9333,103.147,28.206,0.549031,5.54062,34.3707
369337680,638,1.16804e+06,146242,9,4,31,104,30.88,103.057,24.0238,0.370135,5.7605,30.2279
369337680,639,707390,67616.5,9,4,31,104,30.8567,102.893,22.3641,0.398966,5.71787,28.5545
369337680,640,848162,73622.3,9,7,31,104,30.68,101.53,23.7063,0.455938,3.77573,28.0273
369337680,641,847773,219427,9,6,31,102,30.93,101.913,27.1834,0.458616,5.65709,33.3649
369337680,642,885319,99271.5,9,4,31,104,30.8233,102.003,23.4518,0.241842,5.62198,29.3744
369337680,643,885259,97161,9,7,31,104,30.6533,101.32,22.4999,0.445141,5.91324,28.9318
369337680,644,847996,70199.6,9,6,31,107,30.7233,101.9,18.0254,0.366098,5.7141,24.1819
369337680,645,962353,103485,9,5,31,106,30.81,102.72,23.4499,0.319042,6.68479,30.5291
369337680,646,885457,91891,9,10,31,105,30.93,103.443,21.0058,0.454998,5.67553,27.2104
369337680,647,1.04186e+06,56578.9,9,13,30,94,30.8067,102.123,16.2014,0.427578,5.59966,22.2857
369337680,648,1.08338e+06,88624.7,9,12,31,105,30.5733,100.443,21.0855,0.409255,5.51839,27.074
369337680,649,673696,74334,9,9,31,104,30.8133,102.527,18.0901,0.417408,4.7814,23.3404
369337680,650,578850,48109,9,8,31,104,30.64,100.457,17.6782,0.622314,5.43429,23.8027
369337680,651,385871,101611,9,6,31,105,30.2267,97.65,25.3408,0.504252,5.40632,31.3206
369337680,652,548756,67055,9,4,31,98,30.4133,98.91,21.9828,0.344284,5.54801,27.9374
369337680,653,641396,28163,9,5,31,98,30.7833,100.487,16.3562,0.368009,5.35259,22.1405
369337680,654,578811,38654.5,9,6,31,104,30.5367,98.4633,16.0058,0.376156,5.50644,21.9519
369337680,655,337351,52470.7,9,8,32,105,31.0033,100.737,21.7897,0.392857,5.50208,27.7622
369337680,656,1.00152e+06,132921,9,8,31,104,30.9533,100.987,21.4041,0.353159,5.41857,27.2317
369337680,657,885095,41629.5,9,11,31,103,31.0933,101.433,18.987,0.477165,5.37129,24.9062
369337680,658,847700,56301,9,11,31,101,31.1567,101.59,18.1686,0.398342,5.32442,23.9494
369337680,659,641204,40443.1,9,7,31,100,31.6067,102.787,19.1609,0.378217,3.85312,23.4481
369337680,660,706949,50253.1,9,11,31,104,30.9233,100.41,15.2572,0.388016,5.70978,21.4077
369337680,661,740917,74153.2,9,9,33,107,31.7033,103.247,18.0974,0.360812,5.4391,23.9522
369337680,662,741152,56961.8,9,8,33,109,32.26,104.987,16.4017,0.360136,5.65733,22.4732
369337680,663,609620,54629.9,9,7,33,109,31.9167,103.627,15.5405,0.307023,5.81163,21.736
369337680,664,740900,82130.9,9,6,33,108,31.9267,103.503,21.081,0.371376,5.58515,27.1062
369337680,665,641236,45683.3,9,7,30,99,31.2167,101.12,21.1352,0.404603,5.56978,27.1956
369337680,666,519664,16168.1,9,6,30,97,30.9433,100.32,17.1458,0.313349,5.17725,22.6902
369337680,667,674471,43464.8,9,8,30,98,30.6567,99.2633,18.554,0.353669,4.01727,22.9809
369337680,668,579100,68917.7,9,10,33,108,33.0433,106.693,26.4211,0.337041,5.58889,32.4412
369337680,669,885476,47919.2,9,8,33,106,33.25,106.063,21.6357,0.563455,5.93342,28.2145
369337680,670,923281,76369.9,9,7,34,106,32.5267,104.62,21.66,0.398613,5.73786,27.8647
369337680,671,847876,37682,9,7,34,108,32.9033,105.073,16.5401,0.365894,5.93301,22.8927
369337680,672,848028,53037.8,9,9,34,108,33.1967,106.043,20.2593,0.464705,4.97088,25.774
369337680,673,847918,84537.4,9,8,34,105,34.0067,107.12,23.7551,0.417657,5.15646,29.3961
369337680,674,707479,95589.5,9,4,33,109,32.7233,107.743,24.2639,0.418751,5.83771,30.5931
369337680,675,519473,74137.4,9,4,35,108,33.2233,108.46,19.2055,0.290753,5.80244,25.3544
369337680,676,811507,22273.5,9,6,33,110,32.8633,108.89,12.0482,0.31215,4.47259,16.8793
369337680,677,610303,58008.9,9,7,33,111,33.6233,107.187,19.4017,0.471521,5.7687,25.7222
369337680,678,741038,44801.5,9,3,33,107,33.26,108.05,19.0781,0.40714,6.14924,25.7151
369337680,679,707057,20657.9,9,4,35,111,33.41,108.313,15.1113,0.412998,6.21768,21.8151
369337680,680,811539,56763.8,9,5,32,102,34.0833,108.647,18.1876,0.425173,5.83098,24.5105
369337680,681,707211,69467.9,9,7,33,110,32.8633,106.59,16.886,0.379688,6.01703,23.3439
369337680,682,641871,34356.4,9,6,34,111,33.0733,107.237,16.6531,0.382836,6.00267,23.0997
369337680,683,609711,76246.3,9,7,34,112,33.19,107.847,20.4277,0.470441,6.04737,27.0249
369337680,684,610070,15173.8,9,6,33,111,32.3067,105.61,15.2035,0.513471,6.07052,21.8698
369337680,685,811670,47373.3,9,8,34,113,32.9033,107.423,19.9801,0.455009,6.21122,26.7282
369337680,686,885125,82543.4,9,9,33,110,32.7533,107.657,20.4129,0.438184,5.8305,26.753
369337680,687,885920,87679.7,9,12,33,109,32.7233,107.027,23.3342,0.522321,5.85801,29.7982
369337680,688,847926,77308.5,9,12,34,111,32.7233,106.84,23.927,0.498727,5.70456,30.2105
369337680,689,609760,94207.2,9,14,34,110,33.1267,107.99,19.1774,0.446011,5.49733,25.1772
369337680,690,884766,74434.7,9,14,34,112,33.4433,108.96,22.7221,0.629962,4.96386,28.4001
369337680,691,519692,46185.4,9,13,34,113,32.96,107.223,21.8702,0.540872,5.1991,27.6846
369337680,692,463448,45755.3,9,9,34,112,32.9133,107.14,19.8946,0.509109,5.40589,25.876
369337680,693,885147,80967.8,9,13,34,110,34.1367,110.4,24.1123,0.754718,6.25545,31.2206
369337680,694,923010,52108.8,9,11,34,114,33.4367,108.63,21.005,0.53242,5.61946,27.2242
369337680,695,673921,40425,9,11,34,114,33.43,108.64,18.044,0.489647,4.06298,22.65
369337680,696,811720,64164,9,11,34,113,33.5667,109.293,19.0696,0.463814,5.87538,25.497
369337680,697,811521,30525.8,9,7,34,113,33.1,108.4,16.1921,0.473059,6.03962,22.7655
369337680,698,491173,53115.4,9,10,34,113,32.66,107.21,17.3027,0.484723,3.92085,21.7805
369337680,699,519578,102661,9,7,34,111,33.4733,109.523,26.5449,0.465086,5.88353,32.974
369337680,700,548930,44287.8,9,5,34,111,32.9667,108.493,15.9656,0.339818,6.22662,22.5912
369337680,701,740712,208217,9,6,34,111,33.7133,110.993,23.9203,0.384763,4.79595,29.1665
369337680,702,706927,54297.7,9,5,34,113,32.8033,106.913,17.8289,0.504012,5.88263,24.2953
369337680,703,885097,102813,9,5,35,114,33.1567,109.01,19.4759,0.354521,5.90627,25.8175
369337680,704,811216,79968.5,9,4,34,113,33.07,108.987,18.9783,0.287528,6.04941,25.38
369337680,705,885185,70305.1,9,4,34,112,33.0667,108.59,19.248,0.317916,5.93303,25.5529
369337680,706,548966,71302.7,9,5,34,113,33.6633,110.733,18.94,0.383021,5.92395,25.3069
369337680,707,1.00162e+06,137866,9,4,34,114,33.6367,111.313,24.6152,0.408788,5.83994,30.9333
369337680,708,740919,77334.2,9,5,34,112,33.61,111.193,17.1969,0.349064,6.04906,23.6516
369337680,709,775750,134964,9,6,34,112,33.8333,111.447,21.4268,0.375035,6.15086,28.0142
369337680,710,641412,116181,9,4,35,115,33.4433,110.317,19.6011,0.365638,6.10657,26.1403
369337680,711,923766,87973.6,9,5,34,112,33.3367,110.147,22.6839,0.393715,6.06309,29.2126
369337680,712,1.39427e+06,145889,9,7,34,110,33.6267,110.653,23.0298,0.458054,9.25058,32.8177
369337680,713,962622,61798.7,9,4,34,111,33.2033,109.603,17.652,0.296552,6.31751,24.3308
369337680,714,1.16822e+06,97827.9,9,5,34,110,33.73,110.337,20.9643,0.514583,4.93916,26.4928
369337680,715,885178,91933.6,9,7,34,111,34.1767,111.34,21.7345,0.441325,5.91911,28.172
369337680,716,1.0835e+06,64117.1,9,9,34,111,34.3833,112.787,20.6245,0.590169,7.40285,28.7057
369337680,717,741223,80612.5,9,10,34,111,34.5533,112.65,20.3482,0.526283,6.43964,27.387
369337680,718,885511,95003.5,9,9,34,114,34.4467,112.31,22.0974,0.572362,6.55984,29.3118
369337680,719,1.04244e+06,120402,9,9,34,113,34.3667,113.663,23.8982,0.624526,6.6883,31.2994
369337680,720,775987,94750.1,9,7,35,115,34.1367,113.897,20.4854,0.463104,6.13673,27.1507
369337680,721,1.00155e+06,135340,9,7,34,114,34.1633,113.577,23.5383,0.527987,4.08125,28.2391
369337680,722,1.1252e+06,169266,9,6,35,115,34.6267,114.477,25.1473,0.443859,6.2822,31.9463
369337680,723,1.04214e+06,49663.1,9,5,34,114,34.7967,115.013,17.5759,0.452962,5.25225,23.359
369337680,724,706959,196173,9,5,34,110,34.2033,112.313,29.5002,0.533622,6.30194,36.4099
369337680,725,707087,122276,9,6,34,110,34.2033,112.647,23.109,0.618406,9.53965,33.3556
369337680,726,962037,117201,9,5,35,116,34.2033,114.007,24.7189,0.398251,6.11364,31.3029
369337680,727,1.04193e+06,91868.1,9,3,35,116,34.3733,114.1,22.2411,0.263357,6.13462,28.7038
369337680,728,923717,127761,9,3,35,114,34.4133,112.923,23.1457,0.286732,5.97662,29.4724
369337680,729,961824,120271,9,2,36,114,34.4967,113.213,22.3576,0.280329,7.08948,29.8103
369337680,730,741238,44332.8,9,1,34,110,34.54,113.18,15.5676,0.231389,6.22615,22.0938
369337680,731,962148,105268,9,6,35,114,34.2767,112.477,23.8878,0.266411,6.09385,30.306
369337680,732,741338,114660,9,6,34,114,34.4633,113.077,29.1562,0.890844,8.30376,38.4759
369337680,733,962000,101309,9,7,35,111,34.8033,113.557,25.2428,0.473587,6.8951,32.7315
369337680,734,923211,60289.8,9,10,34,111,34.9333,113.597,24.7758,0.51366,6.52311,31.9123
369337680,735,1.16803e+06,104999,9,12,37,120,34.8167,112.72,28.7833,0.635167,7.83519,37.3601
369337680,736,1.08346e+06,115210,9,10,37,117,34.9833,112.703,28.5485,0.602438,6.62168,35.8788
369337680,737,1.08319e+06,152772,9,12,37,119,35.1933,112.747,28.563,0.501608,6.60931,35.7563
369337680,738,1.0017e+06,174411,9,9,35,113,34.8633,111.923,30.5769,0.649948,7.68056,39.0157
369337680,739,1.30145e+06,208731,9,8,35,114,34.9333,112.747,33.0615,0.413041,6.27127,39.8262
369337680,740,1.04225e+06,160554,9,8,34,108,34.9667,112.95,28.6756,0.43297,4.05341,33.2305
369337680,741,811653,215804,9,7,35,111,35.02,112.833,32.4118,0.487239,5.46321,38.4484
369337680,742,1.0423e+06,233635,9,2,35,110,35.0133,113.207,37.0365,0.417606,6.29996,43.8495
369337680,743,848344,165292,9,5,34,108,34.9733,112.48,30.6191,0.421137,6.35132,37.4748
369337680,744,885805,111024,9,7,35,109,34.92,111.92,21.352,0.35816,6.20656,27.9731
369337680,745,1.44218e+06,246542,9,9,35,110,34.91,110.727,32.7933,0.433114,6.41068,39.699
369337680,746,1.30162e+06,285029,9,5,35,113,35.04,111.32,33.7541,0.433338,5.87726,40.1342
369337680,747,1.34772e+06,209065,9,6,35,110,34.9867,110.393,28.9868,0.376648,3.95487,33.4003
369337680,748,848212,194292,9,5,36,114,35.28,114.163,29.5896,0.462459,6.04703,36.164
369337680,749,1.00188e+06,174428,9,4,36,115,35.3033,113.813,32.5984,0.336153,6.46613,39.4632
369337680,750,924065,132904,9,6,36,114,35.43,113.483,24.3512,0.454007,6.51367,31.4024
369337680,751,962002,172860,9,5,36,114,35.7533,114.313,23.5271,0.375195,6.52592,30.4948
369337680,752,961960,154987,9,7,36,113,35.9,113.787,22.3891,0.85938,6.7181,30.029
369337680,753,1.00181e+06,102878,9,7,36,115,35.9267,114.333,24.1656,0.339712,6.40847,30.9782
369337680,754,673927,76494.3,9,6,36,117,35.8767,113.44,20.6719,0.328533,6.34983,27.4074
369337680,755,1.00156e+06,89181.4,9,9,36,113,35.9467,113.263,21.0109,0.449283,6.03444,27.574
369337680,756,961958,89395.9,9,10,36,114,35.8733,112.5,25.2055,0.529177,7.01954,32.8412
369337680,757,1.34804e+06,83846.5,9,12,35,110,35.8167,112.057,25.4816,0.571199,4.30821,30.4435
369337680,758,885272,134281,9,14,36,117,35.9267,109.977,25.5058,0.755127,6.47189,32.8052
369337680,759,1.04212e+06,115010,9,10,35,112,36,112.077,27.194,0.489612,4.97518,32.736
369337680,760,962385,247217,9,9,36,108,36.3733,111.817,41.1171,0.637134,5.83915,47.6905
369337680,761,962232,180616,9,6,36,110,36.3933,112.903,32.1636,0.480674,5.27067,37.9969
369337680,762,848193,101976,9,2,36,116,36.2867,113.823,27.5622,0.677258,8.91939,37.2574
369337680,763,962045,178531,9,2,37,113,36.5933,114.47,36.975,0.364625,9.05071,46.5095
369337680,764,775810,155881,9,2,36,112,36.4567,114.503,40.3879,0.325028,7.95633,48.7784
369337680,765,1.2563e+06,135539,9,3,36,113,36.4167,114.34,30.0373,0.524307,7.04926,37.7044
369337680,766,1.16832e+06,76628.6,9,3,36,113,36.5333,114.617,25.8732,0.423269,6.68368,33.0639
369337680,767,1.30174e+06,110577,9,6,36,112,36.6133,115,28.9795,0.477599,6.96181,36.5105
369337680,768,962425,129137,9,7,39,112,36.81,114.413,40.7311,0.565026,8.36246,49.7715
369337680,769,848162,65514.8,9,7,37,109,36.7233,115.937,38.7627,0.514622,4.71645,44.0846
369337680,770,923409,202466,9,5,36,112,37,113.913,41.6474,0.67414,7.37653,49.7928
369337680,771,962061,134618,9,5,37,114,37.04,115.897,28.0973,0.367743,7.61656,36.2154
369337680,772,848918,166022,9,4,37,121,37.0467,118.23,35.2729,0.769812,7.15053,43.3198
369337680,773,1.12526e+06,110248,9,6,37,120,36.88,118.933,29.421,0.705698,10.9556,41.2301
369337680,774,962201,95642.7,9,4,37,119,37.0033,118.52,49.5521,0.680365,12.1743,62.5072
369337680,775,922795,117824,9,4,37,120,36.9433,118.887,41.4586,0.594414,7.35545,49.5194
369337680,776,1.04215e+06,157623,9,4,37,121,36.9933,119.353,33.1921,0.649534,10.735,44.6956
369337680,777,1.00187e+06,149767,9,6,37,121,37.03,119.18,58.0278,0.91484,10.7121,69.7877
369337680,778,1.21198e+06,135137,9,5,37,117,36.9867,118.21,46.8261,0.569529,9.06817,56.5597
369337680,779,848148,136883,9,5,37,119,36.97,118.34,34.6186,1.03797,8.77838,44.5774
369337680,780,962215,88400.6,9,4,37,116,36.94,118.767,27.4963,0.544125,8.66405,36.8067
369337680,781,923088,91001.1,9,6,37,120,37.08,119.067,27.9362,0.417628,5.71373,34.1535
369337680,782,848461,200198,9,6,37,122,37.0367,119.663,36.6178,0.461092,9.45343,46.6219
369337680,783,924236,51192.8,9,6,37,119,37.1233,119.727,28.7605,0.487883,7.7379,37.0914
369337680,784,1.04208e+06,134950,9,8,38,121,37.1167,119.857,36.378,0.601484,7.27641,44.3895
369337680,785,741545,96205.7,9,6,37,117,37.22,119.743,29.4977,0.795058,11.7854,42.2129
369337680,786,1.30204e+06,64705.1,9,6,38,117,37.2,119.427,29.5573,0.772171,10.2301,40.6798
369337680,787,1.79788e+06,52188.9,9,4,38,117,37.4333,118.62,25.1383,0.399679,12.3719,38.0304
369337680,788,1.21176e+06,70260.9,9,6,38,117,37.6733,118.043,23.8628,0.48894,9.89411,34.3407
369337680,789,811491,64749.9,9,3,38,122,37.9933,119.327,23.2981,0.906966,11.6031,35.9671
369337680,790,1.08322e+06,68495.9,9,4,38,117,38.0867,119.463,34.2662,0.76747,10.1723,45.3333
369337680,791,811390,68349.6,9,7,38,117,37.6867,121.49,49.3183,0.906665,13.3892,63.7583
369337680,792,1.08408e+06,44607.1,9,8,38,119,37.97,119.953,31.9778,0.707877,12.8145,45.6061
369337680,793,776241,53078.4,9,7,38,120,37.6567,121.86,28.2731,0.790738,7.95923,37.1336
369337680,794,847830,88874.5,9,11,38,119,38.02,120.21,26.6525,0.660718,7.91787,35.3223
369337680,795,741570,104942,9,8,38,119,37.9467,122.097,24.375,0.603696,7.7974,32.8709
369337680,796,1.04178e+06,141953,9,7,39,125,37.9133,122.82,27.8748,0.499253,7.61846,36.0856
369337680,797,673751,82863.2,9,6,38,117,37.91,122.493,25.3551,0.622677,8.25731,34.3312
369337680,798,1.34756e+06,77992.3,9,7,38,121,38.14,122.233,25.7855,0.499529,7.63184,34.0107
369337680,799,548952,14377.8,9,6,39,123,38.0867,122.717,17.8222,0.517018,7.75211,26.1891
369337680,800,812140,94322.9,9,8,37,125,37.9333,123.717,29.3806,0.660867,7.49072,37.627
