seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1848573859,521,962152,100680,9,21,25,60,25.0533,59.5967,20.1066,0.273322,3.71164,24.1142
1848573859,522,1.16832e+06,71321,9,18,25,59,25.13,60.1167,16.7617,0.258055,2.92372,19.9696
1848573859,523,1.04222e+06,66957.9,9,19,25,63,25.0467,59.6,17.1928,0.303146,3.51532,21.0323
1848573859,524,776027,57977.1,9,12,25,60,25.0333,59.4467,15.6352,0.268867,3.68966,19.6181
1848573859,525,1.25692e+06,121451,9,10,25,61,25.0533,61.1933,24.0425,0.241046,3.75409,28.0625
1848573859,526,1.34775e+06,72819.3,9,9,26,62,25.1067,60.6333,18.8574,0.238663,3.63616,22.7603
1848573859,527,847863,82110.4,9,9,25,61,25.2433,61.9633,19.5619,0.262685,3.73707,23.5899
1848573859,528,885281,92190,9,10,26,63,25.42,62.1633,20.1154,0.215535,3.6909,24.0451
1848573859,529,1.21217e+06,78208.3,9,14,26,63,25.5833,62.5433,18.705,0.252254,3.75603,22.7434
1848573859,530,847981,104304,28,15,25,62,25.3367,63.7933,20.0883,0.320661,2.48187,22.9125
1848573859,531,1.04232e+06,184337,9,12,26,63,25.1333,64.3433,24.4555,0.246377,2.6204,27.3473
1848573859,532,741151,173750,9,10,25,62,25.2133,63.1867,23.584,0.290787,3.05734,26.9573
1848573859,533,1.30182e+06,100363,9,8,25,62,25.0467,62.39,22.039,0.21409,3.59973,25.8787
1848573859,534,923425,107935,9,7,25,62,25.1,62.4433,22.4506,0.217307,3.66954,26.3643
1848573859,535,923371,77435.7,9,10,26,64,25.0533,62.19,17.1061,0.211964,3.68879,21.0351
1848573859,536,1.08333e+06,56463.8,9,9,26,66,25.42,63.67,15.7275,0.231416,3.77328,19.7578
1848573859,537,1.3945e+06,111511,9,14,25,60,25.3567,62.9333,17.0921,0.235957,2.421,19.7776
1848573859,538,1.21242e+06,153807,9,13,25,66,25.1133,65.18,25.2767,0.204908,3.72472,29.2347
1848573859,539,1.00169e+06,110494,9,13,25,67,25.1467,65.17,20.0386,0.20658,2.99143,23.2605
1848573859,540,1.12538e+06,91399.6,9,9,25,63,25.3033,65.1167,17.9809,0.226965,3.64568,21.8797
1848573859,541,923358,76444.8,9,8,25,63,25.3767,65.3533,18.4427,0.202425,3.93285,22.6051
1848573859,542,1.04253e+06,102185,9,4,26,68,25.5033,66.09,19.4306,0.14449,3.81858,23.4192
1848573859,543,1.00233e+06,91329.4,9,9,26,68,25.5767,66.3367,19.9093,0.188933,3.76438,23.8891
1848573859,544,1.12535e+06,88523.2,9,8,25,63,25.4433,65.77,20.8022,0.169164,3.62161,24.6172
1848573859,545,962152,79299.3,9,7,27,70,25.3433,65.0667,17.5099,0.16747,3.77719,21.4861
1848573859,546,962303,70165.7,9,11,25,66,25.6833,66.1867,21.0019,0.222354,3.76903,25.0219
1848573859,547,706945,63573,9,10,25,64,25.71,66.2733,17.1081,0.211507,3.68054,21.0244
1848573859,548,1.00222e+06,37949.7,9,19,26,68,25.75,66.2567,18.1126,0.289193,1.75457,20.1875
1848573859,549,1.08366e+06,232947,9,11,26,68,25.19,65.34,28.7669,0.300982,2.52161,31.6186
1848573859,550,923009,175408,9,9,26,68,25.8333,67.2367,23.927,0.244667,4.41987,28.6188
1848573859,551,775899,127308,9,8,26,69,25.6767,67.6033,22.2489,0.263513,3.81762,26.3601
1848573859,552,923291,119087,9,6,25,66,25.6633,67.52,21.2708,0.241901,3.65236,25.1937
1848573859,553,848566,74788,9,8,25,64,25.3267,65.9067,19.6946,0.183398,3.49956,23.4046
1848573859,554,1.2565e+06,54952.8,9,7,25,65,25.37,66.09,18.3505,0.130512,3.45645,21.9624
1848573859,555,1.04212e+06,70245.1,9,12,25,65,25.6333,66.8067,18.6023,0.215678,2.69447,21.5401
1848573859,556,1.12587e+06,74706.1,9,10,28,74,25.6467,67.5367,16.7247,0.231219,4.03161,21.0188
1848573859,557,1.04224e+06,93026.2,9,6,28,74,27.2667,72.6267,23.1365,0.212191,3.87278,27.2545
1848573859,558,812193,73227.7,9,8,25,66,26.52,69.4933,20.602,0.239511,3.81001,24.6846
1848573859,559,1.21198e+06,106782,9,6,25,64,26.4033,68.7867,21.1626,0.199747,4.01883,25.4071
1848573859,560,1.08363e+06,110881,9,11,28,76,27.4,72.56,21.5615,0.23613,2.70565,24.5343
1848573859,561,1.25664e+06,113092,9,10,28,75,26.64,70.2,19.7373,0.212753,4.08699,24.0654
1848573859,562,885410,60228.6,9,7,28,75,27.1667,72.2767,18.6622,0.227933,3.80381,22.7287
1848573859,563,1.12557e+06,92303.7,9,7,26,68,26.13,69.2267,19.1246,0.203947,3.78071,23.1341
1848573859,564,1.16835e+06,81672.3,9,9,26,68,25.99,68.95,19.7003,0.250446,3.81217,23.7875
1848573859,565,961983,67857.8,9,12,26,68,25.7867,68.73,16.9116,0.265484,3.67759,20.8815
1848573859,566,885519,77460.9,9,12,26,71,25.8333,68.7667,18.6838,0.229705,3.68538,22.625
1848573859,567,1.21188e+06,70105.5,9,16,26,68,25.96,68.9167,16.4778,0.250407,3.86871,20.6212
1848573859,568,922910,171691,9,27,26,69,25.91,68.6067,22.7639,0.368368,2.67812,25.8397
1848573859,569,885066,127631,9,20,27,70,26.06,68.8533,21.644,0.338311,3.82791,25.8371
1848573859,570,1.39486e+06,66623.2,9,18,27,70,26.1467,68.9767,18.3662,0.266767,2.12944,20.7925
1848573859,571,1.04208e+06,79206.2,9,17,26,69,26.6533,68.6733,20.4312,0.302887,3.5745,24.3346
1848573859,572,923976,64935.8,9,13,27,70,26.5033,68.94,19.3074,0.257774,3.70872,23.303
1848573859,573,1.12577e+06,69905.9,9,17,27,70,26.54,68.9667,18.0396,0.268204,2.76232,21.0986
1848573859,574,962306,168496,9,19,28,69,27.06,68.9667,24.754,0.2944,3.16879,28.245
1848573859,575,1.21216e+06,105638,9,13,26,70,26.8733,69.6333,19.725,0.260512,3.9216,23.9352
1848573859,576,811682,116682,9,11,26,70,27.0133,69.95,20.9679,0.238894,4.02202,25.2584
1848573859,577,1.08371e+06,117611,9,12,26,69,27.0233,69.8567,21.4556,0.260983,3.77507,25.5186
1848573859,578,707308,71036.4,9,9,26,69,26.85,69.6433,16.6641,0.248193,3.85067,20.7906
1848573859,579,1.04253e+06,98806.4,9,9,28,70,27.0667,70.0367,20.9888,0.234908,3.78688,25.0441
1848573859,580,1.2121e+06,158448,9,9,29,71,27.3867,70.3767,21.4983,0.219469,3.96476,25.7109
1848573859,581,811923,100537,9,8,26,70,27.39,70.3833,19.7847,0.217759,3.9803,24.0113
1848573859,582,1.00217e+06,112624,9,11,26,71,27.2433,70.2967,21.0412,0.2167,4.04403,25.3301
1848573859,583,578991,85376.4,9,16,28,71,26.8067,69.6633,19.7548,0.291402,2.69767,22.7717
1848573859,584,1.21237e+06,169685,9,6,28,73,28.0467,71.16,23.2214,0.128204,3.98666,27.3612
1848573859,585,884970,116148,9,14,28,72,28.0667,72.0767,20.9486,0.24535,3.86357,25.0864
1848573859,586,1.21166e+06,164884,9,12,28,73,28.05,72.32,23.8834,0.250952,4.14495,28.3103
1848573859,587,1.25655e+06,75932.1,9,12,28,73,28.0667,73.2667,19.8801,0.474907,4.02937,24.4609
1848573859,588,1.00227e+06,88276.6,9,15,28,73,28.1233,72.5967,19.0358,0.286613,4.05023,23.4102
1848573859,589,848754,76238.9,9,23,28,72,28.1667,72.83,17.2827,0.344305,4.03119,21.69
1848573859,590,923732,83695.3,9,20,28,74,28.28,72.7033,19.7985,0.293492,3.51673,23.6374
1848573859,591,1.16853e+06,204257,9,10,29,72,28.8433,73.19,30.9609,0.303482,3.99988,35.2964
1848573859,592,1.00193e+06,60523.8,9,5,29,76,28.9633,73.41,17.7965,0.27526,4.04191,22.1493
1848573859,593,811514,91774.5,9,7,29,76,28.9667,73.58,21.4263,0.233558,4.2545,25.9456
1848573859,594,1.00203e+06,126523,9,12,29,73,28.8833,73.3167,25.4052,0.246169,3.02366,28.7102
1848573859,595,923168,128553,9,11,29,74,28.3033,73.68,22.4274,0.287944,4.13762,26.8809
1848573859,596,923611,101391,9,7,28,73,28.3167,74.1,21.2423,0.27276,4.18773,25.7353
1848573859,597,962543,102892,9,10,28,76,28.38,74,22.2671,0.22069,3.96868,26.4847
1848573859,598,707044,39289.6,9,10,29,71,28.56,74.65,16.5273,0.23741,4.17438,20.9701
1848573859,599,923417,75570.8,9,14,31,74,28.7533,74.3233,21.0551,0.27556,2.65037,24.0113
1848573859,600,1.21233e+06,97267,9,11,29,71,30.05,73.16,20.4511,0.310091,4.05403,24.8479
1848573859,601,1.0838e+06,60364.9,9,11,31,75,29.8667,72.7967,20.0745,0.259907,4.13098,24.4936
1848573859,602,1.00182e+06,100942,9,16,29,70,30.5,73.7933,22.0189,0.316419,4.30725,26.6842
1848573859,603,923588,105608,9,14,28,71,29.4433,72.2933,18.7863,0.294354,4.01173,23.1287
1848573859,604,775955,83329.7,9,15,29,72,29.2833,72.0633,18.0651,0.325829,4.16182,22.5841
1848573859,605,1.00206e+06,115533,9,18,28,71,29.0333,72.0933,20.5931,0.305599,3.91152,24.8414
1848573859,606,1.0021e+06,125814,9,16,28,75,28.6,71.83,22.5434,0.282395,3.59128,26.4446
1848573859,607,1.16847e+06,94096.1,9,18,28,72,28.5133,71.4867,20.0555,0.375146,4.17855,24.6423
1848573859,608,1.08395e+06,93146.3,9,13,29,74,28.4667,71.2733,19.561,0.268734,4.16377,24.0236
1848573859,609,923148,111217,9,11,29,74,28.92,73.0633,21.327,0.29508,2.7519,24.4058
1848573859,610,1.00178e+06,32249.1,9,12,29,75,29.0567,71.7933,17.165,0.381711,3.98456,21.5622
1848573859,611,1.00216e+06,57914.1,9,19,29,69,29.1167,72.2867,18.8745,0.322705,2.90312,22.1319
1848573859,612,707123,75306.1,9,15,29,78,28.7967,70.2033,18.0918,0.347679,4.21945,22.6898
1848573859,613,923803,63957.5,9,16,29,78,28.9667,71.4733,19.5653,0.306748,3.14026,23.0406
1848573859,614,923269,75896.7,9,10,29,73,29.5333,73.7767,20.5948,0.37768,4.13748,25.1398
1848573859,615,1.08331e+06,142565,9,10,29,73,29.8533,74.8733,21.8534,0.316263,3.14553,25.3431
1848573859,616,885217,160299,9,11,29,73,29.2867,73.7267,22.6605,0.261902,4.28687,27.2427
1848573859,617,1.08348e+06,193001,9,8,29,75,29.5733,75.27,28.2615,0.268393,4.29945,32.8636
1848573859,618,1.16854e+06,153611,9,8,30,76,29.4,75.5033,25.4473,0.312227,4.31845,30.1116
1848573859,619,1.12559e+06,160102,9,5,29,75,29.2533,75.2033,24.9716,0.21955,4.3834,29.6065
1848573859,620,775914,99364.1,9,9,29,75,29.3,75.5933,21.2671,0.286019,4.26234,25.8489
1848573859,621,847946,84166.3,9,13,29,74,29.1433,74.9667,19.2082,0.289326,4.25048,23.7765
1848573859,622,1.3018e+06,150357,9,13,29,73,29.1233,74.9767,22.4073,0.285599,4.17471,26.8989
1848573859,623,1.12532e+06,219706,9,10,29,73,29.09,74.9967,24.744,0.283952,2.53662,27.5956
1848573859,624,961912,157249,9,8,29,74,29.6933,75.0333,27.3293,0.345313,4.21472,31.9221
1848573859,625,923304,37816.7,9,15,29,74,29.3733,75.85,16.5662,0.292197,4.04941,20.9419
1848573859,626,1.30149e+06,99571.8,9,19,29,74,29.0833,75.5933,20.4207,0.282692,4.15055,24.8831
1848573859,627,1.00138e+06,110959,9,18,29,75,29.0767,75.7533,22.3136,0.327134,4.23326,26.9089
1848573859,628,962364,74030.3,9,23,29,74,29.2133,76.5767,23.9469,0.478984,4.1462,28.6065
1848573859,629,847816,54176,9,22,29,73,29.21,76.9333,16.6767,0.39688,4.093,21.1974
1848573859,630,1.12541e+06,123497,9,21,29,73,29.1333,75.6833,23.9709,0.406837,4.12283,28.5347
1848573859,631,811235,95685.1,9,24,29,76,29.1867,76.24,20.004,0.439611,3.92857,24.4101
1848573859,632,1.12528e+06,73464.6,9,15,29,75,29.1733,75.8133,17.5232,0.323406,4.24811,22.1255
1848573859,633,962223,64471.5,9,17,30,79,29.1533,75.6233,17.558,0.343303,4.17414,22.1077
1848573859,634,1.25663e+06,61908.5,9,20,29,79,29.16,75.4567,18.3779,0.329848,3.27842,22.016
1848573859,635,885115,73158.6,9,16,29,76,29.5167,77.39,18.8763,0.351561,3.7507,23.0106
1848573859,636,1.08338e+06,84146,9,13,29,74,29.2333,75.5833,19.082,0.332695,4.22118,23.6657
1848573859,637,811680,46326.6,9,17,30,79,29.2967,76.08,16.2873,0.307992,4.16972,20.798
1848573859,638,1.25633e+06,77118.5,9,16,29,77,29.5233,78.0067,19.5914,0.259623,3.43777,23.3237
1848573859,639,1.00192e+06,40274.8,9,17,29,77,29.3467,77.2267,17.3401,0.343985,4.18544,21.9048
1848573859,640,848222,38722.1,9,18,31,77,29.7067,78.2267,17.2485,0.30263,4.39339,21.9773
1848573859,641,1.21185e+06,85140.8,9,18,29,77,29.7367,77.7767,16.7803,0.296778,2.10022,19.2066
1848573859,642,885494,159291,9,11,30,77,29.1433,76.4167,25.4707,0.522057,4.25293,30.283
1848573859,643,776244,148121,9,5,29,76,29.1067,76.8767,23.1741,0.230646,4.42084,27.8623
1848573859,644,1.08359e+06,126318,9,4,29,75,29.1633,77.1767,21.8179,0.216834,2.39661,24.4633
1848573859,645,1.16827e+06,298611,9,4,29,78,29.0633,77.7067,31.5768,0.245887,4.31458,36.1778
1848573859,646,923476,156545,9,6,29,80,29.0633,77.9967,25.6083,0.203009,4.2901,30.1375
1848573859,647,923573,119110,9,6,29,78,29.08,77.49,20.8728,0.20618,4.43375,25.5454
1848573859,648,1.34747e+06,95840,9,9,29,78,29.1067,77.5267,18.5381,0.257307,4.10615,22.9345
1848573859,649,641644,68321.8,9,6,29,76,29.1567,77.9167,20.328,0.224888,4.36921,24.9535
1848573859,650,1.00224e+06,100594,9,12,29,79,29.3267,77.9633,19.9566,0.275961,4.28055,24.5448
1848573859,651,1.08356e+06,102045,9,11,29,80,29.1367,77.3867,18.9051,0.268442,4.43361,23.6426
1848573859,652,812250,98913.7,9,15,29,77,29.16,77.8,24.2212,0.288098,3.55286,28.0938
1848573859,653,962302,119706,9,12,29,74,29.1267,78.17,23.4381,0.287479,4.33972,28.0971
1848573859,654,962256,89784,9,15,29,75,29.1,77.97,20.4141,0.299958,4.36461,25.1079
1848573859,655,848783,56211.8,9,18,29,76,29.0867,77.5133,19.5689,0.355025,3.88054,23.8409
1848573859,656,811461,90862.4,9,12,29,77,29.1167,76.9167,21.0194,0.161979,4.44609,25.6575
1848573859,657,848725,56678.8,9,14,29,78,29.08,77.1267,18.6706,0.325887,4.21541,23.2452
1848573859,658,848029,77883.3,9,15,29,78,29.0467,77.0867,19.6875,0.300737,4.51485,24.5378
1848573859,659,707209,60485.5,9,17,29,79,29.1133,76.8367,19.0733,0.320424,4.24441,23.6783
1848573859,660,1.00192e+06,68922.6,9,14,29,80,29.0467,77.43,19.7045,0.337644,4.46734,24.5435
1848573859,661,707180,103464,9,9,29,81,29.0767,77.8267,19.9053,0.271992,3.65278,23.8711
1848573859,662,741286,90625.8,9,12,29,77,29.07,78,18.0983,0.287621,4.32207,22.7401
1848573859,663,1.00175e+06,121621,9,2,29,78,29.0367,78.4833,21.5772,0.276569,4.47261,26.3606
1848573859,664,463650,138185,9,2,29,79,29.0433,79.02,25.3527,0.180636,4.37291,29.9388
1848573859,665,885423,140371,9,2,29,79,29.1133,78.95,23.9003,0.198981,4.3809,28.5126
1848573859,666,741286,91565.7,9,2,30,80,29.1167,79.0733,21.0209,0.139926,4.41093,25.6046
1848573859,667,1.04219e+06,85173.3,9,3,30,79,29.1867,79.25,20.4159,0.341837,4.32742,25.1532
1848573859,668,548903,113815,9,3,29,78,29.1567,79.1233,22.4311,0.181903,4.42593,27.0865
1848573859,669,1.002e+06,84842.6,9,5,29,78,29.1367,78.9233,22.5429,0.205048,2.88562,25.6681
1848573859,670,847998,105328,9,5,29,79,29.05,79.5067,23.3171,0.207519,4.20036,27.7561
1848573859,671,1.12563e+06,69461.9,9,7,29,78,29.0533,79.1233,20.0609,0.21499,4.48909,24.8004
1848573859,672,848080,66094,9,11,29,80,29.11,78.8833,21.318,0.239871,4.41816,26.0101
1848573859,673,848090,84798.2,9,13,29,81,29.1167,79.6967,21.7956,0.328409,4.54108,26.7061
1848573859,674,1.16838e+06,68559.5,9,12,30,79,29.1433,79.9567,19.6054,0.283291,4.3009,24.2266
1848573859,675,741267,35782.7,9,12,30,79,29.3067,80.1567,15.8668,0.27417,4.34758,20.5211
1848573859,676,847933,62567,9,15,30,80,29.66,79.75,18.971,0.334437,4.29609,23.6345
1848573859,677,741096,31927.7,9,13,30,80,30.0567,80.5033,15.0293,0.294217,4.59837,19.9532
1848573859,678,741230,14948.8,9,18,30,82,30.0067,80.6533,12.2367,0.321274,4.22651,16.8171
1848573859,679,610088,7187.82,9,21,30,80,29.6067,80.3067,12.4651,0.453954,4.45494,17.4077
1848573859,680,962163,90234.5,9,19,30,81,30.0667,80.4767,22.9567,0.409589,4.08497,27.4879
1848573859,681,923553,135897,9,12,30,80,30.0367,80.9467,27.1909,0.365278,4.64974,32.2397
1848573859,682,673825,88686.5,9,6,30,81,30.0633,81.32,20.7638,0.322538,4.70717,25.8326
1848573859,683,1.00203e+06,126654,9,8,30,82,30.1733,81.66,26.6837,0.275167,3.84895,30.8469
1848573859,684,811848,65101.2,9,7,30,81,29.7967,80.96,20.3471,0.268183,4.58805,25.2367
1848573859,685,962101,90108.2,9,8,30,82,29.75,80.6767,23.1093,0.280268,4.62059,28.0436
1848573859,686,885261,69253.1,9,13,30,82,29.94,80.9567,19.065,0.322746,4.51699,23.9422
1848573859,687,1.00183e+06,90936.1,9,13,30,81,30.2633,80.5167,22.7592,0.320796,4.3807,27.4945
1848573859,688,1.12549e+06,110704,9,15,30,81,30.2867,80.6033,24.0361,0.380616,4.6433,29.0983
1848573859,689,775999,81765.8,9,15,31,79,30.39,80.62,23.0468,0.376252,4.58534,28.0522
1848573859,690,847988,73767.3,9,16,30,81,30.61,80.64,22.0787,0.348222,3.87427,26.3348
1848573859,691,741097,119503,9,15,32,82,30.7233,81.31,24.2382,0.34881,4.51285,29.1339
1848573859,692,641500,91633.8,9,14,30,81,31.1167,81.7533,21.6319,0.319046,2.96175,24.9458
1848573859,693,1.08335e+06,160980,9,9,32,83,30.9867,80.1767,26.5682,0.325925,4.53804,31.463
1848573859,694,847782,104337,9,11,30,82,30.9433,81.38,20.6045,0.311883,3.96158,24.917
1848573859,695,885249,138298,9,6,32,86,30.98,82.7533,25.8594,0.307904,4.51203,30.7145
1848573859,696,811910,103634,9,5,32,84,30.16,82.44,22.991,0.133397,4.57012,27.7265
1848573859,697,1.59014e+06,123914,9,7,30,82,30.1633,82.4867,29.006,0.293281,3.96394,33.3012
1848573859,698,1.1257e+06,123153,9,10,30,80,31.0867,83.3133,24.9411,0.275944,4.72042,29.9718
1848573859,699,776324,48267.3,9,15,30,84,30.65,83,20.4613,0.311785,4.2966,25.1026
1848573859,700,1.16841e+06,94563.1,9,15,30,82,30.65,83.31,24.0546,0.33176,4.17291,28.5933
1848573859,701,775885,114646,9,15,30,84,30.6367,83.5533,21.3683,0.329365,4.74016,26.4721
1848573859,702,848461,78288.7,9,20,30,82,30.7033,83.7633,21.7376,0.381983,4.29015,26.4472
1848573859,703,1.00194e+06,81090.3,9,18,32,88,30.7733,84.1233,20.7973,0.437321,3.9383,25.21
1848573859,704,847813,90078.7,9,15,29,82,30.6867,84.62,21.6148,0.365599,4.64721,26.6668
1848573859,705,923284,88204.5,9,16,32,89,31.2133,85.4667,20.4397,0.346398,4.70974,25.5291
1848573859,706,1.08343e+06,110899,9,12,32,87,31.6,86.07,22.664,0.408839,4.70954,27.8218
1848573859,707,1.12542e+06,116840,9,14,33,88,31.3167,85.3267,23.1011,0.338705,4.64387,28.1213
1848573859,708,1.12558e+06,124048,9,14,33,89,31.12,84.53,22.5238,0.366627,6.19453,29.1174
1848573859,709,775917,179414,9,14,32,87,31.6667,85.7833,30.0247,0.36932,4.09451,34.5276
1848573859,710,1.30172e+06,118338,9,17,34,90,31.2867,85.35,22.1608,0.358249,4.79908,27.3666
1848573859,711,1.30187e+06,119245,9,14,32,87,31.53,86.1433,24.5781,0.35912,4.13322,29.1051
1848573859,712,1.25676e+06,129867,9,14,32,87,31.8967,86.48,24.453,0.389227,4.81061,29.6857
1848573859,713,1.08377e+06,187183,9,14,33,89,31.8033,86.1433,31.0925,0.347099,5.08676,36.5626
1848573859,714,1.25675e+06,115924,9,9,33,86,32.2933,87.3333,22.3488,0.27002,5.00118,27.6588
1848573859,715,1.12563e+06,95269.1,9,10,31,86,32.2467,87.3333,22.0819,0.282338,4.89774,27.3073
1848573859,716,1.16859e+06,89284.1,9,8,31,85,32.2067,86.8033,20.8255,0.283473,4.95337,26.1001
1848573859,717,1.04248e+06,127771,9,11,34,92,32.2467,87.0433,25.2938,0.291233,4.89247,30.5182
1848573859,718,885504,107641,9,16,33,87,32.29,87.0267,25.0047,0.370055,4.78732,30.1985
1848573859,719,1.34811e+06,135787,9,13,33,89,32.8,88.3433,24.5687,0.316003,3.17497,28.0944
1848573859,720,811607,94933.4,9,8,33,89,32.9333,88.1,23.7496,0.435438,4.94269,29.164
1848573859,721,1.00193e+06,167257,9,9,33,86,32.4267,87.4167,26.9132,0.33113,5.03446,32.3165
1848573859,722,1.21175e+06,132061,9,12,33,88,32.59,87.6367,24.5241,0.325443,5.03947,29.9247
1848573859,723,1.21208e+06,117706,9,13,32,87,32.37,87.2767,21.2072,0.341037,4.91102,26.4969
1848573859,724,811622,92193.6,9,12,34,90,32.6133,87.91,22.7151,0.324989,5.02848,28.1073
1848573859,725,707171,67420.2,9,18,33,91,32.75,88.3433,20.6075,0.386037,5.16661,26.197
1848573859,726,962168,101843,9,17,31,84,32.86,88.88,24.76,0.404588,5.11005,30.3128
1848573859,727,847883,112075,9,14,33,90,32.9,88.7267,22.4807,0.448622,5.04694,28.0134
1848573859,728,1.00152e+06,114841,9,16,34,89,33.0533,88.6267,23.1368,0.39362,5.08238,28.655
1848573859,729,1.04231e+06,161710,9,16,33,89,32.9333,88.59,25.1674,0.444513,5.17385,30.824
1848573859,730,1.1253e+06,108434,9,17,33,88,32.73,88.5933,22.4435,0.472534,4.95026,27.9096
1848573859,731,1.04232e+06,131149,9,11,34,90,32.9433,88.5633,25.6382,0.400353,5.15662,31.2337
1848573859,732,1.04245e+06,124459,9,12,33,88,33.0367,88.51,26.6702,0.386177,5.09382,32.1907
1848573859,733,923331,90875.4,9,17,34,90,33.1367,88.36,21.1978,0.385128,3.75841,25.3764
1848573859,734,923428,175792,9,13,33,84,32.9967,87.1167,28.1003,0.382683,5.11017,33.629
1848573859,735,1.12575e+06,206144,9,19,33,88,33.1767,87.64,29.7279,0.396614,3.79997,33.9605
1848573859,736,923436,54213.4,9,13,33,89,32.8767,88.2,18.7141,0.427977,4.67741,23.8575
1848573859,737,848011,89921.5,9,10,33,90,32.4633,88.4867,19.0554,0.333061,5.22657,24.6496
1848573859,738,1.25668e+06,120183,9,10,34,92,33.6933,89.7867,23.9665,0.392557,4.99905,29.3992
1848573859,739,1.44213e+06,218847,9,10,33,89,34.46,91.1567,31.3809,0.352025,5.31248,37.1007
1848573859,740,1.04228e+06,111603,9,7,33,90,34.0767,90.9833,24.5685,0.376246,5.32215,30.3279
1848573859,741,811778,110509,9,13,35,92,34.3467,92.8633,23.5945,0.355682,5.16487,29.1572
1848573859,742,1.1257e+06,124564,9,10,35,93,34.5333,92.6267,24.3501,0.398956,3.57685,28.3774
1848573859,743,885550,222754,9,8,34,90,34.2733,90.3167,35.0331,0.34801,5.21089,40.6316
1848573859,744,1.00175e+06,161000,9,9,34,92,34.19,90.91,29.1087,0.407477,5.45669,35.0939
1848573859,745,1.12583e+06,224783,9,13,34,88,34.32,91.29,34.1363,0.343379,5.18927,39.7163
1848573859,746,1.12567e+06,147468,9,17,34,89,34.2367,91.57,25.8441,0.412429,4.14512,30.4422
1848573859,747,1.12544e+06,109175,9,15,34,88,34.78,92.0367,22.3849,0.419542,4.49769,27.3455
1848573859,748,1.3948e+06,109081,9,9,35,94,34.9,92.74,23.8955,0.361591,5.28735,29.5869
1848573859,749,1.21219e+06,95873.3,9,12,35,95,34.7733,93.6133,25.8732,0.3234,5.40063,31.6392
1848573859,750,885155,99355.4,9,10,35,93,35.04,94.5567,21.4957,0.388967,5.62213,27.5523
1848573859,751,1.04202e+06,97804,9,11,36,97,35.12,94.0467,22.5837,0.366291,5.334,28.3299
1848573859,752,1.04217e+06,96236.8,9,16,34,94,35.1967,94.3733,21.8938,0.39215,5.16012,27.4863
1848573859,753,1.04243e+06,111259,9,19,34,93,35.0467,93.81,23.2169,0.452266,5.28152,28.9944
1848573859,754,741273,90385.9,9,13,36,96,35.0233,93.5767,22.5026,0.420572,5.37623,28.343
1848573859,755,962055,134967,9,20,34,93,34.9867,94,26.0192,0.436064,4.3283,30.8296
1848573859,756,1.00182e+06,141734,9,19,35,92,34.85,92.6933,27.2246,0.517754,4.56657,32.3501
1848573859,757,776600,77559.6,9,15,35,94,34.9433,93.4167,22.0093,0.487159,2.96224,25.4991
1848573859,758,1.04258e+06,163466,9,17,35,94,35.3433,94.1733,27.0269,0.436448,5.3247,32.8258
1848573859,759,885587,135991,9,13,34,88,35.4467,95.4867,32.1463,0.363475,3.85234,36.4063
1848573859,760,1.00183e+06,141801,9,6,35,97,34.7,92.1967,28.8651,0.380299,5.41166,34.6965
1848573859,761,885438,151866,9,9,35,96,35.0833,93.2833,29.0752,0.307044,5.43111,34.8551
1848573859,762,1.04235e+06,71389.1,9,15,35,94,35.3567,94.36,19.5018,0.358713,5.33758,25.2367
1848573859,763,1.16921e+06,78104.4,9,15,36,97,35.11,93.77,22.463,0.429532,5.23369,28.1818
1848573859,764,923047,155031,9,14,34,94,35.08,93.1867,24.714,0.435057,5.77928,30.9697
1848573859,765,811586,63468.5,9,16,34,90,34.7267,91.86,19.0027,0.41842,5.07801,24.5364
1848573859,766,885131,38062.4,9,19,34,93,34.7,92.01,18.1262,0.395209,5.21816,23.7786
1848573859,767,1.30182e+06,95014.8,9,20,34,88,35.08,94.6967,24.2734,0.539728,4.91966,29.7699
1848573859,768,1.1687e+06,110950,9,13,36,100,35.4833,96.6667,28.0306,0.448191,5.46788,33.9879
1848573859,769,885487,60196.5,9,10,36,100,35.4733,96.5233,20.6039,0.374856,5.30277,26.322
1848573859,770,1.2566e+06,120480,9,15,34,93,35.18,95.1933,25.3374,0.418248,5.26398,31.0621
1848573859,771,1.25654e+06,115397,9,21,36,98,34.94,94.2033,24.2005,0.500073,5.55975,30.3061
1848573859,772,923628,49693.1,9,17,34,93,35.0933,94.9633,20.8006,0.461542,5.39583,26.7159
1848573859,773,1.53985e+06,75957.6,9,18,36,101,34.6133,93.1967,19.0223,0.474491,4.32147,23.8598
1848573859,774,1.00192e+06,84695.7,9,25,34,93,35.45,95.24,21.5338,0.643264,4.60497,26.8191
1848573859,775,923687,86764.2,9,16,34,93,35.8833,96.2433,24.0039,0.496556,4.26002,28.8098
1848573859,776,1.04226e+06,134952,9,13,36,97,35.6867,96.5167,28.2301,0.395794,4.86118,33.54
1848573859,777,1.00187e+06,115961,9,15,34,93,34.6733,95.25,25.8363,0.400915,4.23816,30.5162
1848573859,778,1.16841e+06,88800.6,9,13,34,95,35.0967,92.3,22.2807,0.392083,5.08017,27.7948
1848573859,779,848151,132913,9,17,34,96,35.5967,96.1667,25.2005,0.426302,3.60149,29.2734
