seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1511314163,264,741118,56663.2,9,10,25,65,25.42,66.7967,17.9176,0.282722,3.84695,22.0793
1511314163,265,1.00182e+06,39682.6,9,8,25,65,25.98,70.1533,15.4526,0.239644,3.88469,19.6115
1511314163,266,848177,53033.8,9,6,27,71,25.77,69.2467,16.5406,0.245385,2.76573,19.5848
1511314163,267,1.30147e+06,202399,9,6,26,69,25.5833,69.2467,25.9638,0.34302,4.02947,30.388
1511314163,268,707156,114820,9,5,25,68,25.2767,69.13,21.3692,0.241894,3.94382,25.5981
1511314163,269,923229,99644.8,9,6,25,68,25.2067,69.08,21.7725,0.257083,4.01834,26.0865
1511314163,270,923267,131018,9,6,26,70,25.1967,69.0933,22.3198,0.26316,3.74184,26.3629
1511314163,271,1.00186e+06,127782,9,4,26,70,25.2133,68.8333,24.0948,0.238471,3.93666,28.3048
1511314163,272,1.12551e+06,134125,9,5,25,70,25.2667,69.0233,21.1395,0.220538,3.85356,25.2498
1511314163,273,1.08352e+06,77811,9,7,25,71,25.2467,68.8533,19.8848,0.232791,3.66272,23.8151
1511314163,274,776134,73666.2,9,9,25,71,25.4367,69.6567,17.7112,0.287796,3.80521,21.8433
1511314163,275,776001,73452.6,9,6,25,68,25.5467,69.6267,18.3133,0.259159,3.93045,22.5385
1511314163,276,962273,82502.1,9,9,25,65,25.2833,69.32,18.6261,0.285312,2.97737,21.9245
1511314163,277,1.08346e+06,135320,9,10,25,68,25.1933,67.5767,24.5744,0.266536,3.90935,28.7864
1511314163,278,1.00167e+06,126137,9,10,25,65,25.18,67.0867,21.138,0.229408,3.67382,25.077
1511314163,279,1.00188e+06,86278,9,6,25,65,25.23,68.3467,17.7614,0.239025,3.76993,21.804
1511314163,280,885609,84665.6,9,6,25,67,25.13,68.1133,18.4236,0.243131,3.83595,22.5343
1511314163,281,812266,123562,9,3,25,66,25.16,67.0033,23.9072,0.169483,3.87492,27.9958
1511314163,282,1.16811e+06,90479.7,9,4,25,68,25.17,67.0967,20.6486,0.187436,3.60903,24.4818
1511314163,283,776719,76265.7,9,8,25,66,25.23,67.3133,19.1083,0.244695,3.84543,23.2408
1511314163,284,1.08382e+06,91222.9,9,7,26,68,25.5133,67.71,20.5488,0.137927,4.15466,24.8755
1511314163,285,1.21208e+06,63477.8,9,7,26,67,25.6133,68.0633,17.4924,0.265291,4.0542,21.8576
1511314163,286,707148,48841.3,9,8,27,70,26.0467,69.6433,19.1941,0.152456,3.84285,23.226
1511314163,287,885330,103048,9,5,26,71,25.37,68.26,21.6417,0.229361,3.86267,25.7707
1511314163,288,1.0016e+06,91026.5,9,4,26,68,25.2333,68.0567,18.9876,0.207663,3.93785,23.1664
1511314163,289,1.25665e+06,80204.7,9,7,25,68,25.28,68.4467,18.9365,0.204981,3.13051,22.3041
1511314163,290,811395,87531.5,9,4,25,70,25.4933,68.5567,20.5314,0.257764,3.93531,24.7622
1511314163,291,847941,141940,9,3,25,68,25.6467,69.1767,23.398,0.218422,4.1239,27.7749
1511314163,292,673815,44440,9,3,25,68,25.4667,68.7067,16.8233,0.138616,4.03874,21.0379
1511314163,293,740812,86472.8,9,3,26,69,25.58,68.9733,19.6131,0.171096,4.02917,23.8451
1511314163,294,923305,82254.1,9,3,26,71,25.72,69.1267,17.7069,0.141311,4.0965,21.9798
1511314163,295,885592,35750.1,9,4,25,65,25.6867,69.1,15.0967,0.208883,3.97944,19.323
1511314163,296,923223,40449.1,9,6,25,68,25.75,69.2567,13.1248,0.300412,4.04216,17.5172
1511314163,297,673730,43525.4,9,10,25,66,26.01,68.61,12.1339,0.276166,4.07775,16.5251
1511314163,298,811711,123266,9,9,26,69,25.9767,69.97,23.7055,0.265577,3.86343,27.8672
1511314163,299,811632,108135,9,9,26,69,26.13,69.87,24.9081,0.261981,2.4058,27.6143
1511314163,300,1.12542e+06,142290,9,5,27,72,26.5767,69.76,22.082,0.281345,3.95362,26.3547
1511314163,301,811317,136112,9,4,27,72,26.9233,71.9967,20.5284,0.1956,2.63219,23.3913
1511314163,302,1.25636e+06,36532.8,9,4,27,72,26.4133,71.58,18.2464,0.315317,4.09915,22.7072
1511314163,303,1.08338e+06,118324,9,2,27,75,26.9,72.4767,23.9282,0.335462,4.23257,28.5575
1511314163,304,1.16815e+06,93000.5,9,4,28,75,27.0633,72.5533,20.2466,0.247327,4.29107,24.8377
1511314163,305,1.00168e+06,102278,9,5,27,73,27.22,72.5733,19.4768,0.200601,2.33509,22.0566
1511314163,306,1.04238e+06,113503,9,4,27,75,27.0867,72.2767,20.4812,0.279817,4.17719,24.9893
1511314163,307,673768,35107.5,9,4,27,70,27.1067,72.9033,15.3771,0.191289,3.93591,19.548
1511314163,308,1.04239e+06,65224.5,9,4,27,73,27.14,73.0067,15.59,0.193975,4.13872,19.9566
1511314163,309,548857,34621.2,9,4,28,74,27.1267,72.9933,13.8779,0.220137,4.09047,18.2262
1511314163,310,1.25626e+06,62233.4,9,6,27,73,27.0633,73.17,17.2418,0.237467,4.10892,21.6235
1511314163,311,1.08343e+06,100356,9,4,27,73,27.1467,72.8933,20.5679,0.249536,4.13413,24.9986
1511314163,312,491098,54848.2,9,3,27,72,27.2,72.85,19.5404,0.117258,4.19728,23.8867
1511314163,313,775772,102983,9,8,27,71,27.22,72.7433,19.0166,0.228271,2.30594,21.5949
1511314163,314,314543,18331.4,9,7,27,72,27.6467,74.0667,13.2669,0.24476,4.1717,17.7171
1511314163,315,385372,13473.8,9,12,27,73,27.5033,73.37,14.7276,0.263675,3.70404,18.7363
1511314163,316,491059,16298.4,9,10,27,69,27.51,73.0367,14.7048,0.307972,2.88746,17.9351
1511314163,317,641493,37675.6,9,9,27,71,27.1967,72.3133,16.1255,0.218802,3.30292,19.6782
1511314163,318,741263,50951.1,9,9,27,73,27.2667,71.2533,17.608,0.271369,4.0949,22.0084
1511314163,319,609710,36916.9,9,10,27,74,27.4133,72.6,15.6056,0.326632,3.10812,19.0753
1511314163,320,741098,60496.2,9,8,27,76,27.22,72.44,18.5904,0.293075,4.16158,23.0864
1511314163,321,848414,63476.2,9,6,27,72,27.22,72.2433,18.9783,0.262,3.96961,23.2486
1511314163,322,1.08343e+06,98481.6,9,5,27,73,27.2133,72.2333,22.7363,0.226682,4.15356,27.1577
1511314163,323,1.12529e+06,101067,9,6,27,72,27.16,72.3467,19.3725,0.234392,4.23128,23.8753
1511314163,324,1.00178e+06,69260.6,9,9,27,73,27.44,72.0167,19.0194,0.28696,2.23358,21.5794
1511314163,325,707198,88789.6,9,5,27,73,27.1233,71.5933,19.0579,0.306307,4.28913,23.6934
1511314163,326,962272,64696.2,9,7,27,74,27.3167,72.4767,17.3389,0.232827,4.2819,21.8896
1511314163,327,1.04217e+06,72814.2,9,7,27,72,27.5767,72.7733,18.0617,0.318172,2.47705,20.9025
1511314163,328,1.12565e+06,239881,9,6,27,72,27.2533,72.3933,29.892,0.286118,4.13763,34.3555
1511314163,329,885331,187097,9,2,27,72,27.1567,73.05,23.9038,0.21307,4.13851,28.2943
1511314163,330,1.3478e+06,257213,9,3,27,74,27.0833,73.4,29.7005,0.244662,3.91227,33.8976
1511314163,331,1.39466e+06,210581,9,1,27,74,27.0333,73.4967,30.4374,0.141073,4.26153,34.8778
1511314163,332,1.30174e+06,250177,9,1,27,76,27.0367,73.9433,29.8488,0.124374,4.21743,34.2302
1511314163,333,1.04245e+06,141171,9,1,27,73,27.0467,74.0367,23.9544,0.126923,4.36827,28.4874
1511314163,334,1.04227e+06,167396,9,1,27,73,27.04,74.06,22.9198,0.124239,4.11637,27.1971
1511314163,335,1.30147e+06,207038,9,1,27,74,27.03,74.4467,26.8031,0.134873,4.34521,31.325
1511314163,336,962137,106884,9,1,27,76,27.0533,74.3667,23.2203,0.163357,4.34306,27.775
1511314163,337,1.12517e+06,102947,9,2,27,73,27.04,74.4967,22.7757,0.203702,4.18445,27.2042
1511314163,338,848254,95934.8,9,1,27,75,27.0667,74.39,21.1146,0.12399,4.3205,25.5943
1511314163,339,706978,114179,9,3,27,71,27.0733,74.19,22.5788,0.216522,4.11955,26.9526
1511314163,340,1.30192e+06,81476.5,9,2,27,74,27.1033,73.8433,19.4975,0.128647,4.50116,24.1648
1511314163,341,885411,52295.8,9,6,27,71,27.17,73.7933,18.5586,0.253521,4.1625,23.0181
1511314163,342,1.04214e+06,58156.5,9,7,27,72,27.1367,73.7,16.278,0.229736,4.08073,20.6236
1511314163,343,1.04259e+06,42126.8,9,6,28,75,27.1167,73.17,18.2521,0.2465,4.22309,22.7626
1511314163,344,1.12578e+06,58497.2,9,10,27,72,27.16,72.96,19.7681,0.248415,3.74118,23.7978
1511314163,345,923370,66090.8,9,15,27,69,27.08,72.63,19.8297,0.278987,4.02589,24.1701
1511314163,346,1.00185e+06,101295,9,17,27,73,27.1267,72.3133,19.9431,0.312641,4.2598,24.5534
1511314163,347,1.00183e+06,67178,9,14,27,72,27.31,72.55,19.2429,0.276893,4.25928,23.8158
1511314163,348,962056,52876.5,9,15,27,70,27.33,73.31,16.0456,0.393234,3.57364,20.0521
1511314163,349,775855,98741.9,9,13,27,74,27.17,72.4367,19.8452,0.283737,4.21302,24.3831
1511314163,350,1.30241e+06,229133,9,3,27,75,27.1033,72.1633,27.4471,0.322869,4.31939,32.1339
1511314163,351,1.04243e+06,173120,9,3,27,73,27.0533,72.49,25.1438,0.162475,4.28239,29.6372
1511314163,352,885127,154738,9,4,27,70,27.1967,73.13,23.3742,0.246962,4.3083,27.9723
1511314163,353,1.0019e+06,168560,9,3,27,73,27.4467,73.8733,29.5993,0.226151,4.31905,34.1824
1511314163,354,1.00169e+06,145088,9,3,28,74,27.4633,74.1433,24.9906,0.144273,4.38542,29.5578
1511314163,355,1.1684e+06,183435,9,2,28,76,27.4333,74.2867,25.1987,0.150797,4.37855,29.7704
1511314163,356,923651,62043.4,9,2,27,74,27.5933,75.0733,19.8732,0.232863,4.30022,24.4458
1511314163,357,885456,80879.2,9,5,27,74,27.5167,74.96,22.1359,0.251442,4.37343,26.8048
1511314163,358,1.34779e+06,83513,9,5,28,74,27.6333,75.2667,19.7976,0.245673,3.10695,23.1919
1511314163,359,674130,80466.2,9,5,28,75,27.84,74.2133,20.1571,0.251493,4.32056,24.7658
1511314163,360,962149,66311.1,9,6,28,74,27.8533,74.8033,18.6792,0.233162,3.99293,22.9424
1511314163,361,962147,58537.6,9,10,28,74,27.8433,75.3833,18.0476,0.302437,4.37043,22.7652
1511314163,362,1.302e+06,128334,9,12,28,75,27.7367,75.8,21.902,0.357163,4.32522,26.6286
1511314163,363,1.12564e+06,82588.8,9,12,27,75,27.31,76.4933,23.7269,0.39148,3.84153,28.0046
1511314163,364,848181,98863,9,11,27,78,27.47,76.4867,24.4667,0.366078,3.91864,28.8019
1511314163,365,1.1685e+06,91409.4,9,9,27,74,27.7233,76.52,22.9423,0.305906,3.67995,26.9684
1511314163,366,923391,101914,9,9,28,73,27.48,74.75,21.7375,0.237551,3.71448,25.735
1511314163,367,962020,44605,9,11,28,79,28.0333,77.0833,18.4339,0.334756,4.06594,22.8726
1511314163,368,1.21208e+06,98224.2,9,13,28,78,28.0133,76.9833,22.9583,0.317296,3.4795,26.7959
1511314163,369,848057,40448.3,9,11,29,77,28.37,77.1533,20.3044,0.293685,4.08391,24.721
1511314163,370,1.0423e+06,69910.7,9,9,28,77,28.2533,76.9767,20.4631,0.324303,4.03435,24.8622
1511314163,371,491088,21036.4,9,14,28,79,28.27,77.8767,14.4182,0.355491,4.30082,19.1151
1511314163,372,1.34765e+06,28204.3,9,11,29,77,27.84,77.9433,12.6258,0.317966,4.48327,17.4668
1511314163,373,741337,35398.5,9,15,28,74,28.7867,78.3567,13.7173,0.366635,4.34647,18.4706
1511314163,374,609857,90560.9,9,13,29,77,28.5567,77.72,22.8654,0.478891,4.63921,28.0368
1511314163,375,811423,58122,9,10,29,80,28.5733,78.49,18.1399,0.441777,4.50313,23.1297
1511314163,376,923510,37429.8,9,10,29,78,28.72,79.41,14.3932,0.258719,3.98189,18.6686
1511314163,377,811484,23831.8,9,10,29,77,28.98,79.8133,12.5463,0.32838,2.77591,15.6886
1511314163,378,776343,70887,9,12,29,76,29.04,80.21,20.0756,0.420772,4.49648,25.038
1511314163,379,962230,93933.1,9,11,29,79,29.09,78.7033,26.1663,0.386516,3.81527,30.4144
1511314163,380,1.00196e+06,65956.6,9,9,29,78,29.12,78.5667,21.045,0.376859,4.58104,26.0438
1511314163,381,1.16833e+06,57768.8,9,9,29,77,29.1633,78.7533,20.2283,0.323281,4.23634,24.8349
1511314163,382,923210,25727.9,9,8,30,80,29.13,78.8767,17.7471,0.332814,4.30815,22.4309
1511314163,383,1.0021e+06,33148.7,9,8,29,76,29.0933,79.5667,19.2974,0.330097,4.42828,24.1015
1511314163,384,579101,23838.7,9,9,29,78,29.0833,79.73,17.4296,0.286248,4.63171,22.3877
1511314163,385,410567,8228.24,9,9,29,81,29.16,80.39,15.4784,0.437764,3.8977,19.8839
1511314163,386,707435,23724.7,9,12,29,81,29.1333,80.1433,17.2158,0.443474,4.62996,22.3466
1511314163,387,848174,30363.5,9,12,29,78,29.1033,80.2033,16.5537,0.339064,4.47044,21.4036
1511314163,388,1.08332e+06,42005.1,9,11,29,85,29.1133,80.6767,17.6486,0.317761,4.65238,22.662
1511314163,389,885268,50128.6,9,9,29,80,29.4167,80.42,18.3528,0.312995,4.52697,23.2311
1511314163,390,885306,59745.8,9,7,29,80,29.47,80.4933,18.7107,0.363425,4.69534,23.8174
1511314163,391,776438,65107.1,9,4,29,80,29.3967,81,20.5619,0.154089,4.93957,25.6936
1511314163,392,1.08358e+06,67474.9,9,7,29,81,29.47,80.6167,21.4296,0.326513,3.44333,25.2485
1511314163,393,923742,95247.9,9,3,30,84,29.1533,80.83,21.5222,0.190675,4.73822,26.4909
1511314163,394,847764,28496.5,9,5,30,81,29.1967,80.8833,16.7646,0.264233,4.64132,21.7135
1511314163,395,811602,62326.9,9,6,30,80,29.3433,80.8733,17.728,0.303348,4.5767,22.6485
1511314163,396,1.25645e+06,63256.5,9,5,29,81,29.2533,81.3133,20.7397,0.326929,4.74298,25.8549
1511314163,397,811479,79870.5,9,7,29,80,29.2833,81.3067,20.2364,0.291666,4.39365,24.9632
1511314163,398,707021,85961.8,9,7,29,79,29.4567,80.5533,20.6819,0.328327,4.8235,25.878
1511314163,399,1.16834e+06,135049,9,7,29,80,29.4267,80.7367,24.1748,0.312806,4.6301,29.1646
1511314163,400,923318,49023.9,9,14,30,82,29.4533,80.57,17.806,0.406465,3.83736,22.0964
1511314163,401,1.04285e+06,117230,9,11,29,83,29.3867,81.2467,24.0181,0.374634,4.62974,29.0617
1511314163,402,1.00203e+06,59926.1,9,9,30,84,29.3233,81.9933,20.5617,0.353642,3.6097,24.5746
1511314163,403,776236,66663.4,9,8,29,82,29.31,81.2633,19.4984,0.342425,4.16317,24.0422
1511314163,404,1.12559e+06,89442.8,9,12,29,81,29.2,81.83,24.5682,0.378312,4.39758,29.3951
1511314163,405,776135,80709.3,9,11,30,85,29.2267,81.4167,20.6827,0.350042,3.80792,24.8831
1511314163,406,1.00184e+06,113493,9,8,30,85,29.7333,82.66,24.9138,0.408964,4.83912,30.2128
1511314163,407,1.04226e+06,41838.2,9,9,29,78,29.81,82.9067,18.9718,0.26733,4.72805,24.0096
1511314163,408,741069,54206.1,9,5,29,78,29.6933,82.6533,20.3151,0.306892,4.80067,25.4623
1511314163,409,962149,71706.7,9,7,29,80,29.82,82.5933,20.1624,0.323431,4.50313,25.0303
1511314163,410,1.30174e+06,100773,9,6,29,83,29.4067,82.3133,21.0477,0.306537,4.70843,26.1014
1511314163,411,1.16846e+06,132156,9,5,29,83,29.8833,83.2433,23.2464,0.306495,4.70365,28.3072
1511314163,412,1.25626e+06,120639,9,4,30,83,30.2433,83.9033,21.5746,0.26908,5.07165,26.959
1511314163,413,848109,114600,9,5,30,86,31.74,85.54,22.7809,0.215409,5.01697,28.0585
1511314163,414,848287,97353,9,6,30,86,31.4067,84.8967,22.8527,0.277641,4.7911,27.9683
1511314163,415,962452,91913.5,9,7,30,84,31.52,85.09,22.9208,0.295545,2.46867,25.727
1511314163,416,1.12536e+06,78106.1,9,3,30,84,30.0467,84.02,23.6938,0.191532,2.97511,26.9003
1511314163,417,962255,34447.8,9,4,30,85,30.0433,83.8767,18.0676,0.207446,4.59002,22.9056
1511314163,418,1.04233e+06,102387,9,3,30,86,30.0867,84.6867,24.9092,0.144886,4.7079,29.8021
1511314163,419,923237,156582,9,4,30,84,30.0667,84.63,26.7112,0.22734,4.62215,31.6046
1511314163,420,923591,131254,9,2,30,85,30.0767,84.7467,25.3345,0.161646,5.11212,30.6493
1511314163,421,1.12541e+06,114424,9,4,30,81,30.1133,84.8,24.5007,0.259343,4.82874,29.6377
1511314163,422,1.00197e+06,100859,9,9,31,88,30.12,84.8767,22.8658,0.316515,3.98109,27.2098
1511314163,423,1.12557e+06,72945.8,9,13,30,86,30.1267,84.33,20.8479,0.343596,4.74088,25.9838
1511314163,424,1.00156e+06,56263.7,9,9,30,84,30.0967,84.4633,18.8739,0.334118,4.90231,24.1545
1511314163,425,1.04217e+06,56964.5,9,8,31,83,30.2467,85.12,19.4229,0.315177,4.70165,24.4827
1511314163,426,1.12549e+06,90757.1,9,7,31,86,30.27,85.1167,23.3952,0.312368,3.50283,27.2568
1511314163,427,1.04234e+06,56589.4,9,7,30,89,30.6367,86.1,20.1927,0.325526,4.91115,25.4736
1511314163,428,1.00185e+06,49215.1,9,7,30,89,30.31,85.9033,16.7974,0.174179,4.83337,21.8491
1511314163,429,885219,93727.4,9,6,31,89,30.6,87.09,21.6502,0.308195,5.01176,27.0184
1511314163,430,848083,54943.2,9,7,31,88,30.3933,86.2033,20.3038,0.348653,4.97279,25.6751
1511314163,431,1.00154e+06,60286.9,9,6,31,89,30.6267,87.1567,20.6553,0.314665,5.02775,26.0438
1511314163,432,1.04226e+06,95849.5,9,5,31,90,30.9667,88.9467,20.5809,0.319605,4.82401,25.7696
1511314163,433,923211,119026,9,4,31,89,30.5,87.26,23.1114,0.320027,5.01073,28.4922
1511314163,434,885361,92226.8,9,5,31,88,30.8033,88.4033,21.9706,0.31188,4.85762,27.1852
1511314163,435,923370,69223.6,9,6,31,91,30.8267,88.39,18.0826,0.294148,4.90448,23.3285
1511314163,436,776016,44098.8,9,7,30,87,30.7767,87.8567,17.5809,0.303267,4.37899,22.3092
1511314163,437,962187,32355.2,9,7,30,87,30.51,86.74,16.6174,0.291842,4.94358,21.8932
1511314163,438,848105,52411,9,10,31,88,30.5667,86.0233,19.2564,0.340175,4.89729,24.5425
1511314163,439,961983,40279.6,9,8,30,86,30.54,85.58,14.3164,0.297014,4.6148,19.2683
1511314163,440,1.08329e+06,97363.7,9,12,31,87,30.5233,85.6133,22.7112,0.375509,4.2017,27.3318
1511314163,441,1.00165e+06,82885.2,9,8,30,85,30.34,85.2367,21.5677,0.300064,4.18096,26.0892
1511314163,442,885132,63823.9,9,8,31,90,30.86,88.2267,19.0015,0.386107,4.90379,24.3502
1511314163,443,775913,77804.9,9,9,31,91,30.8433,88.42,20.5519,0.348516,4.17089,25.1176
1511314163,444,609897,83560.9,9,6,31,90,30.3867,85.4233,20.5219,0.336631,4.95048,25.8637
1511314163,445,1.21208e+06,111911,9,5,31,88,30.7033,86.4467,18.9055,0.296594,4.88572,24.1357
1511314163,446,885655,101161,9,6,30,84,30.52,86.22,19.8134,0.303231,5.06833,25.2323
1511314163,447,811634,65727.2,9,8,30,85,30.5333,85.6833,21.6313,0.325337,4.99801,27.0016
1511314163,448,962082,86351.4,9,9,31,90,30.4933,85.04,20.6978,0.350378,4.77291,25.867
1511314163,449,1.12541e+06,54643.6,9,15,31,85,30.6333,84.6567,18.4978,0.376743,3.53744,22.4558
1511314163,450,775854,97564.9,9,14,31,84,30.8333,85.7133,21.9226,0.39752,4.84123,27.21
1511314163,451,885213,68373.6,9,10,32,85,30.9033,86.5233,20.1061,0.43793,4.42509,25.015
1511314163,452,775881,102172,9,6,31,89,30.7267,86.9333,20.4048,0.379952,5.16291,25.9939
1511314163,453,741315,38395.8,9,6,30,86,30.8367,87.74,17.2308,0.290179,4.97266,22.5386
1511314163,454,641290,43770.2,9,6,30,88,30.8167,87.65,16.2954,0.308912,2.79124,19.4364
1511314163,455,885143,124740,9,8,30,84,30.4333,84.64,21.7507,0.3514,4.8506,27.0014
1511314163,456,923802,87581.4,9,8,30,84,30.4567,86.0533,20.7054,0.285244,3.67304,24.7091
1511314163,457,811572,44082.8,9,6,30,84,30.7033,87.77,17.6156,0.360649,4.85342,22.8728
1511314163,458,775744,70476.8,9,9,30,84,30.4733,86.4533,21.7477,0.288506,4.95496,27.0365
1511314163,459,962185,109020,9,5,30,84,30.7833,88.5633,29.3939,0.333943,5.1867,34.9602
1511314163,460,641403,44027.7,9,5,31,85,30.9067,88.84,19.0007,0.325471,4.99329,24.3637
1511314163,461,641458,34825.9,9,5,31,92,30.83,87.5667,17.4769,0.302307,4.91934,22.7408
1511314163,462,923248,51924.5,9,5,30,87,30.6933,88.62,18.3499,0.295756,5.06291,23.7546
1511314163,463,848212,108463,9,3,30,84,30.2467,87.9567,22.925,0.325992,5.05061,28.3424
1511314163,464,811366,135048,9,6,30,89,30.3,87.41,24.4204,0.669807,6.68477,31.8645
1511314163,465,1.00169e+06,73700.1,9,8,30,89,30.36,86.5567,17.3825,0.315805,5.09801,22.8544
1511314163,466,924023,80810.5,9,6,30,89,30.34,86.3833,19.2002,0.315796,3.58808,23.148
1511314163,467,673956,118693,9,4,31,82,30.5967,86.04,23.0199,0.298117,4.03901,27.4039
1511314163,468,923709,105608,9,6,31,84,30.95,85.7933,22.3416,0.282574,4.85718,27.527
1511314163,469,885845,112219,9,5,30,88,30.87,86.83,23.666,0.310423,5.03168,29.0526
1511314163,470,1.21191e+06,147845,9,6,31,86,30.8167,87.21,25.3405,0.320699,4.83085,30.5421
1511314163,471,848150,64142.6,9,5,31,84,30.7433,87.23,20.8892,0.290065,5.13801,26.3691
1511314163,472,707049,57980.4,9,7,31,85,30.9667,87.2467,21.0088,0.294603,2.91025,24.2558
1511314163,473,1.04216e+06,223121,9,10,31,90,31.0333,86.49,29.729,0.367843,5.07132,35.215
1511314163,474,923845,157647,9,5,31,87,31.0533,87.15,32.8707,0.247543,3.80703,36.9737
1511314163,475,811864,86678.4,9,4,31,88,31.5033,87.4733,18.6884,0.282528,5.01933,24.0359
1511314163,476,1.16813e+06,104384,9,3,32,89,31.4867,88.6733,25.0931,0.175393,5.14428,30.4605
1511314163,477,1.0421e+06,146006,9,4,33,92,31.58,88.6367,24.4088,0.271048,5.04856,29.7753
1511314163,478,1.21179e+06,78009.4,9,3,32,91,31.4967,88.25,21.3884,0.20619,5.21701,26.8561
1511314163,479,811507,64858.3,9,3,31,88,31.4167,87.97,19.5525,0.165443,5.19186,24.9577
1511314163,480,1.00154e+06,68204.8,9,3,32,88,31.5167,87.99,20.9552,0.283223,5.10099,26.3914
1511314163,481,848509,52461.6,9,6,32,86,31.8767,88.1567,16.6874,0.211987,2.07461,19.0128
1511314163,482,811739,252500,9,5,32,86,32.0067,86.2,41.1118,0.314026,4.96873,46.4465
1511314163,483,1.04236e+06,201008,9,1,32,89,32.06,88.03,28.8852,0.156662,5.20687,34.2966
1511314163,484,1.12556e+06,126924,9,1,32,88,32.0967,88.4933,28.4357,0.149737,5.28033,33.914
1511314163,485,848629,138087,9,1,32,87,32.09,88.7867,25.3488,0.151034,5.24364,30.7919
1511314163,486,885260,105787,9,1,32,89,32.1667,89.3633,23.848,0.161065,5.32918,29.3867
1511314163,487,848376,109889,9,1,32,89,32.1567,89.3633,23.6312,0.152182,5.22476,29.0523
1511314163,488,847992,144873,9,2,32,86,32.18,89.0233,25.1155,0.221309,5.24569,30.6313
1511314163,489,885220,132274,9,1,32,91,32.18,89.2367,26.7994,0.165797,5.4285,32.4434
1511314163,490,811381,99688.7,9,2,32,90,32.2167,88.8933,21.4655,0.238748,5.32186,27.0764
1511314163,491,1.34784e+06,154143,9,4,32,88,32.19,88.63,24.1308,0.260788,5.39245,29.8324
1511314163,492,1.00176e+06,109484,9,6,32,88,32.12,88.4033,23.6626,0.294791,5.68295,29.6901
1511314163,493,1.12564e+06,135052,9,8,32,87,32.2067,87.5967,25.4963,0.330912,5.28795,31.1642
1511314163,494,1.00165e+06,107410,9,4,32,89,32.54,88.6867,24.7986,0.291213,5.41631,30.5508
1511314163,495,1.16824e+06,89250.1,9,9,32,86,32.8833,89.0833,22.0175,0.326674,5.36113,27.7553
1511314163,496,1.0833e+06,85005.7,9,7,34,93,32.39,88.4767,21.9777,0.317602,5.301,27.6518
1511314163,497,1.25628e+06,100742,9,12,32,89,32.3467,88.47,23.308,0.398197,3.7215,27.4751
1511314163,498,1.25641e+06,192448,9,12,32,87,32.0833,86.7267,26.6625,0.383481,5.25826,32.3494
1511314163,499,1.12555e+06,198343,9,7,32,87,32.1367,87.86,32.6144,0.374614,5.25775,38.2942
1511314163,500,1.21234e+06,114915,9,6,32,88,32.1067,87.8533,26.0496,0.337699,3.30525,29.7412
1511314163,501,1.08344e+06,237725,9,5,32,93,32.0633,88.4267,34.3212,0.448281,5.10398,39.9267
1511314163,502,1.21182e+06,214732,9,4,32,88,32.12,89.5033,28.3993,0.309821,5.03821,33.8018
1511314163,503,962118,148782,9,5,32,90,32.1033,89.4567,22.7467,0.298076,4.8734,27.9659
1511314163,504,1.00162e+06,147615,9,4,33,94,32.2567,89.9033,25.4985,0.312271,5.34786,31.2065
1511314163,505,812198,83173.7,9,4,32,91,32.39,91.0967,22.1977,0.299951,5.30276,27.8485
1511314163,506,962443,124930,9,4,33,94,32.3967,90.2133,26.3235,0.32802,5.55999,32.2617
1511314163,507,962336,71417.5,9,5,33,93,32.63,90.48,21.5828,0.240923,5.4116,27.2812
1511314163,508,923160,50125.1,9,3,34,95,32.9,91.8767,18.7543,0.18731,5.52759,24.519
1511314163,509,923447,48548.7,9,5,33,94,33.0167,92.32,17.6361,0.2884,5.4144,23.3851
1511314163,510,1.0019e+06,38113.5,9,3,35,95,32.9733,91.9833,19.5613,0.241668,5.52814,25.384
1511314163,511,1.00236e+06,66306.5,9,5,33,94,33.0133,91.3533,20.2235,0.296824,5.57434,26.1482
1511314163,512,1.16852e+06,54983.6,9,10,33,94,33.2033,91.98,20.9625,0.349775,5.15983,26.5267
1511314163,513,1.12542e+06,53820.8,9,9,32,91,33.3267,91.3833,20.7722,0.365269,5.42899,26.6232
1511314163,514,775917,78510,9,9,34,95,33.3167,89.5967,20.7976,0.338373,4.47302,25.6574
1511314163,515,776123,30788.3,9,10,34,92,33.1767,89.79,16.459,0.389204,5.61646,22.5196
1511314163,516,962142,44567.5,9,9,35,97,33.69,90.5667,15.2057,0.363795,5.46486,21.0875
1511314163,517,885736,24422.4,9,11,34,92,33.9267,91.97,15.8412,0.37887,5.45166,21.72
1511314163,518,847998,35495.3,9,13,32,91,33.35,90.7333,18.9306,0.354054,5.54141,24.8744
1511314163,519,1.00212e+06,28542.2,9,11,35,93,34.0233,92.68,17.5367,0.503008,4.82335,22.9139
1511314163,520,1.08402e+06,45010.7,9,10,35,93,34.2633,92.9667,18.2907,0.404066,4.88358,23.6274
1511314163,521,962170,87909.8,9,7,35,92,34.1733,91.0533,19.7209,0.363158,5.63138,25.7687
1511314163,522,740844,70498.7,9,8,32,84,34.4767,92.7167,19.7496,0.340325,5.7795,25.9186
1511314163,523,811635,85068.5,9,10,34,90,34.3733,92.38,21.8149,0.360482,5.00711,27.2358
