seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
885278077,537,578591,29422.8,9,14,29,94,30.3267,99.3467,14.0264,0.486268,5.82745,20.4056
885278077,538,385349,28167.2,9,9,29,97,29.97,98.06,17.0437,0.429884,5.64727,23.1772
885278077,539,673669,49622.3,9,12,29,100,29.9567,98.1233,16.2844,0.452133,5.58826,22.3783
885278077,540,1.12527e+06,108597,9,10,29,99,29.38,96.41,19.7332,0.481046,5.03747,25.3127
885278077,541,812401,41767.2,9,4,31,104,30.1933,100.493,17.9249,0.40185,5.66475,24.0509
885278077,542,463510,43860.4,9,4,29,96,30.2167,100.853,17.016,0.380513,5.62229,23.089
885278077,543,775890,54671.6,9,7,29,95,30.0167,100.407,17.3211,0.420849,5.06259,22.8723
885278077,544,1.12536e+06,78587.3,9,9,29,93,29.6667,98.4733,19.1862,0.449267,5.26691,24.9671
885278077,545,775886,27078.9,9,5,31,106,29.7,98.5767,15.3291,0.333069,5.40152,21.1173
885278077,546,707209,51117,9,8,29,97,29.7567,98.7233,17.617,0.347401,4.68492,22.7068
885278077,547,706975,88246,9,10,29,97,29.5,98.09,20.8109,0.48032,4.97915,26.3323
885278077,548,1.0021e+06,50841.8,9,8,29,96,29.6,98.6733,20.3162,0.413955,5.45937,26.2535
885278077,549,1.0836e+06,79959.5,9,9,29,95,29.5367,98.7667,20.7772,0.413832,5.35611,26.6268
885278077,550,961759,129269,9,8,29,95,29.25,97.7,22.8878,0.423596,4.83487,28.2094
885278077,551,1.25635e+06,47017.8,9,11,29,96,29.4667,99.2233,18.3877,0.445172,5.47824,24.3685
885278077,552,923249,95317.2,9,10,29,97,29.2267,97.9267,23.0745,0.525595,3.91017,27.5825
885278077,553,885380,64515,9,9,29,97,29.1333,97.3733,20.0212,0.55161,4.82311,25.4634
885278077,554,1.08347e+06,52965.2,9,8,29,97,29.9267,99.63,20.6118,0.410991,4.57652,25.6608
885278077,555,923717,43733.5,9,4,29,93,29.34,97.7,18.2019,0.317915,5.59323,24.1784
885278077,556,1.16823e+06,64312,9,7,29,93,29.11,96.58,17.2228,0.30838,5.35716,22.9463
885278077,557,1.00171e+06,90767.4,9,8,29,93,29.1067,97.0033,20.2314,0.344113,5.65865,26.2911
885278077,558,741038,49947.9,9,12,29,102,29.25,97.8633,16.5706,0.411437,5.53484,22.5801
885278077,559,740816,88425,9,12,29,98,29.36,99.0933,20.8585,0.486493,4.79584,26.1983
885278077,560,579440,80589,9,8,30,98,29.2133,99.1267,18.7157,0.43121,5.47892,24.6839
885278077,561,923200,67113.8,9,5,29,95,29.19,97.58,17.4399,0.358733,5.47177,23.3297
885278077,562,847797,76054.2,9,5,29,96,29.1533,96.9867,17.9443,0.389816,5.6578,24.0564
885278077,563,741740,40345.2,9,5,30,99,29.1233,98.1667,16.8576,0.403123,4.15406,21.4794
885278077,564,707507,27310.5,9,4,29,97,29.0933,98.3333,15.7964,0.339795,5.41289,21.6002
885278077,565,706906,22136.7,9,6,29,97,29.1367,97.0833,15.3627,0.253079,5.42032,21.1005
885278077,566,706957,14115.3,9,6,29,97,29.1333,96.7767,15.1635,0.290927,5.41112,20.922
885278077,567,609344,41814.8,9,9,29,95,29.14,96.56,16.7997,0.342063,5.6476,22.8542
885278077,568,740946,63659.3,9,7,29,95,29.1467,97.1367,18.3096,0.324504,5.38191,24.0858
885278077,569,1.12523e+06,69879.7,9,7,29,97,29.1033,96.2667,19.2766,0.35226,3.79988,23.4885
885278077,570,436747,20518.2,9,7,29,98,29.0433,97.1367,14.3549,0.309656,5.32874,20.044
885278077,571,812202,49535.9,9,8,29,99,29.1067,98.02,16.7118,0.33369,5.47035,22.5775
885278077,572,848511,38625.2,9,6,29,100,29.1167,98.6167,17.3822,0.339426,4.24683,22.0316
885278077,573,707085,53029.9,9,6,29,101,29.1,96.91,18.139,0.365132,5.59137,24.1646
885278077,574,578784,14929.8,9,7,29,97,29.08,96.0633,14.3865,0.361104,5.34204,20.1816
885278077,575,776030,18603.2,9,7,29,98,29.17,96.1667,15.8621,0.347856,5.0237,21.2927
885278077,576,673988,33008.6,9,6,29,98,29.1967,99.9133,15.121,0.283069,5.41986,20.8797
885278077,577,706994,47803.2,9,8,30,100,29.4567,99.6,17.2628,0.373793,5.60391,23.2903
885278077,578,674143,25895,9,6,30,101,29.5333,99.6267,17.0216,0.467563,5.86411,23.4367
885278077,579,579396,21200.2,9,5,30,102,29.57,99.59,15.7084,0.377631,6.10229,22.2858
885278077,580,811998,56765.2,9,8,30,97,29.72,99.7167,20.1902,0.451201,6.32663,27.0436
885278077,581,811933,55662.3,9,7,30,104,29.92,100.56,19.8582,0.484889,6.08195,26.501
885278077,582,811866,94371.3,9,11,30,102,30.0267,101.903,22.3955,0.549119,3.68992,26.724
885278077,583,579049,81323.5,9,2,30,103,30.0533,102.147,21.6027,0.350347,5.78918,27.8175
885278077,584,707499,105515,9,1,30,104,30.0667,102.71,26.0643,0.32903,5.47309,31.9491
885278077,585,641305,92883.1,9,1,30,103,30.0733,102.843,25.0232,0.231513,5.71122,31.0468
885278077,586,741568,80062.9,9,1,30,102,30.0533,103.073,24.5883,0.218081,5.87249,30.7539
885278077,587,775796,72040.6,9,1,30,104,30.0633,103.01,22.4728,0.239845,5.75654,28.5497
885278077,588,848499,75040.9,9,1,30,102,30.1133,103.07,21.5108,0.214009,5.93965,27.7394
885278077,589,848636,30867.8,9,1,30,103,30.2167,103.057,18.0859,0.232591,5.76239,24.1574
885278077,590,519520,40265.5,9,1,30,102,30.21,102.91,18.9589,0.245405,5.89395,25.1949
885278077,591,923989,26894.2,9,2,30,104,30.2367,102.62,17.907,0.312382,5.63375,23.9318
885278077,592,962343,27189,9,1,30,101,30.1933,102.383,15.7356,0.340261,6.2829,22.4361
885278077,593,673758,67646.2,9,1,30,105,30.1433,101.86,21.6375,0.236447,5.8448,27.8017
885278077,594,811943,61316.4,9,3,31,100,30.2267,102.043,20.0391,0.3594,6.04817,26.5266
885278077,595,847951,46771.6,9,3,31,101,30.28,101.82,19.4948,0.332892,5.87312,25.7817
885278077,596,885261,33876.1,9,2,31,104,30.38,101.843,19.0853,0.329517,5.7906,25.2812
885278077,597,609850,23000.8,9,5,30,102,30.5533,101.377,17.4236,0.408987,5.85554,23.779
885278077,598,706931,37438.8,9,6,31,102,30.5733,101.43,17.1547,0.414688,5.88083,23.5439
885278077,599,641296,38584.5,9,6,31,104,30.83,101.28,17.7577,0.413447,6.07169,24.321
885278077,600,1.0018e+06,39235.3,9,7,31,103,30.88,101.313,16.9038,0.451952,5.97708,23.4114
885278077,601,924097,61032.3,9,7,31,107,31.05,101.173,21.527,0.434045,6.13499,28.1756
885278077,602,776006,41775.3,9,5,31,108,30.8533,101.763,21.1044,0.407493,4.90402,26.5007
885278077,603,776455,22878.8,9,9,30,99,30.9033,101.8,15.1429,0.489053,2.85771,18.5808
885278077,604,775846,19648.7,9,9,31,99,31.0233,99.6267,18.3177,0.52822,5.88692,24.8204
885278077,605,641289,25920.2,9,7,31,99,31.04,100.883,16.0538,0.367001,5.70854,22.2175
885278077,606,812068,35203.1,9,4,31,102,31.0333,102.843,19.1368,0.418133,6.23819,25.8732
885278077,607,641428,17352.8,9,6,32,102,31.06,103.093,17.9729,0.436693,6.09287,24.5996
885278077,608,385473,8912.75,9,3,31,102,31.4867,102.787,13.0156,0.310391,6.19199,19.5955
885278077,609,609753,27908.4,9,6,32,102,31.3533,102.243,13.7374,0.444662,6.24306,20.5073
885278077,610,885417,38929.7,9,9,33,103,31.49,101.61,16.4858,0.589722,6.68024,23.8604
885278077,611,775627,21508.4,9,11,31,101,31.3433,100.717,15.9834,0.448977,5.74053,22.2422
885278077,612,1.08344e+06,20180.5,9,12,31,101,31.6133,101.28,16.5216,0.5512,3.93694,21.091
885278077,613,775970,67084.1,9,13,31,95,31.22,98.04,17.1779,0.555128,5.50049,23.3022
885278077,614,812166,62096.1,9,8,31,99,31.2167,98.9333,17.4582,0.463712,5.59694,23.5898
885278077,615,847800,87355.8,9,7,31,99,31.19,99.4833,18.8626,0.637064,8.61371,28.2213
885278077,616,706952,24272.5,9,4,31,96,31.4067,100.957,33.1474,0.836586,7.89893,42.0077
885278077,617,848785,39112.2,9,4,31,101,31.2633,100.517,16.6529,0.4069,9.18594,26.3354
885278077,618,962211,33057.8,9,6,31,99,31.4433,101.133,19.7054,0.47212,6.89548,27.1695
885278077,619,706899,40499.9,9,5,31,99,31.6067,101.657,20.3728,0.541546,6.86022,27.8623
885278077,620,579325,34683.6,9,8,31,96,31.4867,101.323,16.9785,0.539005,5.65122,23.2528
885278077,621,641929,17847,9,7,32,104,31.62,102.257,15.7991,0.456069,6.07974,22.4145
885278077,622,811655,10389.5,9,8,31,101,31.8833,104.213,17.7345,0.461808,6.30158,24.5953
885278077,623,923132,75594.7,9,10,31,102,31.3933,100.75,20.7266,0.681039,5.18564,26.6757
885278077,624,741118,56340.6,9,8,32,102,32.0033,101.247,17.5785,0.47746,6.32249,24.4592
885278077,625,885152,28614,9,3,32,108,32.1867,103.33,15.5723,0.436308,6.19498,22.2873
885278077,626,884952,31425.8,9,2,32,104,32.3667,105.547,17.0456,0.265021,6.06719,23.4548
885278077,627,847710,99174,9,2,32,107,32.08,104.77,23.3151,0.371385,6.01093,29.7761
885278077,628,923190,84437.8,9,2,31,103,31.8367,104.123,22.646,0.334877,5.94383,29.0209
885278077,629,673631,35776,9,2,31,102,31.06,102.753,18.5242,0.21755,7.62648,26.4615
885278077,630,706999,59416.5,9,2,31,103,31.0833,102.993,18.3157,0.224104,6.12169,24.7355
885278077,631,740731,57304.3,9,2,33,110,31.1867,102.987,19.0613,0.250399,6.19695,25.6105
885278077,632,740900,28044.2,9,4,31,102,31.3,103.26,16.5527,0.388074,6.02648,23.0482
885278077,633,775776,21822.3,9,4,32,108,31.2367,103.503,15.2589,0.375322,5.06584,20.7815
885278077,634,385484,20687.5,9,6,32,106,31.3267,105.23,16.5665,0.378603,6.24488,23.2718
885278077,635,740729,67220.8,9,8,31,105,31.5367,104.563,24.652,0.445541,6.91122,32.1028
885278077,636,885043,19803.1,9,6,31,103,31.4167,103.84,14.8625,0.418691,6.28451,21.6583
885278077,637,885093,43510.2,9,9,31,104,31.49,103.67,17.6252,0.455667,6.12968,24.3023
885278077,638,811321,61346.1,9,11,32,104,31.5433,103.757,24.2045,0.460859,4.82029,29.5816
885278077,639,674489,26479.1,9,7,32,102,31.7933,103.417,18.7588,0.446567,6.46823,25.7523
885278077,640,811805,22108.7,9,8,32,103,31.8833,104.413,17.1717,0.507062,5.99349,23.7647
885278077,641,847755,99685.7,9,8,32,104,31.9033,104.957,22.7857,0.478063,6.50248,29.8464
885278077,642,812444,46547.9,9,7,33,108,31.8733,105.013,20.6457,0.479659,6.39158,27.6071
885278077,643,885337,44887,9,9,31,102,32.0333,104.887,21.7354,0.503675,6.33819,28.6663
885278077,644,775792,28645.9,9,8,33,112,31.7,103.497,17.75,0.553234,6.47938,24.873
885278077,645,885672,26173,9,11,33,108,31.9833,104.453,18.4102,0.463167,6.2744,25.2327
885278077,646,962060,17675.8,9,15,31,102,31.4767,102.867,15.9449,0.530063,5.21838,21.7719
885278077,647,578752,19917.6,9,19,31,105,31.84,103.097,17.0568,0.561457,4.3691,22.0754
885278077,648,741230,56619.3,9,9,32,102,32.6167,104.06,20.8541,0.506212,5.56628,27.0128
885278077,649,491099,46275.5,9,8,32,103,32.26,105.643,20.3626,0.490876,6.31205,27.2432
885278077,650,776536,58040.1,9,10,32,109,32.4133,105.393,22.0105,0.578097,6.31771,28.9963
885278077,651,741135,61273.3,9,8,33,106,31.7167,104.823,20.4088,0.604778,6.43061,27.5349
885278077,652,548938,40565.8,9,7,33,104,31.9,104.55,20.685,0.487524,6.44608,27.7589
885278077,653,641396,37499.1,9,9,31,105,31.7033,103.96,18.7009,0.625844,7.40298,26.838
885278077,654,610198,39700.2,9,10,33,109,32.3667,106.083,18.1569,0.624475,5.31914,24.1895
885278077,655,707601,48986.2,9,10,33,114,31.8933,105.02,22.0633,0.584541,6.50987,29.254
885278077,656,776230,89932.7,9,7,33,114,32.33,108.513,22.4101,0.532055,4.75331,27.7851
885278077,657,641290,25809.3,9,7,32,110,32.3533,109.237,16.8856,0.536747,6.31014,23.8036
885278077,658,847925,62870.2,9,7,31,104,32.1633,109.327,18.7893,0.522568,3.86053,23.265
885278077,659,641204,130604,9,8,31,100,31.4633,104.243,21.4723,0.623724,5.97696,28.1449
885278077,660,578769,80461.3,9,4,31,102,31.3133,104.65,21.9734,0.496605,6.36866,28.9226
885278077,661,706953,104284,9,2,31,104,31.27,105.147,19.5403,0.321549,6.04605,25.9852
885278077,662,641401,81200.3,9,2,31,103,31.16,104.727,19.2824,0.417122,5.99649,25.7724
885278077,663,1.00172e+06,74929.1,9,2,31,107,31.27,105.887,17.6593,0.296392,6.63028,24.665
885278077,664,741034,84081.3,9,2,31,106,31.3233,106.09,22.1732,0.317269,6.64933,29.2229
885278077,665,849004,70159,9,2,32,110,31.6467,107.46,21.3405,0.298645,6.79413,28.5168
885278077,666,776214,25791.5,9,2,31,104,31.4833,106.927,20.5199,0.344493,6.88436,27.8555
885278077,667,1.0421e+06,66969.1,9,2,31,105,31.5,107.15,20.3827,0.359725,6.89822,27.7223
885278077,668,548837,63970.2,9,3,32,109,31.61,107.417,23.4045,0.449893,6.79329,30.7281
885278077,669,885510,30914,9,2,31,103,31.7833,107.597,17.8519,0.346365,6.88903,25.1776
885278077,670,923295,71629.2,9,3,31,106,31.88,107.513,23.2534,0.470056,6.48372,30.2971
885278077,671,1.12554e+06,51676.6,9,5,31,107,31.6267,106.807,21.9332,0.494559,5.84419,28.3717
885278077,672,962127,52229.3,9,7,32,109,31.4967,106.517,24.3255,0.464113,6.67239,31.5485
885278077,673,922975,76310.7,9,5,31,104,31.5067,106.017,22.7156,0.670313,6.41406,29.9105
885278077,674,923244,74052.5,9,5,31,109,31.5067,105.907,21.8082,0.478564,7.20202,29.5729
885278077,675,811461,37244.5,9,7,31,103,31.5233,105.54,16.6463,0.560292,6.2765,23.5716
885278077,676,961935,58467.8,9,7,32,108,31.6367,105.81,18.5273,0.516543,6.52669,25.6567
885278077,677,811630,61303.3,9,9,33,110,31.5733,105.843,17.685,0.532613,6.25512,24.5555
885278077,678,1.04212e+06,43753.9,9,7,33,106,32.4967,107.933,14.2961,0.465717,7.03366,21.8793
885278077,679,707454,46860.4,9,7,33,108,32.3267,108.343,17.1477,0.628443,7.11505,24.9794
885278077,680,962210,94969.3,9,7,31,102,32.3,106.853,22.9526,0.607146,6.52726,30.1803
885278077,681,923255,87656.2,9,7,33,108,32.5233,106.453,24.1517,0.558411,7.20338,32.0183
885278077,682,673840,56381,9,6,33,104,32.5133,106.283,19.295,0.506545,6.51864,26.4257
885278077,683,1.16865e+06,118440,9,8,33,111,32.7167,105.713,24.5316,0.512174,4.11755,29.2684
885278077,684,848215,121253,9,6,32,103,31.8,103.233,25.6577,0.439657,6.21519,32.3943
885278077,685,1.16812e+06,133641,9,5,32,103,31.7367,103.477,23.8712,0.295322,6.49547,30.7551
885278077,686,885311,105013,9,5,32,104,31.64,103.843,23.0265,0.430512,6.29414,29.8348
885278077,687,811585,104856,9,6,31,106,31.7933,104.41,26.0235,0.431246,6.36606,32.9017
885278077,688,885190,127237,9,2,32,105,31.8833,105.073,27.812,0.314969,6.48615,34.707
885278077,689,923283,123317,9,3,32,102,31.9533,105.187,22.1547,0.383007,6.14297,28.7623
885278077,690,847506,66030.7,9,3,32,108,32.04,105.413,19.871,0.40538,6.12979,26.5021
885278077,691,1.16876e+06,50303.6,9,4,33,109,32.0567,105.473,20.6657,0.38522,6.64375,27.7854
885278077,692,1.12566e+06,43427.8,9,6,33,109,32.1233,105.503,21.5371,0.542685,8.36852,30.5411
885278077,693,1.08333e+06,75437.9,9,2,32,105,32.2533,105.537,24.4073,0.42233,6.36166,31.2788
885278077,694,923064,59024.7,9,3,32,106,32.1733,105.25,19.124,0.374754,6.25991,25.8376
885278077,695,740849,49544.8,9,3,33,108,32.1233,104.333,18.6655,0.270991,6.54616,25.569
885278077,696,811798,44924.3,9,5,32,102,32.1833,104.477,18.3848,0.447264,6.27524,25.2443
885278077,697,811683,33253.1,9,6,32,102,32.17,103.857,16.6053,0.440379,6.4936,23.6259
885278077,698,491193,36188.7,9,9,33,104,32.16,103.227,17.9138,0.464146,3.94804,22.4067
885278077,699,519750,90528.5,9,7,32,102,32.0967,102.597,25.839,0.485747,5.77046,32.184
885278077,700,1.04218e+06,105096,9,4,33,106,32.1833,104.22,23.8565,0.379582,4.10631,28.4143
885278077,701,923097,194435,9,5,33,109,32.6167,107.053,24.5452,0.428562,6.15156,31.2154
885278077,702,848179,112095,9,2,33,113,32.7033,108.71,21.5951,0.394344,6.04062,28.11
885278077,703,1.0019e+06,85710.6,9,3,32,109,32.91,109.053,18.5669,0.376054,6.21028,25.2344
885278077,704,884921,103234,9,1,33,106,33.0267,109.74,20.3955,0.235503,6.22198,26.9262
885278077,705,1.08319e+06,43178.7,9,3,33,110,33.1133,109.683,17.5029,0.404981,4.04305,22.0317
885278077,706,923756,37199.6,9,3,32,107,32.5033,107.933,19.0847,0.420537,6.10973,25.7099
885278077,707,1.1255e+06,64990.2,9,2,34,114,32.1967,108.967,19.0849,0.333326,6.30976,25.8221
885278077,708,776346,61382.4,9,2,32,108,32.2867,109.097,21.5005,0.262825,6.65186,28.509
885278077,709,775908,99235.6,9,3,32,114,32.29,109.2,23.1026,0.413727,6.47107,30.0788
885278077,710,1.30179e+06,66082.9,9,4,32,112,32.2633,108.44,21.6185,0.386526,6.35698,28.4438
885278077,711,962685,44718.6,9,2,32,104,32.31,109.243,21.4629,0.40133,6.69463,28.6434
885278077,712,1.21229e+06,66757.5,9,3,32,104,32.2567,109.05,21.1351,0.365216,6.27128,27.8609
885278077,713,1.0836e+06,97103.6,9,4,32,110,32.24,108.397,26.2799,0.394275,5.01119,31.7707
885278077,714,1.4421e+06,54138.3,9,2,32,109,32.4533,108.717,18.6646,0.460332,6.24752,25.4688
885278077,715,706971,33550.4,9,3,32,108,32.35,108.71,19.0691,0.355553,6.18356,25.6942
885278077,716,741226,26604.4,9,5,32,104,32.3433,107.893,16.9957,0.394131,6.32967,23.8014
885278077,717,1.00198e+06,55332,9,5,32,106,32.08,108,22.7975,0.482821,6.40655,29.7855
885278077,718,885500,63022.5,9,7,32,112,32.1233,108.103,22.8565,0.549601,6.62709,30.1316
885278077,719,1.12576e+06,58212.5,9,6,33,108,32.1633,107.803,20.7516,0.399049,6.36042,27.5933
885278077,720,776049,62251,9,10,32,106,32.1967,107.057,20.8222,0.515448,6.0591,27.488
885278077,721,1.00164e+06,145955,9,8,32,109,32.0867,107.167,28.9014,0.581169,6.54299,36.1318
885278077,722,885227,182846,9,6,32,107,32.06,108.513,30.3201,0.505707,6.67484,37.6019
885278077,723,1.08351e+06,110620,9,6,32,110,32.04,108.663,22.5449,0.626728,4.41765,27.6767
885278077,724,776393,181442,9,6,32,108,32.0667,108.493,29.6432,0.501062,6.28994,36.5361
885278077,725,707101,90868.1,9,5,33,112,32.08,108.963,25.3038,0.465752,6.62004,32.4805
885278077,726,962044,115962,9,5,32,112,32.12,110.053,32.2236,0.501404,6.70883,39.5386
885278077,727,847908,132171,9,5,32,109,32.0633,109.72,27.1439,0.429401,7.03415,34.6934
885278077,728,1.00193e+06,155624,9,7,32,109,32.0667,109.957,31.1105,0.717277,7.22684,39.1692
885278077,729,962145,196529,9,2,32,112,32.5633,111.807,30.6872,0.341669,6.82515,37.9411
885278077,730,1.12572e+06,116950,9,3,33,112,32.7233,111.11,22.9855,0.475064,6.49034,30.0408
885278077,731,1.04228e+06,151866,9,3,33,111,32.6233,110.887,29.9442,0.3997,6.51693,36.9487
885278077,732,1.00201e+06,90273.9,9,6,32,110,32.4633,110.793,25.4291,0.476075,6.52185,32.5119
885278077,733,1.00175e+06,112683,9,5,34,113,33.05,112.573,24.0609,0.513647,6.5438,31.2291
885278077,734,923315,116892,9,5,33,110,33.09,113.29,23.4205,0.488444,6.59392,30.6077
885278077,735,1.08336e+06,101024,9,3,33,117,33.2467,113.36,22.2941,0.467244,6.75041,29.6029
885278077,736,923493,100262,9,4,33,113,33.4,114.47,25.0344,0.358798,6.56931,32.052
885278077,737,1.00127e+06,146710,9,3,33,116,33.42,113.9,27.3541,0.546588,7.8944,35.9315
885278077,738,1.12543e+06,91952.7,9,5,33,114,33.39,113.59,21.717,0.476664,6.43084,28.7497
885278077,739,1.21187e+06,94997.2,9,4,33,112,33.2133,112.797,23.4892,0.407938,6.54614,30.5423
885278077,740,1.04229e+06,75097.5,9,5,33,108,33.16,112.02,23.2489,0.4626,6.63222,30.4253
885278077,741,923278,95492.2,9,7,33,111,33.0833,114.707,23.9678,0.447859,6.46332,30.9617
885278077,742,1.08354e+06,110966,9,6,33,111,33.06,115.173,21.4441,0.47648,6.52666,28.5305
885278077,743,1.49165e+06,99860.4,9,4,33,111,33.1167,115.823,23.3717,0.481358,6.42347,30.3616
885278077,744,1.00154e+06,32375.8,9,5,33,117,33.0967,115.77,14.6645,0.431748,6.98744,22.1653
885278077,745,962072,69830.6,9,7,33,111,33.1267,116.257,21.8228,0.476466,5.42756,27.8126
885278077,746,1.12558e+06,138817,9,4,33,120,33.1033,117.88,31.1217,0.363824,7.12678,38.7255
885278077,747,1.00148e+06,60583.2,9,5,33,112,33.1133,118.823,25.7953,0.44815,3.08898,29.4294
885278077,748,847787,188078,9,3,33,112,33.0467,113.093,29.1653,0.405633,6.73093,36.3922
885278077,749,741318,221091,9,1,33,116,33.0633,113.747,34.3588,0.246227,6.67941,41.3812
885278077,750,885304,165048,9,1,33,113,33.06,114.343,25.731,0.246327,6.57824,32.6394
885278077,751,1.16785e+06,260039,9,1,33,115,33.0633,114.527,30.3064,0.401822,8.56585,39.385
885278077,752,1.16748e+06,218590,9,2,33,117,33.05,114.757,26.2838,0.339526,6.40664,33.119
885278077,753,1.12569e+06,130958,9,1,33,117,33.15,115.013,28.1708,0.267588,6.52795,35.0562
885278077,754,1.04158e+06,139545,9,2,33,113,33.1267,114.607,25.1773,0.416894,7.10209,32.7843
885278077,755,962125,146319,9,3,33,112,33.1667,114.617,26.1264,0.535104,7.65108,34.4335
885278077,756,1.00202e+06,61518,9,3,33,116,33.0833,114.5,16.3668,0.380967,6.60567,23.4416
885278077,757,1.04191e+06,78163.1,9,3,33,115,33.11,114.773,25.4225,0.315976,7.12624,32.9547
885278077,758,1.16796e+06,98960.1,9,6,33,116,33.1633,114.22,22.7746,0.439391,6.43401,29.7368
885278077,759,1.16842e+06,135687,9,5,33,111,33.16,114.103,25.6951,0.562688,10.1408,36.4978
885278077,760,1.16815e+06,128570,9,5,34,116,33.2033,114.047,24.0262,0.589123,5.03855,29.7569
885278077,761,1.04213e+06,234190,9,4,33,111,33.08,111.687,32.5008,0.42042,6.28692,39.293
885278077,762,1.04188e+06,125764,9,3,34,112,33.0633,112.843,27.3298,0.318486,7.46104,35.1911
885278077,763,848024,197347,9,2,33,112,33.19,113.807,31.6081,0.382639,4.57023,36.652
885278077,764,775841,199944,9,1,34,122,33.6133,118.327,28.3571,0.460662,6.37374,35.2915
885278077,765,1.25625e+06,191425,9,1,34,122,34.0167,122.36,30.986,0.195027,6.7343,38.0183
885278077,766,847873,108377,9,1,34,121,34.0167,122.507,25.2178,0.25327,6.90454,32.4785
885278077,767,741269,103570,9,1,34,123,34.08,122.627,25.9425,0.322943,7.17993,33.5558
885278077,768,848206,125146,9,1,34,121,34.1467,122.66,30.3069,0.289175,6.89648,37.5961
885278077,769,885359,112508,9,1,35,124,34.23,122.697,26.127,0.404487,6.89583,33.5273
885278077,770,1.25651e+06,102871,9,2,34,122,34.22,122.593,26.8622,0.377705,8.53096,35.8596
885278077,771,1.21215e+06,106763,9,1,34,121,34.2467,122.543,27.5168,0.300817,6.8986,34.8218
885278077,772,1.04232e+06,62484.7,9,2,34,122,34.3233,122.54,20.2317,0.379781,7.6061,28.3082
885278077,773,1.21197e+06,51530.8,9,1,35,126,34.3533,122.46,19.5474,0.282321,7.67697,27.6108
885278077,774,812142,53862.3,9,3,34,121,34.5567,122.077,21.9269,0.412274,7.16656,29.5964
885278077,775,1.00121e+06,53685.7,9,2,34,118,34.5067,121.57,21.5797,0.413966,6.72237,28.8158
885278077,776,848022,75023.4,9,4,34,120,34.4367,121.023,22.052,0.398088,6.38263,28.9115
885278077,777,1.00179e+06,90976.5,9,3,34,121,34.22,120.37,26.1858,0.37797,6.61024,33.2591
885278077,778,1.21202e+06,62073.5,9,3,34,120,34.2233,120.06,21.0113,0.383469,6.59278,28.0657
885278077,779,885037,75940.8,9,6,34,119,34.2833,120.077,21.7542,0.478259,6.38664,28.7093
885278077,780,962351,88203.2,9,5,34,119,34.2733,119.377,23.4228,0.427802,7.02995,30.9714
885278077,781,811383,39306.9,9,9,34,118,34.27,119.38,19.6488,0.431794,6.67078,26.8331
885278077,782,1.08305e+06,106191,9,7,34,119,34.29,118.963,24.8142,0.489001,5.92321,31.3236
885278077,783,548675,18376.2,9,6,34,120,34.24,118.593,17.635,0.523102,6.81251,25.0678
885278077,784,923026,58040.3,9,6,34,120,34.35,118.51,21.9222,0.425436,6.48855,28.922
885278077,785,741209,51871.2,9,11,34,118,34.39,117.98,20.4631,0.494092,5.31301,26.3704
885278077,786,775930,37354,9,11,34,117,34.2333,117.663,20.7803,0.587456,6.52088,27.9778
885278077,787,1.30146e+06,35034.9,9,13,35,119,34.1533,117.59,20.9272,0.589146,6.80198,28.4226
885278077,788,1.12531e+06,56792.1,9,16,35,119,34.1933,117.4,22.1325,1.04441,6.4964,29.7715
885278077,789,923765,74671.9,9,11,34,117,34.2667,117.74,23.9205,0.73622,5.99545,30.7463
885278077,790,1.00254e+06,97208.4,9,11,34,117,34.7667,118.81,22.8308,0.620524,6.53956,30.0997
885278077,791,707526,93960.2,9,5,35,120,35.1633,121.187,25.3774,0.595076,4.75476,30.8196
885278077,792,1.2119e+06,91858.1,9,5,35,124,34.4667,119.987,21.4771,0.484969,6.64983,28.684
885278077,793,1.00248e+06,122221,9,7,35,121,34.5833,120.2,22.3011,0.396169,6.60616,29.4037
885278077,794,1.16837e+06,74460.2,9,8,35,117,34.43,119.337,19.3527,0.509072,6.69095,26.6281
885278077,795,776311,116601,9,7,35,119,34.64,119.407,23.3578,0.424731,5.30897,29.1695
885278077,796,1.08281e+06,96621.4,9,8,34,120,34.3967,120.617,21.0287,0.475657,6.84807,28.4248
885278077,797,884823,76859.6,9,4,34,121,34.2833,121.033,21.3401,0.439227,7.06956,28.9361
885278077,798,707186,68515.9,9,8,35,121,34.3733,120.91,22.7917,0.470608,6.51104,29.8472
885278077,799,741425,39368.4,9,7,35,116,34.6133,120.383,20.7521,0.513148,6.62913,27.9724
885278077,800,1.00189e+06,62138.4,9,10,35,117,34.6667,120.34,19.5738,0.545111,6.76613,26.9626
885278077,801,847998,55643.5,9,9,36,122,34.7433,120.407,19.5327,0.441423,6.4425,26.4885
885278077,802,463606,40690,9,10,35,116,34.85,119.543,22.1572,0.510451,6.8997,29.6399
885278077,803,673775,76550.8,9,13,34,117,34.83,119.603,25.8908,0.673562,6.25763,32.908
885278077,804,1.04226e+06,101790,9,11,34,117,34.84,120.08,27.1909,0.670536,5.51318,33.4701
885278077,805,609606,44379.7,9,8,35,128,34.4967,119.143,17.6177,0.498202,6.80522,25.0238
885278077,806,885128,129747,9,7,35,123,34.7333,120.573,27.0611,0.393642,6.32878,33.8611
