seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
841144657,267,1.16843e+06,421064,9,14,22,61,22.46,57.8833,42.1345,0.276418,3.33035,45.7742
841144657,268,1.12641e+06,346542,9,12,22,57,22.2967,58.0733,42.4869,0.306826,2.5371,45.3725
841144657,269,811687,375820,9,14,22,54,22.2467,56.63,39.6049,0.305078,3.31152,43.2567
841144657,270,1.16833e+06,301077,9,10,22,51,22.2333,56.5433,30.7224,0.266803,3.35788,34.3783
841144657,271,1.30193e+06,395812,9,15,22,54,22.3267,57.2933,39.8399,0.300969,3.68155,43.8546
841144657,272,1.49081e+06,502404,9,14,22,57,22.4,57.5133,42.8283,0.289359,3.06087,46.2075
841144657,273,1.2569e+06,487462,9,14,22,57,22.5433,57.4433,46.8245,0.257148,3.56888,50.6838
841144657,274,923275,303167,9,16,22,57,22.69,57.3733,37.4441,0.428901,4.64652,42.5762
841144657,275,1.30178e+06,454405,9,16,22,58,22.87,58.15,41.6516,0.316661,3.25996,45.2649
841144657,276,1.12597e+06,410065,9,14,22,56,22.6767,58.2767,43.4972,0.307844,3.3096,47.1525
841144657,277,1.49056e+06,522706,9,20,22,60,22.5667,58.0833,44.9609,0.353872,2.72984,48.0783
841144657,278,885833,343238,9,12,22,60,22.64,58.2533,34.626,0.28979,3.1422,38.0922
841144657,279,1.44226e+06,438411,9,14,22,60,22.5467,59.1467,38.1378,0.26544,3.59714,42.0315
841144657,280,1.21221e+06,425092,9,18,23,59,22.6233,59.3433,37.8829,0.324847,3.34449,41.5839
841144657,281,1.08378e+06,453879,9,18,22,61,22.7167,59.6433,48.2471,0.351463,3.07258,51.7091
841144657,282,1.44243e+06,392610,9,12,23,59,22.7633,59.1833,42.9265,0.325873,2.8641,46.1513
841144657,283,811497,413530,9,14,24,62,22.86,58.5233,39.4538,0.286551,2.74681,42.5217
841144657,284,1.08361e+06,439644,9,16,23,64,23,58.1667,41.0835,0.381673,3.0608,44.5578
841144657,285,1.16894e+06,548444,9,17,23,62,22.8267,59.3133,41.3282,0.359857,3.39266,45.1134
841144657,286,1.08345e+06,369323,9,17,22,59,22.7333,59.8333,40.6424,0.343818,3.38877,44.4034
841144657,287,1.1255e+06,411576,9,18,24,57,23.0133,60.4467,38.3258,0.422649,2.56902,41.3649
841144657,288,1.348e+06,447732,9,18,24,62,23.03,61.02,43.3369,0.32614,3.26752,46.968
841144657,289,1.21198e+06,268642,9,19,22,57,23.3367,60.6,30.69,0.352548,2.76622,33.8389
841144657,290,1.12593e+06,463990,9,15,23,57,22.9033,60.73,48.8483,0.422413,3.18855,52.4943
841144657,291,1.54e+06,369794,9,16,23,59,23.1833,59.9767,38.304,0.367186,3.09665,41.8
841144657,292,1.34779e+06,408866,9,12,23,64,22.5567,60.9333,40.5153,0.339133,3.26655,44.1564
841144657,293,1.3949e+06,442562,9,14,22,55,23.1,60.87,43.9677,0.291364,3.501,47.7914
841144657,294,776753,321809,9,15,24,60,22.8533,61.0833,38.7965,0.334842,3.20134,42.363
841144657,295,1.34787e+06,566176,9,16,23,63,23.1567,61.19,50.4191,0.396377,3.32885,54.1847
841144657,296,1.25664e+06,359111,9,11,22,63,23.0833,60.9267,38.9245,0.325259,3.63959,42.9224
841144657,297,1.00161e+06,324834,9,14,24,60,23.1167,61.1,35.7599,0.315089,3.40194,39.5165
841144657,298,1.16833e+06,436911,9,14,23,60,23.11,61.0033,41.301,0.255495,3.55067,45.1463
841144657,299,1.25707e+06,402790,9,12,24,63,23.0233,61.82,44.3886,0.328637,3.30987,48.0638
841144657,300,1.21205e+06,252757,9,13,24,62,23.1433,61.56,31.3326,0.319356,3.48969,35.1738
841144657,301,1.39521e+06,350645,9,11,24,60,23.2667,61.5267,35.504,0.273437,3.37562,39.1877
841144657,302,848598,282499,9,15,24,62,23.09,61.7633,35.214,0.303315,3.4006,38.9593
841144657,303,1.21205e+06,462147,9,17,22,65,23.09,61.6567,45.2091,0.326453,2.30156,47.8702
841144657,304,1.44227e+06,496541,9,18,24,67,23.6567,62.6533,47.4169,0.388508,2.87807,50.7191
841144657,305,1.16863e+06,467217,9,20,25,61,23.7633,62.7633,43.647,0.420461,3.17754,47.2792
841144657,306,1.25636e+06,473021,9,8,24,65,23.45,62.45,43.8338,0.337794,3.71401,47.9201
841144657,307,1.04219e+06,378464,9,9,24,65,22.9867,63.3467,36.5057,0.237354,3.66221,40.4397
841144657,308,1.30142e+06,384072,9,8,24,61,23.5067,63.2567,35.892,0.362093,3.59732,39.8978
841144657,309,1.34845e+06,431865,9,11,24,61,23.2933,63.5067,41.916,0.256824,3.66284,45.8694
841144657,310,1.21253e+06,494318,9,6,22,65,23.0467,63.4633,46.0881,0.248462,3.49888,49.8665
841144657,311,1.30156e+06,478319,9,8,24,67,23.5033,63.7067,42.7242,0.214328,3.62875,46.6018
841144657,312,848049,329724,9,10,24,67,23.3433,63.5467,35.3555,0.245403,3.64884,39.2826
841144657,313,847957,340842,9,12,22,65,23.4667,63.28,38.1126,0.278303,3.63022,42.0549
841144657,314,1.21246e+06,277099,9,13,22,64,23.3933,63.4767,34.9559,0.345994,3.0584,38.3995
841144657,315,1.0019e+06,343187,9,14,24,65,23.7867,63.2867,40.7701,0.321026,2.74128,43.8674
841144657,316,1.21262e+06,299061,9,14,22,65,22.9733,63.9333,34.5361,0.313434,2.82132,37.7035
841144657,317,1.58992e+06,496695,9,11,25,64,23.75,64.02,43.4672,0.305077,2.79003,46.5956
841144657,318,775939,312318,9,8,25,65,24.1433,64.23,35.3786,0.261782,3.62149,39.2952
841144657,319,1.08372e+06,428877,9,9,25,64,24.2933,64.2867,49.7827,0.266596,3.59544,53.6825
841144657,320,923425,399038,9,13,23,66,24.2467,64.5667,48.7536,0.374948,3.72375,52.9063
841144657,321,1.08355e+06,465265,9,17,25,64,24.0667,64.9,50.6278,0.38645,3.03487,54.0901
841144657,322,1.16865e+06,304436,9,15,25,65,23.6433,64.3267,37.1629,0.361775,3.58825,41.1485
841144657,323,1.00209e+06,279424,9,13,25,65,23.92,64.3967,37.1185,0.345603,3.07541,40.5781
841144657,324,1.34776e+06,380233,9,15,27,68,23.7967,64.8167,43.7359,0.314142,3.80401,47.8913
841144657,325,1.44207e+06,417526,9,14,25,65,24.7233,65.15,40.6058,0.333017,2.81401,43.7878
841144657,326,1.39481e+06,444010,9,17,25,61,24.5833,65.1733,47.8331,0.400849,3.54599,51.817
841144657,327,1.08354e+06,426682,9,19,23,66,24.4967,65.8167,44.0969,0.443497,2.92933,47.5108
841144657,328,1.21182e+06,438083,9,20,25,65,24.5333,65.95,38.6397,0.383189,3.45613,42.5195
841144657,329,1.12578e+06,357554,9,21,27,67,25.0333,65.5433,40.1476,0.461943,3.11693,43.7748
841144657,330,1.16865e+06,533138,9,22,25,68,25.0567,67.0033,49.757,0.436725,3.12086,53.3506
841144657,331,1.08338e+06,510380,9,18,25,67,25.41,67.16,44.5492,0.634896,3.90216,49.123
841144657,332,1.25651e+06,454892,9,15,28,70,25.6433,67.81,41.4639,0.4125,3.35019,45.268
841144657,333,1.00187e+06,369364,9,17,25,64,25.17,67.4833,37.6062,0.368356,3.97044,41.9858
841144657,334,1.44215e+06,400355,9,10,25,65,25.27,67.71,38.3753,0.339947,3.03291,41.7918
841144657,335,1.08422e+06,504886,9,16,26,65,25.4533,66.5333,49.2546,0.370274,3.52562,53.1871
841144657,336,1.12608e+06,242621,9,16,25,68,25.38,67.4833,32.9279,0.3354,3.12026,36.4229
841144657,337,1.00183e+06,289732,9,14,26,63,25.2733,67.4167,38.0008,0.412976,3.34801,41.8004
841144657,338,1.34791e+06,507074,9,15,25,66,25.4367,66.76,48.3471,0.326206,3.73948,52.4481
841144657,339,1.08345e+06,379080,9,20,26,69,25.48,68.4167,37.183,0.462212,3.82243,41.5069
841144657,340,962286,299542,9,11,27,70,25.9333,68.84,34.0675,0.353825,3.40604,37.864
841144657,341,1.00181e+06,383093,9,9,26,66,25.2633,69.4533,41.4104,0.375789,4.05854,45.8791
841144657,342,1.30186e+06,373146,9,9,24,66,25.3867,69.51,35.7689,0.305868,3.9752,40.0847
841144657,343,1.34784e+06,383565,9,15,24,70,25.5233,69.89,42.3947,0.387981,3.95872,46.7843
841144657,344,1.25654e+06,445161,9,13,26,70,25.54,69.51,45.1608,0.363543,3.44922,49.0123
841144657,345,961899,315207,9,14,24,71,25.6067,69.0233,38.2088,0.370184,3.71817,42.3408
841144657,346,1.00161e+06,381947,9,17,27,73,25.69,69.4767,44.5153,0.383942,3.69738,48.6378
841144657,347,848019,286583,9,14,27,72,25.5267,70.1667,37.99,0.355491,4.0337,42.4145
841144657,348,1.00184e+06,345005,9,13,26,70,25.5233,69.9667,40.9069,0.340288,3.76215,45.0511
841144657,349,1.30162e+06,451228,9,13,26,70,25.7233,69.75,42.3656,0.354903,3.82453,46.5857
841144657,350,1.21218e+06,409551,9,12,27,72,25.8833,69.2433,45.9914,0.303791,3.70795,50.0405
841144657,351,1.30155e+06,280322,9,10,24,69,25.8867,68.85,33.6882,0.309707,4.04279,38.0776
841144657,352,1.16844e+06,431780,9,13,24,69,25.8767,69.6967,40.9259,0.339676,4.02598,45.3265
841144657,353,1.44252e+06,332775,9,14,26,68,26.2167,69.77,38.3964,0.330621,3.05067,41.8129
841144657,354,1.34805e+06,515878,9,13,26,69,26.25,68.32,45.5946,0.321908,3.52204,49.4781
841144657,355,1.12574e+06,352797,9,14,27,70,26.3933,68.7033,40.4655,0.377512,3.55201,44.4465
841144657,356,1.08379e+06,339361,9,18,26,69,26.5333,68.4633,38.8248,0.373021,4.01792,43.2603
841144657,357,1.1687e+06,380377,9,13,27,71,26.5167,69.1967,42.2251,0.389614,4.08996,46.7548
841144657,358,1.49059e+06,394995,9,16,24,69,26.0133,69.2767,35.7337,0.443977,3.99687,40.2198
841144657,359,1.21184e+06,461800,9,16,26,70,26.3033,69.6233,43.717,0.361172,4.15606,48.2722
841144657,360,1.16856e+06,293108,9,12,27,73,26.45,71.09,38.1274,0.440564,3.68581,42.2942
841144657,361,923504,434589,9,16,27,71,26.4467,70.9367,44.8332,0.402877,4.09129,49.3666
841144657,362,1.16856e+06,418462,9,16,27,67,26.39,71.12,43.4766,0.37647,4.17699,48.0683
841144657,363,885512,362882,9,16,27,73,26.58,70.4567,44.5589,0.379087,3.25198,48.2282
841144657,364,1.4427e+06,425035,9,12,27,70,26.6733,70.7633,42.0703,0.512177,4.26757,46.9088
841144657,365,1.12595e+06,546295,9,14,28,74,26.2133,71.1033,48.3118,0.408747,4.33368,53.1423
841144657,366,1.12551e+06,384775,9,13,25,71,26.42,71.3467,42.2765,0.384934,4.20959,46.9123
841144657,367,1.16819e+06,257900,9,11,27,72,26.2267,71.1667,33.199,0.329644,4.21656,37.7916
841144657,368,1.34781e+06,521431,9,17,27,73,26.41,70.99,47.1349,0.425243,3.38784,50.9914
841144657,369,1.34794e+06,384914,9,18,27,70,26.9967,71.81,34.9108,0.380637,3.37238,38.7034
841144657,370,848386,377737,9,17,28,74,26.6,71.0967,40.2162,0.366663,3.53092,44.1549
841144657,371,1.39449e+06,434548,9,10,27,71,26.0567,71.0933,43.7837,0.350098,4.01858,48.1984
841144657,372,1.16866e+06,337360,9,19,27,72,26.2867,71.56,33.9282,0.427082,4.17989,38.574
841144657,373,1.04213e+06,356880,9,12,24,70,26.8633,71.52,39.2825,0.379479,4.16799,43.8673
841144657,374,1.16822e+06,361685,9,8,24,69,26.3,70.1833,35.6784,0.291735,4.11808,40.1262
841144657,375,1.08389e+06,346410,9,10,28,71,26.1067,70.51,38.0963,0.301162,2.90659,41.3442
841144657,376,1.39503e+06,398560,9,13,27,70,27.21,71.3567,44.4851,0.405441,3.44713,48.4065
841144657,377,1.0834e+06,524372,9,11,27,72,27.0867,70.6067,47.9719,0.561339,3.43709,52.0315
841144657,378,923281,483337,9,9,27,74,27.18,70.0867,50.8536,0.313267,4.14455,55.3685
841144657,379,1.30193e+06,320281,9,8,28,75,27.2767,70.5367,35.1998,0.25984,3.85145,39.3477
841144657,380,961962,304586,9,14,27,70,27.2433,69.98,36.0682,0.350134,2.87227,39.3391
841144657,381,1.34788e+06,381810,9,15,27,72,27.15,69.43,40.8236,0.317136,4.15724,45.3379
841144657,382,1.25636e+06,523816,9,17,28,72,27.3,70.0767,45.3725,0.366711,3.0326,48.8146
841144657,383,1.0019e+06,431744,9,17,28,72,27.1967,69.7567,41.7892,0.369993,4.07933,46.274
841144657,384,923837,396321,9,15,28,73,27.33,70.5367,38.352,0.376507,3.76071,42.5333
841144657,385,1.34795e+06,439693,9,13,28,72,27.3667,71.4133,42.9295,0.427183,3.36676,46.7619
841144657,386,1.16848e+06,518412,9,14,27,69,27.2567,71.1267,51.4967,0.319186,4.04986,55.9013
841144657,387,1.21246e+06,440472,9,12,27,70,27.1767,71.8533,49.179,0.363327,4.11397,53.6999
841144657,388,1.04214e+06,370301,9,11,27,73,27.2033,71.8867,44.2313,0.327887,4.19698,48.7962
841144657,389,848723,379994,9,16,27,72,27.17,71.7067,47.1633,0.381541,4.10572,51.6931
841144657,390,1.25654e+06,499476,9,21,28,74,27.2967,72.6667,45.1922,0.470177,3.38122,49.0872
841144657,391,1.21202e+06,409859,9,16,28,75,27.2567,72.6133,43.5899,0.451275,3.43493,47.5192
841144657,392,1.12561e+06,470116,9,22,27,73,27.41,72.8133,43.2853,0.48385,3.26643,47.0817
841144657,393,1.69246e+06,452776,9,18,28,74,27.3667,72.8833,41.8901,0.408497,3.30857,45.6445
841144657,394,1.12532e+06,511903,9,18,29,75,27.2033,72.1,44.3855,0.432817,3.57286,48.4347
841144657,395,962691,424663,9,19,28,73,27.5533,72.6767,42.9318,0.447324,4.162,47.5825
841144657,396,1.16845e+06,410108,9,23,28,71,27.51,73.1733,40.2641,0.471813,3.41717,44.1925
841144657,397,1.25631e+06,466633,9,17,27,73,27.5033,73.2767,43.085,0.549763,3.62473,47.3201
841144657,398,1.1684e+06,415155,9,19,28,75,27.82,73.93,41.6593,0.428423,3.70083,45.8325
841144657,399,1.39477e+06,409268,9,19,27,67,27.46,73.2767,36.2931,0.472234,3.9068,40.7149
841144657,400,1.2564e+06,298313,9,19,27,69,27.83,73.6933,34.0363,0.438197,3.5208,38.0328
841144657,401,1.12565e+06,507935,9,24,29,74,28.1667,73.9667,43.2286,0.544949,4.08823,47.9078
841144657,402,1.44236e+06,325767,9,20,29,75,27.78,73.8967,41.5571,0.438764,3.64068,45.6864
841144657,403,1.34822e+06,414963,9,23,29,77,27.88,73.7233,44.9933,0.535458,3.73312,49.3189
841144657,404,1.16842e+06,291482,9,25,29,78,28.3133,74.14,36.3745,0.508626,3.83216,40.7556
841144657,405,1.04271e+06,405119,9,20,27,76,28.0533,74.68,42.7459,0.450925,3.4837,46.7226
841144657,406,1.04257e+06,325952,9,20,29,78,28.6833,75.8233,37.8803,0.444562,3.7714,42.137
841144657,407,1.64101e+06,325890,9,20,29,77,28.6733,76.04,37.9018,0.48945,4.06492,42.4989
841144657,408,1.30226e+06,328367,9,17,27,72,28.7733,76.19,35.5601,0.624541,3.72605,39.9682
841144657,409,1.53995e+06,315031,9,19,29,77,28.53,75.1933,36.7086,0.513322,3.68433,40.9627
841144657,410,1.12576e+06,466521,9,25,29,75,28.7233,76.86,43.9682,0.51392,3.16312,47.6858
841144657,411,1.08349e+06,396357,9,20,28,76,28.8267,76.4933,41.5916,0.506451,3.25757,45.3959
841144657,412,1.25662e+06,479752,9,16,29,77,28.3233,76.1867,43.0326,0.421823,4.1054,47.602
841144657,413,1.3018e+06,403777,9,21,29,77,28.44,76.23,38.8514,0.415913,3.83864,43.1477
841144657,414,1.25642e+06,266063,9,18,27,72,28.6733,76.8667,30.5555,0.491353,4.21948,35.3085
841144657,415,1.69277e+06,390435,9,14,29,77,28.2667,76.3333,43.1157,0.49608,4.4318,48.0885
841144657,416,1.12618e+06,391850,9,17,29,74,28.4133,76.09,45.3731,0.453278,3.70663,49.5758
841144657,417,1.34781e+06,456391,9,16,29,80,28.38,76.1367,43.9347,0.390467,3.75131,48.1209
841144657,418,1.44264e+06,330693,9,18,27,73,28.3967,77.09,37.8238,0.432651,4.34389,42.6372
841144657,419,1.44224e+06,399462,9,14,27,73,28.66,77.6367,42.3709,0.421458,3.81267,46.6451
841144657,420,1.00188e+06,451081,9,15,29,80,28.98,77.3633,43.9745,0.396568,3.59157,48.0079
841144657,421,1.34801e+06,442937,9,15,29,75,28.51,76.2867,48.0542,0.445395,4.50588,53.0492
841144657,422,961868,347606,9,17,27,70,28.45,76.3567,38.3867,0.395018,3.94671,42.7909
841144657,423,1.2122e+06,426935,9,20,29,80,29.0233,77.6933,45.3709,0.534156,3.74053,49.6875
841144657,424,1.00178e+06,353268,9,16,30,76,29.1733,77.75,39.409,0.429821,4.43342,44.3187
841144657,425,1.25611e+06,316766,9,18,29,76,29.2967,77.7267,34.5831,0.409851,4.03859,39.0758
841144657,426,1.08394e+06,369805,9,13,29,78,28.7433,76.5233,42.1399,0.395502,4.49749,47.0727
841144657,427,1.25678e+06,335453,9,19,31,80,29.16,77.7933,32.8077,0.418109,3.72332,37.0165
841144657,428,1.4909e+06,431824,9,19,30,74,30.1767,79.7367,47.8991,0.43352,4.18144,52.5692
841144657,429,1.30186e+06,415553,9,21,30,80,29.91,78.4367,48.0226,0.471298,4.07132,52.6087
841144657,430,1.44222e+06,444771,9,19,30,77,30.0033,78.5067,50.4835,0.52632,3.17022,54.2346
841144657,431,1.34878e+06,406333,9,16,31,75,29.4533,76.61,47.612,0.424604,4.05899,52.1403
841144657,432,1.08358e+06,353258,9,16,32,80,29.2267,76.7667,44.0575,0.384408,3.08653,47.5874
841144657,433,1.00176e+06,501846,9,17,27,76,30.5967,78.5967,44.244,0.407488,4.38022,49.0765
841144657,434,1.08366e+06,330182,9,11,30,77,30.3567,79.0533,42.2817,0.370936,4.6906,47.384
841144657,435,1.44248e+06,517741,9,10,30,82,30.8733,79.67,55.8456,0.355029,3.9891,60.236
841144657,436,962167,379517,9,10,30,79,31.0133,79.79,39.4803,0.348859,4.30659,44.1833
841144657,437,1.12546e+06,539937,9,11,30,77,30.9267,80.1367,50.6438,0.41028,4.67626,55.776
841144657,438,1.00186e+06,431431,9,10,30,76,30.8733,79.74,45.6199,0.355552,4.65432,50.6755
841144657,439,1.12558e+06,389424,9,14,31,81,30.7967,79.46,44.7691,0.392318,4.16906,49.3714
841144657,440,1.54019e+06,632982,9,15,31,82,30.7733,79.1733,57.9986,0.414652,4.6555,63.1123
841144657,441,1.34805e+06,345872,9,19,30,77,30.8033,79.18,39.8854,0.421905,4.40949,44.7627
841144657,442,1.12578e+06,492225,9,21,30,77,30.7533,78.9867,51.9001,0.429345,3.12048,55.4905
841144657,443,1.08325e+06,420469,9,22,31,81,30.9367,79.9967,40.6942,0.501992,3.27409,44.5129
841144657,444,962275,372212,9,18,31,83,30.7433,79.9433,43.5991,0.52136,4.76509,48.9317
841144657,445,923313,304533,9,14,31,83,30.9,80.5167,35.5786,0.382204,4.50849,40.5169
841144657,446,1.25666e+06,508418,9,18,31,80,31.0433,80.5633,45.0661,0.4311,4.69508,50.2376
841144657,447,962176,282026,9,21,31,82,31.01,79.92,38.4509,0.456832,3.99696,42.9489
841144657,448,885390,356664,9,17,31,82,31.0467,80.1133,42.7596,0.454549,4.76091,48.0195
841144657,449,1.12575e+06,463885,9,25,32,79,31.0567,80.4233,42.7829,0.566439,4.04837,47.4631
841144657,450,1.12552e+06,289061,9,22,31,80,30.9567,80.1567,34.8274,0.559932,4.34281,39.7772
841144657,451,1.16818e+06,357869,9,20,31,81,30.9,79.9333,39.8122,0.620001,4.90824,45.4063
841144657,452,923384,322169,9,20,31,77,30.93,79.7,35.1896,0.512997,4.03769,39.7898
841144657,453,1.25678e+06,444737,9,28,31,77,31.0833,79.62,48.3948,0.615076,2.96437,52.028
841144657,454,848281,342391,9,19,31,79,31.0233,79.55,45.8772,0.629546,4.22114,50.7721
841144657,455,923623,282035,9,11,31,81,30.98,79.93,34.3581,0.43021,4.27186,39.102
841144657,456,1.348e+06,346804,9,6,31,83,31.1567,81.33,38.958,0.307563,2.90394,42.2147
841144657,457,1.16918e+06,527091,9,7,32,81,31.7067,81.5967,51.3906,0.248093,4.6095,56.2931
841144657,458,1.1684e+06,324377,9,9,31,83,31.4633,82.7467,42.6301,0.274872,4.78695,47.7462
841144657,459,1.34765e+06,299190,9,7,31,83,31.4067,82.9633,35.1937,0.30972,4.67998,40.2285
841144657,460,1.39513e+06,461458,9,12,31,83,31.4433,82.95,50.6474,0.358241,4.13938,55.188
841144657,461,1.64118e+06,354881,9,15,31,83,31.6033,82.61,40.6145,0.338185,4.73229,45.7276
841144657,462,1.1259e+06,334140,9,16,31,83,31.5567,83.1267,44.1782,0.372186,3.63337,48.2365
841144657,463,1.34775e+06,443246,9,16,32,84,31.4067,84.3,46.7432,0.408416,4.01888,51.2128
841144657,464,1.21231e+06,352344,9,11,31,82,31.3567,84.2367,47.4943,0.408986,4.84894,52.8094
841144657,465,923965,370586,9,9,31,82,31.5467,84.3133,42.5808,0.369726,4.84811,47.8491
841144657,466,1.44254e+06,347932,9,13,32,84,31.5467,83.63,45.9374,0.449222,4.26282,50.7028
841144657,467,1.21263e+06,419909,9,13,32,82,31.4267,84.8533,44.8019,0.341397,4.3685,49.5655
841144657,468,1.54038e+06,434956,9,13,31,83,31.64,83.3133,49.4039,0.358186,4.81658,54.6209
841144657,469,1.0835e+06,384652,9,15,31,81,31.8167,82.8867,41.7814,0.396652,4.93062,47.1522
841144657,470,1.21204e+06,334378,9,17,32,84,31.7067,83.0567,40.141,0.408385,4.67837,45.2748
841144657,471,1.39451e+06,300377,9,14,32,83,31.56,82.69,38.3264,0.436503,3.42165,42.2332
841144657,472,1.4422e+06,316364,9,14,33,83,31.5567,82.1033,36.7738,0.387329,4.67213,41.8759
841144657,473,1.39467e+06,595558,9,14,32,83,31.91,82.32,50.6795,0.395036,3.28263,54.405
841144657,474,1.25667e+06,381626,9,14,31,82,31.3833,81.8933,43.3359,0.543832,4.70168,48.6344
841144657,475,962512,292805,9,14,31,83,31.52,81.72,40.1576,0.382319,4.70103,45.2881
841144657,476,1.30173e+06,405965,9,14,31,83,31.5467,81.99,41.9901,0.391474,3.55219,45.9765
841144657,477,1.1257e+06,455448,9,8,31,82,31.2233,82.3267,44.3985,0.283959,4.57969,49.3041
841144657,478,1.25696e+06,458321,9,7,31,82,31.0967,82.7367,54.6782,0.317891,4.28934,59.3327
841144657,479,1.16827e+06,430795,9,10,31,84,31.2967,82.9833,48.2582,0.326434,3.9788,52.6106
841144657,480,962158,369460,9,12,31,81,31.2233,82.03,42.9661,0.444437,4.28258,47.7516
841144657,481,1.04246e+06,322192,9,14,31,82,31.43,82.2767,36.1737,0.33642,3.7818,40.3373
841144657,482,1.169e+06,519181,9,11,31,84,31.5233,83.49,49.403,0.377673,3.18446,53.0068
841144657,483,1.25674e+06,454121,9,12,31,84,31.3767,82.51,50.4187,0.317675,4.57346,55.3555
841144657,484,1.12572e+06,393940,9,7,32,84,31.3567,83.1767,43.4914,0.299877,3.44337,47.2767
841144657,485,1.54e+06,394788,9,6,31,85,31.1967,82.1067,42.4293,0.337834,4.60203,47.4158
841144657,486,1.39501e+06,329911,9,11,31,84,31.3,82.9467,38.1406,0.297646,3.48639,41.9727
841144657,487,1.21218e+06,435418,9,12,32,81,31.6067,82.0567,50.7519,0.359579,3.89395,55.0499
841144657,488,1.30184e+06,276952,9,11,32,85,31.8367,83.58,32.3874,0.30871,3.95033,36.6849
841144657,489,1.49068e+06,435460,9,14,31,84,31.51,82.4367,42.2782,0.392724,4.6376,47.351
841144657,490,1.16839e+06,436033,9,16,32,86,31.47,82.6,43.5488,0.428647,4.63993,48.6627
841144657,491,1.25713e+06,450096,9,13,32,84,31.4567,82.6433,45.8363,0.44693,4.72088,51.0512
841144657,492,1.21218e+06,415680,9,13,31,82,31.5,82.7867,44.0125,0.399146,3.75802,48.219
841144657,493,1.30216e+06,444511,9,15,31,80,31.6967,82.6067,48.7329,0.493435,3.69353,52.9842
841144657,494,1.16876e+06,286075,9,13,33,85,31.4833,82.3833,40.3193,0.390923,4.27256,45.0318
841144657,495,1.34819e+06,397746,9,12,31,82,32.16,82.7033,41.1045,0.35876,4.21495,45.7241
841144657,496,1.59004e+06,423036,9,11,33,83,31.95,82.7567,44.8871,0.389379,3.88569,49.2073
841144657,497,1.49103e+06,485930,9,19,32,87,32.0167,83.2167,43.7615,0.528078,3.22169,47.5583
841144657,498,1.1263e+06,304854,9,14,32,85,33.1333,84.5,41.4259,0.464523,4.79023,46.739
841144657,499,1.39464e+06,285113,9,17,31,83,32.6367,84.4567,39.9443,0.429239,4.19465,44.6248
841144657,500,1.4422e+06,418913,9,17,32,83,31.97,83.47,43.1596,0.491849,4.5067,48.2072
841144657,501,1.59025e+06,474840,9,15,32,86,32.18,83.76,49.2643,0.419593,4.90978,54.6379
841144657,502,1.30145e+06,350199,9,16,32,83,31.9633,83.3267,39.1359,0.4201,4.25151,43.8484
841144657,503,1.44224e+06,418594,9,20,32,83,33.1367,85.2133,40.0107,0.561385,3.98133,44.6067
841144657,504,1.04305e+06,431191,9,14,31,83,32.2967,84.9933,49.4896,0.519509,4.67179,54.732
841144657,505,1.25668e+06,302340,9,15,31,85,32.44,84.9933,40.1943,0.431756,4.29918,44.9709
841144657,506,1.08366e+06,476542,9,14,34,92,32.71,85.3333,49.377,0.404091,3.74746,53.5736
841144657,507,1.30199e+06,433979,9,13,31,84,32.0567,84.1833,42.6086,0.444255,4.26039,47.3597
841144657,508,1.2122e+06,379277,9,13,31,83,32.3433,84.23,40.2827,0.420212,4.1345,44.8826
841144657,509,923543,320934,9,14,33,86,32.7633,85.76,39.2748,0.436435,4.53935,44.2949
841144657,510,1.34806e+06,423548,9,11,33,87,32.8967,86.4167,44.5722,0.409042,4.93031,49.9564
841144657,511,923476,390035,9,12,34,90,33.1567,86.85,45.846,0.442487,4.58941,50.9349
841144657,512,1.44295e+06,434520,9,16,33,89,32.92,86.4733,49.8269,0.411687,4.99762,55.2818
841144657,513,1.59016e+06,496186,9,15,33,87,33.2433,88.18,47.7614,0.444572,3.87256,52.1303
841144657,514,1.00224e+06,344053,9,15,32,84,32.6267,86.1367,40.4351,0.415277,4.16603,45.0671
841144657,515,1.16872e+06,294444,9,11,32,85,33.0433,86.8067,38.9531,0.449739,4.89508,44.3502
841144657,516,1.30179e+06,509226,9,8,34,89,33.5833,88.5033,51.6546,0.399063,4.39419,56.4956
841144657,517,1.34796e+06,510968,9,11,33,88,33.2367,87.55,56.4473,0.350975,4.93995,61.7877
841144657,518,1.59023e+06,417067,9,9,34,90,34.01,88.7,46.266,0.409536,5.23052,51.9622
841144657,519,1.49099e+06,361505,9,10,34,91,34.1167,89.01,45.4887,0.449912,5.00983,50.9969
841144657,520,1.16816e+06,492434,9,13,36,92,34.4333,89.4233,45.8019,0.465722,4.45647,50.7749
841144657,521,1.49091e+06,688253,9,14,34,87,34.1933,88.6433,63.1055,0.412556,4.16293,67.7341
841144657,522,1.69299e+06,448597,9,13,35,90,34.2867,87.79,52.4661,0.38717,4.99213,57.8873
841144657,523,1.04234e+06,303101,9,16,33,85,34.1167,88.3933,39.3562,0.467079,3.87486,43.7497
841144657,524,1.21287e+06,460075,9,14,34,90,34.24,89.86,50.4294,0.547381,4.517,55.546
841144657,525,1.64103e+06,462596,9,15,35,91,34.5133,90.4567,52.4898,0.486236,4.78648,57.8064
841144657,526,1.64127e+06,583389,9,12,35,91,34.6033,90.5933,56.1069,0.390083,4.67552,61.227
