seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
847903675,532,1.39459e+06,222822,9,12,33,89,33.3933,92.03,30.5797,0.536517,4.7298,35.9133
847903675,533,1.04234e+06,218303,9,9,33,92,33.68,92.19,35.9116,0.488166,5.18983,41.6558
847903675,534,848103,146252,9,13,35,90,33.5367,92.25,29.1723,0.444493,3.9037,33.5771
847903675,535,1.00198e+06,192372,9,9,34,99,33.4567,92.6467,28.2461,0.439217,5.45182,34.2053
847903675,536,962145,194468,9,7,34,100,33.4333,94.2733,29.9325,0.392662,4.24061,34.6194
847903675,537,1.79785e+06,274616,9,7,32,93,33.3133,93.1233,28.8314,0.399772,5.00552,34.2871
847903675,538,1.59005e+06,304551,9,7,33,89,33.1933,91.5033,33.5665,0.351705,4.34697,38.3264
847903675,539,1.21222e+06,236234,9,6,33,92,33.4267,93.09,27.821,0.361954,5.38553,33.6183
847903675,540,1.25646e+06,241357,9,6,33,91,33.0867,91.5167,30.9592,0.350071,4.49852,35.859
847903675,541,1.25656e+06,121774,9,6,33,92,33.07,92.2333,24.3856,0.311621,3.70375,28.4485
847903675,542,811709,143153,9,4,34,93,33.62,93.8533,26.2057,0.38855,4.45684,31.1049
847903675,543,1.34757e+06,295266,9,5,33,91,33.5667,93.7567,35.0692,0.269878,5.40508,40.8002
847903675,544,1.34772e+06,221961,9,5,33,89,33.6567,93.8367,30.0628,0.344759,5.62071,36.0848
847903675,545,962360,173519,9,6,34,93,33.71,94.6333,28.7731,0.367938,5.46472,34.6701
847903675,546,1.0838e+06,205627,9,5,34,94,33.5933,94.12,31.4038,0.219302,4.9029,36.5848
847903675,547,1.16835e+06,136492,9,6,34,93,33.2967,92.8333,24.7267,0.393934,5.52898,30.7194
847903675,548,811273,144989,9,9,34,96,33.2567,94.0533,29.2051,0.444317,4.05538,33.7732
847903675,549,1.16849e+06,343688,9,8,34,99,33.5833,94.5767,39.0835,0.392204,4.50278,44.0395
847903675,550,1.00165e+06,260420,9,6,32,93,33.1867,92.9,30.6803,0.361531,5.50167,36.6012
847903675,551,1.30229e+06,171460,9,8,32,93,33.3267,93.6767,27.6747,0.373033,4.58306,32.6887
847903675,552,848103,305027,9,7,34,96,33.6,93.7867,38.3198,0.353042,5.06436,43.7957
847903675,553,1.39457e+06,371597,9,3,34,96,34.06,95.71,40.9935,0.250444,5.5652,46.8649
847903675,554,1.3019e+06,286860,9,4,34,96,34.0567,96.9967,37.5737,0.325812,5.58793,43.5405
847903675,555,1.12512e+06,257503,9,4,34,97,34.1067,97.31,31.1492,0.31812,5.53921,37.0604
847903675,556,1.21182e+06,339828,9,3,34,96,34.08,97.9467,37.9508,0.322467,5.56998,43.8993
847903675,557,1.21199e+06,376217,9,5,35,97,34.13,97.29,41.8715,0.328182,5.88489,48.1433
847903675,558,1.34776e+06,243747,9,4,36,97,34.1133,97.59,32.3368,0.210956,4.77443,37.3842
847903675,559,923207,250697,9,4,34,98,34.2,97.7,32.1264,0.328415,5.48062,37.9903
847903675,560,1.53977e+06,205764,9,6,34,97,34.13,98.0467,30.8473,0.370834,5.76998,37.0607
847903675,561,1.25656e+06,230841,9,10,34,99,34.1067,98.2167,29.4479,0.388279,4.30277,34.1958
847903675,562,1.79851e+06,357749,9,7,34,99,34.0567,98.72,44.092,0.388108,4.9883,49.5222
847903675,563,1.21214e+06,263017,9,7,34,99,34.3,99.4767,38.879,0.335984,5.46767,44.7385
847903675,564,1.21203e+06,306780,9,5,34,99,34.1667,99.6233,35.9684,0.431685,5.51862,41.9865
847903675,565,1.12536e+06,283078,9,6,34,98,34.16,100.13,35.3995,0.399005,6.08736,41.9463
847903675,566,1.49095e+06,338493,9,6,34,102,34.1867,100.363,37.1976,0.399793,5.88484,43.5384
847903675,567,1.30159e+06,288217,9,3,34,99,34.35,100.51,33.6879,0.358486,5.77877,39.8804
847903675,568,1.16823e+06,359359,9,5,35,100,34.35,99.8167,39.6947,0.409155,5.16433,45.329
847903675,569,1.74512e+06,278613,9,3,35,101,34.1867,100.55,32.3691,0.243984,5.83532,38.5
847903675,570,1.44231e+06,179367,9,4,34,98,34.1833,99.2933,29.2871,0.345194,5.70396,35.408
847903675,571,1.2562e+06,235659,9,5,34,101,34.14,99.0467,30.632,0.305051,5.63304,36.6214
847903675,572,848318,218668,9,3,34,99,34.0933,98.6033,33.7553,0.431008,6.01675,40.2778
847903675,573,1.2123e+06,211176,9,9,34,97,34.08,98.0167,33.6093,0.441815,4.41835,38.5448
847903675,574,1.34785e+06,212097,9,11,34,99,34.14,98.67,29.4387,0.446251,3.79739,33.7382
847903675,575,1.08357e+06,193272,9,10,34,92,34.64,98.34,31.6408,0.422797,3.94525,36.0678
847903675,576,707334,227003,9,13,34,92,34.3633,98.9533,35.4078,0.454726,3.78013,39.7034
847903675,577,1.21224e+06,270226,9,10,35,100,34.2133,98.6933,36.2628,0.462589,4.38361,41.1652
847903675,578,1.00209e+06,182279,9,10,35,100,34.2467,99.05,25.5039,0.35379,4.53143,30.4405
847903675,579,962190,159015,9,8,34,99,34.27,99.5933,24.9371,0.398221,3.86739,29.255
847903675,580,1.12555e+06,356221,9,9,34,98,34.1767,98.7367,37.0832,0.394615,5.69088,43.2218
847903675,581,1.16833e+06,327611,9,7,34,100,34.1067,99.4067,41.9643,0.34193,4.25881,46.6225
847903675,582,1.00218e+06,275216,9,4,34,100,34.09,98.8567,35.3269,0.418584,5.65516,41.4561
847903675,583,1.16834e+06,315488,9,4,35,101,34.2867,99.86,38.5379,0.225329,5.84746,44.6621
847903675,584,775946,306630,9,6,35,105,34.2733,99.6267,36.9295,0.362333,5.66789,43.0167
847903675,585,848046,246455,9,7,35,103,34.4233,99.9333,39.9194,0.532685,6.15252,46.6801
847903675,586,1.08352e+06,307504,9,8,34,100,34.55,100.763,36.6636,0.430839,4.93477,42.0902
847903675,587,1.25644e+06,230872,9,8,34,98,34.5,100.737,32.6293,0.355524,3.36063,36.3998
847903675,588,775878,338596,9,9,35,101,34.68,99.8667,40.2092,0.484993,5.80964,46.5809
847903675,589,848528,273736,9,6,34,100,34.94,100.97,38.9011,0.31077,3.47225,42.745
847903675,590,1.25659e+06,259623,9,5,34,97,34.2833,98.3933,32.2632,0.305348,5.669,38.313
847903675,591,1.21214e+06,238621,9,5,34,97,34.4433,99.5833,33.3872,0.28681,3.63736,37.3693
847903675,592,1.39471e+06,445508,9,6,34,97,34.7367,100.73,45.6265,0.384644,5.49643,51.5623
847903675,593,811600,305287,9,6,35,103,34.82,101.487,40.9805,0.296083,4.46095,45.7993
847903675,594,923295,312251,9,7,35,105,34.5667,100.507,40.5587,0.526203,4.35212,45.506
847903675,595,1.21199e+06,345833,9,6,35,103,35.0167,100.773,44.2927,0.383674,4.55157,49.2871
847903675,596,1.21217e+06,452820,9,4,35,100,35.31,101.577,51.7455,0.387655,5.84958,58.0749
847903675,597,962252,274088,9,3,36,102,35.47,102.213,42.2562,0.342879,6.08364,48.7587
847903675,598,707068,234221,9,5,35,102,35.51,102.567,36.4494,0.328709,5.92002,42.7547
847903675,599,923464,356352,9,7,36,104,35.5767,102.6,46.2584,0.377761,4.76664,51.4671
847903675,600,1.16892e+06,266509,9,6,37,107,35.4133,102.617,36.1141,0.417295,5.88087,42.4759
847903675,601,1.30168e+06,264331,9,6,37,103,35.8133,103.003,38.8986,0.464579,6.1908,45.6383
847903675,602,1.12609e+06,293553,9,9,36,107,35.83,102.307,37.8951,0.417694,4.96662,43.3442
847903675,603,923777,369653,9,8,35,98,36.2033,102.343,43.3047,0.41763,4.62214,48.4069
847903675,604,1.25628e+06,286163,9,8,37,105,35.5067,101.82,39.0136,0.40274,5.9092,45.3844
847903675,605,1.00204e+06,306034,9,12,35,103,35.9967,102.567,37.6269,0.423326,5.30362,43.4086
847903675,606,1.00206e+06,243478,9,11,37,105,36.4367,102.9,34.8128,0.470006,5.68314,41.0296
847903675,607,1.21246e+06,245806,9,11,36,100,36.1633,101.423,34.1586,0.520003,4.34152,39.0795
847903675,608,1.30174e+06,321999,9,12,36,101,37.1833,102.787,44.2927,0.443533,4.75703,49.552
847903675,609,962574,445255,9,12,37,103,36.8833,103.287,51.1487,0.440273,4.96543,56.6122
847903675,610,1.16822e+06,317253,9,11,38,103,37.2533,103.717,38.1613,0.447071,5.54287,44.2156
847903675,611,1.30192e+06,313040,9,13,36,100,37.21,103.663,41.82,0.462924,4.82934,47.1746
847903675,612,1.21195e+06,288035,9,12,37,102,37.2133,104.787,35.0797,0.479097,4.98628,40.6015
847903675,613,1.96254e+06,378349,9,13,37,106,37.2767,104.973,45.4506,0.542235,5.19555,51.261
847903675,614,1.59e+06,405245,9,16,38,109,37.14,104.73,49.6673,0.594708,4.66051,54.992
847903675,615,1.4907e+06,414090,9,14,37,107,37.16,104.553,46.8585,0.635192,6.91663,54.4777
847903675,616,923380,292071,9,12,37,107,37.3633,105.857,37.7115,0.583135,5.11914,43.4746
847903675,617,1.30224e+06,421332,9,12,38,107,37.4533,105.343,52.6136,0.70391,5.53857,58.9383
847903675,618,1.16841e+06,371745,9,10,38,110,37.5033,105.287,49.74,0.612112,5.50082,55.9263
847903675,619,1.39485e+06,478258,9,12,38,103,37.48,105.99,56.0324,0.549932,6.31317,62.9544
847903675,620,1.34773e+06,277829,9,15,37,104,37.4367,106.53,38.8977,0.606673,6.25677,45.8233
847903675,621,848147,216191,9,15,38,106,37.5033,107.09,33.8245,0.604742,3.99393,38.5009
847903675,622,1.30216e+06,312808,9,18,38,112,37.7033,108.327,37.4819,0.634876,5.44683,43.6276
847903675,623,1.34751e+06,486148,9,15,38,108,37.64,107.447,44.9291,0.728954,5.34345,51.0604
847903675,624,1.44257e+06,384531,9,15,38,110,37.0733,106.383,43.0739,0.607858,5.69072,49.4319
847903675,625,1.08364e+06,340561,9,11,38,111,37.4467,107.513,42.681,0.509169,6.44604,49.6965
847903675,626,1.49048e+06,359344,9,9,39,107,37.8333,108.293,42.4837,0.456316,6.39324,49.4046
847903675,627,1.64051e+06,399674,9,11,39,112,38.1367,108.41,43.1678,0.579879,4.92317,48.7348
847903675,628,1.34797e+06,400124,9,9,39,106,38.4467,108.217,51.1787,0.644178,4.47805,56.3813
847903675,629,962060,341570,9,7,39,114,38.0967,110.243,40.1057,0.500575,6.07823,46.7511
847903675,630,923365,456065,9,7,39,107,38.1033,110.513,51.7008,0.546308,6.43777,58.764
847903675,631,1.25642e+06,360837,9,13,38,112,38.58,111.173,42.421,0.415543,5.54762,48.4454
847903675,632,1.1252e+06,436228,9,11,39,113,38.7867,111.107,49.0371,0.565393,4.93494,54.6029
847903675,633,1.44229e+06,277212,9,8,39,107,38.9533,108.33,36.0442,0.414284,5.3097,41.8266
847903675,634,1.0425e+06,378282,9,12,38,110,38.9367,111.833,50.9308,0.602052,5.64264,57.243
847903675,635,1.25646e+06,428286,9,9,39,112,38.8533,111.717,46.7619,0.479571,6.75812,54.064
847903675,636,1.53956e+06,488264,9,10,39,114,38.9467,111.463,51.3367,0.555212,3.9982,55.9582
847903675,637,1.16833e+06,263112,9,10,39,114,39.0433,111.9,40.2002,0.597674,6.15249,47.0287
847903675,638,1.16804e+06,336102,9,12,39,114,39.0533,112.423,47.6374,0.569599,5.5483,53.8288
847903675,639,1.16873e+06,226590,9,12,39,115,39.0767,112.44,38.0253,0.506561,5.64063,44.233
847903675,640,1.1684e+06,306389,9,15,39,115,39.1233,113.707,41.1515,0.598794,5.50494,47.3206
847903675,641,1.3475e+06,501158,9,15,39,116,39.1,112.697,45.684,0.68945,5.67519,52.1088
847903675,642,1.0834e+06,352028,9,12,39,116,39.0433,113.303,50.1747,0.685831,5.10696,56.0407
847903675,643,1.04228e+06,247129,9,12,39,113,39.11,113.587,35.0534,0.570265,5.23353,40.9187
847903675,644,1.1683e+06,209382,9,12,39,115,39.3,114.113,30.4282,0.561002,6.22067,37.2669
847903675,645,1.39508e+06,497907,9,13,39,116,39.1267,113.46,51.5211,0.605285,5.96007,58.1533
847903675,646,1.08346e+06,328443,9,11,39,109,39.1267,114.1,43.1786,0.542142,7.34364,51.1287
847903675,647,811775,341778,9,10,39,115,39.1267,114.393,45.3707,0.53465,5.94867,51.9207
847903675,648,1.30181e+06,485536,9,11,39,112,39.3133,114.75,53.3548,0.631548,6.49103,60.5459
847903675,649,1.30161e+06,220364,9,8,39,110,39.32,115.24,33.2031,0.459712,6.96828,40.7
847903675,650,885557,372646,9,7,39,116,39.6533,115.327,50.1495,0.508401,6.14667,56.8787
847903675,651,1.30183e+06,253201,9,12,41,118,39.8367,116.103,37.2388,0.512833,6.09874,43.9131
847903675,652,1.04244e+06,275130,9,11,41,117,39.98,116.113,36.6975,0.522799,6.62526,43.9075
847903675,653,1.1256e+06,187937,9,11,39,116,40.0033,116.353,34.4202,0.61912,5.59469,40.6979
847903675,654,962261,288197,9,11,40,118,39.72,116.263,38.8829,0.54455,5.13086,44.6208
847903675,655,847990,239380,9,14,41,116,40.2133,117.983,41.2533,0.59275,4.99073,46.9064
847903675,656,1.08339e+06,269854,9,10,39,116,39.71,115.073,35.8089,0.503293,6.29494,42.6725
847903675,657,1.39454e+06,379332,9,13,39,117,39.4267,116.507,44.6915,0.559971,4.29849,49.6554
847903675,658,1.04213e+06,367403,9,13,41,119,39.99,116.293,43.6059,0.642777,6.42912,50.7556
847903675,659,1.34768e+06,256452,9,10,39,115,39.9933,116.2,36.1349,0.548352,6.6567,43.4123
847903675,660,885369,295509,9,14,41,121,39.8433,115.91,41.0715,0.582171,5.86578,47.593
847903675,661,1.34776e+06,318302,9,12,39,113,39.9067,116.76,41.4839,0.652323,5.193,47.4001
847903675,662,885420,329181,9,9,39,113,40.63,118.753,42.0612,0.519839,6.20673,48.8518
847903675,663,1.16863e+06,345580,9,6,41,115,40.34,117.973,43.0256,0.474618,6.62964,50.1938
847903675,664,1.34769e+06,486451,9,8,40,120,40.4633,117.287,53.1242,0.415343,6.44826,60.0581
847903675,665,1.12583e+06,495707,9,6,39,112,40.5033,117.113,56.1865,0.434945,6.5327,63.2202
847903675,666,848453,252096,9,7,42,122,40.41,115.967,49.1681,0.459272,4.98693,54.6792
847903675,667,1.0422e+06,347568,9,10,42,118,41,117.677,41.5518,0.452775,6.46183,48.5357
847903675,668,1.25638e+06,250668,9,12,40,115,40.68,116.497,40.397,0.556285,6.48088,47.5236
847903675,669,1.08404e+06,361266,9,13,42,120,40.2967,115.56,52.4042,0.594361,6.21555,59.2871
847903675,670,1.00186e+06,282811,9,12,42,119,40.49,116.753,46.8142,0.572325,6.40083,53.8481
847903675,671,848174,262383,9,12,40,118,40.9333,117.37,36.7141,0.503793,6.48487,43.7707
847903675,672,1.34771e+06,371462,9,12,40,117,40.65,116.447,47.9595,0.579571,6.36493,54.9681
847903675,673,1.21185e+06,324570,9,11,41,113,39.76,114.783,40.9345,0.382614,5.45147,46.8352
847903675,674,1.12537e+06,437808,9,8,39,111,39.99,114.99,48.7492,0.459979,5.15575,54.4332
847903675,675,1.21189e+06,261050,9,7,40,114,40.0167,116.287,34.0043,0.459139,6.59739,41.1261
847903675,676,962105,349672,9,4,40,115,39.9967,115.43,43.4229,0.417686,6.52127,50.4258
847903675,677,962074,206544,9,10,39,112,40.06,115.893,37.4967,0.533296,4.62099,42.7354
847903675,678,1.16833e+06,377834,9,9,41,115,40.3267,116.237,56.6203,1.07746,10.6141,68.5038
847903675,679,2.07602e+06,435777,9,10,41,115,40.43,116.86,56.1116,0.605541,6.61721,63.4153
847903675,680,1.30196e+06,303863,9,13,40,117,40.4967,116.89,44.1958,0.56108,5.70012,50.5298
847903675,681,1.21215e+06,365442,9,8,41,115,40.2733,117.023,53.723,0.540688,6.33105,60.6633
847903675,682,1.25678e+06,227211,9,10,40,112,40.6167,117.21,37.0625,0.519287,4.80583,42.4554
847903675,683,1.16864e+06,175784,9,12,41,117,40.8067,115.397,35.0475,0.515885,6.18284,41.8146
847903675,684,1.4909e+06,154241,9,13,41,115,40.8933,115.22,32.1312,0.504516,6.33452,39.0357
847903675,685,1.34774e+06,286619,9,16,41,116,40.76,115.07,38.0845,0.656688,4.92504,43.7318
847903675,686,1.79828e+06,384069,9,16,40,113,40.8267,113.603,47.7383,0.584039,4.98449,53.3746
847903675,687,776493,185534,9,9,41,116,40.87,114.823,34.0224,0.667528,6.16821,40.9273
847903675,688,1.21217e+06,351110,9,10,41,111,40.8667,116.177,45.6238,0.516722,6.31407,52.5194
847903675,689,1.34782e+06,290693,9,13,41,121,40.9067,116.22,38.6097,0.643259,5.33351,44.6468
847903675,690,1.44248e+06,379573,9,7,41,115,40.73,114.237,45.7707,0.2901,6.03068,52.1522
847903675,691,1.2564e+06,255011,9,11,41,118,40.8333,112.783,39.1508,0.466395,4.98145,44.6677
847903675,692,1.21191e+06,276097,9,9,41,110,41.0067,111.6,40.0836,0.478639,6.5621,47.1879
847903675,693,1.08352e+06,304131,9,10,41,110,41.0133,112.587,39.6436,0.447717,6.55594,46.7108
847903675,694,1.9624e+06,376486,9,11,41,112,41.01,113.77,40.8725,0.499671,4.34071,45.7833
847903675,695,1.3018e+06,304095,9,12,41,112,41.04,113.92,41.7877,0.403631,5.19262,47.4473
847903675,696,1.0018e+06,335530,9,5,41,109,41.0267,112.75,46.8732,0.29948,6.54014,53.7773
847903675,697,1.08339e+06,210375,9,5,41,119,41.0333,114.757,42.035,0.273411,6.16415,48.5347
847903675,698,1.12605e+06,237596,9,5,41,112,41.0233,116.187,43.0572,0.434457,6.77261,50.3437
847903675,699,1.21248e+06,144149,9,5,41,114,41.04,115.97,34.4113,0.434259,6.51532,41.43
847903675,700,1.58975e+06,262866,9,8,41,112,41.0367,115.937,36.3215,0.431157,6.26869,43.0846
847903675,701,1.49067e+06,361733,9,8,41,119,41.0533,115.453,45.9235,0.45335,5.31255,51.7579
847903675,702,1.85216e+06,323202,9,9,41,112,41.0967,113.98,40.59,0.400471,6.61456,47.6718
847903675,703,1.2121e+06,373623,9,11,41,118,41.0933,116.253,45.3871,0.497977,3.91832,49.8687
847903675,704,811228,226947,9,10,41,113,41.05,114.193,31.0469,0.448649,6.28311,37.8407
847903675,705,1.39452e+06,287560,9,6,41,118,41.15,115.83,38.5208,0.426341,6.75961,45.7696
847903675,706,1.49062e+06,320199,9,6,41,117,41.1267,116.663,41.2904,0.420368,4.4273,46.2045
847903675,707,1.44212e+06,250910,9,6,41,114,41.0533,117.11,40.4855,0.457042,6.70188,47.7071
847903675,708,1.58978e+06,326918,9,7,41,116,41.03,116.13,41.0585,0.469094,4.18859,45.7869
847903675,709,1.85207e+06,390020,9,5,41,114,41.04,118.43,47.8219,0.500957,5.05747,53.449
847903675,710,1.34792e+06,333923,9,5,41,117,41.0467,116.43,44.2093,0.423135,6.65724,51.3721
847903675,711,1.64101e+06,450330,9,6,42,118,41.0833,116.86,54.0621,0.438386,4.89005,59.4588
847903675,712,1.59002e+06,197200,9,7,41,114,41.1233,115.327,32.5372,0.454365,6.57755,39.6378
847903675,713,1.16837e+06,377975,9,7,41,115,41.14,117.243,48.0194,0.446674,6.62511,55.1579
847903675,714,1.69266e+06,446809,9,8,41,112,41.11,116.947,46.2211,0.427937,5.62706,52.3406
847903675,715,1.49072e+06,185988,9,9,41,109,41.2233,114.913,29.4766,0.527327,6.91098,36.9836
847903675,716,1.16846e+06,359275,9,7,41,120,41.2667,117.703,45.492,0.484205,4.94287,50.9868
847903675,717,1.00203e+06,234197,9,9,42,116,41.6767,115.813,38.6014,0.683861,6.67442,46.0314
847903675,718,1.21224e+06,303844,9,10,41,115,41.51,117.387,45.3647,0.545111,5.35757,51.349
847903675,719,1.64122e+06,449328,9,9,41,114,41.9367,118.17,59.1066,0.499254,6.7731,66.4648
847903675,720,1.39458e+06,265952,9,7,43,123,42.0633,118.993,43.4469,0.452102,6.99,50.9569
847903675,721,1.16837e+06,279922,9,8,41,120,42.0833,119.507,34.1011,0.495002,6.87512,41.545
847903675,722,811586,246961,9,11,43,119,42.1067,119.49,38.169,0.546621,6.45892,45.2381
847903675,723,1.39462e+06,386234,9,11,41,118,41.8267,118.067,44.0118,0.562258,6.25721,50.8974
847903675,724,1.53984e+06,307709,9,10,42,114,41.5667,117.103,44.6609,0.584718,6.61425,51.926
847903675,725,1.49092e+06,225649,9,12,42,120,41.6867,118.093,35.4741,0.488187,6.57261,42.6104
847903675,726,1.30172e+06,345742,9,9,42,115,41.81,119.56,44.0906,0.549799,6.86458,51.5734
847903675,727,1.1683e+06,192214,9,12,42,117,42.0633,119.103,36.5422,0.555245,6.97931,44.1522
847903675,728,1.54001e+06,333894,9,10,42,116,41.8667,117.53,42.3582,0.602156,5.43196,48.4626
847903675,729,1.12538e+06,305806,9,7,42,115,41.83,119.65,38.3533,0.594352,6.85017,45.8767
847903675,730,1.12576e+06,141490,9,9,41,111,41.9433,118.71,24.8583,0.402737,6.64195,31.9645
847903675,731,1.04237e+06,197719,9,9,42,115,41.84,118.923,34.1845,0.516105,6.08681,40.8504
847903675,732,1.59055e+06,264007,9,10,42,117,41.86,119.66,43.2686,0.639468,5.99615,49.988
847903675,733,1.39462e+06,181308,9,12,41,117,41.73,118.773,32.9761,0.582348,6.35679,39.9837
847903675,734,923425,332203,9,11,42,123,41.92,117.473,45.665,0.520062,6.94693,53.2024
847903675,735,1.08357e+06,381743,9,10,42,116,41.7767,118.717,44.1726,0.583613,6.54431,51.3706
847903675,736,1.3019e+06,204707,9,11,41,118,42.01,119.377,37.1707,0.55557,6.65347,44.453
847903675,737,775935,225828,9,12,41,115,42.02,119.837,37.2573,0.583264,6.91516,44.8359
847903675,738,1.12567e+06,288760,9,14,41,113,41.9633,120.033,37.1904,0.666659,4.92373,42.8512
847903675,739,1.69212e+06,480341,9,13,41,117,41.9967,118.117,48.031,0.75918,6.17989,55.0386
847903675,740,1.49043e+06,300981,9,15,41,118,41.7533,117.96,46.4126,0.6968,6.30078,53.4912
847903675,741,1.04222e+06,382181,9,18,43,116,41.96,118.49,47.1114,0.649219,5.12516,52.9559
847903675,742,1.212e+06,323043,9,12,43,116,41.7467,117.637,45.4639,0.637972,6.16236,52.3393
847903675,743,1.2121e+06,293087,9,13,41,120,41.9367,118.13,44.9938,0.643118,6.13647,51.8483
847903675,744,1.0017e+06,377241,9,11,43,119,42.3367,119.75,42.5311,0.542161,5.67015,48.8098
847903675,745,1.44218e+06,398945,9,10,42,126,42.1733,120.113,45.1876,0.632471,6.71226,52.6107
847903675,746,1.58993e+06,484623,9,16,43,120,42.09,120.263,53.1322,0.628889,5.96184,59.791
847903675,747,1.79815e+06,266397,9,12,43,122,42.1267,119.627,38.3388,0.622375,6.75028,45.7827
847903675,748,1.08373e+06,240748,9,11,43,120,42.14,119.787,38.3414,0.473886,6.13212,45.0128
847903675,749,1.39488e+06,228019,9,13,42,118,42.3133,119.947,41.8069,0.612143,6.25145,48.743
847903675,750,1.44198e+06,267286,9,11,42,117,42.1333,118.923,35.2501,0.580429,6.87165,42.7703
847903675,751,1.16813e+06,231966,9,16,42,119,42.0867,120.517,30.0342,0.762992,6.69855,37.5873
847903675,752,1.25625e+06,177064,9,17,42,118,42.0767,119.403,30.0074,0.791324,4.5254,35.4051
847903675,753,1.12569e+06,296783,9,15,43,118,42.47,120.913,39.7963,0.832138,5.61606,46.3189
847903675,754,962739,271516,9,8,42,114,42.4,120.47,37.195,0.695631,7.14822,45.1133
847903675,755,1.25684e+06,282186,9,9,42,116,42.3,120.31,53.8557,0.518964,6.73154,61.1931
847903675,756,1.00184e+06,270224,9,12,42,120,42.3067,121.58,38.6604,0.579367,5.92136,45.2258
847903675,757,2.01938e+06,353962,9,12,42,120,42.3167,119.647,53.0938,1.00394,6.36842,60.5805
847903675,758,1.64076e+06,208861,9,7,42,119,42.3333,120.827,34.2688,0.522571,8.94591,43.8307
847903675,759,1.25659e+06,260983,9,9,43,125,42.46,121.29,44.7927,0.6457,6.32961,51.8763
847903675,760,1.39479e+06,324964,9,9,42,125,42.5733,120.777,47.15,0.740838,7.40918,55.4142
847903675,761,1.49081e+06,393647,9,12,43,117,42.6633,120.1,55.6625,0.575638,6.94576,63.2789
847903675,762,1.04279e+06,138223,9,9,43,119,42.84,121.077,34.4109,0.580963,7.2567,42.3402
847903675,763,1.08367e+06,305175,9,11,43,117,42.4167,122.96,53.877,0.646404,5.04137,59.6587
847903675,764,923154,203004,9,8,43,127,42.76,120.727,32.335,0.643625,7.31118,40.3899
847903675,765,1.25631e+06,246240,9,6,42,123,42.74,122.993,38.389,0.579191,7.32044,46.3745
847903675,766,1.25636e+06,223725,9,9,42,117,42.81,122.023,36.5945,0.618597,6.07071,43.3731
847903675,767,1.58989e+06,244306,9,10,42,123,42.3867,120.933,38.2386,0.571264,7.5733,46.487
847903675,768,848214,271119,9,6,42,124,42.6033,122.953,48.37,0.541616,5.81534,54.8215
847903675,769,885577,300482,9,9,42,127,43.07,121.49,45.1799,0.557379,7.02948,52.8574
847903675,770,1.25659e+06,331831,9,6,44,122,42.9167,123.267,54.1486,0.531417,7.93801,62.7058
847903675,771,1.21207e+06,387343,9,7,42,124,42.8133,123.637,52.1979,0.560604,6.10359,58.9594
847903675,772,1.2119e+06,224371,9,5,42,124,42.6667,123.6,41.499,0.588422,6.75155,48.9396
847903675,773,1.44226e+06,375099,9,3,43,120,42.38,123.947,43.2818,0.37255,7.16994,50.9169
847903675,774,1.25696e+06,160080,9,3,43,123,43.1733,121.503,32.0215,0.24937,6.82404,39.1832
847903675,775,1.00191e+06,180143,9,3,44,121,43.12,121.51,43.6208,0.628558,10.172,54.536
847903675,776,1.04226e+06,252322,9,2,43,121,43.1167,121.573,42.3289,0.49428,8.05002,50.9655
847903675,777,1.00212e+06,265395,9,3,43,121,43.1633,121.14,41.0094,0.39921,7.14312,48.6472
847903675,778,1.08357e+06,112375,9,2,43,120,43.18,121.043,32.4046,0.267489,7.06307,39.8246
847903675,779,1.21237e+06,219485,9,3,43,117,43.24,120.673,40.6425,0.429081,6.42293,47.5882
847903675,780,1.25666e+06,162723,9,5,44,121,43.21,120.19,36.6139,0.434385,6.77375,43.9221
847903675,781,1.25631e+06,199904,9,7,44,121,43.3,120.483,41.007,0.464424,8.90146,50.4704
847903675,782,1.12544e+06,217035,9,8,44,125,43.3633,121.073,37.3887,0.51328,7.24256,45.2427
847903675,783,1.00199e+06,167616,9,10,44,121,43.4567,121.417,37.2455,0.581049,5.69541,43.6181
847903675,784,1.74472e+06,351398,9,10,43,124,43.7267,121.537,53.1935,0.639581,6.94907,60.874
847903675,785,1.08357e+06,190130,9,6,44,119,43.8,121.42,44.3152,0.680238,7.89388,52.9959
847903675,786,1.34781e+06,207006,9,8,44,122,43.91,121.883,42.7522,0.51621,6.97583,50.34
847903675,787,923218,212071,9,8,44,122,43.98,122.077,38.6235,0.467188,7.9895,47.1719
847903675,788,1.04213e+06,177741,9,9,43,121,43.9767,122.54,36.5142,0.647053,6.16855,43.4207
847903675,789,1.44258e+06,278942,9,5,44,126,44.3533,122.977,42.954,0.499428,7.67751,51.2215
847903675,790,1.08324e+06,183596,9,6,44,123,44.2367,122.593,36.4388,0.560966,7.84871,44.9394
847903675,791,1.30126e+06,174679,9,5,44,122,44.21,123.287,38.7632,0.492515,6.66958,46.0166
847903675,792,1.34768e+06,183549,9,10,44,122,44.37,122.637,33.67,0.621214,7.29879,41.6866
847903675,793,811538,170670,9,7,44,123,44.8567,122.607,36.0721,0.604484,7.34528,44.1164
847903675,794,1.44238e+06,278991,9,5,45,125,44.6067,123.847,40.4387,0.516017,6.71227,47.7587
847903675,795,847994,230097,9,7,46,125,44.43,122.837,36.1488,0.524721,7.38797,44.1538
