seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1376484330,524,923336,126307,9,2,33,90,33.11,92.7433,22.9666,0.160805,5.38708,28.5619
1376484330,525,923511,182759,9,1,33,90,33.0833,92.4467,28.7017,0.171593,5.42346,34.3455
1376484330,526,1.39455e+06,131022,9,2,33,89,33.0933,92.03,22.7101,0.257002,5.36395,28.3817
1376484330,527,962265,154689,9,3,33,92,33.08,91.9833,24.5051,0.282906,5.29906,30.1386
1376484330,528,1.12553e+06,136805,9,3,33,90,33.1033,91.6133,24.1997,0.233547,5.59054,30.1014
1376484330,529,1.00203e+06,104131,9,5,33,92,33.1367,91.3733,22.296,0.337449,5.52113,28.2183
1376484330,530,1.04234e+06,166966,400,6,33,91,33.0733,90.8633,24.6476,0.301513,5.22612,30.2322
1376484330,531,1.08354e+06,125836,9,8,33,91,33.0567,90.9067,22.5629,0.303004,5.36163,28.2813
1376484330,532,776075,118669,9,6,33,92,33.0433,90.7267,22.4553,0.324903,5.33175,28.1905
1376484330,533,961754,188280,9,9,33,86,33.0967,90.3467,26.4412,0.330746,4.20668,31.0265
1376484330,534,885377,114752,9,5,33,90,33.05,90.56,23.7116,0.272546,5.57049,29.6259
1376484330,535,811850,81198.1,9,6,34,90,33.0867,91.04,22.0283,0.293314,3.0487,25.4206
1376484330,536,962330,138991,9,6,33,89,33.06,89.8233,24.5304,0.305747,5.26603,30.1518
1376484330,537,885552,214847,9,4,33,93,33.14,91.1233,27.391,0.330396,5.56856,33.3403
1376484330,538,1.39468e+06,144053,9,4,33,95,33.1933,91.59,22.4051,0.259205,5.39292,28.106
1376484330,539,1.21218e+06,130391,9,6,34,92,33.2,92.0933,24.167,0.318136,3.40253,27.9452
1376484330,540,1.08346e+06,167283,9,5,34,92,33.17,90.62,25.161,0.329061,5.19877,30.7527
1376484330,541,1.08323e+06,150754,9,6,33,93,33.3467,91.8,24.3086,0.248746,5.35914,29.9683
1376484330,542,811821,105439,9,4,33,93,33.38,91.9133,21.9667,0.178097,5.47678,27.6813
1376484330,543,1.16848e+06,217731,9,6,33,93,33.1833,91.95,33.5362,0.327954,5.08483,39.0161
1376484330,544,1.21168e+06,182489,9,6,34,89,33.7,92.4567,27.1321,0.317058,5.71085,33.2127
1376484330,545,885256,132930,9,5,33,89,33.91,92.17,22.9585,0.304458,4.50954,27.8228
1376484330,546,1.04229e+06,157037,9,7,34,96,33.71,93.1,26.7864,0.391987,5.63316,32.8709
1376484330,547,1.00164e+06,134401,9,10,34,99,33.8233,94.5667,23.045,0.328166,5.51725,28.942
1376484330,548,1.16827e+06,136247,9,10,34,99,33.73,93.7633,24.0279,0.511767,4.743,29.3445
1376484330,549,1.04242e+06,110105,9,10,34,99,34.0333,94.66,22.959,0.490265,5.56391,29.0774
1376484330,550,1.00181e+06,210753,9,7,34,97,34.06,95.5567,30.1541,0.380329,5.54156,36.1308
1376484330,551,848126,152747,9,10,34,94,34.13,95.6533,26.6742,0.388119,5.40231,32.5208
1376484330,552,1.00164e+06,104093,9,9,34,98,34.1567,95.8333,21.5952,0.405216,3.26992,25.3261
1376484330,553,1.00196e+06,208329,9,9,35,93,34.4933,92.92,31.7428,0.413997,5.55671,37.7661
1376484330,554,923661,103263,9,3,34,88,34.4167,92.3233,23.2954,0.179177,5.51872,29.0428
1376484330,555,1.00175e+06,148144,9,4,35,95,34.3867,92.3067,28.4863,0.320577,5.58623,34.4494
1376484330,556,1.21224e+06,68731.6,9,3,35,92,34.6067,93.2333,18.1252,0.302279,5.45137,23.9253
1376484330,557,1.08361e+06,97505.1,9,5,35,92,34.33,92.4267,24.9456,0.281323,5.34804,30.6262
1376484330,558,741391,76969.7,9,9,34,86,34.34,92.0267,20.7681,0.324352,5.4395,26.587
1376484330,559,1.16835e+06,184674,9,8,35,101,34.84,97.7,27.4889,0.359931,4.25476,32.1596
1376484330,560,707170,120844,9,6,34,88,34.38,94.4133,24.6053,0.381664,5.55589,30.6009
1376484330,561,775972,135256,9,4,34,92,34.4367,96.24,24.1461,0.359585,5.69606,30.269
1376484330,562,1.21189e+06,185422,9,5,34,94,34.3733,96.28,29.1497,0.391777,5.70472,35.3308
1376484330,563,848019,88499.3,9,7,35,95,34.32,96.1867,21.1212,0.321354,5.59123,27.0839
1376484330,564,740899,65775.3,9,11,34,96,34.5067,96.4267,18.2212,0.366901,5.31213,23.9522
1376484330,565,885104,89850.9,9,8,34,92,34.2667,95.1567,19.9846,0.364071,5.75499,26.1536
1376484330,566,385414,61898.1,9,12,34,92,34.36,95.1833,18.5587,0.430163,4.99329,24.0375
1376484330,567,1.16844e+06,210080,9,13,34,94,34.4233,95.2167,30.5731,0.427506,4.95438,36.0086
1376484330,568,1.04204e+06,123889,9,8,34,93,34.2633,95.41,25.9029,0.418309,5.6137,31.9828
1376484330,569,1.21205e+06,105962,9,11,34,92,34.25,94.6933,21.2038,0.41874,5.55796,27.2324
1376484330,570,1.5399e+06,187703,9,10,34,92,34.1033,93.02,25.0626,0.427731,5.85442,31.402
1376484330,571,1.04187e+06,194376,9,10,34,93,34.3233,93.9,24.9791,0.37923,4.46652,29.8775
1376484330,572,1.00192e+06,130385,9,13,35,93,34.7267,93.0633,27.6591,0.516941,4.08103,32.3169
1376484330,573,1.53971e+06,219919,9,12,35,92,34.5433,93.1933,28.6502,0.417094,5.62635,34.7446
1376484330,574,776029,126917,9,14,35,91,34.4167,93.3233,25.1653,0.407542,5.4749,31.1007
1376484330,575,1.3018e+06,130616,9,12,35,93,34.63,92.8067,24.0189,0.395101,4.79603,29.2896
1376484330,576,1.12598e+06,84823.6,9,15,35,96,34.8233,93.5967,22.9765,0.582093,4.60249,28.2134
1376484330,577,1.2121e+06,159340,9,10,36,96,34.5767,94.6467,26.5911,0.396944,5.99032,33.0357
1376484330,578,962192,98947.2,9,12,35,99,34.7533,95.03,21.6424,0.447442,4.3322,26.4749
1376484330,579,1.16828e+06,214472,9,9,36,96,34.6767,93.66,27.5307,0.475047,5.69103,33.7582
1376484330,580,923328,180572,9,8,36,97,34.6,95.2733,28.3296,0.425495,4.88763,33.7019
1376484330,581,1.25627e+06,177797,9,7,34,92,34.6667,96.39,27.4087,0.421279,5.83876,33.724
1376484330,582,1.00194e+06,85974.7,9,10,36,100,34.9633,96.2167,20.0826,0.50783,5.00128,25.6534
1376484330,583,1.21195e+06,97123,9,13,35,91,35.0767,95.8767,20.6292,0.406964,5.78291,26.8774
1376484330,584,885074,94687.8,9,15,34,92,35.0233,95.1233,23.6526,0.532515,4.90005,29.1463
1376484330,585,1.08318e+06,196713,9,10,35,100,34.98,94.1533,25.5288,0.524434,5.84011,31.9511
1376484330,586,1.08364e+06,125362,9,9,35,102,34.65,97.0633,25.6435,0.378434,3.66969,29.7488
1376484330,587,923394,219767,9,5,35,102,34.8933,97.1867,30.4259,0.431221,4.33381,35.2415
1376484330,588,1.04224e+06,210347,9,5,34,93,34.6433,96.59,30.8248,0.294632,5.29506,36.4642
1376484330,589,1.0019e+06,241059,9,5,34,96,34.4367,95.8033,31.6144,0.276788,5.58217,37.528
1376484330,590,1.25649e+06,242813,9,7,34,98,34.83,98.2267,31.1499,0.319554,4.84067,36.3657
1376484330,591,1.21198e+06,189508,9,7,34,98,34.6067,96.9933,29.3886,0.33613,5.59896,35.3796
1376484330,592,1.3018e+06,189353,9,7,34,94,34.7567,99.2667,25.9709,0.34912,5.74473,32.1189
1376484330,593,962130,187243,9,6,34,97,34.72,98.91,33.2546,0.411568,5.82348,39.5757
1376484330,594,1.3476e+06,126926,9,8,35,96,34.7267,98.6933,24.7327,0.469708,3.10342,28.3797
1376484330,595,1.04208e+06,211858,9,8,35,101,34.96,97.2533,28.4893,0.398173,5.73443,34.6813
1376484330,596,1.04213e+06,108480,9,7,35,97,34.8,99.0167,23.4225,0.300498,3.71688,27.4893
1376484330,597,962432,186151,9,4,35,95,34.7767,96.9333,29.7657,0.444013,5.76452,36.0405
1376484330,598,811386,113956,9,5,35,97,34.8867,97.9533,21.549,0.304222,5.60366,27.5111
1376484330,599,1.00158e+06,154045,9,5,34,96,34.8233,98.32,24.7932,0.331938,5.7807,30.9623
1376484330,600,1.12545e+06,127571,9,5,34,97,34.8067,98.33,22.9644,0.314656,5.8625,29.2
1376484330,601,962299,144102,9,4,35,96,34.8467,98.62,27.8277,0.381316,5.90093,34.1718
1376484330,602,1.08331e+06,156468,9,6,35,101,34.94,98.36,27.6515,0.363091,5.78373,33.8539
1376484330,603,923261,130651,9,6,35,102,34.7733,97.9733,23.1888,0.387312,5.79817,29.4258
1376484330,604,811697,102463,9,5,35,98,34.78,98.06,23.5298,0.344469,5.7812,29.7122
1376484330,605,962067,91512.3,9,6,34,98,34.8633,97.6967,22.0744,0.345311,5.80686,28.2813
1376484330,606,811844,148442,9,7,34,97,34.7033,97.4,27.2607,0.360933,5.71838,33.4023
1376484330,607,962390,142091,9,6,35,93,34.6033,97.51,26.191,0.400547,5.97154,32.6343
1376484330,608,1.12581e+06,154281,9,7,35,100,34.5333,98.43,27.7857,0.447458,5.64262,33.9463
1376484330,609,1.08362e+06,152766,9,9,35,103,34.3833,97.82,23.1591,0.391376,3.43483,27.0361
1376484330,610,811481,237273,9,7,35,91,35.59,95.0567,33.1237,0.345213,5.54905,39.0723
1376484330,611,885232,212686,9,8,35,94,35.6867,96.15,30.5145,0.282908,5.79253,36.6434
1376484330,612,847654,84856.1,9,4,34,97,35.46,97.1133,18.7484,0.320798,5.76652,24.885
1376484330,613,1.0017e+06,125051,9,5,36,98,35.4467,96.86,21.2404,0.354548,5.70683,27.3656
1376484330,614,885251,173332,9,5,36,100,35.5833,96.7867,26.6646,0.357961,5.64201,32.7221
1376484330,615,775971,115894,9,2,36,100,35.0333,98.05,25.2204,0.36379,5.79643,31.4401
1376484330,616,885551,112193,9,2,37,98,36.0467,95.8833,23.06,0.167289,5.72951,29.012
1376484330,617,923412,122813,9,4,37,92,36.0833,95.7033,25.1638,0.309196,5.89931,31.4311
1376484330,618,1.08329e+06,127104,9,5,37,98,36.1367,94.94,24.6763,0.31098,3.52326,28.5693
1376484330,619,776201,241615,9,7,36,89,36.08,90.5567,35.1088,0.328473,5.42207,40.9145
1376484330,620,923420,191392,9,3,36,92,36.0767,91.65,36.4534,0.27273,5.68,42.4634
1376484330,621,741400,186327,9,1,36,94,36.0867,92.9433,28.4545,0.181163,5.97678,34.667
1376484330,622,741645,128651,9,1,36,91,36.11,93.4767,26.5895,0.22381,5.97622,32.8561
1376484330,623,885487,112085,9,1,36,93,36.0967,94.04,20.3889,0.173704,5.68578,26.3022
1376484330,624,812174,191971,9,1,36,94,36.1033,94.3967,31.8854,0.249755,5.97141,38.1815
1376484330,625,491044,91167.3,9,2,37,97,36.1567,94.4967,22.2981,0.280534,6.07671,28.717
1376484330,626,1.00202e+06,110610,9,4,36,96,36.2333,94.6167,21.3565,0.319665,5.68664,27.4238
1376484330,627,962081,151030,9,4,36,93,36.4067,94.47,26.0022,0.28613,5.69093,32.0353
1376484330,628,962225,254309,9,8,36,90,36.34,94.0767,33.0993,0.352775,3.83096,37.3397
1376484330,629,885689,108533,9,6,36,92,36.1467,93.2333,26.2991,0.300349,5.71519,32.3653
1376484330,630,1.08352e+06,163092,9,6,36,94,36.2167,93.9267,30.4654,0.404873,5.78636,36.7244
1376484330,631,885262,106832,9,7,36,93,36.7,95.8667,23.7497,0.328195,3.36637,27.5118
1376484330,632,962329,209037,9,7,36,94,38.3333,99.9767,38.1917,0.353755,5.96012,44.6047
1376484330,633,1.126e+06,184936,9,8,39,104,37.1,99.3633,37.1914,0.300688,5.82491,43.3775
1376484330,634,707175,110152,9,6,39,106,37.49,100.85,27.6665,0.361713,6.39391,34.4842
1376484330,635,962176,183113,9,5,39,105,38.1933,102.487,34.389,0.353263,6.02022,40.8302
1376484330,636,1.00208e+06,132458,9,4,36,105,37.76,103.39,27.6236,0.308379,6.13287,34.1221
1376484330,637,885561,126323,9,5,36,94,37.3767,101.75,26.7893,0.417961,5.68898,32.964
1376484330,638,1.04208e+06,177858,9,6,40,107,37.0933,99.66,26.0669,0.343123,6.36123,32.8295
1376484330,639,740970,150799,9,5,36,101,37.33,98.9467,29.9865,0.340526,6.07212,36.4702
1376484330,640,707108,137015,9,9,36,97,37.3467,99.1867,26.6407,0.419683,4.21595,31.3462
1376484330,641,1.08419e+06,265383,9,8,40,102,37.1967,102.723,38.154,0.388414,5.91145,44.5156
1376484330,642,848026,203726,9,8,36,106,36.9467,103.44,31.5137,0.54547,5.98652,38.1298
1376484330,643,848661,225291,9,7,40,104,36.52,102.033,34.3697,0.398228,5.01858,39.8641
1376484330,644,923162,170445,9,5,37,98,36.1867,100.91,29.8691,0.271819,6.19782,36.4034
1376484330,645,962691,174723,9,4,36,95,36.2333,102.223,28.0927,0.367485,6.24038,34.7748
1376484330,646,885888,168111,9,4,36,103,36.38,102.39,29.3097,0.406761,6.1671,35.9546
1376484330,647,962270,185163,9,3,36,98,36.16,101.977,27.6815,0.352791,6.28363,34.3875
1376484330,648,961994,249352,9,6,36,100,36.1233,101.157,36.0861,0.352477,5.98525,42.4823
1376484330,649,848593,148544,9,7,36,97,36.1667,100.303,30.5056,0.415138,6.05101,37.0345
1376484330,650,776383,141448,9,6,36,102,36.0333,100.727,28.9109,0.244815,5.94381,35.1693
1376484330,651,776027,101689,9,7,36,100,36.0333,99.9633,24.0275,0.367203,5.93828,30.3899
1376484330,652,923151,124193,9,6,36,98,36.0367,100.243,24.4639,0.414343,6.28288,31.2348
1376484330,653,776183,56513.3,9,7,36,99,36.03,100.327,22.0631,0.483561,5.83169,28.4545
1376484330,654,885590,79775.3,9,9,36,104,36.0467,100.003,22.6167,0.41932,5.40137,28.5029
1376484330,655,673853,90671.6,9,7,36,98,36.0467,99.75,23.7446,0.44489,3.39282,27.6596
1376484330,656,1.08369e+06,198522,9,8,36,99,36.0233,99.2267,33.7978,0.402996,5.68301,39.9479
1376484330,657,923480,109826,9,4,36,100,36.04,100.9,25.5473,0.208434,4.87174,30.6919
1376484330,658,741225,95901,9,3,36,101,36.32,100.333,24.747,0.328598,5.78463,30.9165
1376484330,659,962225,99791.3,9,3,36,102,36.4767,101.013,22.6548,0.208689,5.87522,28.7948
1376484330,660,923642,131629,9,5,36,102,36.5933,100.957,22.9841,0.327432,5.88531,29.2555
1376484330,661,1.00168e+06,70336.3,9,2,37,105,36.6567,101.857,19.9715,0.253022,6.16977,26.4552
1376484330,662,847851,126455,9,6,36,102,36.5133,101.467,24.3503,0.383499,6.00529,30.8082
1376484330,663,776013,116425,9,6,36,100,36.6967,101.277,25.8073,0.337254,6.03759,32.2404
1376484330,664,885355,117499,9,2,36,100,36.7433,100.943,25.2529,0.239928,6.2724,31.8265
1376484330,665,1.30154e+06,108077,9,9,37,102,36.8167,101.173,22.388,0.41185,5.96166,28.8336
1376484330,666,673776,84814.9,9,12,36,102,36.84,101.543,18.7951,0.366256,6.03875,25.2472
1376484330,667,741042,136421,9,16,37,100,36.9733,102.517,26.8446,0.523513,4.879,32.3142
1376484330,668,741323,92937.4,9,13,37,100,37.16,103.027,27.9709,0.527872,4.04514,32.6285
1376484330,669,923723,102913,9,9,38,106,37.29,103.26,21.2773,0.395631,5.8896,27.624
1376484330,670,707055,126406,9,8,37,100,37.49,104.44,22.1888,0.335023,2.94886,25.5281
1376484330,671,847772,157287,9,6,37,104,37.1433,103.08,29.7833,0.446758,5.94591,36.2299
1376484330,672,923963,155941,9,4,37,103,37.1667,104.633,30.9319,0.285085,6.32943,37.605
1376484330,673,706925,189528,9,3,37,103,37.1067,104.98,33.0183,0.383845,6.02453,39.4933
1376484330,674,923871,102826,9,4,37,106,37.08,105.083,22.4622,0.314174,6.09276,28.9226
1376484330,675,1.00179e+06,121697,9,3,37,104,37.09,105.057,27.0318,0.268775,6.33589,33.7027
1376484330,676,923205,154531,9,5,38,108,37.18,105.59,30.1955,0.380601,6.05626,36.6958
1376484330,677,923348,128253,9,7,37,102,37.18,105.86,25.6778,0.370148,5.94717,32.0502
1376484330,678,741109,94679.7,9,4,37,105,37.1967,105.61,23.198,0.321339,5.99884,29.5791
1376484330,679,811624,139435,9,9,37,107,37.0767,104.837,27.8617,0.417145,4.24424,32.5795
1376484330,680,847806,142858,9,5,37,107,37.24,105.31,26.1774,0.384234,6.15141,32.7726
1376484330,681,741323,176344,9,5,37,107,37.0833,107.943,24.8629,0.189377,5.89081,31.0021
1376484330,682,641421,136386,9,3,37,107,37.08,108.483,24.2775,0.202014,6.22295,30.7625
1376484330,683,1.04214e+06,151292,9,2,38,109,37.16,108.577,26.194,0.196077,6.29287,32.7386
1376484330,684,707427,81286.7,9,2,37,112,37.1833,108.79,21.3216,0.250458,6.40103,28.0545
1376484330,685,847860,157895,9,4,38,107,37.2933,108.927,29.2719,0.37851,6.07062,35.7978
1376484330,686,848621,139572,9,4,37,106,37.3767,108.317,26.1295,0.217436,6.328,32.7353
1376484330,687,776442,174537,9,4,38,110,37.3967,107.95,29.2773,0.315067,6.33568,35.9848
1376484330,688,1.08335e+06,136827,9,7,38,109,37.6133,108.093,29.2356,0.405401,6.30849,36.0125
1376484330,689,811594,149127,9,5,37,105,37.74,108.023,25.9551,0.334464,6.36103,32.7128
1376484330,690,811670,105100,9,4,37,106,37.7633,107.823,24.13,0.375956,6.44131,31.0127
1376484330,691,673777,92928,9,8,38,107,37.64,107.593,21.2135,0.378395,6.47615,28.1233
1376484330,692,885251,97476.5,9,11,39,114,37.68,107.497,21.4076,0.421384,4.40855,26.3076
1376484330,693,923366,66022.6,9,8,39,113,38.3433,109.44,21.5131,0.455525,6.38544,28.4157
1376484330,694,923217,93424.8,9,9,38,109,38.2067,109.647,24.4177,0.422805,6.08394,30.9926
1376484330,695,811825,116442,9,13,37,104,38.1967,109.907,20.8467,0.519759,4.89666,26.3334
1376484330,696,1.08311e+06,166571,9,14,37,106,37.2767,105.247,28.862,0.600712,5.50842,35.0392
1376484330,697,1.21188e+06,77146.6,9,9,37,104,37.19,106.937,24.2046,0.499936,6.24237,31.0119
1376484330,698,1.00148e+06,169413,9,12,37,107,37.0867,107.547,30.377,0.559833,6.21528,37.2289
1376484330,699,962106,129109,9,11,37,106,37.1667,108.397,26.1248,0.49578,6.34077,33.0243
1376484330,700,1.00172e+06,73064.5,9,9,37,111,37.1233,108.17,18.2411,0.445661,6.26724,25.0143
1376484330,701,962008,168533,9,9,37,111,37.0633,111.17,28.0468,0.514418,6.39848,35.0209
1376484330,702,811663,92746.3,9,8,37,111,37.1133,110.417,23.7769,0.406079,6.52439,30.7672
1376484330,703,962104,122648,9,4,37,113,37.0767,111.783,25.4435,0.266081,6.49352,32.272
1376484330,704,811504,45798,9,5,37,112,37.3033,110.277,18.2078,0.384761,6.35253,25.0026
1376484330,705,707099,92802.9,9,6,37,113,37.27,109.717,21.6161,0.398452,6.46126,28.536
1376484330,706,741142,92234.6,9,7,37,113,37.1867,110.687,23.954,0.435619,6.42987,30.8805
1376484330,707,1.00178e+06,110714,9,9,37,103,37.09,109.893,25.741,0.4375,6.15343,32.3899
1376484330,708,1.12524e+06,89725.9,9,12,37,110,37.07,108.157,20.7283,0.444811,6.2586,27.4888
1376484330,709,811399,89527.3,9,13,38,111,37.0367,106.973,20.9094,0.419033,5.3501,26.7343
1376484330,710,962126,94537.6,9,11,38,115,37.2233,107.327,22.9128,0.500637,4.97033,28.4396
1376484330,711,848644,121899,9,11,38,107,37.2433,107.693,23.4845,0.461121,6.24946,30.2604
1376484330,712,885551,120896,9,10,37,114,37.3467,108.307,22.5277,0.465106,6.68681,29.7388
1376484330,713,962118,147121,9,10,37,113,37.26,110.03,25.9644,0.388995,6.31411,32.7292
1376484330,714,1.04209e+06,105437,9,4,37,107,37.1267,109.463,20.1194,0.458134,6.58856,27.2255
1376484330,715,775971,48823.9,9,5,37,107,37.1333,109.61,17.2863,0.374891,6.4313,24.1509
1376484330,716,707185,35014.6,9,9,37,111,37.2267,109.307,16.919,0.447496,6.40622,23.8306
1376484330,717,641273,9279.64,9,9,38,110,37.17,109.81,15.6655,0.543175,6.53018,22.8187
1376484330,718,1.00192e+06,61209.8,9,12,37,108,37.8,109.777,24.0252,0.65137,4.62982,29.3877
1376484330,719,741337,111130,9,11,37,108,38,108.517,25.3612,0.577848,6.42242,32.4343
1376484330,720,741601,119702,9,10,37,111,37.9867,109.453,23.0529,0.57173,6.44081,30.1364
1376484330,721,962170,33856.6,9,8,38,111,38.0333,109.867,14.2187,0.410572,6.38338,21.065
1376484330,722,641126,97198.5,9,9,37,113,37.99,110.853,21.6933,0.484092,6.33512,28.5806
1376484330,723,1.00204e+06,87538.4,9,8,39,107,38.3767,110.2,21.5889,0.474696,6.38471,28.5105
1376484330,724,1.08375e+06,77188.8,9,8,39,110,38.36,110.457,21.4182,0.453619,6.41922,28.3651
1376484330,725,1.0019e+06,125618,9,10,39,107,38.5567,110.027,23.9326,0.479178,4.44254,28.9227
1376484330,726,848161,58145.2,9,5,39,106,37.7233,111.85,15.9923,0.433451,5.63833,22.1246
1376484330,727,848129,85169.8,9,6,39,111,38.5467,111.15,22.0304,0.354052,6.43745,28.878
1376484330,728,1.34801e+06,126165,9,7,39,114,38.5167,112.51,27.9914,0.37595,6.40097,34.8253
1376484330,729,1.12544e+06,95148.6,9,8,39,109,38.79,111.887,23.6031,0.423251,5.99298,30.0927
1376484330,730,1.21175e+06,87754.8,9,10,39,111,38.9733,111.373,22.3604,0.435536,6.56307,29.4293
1376484330,731,1.08369e+06,95302.9,9,14,39,113,39.2067,112.163,23.038,0.539335,6.77727,30.4235
1376484330,732,962309,62879.2,9,12,39,112,39.4233,113.397,20.4254,0.578779,6.69992,27.7739
1376484330,733,1.00191e+06,92434.6,9,10,40,110,39.7433,113.803,21.4589,0.596373,6.79204,28.9281
1376484330,734,1.1686e+06,111220,9,10,40,118,39.8867,115.037,25.2786,0.585647,6.82867,32.7692
1376484330,735,1.16828e+06,106833,9,10,39,108,39.95,115.027,25.8913,0.525079,6.27406,32.7721
1376484330,736,775834,49562.9,9,9,40,121,39.8767,115.553,19.4972,0.547747,6.67714,26.7945
1376484330,737,1.00162e+06,82600.9,9,9,39,114,39.86,115.48,23.6587,0.462804,6.61451,30.824
1376484330,738,923369,94934.3,9,12,40,118,39.8667,114.697,21.3801,0.528253,6.68335,28.6584
1376484330,739,1.04236e+06,118636,9,12,40,116,39.41,113.077,23.1573,0.574754,6.74417,30.5716
1376484330,740,707378,74906.1,9,11,40,118,39.5367,114.54,21.308,0.609599,6.6206,28.6119
1376484330,741,775722,153188,9,12,40,116,39.6633,115.94,25.4071,0.594955,5.47921,31.5575
1376484330,742,1.04223e+06,84199.1,9,12,40,118,39.2933,112.943,19.3483,0.523963,6.6074,26.5414
1376484330,743,923015,172892,9,10,40,119,39.5433,114.453,23.4496,0.530373,6.86889,30.9244
1376484330,744,707100,113333,9,8,40,118,39.4733,114.28,20.0158,0.438403,4.09768,24.6251
1376484330,745,961940,177224,9,6,40,116,39.2567,112.483,27.2451,0.549146,6.34301,34.2199
1376484330,746,1.34754e+06,147161,9,6,40,119,39.51,115.313,21.6807,0.414356,3.63465,25.8151
1376484330,747,962589,127963,9,4,40,121,39.9533,119.153,27.937,0.498318,6.61349,35.1215
1376484330,748,1.00152e+06,142850,9,6,40,119,40.0367,119.66,24.4534,0.358613,6.74909,31.6327
1376484330,749,1.16838e+06,136270,9,6,40,119,40.09,119.76,26.6477,0.468894,6.96158,34.1606
1376484330,750,923320,139247,9,9,40,119,40.14,119.59,25.5954,0.455794,5.99111,32.1164
1376484330,751,741325,100672,9,3,40,122,40.2833,119.423,27.8164,0.453084,7.20172,35.5586
1376484330,752,811389,111982,9,6,41,117,40.2,119.007,26.2558,0.527982,7.10847,34.0312
1376484330,753,1.08354e+06,79321.8,9,4,40,121,40.2833,119.33,20.2123,0.443839,6.87019,27.5992
1376484330,754,641312,73382.5,9,6,40,117,40.3533,119.17,21.9613,0.469168,6.91341,29.4188
1376484330,755,1.25624e+06,97778.5,9,15,40,119,40.23,117.663,24.8104,0.570694,6.84367,32.3027
1376484330,756,923298,106151,9,11,40,120,40.1033,116.923,25.226,0.542752,7.00769,32.8471
1376484330,757,1.0016e+06,107927,9,9,40,121,40.11,116.653,26.6343,0.550807,6.31747,33.5764
1376484330,758,1.12551e+06,152899,9,11,40,117,40.1067,115.96,30.6222,0.561278,4.16291,35.4272
1376484330,759,885351,148075,9,8,40,112,40.08,113.22,25.9177,0.533545,6.71601,33.2448
1376484330,760,962216,114578,9,10,40,112,40.1067,114.78,21.7631,0.468736,5.64142,27.9407
1376484330,761,885848,101139,9,6,40,116,40.18,118.21,23.6621,0.317049,6.96452,31.011
1376484330,762,1.08346e+06,101345,9,3,41,123,40.1533,119.593,22.8813,0.371232,6.79777,30.1261
1376484330,763,1.04217e+06,144419,9,2,41,123,40.2433,120.997,27.1581,0.312067,7.69266,35.2331
1376484330,764,812038,86143.9,9,2,40,123,40.28,121.22,22.3579,0.387479,7.26169,30.0806
1376484330,765,1.16842e+06,87419.2,9,2,40,124,40.3067,121.897,24.3017,0.27684,7.2012,31.8551
1376484330,766,885240,65964.7,9,4,41,119,40.4633,122.167,23.3607,0.403381,7.00584,30.8504
1376484330,767,923049,74424.5,9,5,40,120,40.4533,122.07,22.5608,0.449977,7.309,30.3929
1376484330,768,707587,69585.2,9,6,40,124,40.5,121.647,23.8127,0.429861,6.88011,31.2055
1376484330,769,885523,75667.1,9,7,40,124,40.37,122.007,23.2859,0.565668,6.94439,30.8751
1376484330,770,1.04268e+06,107497,9,6,40,122,40.3133,121.86,27.0665,0.437295,7.2652,34.8502
1376484330,771,885192,109246,9,7,40,121,40.52,121.613,27.3499,0.7121,7.27076,35.4236
1376484330,772,1.08382e+06,191212,9,7,40,123,40.27,122.387,34.3885,0.462747,7.29001,42.2313
1376484330,773,811358,71561.1,9,7,41,121,40.4667,121.863,20.9915,0.474474,6.95012,28.5013
1376484330,774,609659,75552.3,9,5,41,121,40.42,121.373,22.2912,0.365039,7.18281,29.9237
1376484330,775,923443,141600,9,4,40,122,40.6067,121.29,26.234,0.39023,6.97017,33.6689
1376484330,776,923114,134533,9,4,40,120,40.0633,121.08,24.0991,0.256043,6.86214,31.2839
1376484330,777,811694,105748,9,4,40,120,40.1167,121.357,25.5224,0.366282,6.51035,32.4761
1376484330,778,1.1682e+06,131122,9,2,40,122,40.1367,121.353,26.5855,0.249031,6.79312,33.7008
1376484330,779,811540,79557.2,9,2,40,121,40.1867,121.367,19.7323,0.234364,6.92962,26.9692
1376484330,780,923520,93405,9,4,40,120,40.2967,121.18,24.5889,0.357608,6.77485,31.7948
1376484330,781,924241,68333.9,9,4,40,121,40.2367,121.257,20.1679,0.373214,6.72258,27.3463
1376484330,782,923239,119889,9,5,40,120,40.1767,120.83,23.4028,0.447693,6.72325,30.6666
1376484330,783,848069,92178.8,9,6,40,119,40.1667,120.43,26.7686,0.410755,6.91579,34.1745
1376484330,784,1.3016e+06,103924,9,8,40,124,40.1033,120.573,23.7028,0.448107,5.47534,29.7093
1376484330,785,923305,82099.8,9,7,40,122,40.1733,121.51,23.215,0.4566,3.56778,27.312
1376484330,786,1.2119e+06,227984,9,3,40,118,40.0867,123.317,35.6547,0.499809,6.64619,42.9163
1376484330,787,923222,138597,9,4,40,124,40.0367,124.05,26.5701,0.32139,6.96779,33.94
1376484330,788,923498,159882,9,4,40,125,40.06,124.313,28.9346,0.354245,6.9741,36.3469
1376484330,789,923372,88894.7,9,2,40,129,40.0367,120.767,20.756,0.452868,6.82435,28.1215
