seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
599621164,534,641582,78474.3,9,6,27,79,27.22,77.6633,21.8154,0.22655,4.60933,26.699
599621164,535,1.00201e+06,69022.1,9,6,27,80,27.1333,77.0433,17.6757,0.242077,3.00055,20.9674
599621164,536,962145,89451.2,9,6,27,76,27.5167,78.3733,18.4532,0.308246,4.26394,23.0662
599621164,537,1.69198e+06,109183,9,5,27,78,27.42,79.11,17.7426,0.293331,4.50582,22.5953
599621164,538,1.49072e+06,130129,9,7,27,77,27.2433,79.18,22.374,0.261938,4.44315,27.1214
599621164,539,962379,99585.2,9,3,27,79,27.45,79.7167,21.0215,0.170605,4.44689,25.6814
599621164,540,1.12536e+06,94164.9,9,5,28,81,27.69,79.9167,19.1754,0.252967,4.42044,23.889
599621164,541,923641,74711.5,9,6,28,80,27.54,79.12,19.5719,0.216018,4.3561,24.1822
599621164,542,811683,64037.5,9,7,27,77,27.6667,79.4567,17.9629,0.246195,4.29117,22.5415
599621164,543,923457,98159.2,9,9,28,81,27.6867,79.2267,21.1626,0.286315,4.53686,26.0276
599621164,544,1.34748e+06,159111,9,9,27,78,27.3967,78.7367,23.7137,0.30242,4.44079,28.5053
599621164,545,1.34775e+06,68433,9,9,27,79,27.44,78.8333,17.2458,0.302424,4.47846,22.0701
599621164,546,923565,67702.3,9,11,27,75,27.4033,78.66,19.2697,0.344406,3.60486,23.2613
599621164,547,847778,111160,9,14,27,77,27.44,78.38,20.0065,0.335319,4.4142,24.7976
599621164,548,1.00208e+06,69045.9,9,11,29,84,27.7467,79.2433,21.355,0.33355,4.52272,26.2568
599621164,549,1.00202e+06,94944,9,10,29,84,28.3733,81.17,21.2895,0.346774,2.93731,24.6207
599621164,550,961779,175954,9,11,28,81,27.5867,80.1733,21.9374,0.407385,4.3753,26.7669
599621164,551,1.25636e+06,142023,9,6,29,85,27.5333,80.32,22.8811,0.342943,4.66448,27.9346
599621164,552,885066,165392,9,7,27,79,28.0867,82.1733,24.7577,0.270747,4.61872,29.6919
599621164,553,1.30175e+06,121537,9,5,29,85,28.0933,82.1033,22.035,0.33293,3.9577,26.3722
599621164,554,1.12553e+06,56380.8,9,5,30,87,28.96,82.8833,19.6386,0.192165,4.52727,24.4029
599621164,555,847944,86196.8,9,6,29,85,28.87,83.6633,21.3454,0.28292,4.56881,26.2493
599621164,556,1.16842e+06,144897,9,9,29,86,28.82,83.99,24.1676,0.310207,4.67414,29.1987
599621164,557,1.0834e+06,225600,9,5,29,86,29.2933,83.5767,28.4537,0.274795,4.65486,33.4288
599621164,558,961909,132483,9,7,30,85,29.6833,82.8767,24.5465,0.301428,4.75334,29.6443
599621164,559,962186,141517,9,10,31,81,29.9467,82.62,23.4309,0.313225,3.22676,27.0159
599621164,560,707143,146587,9,15,29,84,29.3133,84.1167,26.639,0.398927,4.63274,31.7152
599621164,561,1.2122e+06,179075,9,14,29,86,29.4,84.4167,26.374,0.372692,3.58059,30.3766
599621164,562,1.12572e+06,94743.3,9,12,29,86,30.2033,83.98,22.7565,0.378018,3.77318,26.9492
599621164,563,1.0836e+06,135582,9,11,29,85,30.0767,84.44,25.5297,0.406904,3.25495,29.2406
599621164,564,885193,92812.7,9,10,31,85,30.6833,85.15,20.1437,0.311872,4.54617,25.0567
599621164,565,673687,97298.7,9,5,31,85,29.98,86.31,19.2164,0.330437,2.62574,22.2207
599621164,566,1.08329e+06,252456,9,3,31,85,30.8533,85.44,28.9533,0.29215,4.77247,34.067
599621164,567,1.21179e+06,117682,9,3,31,85,30.71,86.3767,19.033,0.234974,5.07242,24.3904
599621164,568,1.16819e+06,252217,9,4,31,87,30.5433,86.46,30.0227,0.272841,4.84126,35.2015
599621164,569,1.00166e+06,274050,9,3,31,87,30.2367,86.85,30.5645,0.230112,4.89864,35.7513
599621164,570,1.39474e+06,109011,9,3,31,84,30.2567,87.0067,20.8509,0.246404,4.92471,26.0671
599621164,571,1.00182e+06,186150,9,5,32,88,30.69,86.6533,25.3324,0.26357,4.84535,30.4883
599621164,572,741433,137827,9,7,31,86,30.65,86.64,27.0548,0.380683,4.83645,32.3629
599621164,573,1.08316e+06,131343,9,5,29,86,30.5667,86.29,23.7094,0.319502,4.89259,28.9724
599621164,574,1.34785e+06,129378,9,5,31,82,30.0367,86.3167,23.3497,0.2675,3.50765,27.1731
599621164,575,1.04216e+06,235907,9,5,31,86,30.96,86.0033,30.0888,0.278955,5.05454,35.4713
599621164,576,741396,214111,9,4,31,87,30.8867,87.04,32.5034,0.327982,4.96352,37.859
599621164,577,1.25666e+06,242378,9,4,32,87,31.24,87.6033,33.7087,0.249709,5.09888,39.1112
599621164,578,1.00167e+06,135039,9,4,31,88,31.2067,87.9467,20.8519,0.256244,4.98348,26.1393
599621164,579,1.0835e+06,172313,9,4,31,84,31.2233,88.2667,25.8598,0.249806,5.024,31.1769
599621164,580,1.12564e+06,248657,9,3,31,88,31.33,88.2033,28.8462,0.23767,5.31009,34.4436
599621164,581,1.16833e+06,235144,9,2,31,90,31.2833,87.8,31.3369,0.264139,5.07349,36.7266
599621164,582,1.08383e+06,222960,9,4,31,88,31.18,86.88,31.0942,0.328882,5.00564,36.4969
599621164,583,885339,240886,9,5,31,87,31.1833,86.7767,31.2424,0.241433,4.98613,36.5182
599621164,584,1.21201e+06,208792,9,7,31,86,31.1933,86.8867,26.1962,0.281681,4.98483,31.5097
599621164,585,848022,168126,9,9,31,82,31.2533,86.2667,26.6318,0.320306,3.89845,30.9117
599621164,586,1.08352e+06,297733,9,11,31,89,31.2767,86.29,33.8695,0.428618,4.92198,39.2785
599621164,587,923385,100804,9,7,31,85,31.21,87.2467,22.0705,0.423034,4.95769,27.5129
599621164,588,1.04209e+06,192049,9,8,31,91,31.4767,86.6867,28.417,0.389634,4.00275,32.8625
599621164,589,848436,161943,9,11,32,82,32.24,86.1133,28.2276,0.370713,5.05605,33.71
599621164,590,1.30172e+06,191697,9,8,31,80,32.4467,86.66,30.8193,0.397292,5.16788,36.4638
599621164,591,1.21217e+06,255180,9,8,32,86,32.1967,86.23,34.2424,0.426756,5.04628,39.8093
599621164,592,1.34778e+06,270371,9,8,32,84,32.14,86.82,33.2129,0.363423,5.2231,38.8586
599621164,593,741084,179688,9,8,32,87,32.1233,87.02,26.7746,0.375673,5.25379,32.4664
599621164,594,923295,239676,9,9,32,84,32.0633,86.7067,33.4964,0.378647,5.30937,39.2482
599621164,595,1.25628e+06,214725,9,12,32,86,32.0867,86.5067,28.5987,0.431754,3.99021,33.0823
599621164,596,1.21216e+06,314994,9,6,32,87,32.0433,87.0933,37.6478,0.472618,5.38394,43.5734
599621164,597,962240,153298,9,5,32,91,32.2433,87.34,29.5026,0.295119,5.45055,35.3257
599621164,598,707083,113884,9,6,34,87,32.7667,87.7267,24.0403,0.386021,5.49384,29.9986
599621164,599,1.00184e+06,184541,9,6,34,92,33.3933,88.58,29.7631,0.407038,5.76788,35.9965
599621164,600,1.25639e+06,200404,9,8,34,93,33.4833,88.5,28.5372,0.313478,5.15217,34.0544
599621164,601,1.16862e+06,306910,9,10,34,90,32.78,89.1133,37.5346,0.385405,3.3774,41.3589
599621164,602,1.126e+06,288487,9,7,34,92,33.21,90.1067,34.7625,0.406345,5.29315,40.5124
599621164,603,962186,224182,9,5,34,92,32.8633,90.9367,28.2153,0.297133,5.38383,33.9523
599621164,604,1.25623e+06,262761,9,3,32,90,32.8167,91.35,31.7479,0.239288,5.41197,37.4619
599621164,605,1.00195e+06,257386,9,5,32,89,32.9767,91.95,38.0711,0.366521,5.33506,43.8356
599621164,606,1.00214e+06,219171,9,4,35,93,32.7933,91.4967,35.0625,0.267221,5.51713,40.9149
599621164,607,1.16844e+06,148336,9,5,34,93,32.8667,91.7233,25.4569,0.35133,5.2265,31.0848
599621164,608,1.08357e+06,187603,9,5,35,96,33.4,92.1167,28.6651,0.273322,5.48548,34.4875
599621164,609,1.04225e+06,265117,9,3,34,95,33.66,92.4733,35.5467,0.232027,5.51101,41.3623
599621164,610,1.16842e+06,169887,9,4,34,92,33.6167,92.03,30.3205,0.331424,5.41163,36.1221
599621164,611,1.126e+06,203471,9,5,35,96,33.4233,91.3,32.4775,0.355737,5.31972,38.2131
599621164,612,1.21194e+06,244525,9,5,34,94,33.7233,91.7333,29.7365,0.331491,5.40256,35.5187
599621164,613,1.21218e+06,166302,9,5,35,96,33.98,92.6733,29.4977,0.345371,5.34323,35.2553
599621164,614,1.21215e+06,170757,9,7,35,93,33.44,91.0433,29.3713,0.420509,3.51993,33.3844
599621164,615,1.49073e+06,342694,9,6,34,92,33.9933,91.9733,39.1188,0.424068,5.2503,44.8596
599621164,616,885203,211730,9,6,34,93,33.5833,92.26,29.2769,0.330762,2.84703,32.5152
599621164,617,1.12569e+06,328309,9,8,34,94,34.1367,92.0867,37.2613,0.407919,5.21331,42.9422
599621164,618,1.16839e+06,240932,9,5,34,96,34.06,92.4233,33.2788,0.387045,6.06433,39.9554
599621164,619,1.39484e+06,193925,9,7,34,95,33.9833,93.2,29.6197,0.410213,5.51639,35.6086
599621164,620,923392,211254,9,6,35,94,34.0467,93.2567,31.754,0.338524,5.02266,37.1868
599621164,621,741228,169470,9,6,34,93,34.2467,94.28,29.1862,0.35007,5.29309,34.8892
599621164,622,1.34783e+06,258857,9,6,34,96,34.1,94.42,33.1821,0.408532,4.69226,38.3505
599621164,623,1.25619e+06,434793,9,9,34,92,33.99,94.46,39.2054,0.479872,5.61726,45.3705
599621164,624,1.00176e+06,212824,9,10,35,96,34.0167,93.5233,34.2487,0.426136,5.57768,40.3403
599621164,625,1.08355e+06,163412,9,12,33,94,33.7433,93.6767,27.3042,0.459536,4.75333,32.5854
599621164,626,1.16832e+06,271743,9,13,34,98,34.0333,94.0633,35.2251,0.469001,3.86789,39.6167
599621164,627,1.21194e+06,257939,9,13,34,95,34.2633,94.0367,33.8552,0.512517,5.34379,39.7835
599621164,628,962446,174226,9,9,34,99,34.3267,94.49,33.0845,0.423124,3.86171,37.4304
599621164,629,923359,124404,9,8,34,93,34.0167,94.7367,26.5767,0.430486,5.46652,32.531
599621164,630,1.12544e+06,221974,9,10,32,92,34.19,94.8667,31.6335,0.454625,4.13621,36.2924
599621164,631,848056,159758,9,9,35,97,34.2,92.5367,24.7905,0.289426,5.33722,30.4736
599621164,632,1.12515e+06,145210,9,11,35,91,34.33,93.6467,24.082,0.412235,5.38482,29.9431
599621164,633,962133,123570,9,9,33,95,34.4633,95.9167,20.9463,0.420624,5.6249,27.0551
599621164,634,1.0425e+06,149099,9,9,33,95,34.2233,96.7133,28.0876,0.438645,4.03467,32.6273
599621164,635,1.25638e+06,171231,9,3,33,96,33.6967,94.8367,30.8012,0.295507,5.44965,36.6014
599621164,636,1.21198e+06,243796,9,3,33,96,33.6967,95.56,31.0646,0.362285,5.42161,36.9174
599621164,637,885349,98820.1,9,2,34,97,33.7667,95.66,23.0429,0.267131,6.85459,30.2338
599621164,638,1.16805e+06,194458,9,4,34,96,33.9567,95.6167,32.7905,0.329646,5.45128,38.639
599621164,639,1.12591e+06,83912.1,9,3,34,98,33.85,95.94,26.2785,0.387867,5.65766,32.391
599621164,640,1.16828e+06,160334,9,3,33,94,33.43,96.3233,28.4523,0.230421,5.30885,34.0535
599621164,641,1.34768e+06,117328,9,3,34,97,33.42,96.2767,26.5001,0.229861,5.72108,32.5182
599621164,642,1.00202e+06,71691,9,4,33,93,33.57,96.6433,28.7568,0.379185,5.42796,34.6437
599621164,643,923362,60535.4,9,4,34,97,33.6833,96.7867,21.5619,0.185882,5.78412,27.5851
599621164,644,1.16839e+06,90972.5,9,7,34,99,33.7433,97.0233,23.6502,0.338873,5.37148,29.4221
599621164,645,1.39468e+06,154073,9,8,35,98,33.7633,97.1733,29.376,0.348557,5.47431,35.2568
599621164,646,923553,60697.3,9,7,34,96,33.7867,97.1,22.427,0.434022,5.82824,28.7635
599621164,647,811753,53428.7,9,12,34,99,33.9033,97.5867,22.2913,0.44304,4.90268,27.7147
599621164,648,1.30165e+06,158972,9,9,33,96,34.0233,98.35,27.8963,0.402437,5.5404,33.8985
599621164,649,707471,84963.7,9,8,34,100,34.0333,99.5767,24.6872,0.495731,5.68705,30.9405
599621164,650,885547,87317.9,9,7,35,98,34.2233,99.7767,23.0428,0.37447,5.68782,29.1707
599621164,651,1.30182e+06,97692.4,9,8,35,99,34.35,99.76,24.7935,0.448218,5.78925,31.0927
599621164,652,1.04242e+06,108813,9,6,34,99,34.9467,100.307,25.8827,0.408875,5.76768,32.1335
599621164,653,923499,89068.4,9,7,36,103,34.66,100.067,26.3341,0.459216,5.87667,32.7487
599621164,654,962249,52794.8,9,5,35,102,34.5267,100.443,23.6941,0.438054,5.52681,29.7329
599621164,655,673624,82649.5,9,8,34,101,34.5067,100.473,32.4531,0.743184,9.85656,43.1449
599621164,656,1.08324e+06,64859.2,9,8,35,104,34.48,100.3,33.334,0.461309,5.90729,39.7824
599621164,657,1.39449e+06,75378,9,8,34,99,34.37,100.033,23.6095,0.497966,6.41229,30.5997
599621164,658,848035,49060.1,9,11,35,101,34.39,99.81,18.2824,0.428779,5.71005,24.4904
599621164,659,707157,50696.1,9,8,35,102,34.7833,100.277,21.4741,0.421942,5.93429,27.888
599621164,660,885375,81796.2,9,9,36,104,35.2333,101.187,24.147,0.453699,5.93232,30.6029
599621164,661,741064,55498.6,9,11,35,106,34.8033,100.5,20.0695,0.462596,5.94816,26.5391
599621164,662,776200,73138.2,9,11,36,104,35.0533,100.99,21.4584,0.326542,5.97162,27.8246
599621164,663,1.16863e+06,97913.6,9,10,36,105,35.16,100.833,23.4656,0.483604,5.88528,29.9076
599621164,664,1.54007e+06,130858,9,9,36,100,35.4233,101.387,27.3818,0.58227,7.29761,35.3489
599621164,665,1.08402e+06,168787,9,12,34,97,35.3467,100.747,29.9973,0.619346,8.44139,39.1542
599621164,666,1.1687e+06,104420,9,12,36,98,35.52,100.923,28.033,0.454834,5.95119,34.5141
599621164,667,1.04228e+06,143613,9,8,36,102,35.8467,101.39,27.565,0.409493,6.08807,34.1292
599621164,668,1.08358e+06,166748,9,10,36,100,36.02,100.99,30.4715,0.445851,3.46096,34.4566
599621164,669,1.08404e+06,171081,9,9,36,100,35.97,100.843,32.6961,0.412313,5.91859,39.0975
599621164,670,848113,204177,9,6,36,103,36.0333,102.42,36.188,0.443266,6.08831,42.7873
599621164,671,848103,182771,9,4,36,101,36.0333,103.41,30.2626,0.401148,6.05385,36.7857
599621164,672,885291,232830,9,3,36,102,36.1067,103.55,34.4146,0.277365,6.11285,40.8744
599621164,673,1.25626e+06,228428,9,4,36,105,36.11,103.607,30.5159,0.410704,6.07607,37.0806
599621164,674,1.12537e+06,213781,9,2,36,104,36.2467,104.043,29.4302,0.240668,6.02675,35.7584
599621164,675,811575,155395,9,3,37,104,36.32,103.967,26.4586,0.303637,6.05453,32.8946
599621164,676,962176,178781,9,4,36,104,36.3767,104.413,28.3275,0.345056,6.01885,34.7624
599621164,677,741156,122833,9,8,36,102,36.2733,103.95,24.2939,0.356896,6.07291,30.7913
599621164,678,1.08373e+06,163209,9,10,37,103,36.16,103.223,28.1371,0.564777,6.04291,34.8217
599621164,679,1.2565e+06,129513,9,5,36,104,36.2133,103.097,25.6644,0.409979,6.08207,32.2372
599621164,680,1.0837e+06,225126,9,7,36,102,36.2067,102.997,33.1363,0.426453,5.54189,39.1793
599621164,681,923554,204599,9,10,36,103,36.15,102.533,37.3775,0.445839,6.22131,44.1151
599621164,682,1.25651e+06,123893,9,12,36,107,36.18,102.35,27.2,0.505591,6.13638,33.9132
599621164,683,1.16868e+06,170904,9,12,36,100,36.1067,102.963,35.5491,0.561654,5.97291,42.1695
599621164,684,1.12582e+06,202510,9,11,36,100,36.05,102.97,33.6841,0.62793,6.26266,40.6523
599621164,685,741207,222447,9,6,36,98,36.08,103.197,37.2448,0.317219,8.36313,45.9889
599621164,686,885639,172407,9,7,36,105,36.09,103.13,30.2671,0.41317,5.96936,36.7274
599621164,687,811733,107667,9,7,36,103,36.1333,103.32,27.8024,0.422398,6.1943,34.4951
599621164,688,885455,190680,9,7,36,102,36.1867,103.233,34.719,0.419562,5.98564,41.2
599621164,689,1.34782e+06,180194,9,6,37,105,36.35,104.08,30.5835,0.410558,6.11585,37.1885
599621164,690,1.39469e+06,160697,9,10,36,103,36.3033,103.583,30.0674,0.482506,5.1696,35.7913
599621164,691,1.25646e+06,212993,9,12,36,103,36.5567,101.98,31.2366,0.434897,6.14205,37.8852
599621164,692,1.0422e+06,90470.4,9,11,37,99,36.7167,101.817,23.7822,0.528122,6.05644,30.4372
599621164,693,1.08342e+06,214376,9,10,37,103,36.52,102.7,30.9439,0.516404,6.22982,37.7678
599621164,694,1.25623e+06,186875,9,8,36,103,36.7067,103.787,28.6959,0.488418,3.72396,32.984
599621164,695,1.30179e+06,224874,9,5,36,107,36.2267,105.62,35.2716,0.436297,6.23446,42.0216
599621164,696,811932,98258.2,9,2,36,107,36.1633,106.953,26.3048,0.333987,5.88073,32.5889
599621164,697,1.30182e+06,194502,9,2,36,107,36.16,107.233,34.4345,0.230342,6.22668,40.9596
599621164,698,707229,117028,9,1,36,110,36.1467,107.317,26.3736,0.218926,6.31468,32.9713
599621164,699,741864,121563,9,2,36,103,36.12,107.62,28.3548,0.333185,5.98541,34.7341
599621164,700,1.0839e+06,184505,9,1,36,109,36.1433,107.693,30.4254,0.255739,6.31797,37.0673
599621164,701,961851,172892,9,1,36,106,36.13,107.767,28.343,0.194237,6.05856,34.6581
599621164,702,1.2123e+06,175108,9,3,36,108,36.1567,107.277,30.1583,0.368229,6.23142,36.8316
599621164,703,1.12583e+06,151430,9,2,36,107,36.1167,107.293,27.0716,0.302637,6.27928,33.7158
599621164,704,847719,114259,9,3,37,109,36.19,107.18,24.8949,0.344724,6.12133,31.4476
599621164,705,885379,104781,9,3,36,108,36.2,106.823,23.037,0.327031,6.0669,29.5022
599621164,706,1.25641e+06,75194.5,9,6,36,104,36.2067,106.6,20.9534,0.32149,5.99789,27.3271
599621164,707,1.12553e+06,167581,9,5,36,107,36.2133,106.11,28.9384,0.321296,6.27278,35.605
599621164,708,741193,83589.4,9,10,36,105,36.13,105.91,21.8209,0.380781,3.83265,26.0929
599621164,709,811559,260834,9,9,37,109,36.06,103.527,34.9962,0.461997,6.20938,41.729
599621164,710,848152,140656,9,9,36,106,36.1767,104.817,27.1324,0.390965,3.18659,30.7833
599621164,711,1.00182e+06,72608.7,9,5,36,107,36.0667,105.943,24.8765,0.549832,5.89154,31.397
599621164,712,1.12564e+06,105035,9,2,36,106,36.0267,107.05,25.4367,0.360775,6.17025,32.0434
599621164,713,1.08371e+06,289617,9,2,36,109,36.0467,108.01,36.5412,0.235957,6.02848,42.8673
599621164,714,1.16837e+06,163494,9,2,36,108,36.14,108.367,27.2499,0.306193,6.30146,33.9181
599621164,715,885301,131229,9,4,36,111,36.16,108.297,23.7525,0.33575,5.97942,30.1288
599621164,716,1.16832e+06,108296,9,5,36,111,36.16,108.633,23.9504,0.314111,6.04011,30.3625
599621164,717,1.002e+06,152239,9,6,36,106,36.2033,108.84,26.3151,0.316769,6.13436,32.8241
599621164,718,885487,149868,9,5,36,110,36.2067,108.74,28.4745,0.372419,6.05567,34.9623
599621164,719,1.25714e+06,123516,9,5,37,109,36.2,108.397,24.5594,0.341317,6.24361,31.2064
599621164,720,776092,102739,9,7,36,111,36.2333,108.64,23.5005,0.361937,5.89804,29.8166
599621164,721,1.25614e+06,159488,9,10,36,110,36.2433,108.693,25.7851,0.413549,6.00225,32.2643
599621164,722,1.16838e+06,144066,9,10,36,109,36.1433,109.637,25.9616,0.455917,6.29654,32.7801
599621164,723,1.00186e+06,128676,9,10,37,108,36.47,109.697,24.6289,0.651343,6.72624,32.0973
599621164,724,1.04268e+06,141367,9,7,36,110,36.59,110.227,29.4971,0.490892,6.34869,36.4188
599621164,725,1.21205e+06,128635,9,8,36,109,36.4233,110.16,27.8707,0.571443,6.62849,35.1637
599621164,726,1.16826e+06,169964,9,7,36,109,36.18,109.843,30.9918,0.386369,6.67652,38.1395
599621164,727,923136,155670,9,6,36,110,36.38,110.937,28.3079,0.470662,4.2452,33.0878
599621164,728,1.30183e+06,190647,9,8,36,107,36.2433,111.617,29.0307,0.427433,6.34204,35.8652
599621164,729,1.04209e+06,159874,9,12,36,111,36.4267,111.717,26.5634,0.471988,6.4734,33.588
599621164,730,1.34791e+06,84110.1,9,11,37,112,36.41,111.227,23.4924,0.544347,6.60066,30.7219
599621164,731,1.04231e+06,123182,9,14,36,111,36.3533,111.497,28.0644,0.596774,6.39123,35.1532
599621164,732,1.04249e+06,163530,9,11,37,111,36.3833,111.143,31.6774,0.601912,6.46591,38.8392
599621164,733,1.08337e+06,96183.4,9,10,38,113,36.44,111.51,22.138,0.434922,6.22231,28.8953
599621164,734,1.08335e+06,191526,9,7,37,109,36.6333,111.017,29.3899,0.525282,5.38431,35.4035
599621164,735,1.08334e+06,214980,9,8,36,107,36.27,109.347,30.9094,0.457526,6.29717,37.7335
599621164,736,1.04244e+06,172814,9,8,37,109,36.3767,109.4,31.079,0.52444,6.53207,38.2173
599621164,737,775815,228531,9,8,38,116,36.5667,110.31,32.9757,0.529995,5.77682,39.3847
599621164,738,1.12565e+06,173740,9,10,38,114,36.56,110.79,27.8409,0.635383,6.81813,35.381
599621164,739,1.3016e+06,239790,9,8,38,114,36.7433,110.973,33.8833,0.523324,6.50251,40.9931
599621164,740,1.34779e+06,157229,9,7,38,115,37.33,112.11,30.8174,0.553875,6.26504,37.7324
599621164,741,1.04213e+06,167082,9,7,38,113,36.66,112.367,32.0294,0.460561,6.26423,38.8336
599621164,742,1.85234e+06,154719,9,10,38,111,37.25,112.187,29.9314,0.549777,6.52116,37.0794
599621164,743,848372,137970,9,5,38,112,37.4867,112.253,30.0576,0.425231,6.47723,37.0275
599621164,744,1.04215e+06,122462,9,8,38,112,37.45,111.66,23.8853,0.316273,6.32999,30.5902
599621164,745,1.44218e+06,214798,9,8,36,112,37.6167,111.573,30.7352,0.402396,6.40014,37.6086
599621164,746,1.53987e+06,277792,9,7,38,110,37.5733,111.847,35.3826,0.418935,6.57309,42.4437
599621164,747,1.34772e+06,125590,9,8,38,114,37.3067,111.94,26.4417,0.568642,6.51208,33.6053
599621164,748,1.54052e+06,112282,9,7,38,113,37.5833,112.013,27.7498,0.666758,4.77851,33.2826
599621164,749,1.21256e+06,231466,9,7,38,114,37.2967,111.917,39.0761,0.537341,6.16817,45.8679
599621164,750,1.44203e+06,216638,9,5,39,111,37.0667,112.697,30.5994,0.43444,6.67242,37.8146
599621164,751,1.16794e+06,197839,9,7,38,114,37.9433,114.557,25.5946,0.455782,6.2748,32.3969
599621164,752,1.08326e+06,197374,9,7,39,112,37.08,113.173,28.7572,0.465238,4.73973,34.0378
599621164,753,1.12551e+06,203050,9,5,36,112,37.7333,115.513,32.8959,0.477204,6.48586,39.9349
599621164,754,673732,137040,9,5,36,111,37.25,114.54,25.1899,0.27892,6.86434,32.4108
599621164,755,1.16842e+06,263858,9,5,40,119,38.49,114.587,38.5717,0.508831,5.18481,44.3536
599621164,756,962028,136052,9,7,37,114,38.3867,115.59,22.7175,0.450257,6.33976,29.5918
599621164,757,1.59017e+06,109962,9,7,37,114,37.7633,114.63,29.2302,0.498793,6.47835,36.295
599621164,758,1.39446e+06,131670,9,6,36,113,36.89,114.207,27.0024,0.271245,6.53578,33.8921
599621164,759,1.04212e+06,169289,9,5,36,113,38.0033,114.93,29.7721,0.416899,6.60719,36.8739
599621164,760,1.39478e+06,231989,9,6,36,114,38.14,114.99,32.2842,0.426476,6.43801,39.2195
599621164,761,1.54001e+06,212828,9,9,36,114,38.24,114.767,32.0825,0.486665,6.67875,39.3268
599621164,762,491556,109553,9,4,41,120,38.4467,115.11,29.9834,0.331121,7.79519,38.1984
599621164,763,1.08363e+06,102713,9,9,37,113,38.56,115.303,29.5159,0.501386,6.39703,36.5095
599621164,764,923274,217075,9,11,40,117,37.5733,114.423,30.2719,0.541191,6.51763,37.4126
599621164,765,1.25631e+06,166991,9,9,36,112,38.4267,115.007,27.7416,0.446418,4.98158,33.2348
599621164,766,1.16832e+06,218014,9,8,36,111,37.3833,113.127,31.0833,0.473818,6.36072,37.9901
599621164,767,1.30175e+06,247730,9,5,36,112,37.0867,113.28,38.6086,0.32958,6.72748,45.7556
599621164,768,848214,156759,9,4,41,120,37.73,114.53,32.7111,0.438446,6.7288,39.9573
599621164,769,885357,183086,9,5,37,113,37.9567,114.74,29.854,0.498273,6.62477,37.0579
599621164,770,1.25659e+06,198046,9,6,41,118,37.6267,114.61,32.7963,0.488991,6.48466,39.8612
599621164,771,1.21214e+06,241128,9,9,36,113,38.58,114.97,34.2621,0.548411,6.87544,41.7802
599621164,772,1.16903e+06,119644,9,6,41,113,40.2833,116.637,28.4196,0.515212,6.84561,35.8573
599621164,773,1.12549e+06,166174,9,6,41,118,40.9333,116.267,27.144,0.408422,4.09497,31.7321
599621164,774,673890,128331,9,8,41,118,40.9267,117.35,28.2983,0.467187,6.72527,35.5616
599621164,775,962308,173974,9,6,41,118,41.06,119.343,41.0121,0.35816,6.89252,48.3392
599621164,776,1.08334e+06,236468,9,3,41,121,41.07,119.9,38.0854,0.30975,5.28173,43.7655
599621164,777,1.00188e+06,205444,9,3,41,121,41,118.3,34.1824,0.288861,6.75985,41.3201
599621164,778,1.16829e+06,190300,9,3,41,121,41.02,119.153,36.4718,0.38321,7.77898,44.7052
599621164,779,848139,192581,9,4,42,120,41.1533,119.317,34.4719,0.429982,6.81603,41.8116
599621164,780,1.25665e+06,133862,9,4,41,120,41.2067,119.197,26.3513,0.277613,6.87551,33.5868
599621164,781,1.16823e+06,180206,9,4,41,120,41.1667,119.187,29.6754,0.450016,6.74455,36.9636
599621164,782,1.12524e+06,182901,9,4,41,121,41.0833,118.973,31.5487,0.46247,6.9227,39.0146
599621164,783,885358,94809.4,9,3,41,120,41.0967,119.713,24.7662,0.220672,6.93159,32.0006
599621164,784,1.25644e+06,163147,9,3,41,119,41.1,119.36,29.6137,0.326644,6.67881,36.6908
599621164,785,1.08357e+06,120430,9,3,41,119,41.1567,119.557,28.5194,0.438705,7.38326,36.426
599621164,786,775930,75330.8,9,3,41,119,41.2167,119.76,22.0195,0.238784,7.16249,29.4968
599621164,787,1.30157e+06,138224,9,4,42,118,41.2433,119.673,28.6589,0.457015,7.60327,36.8079
599621164,788,1.00185e+06,172818,9,3,41,118,41.4633,120.117,32.2035,0.44421,7.43743,40.1959
599621164,789,848032,174357,9,4,41,120,41.56,120.367,31.226,0.434802,7.52755,39.2725
599621164,790,1.08336e+06,171050,9,5,41,119,41.7367,120.303,27.2164,0.423695,5.10422,32.8269
599621164,791,1.00139e+06,160052,9,4,41,120,41.4133,119.953,28.2716,0.465456,6.80731,35.6239
599621164,792,1.08332e+06,67294.6,9,3,41,122,41.16,121.15,21.2762,0.433378,6.94501,28.7326
599621164,793,741092,67664.6,9,4,41,122,41.2167,121.743,20.1355,0.430116,7.09725,27.7538
599621164,794,1.39497e+06,193361,9,2,41,124,41.2067,122.1,33.6949,0.306651,7.47307,41.5652
599621164,795,1.08326e+06,105979,9,3,41,126,41.1933,121.97,23.882,0.38529,7.58443,31.9386
599621164,796,1.21177e+06,135954,9,5,41,120,41.1733,121.873,26.7185,0.459534,6.99973,34.2914
599621164,797,1.12566e+06,83394.6,9,6,41,125,41.2167,121.747,23.8805,0.415302,7.30219,31.7088
599621164,798,923584,82365.4,9,3,41,120,41.39,122.037,27.5504,0.409307,7.59278,35.6388
