seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1239877385,527,1.04227e+06,103133,9,6,34,99,34.0833,99.18,21.2169,0.317295,5.61096,27.2008
1239877385,528,848084,144898,9,8,34,99,33.9267,98.54,26.5625,0.335206,5.32312,32.2718
1239877385,529,1.04254e+06,148561,9,6,34,99,33.94,97.9367,25.4885,0.332821,5.4806,31.3562
1239877385,530,1.04239e+06,193427,400,6,34,99,33.99,98.4133,27.3016,0.266359,5.38281,33.0022
1239877385,531,1.08357e+06,112260,9,6,34,97,34.0933,98.3733,21.9111,0.311201,5.43838,27.7133
1239877385,532,1.4905e+06,111831,9,2,34,98,34.0933,98.9767,23.6159,0.207786,5.85604,29.736
1239877385,533,1.30158e+06,166604,9,3,34,101,34.03,98.7133,27.6347,0.299771,5.60116,33.593
1239877385,534,1.00164e+06,139689,9,5,34,98,34.0833,99.0267,28.5175,0.342933,5.70749,34.6263
1239877385,535,812281,95925.8,9,7,33,90,34.2767,98.3433,23.7066,0.362277,6.48891,30.6111
1239877385,536,1.25654e+06,125849,9,5,35,101,34.4233,98.2867,25.6779,0.35137,5.67717,31.7844
1239877385,537,885400,84399.1,9,4,34,92,34.7167,98.6233,22.6762,0.265266,5.7403,28.7363
1239877385,538,885188,48178.8,9,6,35,99,34.9,98.7667,18.0713,0.318886,5.60079,24.0439
1239877385,539,962374,86781.6,9,7,35,100,34.9867,99.9267,24.6684,0.414665,5.68552,30.8271
1239877385,540,1.12579e+06,75811.2,9,10,35,101,34.9467,100.41,20.2452,0.429588,5.03446,25.7839
1239877385,541,1.08326e+06,116275,9,9,35,102,35.05,100.553,27.6109,0.508197,5.93235,34.1336
1239877385,542,811557,106581,9,10,35,97,35.0233,100.907,25.0676,0.378869,5.68982,31.1982
1239877385,543,1.002e+06,130437,9,7,35,97,35.03,100.683,26.0709,0.401445,5.768,32.2937
1239877385,544,1.21156e+06,152727,9,10,35,100,35.0367,100.61,26.8007,0.42258,4.7655,32.0495
1239877385,545,923197,161541,9,12,35,98,35.1367,99.6767,29.2926,0.516184,5.66552,35.5354
1239877385,546,1.08357e+06,89091.2,9,8,35,99,35.04,100.913,22.5424,0.396032,5.81127,28.8009
1239877385,547,1.00167e+06,105156,9,7,35,101,35.0233,101.33,22.74,0.36421,5.81733,28.9742
1239877385,548,1.21181e+06,103118,9,9,35,103,35.07,101.16,24.4515,0.416436,5.65585,30.5905
1239877385,549,924007,77083.7,9,11,36,101,35.1067,100.85,20.8262,0.494815,5.28312,26.6621
1239877385,550,962122,68602,9,15,35,103,35.0733,100.847,22.1912,0.433374,5.71475,28.3938
1239877385,551,848047,98429.3,9,15,36,103,35.06,100.807,25.5993,0.518022,5.71282,31.8871
1239877385,552,1.21194e+06,152722,9,10,35,98,35.03,100.887,24.9227,0.43978,5.70329,31.1245
1239877385,553,1.002e+06,145822,9,7,35,102,35.0633,101.68,29.349,0.406395,5.95693,35.7791
1239877385,554,1.34798e+06,156343,9,6,35,98,35.1233,101.317,28.7501,0.422678,5.74077,34.9709
1239877385,555,641974,143574,9,7,35,103,35.0767,102.427,26.6262,0.44478,3.52991,30.6626
1239877385,556,1.30212e+06,100647,9,11,35,107,35.0367,104.85,21.3846,0.435965,5.57753,27.4523
1239877385,557,962404,137164,9,8,35,102,35.16,104.37,27.5199,0.397025,5.61328,33.592
1239877385,558,847867,116275,9,5,36,108,35.3033,104.657,23.371,0.319207,5.81508,29.5626
1239877385,559,1.21198e+06,156190,9,4,36,104,35.4533,105.797,27.5322,0.327958,5.96942,33.8894
1239877385,560,707072,142761,9,3,35,105,35.41,105.65,28.3106,0.34269,6.02173,34.7334
1239877385,561,886028,100089,9,2,36,105,35.4,105.723,22.3739,0.22285,6.09592,28.7513
1239877385,562,1.16824e+06,114998,9,4,36,106,35.4933,105.627,23.5614,0.335826,5.95146,29.9039
1239877385,563,1.21185e+06,65304.9,9,2,36,104,35.5133,105.327,21.7384,0.372541,6.14494,28.3418
1239877385,564,707006,61722.4,9,4,36,105,35.7033,105.293,20.2984,0.448081,6.04154,26.8498
1239877385,565,1.30166e+06,103938,9,7,36,105,35.7567,105.03,22.8286,0.432384,6.11598,29.4467
1239877385,566,885646,61657.5,9,7,36,103,35.7,105.853,21.2212,0.354852,6.02897,27.6681
1239877385,567,1.21234e+06,209324,9,7,36,104,35.7933,104.77,31.0753,0.25151,6.14744,37.5401
1239877385,568,961994,90316,9,10,36,106,35.8767,105.353,25.4263,0.495761,5.90329,31.8802
1239877385,569,1.12555e+06,122594,9,9,37,107,35.85,105.053,26.5761,0.396126,5.89154,32.923
1239877385,570,609730,58377.7,9,7,36,106,36.0867,108.13,21.2112,0.26767,5.93926,27.4743
1239877385,571,885084,166493,9,8,36,107,36.1,107.983,26.6437,0.330283,5.80309,32.8377
1239877385,572,1.00189e+06,92095.5,9,9,36,107,36.1333,108.207,24.2331,0.423774,4.25369,28.9852
1239877385,573,1.08345e+06,48217.5,9,12,36,111,36.13,108.17,19.3824,0.556376,5.09611,25.1009
1239877385,574,776029,115915,9,10,36,107,36.2267,108.453,27.7591,0.426051,4.98314,33.2357
1239877385,575,1.212e+06,86655,9,12,36,108,36.1367,108.44,20.8851,0.395182,6.04867,27.3854
1239877385,576,811995,52135.8,9,13,36,110,36.21,108.287,21.8457,0.464793,5.31516,27.6857
1239877385,577,1.25659e+06,66970.9,9,13,36,110,36.2567,108.507,23.3011,0.38948,5.88582,29.6436
1239877385,578,1.00189e+06,50838.2,9,10,37,109,36.4867,109.163,18.6249,0.410781,3.8339,22.927
1239877385,579,1.04197e+06,188548,9,6,37,111,36.9233,110.487,26.4787,0.474954,6.05801,33.0762
1239877385,580,1.12552e+06,190417,9,3,37,112,37.02,111.36,30.8543,0.375004,6.24387,37.5422
1239877385,581,885129,161983,9,3,37,111,37.0367,111.6,26.9774,0.391798,6.16202,33.5854
1239877385,582,1.00196e+06,108214,9,2,37,112,37.0533,111.387,24.7774,0.340187,6.06053,31.2374
1239877385,583,1.21195e+06,84075.2,9,2,37,112,37.0633,112.04,22.0273,0.209671,6.07488,28.3732
1239877385,584,776417,80891.5,9,2,37,111,37.0833,112,22.4203,0.27229,6.09575,28.8495
1239877385,585,775820,103709,9,3,37,111,37.0933,111.713,22.1092,0.293785,6.09379,28.5562
1239877385,586,962345,63144.6,9,3,37,113,37.1333,111.507,22.468,0.283518,6.3808,29.1936
1239877385,587,1.30174e+06,71191.8,9,4,38,112,37.18,111.45,23.3702,0.28696,6.20692,29.9222
1239877385,588,811581,79843.8,9,5,37,111,37.2067,111.387,22.8911,0.31246,6.35109,29.6189
1239877385,589,885304,38531.9,9,4,38,113,37.2067,111.36,20.9823,0.358147,6.29581,27.7089
1239877385,590,1.08334e+06,101981,9,3,37,111,37.3767,111.803,22.4797,0.327341,6.22975,29.098
1239877385,591,1.12546e+06,46207.7,9,6,37,111,37.4367,111.637,19.9687,0.359298,6.28578,26.6655
1239877385,592,1.08336e+06,40210.2,9,8,37,109,37.49,111.51,18.5147,0.427909,6.22729,25.2315
1239877385,593,923479,72780.9,9,9,38,115,37.6433,111.613,22.8044,0.42026,6.38943,29.6744
1239877385,594,1.00159e+06,45911,9,7,38,115,37.68,111.963,17.5537,0.423252,6.46885,24.509
1239877385,595,1.12556e+06,57492.4,9,7,37,109,37.76,111.68,20.1233,0.43456,4.18757,24.8057
1239877385,596,673821,40928.9,9,10,37,112,37.89,112.76,18.1626,0.37736,5.95418,24.5465
1239877385,597,962294,69390.9,9,10,37,109,37.72,112.087,21.1401,0.435891,6.39156,28.031
1239877385,598,740924,122873,9,9,39,114,38.5333,113.843,21.7076,0.555007,6.33884,28.6619
1239877385,599,923299,93065.7,9,4,39,113,38.63,113.737,21.299,0.266987,6.16893,27.7923
1239877385,600,1.12531e+06,101372,9,4,39,114,38.22,112.6,22.4847,0.444875,6.17966,29.1833
1239877385,601,1.04265e+06,90243.9,9,3,38,111,38.35,112.88,25.3971,0.347927,6.54902,32.3756
1239877385,602,1.00167e+06,98362.1,9,2,39,112,38.67,113.283,24.2848,0.214625,6.53409,31.0961
1239877385,603,923172,67439.1,9,3,41,116,39.1467,113.87,20.5631,0.317399,6.27861,27.2215
1239877385,604,885461,82865.8,9,6,39,116,39.3567,113.657,23.1808,0.322072,6.37221,29.937
1239877385,605,1.34754e+06,77373.6,9,6,39,113,39.36,113.357,21.1183,0.409363,6.53531,28.1319
1239877385,606,962152,152409,9,4,39,114,38.8333,113.047,28.5266,0.426536,6.25937,35.2834
1239877385,607,1.16855e+06,161740,9,5,37,111,38.3,112.723,33.1951,0.395987,6.39915,40.0683
1239877385,608,1.12571e+06,107335,9,4,37,114,37.6567,111.52,25.6296,0.394089,6.46462,32.5603
1239877385,609,1.25669e+06,136111,9,7,37,113,37.6067,111.44,26.728,0.365964,6.38952,33.5419
1239877385,610,1.08345e+06,154824,9,7,39,113,38.48,113.94,26.7723,0.459786,6.2573,33.558
1239877385,611,962288,123825,9,5,39,117,38.76,114.77,26.436,0.426809,5.4388,32.3635
1239877385,612,1.16835e+06,85077,9,8,39,117,38.29,113.34,21.9575,0.440097,6.44229,28.9008
1239877385,613,1.0017e+06,75146.2,9,7,39,118,37.9433,112.877,20.9913,0.413167,6.49507,27.9636
1239877385,614,1.30214e+06,102950,9,7,40,116,37.6733,112.763,23.2014,0.493418,6.1952,29.9575
1239877385,615,776161,110422,9,12,39,113,38.3833,113.86,26.1906,0.467144,5.53066,32.2516
1239877385,616,1.30173e+06,79708.9,9,9,37,113,37.33,111.863,22.4472,0.508401,6.35443,29.3739
1239877385,617,1.04239e+06,60111.2,9,13,38,111,37.5533,112.28,22.4235,0.502553,6.226,29.2156
1239877385,618,1.30151e+06,94111.6,9,14,38,110,38.0367,113.343,23.5261,0.515414,4.60009,28.7136
1239877385,619,776359,128062,9,10,37,111,37.47,111.647,27.7582,0.512076,5.72119,34.0557
1239877385,620,1.21221e+06,90770.5,9,7,37,113,37.6533,112.673,24.616,0.420973,6.41064,31.5109
1239877385,621,775866,144951,9,5,38,114,37.2567,112.737,25.8816,0.304516,6.19496,32.4426
1239877385,622,1.25645e+06,98987.7,9,4,37,112,37.43,113.283,24.5124,0.289062,6.65428,31.5263
1239877385,623,811515,74624.2,9,6,37,113,37.6467,113.467,22.3668,0.408769,6.101,28.9459
1239877385,624,1.0018e+06,197031,9,6,37,110,37.3233,113.193,27.6365,0.336465,5.72696,33.7572
1239877385,625,491068,36204.5,9,5,37,112,37.79,113.64,18.2659,0.251328,6.55233,25.1284
1239877385,626,1.12566e+06,100004,9,5,38,115,37.67,113.373,25.2991,0.401401,5.29221,31.0624
1239877385,627,1.04239e+06,125736,9,8,37,114,37.6033,113.487,26.2048,0.442771,6.35076,33.0902
1239877385,628,962234,182652,9,8,37,116,37.39,113.123,27.455,0.375678,6.27816,34.1676
1239877385,629,741297,51914.5,9,7,37,112,37.4533,112.763,20.7842,0.408501,6.28114,27.5346
1239877385,630,1.08359e+06,138336,9,9,39,120,37.99,115.01,30.3259,0.753678,5.91378,37.1205
1239877385,631,1.54029e+06,96298.9,9,10,39,119,37.9033,114.783,22.8512,0.424123,6.24624,29.5859
1239877385,632,1.16848e+06,118998,9,9,37,111,37.7767,114.377,24.7251,0.447776,6.36925,31.6091
1239877385,633,962579,50664.7,9,10,37,111,37.5433,113.583,19.3162,0.515926,6.48658,26.3961
1239877385,634,1.0833e+06,73113.1,9,10,37,115,37.64,113.66,21.393,0.417803,5.4493,27.3196
1239877385,635,885114,105840,9,10,37,113,38.2733,114.837,24.3942,0.471818,5.34958,30.2791
1239877385,636,885585,76278.3,9,9,40,119,38.8033,117.603,22.3337,0.401289,6.92805,29.7305
1239877385,637,1.16818e+06,79764.1,9,7,39,117,38.6167,117.793,23.403,0.383754,6.08873,29.9358
1239877385,638,1.16855e+06,77419.9,9,9,39,120,38.7,117.5,20.5324,0.415221,6.43265,27.4404
1239877385,639,1.12575e+06,85054.4,9,9,39,120,39.2067,117.983,20.3805,0.507815,6.31405,27.2815
1239877385,640,707316,53108.1,9,7,39,120,38.98,117.033,19.452,0.541066,6.97117,27.0396
1239877385,641,1.30176e+06,104894,9,9,39,115,38.5167,117.057,26.4339,0.360519,6.44581,33.3046
1239877385,642,1.04236e+06,81181.5,9,9,40,117,38.45,116.337,21.5155,0.394056,4.98289,26.9826
1239877385,643,1.34776e+06,104763,9,10,39,112,38.7167,114.093,22.1286,0.480407,6.65806,29.3302
1239877385,644,1.21189e+06,119320,9,10,39,116,38.9267,114.223,25.3317,0.488492,6.62372,32.5158
1239877385,645,1.12556e+06,235034,9,6,39,113,39.0433,114.773,36.4645,0.47927,6.62567,43.6364
1239877385,646,1.30182e+06,152065,9,4,39,115,39.0433,115.05,29.4594,0.419012,6.44803,36.3938
1239877385,647,1.21188e+06,132634,9,3,39,115,39.0333,115.237,25.4785,0.388811,4.2889,30.2207
1239877385,648,1.16836e+06,114791,9,4,39,116,39.0233,113.797,24.2485,0.346585,5.80505,30.458
1239877385,649,923408,101951,9,5,39,113,39.03,114.98,24.7861,0.347821,6.47845,31.6761
1239877385,650,1.1684e+06,145761,9,6,39,119,39.0733,115.85,31.011,0.377376,4.70232,36.1488
1239877385,651,848173,119343,9,3,39,117,39.08,114.07,28.7441,0.328789,6.24417,35.3821
1239877385,652,923345,138844,9,3,39,118,39.0633,114.143,24.9552,0.390966,6.27778,31.6904
1239877385,653,923444,78390.2,9,7,39,114,39.0567,115.237,21.9694,0.363655,6.44198,28.835
1239877385,654,962127,84023.5,9,7,39,120,39.1367,115.013,21.8492,0.381521,6.39835,28.6916
1239877385,655,673865,91618.7,9,8,39,114,39.1767,115.47,25.0091,0.539924,7.61473,33.2422
1239877385,656,811690,108994,9,5,41,117,39.2167,115.41,25.5118,0.417544,6.67165,32.6647
1239877385,657,923552,118904,9,8,39,117,39.37,115.12,25.7011,0.44071,6.52223,32.7293
1239877385,658,741155,84555.9,9,9,40,114,39.3967,114.97,21.9962,0.460206,6.69349,29.2134
1239877385,659,741195,62328.7,9,7,40,110,39.29,113.367,20.152,0.30871,6.44902,26.9825
1239877385,660,923565,92245.6,9,5,39,118,39.37,113.693,21.5898,0.33576,6.40945,28.399
1239877385,661,1.25658e+06,56391,9,9,39,115,39.3167,114.24,18.1036,0.375117,6.54936,25.0891
1239877385,662,847935,86141.5,9,7,39,109,39.35,113.633,19.6813,0.566292,7.24409,27.5614
1239877385,663,1.00177e+06,102527,9,8,39,111,39.3,113.223,24.2752,0.427361,6.42936,31.1985
1239877385,664,885404,130286,9,5,39,113,39.21,113.677,26.8899,0.451981,6.61579,34.0295
1239877385,665,1.30163e+06,174509,9,5,39,112,39.2267,113.217,26.2647,0.411905,6.88033,33.6251
1239877385,666,1.04222e+06,72869.9,9,6,39,113,39.3067,113.153,18.2655,0.397686,6.23334,24.9647
1239877385,667,1.00207e+06,111267,9,5,39,113,39.2467,112.683,26.5225,0.234904,6.71546,33.534
1239877385,668,923550,94399.5,9,9,39,109,39.1267,112.51,26.8737,0.387888,3.9855,31.308
1239877385,669,962461,79725.2,9,10,39,115,39.1167,111.37,23.1634,0.447934,6.50952,30.1812
1239877385,670,741229,75079.6,9,10,39,117,39.1233,111.547,21.8803,0.418451,4.53306,26.8947
1239877385,671,923242,34527.4,9,8,39,117,39.1767,114.427,16.5816,0.530959,4.7169,21.9049
1239877385,672,962239,141345,9,7,39,114,39.62,113.19,29.9691,0.467294,6.57655,37.0971
1239877385,673,1.12547e+06,149851,9,5,39,119,39.7767,115.383,25.2756,0.450888,4.01633,29.8152
1239877385,674,1.21224e+06,52197.5,9,5,40,118,39.23,109.243,16.6529,0.400606,6.29312,23.4043
1239877385,675,740996,123513,9,5,40,117,39.4133,110.903,24.5883,0.328918,6.77967,31.7601
1239877385,676,923252,177958,9,4,40,116,39.49,110.417,27.8327,0.40455,6.62146,34.9321
1239877385,677,1.04227e+06,132794,9,3,39,110,39.5767,110.363,23.9238,0.219133,6.75545,30.9574
1239877385,678,885273,81617,9,5,40,109,39.5667,110.53,20.4328,0.367578,6.92992,27.788
1239877385,679,885255,233910,9,6,40,112,40.3033,115.353,28.9588,0.459215,6.98769,36.4747
1239877385,680,1.0017e+06,189463,9,3,40,110,40.66,115.68,26.3215,0.363331,6.9295,33.6758
1239877385,681,885096,127737,9,3,42,122,41.08,117.287,21.7306,0.350414,4.73238,26.8798
1239877385,682,1.25638e+06,157813,9,2,40,113,40.2633,112.353,28.2249,0.42521,6.70853,35.4251
1239877385,683,1.04213e+06,119025,9,1,40,116,40.11,114.95,23.0883,0.140015,6.71526,30.009
1239877385,684,741565,49477.4,9,1,40,115,40.1733,114.64,18.6182,0.191626,6.88528,25.7518
1239877385,685,962056,160067,9,1,40,111,40.1867,114.78,24.9978,0.209946,6.93719,32.2056
1239877385,686,923509,113256,9,1,40,110,40.18,114.693,23.4529,0.287512,6.81086,30.6142
1239877385,687,811672,101557,9,2,40,112,40.1733,114.527,26.4412,0.309774,7.0712,33.8856
1239877385,688,1.08362e+06,113731,9,4,41,120,40.1933,114.56,26.7861,0.340289,6.86167,34.0634
1239877385,689,923165,60439,9,3,40,115,40.0933,114.313,20.9197,0.219521,6.82834,28.0286
1239877385,690,1.04229e+06,82383.1,9,4,40,116,40.0733,113.893,21.0038,0.369374,6.68248,28.1196
1239877385,691,1.21196e+06,72761.1,9,3,41,115,40.1,113.973,22.1868,0.304963,6.77827,29.3383
1239877385,692,923298,48578.1,9,4,40,114,40.1467,115.06,20.0308,0.362836,6.84032,27.2985
1239877385,693,923692,44476.1,9,4,40,116,40.1333,114.833,20.7195,0.393135,6.90611,28.0826
1239877385,694,1.08359e+06,79220.9,9,5,40,115,40.1867,114.573,24.491,0.444841,3.92742,28.9452
1239877385,695,885160,119185,9,6,40,110,40.1167,113.443,19.7319,0.425337,5.16094,25.3784
1239877385,696,811452,117755,9,7,41,112,40.4567,112.83,27.3498,0.369418,6.16153,33.9764
1239877385,697,1.34773e+06,77555.1,9,4,40,110,40.1567,113.597,24.4578,0.396917,6.48376,31.4307
1239877385,698,1.00159e+06,105519,9,2,41,113,40.11,114.537,21.5514,0.311251,6.88647,28.8211
1239877385,699,847749,125543,9,2,40,115,40.08,115.393,24.2947,0.312051,6.49165,31.1691
1239877385,700,1.3478e+06,72457.8,9,3,40,117,40.1233,115.62,19.0934,0.343755,6.53674,26.0327
1239877385,701,923369,198933,9,3,40,111,40.06,113.557,36.7567,0.371868,6.61823,43.8096
1239877385,702,885576,112079,9,3,40,114,40.13,114.73,26.7097,0.363568,5.09716,32.2413
1239877385,703,1.0018e+06,149109,9,4,40,113,40.23,115.683,25.5341,0.357971,6.64065,32.5936
1239877385,704,847901,85775.8,9,3,40,117,40.22,116.043,23.8399,0.428345,8.25165,32.6062
1239877385,705,707103,92520.3,9,3,40,116,40.1733,116.237,47.4012,0.537592,7.22856,55.2815
1239877385,706,1.16866e+06,104038,9,2,40,117,40.3267,117.077,23.8194,0.393433,7.07515,31.3627
1239877385,707,1.08334e+06,126138,9,3,41,115,40.2867,115.263,25.1365,0.358223,7.23151,32.8078
1239877385,708,885132,97871.7,9,2,40,118,40.3433,116.48,21.9087,0.273077,7.48512,29.7417
1239877385,709,1.00174e+06,100821,9,2,41,115,40.48,116.263,23.7661,0.388854,6.88015,31.1015
1239877385,710,962118,88891.4,9,3,40,113,40.4567,115.733,21.9603,0.368151,7.22944,29.6243
1239877385,711,923563,65114.7,9,9,41,116,40.3667,116.337,22.339,0.495992,4.5016,27.4101
1239877385,712,1.12577e+06,82413.1,9,6,41,111,40.2667,112.517,23.6133,0.411715,6.83693,30.9324
1239877385,713,1.3016e+06,134876,9,8,40,112,40.4233,114.26,26.4116,0.462064,5.62901,32.5693
1239877385,714,1.00141e+06,215924,9,7,41,122,40.4067,114.373,30.2301,0.430663,5.56951,36.3073
1239877385,715,1.08347e+06,135184,9,8,40,114,40.4067,114.887,26.5859,0.395457,6.46395,33.5131
1239877385,716,1.16863e+06,116521,9,8,40,113,40.44,116.533,23.043,0.365141,6.71185,30.1865
1239877385,717,1.16828e+06,79865.8,9,8,40,115,40.3167,116.257,24.7484,0.522457,6.59248,31.9348
1239877385,718,1.04232e+06,79595.8,9,7,40,111,40.3467,116,21.3247,0.406615,6.69782,28.4974
1239877385,719,1.00197e+06,79880,9,8,40,115,40.2967,115.553,22.1361,0.398981,6.64126,29.2387
1239877385,720,848189,133363,9,5,40,114,40.3,115.45,27.2207,0.428319,7.03978,34.7587
1239877385,721,641476,30515.1,9,8,40,115,40.3833,115.223,17.7236,0.436136,6.83914,25.0622
1239877385,722,641292,130833,9,6,40,111,40.4667,115.48,24.2375,0.437963,7.05151,31.7936
1239877385,723,1.0019e+06,67817.4,9,7,40,114,40.4167,114.56,20.4578,0.434633,5.37767,26.3382
1239877385,724,641711,47015.9,9,9,40,114,40.2167,114.67,22.8806,0.496383,6.92768,30.3785
1239877385,725,740941,91470.8,9,8,40,121,40.42,115.217,22.8582,0.417551,6.68302,30.0275
1239877385,726,609675,42711.1,9,8,41,114,40.5367,116.47,20.1158,0.285757,6.57195,27.0343
1239877385,727,641211,52840,9,7,40,118,40.24,117.4,20.9208,0.386382,4.1223,25.4964
1239877385,728,741641,77758.7,9,6,41,118,40.2133,113.583,23.4246,0.429469,6.93466,30.8564
1239877385,729,1.00146e+06,83517.9,9,6,41,118,41.12,117.49,23.6275,0.355962,6.98533,31.0428
1239877385,730,1.30244e+06,60282.4,9,3,41,120,41.29,118.983,19.4715,0.40829,7.30708,27.2559
1239877385,731,1.08345e+06,50698.3,9,4,41,119,41.3333,118.29,21.05,0.426027,6.36033,27.9077
1239877385,732,1.00177e+06,45271.7,9,6,42,120,41.6167,118.517,20.6708,0.397068,7.07596,28.2146
1239877385,733,775719,119631,9,6,41,115,41.24,117.293,22.755,0.435702,6.99854,30.252
1239877385,734,885308,58110.4,9,5,42,119,41.2733,117.913,21.919,0.403119,7.27012,29.662
1239877385,735,775763,135610,9,6,42,114,41.38,117.247,22.836,0.382937,3.24632,26.5294
1239877385,736,740951,169007,9,4,42,119,41.9767,116.68,28.8283,0.327459,7.7192,36.9616
1239877385,737,1.00163e+06,147461,9,3,42,117,42.05,117.41,31.1611,0.275698,7.58827,39.1226
1239877385,738,1.34769e+06,169643,9,2,42,116,42.0833,118.02,32.0368,0.376384,3.54253,36.026
1239877385,739,1.04217e+06,160031,9,2,42,122,42.02,115.81,31.3289,0.37655,7.5539,39.3198
1239877385,740,923280,110263,9,1,42,117,42.08,117.633,25.8993,0.265921,7.2089,33.4493
1239877385,741,1.30132e+06,161502,9,2,42,117,42.1133,118.373,24.9822,0.316629,7.24556,32.6079
1239877385,742,1.16811e+06,60436.5,9,1,42,117,42.06,118.287,19.2675,0.290563,7.28979,26.9098
1239877385,743,1.25602e+06,110319,9,2,42,122,42.0933,118.523,23.2404,0.322308,7.18326,30.8155
1239877385,744,847790,67868.9,9,3,42,117,42.0933,118.64,18.5463,0.349791,7.38917,26.3504
1239877385,745,641461,89755.2,9,2,42,123,42.1833,118.91,20.0013,0.218289,7.4261,27.7106
1239877385,746,1.08324e+06,176723,9,2,42,116,42.16,119.173,28.8222,0.270062,7.51681,36.6814
1239877385,747,885625,79513.2,9,7,43,125,42.19,119.207,23.2666,0.400259,7.35921,31.0969
1239877385,748,1.00154e+06,75673.3,9,5,42,117,42.1133,119.64,19.8909,0.410955,7.34576,27.7132
1239877385,749,847899,82332.7,9,7,42,120,42.27,120.153,23.1442,0.4313,5.41155,29.0572
1239877385,750,922997,65376.8,9,7,43,118,42.2933,120.283,24.236,0.449425,6.66091,31.4202
1239877385,751,519615,60455.3,9,7,43,122,42.63,121.217,24.077,0.456422,6.70995,31.3129
1239877385,752,923126,97429.5,9,7,44,126,42.6,120.453,26.0864,0.442405,7.82075,34.42
1239877385,753,923283,37132.4,9,9,44,128,42.5333,120.607,18.5948,0.460849,3.48187,22.6041
1239877385,754,610307,137268,9,8,42,123,44.55,120.573,30.7995,0.391119,7.40481,38.6706
1239877385,755,885251,177933,9,5,45,128,44.4667,123.417,30.6016,0.424568,7.82516,38.9265
1239877385,756,923356,132637,9,2,45,125,44.33,125.44,25.3404,0.409922,7.82081,33.6412
1239877385,757,1.00178e+06,139390,9,2,45,128,44.63,125.08,27.1781,0.361697,7.84337,35.4578
1239877385,758,1.0421e+06,98202.1,9,2,45,127,44.47,125.367,23.1497,0.347975,8.11133,31.6811
1239877385,759,885325,72335.1,9,3,44,126,44.5667,125.423,20.4898,0.439979,7.60825,28.6099
1239877385,760,923373,96150.4,9,5,45,127,44.59,125.19,22.4138,0.501073,7.49503,30.5131
1239877385,761,811553,47980.4,9,6,44,124,44.5267,125.833,21.1014,0.538005,7.70723,29.4301
1239877385,762,961926,99469.2,9,10,45,121,44.4633,125.443,22.8438,0.474817,7.75843,31.1557
1239877385,763,1.16802e+06,142822,9,4,45,123,44.93,125.093,25.7283,0.355825,7.89073,34.0479
1239877385,764,811571,99334.4,9,6,45,122,45,124.84,24.2302,0.387895,7.22584,31.9107
1239877385,765,811779,62772.2,9,6,45,123,45.0333,125.6,24.3911,0.483582,7.93333,32.882
1239877385,766,847951,78331.7,9,7,46,123,45.2167,124.917,21.4241,0.454962,7.83944,29.7951
1239877385,767,1.00142e+06,80499.1,9,10,45,121,45.4467,123.93,23.6066,0.618331,7.72552,32.0447
1239877385,768,673851,70963.3,9,8,46,123,45.38,123.467,26.2784,0.538734,6.48913,33.3929
1239877385,769,848307,57691.8,9,11,45,126,45.7633,122.883,22.4173,0.546091,7.50163,30.5439
1239877385,770,1.12573e+06,125555,9,12,45,126,45.2833,124.247,23.175,0.533438,6.71142,30.4889
1239877385,771,885224,141258,9,9,45,126,45.56,125.723,26.8087,0.660307,4.45118,32.0056
1239877385,772,1.30166e+06,295550,9,9,45,118,45.3933,122.197,37.9229,0.658628,7.51252,46.171
1239877385,773,1.34732e+06,121224,9,7,45,124,45.15,122.627,24.6556,0.493236,7.97516,33.1951
1239877385,774,1.25653e+06,98499.5,9,8,45,118,45.1133,123.657,25.4146,0.504605,6.18757,32.1825
1239877385,775,1.16852e+06,217320,9,4,45,121,45.8333,127.37,34.1379,0.613593,8.10119,42.9299
1239877385,776,923114,130520,9,5,47,138,46.2933,130.94,24.7208,0.53764,7.72268,33.0647
1239877385,777,776021,89352,9,5,45,128,45.7433,129.507,28.5456,0.363127,8.05261,37.0343
1239877385,778,1.16827e+06,158664,9,7,45,129,45.6,127.03,31.3591,0.475932,7.73286,39.6442
1239877385,779,1.1683e+06,99420.9,9,6,46,121,45.8467,126.553,24.2496,0.518601,5.34013,30.1769
1239877385,780,923520,143712,9,6,46,128,45.4267,123.393,31.9936,0.518566,7.86119,40.4491
1239877385,781,776113,79151.6,9,9,45,125,45.6467,124.827,22.3338,0.550287,7.86039,30.8281
1239877385,782,923253,176720,9,8,45,124,45.5633,124.96,32.3565,0.578063,4.81131,37.8257
1239877385,783,1.12566e+06,118300,9,8,46,122,45.69,124.287,27.5377,0.702657,5.92779,34.265
1239877385,784,1.30162e+06,238259,9,7,46,120,45.97,124.87,35.1634,0.537188,7.86804,43.6519
1239877385,785,1.0019e+06,128498,9,5,46,123,45.98,126.78,26.5171,0.476867,8.11207,35.1869
1239877385,786,1.04221e+06,142906,9,6,46,120,46.2433,124.233,25.898,0.346772,7.93295,34.2513
1239877385,787,1.34796e+06,89216.7,9,2,47,123,46.6567,128.353,21.7452,0.443727,7.90264,30.1627
1239877385,788,706975,123131,9,3,46,123,46.7167,128.133,26.8557,0.400619,8.1697,35.502
1239877385,789,775899,93726.7,9,2,46,124,46.83,129.073,21.7669,0.382553,7.98123,30.2051
