seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1729560691,263,1.00179e+06,144240,400,11,25,64,26.0167,65.24,22.2651,0.27489,3.78406,26.3465
1729560691,264,923392,127996,9,4,26,68,26.0833,65.9033,20.3904,0.23552,3.77354,24.4275
1729560691,265,1.00188e+06,157949,9,6,25,66,26.0433,65.62,22.3713,0.205218,3.76924,26.3682
1729560691,266,847940,124103,9,5,25,61,26.1767,65.7,19.836,0.215441,3.88884,23.9687
1729560691,267,1.30159e+06,163067,9,6,25,60,26.0667,65.2633,21.6812,0.203664,3.83666,25.7471
1729560691,268,707198,139852,9,7,25,62,26.24,64.95,22.5557,0.22814,3.89556,26.7159
1729560691,269,923411,90474.5,9,5,27,67,26.1233,64.8267,20.9388,0.216734,3.97137,25.158
1729560691,270,741062,118982,9,9,25,62,26.0767,64.5433,20.7649,0.226621,3.87391,24.896
1729560691,271,1.00185e+06,139255,9,11,25,66,26.3067,65.0867,23.5517,0.246409,3.8316,27.665
1729560691,272,1.12557e+06,143124,9,11,25,63,26.0367,64.6033,22.1604,0.249685,3.4649,25.9034
1729560691,273,885369,87611.6,9,10,25,65,26.41,65.41,18.6091,0.265944,3.84046,22.7447
1729560691,274,776222,161082,9,8,25,64,25.6533,62.74,23.2451,0.203348,3.98637,27.463
1729560691,275,1.30162e+06,129396,9,11,25,66,25.81,63.2333,22.417,0.279002,3.47033,26.2005
1729560691,276,641607,98187,9,12,26,63,26.02,63.4833,19.4995,0.248896,3.81812,23.5938
1729560691,277,1.0835e+06,100243,9,11,25,58,25.6167,61.8967,19.0582,0.249645,3.48844,22.8264
1729560691,278,923190,117271,9,8,25,58,25.9633,63.3267,20.8427,0.238025,3.8615,24.9717
1729560691,279,848116,96582.4,9,11,26,63,25.9567,63.2267,19.2753,0.292609,3.81184,23.4085
1729560691,280,847949,115579,9,13,25,60,26.4033,64.73,19.0906,0.242405,2.01188,21.3715
1729560691,281,1.04224e+06,274954,9,7,25,62,25.34,62.5067,33.084,0.216492,2.26833,35.5994
1729560691,282,1.00186e+06,162995,9,6,26,60,26.1133,62.81,22.8575,0.266869,3.81601,26.9685
1729560691,283,1.08362e+06,157685,9,4,25,64,25.5433,63.34,24.6438,0.136297,3.83082,28.6374
1729560691,284,1.08369e+06,177862,9,3,25,64,25.5033,63.84,27.2421,0.136328,4.0237,31.4308
1729560691,285,1.21218e+06,145755,9,3,25,66,25.6367,64.1033,21.5467,0.168638,3.87913,25.6297
1729560691,286,1.30172e+06,159599,9,3,27,63,25.5533,64.28,25.6308,0.176704,3.76458,29.5996
1729560691,287,1.08374e+06,168647,9,2,25,64,25.5033,64.5767,24.481,0.127654,4.04855,28.6886
1729560691,288,1.00169e+06,125750,9,3,26,61,25.5967,64.37,21.2666,0.168027,4.01693,25.4782
1729560691,289,1.25663e+06,148059,9,5,25,67,25.63,64.4033,23.1951,0.168039,4.05589,27.4455
1729560691,290,1.12548e+06,111975,9,7,25,66,25.6167,64.4467,22.9531,0.218903,3.01133,26.2218
1729560691,291,885314,229438,9,6,26,62,26.3733,65.7267,29.599,0.236264,3.89848,33.7648
1729560691,292,848145,139740,9,3,27,69,26.93,67.6933,23.0237,0.145402,4.00539,27.2062
1729560691,293,740946,141384,9,2,27,67,26.9567,67.51,21.3872,0.169341,3.92447,25.507
1729560691,294,1.16842e+06,125123,9,4,27,68,26.9933,67.5467,18.5704,0.185979,3.88849,22.6742
1729560691,295,885562,185037,9,4,27,68,27.0433,68.4267,24.5032,0.203126,3.96875,28.7054
1729560691,296,1.2122e+06,164785,9,5,27,68,27.1133,68.3133,21.6534,0.214455,4.02313,25.9227
1729560691,297,741164,91331.8,9,6,27,69,27.18,68.5033,17.5481,0.18754,3.87419,21.6366
1729560691,298,1.04216e+06,132106,9,8,27,69,27.0633,68.3,21.7176,0.207011,3.97944,25.9339
1729560691,299,1.08353e+06,130269,9,11,27,71,27.0833,68.5,24.5951,0.229297,2.40182,27.2551
1729560691,300,1.16843e+06,252946,9,10,27,71,27.1133,69.0133,28.541,0.229844,3.82437,32.6232
1729560691,301,811391,142641,9,6,27,71,27.07,69.8067,21.909,0.202998,2.80671,24.9459
1729560691,302,1.25632e+06,151047,9,5,27,70,27.0667,70.4567,24.2515,0.213596,3.9811,28.4774
1729560691,303,1.21184e+06,184725,9,8,27,72,27.08,70.5833,24.4548,0.181118,3.87688,28.5407
1729560691,304,1.16815e+06,180754,9,5,27,72,27.0767,70.98,27.6333,0.222136,4.05458,31.9381
1729560691,305,885283,123680,9,6,27,70,27.06,71.18,19.2152,0.242988,4.10531,23.5934
1729560691,306,1.21216e+06,158933,9,5,27,70,27.16,70.7267,25.1275,0.141435,2.20903,27.5084
1729560691,307,885327,194206,9,4,28,72,27.8067,71.8267,26.4843,0.215805,3.98881,30.7202
1729560691,308,1.04245e+06,223589,9,6,29,74,27.8167,71.6733,29.1263,0.170912,2.48725,31.8175
1729560691,309,1.12543e+06,125281,9,4,28,72,27.2867,69.4133,24.9728,0.112149,3.91987,29.0328
1729560691,310,1.16851e+06,117993,9,5,28,72,27.4833,69.7933,23.3875,0.167623,3.98095,27.5666
1729560691,311,1.08364e+06,142319,9,7,29,68,27.58,69.79,25.4457,0.196834,3.79407,29.4658
1729560691,312,885089,80510.1,9,11,27,68,27.45,69.46,20.7369,0.239973,4.07373,25.0831
1729560691,313,962183,146681,9,14,27,68,27.48,69.3267,24.3513,0.256722,2.7354,27.3737
1729560691,314,1.30171e+06,87710.7,9,7,28,72,27.6467,70.57,22.3499,0.24692,4.02596,26.6557
1729560691,315,1.08378e+06,195291,9,8,28,74,27.7933,71.5267,30.4507,0.229228,3.93743,34.6489
1729560691,316,1.25656e+06,156619,9,8,28,73,27.3167,72.1467,23.9895,0.247418,4.02915,28.2943
1729560691,317,1.16841e+06,217983,9,5,28,66,27.28,71.5567,27.2805,0.233212,4.02958,31.5736
1729560691,318,885152,225102,9,7,27,76,27.34,72.47,28.6874,0.220425,3.38199,32.3209
1729560691,319,1.12543e+06,122540,9,8,27,74,27.5333,72.35,21.6485,0.229371,4.09286,26.0016
1729560691,320,741278,90169.2,9,12,28,77,27.2433,71.9167,21.0504,0.25831,2.83233,24.1885
1729560691,321,1.39499e+06,220077,9,9,27,69,27.3333,74.0333,33.6604,0.253259,4.1068,38.0545
1729560691,322,1.25648e+06,190687,9,12,27,69,27.48,73.5567,28.982,0.242873,3.57332,32.8374
1729560691,323,1.16831e+06,129935,9,8,27,72,27.4067,71.9733,22.1052,0.239739,4.07397,26.4485
1729560691,324,1.00212e+06,151125,9,6,27,73,27.4667,72.5833,25.2548,0.235463,3.97736,29.5015
1729560691,325,1.0422e+06,168517,9,9,28,72,27.4733,72.9567,27.4639,0.227019,4.14724,31.8703
1729560691,326,962244,133162,9,8,28,77,27.4133,73.2767,21.0719,0.20323,4.19133,25.5122
1729560691,327,962243,104949,9,9,27,72,27.43,73.33,22.4284,0.226178,4.08435,26.7694
1729560691,328,1.08352e+06,155174,9,12,28,76,27.5067,73.5967,23.6779,0.272742,4.15413,28.1393
1729560691,329,885249,182496,9,9,27,70,27.5533,73.6467,26.3474,0.254071,4.14186,30.7794
1729560691,330,1.12558e+06,245257,9,14,27,70,27.5733,73.3367,30.277,0.445845,4.33976,35.1369
1729560691,331,1.08357e+06,162873,9,14,28,77,27.74,74.1233,25.3263,0.316781,3.08226,28.7827
1729560691,332,1.30176e+06,196076,9,12,27,73,27.7367,73.8233,26.0201,0.3501,3.86443,30.2662
1729560691,333,923464,227442,9,7,28,70,28,74.1733,29.7769,0.279246,4.01376,34.1082
1729560691,334,741328,186232,9,9,27,75,28.12,75.2133,24.1366,0.273495,4.34609,28.7969
1729560691,335,1.25631e+06,158825,9,11,29,80,28.1,75.1733,23.1577,0.284163,4.33901,27.8162
1729560691,336,741124,210921,9,10,27,77,28.05,75.0667,30.0407,0.323468,3.86472,34.2587
1729560691,337,1.00176e+06,195987,9,9,28,72,27.9567,76.36,27.0502,0.279169,4.32271,31.6849
1729560691,338,811663,142384,9,8,28,78,27.9967,76.59,20.6582,0.275986,4.33734,25.3067
1729560691,339,673815,144431,9,7,28,72,28.0533,76.5233,23.8037,0.280594,4.38236,28.502
1729560691,340,923432,134482,9,9,28,79,28.1733,76.6367,22.0717,0.272425,3.45291,25.8287
1729560691,341,1.16843e+06,182753,9,9,28,75,28.4467,75.8433,24.2149,0.272109,4.2658,28.7841
1729560691,342,1.04215e+06,172151,9,8,29,79,28.6067,76.4633,22.5905,0.268697,3.73426,26.6255
1729560691,343,1.12548e+06,207166,9,8,29,79,28.46,75.0733,28.1021,0.282132,4.44754,32.8727
1729560691,344,962366,99237.7,9,11,29,77,28.4,75.04,23.7886,0.282136,4.37862,28.4837
1729560691,345,1.00189e+06,176461,9,11,28,73,28.4667,75.2367,24.6834,0.350692,4.59382,29.6593
1729560691,346,1.042e+06,190098,9,14,29,74,28.6433,75.5333,23.9109,0.319615,4.43156,28.6947
1729560691,347,1.00185e+06,155598,9,13,29,71,28.6433,75.7267,23.7664,0.322599,4.43632,28.5591
1729560691,348,1.12538e+06,309732,9,12,29,74,29.0233,76.7767,31.4713,0.278893,3.57273,35.3646
1729560691,349,961986,166243,9,9,29,82,29.0967,76.1067,24.6518,0.270094,4.47085,29.4238
1729560691,350,1.08379e+06,175169,9,10,29,69,28.9267,77.07,24.5892,0.29736,4.37038,29.2897
1729560691,351,962267,184404,9,10,29,73,29.2267,76.47,25.4052,0.315059,4.57195,30.324
1729560691,352,1.04221e+06,104587,9,13,29,76,29.4167,76.7467,20.1955,0.350688,4.30847,24.8935
1729560691,353,1.30184e+06,177209,9,14,30,81,29.4967,76.5433,26.983,0.35347,4.31424,31.6867
1729560691,354,1.44223e+06,191623,9,14,30,79,29.2833,75.1533,27.1503,0.37905,4.23979,31.8058
1729560691,355,1.1684e+06,207935,9,11,30,80,29.6567,77.0633,28.3429,0.357688,3.88939,32.6259
1729560691,356,610058,109404,9,16,31,83,29.78,77.4733,21.4668,0.395334,4.58837,26.4904
1729560691,357,1.00198e+06,138709,9,8,31,79,29.84,78.0967,27.3987,0.292137,4.68651,32.4168
1729560691,358,1.3478e+06,121938,9,8,31,83,29.72,77.5267,21.2746,0.294355,4.7893,26.3904
1729560691,359,674168,201434,9,10,30,81,30.1233,80.5167,31.7443,0.341134,4.67614,36.8023
1729560691,360,1.00189e+06,162555,9,9,29,74,30.3433,79.9533,25.1929,0.329173,4.76431,30.3257
1729560691,361,962121,151537,9,13,32,80,30.51,80.09,22.2881,0.333029,3.84465,26.5038
1729560691,362,1.30201e+06,288655,9,12,29,75,29.9367,79.1267,34.6778,0.355453,4.80174,39.8713
1729560691,363,1.30189e+06,223712,9,15,29,80,30.1767,79.7033,30.2853,0.327076,4.74034,35.403
1729560691,364,1.002e+06,148171,9,12,29,76,30.5933,80.26,31.8442,0.36631,4.39089,36.6382
1729560691,365,1.16844e+06,226893,9,9,29,78,30.3133,79.0833,32.8714,0.296382,4.56582,37.7719
1729560691,366,923421,189254,9,13,29,72,30.2233,78.89,26.8244,0.347569,4.53735,31.7478
1729560691,367,961970,118347,9,12,32,79,30.3767,80.3567,21.3837,0.356489,4.68898,26.4649
1729560691,368,1.21208e+06,183115,9,17,32,84,30.7267,80.6267,29.5166,0.352758,4.36508,34.2682
1729560691,369,1.04242e+06,132863,9,12,29,76,30.02,80.86,24.3086,0.354989,2.56225,27.2612
1729560691,370,1.00248e+06,314037,9,9,29,72,31.3033,80.0433,35.939,0.394989,4.48133,40.8526
1729560691,371,1.25622e+06,104123,9,9,32,82,30.5033,81.1,21.1975,0.272153,4.43098,25.9353
1729560691,372,1.44241e+06,242742,9,7,32,84,31.0367,81.7233,29.6022,0.241543,4.8101,34.692
1729560691,373,1.1685e+06,109328,9,7,29,77,30.66,83.6533,22.6444,0.28241,4.81208,27.7759
1729560691,374,641887,133295,9,6,32,85,31.1767,83.4,26.0013,0.273863,4.67309,30.9874
1729560691,375,811669,164111,9,7,32,84,30.9767,82.4367,26.1385,0.27075,4.70331,31.1507
1729560691,376,962272,109266,9,11,29,79,30.6567,82.5067,22.3056,0.318335,4.68586,27.3449
1729560691,377,923280,83351.3,9,8,31,89,30.22,81.1333,17.0268,0.295422,4.92009,22.2864
1729560691,378,1.00186e+06,150794,9,11,30,86,31.22,84.0233,22.8567,0.294416,4.80124,27.9886
1729560691,379,848509,113391,9,7,30,87,31.0267,84.66,25.0782,0.271572,4.97541,30.3625
1729560691,380,811582,172242,9,12,30,88,30.5967,84.6467,27.5659,0.351632,4.74598,32.7023
1729560691,381,1.04226e+06,196909,9,12,29,80,30.7467,84.9033,26.2445,0.327353,3.22923,29.8366
1729560691,382,923524,162063,9,12,29,81,30.3867,85.1533,25.1901,0.355366,4.35277,29.9328
1729560691,383,1.12577e+06,123911,9,13,33,91,30.77,83.43,22.2285,0.346174,4.14802,26.7581
1729560691,384,1.30166e+06,236364,9,15,32,91,30.38,83.59,28.1825,0.353707,4.23783,32.813
1729560691,385,885112,119292,9,12,31,88,29.83,83.7667,19.9326,0.343031,3.30387,23.6129
1729560691,386,1.04223e+06,166325,9,9,32,83,31.63,86.4067,24.178,0.289826,4.39535,28.8972
1729560691,387,1.16825e+06,305071,9,6,32,91,31.37,86.6733,34.178,0.276384,4.70561,39.1983
1729560691,388,1.1253e+06,325129,9,4,30,84,29.9633,82.4067,31.9073,0.205669,3.38836,35.5406
1729560691,389,1.04226e+06,200364,9,2,32,91,30.9367,86.4533,28.2934,0.250334,4.76625,33.3462
1729560691,390,1.08388e+06,199601,9,2,32,91,31.1767,87.2133,26.5904,0.151801,4.75743,31.5347
1729560691,391,811540,188856,9,2,32,92,31.1967,87.4567,29.9462,0.154243,4.90187,35.0433
1729560691,392,848095,185787,9,2,32,92,31.3367,88.0533,28.0423,0.197762,4.83868,33.1127
1729560691,393,1.00229e+06,155530,9,2,32,91,31.3933,87.8433,27.2936,0.145954,5.20762,32.6847
1729560691,394,961976,59093.1,9,3,30,84,31.58,88.06,17.1524,0.205467,5.02041,22.4113
1729560691,395,848053,113275,9,6,30,83,31.08,85.6633,23.2922,0.264136,4.88587,28.4785
1729560691,396,1.25645e+06,63887.4,9,9,33,93,30.69,84.6067,20.9736,0.408867,4.64132,26.0977
1729560691,397,884935,97003,9,12,30,82,30.8333,84.8733,22.7855,0.375211,5.02655,28.2404
1729560691,398,885279,102972,9,9,30,84,31.0167,85.2733,22.1631,0.305499,4.92174,27.4317
1729560691,399,1.21212e+06,199187,9,11,32,90,31.28,86.4367,27.0846,0.302722,5.12152,32.5495
1729560691,400,1.12546e+06,167732,9,10,31,88,31.3467,86.7467,28.0484,0.379931,3.34075,31.809
1729560691,401,1.04279e+06,256716,9,8,32,89,31.8267,88.3833,33.5379,0.342679,4.42802,38.3445
1729560691,402,707345,80304.2,9,9,30,84,31.1533,86.7667,24.4194,0.250589,4.74912,29.4562
1729560691,403,776374,117346,9,9,32,87,30.9933,86.6333,22.7705,0.290983,4.84327,27.9424
1729560691,404,1.00194e+06,148613,9,8,30,82,30.9233,86.16,26.2836,0.381146,3.99971,30.7017
1729560691,405,1.04214e+06,178128,9,12,30,83,30.8133,84.3033,29.0886,0.58631,3.08905,32.7988
1729560691,406,1.12581e+06,133040,9,10,30,84,31.44,86.5367,22.0449,0.317333,3.82864,26.2258
1729560691,407,1.04226e+06,215337,9,7,32,91,31.8933,90.13,28.8516,0.370418,4.11665,33.3775
1729560691,408,1.00166e+06,131573,9,11,32,87,30.9567,86.7167,22.1496,0.295633,3.4973,25.979
1729560691,409,1.00173e+06,199615,9,7,30,85,30.6133,86.1933,24.6685,0.363014,3.80574,28.8718
1729560691,410,1.30177e+06,164451,9,6,30,86,31.4967,88.6667,29.0388,0.280671,5.12028,34.4778
1729560691,411,1.04213e+06,239879,9,6,32,90,30.7467,87.1633,28.1316,0.30679,5.3549,33.8315
1729560691,412,1.25636e+06,220062,9,7,30,83,31.1033,87.9,30.1941,0.516709,5.17355,35.9238
1729560691,413,885326,173818,9,10,30,80,31.1733,88.2033,28.0901,0.377501,4.89913,33.4063
1729560691,414,885422,174569,9,9,30,84,31.0933,88.0367,29.7785,0.445546,5.11766,35.3944
1729560691,415,1.16872e+06,163904,9,11,30,86,30.9,87.15,26.315,0.354844,5.3002,32.0172
1729560691,416,1.16852e+06,185349,9,12,33,90,31.3133,88.2333,30.1362,0.263564,4.54495,34.9837
1729560691,417,1.25655e+06,141096,9,12,32,92,31.34,88.12,25.3193,0.345268,4.87,30.5703
1729560691,418,1.04243e+06,155189,9,18,33,90,30.9133,87.5267,27.0749,0.411924,4.58516,32.1097
1729560691,419,962186,270699,9,15,33,94,31.59,89.3333,34.1726,0.49107,4.43483,39.1401
1729560691,420,923465,187623,9,16,32,89,31.7833,90.2167,29.13,0.398918,4.9357,34.5056
1729560691,421,1.16834e+06,199279,9,10,32,93,31.7167,90.6767,32.0413,0.383544,3.20721,35.6716
1729560691,422,885399,199955,9,7,33,93,31.86,92.0967,29.7157,0.2777,5.06045,35.0945
1729560691,423,1.0422e+06,246556,9,10,30,87,31.8133,92.3367,31.4262,0.33045,5.22882,37.0297
1729560691,424,1.39442e+06,261433,9,7,33,93,31.6867,92.03,30.242,0.313524,5.18974,35.7901
1729560691,425,1.04226e+06,215165,9,7,32,95,31.6467,92.13,28.3186,0.303122,5.11135,33.7723
1729560691,426,1.21198e+06,142108,9,10,33,94,31.5533,91.7567,27.2501,0.348443,4.20255,31.836
1729560691,427,1.00205e+06,153651,9,6,33,97,31.8233,91.3733,25.5625,0.334104,4.47858,30.413
1729560691,428,1.39472e+06,248355,9,8,32,95,32.0633,92.2133,33.7217,0.289345,4.45979,38.511
1729560691,429,1.0017e+06,317295,9,7,32,93,32.11,92.6233,36.958,0.318751,5.07072,42.3845
1729560691,430,1.53974e+06,258522,9,10,32,92,32.1167,92.3633,32.2912,0.380941,5.30983,38.0208
1729560691,431,1.08336e+06,229928,9,10,32,91,32.4433,93.4733,28.1365,0.340547,5.1277,33.6405
1729560691,432,1.16826e+06,249990,9,10,32,92,32.46,93.24,28.5681,0.349581,5.09337,34.05
1729560691,433,776104,269844,9,8,33,93,31.4067,91.6267,33.1511,0.350911,5.20412,38.7426
1729560691,434,885197,160003,9,9,33,92,31.7,92.1733,25.665,0.319342,5.04523,31.0661
1729560691,435,1.04232e+06,208240,9,9,33,95,31.43,91.6467,29.3763,0.307383,5.21007,34.9353
1729560691,436,1.44173e+06,87044.8,9,12,30,89,31.17,90.8633,21.6296,0.394297,4.80397,26.8624
1729560691,437,1.12557e+06,132401,9,18,30,86,31.5167,91.4267,25.9866,0.44857,4.89214,31.3658
1729560691,438,1.34742e+06,145112,9,14,30,89,31.4567,91.2533,26.2891,0.310888,4.63022,31.2653
1729560691,439,1.12531e+06,276257,9,9,32,93,31.6133,91.2433,31.3343,0.315577,5.0738,36.7641
1729560691,440,1.1683e+06,353055,9,8,32,92,31.9333,91.86,36.1763,0.311081,5.15851,41.6819
1729560691,441,1.39454e+06,298241,9,11,32,93,32.0633,92.3533,32.186,0.329021,4.25403,36.8116
1729560691,442,1.1683e+06,281524,9,9,32,92,31.92,92.0133,30.9475,0.330853,5.18384,36.5019
1729560691,443,962766,194334,9,9,33,98,32.1067,92.66,28.1873,0.274201,3.23938,31.7386
1729560691,444,1.00192e+06,165749,9,8,32,92,32.06,92.26,27.727,0.334687,5.08556,33.1831
1729560691,445,1.1256e+06,98058.4,9,10,33,96,32.1867,92.61,22.395,0.323842,5.0457,27.8033
1729560691,446,1.08362e+06,199283,9,12,32,90,32.2233,92.18,31.9879,0.265209,4.45236,36.7412
1729560691,447,811577,247085,9,7,32,93,32.1033,91.9267,29.9272,0.273349,5.03453,35.2747
1729560691,448,1.1682e+06,310363,9,6,32,93,32.0333,92.3833,32.7764,0.345763,5.21395,38.3864
1729560691,449,1.34761e+06,381591,9,8,32,93,32.0767,92.66,43.1501,0.30493,5.40308,48.8973
1729560691,450,1.39443e+06,264720,9,7,32,93,32.1,92.47,32.552,0.319864,5.2554,38.1757
1729560691,451,1.21203e+06,241056,9,8,32,93,32.0533,92.4967,30.8983,0.285184,4.86223,36.0831
1729560691,452,1.16833e+06,176910,9,10,32,93,32.0333,92.4567,28.7682,0.292391,3.8535,32.9531
1729560691,453,1.30182e+06,172388,9,11,32,91,32.0367,91.5867,27.9437,0.32977,5.17808,33.4861
1729560691,454,1.04244e+06,210526,9,10,32,91,32.0433,92.1533,28.3792,0.303603,3.75953,32.4771
1729560691,455,1.04235e+06,192901,9,10,32,90,32.1333,93.13,26.2842,0.358121,4.47685,31.1602
1729560691,456,1.21208e+06,275627,9,10,33,95,32.3033,93.1367,35.102,0.484574,4.29492,39.9541
1729560691,457,923263,109379,9,8,33,94,32.3367,92.8133,27.3458,0.343592,4.99835,32.7313
1729560691,458,885340,199455,9,5,32,93,32.5967,93.7533,29.2965,0.300191,5.20991,34.8466
1729560691,459,962393,217845,9,6,32,94,32.41,93.35,30.3978,0.303521,5.21146,35.9495
1729560691,460,1.16834e+06,115676,9,5,33,95,32.3967,93.38,23.5898,0.304128,5.33576,29.2687
1729560691,461,1.21209e+06,132487,9,7,32,93,32.2967,93.37,22.7291,0.301385,5.14752,28.2141
1729560691,462,1.04223e+06,137134,9,8,32,93,32.25,92.6767,23.9526,0.34684,5.19134,29.528
1729560691,463,1.25643e+06,203141,9,13,32,93,32.2333,93.0533,31.4134,0.355405,5.044,36.8539
1729560691,464,1.2565e+06,184954,9,14,32,92,32.34,93.3667,25.8069,0.437918,4.79611,31.0795
1729560691,465,1.2564e+06,238692,9,9,33,95,32.2567,93.3967,28.4566,0.340181,5.44801,34.2837
1729560691,466,776091,109405,9,9,33,95,32.3967,93.8533,26.857,0.239551,5.25704,32.3917
1729560691,467,923471,167563,9,8,33,95,32.3633,93.4933,27.6901,0.289205,5.37842,33.3964
1729560691,468,1.16829e+06,111823,9,8,32,92,32.51,93.3967,26.0409,0.351311,5.24278,31.673
1729560691,469,1.16835e+06,119286,9,13,33,94,32.5633,93.74,22.0556,0.373278,5.11272,27.5834
1729560691,470,1.08353e+06,180696,9,11,33,96,32.3833,93.2667,27.4757,0.350965,5.33484,33.1999
1729560691,471,1.25673e+06,155280,9,13,32,92,32.7567,93.5633,30.8295,0.503443,5.37502,36.7494
1729560691,472,885284,179704,9,12,33,97,32.9267,92.6567,31.2259,0.402516,4.37771,36.0448
1729560691,473,1.30169e+06,317111,9,11,32,90,32.7567,92.7867,35.8993,0.412823,5.33404,41.6856
1729560691,474,1.30168e+06,288636,9,5,34,98,32.45,92.9533,36.2673,0.220741,5.48441,42.017
1729560691,475,848166,202470,9,9,33,98,32.7567,93.0333,29.8602,0.341052,4.52346,34.7629
1729560691,476,1.34777e+06,222167,9,10,32,93,32.6433,91.8567,30.1443,0.359604,3.73024,34.2745
1729560691,477,962186,277179,9,10,32,92,32.7033,91.11,31.7581,0.394733,4.32127,36.5215
1729560691,478,1.04201e+06,223190,9,11,32,90,32.4867,91.6533,26.0241,0.30707,4.00679,30.3767
1729560691,479,885169,210085,9,14,32,87,32.8,91.2633,28.9082,0.355723,5.2698,34.573
1729560691,480,1.16826e+06,272546,9,13,32,92,32.5767,92.8267,33.4278,0.38469,5.02266,38.8786
1729560691,481,923900,194715,9,11,33,86,32.31,91.01,25.4656,0.395888,4.41719,30.3196
1729560691,482,811835,177623,9,8,32,91,32.6367,91.13,26.909,0.406445,5.44872,32.8067
1729560691,483,1.04243e+06,202987,9,9,33,97,32.9233,93.29,31.4439,0.333372,5.42575,37.2426
1729560691,484,1.12556e+06,173729,9,11,33,98,33.1433,93.59,28.617,0.360871,2.85448,31.8743
1729560691,485,1.59003e+06,198980,9,10,32,87,32.2967,88.92,28.6612,0.456291,5.30453,34.4605
1729560691,486,885262,138025,9,7,32,87,32.4467,90.5267,25.2295,0.257937,5.1701,30.6994
1729560691,487,1.08372e+06,162055,9,7,34,99,32.9267,92.5133,28.0701,0.381111,5.54521,34.0379
1729560691,488,847994,119725,9,5,33,96,33.0167,93.48,22.4269,0.331823,5.32057,28.1202
1729560691,489,885268,111610,9,4,34,100,32.92,93.6033,25.7275,0.300121,5.3221,31.3878
1729560691,490,961969,113476,9,6,32,91,32.5867,92.88,20.1253,0.264408,5.23558,25.6628
1729560691,491,885294,119818,9,6,32,87,32.0267,90.01,22.4581,0.216421,5.03177,27.741
1729560691,492,1.0834e+06,178801,9,9,32,91,32.08,89.8867,26.7687,0.301796,5.00014,32.1062
1729560691,493,885453,209815,9,12,32,90,32.0633,89.92,30.56,0.340479,5.08761,36.0268
1729560691,494,1.00167e+06,153302,9,14,32,87,32.0567,90.2233,25.6181,0.342616,4.93925,30.94
1729560691,495,707083,159698,9,9,32,90,32.0733,90.0067,25.7939,0.325947,4.20618,30.3626
1729560691,496,1.00244e+06,140272,9,15,32,87,32.0467,89.28,25.7332,0.429296,5.04232,31.2415
1729560691,497,1.21198e+06,144333,9,8,32,89,32.0667,89.39,26.1062,0.298967,5.12133,31.5662
1729560691,498,1.12592e+06,114736,9,15,32,92,32.0767,89.84,21.3405,0.355162,3.50564,25.2417
1729560691,499,1.12555e+06,232760,9,9,32,91,32.0667,90.0133,30.0181,0.347796,5.04908,35.4554
1729560691,500,1.2568e+06,155231,9,10,32,90,32.12,90.3967,28.5661,0.319489,4.26945,33.199
1729560691,501,1.08345e+06,129059,9,9,32,88,32.0933,90.88,22.8355,0.328935,4.93194,28.1388
1729560691,502,1.08343e+06,198312,9,5,32,93,32.1033,92.0367,29.1555,0.206148,5.29283,34.6914
1729560691,503,1.44201e+06,195326,9,8,32,90,32.0967,92.4167,26.6745,0.309602,5.16456,32.187
1729560691,504,707064,123155,9,8,32,91,32.12,92.7933,23.7515,0.301434,4.51034,28.5989
1729560691,505,1.08353e+06,103994,9,6,33,95,32.3167,92.6767,23.6864,0.26549,5.32984,29.3196
1729560691,506,811739,217032,9,5,32,91,32.3867,92.7567,36.33,0.254673,5.18143,41.8047
1729560691,507,962346,176787,9,7,33,91,32.4567,92.0967,29.406,0.307383,5.22947,34.9809
1729560691,508,885049,163472,9,9,33,96,32.4133,91.75,23.7386,0.417775,4.33612,28.5419
1729560691,509,923112,157437,9,10,32,93,32.3867,91.7767,24.3473,0.30766,5.31755,30.0133
1729560691,510,1.00192e+06,120209,9,12,33,95,32.4567,91.3633,24.7728,0.334922,5.3067,30.4534
1729560691,511,923230,137464,9,13,33,95,32.3867,91.3033,23.1982,0.389109,4.42557,28.0543
1729560691,512,1.49074e+06,138045,9,8,33,94,32.2833,91.2033,27.1559,0.384057,5.3716,32.9493
1729560691,513,1.12559e+06,121316,9,9,32,89,32.3133,91.8133,23.3787,0.28488,4.93365,28.6333
1729560691,514,1.08354e+06,115591,9,10,32,94,32.3433,91.8767,23.7694,0.390673,4.67274,28.8709
1729560691,515,1.16855e+06,93350.9,9,12,33,90,32.43,92.5667,23.4249,0.42475,4.58697,28.4767
1729560691,516,923149,193537,9,9,33,91,32.6333,91.96,28.8769,0.335499,5.24697,34.4984
1729560691,517,1.16879e+06,153135,9,7,32,96,32.6067,92.6633,24.4981,0.331522,5.41342,30.2828
1729560691,518,1.39468e+06,157970,9,10,33,91,32.83,92.8167,28.6092,0.451691,3.54876,32.6854
1729560691,519,1.04247e+06,179035,9,10,32,90,32.43,91.21,30.6185,0.475,4.88509,36.0369
1729560691,520,1.12541e+06,167514,9,9,33,94,32.39,90.53,23.8372,0.344653,5.28637,29.5135
1729560691,521,962025,129587,9,9,32,93,32.43,90.8367,20.7016,0.29441,5.2565,26.2894
