seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
452631970,269,776218,152249,9,9,21,55,21.24,55.0467,27.7242,0.28403,3.79435,31.863
452631970,270,775923,137140,9,6,21,54,21.3267,56.38,21.7701,0.156704,3.49678,25.4704
452631970,271,1.00189e+06,124933,9,4,21,53,21.6367,57.07,20.8125,0.226337,3.78909,24.8636
452631970,272,962114,119534,9,7,21,55,21.8567,58.7767,19.1709,0.215401,3.04374,22.4645
452631970,273,1.0836e+06,85526.4,9,5,21,55,21.9733,58.54,17.4603,0.197629,3.47169,21.1615
452631970,274,776148,94907,9,6,21,52,22.0467,58.37,16.8515,0.162572,3.50958,20.5489
452631970,275,1.12562e+06,89222.8,9,8,21,54,22.0333,58.4667,19.3957,0.254569,3.46149,23.1416
452631970,276,741271,60009.9,9,9,21,56,21.74,57.7933,15.8281,0.213623,3.24975,19.3239
452631970,277,1.08345e+06,58033.6,9,9,22,59,21.9,58.6467,18.0111,0.312305,3.57997,21.956
452631970,278,923246,66976.9,9,8,21,56,22.06,58.7367,16.1154,0.234729,3.34675,19.7427
452631970,279,775988,62291.7,9,13,24,63,22.4633,59.6667,16.1112,0.212439,3.73953,20.0919
452631970,280,885409,51273,9,12,24,63,22.3133,58.4267,14.2806,0.299815,3.28569,17.9
452631970,281,1.04246e+06,124725,9,10,24,64,23.0267,60.8133,19.8671,0.257247,3.64794,23.8052
452631970,282,1.0021e+06,107289,9,10,24,64,23.21,61.5133,18.6593,0.246511,3.44436,22.3828
452631970,283,776733,105801,9,13,24,64,22.7833,59.8833,19.1491,0.296022,3.56254,23.0428
452631970,284,1.08369e+06,107664,9,12,24,60,22.3967,59.2433,19.6711,0.288895,3.49681,23.4927
452631970,285,1.21219e+06,78977.1,9,13,24,63,22.2933,59.4833,19.2655,0.285814,3.19338,22.7754
452631970,286,1.25655e+06,100620,9,14,24,63,22.95,59.7167,18.4904,0.273125,3.47677,22.2761
452631970,287,885781,68009.1,9,11,24,64,22.77,59.82,16.5712,0.321378,3.44217,20.3716
452631970,288,775773,61179.8,9,9,24,61,23.2433,61.2067,17.5631,0.303955,3.64093,21.5554
452631970,289,1.16862e+06,98255,9,11,25,64,23.5433,61.62,17.6147,0.351194,3.44329,21.4649
452631970,290,1.00182e+06,113364,9,7,25,65,23.6767,62.1933,21.2741,0.208791,3.66047,25.1772
452631970,291,923237,113090,9,8,21,58,22.6333,60.6067,18.3827,0.2304,3.61511,22.2593
452631970,292,673961,49645.7,9,11,25,65,22.67,60.05,14.1493,0.275877,3.4918,17.9465
452631970,293,740812,79505.6,9,13,24,63,22.5233,59.5033,16.3865,0.296855,3.42538,20.1419
452631970,294,1.12545e+06,54694,9,10,22,58,22.7367,60.4033,14.209,0.308815,3.46454,18.0166
452631970,295,885342,28052.9,9,12,22,58,22.2567,59.5867,12.9409,0.287052,3.63102,16.8868
452631970,296,885195,42672.8,9,14,21,59,22.3833,60.32,12.5854,0.297508,3.16055,16.0743
452631970,297,314520,23153.8,9,14,24,63,22.4667,59.6233,9.84465,0.263964,3.60537,13.7516
452631970,298,337375,22292,9,13,22,58,22.2733,59.4933,12.0867,0.265479,3.51727,15.8942
452631970,299,1.08353e+06,64992.1,9,13,22,57,21.91,59.5767,14.171,0.255986,3.27317,17.7354
452631970,300,1.12542e+06,27231.9,9,13,22,58,21.82,59.22,14.5662,0.357258,3.39949,18.3577
452631970,301,641285,106553,9,20,22,60,21.83,58.8833,15.6839,0.355338,2.04987,18.1162
452631970,302,641359,94980,9,18,21,56,21.7933,57.94,17.3425,0.394627,3.18125,20.9522
452631970,303,885030,142800,9,9,23,57,22.1433,58.7433,19.5672,0.265587,3.12338,22.9887
452631970,304,775853,118410,9,7,23,57,21.82,58.93,18.82,0.199955,3.6034,22.6605
452631970,305,775856,89345.5,9,8,21,58,21.8733,59.6667,17.3856,0.240864,2.69533,20.3553
452631970,306,811621,70435.3,9,8,23,57,22.3367,61.4567,13.8915,0.222525,3.57756,17.7183
452631970,307,1.1682e+06,78670.3,9,8,22,59,22.41,60.0233,15.6216,0.27495,2.77405,18.7124
452631970,308,776201,69092,9,9,22,59,22.2567,59.16,18.3484,0.34791,3.69863,22.4441
452631970,309,847870,98596.4,9,11,22,61,22.44,58.72,19.6749,0.338347,2.97065,23.0341
452631970,310,1.2564e+06,89683.6,9,9,21,52,22.03,60.37,18.2498,0.323958,3.58928,22.2064
452631970,311,1.04215e+06,139247,9,10,21,59,22.01,59.5433,22.2497,0.408984,2.531,25.2484
452631970,312,775809,74983.4,9,9,21,57,22.6867,58.0733,19.0412,0.294207,3.59902,22.9761
452631970,313,811602,136736,9,8,21,60,22.5067,59.7733,19.8252,0.316933,2.2518,22.459
452631970,314,1.30174e+06,107082,9,7,22,58,22.1567,58.17,20.7624,0.335474,2.8571,24.0159
452631970,315,1.00188e+06,71823.3,9,8,22,60,22.3567,58.44,17.0262,0.225242,3.48466,20.7676
452631970,316,271215,33309.6,9,9,22,60,22.4433,58.7767,12.2746,0.228139,3.54407,16.081
452631970,317,962195,60083.8,9,10,22,59,22.36,58.6267,14.6618,0.288748,3.64267,18.6296
452631970,318,741341,60330.6,9,6,22,61,22.03,59.33,15.9752,0.249371,3.72954,19.9892
452631970,319,962125,50319.2,9,8,22,59,22.03,59.51,13.5353,0.216373,4.90848,18.6934
452631970,320,674047,69064.3,9,10,22,59,22.0867,59.1567,21.3161,0.511191,4.02849,25.9081
452631970,321,1.00261e+06,39298.8,9,9,22,60,22.07,59.2867,17.0465,0.329987,3.75007,21.1805
452631970,322,1.25649e+06,103630,9,11,22,54,22.0433,58.4533,21.0268,0.304883,3.40489,24.7893
452631970,323,519340,49950.5,9,13,22,58,22.1067,58.1667,16.1511,0.291787,2.52311,19.0057
452631970,324,848319,66600.2,9,9,22,55,22.0533,57.73,19.7497,0.300345,6.12469,26.2214
452631970,325,741107,103914,9,10,22,61,22.06,58.13,20.7714,0.307777,2.82339,23.963
452631970,326,1.2567e+06,50342.5,9,9,22,55,22.2033,59.0833,16.0211,0.298536,3.76703,20.1334
452631970,327,491157,50739.2,9,12,22,56,22.2933,60.78,15.9762,0.367687,3.68358,20.0814
452631970,328,1.04235e+06,99209.4,9,10,22,63,22.4567,59.4467,19.3463,0.329883,3.77013,23.5053
452631970,329,885235,138141,9,8,22,58,22.1467,59.4667,22.6175,0.322193,3.08145,26.0798
452631970,330,1.12558e+06,59556.9,9,7,22,64,22.34,59.9133,18.136,0.275043,3.37823,21.8344
452631970,331,1.39433e+06,64511.3,9,7,22,64,22.1,61.8,20.2565,0.249744,3.68447,24.2442
452631970,332,923500,54112.3,9,7,22,64,22.18,61.2067,21.622,0.313588,3.47604,25.4649
452631970,333,707218,117709,9,6,22,65,22.2533,62.1633,23.4098,0.24909,3.65283,27.35
452631970,334,741112,85041.4,9,10,23,61,22.4467,60.55,18.0208,0.28595,2.82484,21.1694
452631970,335,847903,168717,9,7,23,56,22.4833,61.39,28.1034,0.306043,3.80525,32.256
452631970,336,962109,107533,9,7,23,63,22.7233,61.5267,30.5563,0.311892,4.70363,35.6304
452631970,337,885604,123018,9,9,23,61,22.87,61.47,23.4703,0.361994,3.86114,27.7479
452631970,338,811623,29477.1,9,8,23,60,22.78,61.6867,17.3739,0.332484,3.75412,21.5174
452631970,339,673813,87404.9,9,10,24,65,22.67,62.4733,18.5868,0.288136,3.78016,22.6986
452631970,340,706862,20089.8,9,13,22,63,22.6467,61.97,15.9888,0.349084,4.06318,20.4429
452631970,341,519649,23132.9,9,16,22,63,23.0267,62.3367,17.3017,0.397069,3.82254,21.5777
452631970,342,847795,92323.5,9,14,22,63,22.71,63,17.558,0.353244,3.08248,21.0447
452631970,343,811607,32550.2,9,9,23,67,22.5067,63.6267,15.5138,0.275393,3.49427,19.3227
452631970,344,1.042e+06,82210,9,8,23,66,22.6233,63.5933,17.6141,0.212363,3.861,21.7171
452631970,345,962192,61547.4,9,9,22,64,22.6767,63.7067,14.9366,0.301358,3.4066,18.6804
452631970,346,1.00157e+06,146146,9,8,22,64,22.7,63.7967,19.3237,0.241553,3.61007,23.2099
452631970,347,609696,131252,9,9,23,63,22.5733,65.0567,22.3793,0.196453,3.74242,26.3514
452631970,348,962062,104003,9,7,22,61,22.33,64.2633,16.1619,0.257216,3.75762,20.217
452631970,349,741141,168869,9,9,22,61,22.0967,63.3067,20.0124,0.227732,3.90246,24.1767
452631970,350,1.04194e+06,79725,9,6,22,64,22.0667,63.57,15.1381,0.229418,3.74284,19.1422
452631970,351,811496,74122,9,7,22,62,22.0833,63.7333,15.265,0.211145,2.70547,18.211
452631970,352,579320,148409,9,7,22,62,22.24,63.7167,17.6152,0.243306,3.76117,21.6553
452631970,353,1.12608e+06,77307.1,9,6,23,62,22.5767,65.3033,16.6686,0.213994,2.42469,19.3413
452631970,354,776070,29777.9,9,8,22,62,22.35,63.7333,10.6073,0.203451,3.62365,14.4613
452631970,355,610238,59295.1,9,7,22,63,22.38,63.9833,15.7523,0.211854,3.63481,19.6321
452631970,356,811632,41540.4,9,7,22,63,22.3833,63.9033,14.3124,0.209447,3.70894,18.2637
452631970,357,641334,80691,9,8,22,60,22.82,65.0967,15.658,0.223762,3.82097,19.7312
452631970,358,741102,53493.7,9,9,23,66,22.8833,65.9067,15.5248,0.281903,3.92277,19.7671
452631970,359,578898,47550,9,9,23,66,22.8,66.18,14.8025,0.246561,3.7782,18.8613
452631970,360,776049,23083.7,9,11,25,70,22.8733,66.3233,12.4461,0.231899,2.44799,15.1547
452631970,361,961889,75437.1,9,10,25,70,22.8333,65.4133,14.4651,0.311795,3.05658,17.8645
452631970,362,673648,81363.5,9,10,22,66,22.8433,66.7867,14.4171,0.331264,3.80436,18.5904
452631970,363,923188,59978.5,9,11,22,68,22.6833,66.5667,14.3726,0.379865,2.82407,17.6153
452631970,364,1.0019e+06,156534,9,8,25,69,23.65,67.63,22.0188,0.327113,3.82013,26.2039
452631970,365,923317,123249,9,15,25,69,23.48,67.4767,19.8178,0.339065,4.87963,25.0767
452631970,366,923207,132801,9,13,25,71,23.1667,67.33,20.1962,0.439959,3.9091,24.5905
452631970,367,923198,82136.9,9,7,23,67,23.2967,67.9567,15.1914,0.260579,4.00221,19.4844
452631970,368,1.04233e+06,65930.3,9,8,23,67,23.82,68.52,14.5455,0.258962,4.13095,18.9697
452631970,369,923800,135413,9,8,23,68,23.5367,69.0433,20.9534,0.265952,3.72432,24.9808
452631970,370,1.04238e+06,87173.5,9,6,25,71,23.5633,68.8167,16.1773,0.279181,4.03459,20.5294
452631970,371,1.25619e+06,83249.2,9,7,25,69,24.0567,69.91,15.5073,0.187065,3.95055,19.6795
452631970,372,1.34763e+06,112995,9,8,25,71,23.62,69.2767,15.8423,0.231383,4.06978,20.1786
452631970,373,775979,100391,9,5,22,70,23.8733,69.5467,18.4911,0.230139,3.95969,22.7252
452631970,374,641887,105300,9,8,26,75,23.88,69.5133,19.4529,0.207823,3.97438,23.6688
452631970,375,848300,134857,9,9,25,73,23.2633,69.15,20.7149,0.288404,3.8774,24.9251
452631970,376,962414,144475,9,5,25,68,23.9733,69.55,21.9485,0.220952,4.15815,26.3635
452631970,377,1.00198e+06,55148.6,9,6,25,68,23.86,69.3533,13.4248,0.206372,4.27579,17.9404
452631970,378,1.12534e+06,64781.5,9,8,25,70,24.6567,69.95,14.057,0.246333,2.33842,16.6811
452631970,379,848509,122971,9,9,26,73,25.0467,70.1633,23.1064,0.33012,3.81825,27.3574
452631970,380,1.25635e+06,193076,9,11,25,71,24.8467,70.0267,23.6,0.235952,3.54297,27.4154
452631970,381,1.49076e+06,188870,9,9,25,71,24.5467,69.7433,24.8353,0.221551,4.00604,29.0998
452631970,382,1.4427e+06,104764,9,6,25,72,24.9233,70.95,20.9888,0.261463,4.02238,25.3083
452631970,383,923334,85791.2,9,5,25,70,24.2767,70.0533,20.2256,0.138929,4.16873,24.5677
452631970,384,1.04261e+06,77128.4,9,8,25,74,24.7933,71.31,18.7877,0.229812,4.08119,23.1337
452631970,385,885149,66557,9,11,25,73,24.7133,70.94,14.7887,0.278417,2.83098,17.933
452631970,386,1.25673e+06,48533.6,9,12,25,72,24.1833,70.0933,14.2304,0.337684,4.10542,18.7065
452631970,387,1.12552e+06,121802,9,8,25,71,25.1167,72.1967,20.9686,0.36305,3.03615,24.4115
452631970,388,962017,85748.2,9,7,25,73,23.6167,69.9633,17.4608,0.300766,3.83178,21.6291
452631970,389,707193,48582.6,9,9,25,71,23.7667,70.1433,15.2184,0.283115,4.06809,19.6031
452631970,390,1.08388e+06,94704.2,9,10,25,69,23.9133,70.5667,18.4066,0.342982,4.32418,23.114
452631970,391,776436,103074,9,13,27,73,24.77,71.57,18.0839,0.304399,4.23365,22.6677
452631970,392,707139,85693.6,9,11,25,71,24.6467,71.2067,16.0208,0.321097,3.32111,19.7006
452631970,393,885206,110009,9,12,25,74,25.0467,72.0867,18.8708,0.283311,4.00956,23.1987
452631970,394,962060,70062.7,9,12,25,69,24.7733,72.17,14.7733,0.286996,3.48102,18.5764
452631970,395,847918,99687.6,9,8,25,70,24.8233,69.3567,18.5768,0.275938,3.80268,22.6922
452631970,396,811483,87701.3,9,3,25,69,24.7867,70.4,18.9852,0.249012,4.2446,23.5151
452631970,397,922935,127993,9,5,25,71,24.56,70.8433,17.4755,0.207775,4.19289,21.9192
452631970,398,847810,139621,9,4,25,73,24.81,70.9733,23.66,0.202532,4.20132,28.1009
452631970,399,885231,125012,9,6,22,69,24.2967,70.9067,23.3711,0.24233,2.87214,26.5224
452631970,400,1.08365e+06,160994,9,7,25,71,24.58,71.0833,25.139,0.260933,4.24282,29.6855
452631970,401,1.12592e+06,149712,9,5,25,73,24.5467,71.8433,24.1086,0.196309,2.875,27.2158
452631970,402,885631,53814.1,9,5,26,73,26.3167,72.8833,16.0469,0.275409,4.43149,20.7906
452631970,403,1.25636e+06,83369.8,9,5,25,69,24.6,72.3167,17.7073,0.249494,4.02689,22.0236
452631970,404,962268,69679.8,9,6,25,72,25.52,72.45,20.5965,0.254866,4.55343,25.4451
452631970,405,962370,79266.9,9,6,25,72,25.56,73.33,19.369,0.197132,4.2292,23.8343
452631970,406,1.53979e+06,127723,9,8,25,71,25.1433,72.46,19.6555,0.283983,4.27226,24.2479
452631970,407,1.34809e+06,46557.8,9,11,25,73,25.2333,72.1167,16.3893,0.291676,4.51061,21.2287
452631970,408,775679,53532.5,9,10,27,77,25.3067,71.9433,16.4754,0.3362,4.04419,20.8977
452631970,409,1.3478e+06,41573.4,9,10,29,78,25.9367,73.74,13.6539,0.343692,4.27363,18.3272
452631970,410,578954,59579,9,11,29,76,25.4567,72.5367,15.9993,0.30499,4.19527,20.5352
452631970,411,1.44218e+06,70981.1,9,15,29,79,25.9167,73.8267,13.8606,0.303184,3.66123,17.8627
452631970,412,922808,106393,9,13,23,68,26.8,74.67,20.63,0.389094,3.73868,24.798
452631970,413,847867,121473,9,13,25,72,25.8533,73.25,20.6003,0.315236,4.18717,25.1409
452631970,414,811744,59103.9,9,13,23,67,25.9,72.96,18.2827,0.3774,3.70666,22.403
452631970,415,923594,98037.5,9,14,29,77,25.78,73.0333,21.1804,0.398304,4.26072,25.8802
452631970,416,1.34826e+06,69624.4,9,12,29,77,25.0467,71.36,19.3261,0.387424,4.55731,24.3125
452631970,417,1.25644e+06,114845,9,11,23,68,25.5467,72.23,19.9712,0.322414,3.42822,23.7645
452631970,418,848173,84583.6,9,12,23,68,26.9633,74.8033,16.5308,0.296932,3.83152,20.7
452631970,419,1.0016e+06,161615,9,7,23,67,25.4233,72.24,23.6503,0.293722,3.40819,27.3933
452631970,420,962160,178080,9,7,23,70,25.6567,71.7367,23.2801,0.270533,5.45346,29.0442
452631970,421,923304,60440.9,9,9,26,72,25.4033,71.83,15.4076,0.269761,4.26123,19.9819
452631970,422,1.12562e+06,75089.2,9,11,23,68,25.8467,72.9767,21.0081,0.351159,4.41819,25.8165
452631970,423,962234,74788.3,9,9,30,82,26.7833,74.76,17.1876,0.38699,4.45494,22.1203
452631970,424,962415,98998,9,12,30,78,26.1067,73.4233,19.0055,0.295721,3.96871,23.3112
452631970,425,923337,88242.8,9,15,29,80,26.0233,73.6267,18.1635,0.354539,4.50878,23.0611
452631970,426,923455,102726,9,17,29,80,25.6867,73.2033,19.6414,0.40739,4.3098,24.4009
452631970,427,609895,93671.4,9,9,23,67,24.4067,70.81,17.4156,0.296926,4.21597,21.9659
452631970,428,1.00206e+06,79201.1,9,13,29,76,25.5233,72.9467,19.1967,0.371108,4.11173,23.7293
452631970,429,962138,121377,9,12,29,80,26.2967,74.73,20.9651,0.466157,4.32296,25.8181
452631970,430,1.49071e+06,108837,9,11,24,70,26.1567,74.7367,21.2752,0.397021,4.0558,25.774
452631970,431,1.00158e+06,104161,9,12,25,74,25.69,74.29,21.0127,0.347787,4.52666,25.9262
452631970,432,885308,99178.2,9,15,29,80,25.7933,74.6133,19.1254,0.429466,3.41539,23.0204
452631970,433,776104,160220,9,13,24,70,24.9667,72.7367,23.3549,0.340869,3.46835,27.204
452631970,434,847996,83192.3,9,12,29,80,24.93,71.9433,16.6382,0.306201,3.31139,20.2929
452631970,435,923232,96944,9,10,29,79,27.1767,76.7967,18.1043,0.321417,4.36625,22.8289
452631970,436,1.00166e+06,106226,9,11,29,81,26.9033,76.28,20.186,0.308197,3.04768,23.58
452631970,437,1.08354e+06,101529,9,11,29,81,25.9433,75.1767,16.0489,0.34607,4.46803,20.8997
452631970,438,848043,125804,9,7,26,74,26.3667,76.0167,19.8473,0.279719,4.4993,24.6676
452631970,439,1.08325e+06,172867,9,8,29,81,27.2933,77.6867,19.943,0.235384,3.98623,24.203
452631970,440,1.34796e+06,249628,9,7,29,81,28.15,78.9733,27.0472,0.295849,3.69372,31.0806
452631970,441,1.3945e+06,158653,9,6,29,81,28.53,79.9367,20.2625,0.235982,4.2898,24.8297
452631970,442,1.12565e+06,83681.2,9,6,25,74,27.5267,78.72,16.0529,0.229346,4.54684,20.8682
452631970,443,962674,102005,9,7,29,81,27.89,79.4467,21.0652,0.273067,3.68746,25.0716
452631970,444,1.00179e+06,70352.8,9,9,30,84,28.1033,79.2567,17.2815,0.320443,4.41577,22.0595
452631970,445,923276,98934.1,9,10,25,74,28.1267,78.9233,16.7049,0.338537,3.94821,21.0357
452631970,446,1.08318e+06,115156,9,8,25,76,27.3333,78.9233,21.3937,0.269895,4.39428,26.1014
452631970,447,885065,97055.5,9,8,25,75,28.1167,80.3033,22.046,0.340595,4.41454,26.8447
452631970,448,1.12536e+06,176157,9,6,25,76,27.4033,78.7067,25.2414,0.327995,4.34792,29.9627
452631970,449,1.12584e+06,189973,9,6,25,75,27.36,78.74,26.8978,0.295736,4.74578,31.9869
452631970,450,1.30146e+06,112360,9,8,30,80,28.3733,80.3633,21.6507,0.368787,3.13749,25.1993
452631970,451,1.21201e+06,150377,9,10,30,80,26.93,77.5733,22.5621,0.300242,4.30099,27.2057
452631970,452,1.16839e+06,113668,9,11,30,82,27.5033,78.5033,19.9639,0.305676,2.83361,23.1537
452631970,453,1.30198e+06,99523.3,9,11,30,83,29.0233,80.2733,21.6963,0.354913,3.84083,25.9329
452631970,454,811452,98333.9,9,6,29,80,27.91,79.9267,17.8661,0.186944,4.82276,22.9158
452631970,455,1.04237e+06,162640,9,5,29,80,28.33,79.9767,21.7529,0.218699,4.67536,26.6884
452631970,456,962286,161493,9,4,30,80,27.2667,79.6467,24.1851,0.169159,4.67947,29.0774
452631970,457,811356,89011.2,9,4,25,78,27.1333,79.7767,19.3193,0.1555,4.49936,24.0151
452631970,458,923184,126649,9,4,29,82,27.0233,79.7867,22.4111,0.176292,4.70571,27.3387
452631970,459,962465,112071,9,5,29,80,27.5867,80.0533,23.5396,0.253657,4.57714,28.4152
452631970,460,673829,95055.4,9,4,29,81,27.3267,79.83,20.5854,0.175456,4.42353,25.2264
452631970,461,673788,68659.5,9,6,25,77,26.99,79.3867,16.5646,0.261737,4.42054,21.2855
452631970,462,847878,109140,9,6,26,80,26.3767,78.8867,18.6288,0.256014,4.46495,23.3898
452631970,463,1.25642e+06,115003,9,8,29,79,26.78,79.0167,21.4953,0.270605,4.46384,26.2684
452631970,464,1.21185e+06,243712,9,9,29,82,28.2933,80.15,28.378,0.319749,2.74538,31.4917
452631970,465,1.25624e+06,199300,9,7,25,79,26.25,79.2767,24.8239,0.308347,3.68605,28.8565
452631970,466,923703,99112.7,9,4,25,79,26.8033,79.9667,17.4758,0.206656,4.42035,22.1386
452631970,467,961993,133753,9,5,25,80,26.0333,79.5133,22.5722,0.233768,3.86918,26.716
452631970,468,1.04229e+06,136996,9,6,25,75,26.6667,79.7733,22.9418,0.259698,4.31614,27.5557
452631970,469,1.16835e+06,100026,9,5,26,76,26.4733,79.3833,19.7593,0.229158,4.37565,24.4038
452631970,470,1.21215e+06,175609,9,6,25,75,26.18,78.8633,24.6679,0.24381,4.31398,29.2647
452631970,471,1.25673e+06,91444.2,9,6,25,78,26.26,79.0167,20.5636,0.261171,4.58793,25.4487
452631970,472,885050,96389.5,9,5,26,80,26.03,79.0267,19.6055,0.194634,4.54171,24.3847
452631970,473,1.44226e+06,159388,9,9,25,78,25.8833,78.8367,20.4857,0.325986,4.38255,25.2354
452631970,474,1.3016e+06,149244,9,10,25,78,25.6833,78.4833,23.716,0.285124,4.19939,28.2383
452631970,475,848045,53496.9,9,10,25,76,26.0433,78.5467,17.8428,0.299573,4.41593,22.594
452631970,476,1.16828e+06,95741.9,9,11,26,81,25.99,78.2633,20.1453,0.327288,3.89257,24.4068
452631970,477,1.08331e+06,170601,9,11,25,78,26.2133,78.83,25.2137,0.296295,2.48347,28.0335
452631970,478,847789,71695.2,9,12,26,81,26.1433,76.12,20.2128,0.39985,2.5619,23.2097
452631970,479,811442,172656,9,7,26,80,25.9467,76.0467,22.1272,0.289084,4.0174,26.4751
452631970,480,1.00182e+06,101193,9,10,26,81,25.88,77.18,17.92,0.287308,2.76141,21.0063
452631970,481,885309,132632,9,12,26,81,26.08,77.5867,20.9281,0.400329,4.3388,25.708
452631970,482,811725,171298,9,8,26,78,26.1367,78.78,27.1402,0.346348,4.54587,32.0742
452631970,483,1.12608e+06,195986,9,11,26,75,26.1533,78.56,26.9096,0.329343,4.31507,31.5977
452631970,484,1.12553e+06,152996,9,8,27,82,26.4033,78.98,26.9992,0.316761,4.13293,31.4923
452631970,485,1.00186e+06,196229,9,7,26,77,26.4167,79.0533,28.2247,0.289009,4.50544,33.0624
452631970,486,885262,94053.3,9,9,27,83,26.23,78.9667,20.7823,0.370048,4.46906,25.6664
452631970,487,1.21235e+06,209294,9,11,27,77,26.2767,79.26,28.8033,0.45936,3.27806,32.5818
452631970,488,961977,313870,9,9,27,80,26.87,81.3067,34.8554,0.476131,3.50443,38.8936
452631970,489,922945,342817,9,7,26,77,26.45,80.99,34.5128,0.281066,4.54393,39.3856
452631970,490,962305,189138,9,8,27,83,26.4567,80.77,22.6172,0.284603,4.56076,27.5055
452631970,491,962046,239443,9,9,26,81,26.8733,80.9067,27.4356,0.283299,4.29667,32.0559
452631970,492,1.00228e+06,236135,9,11,26,82,26.89,81.0833,29.1094,0.359318,3.12895,32.6444
452631970,493,1.04239e+06,238252,9,10,27,83,27.02,82.5733,27.7535,0.390566,3.58166,31.7658
452631970,494,1.00149e+06,242840,9,8,29,85,27.07,82.89,32.0965,0.322556,3.78562,36.2502
452631970,495,1.25632e+06,224504,9,9,27,84,26.8133,81.2533,29.1169,0.285574,4.41725,33.8619
452631970,496,1.0833e+06,225100,9,10,28,85,26.8433,81.32,29.4283,0.320262,4.63234,34.4272
452631970,497,962118,201761,9,11,27,80,26.81,81.5467,26.6087,0.332553,4.51356,31.4958
452631970,498,1.1259e+06,124957,9,10,27,81,26.7,81.78,21.8628,0.319781,3.96542,26.1903
452631970,499,1.12524e+06,184507,9,11,26,81,26.6967,82.3033,25.3569,0.380875,4.57428,30.3545
452631970,500,1.25625e+06,181783,9,14,26,84,26.53,82.9167,23.5918,0.336727,4.41724,28.3886
452631970,501,962235,163031,9,16,28,83,26.49,82.3833,23.4114,0.395147,4.4734,28.3214
452631970,502,962120,228188,9,11,26,83,26.32,82.26,24.7325,0.415078,4.45923,29.645
452631970,503,962000,208087,9,15,27,83,26.3133,81.8067,25.764,0.543293,4.36898,30.7486
452631970,504,741481,160943,9,13,26,78,26.6467,82.64,23.513,0.364951,3.75971,27.6961
452631970,505,812186,39106.7,9,18,26,82,26.2867,81.7567,18.2247,0.429415,4.15014,22.8442
452631970,506,811706,163270,9,16,26,79,26.1633,81.5833,27.0958,0.371232,3.06613,30.5749
452631970,507,962179,133467,9,14,27,84,26.0933,81.8733,27.9513,0.363411,3.85206,32.2045
452631970,508,961787,135690,9,13,26,83,26.13,81.29,25.3076,0.352494,4.4398,30.1381
452631970,509,923132,175784,9,16,26,83,26.1067,81.5133,26.5142,0.556245,5.61257,32.7515
452631970,510,1.04229e+06,153141,9,13,26,80,26.1233,81.97,34.9549,0.561743,4.9211,40.5167
452631970,511,923670,135436,9,13,26,83,26.14,81.8967,26.5222,0.506758,3.95121,31.0601
452631970,512,674660,52412.4,9,11,26,79,26.49,83.2367,16.5243,0.414168,4.37766,21.3723
452631970,513,775934,115760,9,13,26,82,26.28,82.13,22.7436,0.351546,3.27454,26.4146
452631970,514,1.08354e+06,155906,9,15,26,81,26.3033,81.52,22.4694,0.356044,4.31001,27.1769
452631970,515,1.34798e+06,134161,9,16,27,81,26.1933,81.0667,21.7858,0.483497,4.63977,26.9537
452631970,516,962150,157452,9,10,26,82,26.1167,81.45,25.7371,0.433807,4.57969,30.8029
452631970,517,1.212e+06,176703,9,6,26,79,26.18,82.3567,25.6801,0.363611,4.36944,30.4587
452631970,518,1.39468e+06,238384,9,8,27,82,26.33,82.6133,32.4982,0.260208,4.62339,37.4248
452631970,519,1.08361e+06,114390,9,7,27,82,26.4167,81.9867,23.0549,0.31918,4.42547,27.8438
452631970,520,1.16823e+06,146934,9,10,26,82,26.1967,81.39,23.6992,0.307542,4.88538,28.9353
452631970,521,962042,216041,9,10,26,82,26.3,81.9967,28.5743,0.337546,3.56715,32.5258
452631970,522,923275,177283,9,14,26,76,26.14,81.5767,27.2789,0.356068,4.64949,32.3288
452631970,523,1.08374e+06,241554,9,11,27,80,26.45,81.7933,34.3399,0.380342,4.7825,39.5482
452631970,524,1.25656e+06,218442,9,12,27,83,26.5033,81.4867,30.7203,0.326296,4.09558,35.1876
452631970,525,1.1253e+06,174682,9,13,26,82,26.4433,82.44,23.5866,0.384242,4.48649,28.5
452631970,526,1.25653e+06,118293,9,11,26,82,26.6433,82.5,21.3704,0.367858,4.69185,26.4738
452631970,527,1.04197e+06,190009,9,12,27,83,26.5867,82.9833,23.8955,0.363617,3.78031,28.085
452631970,528,741510,162454,9,12,27,84,26.4867,82.1733,22.8988,0.416728,3.99128,27.3497
452631970,529,1.00193e+06,148025,9,17,26,79,26.17,81.8867,24.4425,0.36844,4.12678,28.9838
452631970,530,1.2566e+06,174623,19,13,26,79,26.4,81.5633,28.1972,0.391901,3.70914,32.3413
452631970,531,1.08347e+06,223094,9,16,26,79,26.5733,81.1767,28.999,0.417934,3.63415,33.1055
452631970,532,1.49072e+06,81293.4,9,11,27,79,26.5867,80.75,19.5482,0.372107,2.73306,22.6965
452631970,533,1.21235e+06,250485,9,11,27,79,26.6267,79.6533,35.2751,0.372547,3.50637,39.1962
452631970,534,811661,179361,9,4,27,79,26.7467,80.74,29.0753,0.178717,4.49004,33.7862
452631970,535,885222,141338,9,3,27,82,26.6933,80.9667,29.4457,0.27563,4.72153,34.4865
