seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1854665951,259,1.16781e+06,298076,9,15,24,65,23.62,60.1533,33.3179,0.678247,5.31033,39.3627
1854665951,260,1.08376e+06,289960,9,16,25,63,23.4367,59.9167,38.8596,0.55585,4.82658,44.3002
1854665951,261,1.49041e+06,263299,9,16,24,61,23.35,58.8233,35.9388,0.424182,2.57483,38.9868
1854665951,262,1.00169e+06,258173,9,19,22,55,23.2833,59.22,32.9848,0.394779,2.83129,36.2631
1854665951,263,812277,147234,400,18,23,60,24.0967,61.3,25.6296,0.390146,3.44815,29.5003
1854665951,264,1.64055e+06,189742,9,16,23,57,23.54,59.97,23.7206,0.365412,2.71333,26.8358
1854665951,265,1.34765e+06,212837,9,17,24,61,23.56,59.61,28.4466,0.333889,2.86033,31.6784
1854665951,266,847893,205214,9,21,23,58,23.4967,59.68,27.5092,0.430409,3.46358,31.4335
1854665951,267,1.25673e+06,329524,9,19,23,56,23.7733,60.5167,35.1668,0.390707,3.18716,38.7801
1854665951,268,1.49105e+06,308656,9,13,25,62,23.92,61.55,37.057,0.39362,3.49578,40.982
1854665951,269,885170,203263,9,19,23,62,23.7067,60.7133,25.294,0.329218,2.94252,28.5985
1854665951,270,1.16834e+06,217667,9,18,24,65,23.5867,60.95,26.6548,0.426618,3.2836,30.4076
1854665951,271,1.5401e+06,270348,9,8,23,58,23.3367,60.5633,33.2879,0.29776,3.39634,37.0193
1854665951,272,1.79829e+06,392394,9,11,23,58,23.52,60.7133,38.6988,0.284164,3.68456,42.7133
1854665951,273,1.25672e+06,341639,9,11,22,57,23.6367,61.1033,37.0273,0.324165,2.82095,40.211
1854665951,274,923099,243570,9,15,24,62,23.41,60.2867,32.2785,0.309238,3.49844,36.1202
1854665951,275,1.30178e+06,244193,9,15,24,62,23.5533,60.8333,29.5612,0.356369,3.35454,33.3079
1854665951,276,1.08366e+06,198504,9,12,25,68,23.9467,62.35,28.2505,0.300095,3.27492,31.8608
1854665951,277,1.49067e+06,403070,9,16,25,67,23.8133,61.84,39.532,0.402784,3.53545,43.5145
1854665951,278,1.3016e+06,224910,9,11,23,59,23.6267,60.9733,29.7805,0.344996,5.18489,35.3479
1854665951,279,1.44213e+06,232977,9,18,25,67,24.0533,62.86,29.3439,0.631484,6.86461,36.8962
1854665951,280,1.21221e+06,206043,9,16,25,68,24.4833,64.03,27.8892,0.640398,5.87296,34.4972
1854665951,281,923582,329982,9,11,24,63,24.2067,62.94,42.968,0.311453,3.03015,46.3604
1854665951,282,962722,162123,9,12,25,67,23.27,61.09,30.3911,0.36575,3.5752,34.3789
1854665951,283,1.00156e+06,305294,9,11,25,68,23.7867,62.37,37.2829,0.351198,3.23668,40.9212
1854665951,284,1.12543e+06,298487,9,12,25,59,24.03,62.49,33.9473,0.353913,3.57488,37.9177
1854665951,285,1.25634e+06,345532,9,7,24,62,23.9767,62.32,34.7949,0.326384,3.69934,38.8671
1854665951,286,885485,257583,9,10,24,60,24.26,62.7833,34.107,0.335482,3.82724,38.3165
1854665951,287,1.08353e+06,266396,9,9,25,62,24.2867,63.4733,30.1238,0.3048,3.6607,34.1284
1854665951,288,1.34804e+06,247543,9,6,25,68,24.7667,66.2433,32.3553,0.185818,3.79556,36.3763
1854665951,289,1.30164e+06,234091,9,9,25,69,24.6833,65.8367,31.8011,0.247651,3.06298,35.1495
1854665951,290,1.12588e+06,297969,9,6,25,69,24.7133,66.42,36.2197,0.236862,3.88266,40.3803
1854665951,291,1.4422e+06,264097,9,8,25,68,24.69,65.9567,33.7683,0.249225,3.76651,37.8235
1854665951,292,1.16871e+06,272711,9,9,25,67,24.75,66.1067,33.9637,0.265471,3.70933,37.9877
1854665951,293,1.39482e+06,313329,9,8,25,69,24.5533,65.2767,38.6977,0.25719,3.5434,42.5338
1854665951,294,1.08325e+06,311125,9,7,24,63,24.7167,66.3967,40.7473,0.248197,3.72602,44.7607
1854665951,295,1.30171e+06,325964,9,8,24,62,24.18,62.51,40.6639,0.179045,2.58137,43.4613
1854665951,296,1.12581e+06,219393,9,8,24,62,24.2333,62.66,32.1265,0.273336,3.61715,36.0594
1854665951,297,923174,221185,9,8,24,63,24.24,63.2467,30.2111,0.224167,3.3189,33.7983
1854665951,298,1.00168e+06,180567,9,7,24,61,24.4567,64.1,30.2749,0.43474,4.75858,35.5369
1854665951,299,1.25689e+06,233743,9,8,25,62,24.4467,63.4867,33.6336,0.261082,3.79164,37.7287
1854665951,300,924177,109236,9,9,25,62,24.7167,64.7933,22.0791,0.261547,3.70642,26.0852
1854665951,301,1.39475e+06,234252,9,13,24,60,24.5033,63.4367,28.7007,0.262001,3.16055,32.16
1854665951,302,1.12626e+06,185972,9,11,24,59,24.4067,64.2633,26.5609,0.284327,3.52155,30.4001
1854665951,303,1.21205e+06,179770,9,15,24,66,24.5467,65.3833,25.2868,0.350152,2.97827,28.6538
1854665951,304,1.44235e+06,321484,9,13,24,67,24.3567,62.7833,39.6073,0.344241,3.72236,43.7183
1854665951,305,1.25619e+06,258106,9,9,24,65,24.31,63.53,31.2941,0.22987,3.88002,35.4425
1854665951,306,1.7447e+06,262116,9,11,25,65,24.4867,65.0767,32.4568,0.285327,3.87913,36.6563
1854665951,307,1.08396e+06,215898,9,12,24,66,24.6867,66.3267,29.7746,0.32883,3.87495,34.0215
1854665951,308,1.30157e+06,195060,9,14,24,68,24.42,66.3667,23.1316,0.311573,2.86409,26.3433
1854665951,309,1.04229e+06,163609,9,11,24,66,24.99,65.1733,29.4555,0.437561,2.70138,32.6453
1854665951,310,1.21253e+06,472351,9,14,24,65,24.48,65.6233,52.412,0.340185,3.75882,56.5646
1854665951,311,1.30146e+06,307388,9,11,25,68,25.0967,67.42,32.1972,0.369689,2.924,35.5296
1854665951,312,1.00227e+06,258735,9,13,24,66,24.8333,65.73,35.0936,0.352653,3.74938,39.2351
1854665951,313,848015,278454,9,12,24,61,24.7767,65.7867,33.3207,0.309744,3.97356,37.6453
1854665951,314,961991,197526,9,13,25,65,24.9433,66.21,29.1525,0.348327,3.11379,32.6539
1854665951,315,1.1254e+06,274152,9,10,24,66,24.6467,65.96,36.261,0.28832,3.92854,40.5169
1854665951,316,1.34787e+06,215952,9,15,24,66,25.1033,67.2233,31.1849,0.328417,2.73377,34.285
1854665951,317,1.58987e+06,304324,9,19,24,61,24.54,65.3367,36.1585,0.401311,3.38759,39.9851
1854665951,318,885120,245150,9,12,24,65,24.41,64.6567,30.2453,0.365772,3.71259,34.3596
1854665951,319,1.30161e+06,326217,9,15,24,64,24.74,65.9867,40.8864,0.380581,3.39976,44.7106
1854665951,320,923548,250015,9,13,24,65,24.8267,66.1033,31.5897,0.308366,3.7291,35.6625
1854665951,321,1.39442e+06,320701,9,12,24,65,24.6333,65.8667,37.4971,0.347798,3.82195,41.7061
1854665951,322,1.25668e+06,273003,9,12,24,64,24.6,65.6467,35.1391,0.33845,3.88915,39.4064
1854665951,323,848949,165934,9,4,25,68,24.8,66.7533,28.9917,0.260818,3.90395,33.2001
1854665951,324,1.34764e+06,192558,9,6,24,64,25.1733,68.1667,27.2671,0.253194,3.85028,31.4179
1854665951,325,1.30165e+06,191840,9,5,25,68,24.8167,67.32,27.5866,0.262484,3.94052,31.8271
1854665951,326,1.3949e+06,268955,9,5,25,68,24.5333,66.4267,34.4639,0.160121,3.84584,38.5153
1854665951,327,1.12548e+06,293617,9,8,24,64,24.6067,66.5,36.7377,0.256646,3.86218,40.8958
1854665951,328,1.21183e+06,276460,9,8,24,63,24.74,66.6167,30.0258,0.235728,3.09967,33.4056
1854665951,329,848086,251609,9,8,25,69,24.41,66.0633,31.7185,0.256103,3.87147,35.8814
1854665951,330,1.16862e+06,250013,9,14,26,69,24.5733,66.6133,30.043,0.301219,3.99681,34.3827
1854665951,331,1.08338e+06,218783,9,14,25,68,24.5633,66.7933,26.1279,0.308067,2.61861,29.0917
1854665951,332,1.44221e+06,246542,9,9,26,69,24.5067,65,29.3876,0.259684,3.9961,33.6821
1854665951,333,1.16827e+06,270502,9,14,24,62,24.66,66.4033,30.1392,0.291202,3.40147,33.8751
1854665951,334,1.58964e+06,363353,9,16,26,70,25.2533,67.4,34.0095,0.316236,2.924,37.2957
1854665951,335,1.39432e+06,381190,9,9,26,68,24.7333,65.4267,38.973,0.34547,3.77146,43.128
1854665951,336,1.3948e+06,167688,9,12,25,68,24.47,65.0933,25.9692,0.365271,2.77245,29.1576
1854665951,337,1.00188e+06,319027,9,8,26,69,25.4033,67.57,40.0574,0.319191,9.02369,49.4587
1854665951,338,1.34815e+06,363648,9,10,25,66,25.3067,67.5033,55.7835,0.321951,3.22838,59.3872
1854665951,339,1.04191e+06,352755,9,7,25,66,25.6967,68.1067,33.8186,0.327509,3.98825,38.1834
1854665951,340,1.21166e+06,200762,9,9,25,70,25.6133,68.0567,25.2235,0.28107,3.88657,29.4302
1854665951,341,1.25647e+06,290097,9,10,25,69,25.43,68.32,33.2958,0.3162,3.84131,37.5001
1854665951,342,1.30186e+06,280010,9,10,28,70,25.3467,66.9633,29.1515,0.291285,2.79687,32.2789
1854665951,343,1.25681e+06,323112,9,8,26,69,25.32,67.78,36.9881,0.30216,4.05359,41.3809
1854665951,344,1.30186e+06,407317,9,10,26,70,26.1233,68.32,43.451,0.288191,3.93723,47.7204
1854665951,345,923816,234951,9,10,26,67,26.3733,68.07,33.7758,0.336861,3.34629,37.5236
1854665951,346,1.00182e+06,326591,9,11,26,68,26.5533,68.1867,37.0915,0.346138,3.74619,41.2229
1854665951,347,847989,253491,9,14,28,73,26.2133,68.19,34.2666,0.320359,3.62753,38.2548
1854665951,348,1.00243e+06,339710,9,16,26,67,25.9067,68.4,41.6916,0.361995,3.8164,45.9135
1854665951,349,1.30146e+06,291200,9,12,27,69,26.4267,67.8533,34.2897,0.374122,4.08519,38.792
1854665951,350,1.21206e+06,333339,9,12,27,70,26.5067,67.9767,42.016,0.32018,4.09414,46.4773
1854665951,351,1.30155e+06,310614,9,12,27,66,27.2567,68.9333,32.8008,0.343768,3.45344,36.6373
1854665951,352,1.12559e+06,364535,9,9,27,68,26.5533,67.6633,39.5996,0.397841,3.98872,44.0549
1854665951,353,1.44252e+06,269029,9,12,27,71,27.15,68.31,33.747,0.369595,4.19834,38.3741
1854665951,354,1.25704e+06,319340,9,9,27,70,27.0933,68.47,35.3193,0.323361,4.22363,39.9056
1854665951,355,1.12568e+06,252402,9,14,27,68,27.2867,69.17,32.8887,0.354796,4.1326,37.4168
1854665951,356,1.08378e+06,266610,9,15,27,69,27.5,69.64,33.873,0.381014,2.79363,37.1048
1854665951,357,1.16864e+06,266004,9,18,27,69,27.2867,69.2567,36.5826,0.411039,4.17943,41.2187
1854665951,358,1.49068e+06,296918,9,14,27,68,27.3667,69.3433,32.3267,0.408877,4.3124,37.0985
1854665951,359,1.00135e+06,266100,9,15,27,71,27.5933,69.3167,32.8142,0.409504,3.90321,37.1702
1854665951,360,1.04256e+06,225329,9,15,27,72,27.3467,69.24,30.696,0.385417,3.00587,34.1288
1854665951,361,923384,315036,9,13,27,69,27.3067,71.1367,38.9346,0.452343,3.55836,43.0022
1854665951,362,1.34784e+06,336201,9,18,29,72,27.3533,70.14,40.6509,0.431633,4.16781,45.3035
1854665951,363,885236,237607,9,10,27,67,27.76,70.53,34.5996,0.334331,4.15708,39.1367
1854665951,364,1.44271e+06,344622,9,9,27,72,27.3933,70.3333,40.6901,0.368831,4.03243,45.139
1854665951,365,1.1259e+06,434344,9,13,27,68,27.41,70.69,45.5715,0.358925,3.90193,49.8793
1854665951,366,1.12543e+06,286281,9,14,28,74,27.62,70.7367,37.6781,0.413973,4.31303,42.4536
1854665951,367,1.12602e+06,169219,9,14,29,72,27.8967,70.73,30.7909,0.402696,4.24315,35.477
1854665951,368,1.39456e+06,408723,9,12,27,70,27.63,71.6,42.3451,0.374546,3.52897,46.2934
1854665951,369,1.21173e+06,275260,9,13,27,75,28.1767,71.4267,33.6824,0.426094,4.38113,38.5354
1854665951,370,1.21205e+06,312272,9,9,29,71,28.3433,71.7233,38.2622,0.376628,4.44788,43.1406
1854665951,371,1.25662e+06,361666,9,19,29,74,28.1367,71.9967,40.3966,0.426061,3.66438,44.5278
1854665951,372,1.44215e+06,348636,9,13,27,67,27.6967,70.5933,35.415,0.422766,4.26754,40.1689
1854665951,373,1.04229e+06,387509,9,12,28,76,27.44,70.71,42.5165,0.391756,3.93338,46.8905
1854665951,374,1.25624e+06,361982,9,9,27,69,27.6367,72.09,34.9067,0.308744,3.93458,39.193
1854665951,375,1.08341e+06,333684,9,13,30,76,27.4633,69.8367,40.1712,0.429223,4.32896,44.9839
1854665951,376,1.3018e+06,285790,9,15,27,76,27.5267,68.9567,36.7375,0.424545,3.81285,41.029
1854665951,377,1.0834e+06,469037,9,14,27,70,27.3833,70.6767,42.2962,0.424134,3.99117,46.756
1854665951,378,1.00174e+06,347558,9,15,27,70,27.3467,70.9967,38.9224,0.394538,3.78879,43.1504
1854665951,379,1.30182e+06,234082,9,18,27,71,27.3267,71.51,32.2804,0.440054,3.42,36.1852
1854665951,380,1.53979e+06,200884,9,19,27,70,27.4533,71.2133,26.0311,0.433505,3.80466,30.3126
1854665951,381,962141,342374,9,16,27,68,27.9367,72.15,40.553,0.454589,3.92442,44.9803
1854665951,382,1.25634e+06,391220,9,12,27,71,27.6167,71.9433,40.5141,0.379049,4.4962,45.4328
1854665951,383,1.00191e+06,317205,9,16,27,71,27.83,72.83,35.9889,0.412561,3.53303,39.976
1854665951,384,1.39443e+06,370416,9,9,27,72,27.4067,72.6233,40.1451,0.352646,4.4513,44.9928
1854665951,385,1.34775e+06,344200,9,12,27,73,27.8067,73.5067,37.4788,0.399281,4.11797,42.0512
1854665951,386,1.21189e+06,324818,9,15,28,75,27.9267,74.34,37.8939,0.436586,3.53978,41.9254
1854665951,387,1.21236e+06,274964,9,17,30,77,28.3967,74.6167,37.6592,0.400404,3.59799,41.6977
1854665951,388,1.04212e+06,274049,9,16,30,77,28.2133,73.9633,36.8477,0.466798,3.46209,40.8259
1854665951,389,962593,299907,9,15,28,74,27.6933,73.1933,40.0319,0.430325,4.38354,44.8905
1854665951,390,1.2122e+06,415837,9,15,27,69,27.6,72.6467,39.5439,0.453532,4.10148,44.1418
1854665951,391,1.25653e+06,307250,9,17,27,71,27.7667,73.5167,37.3089,0.440921,3.70025,41.4953
1854665951,392,1.25651e+06,417837,9,12,27,68,27.85,72.4667,41.3803,0.410781,4.27898,46.1118
1854665951,393,1.49069e+06,296343,9,11,27,72,27.8433,73.9,33.4299,0.365585,4.37179,38.2117
1854665951,394,1.34802e+06,393730,9,16,30,82,27.8433,73.7433,38.7537,0.395917,3.68293,42.8806
1854665951,395,1.04226e+06,347546,9,17,30,83,27.77,71.97,36.0025,0.406468,4.3458,40.794
1854665951,396,1.21207e+06,292316,9,17,30,82,27.7733,72.4933,33.2464,0.422336,3.64394,37.3687
1854665951,397,1.08357e+06,395319,9,14,28,69,27.9967,73.7267,37.9367,0.412574,4.21601,42.6137
1854665951,398,1.30159e+06,361452,9,10,30,82,27.9267,73.4967,39.5388,0.423777,3.43175,43.4475
1854665951,399,1.08353e+06,393198,9,15,28,71,27.64,73.0467,37.5737,0.410474,4.31161,42.3393
1854665951,400,885612,254669,9,16,27,68,27.5833,73.3,32.2211,0.419042,3.43561,36.1189
1854665951,401,1.34753e+06,417465,9,16,29,66,27.5633,72.1233,42.1006,0.45515,3.49675,46.1159
1854665951,402,1.00217e+06,364200,9,15,28,74,27.9067,72.3533,49.5753,0.392657,4.26945,54.2878
1854665951,403,1.3483e+06,337334,9,14,27,73,27.6067,72.72,40.2697,0.381738,4.05028,44.7485
1854665951,404,1.74452e+06,328561,9,15,28,72,27.8533,73.86,39.1201,0.416096,3.84718,43.4344
1854665951,405,1.12531e+06,316849,9,17,28,72,27.9967,73.6867,38.1852,0.433992,3.40736,42.0697
1854665951,406,1.49095e+06,305134,9,15,28,74,27.8667,73.3167,37.6477,0.448062,4.35873,42.4992
1854665951,407,1.4908e+06,336550,9,15,30,81,27.97,73.4467,37.1145,0.389758,4.28884,41.8369
1854665951,408,1.34783e+06,358647,9,13,30,83,28.04,73.6467,38.0663,0.523843,3.82751,42.4785
1854665951,409,1.39435e+06,290393,9,18,27,72,28.3433,74.9633,39.3884,0.39371,3.32595,43.1696
1854665951,410,1.2123e+06,419189,9,16,27,75,28.1367,74.5433,43.639,0.405148,3.64112,47.7266
1854665951,411,1.49041e+06,342309,9,11,28,73,28.2133,75.3267,41.5919,0.386022,3.29549,45.3444
1854665951,412,1.39458e+06,318116,9,13,28,74,28.33,73.54,35.3742,0.36536,3.24691,39.0357
1854665951,413,1.3016e+06,308183,9,14,28,75,28.25,74.9567,31.8551,0.368371,4.32859,36.5943
1854665951,414,1.2564e+06,275253,9,16,29,76,28.2967,76.19,31.5794,0.378083,3.68762,35.687
1854665951,415,1.44212e+06,303710,9,12,28,74,28.2433,75.5033,37.6621,0.432481,4.4069,42.5472
1854665951,416,1.00234e+06,262373,9,9,28,74,28.43,77.1067,38.131,0.373201,4.34692,42.896
1854665951,417,1.44222e+06,366913,9,12,28,80,28.5833,77.6933,38.3146,0.36773,4.05281,42.7817
1854665951,418,1.69234e+06,239648,9,12,28,76,28.4767,77.2333,30.1606,0.410011,4.46762,35.0828
1854665951,419,1.44224e+06,348853,9,12,28,71,28.5733,77.89,38.0651,0.426501,4.1315,42.6655
1854665951,420,1.58985e+06,368801,9,10,28,77,28.69,78.4767,37.7502,0.377668,4.12701,42.3022
1854665951,421,1.39455e+06,336097,9,11,28,75,28.7,77.7133,37.6114,0.342522,4.45321,42.4531
1854665951,422,1.21169e+06,310166,9,11,28,78,28.8167,78.86,32.2811,0.400832,4.49017,37.2245
1854665951,423,1.39464e+06,328370,9,15,28,73,28.21,77.24,37.2196,0.312382,3.08744,40.6614
1854665951,424,1.64043e+06,321957,9,9,28,73,28.8567,76.91,36.0541,0.357022,4.38927,40.8447
1854665951,425,961860,245932,9,13,28,75,28.8533,77.4,29.2756,0.357192,4.67679,34.3541
1854665951,426,1.12543e+06,277465,9,16,30,79,28.6567,77.5733,34.7661,0.373816,4.37052,39.555
1854665951,427,1.30145e+06,299716,9,20,28,78,28.7767,77.5233,34.4717,0.495719,3.89304,38.9072
1854665951,428,1.49092e+06,261290,9,17,29,80,28.58,77.3,35.0633,0.447191,4.12092,39.6772
1854665951,429,1.30183e+06,321136,9,19,29,77,28.6133,77.71,41.8755,0.441236,3.25031,45.6162
1854665951,430,1.00203e+06,346361,9,16,28,79,28.8467,77.7033,44.3183,0.586905,3.99294,48.943
1854665951,431,1.58978e+06,321857,9,13,28,77,28.9567,78.3267,40.2215,0.364461,4.52275,45.1548
1854665951,432,1.34781e+06,275143,9,12,29,79,29.14,78.5067,38.9364,0.467438,4.65444,44.121
1854665951,433,1.00178e+06,277273,9,10,29,80,29.0133,79.0733,36.4441,0.525551,4.59786,41.6337
1854665951,434,1.08358e+06,275920,9,10,29,78,28.9933,78.56,37.1448,0.380215,4.69072,42.2601
1854665951,435,1.54067e+06,417186,9,10,28,77,28.89,78.3833,49.9777,0.404067,4.68358,55.119
1854665951,436,1.12534e+06,250616,9,9,28,76,28.9333,78.9667,31.7239,0.344968,4.69709,36.8101
1854665951,437,1.54007e+06,372813,9,13,28,76,29.11,79.47,40.5206,0.378964,4.15231,45.099
1854665951,438,1.34763e+06,315715,9,13,30,80,28.8133,78.0367,38.8895,0.384692,4.18263,43.5073
1854665951,439,1.25654e+06,299927,9,15,29,79,29.35,79.31,38.3822,0.448531,4.47905,43.3558
1854665951,440,1.49098e+06,442400,9,13,29,81,29.45,79.44,45.5373,0.445259,4.01125,50.0364
1854665951,441,1.34786e+06,238299,9,12,29,81,29.06,78.34,32.0593,0.429223,3.11693,35.6513
1854665951,442,1.16852e+06,455564,9,12,28,81,29.8433,80.8267,50.8371,0.408067,4.31192,55.6049
1854665951,443,1.08331e+06,369138,9,12,28,80,29.4767,79.72,36.509,0.383618,3.89009,40.8308
1854665951,444,1.16829e+06,321480,9,12,28,79,29.5633,79.9033,40.0638,0.321205,3.67104,44.103
1854665951,445,1.12598e+06,237163,9,8,29,81,29.76,80.5933,32.4701,0.35709,4.50494,37.3779
1854665951,446,1.39443e+06,458009,9,16,29,82,29.41,80.34,44.0011,0.394016,4.4969,48.9387
1854665951,447,1.44221e+06,212453,9,14,29,81,29.45,80.3,32.2661,0.428789,4.78536,37.5274
1854665951,448,1.12566e+06,330992,9,18,29,82,29.2967,80.5367,43.633,0.578645,4.64044,48.9411
1854665951,449,1.39427e+06,431728,9,16,30,80,29.53,81.0967,41.3865,0.47077,4.68258,46.5915
1854665951,450,1.64071e+06,293183,9,16,29,81,29.7133,80.9867,34.848,0.448902,4.50792,39.8498
1854665951,451,1.3477e+06,293439,9,14,30,84,29.8133,81.8867,37.0613,0.479217,4.83195,42.4258
1854665951,452,1.49037e+06,287571,9,18,29,81,30.14,82.66,35.0943,0.477879,3.61672,39.2373
1854665951,453,1.25662e+06,264426,9,13,30,84,30.12,81.6233,37.5032,0.438203,4.62015,42.6052
1854665951,454,1.04212e+06,223124,9,15,29,81,29.9633,82.2367,37.3134,0.480135,4.86996,42.7124
1854665951,455,923842,249948,9,16,29,81,29.8867,82.42,35.0903,0.58348,4.27842,40.04
1854665951,456,1.39492e+06,255345,9,16,29,80,29.9367,82.6833,37.76,0.500716,4.65396,42.9791
1854665951,457,1.0838e+06,294527,9,17,29,81,30.06,83.0567,37.8963,0.482234,4.54383,42.9744
1854665951,458,1.00189e+06,248693,9,12,30,83,30.06,83.65,37.326,0.516765,4.37271,42.2684
1854665951,459,847819,265063,9,17,29,80,30.33,84.1933,32.5389,0.455512,4.83054,37.8719
1854665951,460,1.30184e+06,356080,9,15,30,87,30.11,84.0433,42.2484,0.533891,4.01105,46.8443
1854665951,461,1.58998e+06,313804,9,13,31,85,30.4067,84.2733,38.5033,0.464967,4.35375,43.3686
1854665951,462,1.4914e+06,294337,9,12,30,81,30.2333,83.49,38.2594,0.422079,4.67459,43.4057
1854665951,463,1.395e+06,416214,9,11,30,81,30.48,84.5433,41.7403,0.412402,4.86762,47.0681
1854665951,464,1.85189e+06,315202,9,13,31,87,30.6967,85.0567,38.0367,0.408475,4.03791,42.5341
1854665951,465,1.64074e+06,263657,9,12,30,82,30.7833,85.4867,35.1071,0.399144,4.80457,40.3521
1854665951,466,1.2565e+06,207745,9,14,30,81,30.7733,85.4433,37.8032,0.43992,4.97336,43.2688
1854665951,467,1.3475e+06,277759,9,11,32,90,30.7267,85.4267,36.5971,0.42239,4.70916,41.8005
1854665951,468,1.54032e+06,292963,9,14,30,83,30.5933,84.7967,41.9931,0.498448,4.87294,47.4126
1854665951,469,1.16829e+06,343434,9,14,30,80,30.5133,84.5067,40.1553,0.490902,4.05236,44.7505
1854665951,470,1.39442e+06,202595,9,12,31,84,30.85,85.0567,30.9304,0.410757,4.87811,36.2642
1854665951,471,884955,260329,9,14,31,84,30.7233,84.1833,36.0336,0.443558,4.16467,40.6917
1854665951,472,1.44226e+06,319395,9,13,30,84,31.0933,85.0633,38.1078,0.445713,4.01051,42.6103
1854665951,473,1.3947e+06,501503,9,11,30,79,30.67,83.7933,46.8998,0.389821,4.9399,52.2828
1854665951,474,1.30179e+06,381811,9,11,30,79,30.7167,84.51,41.8158,0.446938,3.89609,46.2137
1854665951,475,923279,198494,9,16,31,89,31.07,85.3633,31.09,0.465418,3.52485,35.1294
1854665951,476,1.21237e+06,350757,9,10,31,85,30.86,85.6267,38.1775,0.418902,4.87725,43.5228
1854665951,477,962204,270761,9,11,31,88,30.9533,85.2967,34.5955,0.396027,3.87381,38.9106
1854665951,478,1.25681e+06,324497,9,9,30,80,30.5533,84.7267,46.7825,0.520023,5.05352,52.4281
1854665951,479,1.39452e+06,312729,9,7,30,80,30.6133,84.8133,40.7759,0.442667,4.97143,46.2826
1854665951,480,1.21195e+06,371091,9,3,31,80,30.5933,84.89,40.3899,0.232072,4.94595,45.6147
1854665951,481,1.12546e+06,332237,9,5,31,80,30.59,83.8633,38.7683,0.253646,4.90506,43.9772
1854665951,482,1.34753e+06,274268,9,6,30,82,30.74,84.3333,33.3084,0.298923,4.44811,38.1009
1854665951,483,1.25635e+06,256327,9,6,30,86,30.8667,84.8967,34.1163,0.302059,4.98971,39.4567
1854665951,484,1.0835e+06,330306,9,8,31,80,31.22,84.5833,37.7833,0.280673,3.92822,42.0366
1854665951,485,1.54009e+06,201313,9,8,32,81,30.82,84.9167,27.0594,0.385219,4.79486,32.2875
1854665951,486,1.85169e+06,221959,9,7,31,84,30.9833,84.3967,29.323,0.314897,4.86537,34.5461
1854665951,487,1.08346e+06,273656,9,7,30,86,30.7733,85.2733,34.5099,0.304881,4.8197,39.6789
1854665951,488,1.25632e+06,249571,9,9,31,83,30.9167,84.46,31.3147,0.328062,4.92788,36.6181
1854665951,489,1.12526e+06,396378,9,7,31,84,31.1233,85.2667,39.9677,0.261271,4.78841,45.0636
1854665951,490,1.1684e+06,350855,9,11,31,88,31.0533,87.4967,37.2387,0.415046,4.83883,42.5419
1854665951,491,1.04231e+06,331813,9,6,31,90,31.0667,87.2133,37.7308,0.360378,4.22329,42.3605
1854665951,492,1.34746e+06,298797,9,10,31,86,31.3367,87.2867,33.3027,0.362618,4.87549,38.5852
1854665951,493,962038,271323,9,10,31,85,31.35,87.8967,32.8976,0.422886,4.2942,37.6661
1854665951,494,1.00187e+06,266538,9,10,31,89,31.2467,87.6267,36.8121,0.329347,4.08977,41.2784
1854665951,495,1.3016e+06,292380,9,8,31,88,31.2267,85.3567,33.7206,0.384548,4.58498,38.7413
1854665951,496,1.59003e+06,232088,9,9,31,82,31.3467,87.52,32.1412,0.752929,8.34008,41.3221
1854665951,497,1.53971e+06,425646,9,13,31,90,31.3333,86.3067,38.3257,0.616173,4.78913,43.7862
1854665951,498,1.12604e+06,332881,9,13,31,88,31.5767,88.0067,39.6077,0.411404,5.15904,45.2296
1854665951,499,1.08367e+06,282769,9,14,31,86,31.1967,87.0767,39.4325,0.457385,3.17533,43.1175
1854665951,500,1.16811e+06,300894,9,13,33,91,31.8533,87.59,30.5905,0.438478,4.47077,35.554
1854665951,501,1.25649e+06,283795,9,11,31,89,32.27,89.9267,36.8492,0.371443,5.10001,42.3718
1854665951,502,1.002e+06,308484,9,10,31,86,32.1433,91.0067,36.8958,0.343784,5.07329,42.3612
1854665951,503,1.34739e+06,312793,9,9,31,89,31.5533,89.76,37.9276,0.426841,5.10581,43.5283
1854665951,504,962224,232992,9,14,31,88,31.2733,88.93,36.6487,0.488595,4.63265,41.8287
1854665951,505,1.04248e+06,106373,9,10,31,89,31.1667,88.5267,26.2327,0.363531,4.94779,31.5964
1854665951,506,1.08367e+06,379780,9,13,31,88,31.19,88.7233,45.8644,0.330492,4.96893,51.2229
1854665951,507,1.30164e+06,359714,9,12,31,89,31.2667,88.5867,40.3603,0.405373,4.22124,45.0427
1854665951,508,1.21214e+06,289578,9,10,31,88,31.18,88.3,38.501,0.42501,4.85514,43.8366
1854665951,509,923214,308817,9,13,32,89,31.1633,88.5033,38.6005,0.370528,4.98202,44.0048
1854665951,510,1.21214e+06,354661,9,12,31,90,31.1967,89.11,39.4781,0.440109,3.42565,43.4015
1854665951,511,885777,259863,9,14,31,89,31.6433,89.0767,36.7004,0.412522,4.86197,42.0252
1854665951,512,1.4428e+06,381084,9,10,31,88,31.5567,90.22,42.0302,0.366107,5.23894,47.6923
1854665951,513,1.59002e+06,346306,9,11,31,88,31.3967,89.94,36.4021,0.372722,4.99477,41.8231
