seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1553005550,523,1.08365e+06,208196,9,17,27,73,29.9733,77.5233,33.7694,0.520787,2.97413,37.3817
1553005550,524,1.1685e+06,296895,9,14,27,76,29.57,77.8867,38.427,0.474031,3.95699,42.9251
1553005550,525,1.08364e+06,184428,9,11,29,75,30.5233,78.4767,34.904,0.407461,5.78632,41.1684
1553005550,526,1.39498e+06,219489,9,9,32,80,30.02,77.98,35.4444,0.447097,4.6846,40.6659
1553005550,527,1.04243e+06,205163,9,7,32,81,30.5733,79.4467,35.0921,0.406583,4.67079,40.2788
1553005550,528,1.12553e+06,218678,9,5,32,81,29.57,79.5933,34.0523,0.344829,4.80028,39.2679
1553005550,529,1.04251e+06,186391,9,7,33,81,30.88,80.8533,30.3523,0.350121,5.08234,35.8553
1553005550,530,1.34775e+06,241556,400,6,32,82,30.9267,80.36,34.0326,0.421089,3.8786,38.4406
1553005550,531,1.08357e+06,174917,9,6,28,77,30.47,80.4833,30.869,0.389091,4.53516,35.8562
1553005550,532,673942,86501.5,9,3,28,78,29.84,80.62,20.9021,0.382567,4.7302,26.0847
1553005550,533,1.0017e+06,226963,9,4,28,79,28.69,79.11,32.701,0.319566,4.72968,37.8121
1553005550,534,885247,118244,9,5,28,79,29.3633,79.8467,27.5496,0.377338,4.53231,32.5249
1553005550,535,610233,128538,9,6,28,79,29.7867,80.3167,29.4811,0.410484,4.75495,34.7114
1553005550,536,923443,146814,9,8,31,80,29.4967,80.03,27.6746,0.434622,4.60117,32.7766
1553005550,537,923438,220472,9,4,28,79,29.23,79.76,30.585,0.295905,4.92088,35.8704
1553005550,538,1.39458e+06,141919,9,7,31,81,29.7933,80.1933,25.9989,0.466262,4.6312,31.1769
1553005550,539,962308,139629,9,8,32,82,29.8433,80.1633,25.5457,0.479461,4.88244,30.9789
1553005550,540,1.08342e+06,138548,9,8,31,80,29.9667,80.3667,24.2776,0.475306,4.72358,29.5401
1553005550,541,1.08324e+06,243846,9,8,31,81,30.4833,81.2667,29.1754,0.441988,4.73408,34.4248
1553005550,542,811714,125551,9,6,33,84,29.4667,80.5567,24.2248,0.436732,4.85697,29.5903
1553005550,543,1.16852e+06,243672,9,8,31,82,30.2767,81.4767,37.3136,0.47066,5.14607,43.0089
1553005550,544,1.34765e+06,230260,9,9,31,81,30.3133,81.3567,29.9034,0.613486,6.22362,36.8247
1553005550,545,1.16821e+06,197894,9,7,31,83,31.3133,82.08,30.1261,0.565745,7.1677,37.9328
1553005550,546,1.08336e+06,165702,9,9,31,81,31.6433,82.12,30.0432,0.470387,5.98646,36.5778
1553005550,547,1.08351e+06,298335,9,6,31,80,32.1067,82.1167,39.4566,0.465729,7.2256,47.2234
1553005550,548,1.21197e+06,259442,9,7,31,82,31.57,81.35,33.2864,0.479215,7.26359,41.1004
1553005550,549,1.00181e+06,124942,9,10,31,80,31.77,81.7767,25.3312,0.51369,4.43261,30.3493
1553005550,550,1.00182e+06,336895,9,7,31,82,31.3533,82.0667,47.8161,0.477848,4.9024,53.269
1553005550,551,1.21196e+06,174016,9,10,31,82,31.2133,82.3467,34.4197,0.338048,3.44842,38.2655
1553005550,552,1.21164e+06,216759,9,7,32,83,31.41,82.3667,27.1354,0.319317,4.76851,32.2733
1553005550,553,1.00195e+06,142170,9,10,33,86,31.44,82.2467,26.2807,0.3245,4.73635,31.3947
1553005550,554,1.00192e+06,192013,9,8,33,86,31.5967,82.46,26.913,0.324129,4.58304,31.8698
1553005550,555,609790,121649,9,11,33,87,31.5733,82.0333,24.1317,0.370796,3.38582,27.9379
1553005550,556,1.30196e+06,194076,9,8,32,81,31.2633,81.7667,28.7535,0.385744,4.75125,33.9492
1553005550,557,1.08361e+06,148665,9,7,31,79,31.4667,82,29.3631,0.394019,4.91789,34.7537
1553005550,558,962059,133369,9,7,34,86,32.42,84.5567,25.5137,0.411212,5.25722,31.2671
1553005550,559,1.16816e+06,207304,9,6,31,83,32.5333,84.7867,31.2209,0.428147,5.57672,37.2953
1553005550,560,707183,191040,9,8,34,89,32.55,84.6367,35.1381,0.430764,3.3723,39.0158
1553005550,561,922960,260794,9,10,31,81,31.8133,82.7233,32.0744,0.478693,5.51563,38.1353
1553005550,562,1.21194e+06,293570,9,8,31,81,31.28,82.6667,42.8932,0.343052,4.79771,48.1053
1553005550,563,1.49044e+06,131830,9,4,31,83,31.4867,83.79,24.8861,0.384044,4.88993,30.233
1553005550,564,1.16824e+06,130307,9,4,31,85,31.05,83.23,22.9461,0.290895,4.87834,28.1822
1553005550,565,1.49067e+06,188689,9,4,31,84,31.0367,83.1,28.9257,0.388695,4.95453,34.3446
1553005550,566,491301,130772,9,4,31,82,31.07,82.8233,25.2857,0.342884,4.84873,30.5428
1553005550,567,1.16844e+06,290423,9,5,32,81,31.0933,82.3233,39.1176,0.624662,5.29366,45.1155
1553005550,568,923214,245713,9,9,31,82,31.1867,82.2267,35.0124,0.447239,2.79556,38.3436
1553005550,569,1.21207e+06,211461,9,9,31,84,31.4433,82.58,33.9989,0.452666,4.90168,39.4222
1553005550,570,1.49069e+06,202363,9,10,31,82,31.57,83.35,28.5581,0.407716,4.38771,33.4199
1553005550,571,1.04188e+06,101369,9,10,32,83,31.46,83.59,25.7251,0.459078,4.72062,30.9692
1553005550,572,1.00181e+06,167878,9,9,31,84,31.4633,83.74,32.797,0.429884,4.32032,37.6117
1553005550,573,1.53978e+06,209817,9,10,31,85,31.27,82.8467,30.5661,0.443207,4.76685,35.8446
1553005550,574,1.4427e+06,212890,9,12,32,84,31.3967,83.1033,35.937,0.521976,3.59115,40.1223
1553005550,575,1.30187e+06,211390,9,14,31,85,31.5133,83.71,30.8023,0.510596,4.87788,36.2576
1553005550,576,1.12602e+06,257809,9,13,31,85,31.3733,84.05,40.8978,0.45042,4.50112,45.9165
1553005550,577,1.30184e+06,354246,9,10,32,88,31.2333,84.2567,43.1661,0.478757,3.91173,47.6231
1553005550,578,741165,117221,9,13,31,84,31.2233,83.3767,26.202,0.567125,3.39971,30.2439
1553005550,579,1.16828e+06,238708,9,11,32,83,31.6367,83.4967,30.0439,0.439997,4.75278,35.3014
1553005550,580,923338,172424,9,10,32,85,31.49,84.34,29.4059,0.40942,4.97042,34.8527
1553005550,581,1.53987e+06,177575,9,10,32,82,31.5667,83.9867,27.6553,0.454579,4.84287,33.0238
1553005550,582,1.00195e+06,130212,9,11,31,86,31.5833,84.3367,27.8449,0.505183,4.96097,33.3781
1553005550,583,923248,54168.5,9,8,32,82,31.41,84.74,19.7836,0.454696,4.90416,25.2055
1553005550,584,775844,112455,9,10,32,85,31.5167,84.1033,23.5054,0.472618,5.06333,29.1174
1553005550,585,961848,163541,9,12,31,83,31.4933,83.8567,27.0133,0.655248,6.03183,33.7876
1553005550,586,962340,194279,9,11,33,86,31.2667,84.1067,27.9584,0.504792,3.32475,31.8545
1553005550,587,1.34777e+06,282024,9,13,31,86,31.3433,84.97,34.3852,0.48376,4.73011,39.6577
1553005550,588,1.00183e+06,167892,9,6,32,84,31.3767,84.5333,26.3751,0.327505,4.80444,31.5579
1553005550,589,885512,126554,9,9,32,84,31.6567,84.35,22.5985,0.327188,3.94845,26.9224
1553005550,590,1.08342e+06,186323,9,11,33,88,31.8633,84.34,23.8254,0.386304,4.7813,29.0483
1553005550,591,1.21197e+06,188149,9,11,31,85,31.89,84.69,27.8303,0.496109,4.16941,32.5609
1553005550,592,1.08355e+06,197008,9,11,31,86,31.8,84.3433,31.1365,0.441259,3.68067,35.3227
1553005550,593,962722,193151,9,8,31,81,31.8033,84.9033,34.8177,0.413804,4.92615,40.2256
1553005550,594,1.00166e+06,179490,9,9,31,83,32.54,86.79,27.16,0.432942,4.89739,32.5619
1553005550,595,1.25649e+06,200737,9,10,35,91,32.7,86.9367,32.4835,0.441738,4.91493,37.9188
1553005550,596,1.08341e+06,153932,9,5,34,91,32.68,86.1367,28.3622,0.468194,5.07688,33.9845
1553005550,597,1.39478e+06,300493,9,7,31,84,32.2433,86.3067,38.2932,0.330983,4.98978,43.6883
1553005550,598,1.30154e+06,227438,9,6,31,84,32.26,86.85,30.7139,0.482502,4.82751,36.094
1553005550,599,1.0016e+06,252526,9,6,31,85,32.1133,86.6467,32.7102,0.419499,5.16503,38.3666
1553005550,600,1.30178e+06,155761,9,4,33,89,32.6633,87.54,25.9967,0.457125,5.14337,31.6659
1553005550,601,1.25633e+06,201633,9,6,31,85,32.7933,88.1233,30.1052,0.380738,4.06166,34.6134
1553005550,602,1.21193e+06,317622,9,5,35,92,33.81,90.0267,38.375,0.43495,5.22356,44.128
1553005550,603,1.00194e+06,219773,9,6,33,87,33.3167,89.23,32.0033,0.365658,5.29202,37.741
1553005550,604,923413,138460,9,6,31,86,33.24,89.1767,29.9828,0.40082,3.27782,33.7496
1553005550,605,1.34755e+06,310851,9,4,31,86,33.6967,89.1467,40.1542,0.516688,5.01554,45.7705
1553005550,606,1.25655e+06,242167,9,4,34,91,33.9067,89.9133,39.2927,0.372274,4.39737,44.1314
1553005550,607,1.08368e+06,222129,9,5,31,85,33.23,88.7267,35.5301,0.392641,5.25118,41.2442
1553005550,608,1.1257e+06,207825,9,5,35,94,33.5667,90.2467,36.0848,0.40736,5.21437,41.7881
1553005550,609,1.16847e+06,241612,9,5,34,91,33.48,89.8733,37.8892,0.352417,5.24981,43.5654
1553005550,610,1.08345e+06,130214,9,5,35,94,33.96,90.75,31.4889,0.478371,5.22814,37.2704
1553005550,611,962331,173008,9,6,36,96,34.7467,91.9667,34.7004,0.409775,5.49901,40.7395
1553005550,612,1.21192e+06,156872,9,8,35,90,34.3033,91.33,29.3171,0.500223,5.1731,35.0654
1553005550,613,1.0017e+06,111305,9,5,36,96,33.85,90.3567,24.2392,0.639895,5.4615,30.4868
1553005550,614,1.08346e+06,197423,9,4,36,94,34.48,91.49,35.0453,0.476091,5.26495,40.8637
1553005550,615,1.12565e+06,257634,9,5,35,93,33.29,89.41,42.0331,0.390494,5.10484,47.5974
1553005550,616,1.25702e+06,162899,9,4,35,91,35.51,93.53,30.1658,0.352621,8.33001,38.9263
1553005550,617,1.08368e+06,225207,9,4,36,97,35.4067,93.1667,36.4344,0.25807,3.75563,40.518
1553005550,618,1.30147e+06,222292,9,3,35,90,35.1767,93.06,30.3975,0.327528,5.27734,36.0655
1553005550,619,463564,99852.1,9,3,35,91,35.2167,93.08,26.1999,0.254348,5.22325,31.7346
1553005550,620,1.30178e+06,141294,9,4,35,93,35.1533,92.68,28.5193,0.26993,5.46235,34.307
1553005550,621,775793,145672,9,3,35,91,35.2067,92.7533,25.5346,0.299347,5.37151,31.2758
1553005550,622,1.3478e+06,204786,9,4,35,92,35.1567,92.6633,28.9872,0.448471,5.75758,35.2682
1553005550,623,923387,155497,9,6,35,91,35.4767,93.2033,29.3937,0.483854,5.66871,35.637
1553005550,624,1.00183e+06,92620.3,9,3,36,96,35.84,94.03,25.4539,0.37682,6.1429,32.0472
1553005550,625,491068,70361.3,9,5,36,93,35.86,93.94,21.9533,0.494357,5.97577,28.5096
1553005550,626,1.1255e+06,145058,9,6,36,96,35.9367,94.14,30.4491,0.421732,6.49768,37.4409
1553005550,627,962365,132890,9,4,36,96,36.0767,94.8367,28.8142,0.407294,4.2945,33.5866
1553005550,628,962244,351662,9,4,36,95,35.8667,95.0567,42.7299,0.403673,5.50785,48.7184
1553005550,629,1.30185e+06,242505,9,3,36,95,35.98,95.0933,35.8632,0.237453,5.6284,41.8064
1553005550,630,923569,174524,9,3,36,96,36.04,95.5033,33.8091,0.277142,5.69873,39.8657
1553005550,631,1.30187e+06,207402,9,3,37,97,36.0767,95.7767,30.6255,0.358821,5.41073,36.4747
1553005550,632,1.16846e+06,144627,9,2,36,95,36.21,95.5333,29.7581,0.315969,5.57683,35.7264
1553005550,633,1.0427e+06,160422,9,2,36,96,36.1367,95.62,32.7161,0.250423,5.53811,38.5749
1553005550,634,1.12542e+06,191958,9,2,36,95,36.16,95.4367,31.7198,0.234248,5.61976,37.6442
1553005550,635,1.12558e+06,227110,9,2,36,96,36.1267,95.3367,37.8853,0.268631,5.66594,43.8973
1553005550,636,923584,118319,9,2,36,92,36.0833,95.1467,27.3492,0.232357,5.62354,33.2851
1553005550,637,1.16826e+06,162765,9,4,36,92,36.1067,94.97,29.0315,0.358008,5.41555,34.9015
1553005550,638,1.21179e+06,215069,9,5,36,94,36.1333,94.4233,30.7499,0.346975,5.42379,36.5928
1553005550,639,923271,135303,9,4,37,95,36.0433,94.44,24.7005,0.235818,5.48555,30.4906
1553005550,640,1.002e+06,138857,9,5,36,93,36.0733,94.5,31.7638,0.372544,5.31432,37.5188
1553005550,641,1.44225e+06,206363,9,7,36,92,36.1067,94.3767,36.0023,0.398835,2.39857,38.8769
1553005550,642,1.04236e+06,173254,9,8,36,93,36.2733,94.0167,31.7511,0.3845,5.25207,37.4599
1553005550,643,1.00186e+06,220833,9,4,37,92,36.1467,93.2933,37.2156,0.229433,5.56532,43.0898
1553005550,644,1.34785e+06,284839,9,5,36,94,36.33,94.3233,39.9242,0.416536,5.62906,46.0559
1553005550,645,1.4422e+06,221710,9,2,37,97,36.5067,95.3467,34.7433,0.38359,5.42854,40.6343
1553005550,646,1.25656e+06,282976,9,3,36,95,36.6233,95.0467,43.4119,0.416498,5.77603,49.6803
1553005550,647,1.30151e+06,239279,9,4,37,94,36.6133,95.3767,32.6134,0.369478,5.73431,38.7935
1553005550,648,1.25637e+06,219845,9,4,37,97,36.6,95.1167,33.5746,0.315976,5.76843,39.7376
1553005550,649,923503,142436,9,6,37,95,36.49,95.03,32.5231,0.433729,5.48844,38.5167
1553005550,650,1.16841e+06,234387,9,4,37,96,36.53,95.0533,36.0432,0.382858,5.51422,42.0027
1553005550,651,885478,163032,9,7,36,93,36.5433,94.8433,27.5861,0.401075,5.26852,33.3176
1553005550,652,1.12541e+06,238437,9,8,37,94,36.71,94.32,31.9133,0.436559,5.14094,37.571
1553005550,653,1.25683e+06,133213,9,7,37,96,36.8133,93.7833,25.8995,0.362858,5.4059,31.7254
1553005550,654,1.00175e+06,189116,9,8,36,92,36.7833,93.3367,29.6175,0.459247,4.8644,35.0451
1553005550,655,1.39466e+06,202401,9,6,37,95,37.18,94.3367,35.2367,0.433519,5.6632,41.4167
1553005550,656,811720,231300,9,6,37,96,37.28,94.6967,38.3026,0.355315,6.47701,45.2134
1553005550,657,923284,160220,9,6,38,98,36.7867,94.5733,29.5627,0.395789,6.38117,36.4209
1553005550,658,1.16832e+06,159671,9,9,36,98,36.66,95.88,29.865,0.496495,6.38516,36.8222
1553005550,659,707245,192503,9,9,36,98,36.5833,96.32,33.8001,0.446328,5.85956,40.188
1553005550,660,1.00188e+06,190145,9,8,36,97,36.57,96.4667,34.6064,0.534366,4.91576,40.14
1553005550,661,1.34802e+06,330456,9,10,36,98,36.76,96.2267,41.8278,0.585506,6.34941,48.8702
1553005550,662,1.12548e+06,265223,9,7,38,102,37.1667,96.4033,35.8191,0.406309,7.71382,44.0166
1553005550,663,1.00232e+06,211502,9,6,38,98,37.3967,96.5,36.8296,0.481214,3.79014,41.1894
1553005550,664,1.08403e+06,292928,9,7,38,95,36.7367,98.9967,40.8144,0.40605,5.48081,46.7776
1553005550,665,1.30163e+06,356107,9,4,39,99,36.66,99.73,38.2333,0.474753,5.67979,44.5275
1553005550,666,923148,156141,9,3,38,98,36.5533,101.057,27.0409,0.271591,6.05112,33.4807
1553005550,667,1.34778e+06,263949,9,3,36,102,36.4367,101.477,40.3409,0.413282,5.92361,46.7557
1553005550,668,923530,285395,9,2,36,101,36.27,101.46,50.2281,0.313032,5.98836,56.6169
1553005550,669,1.34795e+06,188335,9,3,36,100,36.21,101.473,33.5059,0.384924,5.74182,39.7094
1553005550,670,1.08346e+06,163349,9,2,36,102,36.1867,101.33,32.6272,0.279777,5.88911,38.8714
1553005550,671,1.25636e+06,229194,9,2,38,105,36.1667,101.43,29.4011,0.261574,5.81529,35.5799
1553005550,672,1.69253e+06,233632,9,3,36,101,36.2433,101.317,36.4465,0.473994,5.92108,42.9201
1553005550,673,1.25635e+06,208219,9,3,36,102,36.3967,101.14,53.2042,0.355795,6.95498,60.6065
1553005550,674,1.39467e+06,231682,9,4,37,103,36.1467,100.607,35.9235,0.417818,5.92268,42.3565
1553005550,675,1.16833e+06,130041,9,3,36,102,36.14,100.407,26.0259,0.295752,5.91418,32.3211
1553005550,676,1.0421e+06,227771,9,3,36,100,36.1233,100.207,34.1719,0.329361,5.649,40.2303
1553005550,677,1.04228e+06,168192,9,3,36,99,36.0867,99.9533,29.868,0.521163,5.95079,36.438
1553005550,678,1.08358e+06,159501,9,4,36,103,36.1333,100.103,29.8458,0.387828,5.67155,35.9963
1553005550,679,1.30176e+06,223595,9,6,36,103,36.1867,101.03,31.8277,0.369575,6.04521,38.3222
1553005550,680,1.0017e+06,163738,9,4,37,105,36.4333,101.42,26.6232,0.346046,5.83395,32.8783
1553005550,681,1.00175e+06,197527,9,5,37,105,36.4733,101.43,26.7645,0.351412,6.01674,33.1948
1553005550,682,1.25639e+06,178340,9,4,37,100,36.78,101.813,27.3663,0.344957,5.64818,33.4366
1553005550,683,1.08328e+06,222246,9,4,37,104,36.8733,101.817,28.7079,0.41663,4.64448,33.8356
1553005550,684,741598,88063.9,9,3,37,102,36.6667,101.46,27.331,0.376193,5.90223,33.691
1553005550,685,962164,200663,9,3,37,101,36.9333,101.433,28.0797,0.330276,5.95937,34.4504
1553005550,686,923497,200901,9,5,37,104,36.9567,101.34,31.3192,0.447731,5.75279,37.628
1553005550,687,1.00196e+06,275424,9,7,37,101,36.49,101.173,44.2789,0.388183,4.72684,49.4755
1553005550,688,1.12563e+06,174037,9,8,37,101,36.7867,101.473,37.372,0.487728,5.81319,43.7647
1553005550,689,1.04235e+06,145416,9,9,36,101,36.6733,101.41,29.4577,0.476884,3.89723,33.9083
1553005550,690,1.00201e+06,226904,9,7,37,101,36.8833,101.297,34.7016,0.566755,6.09713,41.4717
1553005550,691,1.2118e+06,164468,9,8,37,102,37.1233,102.473,32.0647,0.456687,6.56441,39.1666
1553005550,692,923286,145790,9,8,37,101,36.98,102.467,27.9671,0.522554,4.57619,33.1437
1553005550,693,1.08377e+06,182674,9,6,37,101,36.91,102.003,32.932,0.735615,4.86779,38.6273
1553005550,694,1.08348e+06,303493,9,6,37,101,37.07,102.19,39.7352,0.351096,7.1196,47.2882
1553005550,695,1.00175e+06,233829,9,6,37,101,37.24,102.987,30.5216,0.36683,6.23938,37.2247
1553005550,696,1.16816e+06,160977,9,7,37,105,37.2367,103.123,30.7502,0.43556,5.94694,37.2088
1553005550,697,1.3017e+06,173396,9,5,37,103,37.1933,103,31.3825,0.447444,6.20491,38.1293
1553005550,698,1.00162e+06,251569,9,6,38,105,37.2367,103.253,34.754,0.408024,6.14354,41.4312
1553005550,699,847813,177843,9,9,37,104,37.3033,103.52,27.892,0.520061,3.26988,31.7627
1553005550,700,1.34781e+06,187950,9,8,37,102,37.0633,104.103,26.0536,0.560062,6.01516,32.7101
1553005550,701,923362,199529,9,5,37,104,37.0167,103.92,36.1174,0.297767,6.10119,42.5932
1553005550,702,811891,171422,9,3,37,105,37.0367,103.957,33.4315,0.452168,6.01367,39.9799
1553005550,703,1.00187e+06,208972,9,3,37,104,37.0367,103.913,36.3168,0.432913,5.94862,42.7878
1553005550,704,848129,152094,9,2,37,105,37.05,103.757,30.7526,0.279693,6.21178,37.3252
1553005550,705,1.49057e+06,88948.7,9,3,38,106,37.0433,103.717,22.9122,0.375138,5.8562,29.2345
1553005550,706,1.16866e+06,168226,9,3,37,102,37.09,103.74,30.1614,0.250767,6.04525,36.5401
1553005550,707,1.1253e+06,318822,9,2,37,105,37.1833,104.15,42.0495,0.267541,6.14032,48.5479
1553005550,708,885079,152570,9,1,37,104,37.2,103.997,27.5145,0.247,5.94981,33.8001
1553005550,709,1.00177e+06,188952,9,2,38,103,37.1367,103.49,32.6346,0.352494,5.90523,38.9684
1553005550,710,1.08342e+06,184155,9,3,37,102,37.1667,103.347,31.2579,0.508266,7.46442,39.3181
1553005550,711,923411,167044,9,2,37,103,37.2067,102.867,27.9342,0.308364,6.00434,34.3178
1553005550,712,1.12565e+06,230097,9,3,38,100,37.2367,102.977,29.243,0.378206,6.19447,35.8838
1553005550,713,1.30176e+06,297600,9,4,37,101,37.27,102.8,34.4012,0.321405,5.79312,40.581
1553005550,714,1.12553e+06,296798,9,3,37,100,37.2233,102.783,36.5367,0.450899,5.8349,42.9204
1553005550,715,1.08354e+06,204237,9,5,37,102,37.2733,102.66,31.7358,0.464729,6.0479,38.3278
1553005550,716,1.21228e+06,208519,9,7,37,101,37.17,102.057,34.5197,0.459543,6.05289,41.1208
1553005550,717,1.16841e+06,196214,9,4,37,103,37.13,102.18,32.206,0.422726,4.02598,36.7392
1553005550,718,1.34788e+06,248117,9,4,37,102,37.05,102.327,35.9026,0.496087,6.03052,42.5882
1553005550,719,1.00196e+06,140345,9,7,37,103,37.05,102.88,24.6543,0.454258,3.61959,28.8157
1553005550,720,962406,324430,9,6,37,102,37.0367,102.387,44.6716,0.461855,5.90875,51.1202
1553005550,721,1.30209e+06,167686,9,1,37,105,37.0133,103.283,32.8581,0.22786,5.96067,39.1252
1553005550,722,641404,243755,9,1,37,101,37.04,103.78,37.5663,0.270581,6.15267,44.0799
1553005550,723,1.00218e+06,280969,9,1,37,103,37.0667,103.877,45.8333,0.272743,6.11701,52.3198
1553005550,724,1.08369e+06,317097,9,2,37,101,37.0567,103.797,46.3785,0.398402,6.42823,53.2922
1553005550,725,1.0834e+06,280062,9,2,37,105,37.1,103.993,38.1538,0.264088,6.20418,44.7139
1553005550,726,1.04238e+06,206451,9,2,38,105,37.1167,104.167,36.4523,0.36229,5.92478,42.8239
1553005550,727,923392,233719,9,2,37,102,37.08,104.137,38.7675,0.319551,5.91764,45.0905
1553005550,728,1.34807e+06,297452,9,2,38,109,37.1233,103.647,46.8425,0.242357,6.02379,53.1926
1553005550,729,1.12567e+06,317628,9,3,37,102,37.18,104.25,40.5526,0.384402,6.11422,47.1341
1553005550,730,1.21176e+06,230384,9,4,37,103,37.1867,104.043,30.1403,0.422912,6.03668,36.6863
1553005550,731,1.34784e+06,299964,9,3,37,102,37.1533,103.55,41.2807,0.288207,6.35656,48.0055
1553005550,732,1.30172e+06,225031,9,4,37,104,37.1467,102.99,36.8212,0.396695,6.16103,43.462
1553005550,733,1.39498e+06,179539,9,5,37,103,37.0733,103.007,31.3356,0.458188,3.09321,34.9739
1553005550,734,1.16862e+06,338585,9,5,37,102,37.0367,102.193,45.7239,0.513571,5.96014,52.29
1553005550,735,1.16835e+06,242134,9,7,37,100,37.0667,103.257,39.1165,0.368331,3.76464,43.3281
1553005550,736,740991,197119,9,6,37,106,37.0533,104.797,30.2004,0.371376,6.30991,36.9675
1553005550,737,1.04229e+06,238721,9,5,37,104,37.04,105.553,37.9776,0.440925,3.48596,41.9907
1553005550,738,1.34778e+06,378867,9,6,38,105,37.09,102.34,43.4912,0.480715,6.05928,50.1185
1553005550,739,1.00194e+06,214809,9,3,37,102,37.0867,103.84,26.8828,0.322233,5.82822,33.1068
1553005550,740,707376,140550,9,2,37,102,37.0867,102.877,27.4764,0.26872,3.56288,31.3862
1553005550,741,740928,233604,9,2,37,102,37.04,108.217,27.5473,0.239315,6.24731,34.0996
1553005550,742,1.08348e+06,190762,9,3,37,105,37.01,107.31,27.0266,0.283591,5.76906,33.1526
1553005550,743,1.00147e+06,270406,9,4,37,103,37.0533,107.79,29.9694,0.367051,3.84803,34.2674
1553005550,744,1.00193e+06,250621,9,4,37,101,37.0667,103.347,33.7347,0.425809,5.88333,40.1341
1553005550,745,962331,241800,9,3,37,102,37.1033,102.907,37.3123,0.3566,5.8463,43.5915
1553005550,746,1.44175e+06,253570,9,2,37,104,37.0633,103.32,30.7768,0.276521,6.21192,37.343
1553005550,747,962096,87430.2,9,2,37,104,37.07,103.4,28.4476,0.241229,6.21611,34.9807
1553005550,748,1.08319e+06,145436,9,3,37,103,37.05,103.623,26.0444,0.325122,6.04301,32.4898
1553005550,749,1.16839e+06,193069,9,4,37,104,37.14,103.777,30.2765,0.396636,6.73869,37.4914
1553005550,750,923320,140677,9,1,37,104,37.1633,103.867,29.9853,0.27549,6.15067,36.4923
1553005550,751,962291,163340,9,4,37,101,37.12,103.963,32.0939,0.354868,6.06415,38.5921
1553005550,752,1.12555e+06,173638,9,3,37,102,37.13,103.643,34.5655,0.413512,5.70067,40.7685
1553005550,753,1.08355e+06,222358,9,4,37,101,37.1467,103.567,33.9587,0.395619,5.93065,40.3687
1553005550,754,641802,124026,9,6,37,103,37.23,103.363,32.0951,0.428612,5.7612,38.3652
1553005550,755,1.25626e+06,158832,9,7,38,103,37.25,103.21,29.9637,0.423599,4.10489,34.5721
1553005550,756,1.16808e+06,205802,9,5,37,105,37.12,104.07,30.0049,0.367206,4.68805,35.1457
1553005550,757,1.0017e+06,131535,9,7,38,110,37.11,105.107,27.3975,0.335339,5.89898,33.7105
1553005550,758,1.12551e+06,178488,9,6,38,108,37.6833,107.98,30.2318,0.435432,3.41138,34.2109
1553005550,759,1.04254e+06,146256,9,6,37,104,37.2467,104.267,30.8539,0.46619,6.22622,37.6438
1553005550,760,962086,123706,9,7,38,109,37.2233,104.28,25.5353,0.362659,5.24021,31.2207
1553005550,761,1.16861e+06,219087,9,5,38,105,37.2567,105.513,35.3751,0.504725,6.09048,42.0531
1553005550,762,1.16836e+06,219923,9,7,38,106,37.3433,106.06,29.8111,0.445989,6.31599,36.6562
1553005550,763,1.21219e+06,253285,9,5,37,108,37.33,105.403,33.7814,0.511611,6.44301,40.8356
1553005550,764,1.12552e+06,192580,9,6,38,110,37.3933,105.017,33.4443,0.467268,3.95347,37.9493
1553005550,765,1.12568e+06,264272,9,8,37,105,37.27,106.18,48.1691,0.344726,6.09044,54.6887
1553005550,766,1.25684e+06,251916,9,5,38,112,37.3833,107.367,32.5953,0.376572,6.27839,39.3297
1553005550,767,1.30182e+06,244487,9,4,38,111,37.4933,108.477,38.0973,0.426929,6.4894,45.1058
1553005550,768,1.49076e+06,265730,9,6,38,110,37.4967,108.943,38.451,0.425349,4.73526,43.6961
1553005550,769,885585,129087,9,7,38,108,37.2267,107.71,29.6,0.541549,5.69726,35.9282
1553005550,770,1.12584e+06,132768,9,8,37,106,37.2467,107.82,28.3681,0.420034,6.11166,34.9833
1553005550,771,1.12548e+06,117918,9,9,37,109,37.2667,108.213,27.0953,0.408913,6.22212,33.7971
1553005550,772,1.3017e+06,209652,9,9,37,107,37.4167,108.63,30.8351,0.447453,5.40825,36.7579
1553005550,773,1.08321e+06,133602,9,10,37,109,37.37,108.577,22.8827,0.511576,3.4237,26.8814
1553005550,774,1.1691e+06,290147,9,8,37,109,37.0933,108.78,42.1045,0.43838,5.22394,47.8361
1553005550,775,1.25647e+06,289932,9,6,37,109,37.4067,108.753,41.2159,0.532723,4.93675,46.777
1553005550,776,923180,83738.3,9,5,37,110,37.5133,109.907,23.5066,0.46399,5.976,30.0274
1553005550,777,1.08351e+06,150873,9,4,37,109,37.6,110.39,28.04,0.443372,6.68628,35.2561
1553005550,778,1.16827e+06,205682,9,6,38,111,37.5333,110.477,37.2948,0.516578,6.38609,44.29
1553005550,779,1.1683e+06,148178,9,6,37,111,37.4367,110.313,30.9681,0.588982,6.25452,37.8996
1553005550,780,1.12566e+06,143955,9,7,37,111,37.5667,110.28,33.2612,0.517325,5.89099,39.7588
1553005550,781,776113,120784,9,7,38,111,37.7667,110.527,29.0579,0.509605,3.4186,33.0796
