seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1359765345,260,811417,132036,9,6,21,55,20.7633,53.5433,19.1212,0.152028,3.17994,22.4811
1359765345,261,641332,139479,9,10,20,52,20.7867,53.11,18.5717,0.238815,2.55125,21.388
1359765345,262,923170,122147,9,9,21,53,20.9333,52.7833,16.5589,0.23372,3.12793,19.9588
1359765345,263,1.0018e+06,191662,209,14,21,53,21.0033,53.2133,25.5678,0.242754,2.4692,28.323
1359765345,264,1.12575e+06,131042,9,13,21,56,20.97,55.3367,22.6841,0.348358,3.17268,26.2469
1359765345,265,1.16898e+06,142573,9,11,21,55,21.1133,54.8967,22.7164,0.204591,2.26868,25.2188
1359765345,266,1.12549e+06,177067,9,11,21,53,21.09,54.4833,23.0628,0.217956,2.92381,26.2306
1359765345,267,1.30159e+06,266258,9,8,21,55,21.0733,54.6033,27.3495,0.198589,2.43822,30.0139
1359765345,268,707172,223058,9,7,21,53,21.02,54.65,26.3119,0.180132,3.21321,29.7292
1359765345,269,923415,201629,9,9,21,56,21.0333,55.32,29.5393,0.19625,2.48855,32.2595
1359765345,270,741072,181399,9,10,21,54,21.0433,54.4467,22.1458,0.187599,2.66896,25.0282
1359765345,271,1.3947e+06,170795,9,9,21,55,21.0567,54.7167,22.9295,0.235237,3.29562,26.4875
1359765345,272,1.12547e+06,204873,9,6,21,56,21.1333,55.4833,24.5949,0.188866,3.35363,28.1651
1359765345,273,1.0836e+06,118742,9,10,21,55,21.18,55.4633,20.9518,0.194184,2.67846,23.8548
1359765345,274,811866,204798,9,8,21,57,21.0833,55.5467,26.0427,0.238493,3.36539,29.6773
1359765345,275,1.30162e+06,122364,9,8,21,54,21.1033,55.1067,22.6632,0.187577,3.23882,26.1148
1359765345,276,923290,91347.7,9,12,22,54,21.1233,55.18,16.7566,0.229512,2.8751,19.8918
1359765345,277,1.08355e+06,109332,9,9,21,59,21.0967,54.3833,19.9248,0.226686,3.33359,23.5086
1359765345,278,923271,115692,9,17,21,57,21.1167,54.5433,19.3024,0.230483,3.05531,22.6143
1359765345,279,1.21207e+06,114148,9,18,21,53,21.2,54.5867,19.3798,0.309591,1.89407,21.6174
1359765345,280,1.04233e+06,203907,9,13,21,50,21.0567,54.92,28.1457,0.295601,2.96311,31.4319
1359765345,281,1.0425e+06,279826,9,9,21,57,21.0433,55.23,31.6706,0.214492,2.56249,34.4798
1359765345,282,1.16812e+06,241758,9,10,21,58,21.0667,56.5167,28.6759,0.341046,3.69043,32.7482
1359765345,283,811896,191802,9,12,21,54,21.07,56.69,29.1045,0.279511,3.34153,32.7671
1359765345,284,1.0837e+06,189295,9,12,21,57,21.0167,56.9467,26.573,0.228475,3.34695,30.1761
1359765345,285,1.21228e+06,194219,9,11,21,58,21.0367,56.7567,28.2947,0.308183,3.38463,32.0408
1359765345,286,1.25655e+06,141180,9,9,21,55,21.07,56.61,23.8265,0.337077,2.24902,26.4615
1359765345,287,1.08357e+06,169933,9,12,21,60,21.0733,55.9967,24.3216,0.206357,2.90431,27.4632
1359765345,288,1.0016e+06,125193,9,10,21,60,21.04,56.42,19.9391,0.25552,2.73066,22.9593
1359765345,289,1.21229e+06,221937,9,7,21,50,21.0433,56.2233,25.5625,0.199833,3.4086,29.2
1359765345,290,1.1255e+06,67000.2,9,5,21,50,21.0733,56.6133,20.5655,0.191513,3.19189,23.9757
1359765345,291,1.21204e+06,93746.1,9,4,21,53,21.0367,56.6567,20.2548,0.082004,3.56953,23.9323
1359765345,292,848313,76907,9,7,21,55,21.0667,55.4233,17.1338,0.172599,3.30852,20.6437
1359765345,293,962392,111016,9,9,21,55,21.04,54.43,18.9765,0.2245,3.49108,22.7213
1359765345,294,1.12542e+06,110833,9,8,21,55,21.1667,54.2767,17.2111,0.164257,3.45485,20.8583
1359765345,295,1.16857e+06,169662,9,10,21,50,21.2467,54.3067,21.8413,0.20329,2.57533,24.6486
1359765345,296,1.21213e+06,238492,9,15,21,55,21.3667,54.9467,26.5984,0.464017,4.35115,31.4669
1359765345,297,1.04212e+06,96222.5,9,9,21,59,21.2567,56.12,18.4521,0.253369,2.98828,21.7356
1359765345,298,962147,130983,9,8,21,55,21.4133,55.68,22.4738,0.19698,3.30013,25.9992
1359765345,299,1.08354e+06,171682,9,6,21,56,21.4233,56.46,26.9506,0.186323,2.14238,29.3133
1359765345,300,1.12585e+06,356068,9,7,22,57,21.88,57.2333,34.2645,0.301125,4.38435,38.9978
1359765345,301,811541,165891,9,7,22,57,21.7367,58.0667,25.4291,0.227907,3.55104,29.2588
1359765345,302,1.25651e+06,106571,9,11,21,54,21.8833,58.6433,20.7621,0.250494,3.48731,24.5369
1359765345,303,1.00153e+06,155943,9,10,23,61,21.86,58.7233,23.7948,0.205348,3.65436,27.6942
1359765345,304,1.16816e+06,138587,9,15,22,58,22.1,58.3467,23.3923,0.314971,3.64905,27.4053
1359765345,305,1.00179e+06,128680,9,16,22,59,21.7567,57.9833,18.9712,0.321016,3.53918,22.8634
1359765345,306,1.25666e+06,179657,9,17,22,57,21.9467,57.7767,25.8137,0.339138,3.18523,29.3773
1359765345,307,1.16845e+06,180218,9,17,22,58,22.4567,57.9933,23.7029,0.25494,3.61221,27.5975
1359765345,308,1.12567e+06,220151,9,15,22,60,22.5133,57.68,29.4341,0.304256,3.2124,32.9882
1359765345,309,1.04229e+06,109532,9,19,23,54,22.6667,57.4667,21.8925,0.416293,3.62113,25.982
1359765345,310,1.34773e+06,213537,9,15,25,54,22.7833,57.7333,28.3304,0.280238,3.58089,32.2266
1359765345,311,1.08365e+06,285173,9,17,22,60,22.5167,57.77,34.4918,0.545751,4.15343,39.248
1359765345,312,1.16835e+06,152932,9,16,22,58,22.7733,57.3733,25.9479,0.429897,2.73834,29.1622
1359765345,313,961975,252380,9,17,23,56,23.01,56.98,28.2575,0.32792,3.75938,32.3803
1359765345,314,1.30173e+06,265715,9,12,23,59,23,56.4533,32.4795,0.336382,2.83177,35.6943
1359765345,315,1.30253e+06,322684,9,9,23,56,23.0233,56.6667,38.6336,0.486744,4.53277,43.7157
1359765345,316,1.25636e+06,166474,9,10,24,65,23.22,59.01,27.8103,0.448811,5.58528,33.909
1359765345,317,1.3478e+06,279113,9,11,24,65,23.1067,59.3967,38.2925,0.335752,3.35731,42.0411
1359765345,318,848257,331589,9,9,23,60,23.16,57.9133,35.7946,0.298268,3.72225,39.8554
1359765345,319,1.21226e+06,276255,9,10,23,58,23.06,58.9633,31.1733,0.336802,3.69501,35.2495
1359765345,320,1.04261e+06,215099,9,13,24,66,23.13,59.86,30.1659,0.308511,3.70867,34.2241
1359765345,321,1.395e+06,245103,9,16,22,60,23.1967,60.0533,33.6018,0.314977,2.8053,36.762
1359765345,322,1.34781e+06,334136,9,12,22,62,22.79,61.2033,37.6178,0.362537,2.67435,40.7033
1359765345,323,1.1683e+06,216013,9,10,22,63,22.8133,61.9667,29.9001,0.320587,3.64472,33.9121
1359765345,324,1.21195e+06,264060,9,9,24,67,22.9067,62.05,34.3505,0.299067,3.60364,38.296
1359765345,325,1.04217e+06,225275,9,6,22,62,22.8733,62.57,33.4103,0.270614,3.63603,37.3557
1359765345,326,1.21278e+06,199287,9,7,23,63,22.8167,63.96,27.9913,0.211995,3.721,31.9584
1359765345,327,1.21208e+06,144267,9,9,24,64,22.91,64.0767,23.3503,0.259569,3.65322,27.2982
1359765345,328,1.08352e+06,212382,9,9,22,64,22.87,64.0533,29.0579,0.248935,3.82418,33.1731
1359765345,329,885365,230747,9,12,22,63,23.0867,64.63,29.574,0.326901,3.64623,33.5836
1359765345,330,1.34788e+06,296856,9,9,22,64,22.7333,64.1967,31.1372,0.272815,3.67816,35.1212
1359765345,331,1.39469e+06,221543,9,9,22,64,22.74,64.11,26.1766,0.245916,3.37295,29.8249
1359765345,332,1.30175e+06,188573,9,10,23,66,22.99,63.8333,25.9359,0.247555,3.69084,29.9037
1359765345,333,1.1685e+06,197651,9,11,24,69,22.7933,64.4,27.8242,0.266959,3.17317,31.2948
1359765345,334,1.0836e+06,153210,9,13,23,63,23.0233,63.5133,20.0833,0.327867,3.73286,24.1812
1359765345,335,1.25631e+06,224622,9,20,22,59,23.3667,65.16,27.4913,0.338926,3.19479,31.0608
1359765345,336,1.16838e+06,177836,9,12,24,69,23.32,65.6233,23.7743,0.327446,3.512,27.6508
1359765345,337,1.21254e+06,163339,9,13,24,66,23.2067,65.3067,23.3122,0.265757,2.59894,26.2044
1359765345,338,848550,174105,9,7,24,62,23.76,66.9333,24.52,0.322182,3.80913,28.6855
1359765345,339,706954,193948,9,6,24,67,23.7067,65.7,24.151,0.206664,3.90113,28.291
1359765345,340,1.302e+06,160648,9,9,25,67,23.47,65.82,23.9595,0.251324,3.76638,28.0044
1359765345,341,1.16843e+06,144786,9,6,24,66,23.6967,65.4833,24.9243,0.237838,3.85896,29.0529
1359765345,342,1.2563e+06,156597,9,10,24,65,23.94,66.3867,19.8783,0.263755,3.80515,23.9764
1359765345,343,1.16844e+06,150451,9,11,24,64,23.7667,65.1133,24.0461,0.269896,3.71579,28.0622
1359765345,344,1.34799e+06,239487,9,10,25,65,23.9033,65.92,30.29,0.266571,3.67585,34.2626
1359765345,345,1.21206e+06,178890,9,15,24,65,23.8067,65.8933,25.0473,0.362108,2.52487,27.9789
1359765345,346,1.00182e+06,258241,9,8,24,69,24.19,68.1367,29.7662,0.302987,3.7524,33.8522
1359765345,347,1.08388e+06,218393,9,7,24,70,23.8967,68.1033,30.8185,0.1612,3.73055,34.7412
1359765345,348,1.08354e+06,149880,9,4,24,67,23.78,67.4767,26.4078,0.214526,3.71282,30.37
1359765345,349,641426,84595.8,9,6,24,69,23.76,67.09,18.21,0.216411,3.69784,22.1543
1359765345,350,1.16876e+06,199422,9,6,24,68,23.7733,67.4733,25.6829,0.211597,3.92223,29.8488
1359765345,351,1.04226e+06,191437,9,7,24,72,23.76,67.2067,25.2861,0.218073,3.88065,29.4181
1359765345,352,1.08401e+06,176584,9,11,24,72,23.86,69.12,24.753,0.233099,2.54426,27.5669
1359765345,353,1.39521e+06,302452,9,6,24,70,23.95,68.9467,36.5432,0.292854,3.95931,40.8409
1359765345,354,1.44224e+06,234793,9,10,24,69,24.0167,69.3767,27.9377,0.291867,3.48508,31.7604
1359765345,355,1.16842e+06,222100,9,5,24,72,24.0033,69.6867,28.9445,0.196528,4.09421,33.2719
1359765345,356,885270,69376.8,9,8,24,70,23.9633,69.0133,19.0078,0.214794,3.77657,23.0343
1359765345,357,885680,94780.1,9,11,25,70,23.9733,69.5,22.4451,0.274919,2.66634,25.4255
1359765345,358,1.3478e+06,108817,9,11,25,72,24.57,70.6033,20.6388,0.233861,4.09441,24.9996
1359765345,359,923626,93421.3,9,15,24,72,24.4133,72.0967,22.7836,0.322145,2.76246,25.905
1359765345,360,1.00188e+06,151658,9,14,25,74,24.4733,72.4867,25.0694,0.290658,3.05445,28.4504
1359765345,361,962144,184673,9,9,24,73,24.3367,71.6067,20.6185,0.275416,3.50885,24.4344
1359765345,362,1.30201e+06,215673,9,8,24,70,24.34,72.18,26.3458,0.295607,3.52215,30.2
1359765345,363,1.2122e+06,148617,9,7,24,71,24.22,71.69,26.8235,0.278499,3.87515,31.0112
1359765345,364,1.04226e+06,205158,9,9,24,71,24.1033,71.5567,30.4973,0.259585,3.19298,33.98
1359765345,365,1.16855e+06,174605,9,8,24,71,24.8,73.0567,25.5345,0.233712,6.13967,31.9422
1359765345,366,1.00173e+06,232664,9,9,24,72,24.2867,71.3233,27.2544,0.413073,4.2551,31.9766
1359765345,367,1.12589e+06,127381,9,8,24,70,24.3833,71.3633,20.168,0.230837,3.93741,24.3733
1359765345,368,1.21211e+06,153497,9,11,24,68,24.5267,71.68,25.1498,0.276915,2.5341,27.9922
1359765345,369,1.08363e+06,175361,9,10,24,70,24.2567,72.36,27.8528,0.33089,4.02724,32.2397
1359765345,370,1.04225e+06,224430,9,7,24,73,24.3867,72.76,31.6532,0.272605,2.85281,34.8124
1359765345,371,1.30154e+06,150885,9,6,24,72,24.3,72.8133,20.3628,0.286623,4.04788,24.7307
1359765345,372,1.44231e+06,206873,9,6,24,71,24.2233,72.7767,24.3057,0.198883,3.94524,28.4827
1359765345,373,1.16865e+06,122362,9,8,24,74,24.6167,73.4633,21.5902,0.252627,4.31634,26.192
1359765345,374,674347,102518,9,7,24,74,24.4767,73.3267,21.7635,0.25834,4.22598,26.2835
1359765345,375,1.00171e+06,166141,9,10,24,72,25.24,74.91,25.6067,0.392731,4.20669,30.2527
1359765345,376,962408,146802,9,6,26,78,25.35,74.8667,22.2191,0.24689,4.46094,26.9649
1359765345,377,923424,109897,9,8,26,75,25.6033,75.5833,19.3521,0.233703,4.03141,23.6563
1359765345,378,1.00185e+06,201844,9,8,26,76,24.3867,73.6333,27.9519,0.335878,4.12483,32.4504
1359765345,379,923311,179276,9,5,24,73,24.5967,74.1167,32.1831,0.320196,4.17034,36.7339
1359765345,380,1.12538e+06,169617,9,3,24,72,25.2367,74.8967,26.3411,0.138775,4.26427,30.7803
1359765345,381,1.25675e+06,189410,9,4,24,74,25.5767,75.4433,26.8978,0.211576,4.14408,31.2888
1359765345,382,923524,128974,9,5,26,75,24.8833,74.0367,24.4638,0.412367,3.78178,28.7191
1359765345,383,1.16856e+06,122100,9,6,24,73,24.3967,72.8,25.2153,0.268052,3.92892,29.4555
1359765345,384,1.30154e+06,107214,9,9,27,76,24.8667,73.6867,22.1989,0.287372,2.80975,25.3443
1359765345,385,1.08349e+06,56822.3,9,8,26,75,24.5533,73.8667,18.5138,0.250666,4.19216,22.9964
1359765345,386,1.0422e+06,91873.3,9,11,24,71,25.25,73.7733,20.2481,0.345696,2.93567,23.5895
1359765345,387,962764,218050,9,4,24,75,24.21,73.9033,28.4693,0.649232,4.18836,33.3514
1359765345,388,1.08325e+06,69401.4,9,3,24,75,24.05,74.27,20.3164,0.221651,3.69858,24.2991
1359765345,389,885332,87408,9,4,24,74,24.3567,74.6433,18.774,0.207623,4.13264,23.1515
1359765345,390,1.08362e+06,105987,9,3,24,74,24.4133,74.7133,20.5389,0.156157,4.13553,24.8756
1359765345,391,776548,50816.8,9,3,24,77,24.5067,74.9233,15.626,0.199859,4.15077,20.0094
1359765345,392,707263,41108.7,9,4,24,76,24.4667,75.2433,16.3132,0.209238,4.25948,20.8149
1359765345,393,812432,43043.9,9,6,24,76,24.3867,75.2567,16.4969,0.218719,4.32796,21.0792
1359765345,394,847930,17476.1,9,6,24,77,24.5933,75.29,14.6078,0.229779,3.96996,18.8433
1359765345,395,776004,51008.4,9,6,24,76,24.5467,75.1,16.053,0.237256,4.25536,20.582
1359765345,396,706830,36640,9,6,24,73,24.5,75.2,15.9116,0.297189,4.42625,20.6939
1359765345,397,847652,49131,9,7,24,75,24.3433,75.1467,16.5624,0.323867,4.1561,21.0869
1359765345,398,885259,51687.8,9,7,24,74,24.7233,75.2433,15.655,0.253361,4.04855,19.9946
1359765345,399,885107,98607,9,11,25,77,24.81,75.3033,22.9173,0.305206,3.34033,26.6098
1359765345,400,923322,95359.3,9,8,24,74,24.5467,74.7233,20.4575,0.275871,4.12677,24.899
1359765345,401,1.08351e+06,64463.8,9,7,24,75,24.43,74.9067,18.7412,0.213677,4.16058,23.1507
1359765345,402,811788,59100.3,9,3,24,75,25.2967,76.3833,19.3046,0.366341,4.55296,24.2891
1359765345,403,1.1254e+06,78861.6,9,4,24,74,24.9567,75.9733,17.842,0.253826,4.48428,22.6306
1359765345,404,1.00195e+06,78104.2,9,4,25,76,24.99,75.99,21.0111,0.221635,4.48934,25.7586
1359765345,405,1.00189e+06,71661.2,9,5,25,77,24.7933,75.6733,21.5433,0.317494,4.41342,26.3419
1359765345,406,1.0015e+06,62232.4,9,4,24,73,25.0267,75.69,17.9119,0.315252,4.43808,22.7134
1359765345,407,1.08334e+06,55623.7,9,5,24,73,25.2933,75.93,18.1986,0.25389,4.2478,22.7433
1359765345,408,741070,59908.4,9,4,25,78,24.6267,74.4867,20.3264,0.247572,4.29498,24.91
1359765345,409,1.16831e+06,69663.8,9,4,24,72,24.4033,74.0033,17.9073,0.212967,4.51186,22.7012
1359765345,410,1.44251e+06,78043.7,9,6,24,70,24.3633,73.32,23.6716,0.471559,7.45455,31.6917
1359765345,411,1.25633e+06,118684,9,4,24,71,24.42,73.2067,35.7474,0.329266,5.76166,41.904
1359765345,412,1.16836e+06,129578,9,10,24,71,24.39,72.6067,24.9037,0.302947,4.25835,29.5177
1359765345,413,741024,105042,9,7,24,70,24.4167,72.1067,21.85,0.356584,5.16073,27.4378
1359765345,414,885410,79624.1,9,9,24,72,24.5367,72.33,21.4522,0.289557,4.32471,26.1077
1359765345,415,1.00198e+06,104945,9,11,24,72,24.47,70.94,21.9722,0.311075,4.29016,26.6185
1359765345,416,1.16846e+06,114316,9,13,24,72,24.5167,71.0533,22.9443,0.509158,5.64919,29.1637
1359765345,417,923345,78739.6,9,8,24,65,25.0333,72.8867,18.4815,0.384976,2.82928,21.7588
1359765345,418,673935,131183,9,9,24,70,24.3333,68.5067,23.9578,0.39708,4.2296,28.6303
1359765345,419,962019,153388,9,13,25,70,24.5,69.8367,21.9738,0.270494,4.24441,26.5262
1359765345,420,962059,116350,9,12,24,69,24.3467,69.3567,23.19,0.435448,4.3272,28.0156
1359765345,421,1.00184e+06,117599,9,12,24,71,24.3033,69.98,23.3592,0.350716,3.52642,27.2869
1359765345,422,1.00188e+06,162381,9,9,25,75,24.5833,69.7633,25.439,0.32426,4.25256,30.0577
1359765345,423,1.1256e+06,176551,9,10,24,68,24.5167,70.8467,24.5432,0.364595,4.42151,29.3868
1359765345,424,1.3945e+06,179383,9,9,25,69,24.5633,70.4367,24.3449,0.363108,4.37781,29.1383
1359765345,425,962146,153425,9,10,25,70,24.5233,70.6167,22.6813,0.30943,3.774,26.8061
1359765345,426,1.08339e+06,106913,9,6,25,68,24.32,70.6133,23.3005,0.248659,4.3457,27.9454
1359765345,427,1.08349e+06,155735,9,7,25,70,24.57,71.37,23.1258,0.269271,4.18633,27.6265
1359765345,428,1.00195e+06,117897,9,10,24,72,24.4967,71.6633,20.8262,0.317845,4.16793,25.3464
1359765345,429,1.16832e+06,157267,9,6,24,73,24.1033,72.0233,24.3165,0.327282,4.29941,29.006
1359765345,430,1.53956e+06,157664,9,11,24,74,24.1833,72.38,23.8242,0.338405,4.2899,28.5024
1359765345,431,1.21185e+06,151584,9,10,24,69,24.1233,73.0333,21.5507,0.308184,3.57936,25.4823
1359765345,432,1.34755e+06,201677,9,12,24,74,24.08,72.39,23.6289,0.364129,3.5354,27.5714
1359765345,433,776104,220920,9,10,24,73,24.0567,72.9667,29.474,0.35517,4.26799,34.1377
1359765345,434,1.0836e+06,127043,9,6,24,75,24.0167,73.4267,22.1969,0.239475,4.50027,26.9748
1359765345,435,1.04244e+06,191199,9,7,24,72,24.03,72.9467,27.7049,0.257487,3.21689,31.2163
1359765345,436,776026,77742,9,7,24,74,24.0367,73.07,20.3118,0.31371,4.25387,24.9195
1359765345,437,1.12554e+06,92173.7,9,9,25,72,24.05,73.5067,20.1101,0.217162,4.40199,24.7619
1359765345,438,1.04204e+06,94226.7,9,8,24,75,24.2167,73.6333,21.6441,0.270376,4.36379,26.3184
1359765345,439,1.04208e+06,148322,9,13,24,75,24.3467,72.7,21.3836,0.307104,4.42059,26.1535
1359765345,440,1.1683e+06,175730,9,7,24,69,24.5267,72.4267,24.5869,0.295926,4.39508,29.3255
1359765345,441,1.30163e+06,141644,9,13,24,69,24.6167,73.2267,23.0957,0.435557,4.85544,28.4541
1359765345,442,1.12557e+06,128274,9,17,24,68,24.6333,72.0833,21.1122,0.451265,4.24217,25.8513
1359765345,443,962766,161329,9,12,24,70,24.54,71.97,23.2264,0.29579,4.17347,27.7287
1359765345,444,1.00182e+06,153718,9,11,25,71,24.4667,71.8833,23.6367,0.301931,3.77713,27.7653
1359765345,445,1.1683e+06,161006,9,10,24,69,24.3833,71.4167,22.7096,0.263594,4.57565,27.5829
1359765345,446,1.08362e+06,195468,9,5,24,69,24.4267,71.02,26.6592,0.206244,4.49136,31.3907
1359765345,447,811559,172589,9,7,24,70,24.4567,70.37,25.0717,0.228834,3.57705,28.916
1359765345,448,1.12554e+06,281517,9,9,24,69,24.43,70.09,35.3448,0.366586,4.29397,40.0557
1359765345,449,1.16851e+06,163968,9,10,25,71,24.31,70.1933,25.1353,0.267185,4.46807,29.9193
1359765345,450,1.39443e+06,157533,9,8,25,75,24.41,69.75,23.5754,0.171928,4.31135,28.1033
1359765345,451,1.16838e+06,159589,9,9,26,76,24.38,69.43,23.8,0.242091,4.14068,28.2225
1359765345,452,1.1682e+06,173814,9,9,24,68,24.5967,71.03,26.3352,0.282537,4.3002,30.955
1359765345,453,923569,84004.2,9,16,24,66,24.39,70.5833,18.1356,0.428628,2.7389,21.3642
1359765345,454,1.00158e+06,197950,9,12,24,69,24.2667,69.23,24.1893,0.28163,4.06379,28.5676
1359765345,455,885454,175860,9,8,24,67,24.2633,70.2133,21.6954,0.22931,4.40943,26.3673
1359765345,456,1.21208e+06,127047,9,6,24,72,24.49,70.69,22.9442,0.250639,3.46608,26.6984
1359765345,457,491656,99196.9,9,9,25,72,24.69,70.6833,21.0138,0.253521,4.43606,25.7367
1359765345,458,923190,126651,9,11,24,67,24.5567,70.81,23.906,0.288801,4.19639,28.4255
1359765345,459,962505,171223,9,13,24,73,24.4067,71.2733,28.7446,0.268543,2.57496,31.6246
1359765345,460,673703,44872.8,9,12,24,66,24.7833,71.3867,21.3836,0.466205,4.38734,26.2982
1359765345,461,641476,92176.5,9,10,24,76,24.2367,70.8667,17.9742,0.268177,4.51437,22.8127
1359765345,462,923243,114468,9,9,26,81,24.54,72.4667,21.745,0.349275,3.92446,26.071
1359765345,463,1.00194e+06,125728,9,9,24,65,24.3767,70.8,24.9115,0.402384,2.31885,27.6989
1359765345,464,1.04202e+06,216162,9,5,24,71,25.0667,74.87,30.5215,0.312295,4.4876,35.3721
1359765345,465,1.08354e+06,141505,9,4,25,78,25.39,77.48,25.0205,0.270073,4.69552,30.0355
1359765345,466,776087,43732.2,9,5,25,79,25.35,77.58,18.195,0.229585,4.70259,23.1666
1359765345,467,923469,91895.1,9,5,25,79,25.5733,77.1767,20.4621,0.206691,4.5679,25.2761
1359765345,468,811588,55998.3,9,7,25,78,25.4433,77.7933,22.6636,0.403675,4.08624,27.2815
1359765345,469,740998,45166.2,9,5,26,79,25.71,78.18,17.4496,0.362771,4.62779,22.4918
1359765345,470,1.08347e+06,89550.8,9,9,25,82,26.04,78.19,21.2756,0.34633,5.19835,26.8787
1359765345,471,1.1258e+06,116365,9,10,26,79,25.9067,77.94,25.0697,0.380389,4.8319,30.338
1359765345,472,885284,146427,9,11,26,76,25.8633,78.58,25.8391,0.351076,4.74547,30.9841
1359765345,473,1.44229e+06,190362,9,14,26,82,25.8,78.36,27.3533,0.400489,4.34294,32.146
1359765345,474,1.25661e+06,142694,9,11,26,80,26,76.92,26.1234,0.315236,4.55647,31.0346
1359765345,475,811734,27847.7,9,10,26,77,25.9,78.5967,19.0513,0.383137,4.92204,24.4244
1359765345,476,1.04203e+06,72807.5,9,9,26,76,26.0133,77.0233,18.8309,0.341442,4.20023,23.421
1359765345,477,962156,145503,9,14,27,78,26.0533,78.44,21.8029,0.331597,4.80798,26.9847
1359765345,478,1.00181e+06,136643,9,11,26,78,26.0367,77.9067,23.3065,0.423815,4.74719,28.5466
1359765345,479,811646,164782,9,12,26,82,26.0567,79.1367,24.9282,0.438751,4.41789,29.8493
1359765345,480,1.08333e+06,153374,9,7,26,77,26.0233,80.52,26.2981,0.3653,4.14431,30.8743
1359765345,481,740866,129589,9,8,26,81,26.27,79.57,21.5044,0.281525,4.54373,26.3705
1359765345,482,811798,94810.9,9,8,27,78,26.25,79.9467,21.2394,0.410559,4.96789,26.692
1359765345,483,1.12603e+06,133694,9,6,26,80,26.19,79.99,24.5728,0.371627,4.73932,29.7407
1359765345,484,1.12573e+06,124338,9,5,26,79,26.21,79.31,24.4206,0.502262,4.81708,29.7903
1359765345,485,741611,102774,9,7,27,77,26.2533,79.4967,19.5117,0.290665,4.70448,24.5468
1359765345,486,848055,113822,9,9,26,79,26.1767,79.6067,21.683,0.435976,3.81925,26.0134
1359765345,487,848434,162914,9,8,26,84,26.1067,79.3367,26.3639,0.318873,4.61317,31.3383
1359765345,488,1.04211e+06,278368,9,3,27,81,26.0733,78.94,28.7387,0.324935,4.62803,33.7432
1359765345,489,923292,171859,9,4,26,79,26.1533,79.7367,23.9202,0.255049,4.44346,28.67
1359765345,490,885214,126161,9,5,26,82,26.1067,79.4933,19.1721,0.359735,4.84966,24.448
1359765345,491,923263,139255,9,6,26,83,26.1,79.1933,21.2092,0.318846,3.22886,24.8151
1359765345,492,962266,193643,9,2,27,81,26.1033,80.31,28.0936,0.187538,4.80249,33.1369
1359765345,493,923406,154963,9,4,26,83,26.0667,80.4967,23.0291,0.214089,4.55403,27.839
1359765345,494,1.00167e+06,136727,9,4,26,82,26.0933,80.3667,21.628,0.203388,2.9782,24.8444
1359765345,495,707028,46023.4,9,3,26,82,26.1,80.7633,15.0627,0.451506,4.58915,20.1714
1359765345,496,923321,110275,9,3,26,85,26.4067,80.2267,21.6201,0.258181,4.68071,26.6132
1359765345,497,1.25638e+06,180787,9,4,26,83,26.2833,80.8067,28.067,0.24893,4.66979,33.0443
1359765345,498,885124,111463,9,6,26,80,26.4167,80.8133,20.4843,0.280458,4.78256,25.5959
1359765345,499,1.12558e+06,142856,9,4,26,84,26.6733,81.09,24.7686,0.351302,4.80634,29.986
1359765345,500,1.25652e+06,106729,9,4,26,79,26.5667,81.1733,22.9545,0.242802,4.83798,28.0789
1359765345,501,1.08345e+06,155193,9,6,26,78,26.4167,81.05,23.6806,0.272534,4.59336,28.5832
1359765345,502,1.08343e+06,146554,9,7,26,83,26.32,80.64,25.3175,0.254429,4.8159,30.4259
1359765345,503,962194,160366,9,6,26,82,26.44,80.74,25.97,0.466142,4.72355,31.2376
1359765345,504,706993,132671,9,10,26,81,26.1667,80.5633,24.8405,0.371247,4.74697,30.0168
1359765345,505,1.08381e+06,108456,9,8,26,79,26.3233,80.6233,21.8465,0.309837,4.80718,27.0054
1359765345,506,962322,172701,9,9,26,81,26.3233,80.5033,30.2157,0.414613,5.09598,35.7944
1359765345,507,962348,105061,9,7,26,79,26.6567,79.8867,22.9308,0.382657,2.7083,26.0771
1359765345,508,1.08305e+06,229856,9,8,26,84,26.11,83.32,31.9422,0.340934,4.60905,36.9433
1359765345,509,885147,140182,9,6,26,80,26.1333,84,22.9315,0.240961,4.55861,27.7701
1359765345,510,1.0425e+06,127761,9,5,26,82,26.82,82.23,24.4142,0.23145,3.72573,28.4103
1359765345,511,1.00218e+06,248858,9,4,26,85,26.3933,83.5667,32.5853,0.467307,4.47981,37.5936
1359765345,512,1.49076e+06,146469,9,5,26,86,26.5,83.8967,28.7225,0.416574,4.72703,33.9502
1359765345,513,1.12566e+06,130966,9,8,26,86,26.5267,83.6267,25.5799,0.267392,3.67411,29.5654
1359765345,514,1.08354e+06,203674,9,7,26,86,26.3367,84.6433,28.6617,0.262565,4.77334,33.7394
1359765345,515,776227,162227,9,6,26,83,26.6033,84.1933,23.9031,0.260539,4.48182,28.6882
1359765345,516,1.30159e+06,204657,9,6,26,87,26.4133,85.09,29.1369,0.287146,4.69066,34.1561
1359765345,517,1.16879e+06,180154,9,6,26,84,26.4833,84.9633,25.1385,0.351835,4.64498,30.1987
1359765345,518,1.39469e+06,170229,9,9,26,87,26.3033,85.1933,27.8878,0.300886,4.6728,32.9051
