seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1288298399,523,1.08312e+06,125531,9,20,18,52,18.7167,52.4167,19.8026,0.295327,2.13609,22.2627
1288298399,524,1.39362e+06,174846,9,17,18,51,18.3133,52.48,20.6454,0.228361,2.69045,23.5878
1288298399,525,962306,151042,9,16,19,48,18.64,53.21,24.9282,0.271135,2.87178,28.0983
1288298399,526,1.34755e+06,124546,9,19,18,53,18.54,50.66,19.1726,0.232377,2.78656,22.2145
1288298399,527,1.04179e+06,126520,9,24,18,55,18.39,51.1433,20.9219,0.260031,2.34777,23.5554
1288298399,528,775796,164153,9,19,18,52,18.4667,50.42,21.9893,0.271951,2.65685,24.9435
1288298399,529,1.00216e+06,164913,9,16,18,52,18.3,51.4233,21.0459,0.223545,2.81098,24.1044
1288298399,530,847969,168372,27,14,18,52,18.4867,50.1433,22.381,0.224867,2.32993,24.964
1288298399,531,1.04253e+06,174360,9,14,18,52,18.3133,51.1733,22.2155,0.257508,2.44065,24.9385
1288298399,532,1.34782e+06,158652,9,10,18,53,18.2933,51.5633,24.5036,0.218337,2.81123,27.562
1288298399,533,1.25619e+06,147907,9,12,20,55,18.3633,51.3333,23.3389,0.224836,2.81838,26.414
1288298399,534,885370,96060.1,9,13,18,52,18.6833,51.0567,17.8216,0.230031,2.05539,20.1354
1288298399,535,1.12562e+06,54356.5,9,12,19,51,18.8467,52.7833,13.6411,0.278205,2.74501,16.6895
1288298399,536,962029,132049,9,11,19,48,18.8433,51.6367,17.8457,0.193601,2.90038,20.9627
1288298399,537,1.49017e+06,137233,9,15,18,53,18.9833,51.1333,17.0311,0.211281,2.40467,19.6691
1288298399,538,1.49053e+06,128523,9,15,19,48,18.8533,52.17,20.161,0.248353,2.88488,23.3276
1288298399,539,1.44168e+06,210679,9,17,19,55,18.74,52.6567,21.6108,0.254758,2.8131,24.7048
1288298399,540,1.64044e+06,160554,9,15,19,53,18.72,52.78,21.8638,0.241693,2.81603,24.9631
1288298399,541,923070,108083,9,16,18,51,18.6867,52.5067,19.0178,0.235684,2.90557,22.184
1288298399,542,811413,128444,9,23,19,56,18.8367,53.1333,20.0003,0.264775,2.51424,22.8033
1288298399,543,923457,145916,9,10,20,54,18.76,53.9833,19.0863,0.301679,2.82585,22.2428
1288298399,544,1.34727e+06,221421,9,14,19,56,19.09,54.2133,23.3284,0.224645,2.24632,25.8245
1288298399,545,1.34728e+06,138164,9,11,19,56,18.92,54,19.5034,0.215775,2.84858,22.5941
1288298399,546,1.34759e+06,106197,9,20,19,56,19.0533,54.5,19.6926,0.229016,2.91641,22.8663
1288298399,547,848178,143404,9,18,19,54,18.99,55.3333,17.9194,0.264482,2.05324,20.2647
1288298399,548,885074,133131,9,16,19,56,19.4433,54.0633,21.9037,0.243908,2.53146,24.7054
1288298399,549,1.12533e+06,185048,9,15,19,56,19.2867,54.8533,23.9888,0.278651,3.33284,27.6496
1288298399,550,922939,179431,9,18,20,52,19.2133,54.7,20.7267,0.33754,2.96923,24.0706
1288298399,551,1.25626e+06,124701,9,12,19,56,19.28,55.0033,19.5311,0.236736,1.80795,21.6007
1288298399,552,848083,144121,9,8,19,56,19.16,56.3,21.3492,0.197529,2.93681,24.5098
1288298399,553,1.34776e+06,131754,9,10,19,57,19.2833,55.39,17.2613,0.202976,2.91754,20.4072
1288298399,554,1.04181e+06,137058,9,12,19,54,19.38,55.59,19.2452,0.183916,2.9513,22.411
1288298399,555,847726,102910,9,12,20,55,19.4233,55.1633,16.7617,0.242641,2.62116,19.653
1288298399,556,1.48999e+06,223670,9,14,20,58,19.6333,56.4233,23.4014,0.21883,2.95578,26.6052
1288298399,557,1.39412e+06,234133,9,18,20,58,19.6267,55.6633,22.8502,0.223451,2.44347,25.5414
1288298399,558,885266,102217,9,13,20,59,19.5167,56.35,17.9662,0.245159,3.02444,21.2614
1288298399,559,811480,117073,9,15,20,58,19.5033,55.7733,18.7554,0.245784,3.04909,22.0758
1288298399,560,707049,100520,9,16,19,53,19.4833,56.28,17.2358,0.267994,1.99506,19.5283
1288298399,561,1.25622e+06,221833,9,18,20,58,19.8367,56.14,24.4756,0.290828,2.65296,27.4513
1288298399,562,1.74487e+06,208967,9,15,19,54,19.4133,55.8033,25.5162,0.266117,2.71769,28.5277
1288298399,563,1.0836e+06,140190,9,10,20,56,19.2933,55.6067,21.9554,0.255337,3.00009,25.2414
1288298399,564,1.4905e+06,136979,9,11,19,54,19.47,55.3867,20.1457,0.209693,3.0585,23.4392
1288298399,565,1.12566e+06,115917,9,12,19,55,19.4367,55.5767,17.8099,0.215411,3.02562,21.0798
1288298399,566,1.34803e+06,148215,9,15,19,54,19.5433,56.0567,18.6389,0.259209,3.08053,22.004
1288298399,567,1.21189e+06,144114,9,16,20,55,19.8533,56.3533,17.3195,0.301012,2.24056,19.8814
1288298399,568,1.21244e+06,213318,9,15,20,55,19.4133,55.3433,24.1389,0.282683,2.34269,26.7926
1288298399,569,1.04187e+06,187065,9,15,20,56,19.7233,54.9967,22.9257,0.234327,2.43511,25.6209
1288298399,570,1.44218e+06,127269,9,19,20,54,19.7967,55.9567,19.1681,0.303906,2.76215,22.262
1288298399,571,1.25669e+06,235379,9,13,20,55,19.8833,56.31,24.5171,0.256236,3.03271,27.8305
1288298399,572,1.69179e+06,174785,9,16,20,59,19.6933,55.83,21.4612,0.255372,2.89173,24.6369
1288298399,573,1.69191e+06,245387,9,7,20,59,20.1333,57.64,23.6824,0.197549,3.03508,26.9436
1288298399,574,1.16803e+06,131716,9,5,20,57,20.1433,56.9333,21.0402,0.176107,3.17019,24.4161
1288298399,575,1.39409e+06,126030,9,9,20,59,20.1167,56.9233,18.7804,0.210194,3.06065,22.0836
1288298399,576,1.16808e+06,90324.7,9,12,20,59,20.0967,56.5667,17.2549,0.224883,3.31831,20.8238
1288298399,577,1.30172e+06,232546,9,8,21,59,20.1967,57.3967,27.1708,0.209102,3.18267,30.6006
1288298399,578,1.21154e+06,109055,9,7,20,57,20.13,57.38,19.2715,0.164952,3.1604,22.6327
1288298399,579,1.16826e+06,107069,9,8,20,58,20.08,57.4067,20.4874,0.192443,2.70164,23.408
1288298399,580,1.16858e+06,165062,9,10,20,58,20.04,57.2933,22.6874,0.265452,3.20452,26.2027
1288298399,581,1.53964e+06,58338.3,9,10,20,58,20.1067,57.0367,17.1783,0.203908,3.60248,21.0157
1288298399,582,1.12557e+06,57497.8,9,13,20,56,20.1267,56.81,16.9743,0.266288,1.59683,18.871
1288298399,583,1.58976e+06,169898,9,7,20,56,20.01,56.15,23.5931,0.139365,2.94838,26.7082
1288298399,584,2.07604e+06,109239,9,4,20,59,20.03,56.71,19.7119,0.113567,3.16571,23.0216
1288298399,585,1.58988e+06,144558,9,5,20,58,20.0567,56.68,23.4259,0.200175,3.19755,26.8581
1288298399,586,1.08322e+06,150048,9,6,20,58,20.0733,56.92,21.5637,0.167853,3.18868,24.9538
1288298399,587,1.00161e+06,75753,9,4,20,57,20.1233,56.7633,17.5152,0.143299,3.18651,20.8698
1288298399,588,1.16812e+06,152274,9,6,20,58,20.2033,56.5967,22.6362,0.160941,3.11815,25.9451
1288298399,589,1.25619e+06,135672,9,5,20,56,20.2133,56.6033,20.4466,0.109181,3.29217,23.8875
1288298399,590,1.39461e+06,123658,9,6,20,55,20.1933,56.1733,20.5089,0.179663,3.2149,23.9359
1288298399,591,1.34796e+06,112161,9,4,20,56,20.17,55.7567,20.2885,0.099525,3.16944,23.5851
1288298399,592,1.39456e+06,131794,9,6,20,55,20.1467,55.57,20.1675,0.197754,3.09835,23.4971
1288298399,593,776154,102829,9,7,20,56,20.12,55.39,18.3891,0.145773,3.05158,21.6166
1288298399,594,1.85222e+06,113878,9,9,20,55,20.1133,55.1167,18.9774,0.175273,3.15901,22.3391
1288298399,595,1.08326e+06,89881.7,9,11,20,55,20.1567,54.65,17.3217,0.181765,3.16563,20.6994
1288298399,596,1.44219e+06,71540.9,9,11,20,54,20.0967,54.04,17.2692,0.224542,3.2252,20.7588
1288298399,597,962212,62366.2,9,10,21,57,20.1233,53.4533,17.3412,0.244814,1.65793,19.2829
1288298399,598,811426,178559,9,10,20,55,20.0367,54.6033,25.0272,0.194861,1.63061,26.8838
1288298399,599,923462,188393,9,8,20,54,20.0267,53.6667,26.5541,0.221449,2.94617,29.7467
1288298399,600,1.30186e+06,189373,9,5,20,51,20.0233,54.7133,26.5436,0.135114,3.12962,29.8367
1288298399,601,924040,99371.1,9,7,20,57,20.0533,55.1767,21.5825,0.17823,3.07758,24.8729
1288298399,602,962215,111092,9,10,20,56,20.03,54.5767,21.2403,0.198704,2.67243,24.1399
1288298399,603,923573,139909,9,7,20,56,20.06,56.11,21.2537,0.200243,3.06496,24.5523
1288298399,604,1.25628e+06,211770,9,4,20,57,20.0467,57.11,24.7683,0.113303,3.22128,28.1318
1288298399,605,1.16868e+06,195821,9,3,20,55,20.04,56.9167,24.6285,0.113622,3.31061,28.0816
1288298399,606,1.00188e+06,147145,9,5,20,56,20.02,56.7333,22.9852,0.192357,3.20455,26.4138
1288298399,607,1.12573e+06,160203,9,5,20,58,20.0967,57.1533,21.7515,0.173421,3.18042,25.1316
1288298399,608,848307,105105,9,6,20,55,20.0867,57.1,19.451,0.150993,3.19484,22.8237
1288298399,609,961870,176312,9,7,20,56,20.06,56.5,22.562,0.17655,3.1263,25.8925
1288298399,610,1.0018e+06,104787,9,11,20,56,20.0433,56.25,19.055,0.202069,2.98428,22.2669
1288298399,611,1.08354e+06,138138,9,10,20,56,20.0433,56.1233,22.6732,0.212855,3.21319,26.1316
1288298399,612,1.21192e+06,99503.2,9,14,20,55,20.1033,55.9667,17.3569,0.223896,3.1251,20.7334
1288298399,613,1.08399e+06,136801,9,16,20,56,20.0733,55.8567,20.6392,0.256849,2.47219,23.4011
1288298399,614,1.08311e+06,165806,9,15,20,55,20.09,55.5533,23.5501,0.285976,2.63992,26.5083
1288298399,615,923100,158729,9,9,20,58,20.1033,56.4433,20.4724,0.205577,3.18607,23.895
1288298399,616,961917,131178,9,13,20,58,20.0233,56.62,19.511,0.214891,3.1949,22.9537
1288298399,617,1.042e+06,166722,9,7,20,57,20.0267,57.67,22.9012,0.144612,3.16912,26.2458
1288298399,618,1.30163e+06,146053,9,8,20,57,20.04,57.8533,21.0074,0.193445,3.02873,24.2643
1288298399,619,1.04232e+06,112469,9,8,20,57,20.05,57.5933,20.6743,0.221534,3.04553,23.9663
1288298399,620,1.2119e+06,143764,9,7,20,57,20.0467,57.38,22.9033,0.170316,3.05103,26.1517
1288298399,621,741140,95424.6,9,8,20,57,20.06,57.53,17.6999,0.174831,3.06705,20.9676
1288298399,622,1.08387e+06,136316,9,8,20,59,20.11,57.6367,21.4448,0.191101,3.11043,24.7806
1288298399,623,1.39449e+06,224491,9,9,20,58,20.0567,57.5133,22.599,0.163943,2.94067,25.7291
1288298399,624,1.25611e+06,153514,9,11,20,58,20.0867,57.6767,21.7378,0.193243,3.08187,25.0409
1288298399,625,962099,117915,9,9,20,58,20.1867,57.7767,18.8293,0.166124,3.12553,22.1493
1288298399,626,1.16826e+06,138307,9,6,20,58,20.2067,57.6,21.8336,0.207123,3.21301,25.2855
1288298399,627,1.21188e+06,163608,9,12,20,55,20.2,57.2733,22.1049,0.198911,2.50382,24.8373
1288298399,628,962556,128127,9,16,20,58,20.1467,57.4567,24.9952,0.239115,2.6977,27.9622
1288298399,629,848021,80566.4,9,11,20,57,20.1867,57.1,16.2589,0.217653,3.18496,19.6893
1288298399,630,923390,144693,9,21,20,57,20.3033,57.46,22.3363,0.253813,3.23048,25.8527
1288298399,631,848050,116198,9,17,20,58,20.27,57.4233,17.6914,0.281661,3.26449,21.2667
1288298399,632,1.12518e+06,129410,9,20,21,59,20.3933,58.0433,16.1216,0.310605,3.16004,19.6194
1288298399,633,962159,106021,9,19,21,56,20.28,58.4667,18.7922,0.36722,3.19005,22.3965
1288298399,634,811835,149849,9,12,21,61,20.31,58.6667,22.7567,0.33758,2.92018,26.0604
1288298399,635,641475,149036,9,12,21,61,20.3867,59.0767,21.3362,0.23676,3.00213,24.6007
1288298399,636,1.08336e+06,135839,9,7,20,59,20.2467,58.35,20.2542,0.214644,3.23663,23.7374
1288298399,637,885385,108102,9,8,20,59,20.5067,59.5767,18.1203,0.183638,3.1157,21.4437
1288298399,638,1.168e+06,129786,9,9,21,61,20.38,59.1067,21.4159,0.220708,2.32697,23.9938
1288298399,639,707400,66370,9,8,20,59,20.37,59.3367,17.6771,0.21793,3.23664,21.1571
1288298399,640,962509,164564,9,11,20,60,20.4067,59.6267,24.5683,0.192165,3.20057,27.9912
1288298399,641,1.256e+06,217758,9,12,20,60,20.2767,59.2267,22.6399,0.239393,3.26719,26.1756
1288298399,642,1.002e+06,134706,9,11,20,59,20.1367,58.67,20.5603,0.359837,3.38668,24.3398
1288298399,643,923358,140675,9,8,20,58,20.0867,58.4067,20.9318,0.21919,2.79521,23.9755
1288298399,644,1.12588e+06,126527,9,7,20,59,20.0567,58.4433,18.1979,0.203343,3.03669,21.4654
1288298399,645,1.4423e+06,174344,9,9,20,60,20.06,58.7133,21.9945,0.221655,3.09716,25.345
1288298399,646,962135,96677.5,9,5,20,58,20.0833,58.6967,18.9358,0.18215,3.25203,22.4002
1288298399,647,811765,112432,9,9,20,58,20.1467,58.7567,19.7125,0.226753,3.52481,23.4926
1288298399,648,1.30168e+06,221107,9,9,20,59,20.19,59.1033,24.9664,0.2303,3.23624,28.4628
1288298399,649,609701,84940.8,9,9,20,59,20.17,58.92,17.8584,0.237858,3.43194,21.5555
1288298399,650,885557,120212,9,14,20,59,20.2733,58.7033,19.0622,0.245605,2.82899,22.1668
1288298399,651,1.21207e+06,90658.8,9,14,20,60,20.7467,59.6,18.1761,0.26775,3.31199,21.7851
1288298399,652,548951,155508,9,13,20,59,20.5867,59.65,23.6832,0.247136,3.29795,27.2684
1288298399,653,848030,142596,9,9,20,58,20.87,60.3733,23.0491,0.223272,3.53406,26.8556
1288298399,654,962249,113969,9,13,20,59,20.62,59.8433,19.3066,0.272819,3.24919,22.8591
1288298399,655,641580,124336,9,10,20,59,20.4067,59.8767,22.4885,0.194938,2.21369,24.9329
1288298399,656,1.08332e+06,270655,9,10,20,60,20.2467,58.9567,26.3424,0.219636,3.31226,29.905
1288298399,657,1.1254e+06,130745,9,10,20,59,20.1633,59.2967,20.7944,0.320772,3.33452,24.4986
1288298399,658,847939,134127,9,9,20,60,20.08,59.2433,19.3008,0.198893,3.38997,22.9198
1288298399,659,707157,112653,9,9,20,59,20.0667,59.6433,18.4578,0.216617,2.57901,21.2819
1288298399,660,923504,122868,9,9,20,61,20.05,59.9367,22.2738,0.234001,3.34703,25.887
1288298399,661,741090,177534,9,7,20,59,20.0933,59.9967,23.9847,0.184819,3.29476,27.4999
1288298399,662,776200,148985,9,11,21,63,20.1233,59.5633,22.5463,0.255269,2.97706,25.8133
1288298399,663,1.16863e+06,184686,9,10,20,59,20.2033,59.6267,24.1514,0.215331,3.38957,27.7862
1288298399,664,1.34791e+06,226437,9,17,20,59,20.2133,59.47,25.62,0.269033,3.34339,29.2608
1288298399,665,1.0838e+06,240798,9,10,20,59,20.23,59.6167,29.3242,0.227983,3.37766,32.9598
1288298399,666,1.16868e+06,163184,9,14,20,59,20.3167,59.63,28.1365,0.240231,2.30992,30.7225
1288298399,667,1.04235e+06,194990,9,15,20,61,20.78,60.64,24.8407,0.277232,3.33708,28.4893
1288298399,668,1.25651e+06,164103,9,14,20,61,20.4133,60.2633,22.9646,0.269126,3.42453,26.6882
1288298399,669,1.2566e+06,117261,9,14,20,61,20.5433,60.2933,21.2323,0.234315,2.74214,24.2388
1288298399,670,885333,192958,9,12,21,58,20.89,61.1833,31.0776,0.246632,3.44851,34.8058
1288298399,671,1.25649e+06,133411,9,15,21,58,20.9667,61.26,22.1491,0.237668,3.38015,25.797
1288298399,672,1.04216e+06,203359,9,14,20,61,20.56,61.15,29.0267,0.273645,3.56738,32.8996
1288298399,673,1.34759e+06,245101,9,13,20,59,20.45,61.1333,26.143,0.230472,3.5618,29.9644
1288298399,674,1.16838e+06,234383,9,11,20,62,20.18,61.28,27.0026,0.230487,2.33251,29.5963
1288298399,675,811599,87064.8,9,12,20,60,20.12,61.7333,17.5703,0.226174,3.41133,21.2341
1288298399,676,923310,116056,9,12,20,63,20.0667,61.57,19.2971,0.209177,3.57553,23.1121
1288298399,677,962180,69552.4,9,16,20,61,20.06,61.2267,16.2654,0.262586,3.59364,20.1507
1288298399,678,1.08381e+06,110329,9,13,20,60,20.0367,61.0467,17.2875,0.224847,3.4194,20.96
1288298399,679,1.34811e+06,53873.4,9,14,20,62,20.0567,61.0667,15.9286,0.226659,3.3493,19.5292
1288298399,680,1.0837e+06,116308,9,16,20,60,20.0233,60.3167,21.3063,0.241382,1.94609,23.5277
1288298399,681,923418,207336,9,18,20,60,20.06,60.73,30.1497,0.328931,3.31667,33.8303
1288298399,682,1.12574e+06,146293,9,11,20,62,20.09,60.92,22.3909,0.233002,3.48331,26.1378
1288298399,683,1.16865e+06,223571,9,14,20,61,20.0633,60.8767,30.7365,0.25892,3.47546,34.5106
1288298399,684,1.12582e+06,57226.4,9,16,20,61,20.0533,60.6133,16.058,0.262245,3.28084,19.6321
1288298399,685,1.34774e+06,178100,9,23,20,57,20.0467,60.03,24.9914,0.271211,2.78655,28.081
1288298399,686,1.04222e+06,112367,9,23,20,61,20.0433,60.05,21.0161,0.421654,2.43765,23.9092
1288298399,687,811744,57894.2,9,20,20,62,20.0433,60.42,16.7122,0.381841,3.37728,20.5
1288298399,688,1.12545e+06,175565,9,25,20,59,20.0233,59.8067,26.038,0.454203,2.4401,28.9724
1288298399,689,1.34797e+06,142263,9,26,20,61,20.0333,59.64,21.6228,0.383895,3.31252,25.347
1288298399,690,1.44242e+06,114450,9,26,20,58,20.02,59.84,19.1877,0.344212,3.51414,23.0806
1288298399,691,1.4908e+06,116639,9,17,20,60,20.07,60.03,18.6476,0.298188,3.44063,22.4161
1288298399,692,1.04224e+06,67260,9,17,20,58,20.0833,60.0167,16.1174,0.303328,3.5427,19.995
1288298399,693,1.08352e+06,157713,9,15,20,60,20.1133,60.0433,21.6744,0.313521,2.97665,24.9992
1288298399,694,1.21181e+06,118004,9,20,20,60,20.1133,59.1367,18.6251,0.338299,3.59699,22.5886
1288298399,695,1.34756e+06,137994,9,16,20,60,20.15,59.9733,21.318,0.332548,3.65362,25.3422
1288298399,696,811816,90504.6,9,18,20,59,20.08,59.95,18.2867,0.328072,3.46089,22.1101
1288298399,697,1.49088e+06,163029,9,15,20,62,20.0667,59.73,24.4121,0.305573,2.93919,27.6926
1288298399,698,962132,130765,9,20,20,62,20.0967,60.3633,21.5215,0.324989,3.48005,25.3592
1288298399,699,811956,91248.6,9,25,20,62,20.0533,60.3833,19.3022,0.356184,3.4536,23.1451
1288298399,700,1.2563e+06,205054,9,20,20,61,20.11,60.8833,26.6353,0.427327,2.90167,29.9963
1288298399,701,885064,229082,9,18,20,64,20.05,60.5033,25.9354,0.417832,3.03847,29.4418
1288298399,702,1.12565e+06,142859,9,15,20,63,20.0367,61.5667,23.151,0.361919,3.44193,27.0118
1288298399,703,1.12582e+06,170424,9,13,20,64,20.0533,61.2833,23.3319,0.344429,3.41244,27.1206
1288298399,704,884943,121186,9,16,20,64,20.1167,61.5533,17.9963,0.32551,3.57521,21.9289
1288298399,705,1.08353e+06,91268.6,9,20,20,64,20.1,61.2433,16.9581,0.335185,3.56407,20.8874
1288298399,706,1.08345e+06,127420,9,19,20,65,20.11,61.5067,21.0946,0.409467,3.53023,25.0682
1288298399,707,1.2563e+06,224239,9,21,20,65,20.0667,62.05,25.2396,0.350666,3.29946,28.9257
1288298399,708,741265,138112,9,17,20,65,20.0367,62.19,20.6096,0.323264,3.38739,24.3524
1288298399,709,1.0422e+06,241526,9,18,20,61,20.0867,62.2733,26.7191,0.347371,3.52653,30.6303
1288298399,710,1.08359e+06,147812,9,20,20,65,20.1033,62.25,21.4298,0.357408,3.48362,25.3149
1288298399,711,1.30185e+06,183370,9,20,20,65,20.1,62.4667,26.4241,0.31414,3.58427,30.3688
1288298399,712,1.25649e+06,152458,9,16,20,63,20.0267,62.1433,23.9336,0.48767,2.74272,27.2181
1288298399,713,1.3016e+06,348986,9,11,21,65,20.1167,63.2133,38.0433,0.307483,3.50104,41.8988
1288298399,714,1.1684e+06,182923,9,10,20,64,20.0533,62.76,23.5391,0.25671,3.56155,27.3933
1288298399,715,1.44227e+06,121182,9,10,20,64,20.1067,62.8733,20.6031,0.239671,3.64825,24.5233
1288298399,716,1.16851e+06,150974,9,13,20,63,20.0733,63.1167,22.5237,0.28092,3.60046,26.4383
1288298399,717,1.00201e+06,136510,9,11,20,63,20.18,63.0067,21.4322,0.285051,3.50205,25.2521
1288298399,718,1.04253e+06,150327,9,14,20,62,20.21,62.9733,24.604,0.29311,3.72796,28.6592
1288298399,719,1.12577e+06,129020,9,17,21,67,20.2067,62.7267,20.6113,0.294745,3.7735,24.7358
1288298399,720,962308,157570,9,17,20,64,20.1633,62.6133,22.9009,0.32798,3.4478,26.7157
1288298399,721,1.08321e+06,172137,9,23,20,63,20.2433,62.95,19.528,0.315796,3.25775,23.132
1288298399,722,811655,174990,9,22,20,65,20.0733,62.8467,21.6829,0.318868,3.4866,25.5227
1288298399,723,1.21159e+06,154017,9,17,21,62,20.13,62.07,20.5619,0.319917,3.2334,24.1472
1288298399,724,1.25638e+06,179428,9,21,21,66,20.2367,62.2067,22.4558,0.425111,2.60621,25.5227
1288298399,725,1.49074e+06,178287,9,19,20,62,20.2067,62.9567,23.5006,0.390751,2.49401,26.4214
1288298399,726,1.04208e+06,299440,9,15,20,61,20.0367,63.7233,28.5392,0.344234,3.56706,32.4823
1288298399,727,847913,188642,9,7,20,63,20.03,63.6167,25.1691,0.271962,3.46053,28.9368
1288298399,728,1.04278e+06,203382,9,7,20,64,20.08,64.4267,26.1807,0.172393,3.56554,29.9508
1288298399,729,1.00176e+06,240211,9,9,20,64,20.0233,64.5033,24.832,0.227779,3.37191,28.4632
1288298399,730,1.12579e+06,198867,9,7,20,65,20.0333,64.9167,22.6652,0.183246,3.61553,26.4953
1288298399,731,1.04233e+06,201939,9,6,20,66,20.0833,65.2767,25.3555,0.230577,3.44832,29.0731
1288298399,732,962315,181814,9,6,20,66,20.1467,65.41,27.3272,0.278659,3.4774,31.119
1288298399,733,1.30157e+06,180571,9,7,20,65,20.2367,65.54,22.607,0.211237,3.60526,26.4572
1288298399,734,923421,137154,9,11,20,65,20.1933,65.43,19.5189,0.284294,2.1085,21.9449
1288298399,735,1.08346e+06,259654,9,8,20,65,20.12,65.3433,25.8509,0.21822,3.50398,29.6102
1288298399,736,923499,248119,9,6,20,65,20.13,65.38,30.0153,0.219405,3.60352,33.8745
1288298399,737,847972,234462,9,2,20,65,20.09,65.2067,27.2647,0.150183,3.56526,31.0132
1288298399,738,1.16855e+06,283898,9,3,20,65,20.0833,65.22,27.5762,0.168727,3.51397,31.2915
1288298399,739,1.44207e+06,351917,9,2,20,65,20.0867,65.1033,32.5602,0.167606,3.53036,36.2921
1288298399,740,1.21204e+06,273917,9,3,20,65,20.0733,65.08,29.8758,0.156016,3.4634,33.5259
1288298399,741,923344,266759,9,3,21,67,20.0967,65.0467,30.1678,0.158831,3.53711,33.9151
1288298399,742,1.08357e+06,258210,9,5,20,65,20.13,65.0467,27.8261,0.171865,3.51261,31.5421
1288298399,743,848344,212712,9,6,20,66,20.1133,65.1567,27.8011,0.20044,3.51581,31.5521
1288298399,744,1.0017e+06,150750,9,6,21,65,20.1467,65.4667,19.9249,0.209929,3.60444,23.7756
1288298399,745,1.44218e+06,171936,9,5,21,65,20.27,65.09,23.1416,0.203818,3.53706,26.9144
1288298399,746,1.25636e+06,140984,9,6,20,63,20.31,65.0233,19.235,0.172212,3.6295,23.0682
1288298399,747,1.34772e+06,197335,9,9,21,65,20.41,64.9467,24.8273,0.208162,3.45821,28.526
1288298399,748,848251,134586,9,6,21,66,20.3367,64.2367,19.7523,0.200432,3.60314,23.588
1288298399,749,1.21228e+06,117076,9,11,21,66,20.4133,64.25,21.8551,0.229826,3.37731,25.4925
1288298399,750,885302,105112,9,11,21,64,20.8633,65.0667,19.1279,0.231799,3.51785,22.9106
1288298399,751,1.16805e+06,148045,9,13,21,63,20.37,65.5033,18.5584,0.289826,3.53354,22.412
1288298399,752,1.04176e+06,170676,9,12,21,63,20.2667,65.45,21.6021,0.3269,3.7402,25.7041
1288298399,753,1.12551e+06,116603,9,16,21,65,20.56,65.03,19.2621,0.266568,1.98661,21.5461
1288298399,754,673780,199797,9,12,21,64,20.95,64.8533,23.9799,0.279857,2.13548,26.428
1288298399,755,1.16853e+06,243573,9,9,21,64,20.42,63.68,26.9739,0.272761,2.75483,30.0303
1288298399,756,1.00203e+06,232447,9,7,21,65,20.4833,64.0867,25.3542,0.256912,3.49302,29.1423
1288298399,757,1.34794e+06,142933,9,6,20,64,20.58,64.6,23.0329,0.239448,3.68542,26.9948
1288298399,758,673827,110866,9,10,21,65,20.76,64.93,17.6809,0.22979,3.1162,21.0586
1288298399,759,1.08352e+06,209942,9,11,21,65,20.7533,64.9567,25.4447,0.300861,3.65353,29.4359
1288298399,760,1.1685e+06,231836,9,11,21,66,20.9833,65.56,26.5262,0.29326,3.07312,29.937
1288298399,761,1.08346e+06,216840,9,10,21,65,20.9167,65.09,27.4672,0.249584,3.716,31.4674
1288298399,762,707127,130251,9,13,20,63,20.9,64.9433,23.0407,0.246115,3.71433,27.0351
1288298399,763,885400,89771.8,9,23,20,63,20.86,64.8933,20.9579,0.323611,1.91386,23.2294
1288298399,764,1.12531e+06,220308,9,17,21,66,21.7767,66.66,23.4942,0.298119,2.06214,25.8873
1288298399,765,1.2563e+06,280045,9,9,21,65,21.16,65.25,28.3021,0.282578,3.5669,32.1905
1288298399,766,923357,127335,9,9,23,68,20.75,64.8133,20.3072,0.219594,3.6003,24.163
1288298399,767,1.30189e+06,178997,9,9,21,67,20.7367,64.7133,24.1723,0.238642,3.7102,28.1541
1288298399,768,848206,177696,9,13,23,69,21.23,65.8167,26.0536,0.269516,3.63665,29.995
1288298399,769,885389,149313,9,19,21,66,21.2167,65.67,20.8679,0.326262,3.7901,25.0228
1288298399,770,1.34781e+06,194926,9,16,23,71,21.2967,65.8567,24.5277,0.349422,2.81444,27.7282
1288298399,771,1.25653e+06,232295,9,14,23,70,21.6667,66.7167,26.7249,0.334103,3.72771,30.8189
1288298399,772,1.21208e+06,86384.4,9,13,21,66,21.4967,66.6933,20.3519,0.314574,3.61527,24.314
1288298399,773,1.12537e+06,123436,9,8,23,71,21.9,67.71,20.4081,0.272403,3.91277,24.6293
1288298399,774,848154,79531.6,9,14,21,65,22.2133,67.6,18.749,0.382033,3.75134,22.9297
1288298399,775,962297,111922,9,20,24,72,21.5433,66.81,22.9113,0.408112,2.80524,26.1619
1288298399,776,1.08337e+06,168493,9,16,23,69,21.8133,66.3567,25.0983,0.455532,3.578,29.1727
1288298399,777,1.0019e+06,200935,9,16,23,69,22.6333,67.38,28.3154,0.362578,3.40454,32.1164
1288298399,778,1.16828e+06,194946,9,17,23,69,22.0767,66.9867,28.0971,0.408975,3.11705,31.6659
1288298399,779,848143,297446,9,16,21,64,22.8133,68.5867,36.5507,0.434015,4.49686,41.5306
1288298399,780,1.2567e+06,148891,9,18,21,62,23.1,68.99,23.5392,0.372137,3.98441,27.9623
1288298399,781,1.21185e+06,170428,9,20,25,73,23.5867,70.0067,21.8036,0.341773,2.86285,25.0489
