seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
579268888,270,741096,92769.8,9,8,25,63,24.4133,65.0233,18.5175,0.258338,3.93567,22.7486
579268888,271,1.00188e+06,142612,9,11,24,64,24.6133,65.2867,23.3939,0.269204,3.98754,27.688
579268888,272,1.12546e+06,176261,9,10,24,64,24.82,65.5,26.1946,0.239335,3.69654,30.166
579268888,273,1.08365e+06,60737.5,9,16,25,67,24.5167,64.68,16.5755,0.348887,3.28809,20.2517
579268888,274,811856,104204,9,9,25,66,24.79,65.44,19.5319,0.320245,4.02922,23.9229
579268888,275,1.30162e+06,111419,9,9,25,64,24.75,65.6667,21.8979,0.259557,4.02633,26.2238
579268888,276,741229,98431.3,9,4,25,64,24.8233,66.1267,20.0746,0.152969,4.11137,24.3761
579268888,277,923169,97930.6,9,6,25,65,24.96,66.4267,19.9249,0.237821,3.72637,23.9286
579268888,278,923131,80026.1,9,7,25,64,24.85,66.8,17.8881,0.229901,3.969,22.1198
579268888,279,1.00198e+06,103778,9,5,25,69,25.0033,67.5067,19.8167,0.233011,4.12439,24.2095
579268888,280,848179,134286,9,5,25,64,25.1633,67.0867,19.9838,0.272541,4.12126,24.4283
579268888,281,1.04224e+06,157206,9,6,25,65,25.0833,66.4033,24.2821,0.269788,3.86757,28.4613
579268888,282,1.16804e+06,149264,9,9,25,66,25.0933,66.6233,25.7947,0.33542,4.03543,30.2301
579268888,283,811702,128247,9,4,26,64,25.24,66.8633,21.3668,0.262098,3.95386,25.6262
579268888,284,1.0837e+06,129484,9,7,25,64,24.9467,66.8933,20.336,0.264502,4.05372,24.6927
579268888,285,1.21218e+06,73828.7,9,6,25,65,25.0267,65.5433,18.2088,0.255936,3.92718,22.431
579268888,286,1.25654e+06,64236,9,9,25,63,24.8533,65.8633,17.9341,0.239821,3.97466,22.1846
579268888,287,1.08357e+06,97602.7,9,11,25,64,24.99,63.53,23.36,0.267351,4.00552,27.687
579268888,288,1.0017e+06,58762.2,9,11,25,64,25.1067,63.8933,16.4122,0.297519,3.65715,20.4043
579268888,289,1.25664e+06,160769,9,6,25,63,25.1067,63.1067,24.1791,0.246928,3.97775,28.4449
579268888,290,962151,76522.3,9,7,25,67,25.1933,63.62,21.7619,0.287074,2.7183,24.8179
579268888,291,962071,181873,9,9,25,67,25.0533,66.2533,25.7587,0.147668,3.92333,29.8686
579268888,292,848285,105850,9,8,25,70,25.03,67.5267,21.2466,0.253228,3.92311,25.476
579268888,293,962394,169370,9,4,25,63,25.04,65.6467,25.6892,0.238309,4.07819,30.0461
579268888,294,1.16835e+06,162088,9,5,25,67,25.1467,65.8967,22.3009,0.20162,2.72372,25.2648
579268888,295,1.16855e+06,279272,9,4,26,69,25.0967,67.4367,30.3907,0.293388,3.98409,34.7183
579268888,296,1.2122e+06,178606,9,4,25,66,25.17,67.75,22.4297,0.213358,3.17034,25.8523
579268888,297,847902,101612,9,3,25,69,25.18,67.2133,17.8615,0.195219,4.05734,22.1521
579268888,298,1.08366e+06,144858,9,3,26,71,25.2267,67.7133,22.9986,0.16466,4.06959,27.2682
579268888,299,1.08352e+06,140389,9,3,26,66,25.3267,69.0833,24.2857,0.219348,4.02316,28.5659
579268888,300,1.12543e+06,128590,9,7,25,64,25.2533,68.73,19.3828,0.236804,2.90293,22.5619
579268888,301,847960,197548,9,7,25,68,25.0467,67.52,24.2011,0.219091,3.97682,28.4337
579268888,302,923258,75736.4,9,6,25,71,25.1933,69.1067,17.5081,0.229306,4.11492,21.8905
579268888,303,1.12545e+06,142183,9,9,25,72,25.12,69.0067,19.6049,0.232016,4.04934,23.9229
579268888,304,1.16815e+06,201933,9,9,25,67,25.1167,68.3767,24.6261,0.294457,4.11436,29.073
579268888,305,885127,163547,9,11,25,65,25.0667,67.3433,20.258,0.314037,4.18704,24.795
579268888,306,1.25658e+06,170459,9,7,25,68,25.0633,67.45,25.1712,0.22445,4.04622,29.4811
579268888,307,1.0018e+06,171242,9,5,25,66,25.07,67.14,22.91,0.160673,3.99122,27.1034
579268888,308,1.08359e+06,195501,9,6,25,66,25.09,66.68,26.6359,0.227376,3.87822,30.7797
579268888,309,848172,136259,9,9,25,63,25.0667,66.4367,23.2288,0.207718,1.92262,25.3922
579268888,310,1.34762e+06,330824,9,8,25,70,25.03,69.1867,32.2653,0.281372,2.92642,35.5058
579268888,311,1.34783e+06,292012,9,3,25,66,25.0867,68.5567,33.9664,0.140444,4.07556,38.2218
579268888,312,1.16831e+06,159263,9,3,25,69,25.0967,67.85,23.1937,0.188653,4.08585,27.5085
579268888,313,962057,251523,9,4,25,67,25.1533,68.3333,27.5958,0.215449,4.11061,31.9587
579268888,314,1.30174e+06,90064.2,9,4,25,67,25.1867,68.4933,17.2551,0.222798,4.26454,21.7788
579268888,315,1.00215e+06,185482,9,6,27,71,25.2733,68.9133,27.4982,0.266762,4.241,32.0595
579268888,316,1.25639e+06,114512,9,9,25,64,25.27,68.9167,20.0849,0.267793,4.13236,24.5263
579268888,317,962244,152329,9,7,25,68,25.19,69.39,21.9944,0.24586,4.13546,26.4122
579268888,318,848126,170300,9,11,25,68,25.4467,69.79,25.46,0.318212,2.64943,28.4677
579268888,319,1.16878e+06,191883,9,12,25,67,25.1633,67.5333,23.6659,0.361982,3.17576,27.2379
579268888,320,1.04261e+06,153659,9,13,25,68,25.3367,68.54,24.6883,0.304353,3.45886,28.4916
579268888,321,1.39496e+06,158392,9,12,25,68,25.4733,69.2633,26.7761,0.342017,4.25072,31.41
579268888,322,1.25655e+06,172017,9,16,25,67,25.4933,69,30.2279,0.445442,4.19731,34.9252
579268888,323,1.16831e+06,125785,9,18,25,68,25.5333,68.8633,21.6783,0.386527,2.88057,24.9932
579268888,324,1.0018e+06,125502,9,14,26,71,25.5567,67.7,23.0274,0.345826,4.0207,27.4352
579268888,325,1.04219e+06,135681,9,12,25,69,25.36,68.0133,25.1069,0.345563,3.47349,28.9635
579268888,326,962234,82057.8,9,8,25,68,25.27,68.73,19.3629,0.321572,4.09269,23.8129
579268888,327,610162,80403.2,9,9,25,70,25.2933,69.4333,19.3664,0.287646,4.11802,23.8095
579268888,328,1.1256e+06,165587,9,8,25,71,25.2933,70.0767,26.0907,0.320379,4.17926,30.632
579268888,329,885365,200935,9,5,25,67,25.27,70.06,25.603,0.173218,4.30078,30.1174
579268888,330,1.34787e+06,244021,9,6,25,69,25.65,70.61,29.9007,0.17411,4.04401,34.1628
579268888,331,1.39466e+06,217489,9,7,25,69,25.6567,71.0833,28.6085,0.243471,3.97914,32.8749
579268888,332,1.30178e+06,198822,9,9,25,71,25.59,71.0433,26.3955,0.280865,3.51811,30.2331
579268888,333,923521,196211,9,10,26,73,25.8867,72.5067,27.5776,0.314236,4.03358,31.9647
579268888,334,1.04235e+06,217258,9,10,28,77,25.7367,72.2567,25.9031,0.291465,4.45962,30.6974
579268888,335,1.25633e+06,229187,9,10,25,72,25.94,71.5033,27.6634,0.348245,3.18973,31.2438
579268888,336,848045,116918,9,10,26,74,25.4333,71.16,22.712,0.303934,4.0451,27.1001
579268888,337,1.00165e+06,166349,9,7,26,76,25.55,71.26,26.6117,0.295561,4.17138,31.12
579268888,338,811765,148508,9,8,26,75,25.4433,71.0333,24.4888,0.402035,4.31118,29.2656
579268888,339,776460,224831,9,10,26,75,25.6867,72.4233,28.463,0.406119,4.13858,33.0561
579268888,340,923432,171799,9,13,26,75,25.8533,72.6367,24.9652,0.338933,4.05804,29.4014
579268888,341,1.21187e+06,138427,9,13,25,67,25.5267,72.2867,25.368,0.411717,4.11293,29.9345
579268888,342,1.04197e+06,155760,9,9,27,78,25.3967,71.8567,20.0617,0.322033,4.15541,24.5793
579268888,343,1.12563e+06,128220,9,13,27,80,25.5033,71.93,22.678,0.33181,3.47326,26.5242
579268888,344,962692,174494,9,16,25,69,25.3633,70.8167,26.5818,0.338398,2.97339,29.9336
579268888,345,1.00178e+06,184491,9,15,25,70,25.4733,71.05,27.8874,0.432672,3.50411,31.8678
579268888,346,1.00175e+06,244589,9,14,26,67,25.3033,71.03,27.601,0.428848,4.16,32.2399
579268888,347,1.30179e+06,119564,9,9,25,71,25.53,72.06,20.2908,0.312826,4.13037,24.7706
579268888,348,1.12565e+06,242113,9,8,25,72,25.4633,72.2567,27.6958,0.231881,4.12688,32.0915
579268888,349,961988,143734,9,8,25,72,25.5167,72.3,21.8157,0.371365,3.48581,25.7108
579268888,350,1.12552e+06,327433,9,8,26,71,25.7467,72.9067,33.3038,0.297568,2.51174,36.1548
579268888,351,1.04236e+06,343205,9,7,26,71,25.8433,74.4367,32.8069,0.183644,4.05729,37.0855
579268888,352,923261,181919,9,7,26,70,25.8967,75.0467,24.9236,0.224754,3.07305,28.2627
579268888,353,1.21197e+06,315602,9,3,26,74,26.03,74.53,33.6502,0.250482,4.15698,38.0942
579268888,354,1.44225e+06,343466,9,5,26,75,25.9867,74.2667,35.6596,0.242069,4.44364,40.397
579268888,355,1.16845e+06,265887,9,9,28,76,26.1067,74.8,32.5436,0.261885,4.2485,37.0981
579268888,356,885288,143431,9,10,26,76,26.2333,74.6167,24.5337,0.307833,2.70249,27.582
579268888,357,885606,167505,9,8,26,73,26.0067,73.39,27.3047,0.330351,4.14811,31.8214
579268888,358,1.34802e+06,249394,9,8,26,74,26.01,73.8067,29.9899,0.26098,3.29939,33.5904
579268888,359,579099,235447,9,8,26,75,25.69,74.1667,32.1788,0.262895,3.52797,36.0063
579268888,360,962062,166778,9,8,26,75,25.9733,74.1,24.8866,0.292602,4.15813,29.3723
579268888,361,962103,205680,9,8,25,73,25.97,73.84,24.684,0.383521,3.22934,28.3618
579268888,362,1.30208e+06,264739,9,8,26,72,25.9933,74.5033,32.5896,0.327426,3.41139,36.3747
579268888,363,1.16862e+06,221814,9,12,26,76,26.06,74.2667,30.4289,0.361194,4.12966,34.9607
579268888,364,1.44243e+06,184343,9,10,27,77,26.1167,74.5733,33.8854,0.284716,2.86366,37.0743
579268888,365,1.04232e+06,259183,9,10,26,73,26.2067,74.3167,33.263,0.329364,3.9699,37.6017
579268888,366,1.04222e+06,232617,9,5,26,74,26.4467,74.6533,27.4777,0.236327,2.54226,30.2963
579268888,367,923452,89689.2,9,4,27,76,26.12,75.01,21.1576,0.311023,4.31572,25.826
579268888,368,1.2121e+06,190921,9,7,26,73,26.4867,75.5,27.0676,0.237279,4.26551,31.6096
579268888,369,1.04242e+06,123371,9,7,27,76,26.3167,75.6,25.2668,0.283225,4.25794,29.8461
579268888,370,1.21216e+06,221010,9,7,26,77,26.5933,75.8,33.3288,0.314052,4.39218,38.0846
579268888,371,1.12536e+06,120180,9,12,26,74,26.7767,75.4867,20.5574,0.385777,4.34519,25.3436
579268888,372,1.4908e+06,180870,9,10,27,78,26.66,75.5367,23.2925,0.373241,4.25863,27.9717
579268888,373,1.16854e+06,171110,9,13,27,76,26.8433,76.2467,26.5552,0.363596,4.41287,31.3785
579268888,374,641887,163611,9,12,27,76,26.8567,75.85,29.7252,0.40951,3.98315,34.1658
579268888,375,847858,194392,9,11,27,76,26.8833,75.0267,26.1205,0.334513,4.35945,30.8528
579268888,376,962410,189236,9,10,27,71,26.9367,74.59,27.7967,0.369861,3.77765,31.9936
579268888,377,923276,127743,9,15,27,74,26.7433,74.3867,19.5719,0.372148,4.45881,24.447
579268888,378,1.00185e+06,148195,9,17,27,80,26.8367,74.5667,22.3089,0.363417,4.34023,27.057
579268888,379,811590,125549,9,10,27,73,26.9233,76.02,23.7039,0.389268,3.39503,27.5277
579268888,380,811631,155155,9,6,27,79,26.9033,76.4667,28.6649,0.252024,4.38382,33.3413
579268888,381,1.04215e+06,255913,9,8,27,78,26.8733,76.0233,31.7861,0.322132,4.33384,36.4887
579268888,382,923528,171745,9,10,27,76,26.93,75.06,24.7298,0.287577,4.32798,29.387
579268888,383,1.12578e+06,180243,9,11,27,76,26.9167,75.1867,28.3405,0.31124,2.76609,31.4611
579268888,384,1.30183e+06,310384,9,12,27,72,27.06,76.63,35.212,0.320072,3.35064,38.9222
579268888,385,885022,142121,9,14,27,74,26.9667,74.1933,23.982,0.311776,4.22374,28.5641
579268888,386,1.21195e+06,170979,9,10,27,79,27.0467,76.2533,23.7908,0.302604,3.57387,27.7071
579268888,387,885090,290917,9,9,28,74,27.0933,73.9533,32.549,0.318213,3.88607,36.7962
579268888,388,1.12541e+06,256761,9,4,27,74,27.1733,72.42,28.9461,0.180637,4.31001,33.4792
579268888,389,1.04226e+06,117310,9,8,27,70,27.2867,72.72,21.3268,0.23992,2.89387,24.5
579268888,390,885312,259747,9,8,28,73,27.34,71.5667,29.6336,0.302444,3.65043,33.6218
579268888,391,1.30193e+06,247416,9,5,28,73,27.7167,72.94,33.1016,0.309409,3.02236,36.4746
579268888,392,707203,247435,9,6,28,73,27.8667,72.9333,32.0465,0.285483,3.14325,35.5155
579268888,393,923750,253609,9,7,28,77,27.8933,72.81,34.8418,0.258398,4.53184,39.6739
579268888,394,961970,166905,9,6,28,74,27.6867,72.9433,24.9152,0.285866,4.58232,29.8249
579268888,395,1.30159e+06,228981,9,6,28,73,27.4167,72.2567,29.4914,0.298289,3.58384,33.4139
579268888,396,1.25643e+06,201312,9,7,28,75,27.57,74.0733,28.1779,0.279565,4.30091,32.7987
579268888,397,885042,194234,9,7,28,76,27.6767,73.81,26.8273,0.299072,4.37615,31.5526
579268888,398,885287,178599,9,9,27,72,27.74,74.41,26.1727,0.290401,3.33079,29.8328
579268888,399,1.16835e+06,248874,9,7,27,76,27.7433,74.7833,29.0536,0.330761,4.25044,33.6781
579268888,400,1.1255e+06,260191,9,4,27,76,27.3133,74.8433,33.5024,0.301582,4.61493,38.4806
579268888,401,962385,151806,9,7,27,79,27.22,75.6,26.6546,0.366969,4.71764,31.8047
579268888,402,1.04235e+06,101950,9,10,27,79,27.3067,76.1067,24.4387,0.341793,3.47688,28.3098
579268888,403,1.12541e+06,126901,9,10,28,73,27.4233,74.3933,22.4316,0.387159,4.29003,27.1564
579268888,404,1.1256e+06,127923,9,7,28,75,27.6067,75.79,27.5835,0.332839,4.35395,32.3117
579268888,405,1.08355e+06,153180,9,13,27,78,27.66,75.2233,27.7022,0.398065,4.31644,32.4738
579268888,406,1.12539e+06,161326,9,12,28,74,27.5967,75.65,22.3052,0.362358,3.64237,26.3618
579268888,407,1.08341e+06,166763,9,13,27,78,27.3433,76.91,24.9726,0.378766,4.39153,29.7811
579268888,408,1.0016e+06,138082,9,8,27,78,27.2633,77.2,26.1698,0.356328,4.58435,31.1991
579268888,409,1.00181e+06,197766,9,5,27,79,27.2,78.2167,26.5133,0.310807,4.6624,31.5314
579268888,410,1.44227e+06,168201,9,7,27,78,27.3133,78.1233,24.3657,0.298983,4.41779,29.1239
579268888,411,1.04218e+06,167030,9,9,27,76,27.23,78.3167,24.5066,0.288707,3.18709,28.0246
579268888,412,1.25634e+06,185936,9,10,27,79,27.1767,77.65,24.1539,0.363086,4.30704,28.8772
579268888,413,740982,209606,9,7,27,79,27.0733,77.7533,26.0298,0.294314,4.05762,30.4248
579268888,414,811776,129832,9,4,28,79,27.53,77.8133,26.727,0.194053,4.49256,31.46
579268888,415,1.16884e+06,148108,9,4,28,77,27.5,78.16,25.5878,0.233047,4.50744,30.3663
579268888,416,1.16848e+06,151472,9,7,28,75,27.5933,77.7167,25.6469,0.274131,4.42285,30.3866
579268888,417,1.25643e+06,137237,9,5,29,79,27.5567,77.8867,22.6834,0.194487,3.91552,26.856
579268888,418,1.04238e+06,122481,9,8,28,78,27.5533,77.7167,22.7317,0.279439,4.47148,27.5225
579268888,419,962026,186324,9,9,29,78,27.7933,77.6,26.5756,0.273637,4.26553,31.1535
579268888,420,923429,170501,9,7,28,81,27.6867,77.87,25.5835,0.349706,5.19588,31.1749
579268888,421,811646,104336,9,11,28,77,27.6433,77.7433,19.8298,0.296416,4.60481,24.7757
579268888,422,885381,119091,9,9,28,75,27.67,77.1267,23.05,0.336855,4.5788,28.0098
579268888,423,1.04266e+06,172164,9,14,28,77,27.87,76.8933,25.5839,0.399426,4.47747,30.5057
579268888,424,1.39443e+06,170042,9,12,28,80,27.99,77.3833,22.7181,0.354232,4.45465,27.5668
579268888,425,1.04218e+06,175441,9,15,28,77,28.06,77.27,25.4623,0.379556,4.40968,30.293
579268888,426,923493,155249,9,18,28,79,28.0433,76.9433,27.2798,0.393431,3.02119,30.736
579268888,427,609711,157383,9,14,27,78,28.04,78.06,23.4957,0.406855,4.19546,28.141
579268888,428,1.0017e+06,151133,9,11,28,81,27.8433,77.7833,24.5127,0.342809,3.88989,28.7846
579268888,429,1.0419e+06,284162,9,12,28,81,28.07,77.3567,31.7368,0.405562,4.46299,36.6466
579268888,430,1.12559e+06,241254,9,13,28,82,28.0967,78.59,29.4148,0.398228,4.38288,34.2441
579268888,431,1.00155e+06,269625,9,12,28,83,28.13,78.5133,27.2283,0.357063,4.6743,32.3054
579268888,432,811557,207522,9,9,28,77,28.2233,78.9633,23.8668,0.383451,3.81245,28.1089
579268888,433,776078,199957,9,8,28,81,28.78,79.6733,25.8423,0.380662,3.67519,29.9398
579268888,434,885208,234732,9,11,28,76,28.56,80.1433,29.1859,0.319181,4.42576,33.971
579268888,435,962250,183013,9,12,28,81,28.5967,79.65,24.8467,0.337612,4.31055,29.5372
579268888,436,775886,161028,9,13,28,82,28.5333,79.6767,23.1406,0.37367,4.50173,28.0588
579268888,437,1.08354e+06,208843,9,14,28,82,28.5033,79.6767,26.673,0.396665,4.55287,31.6637
579268888,438,848086,194418,9,13,29,83,28.77,81.26,27.017,0.379262,3.53349,30.9842
579268888,439,1.04208e+06,309205,9,15,29,83,28.8233,81.35,31.2591,0.457163,4.14477,35.9051
579268888,440,1.16826e+06,289074,9,14,30,82,28.78,80.4267,31.4822,0.386267,3.8439,35.759
579268888,441,1.58981e+06,273514,9,12,28,71,29.1067,80.93,29.9073,0.450052,4.59011,35.0043
579268888,442,1.1681e+06,224811,9,10,32,86,28.78,79.8733,26.3417,0.425877,4.78734,31.6045
579268888,443,775862,203663,9,12,29,82,28.7967,80.9333,27.3526,0.3493,4.66447,32.4138
579268888,444,923394,204984,9,13,31,88,28.8867,81.7333,29.5115,0.391875,3.77485,33.7225
579268888,445,885695,263454,9,11,28,77,28.7033,80.2433,30.1134,0.35159,4.70899,35.2162
579268888,446,1.08362e+06,218028,9,12,28,83,29.05,81.0067,31.2737,0.381169,4.30649,36.0047
579268888,447,811575,186707,9,10,29,82,29.0267,81.9767,24.8383,0.375117,4.68842,29.9422
579268888,448,1.1255e+06,232875,9,12,29,80,29.0133,81.4867,30.131,0.374058,4.58157,35.1281
579268888,449,1.12586e+06,242519,9,19,29,79,29.15,82.13,57.7578,0.59391,2.8352,61.262
579268888,450,1.30146e+06,187116,9,15,29,83,29.26,83.0333,33.5089,0.803634,6.24978,40.6473
579268888,451,1.21201e+06,278709,9,16,29,84,28.9333,81.7533,36.2179,0.442763,4.39104,41.1097
579268888,452,1.16833e+06,198364,9,14,29,83,29.22,83.5567,28.8175,0.359121,4.68439,33.9027
579268888,453,1.30197e+06,81100.4,9,15,29,83,29.1,82.8133,19.3635,0.42064,3.01774,22.8434
579268888,454,1.00156e+06,261114,9,10,29,83,28.9467,83.3367,33.1407,0.50559,4.65816,38.3598
579268888,455,1.04238e+06,214847,9,12,31,85,29.45,84.0533,26.9751,0.524505,4.37926,31.9454
579268888,456,1.21208e+06,278234,9,15,28,79,29.01,82.8733,33.6602,0.41918,4.82851,38.9586
579268888,457,923263,123973,9,10,29,84,29.22,83.4367,24.037,0.42137,4.63263,29.1371
579268888,458,923192,223126,9,10,29,86,29.0567,83.1433,29.7418,0.371388,4.97018,35.1294
579268888,459,962497,214420,9,9,29,85,29.1633,83.44,31.084,0.389363,4.66482,36.1835
579268888,460,673827,134247,9,5,29,83,29.02,83.5733,23.0798,0.361561,4.77379,28.2555
579268888,461,885870,135251,9,9,29,84,28.94,83.75,21.2203,0.375639,4.68715,26.3316
579268888,462,923350,194393,9,12,29,84,28.8167,83.6867,25.9418,0.360036,4.69077,31.0355
579268888,463,1.25648e+06,208264,9,8,28,83,29.1933,84.5,29.4442,0.453549,4.7982,34.7611
579268888,464,1.2118e+06,245941,9,6,29,84,29.4033,84.7233,25.6509,0.438632,6.82039,32.958
579268888,465,1.3944e+06,237052,9,6,32,93,29.3033,84.6033,29.016,0.430972,4.9867,34.5046
579268888,466,776099,162554,9,5,29,86,29.7733,85.8333,27.0606,0.180215,4.8499,32.1368
579268888,467,962359,247096,9,4,31,89,29.79,85.7367,33.2253,0.31088,4.92019,38.5034
579268888,468,1.16842e+06,247012,9,5,29,84,29.86,85.7,33.2996,0.321891,4.935,38.5998
579268888,469,1.16854e+06,188482,9,7,29,82,29.8933,85.7067,26.7313,0.275713,4.69525,31.7498
579268888,470,1.12569e+06,275993,9,10,29,83,29.6933,85.0333,34.8611,0.372247,4.71143,39.9958
579268888,471,1.30196e+06,258590,9,6,29,85,29.3033,84.6867,34.5425,0.336477,4.82102,39.7478
579268888,472,923398,213217,9,7,29,85,29.5433,84.6167,29.2237,0.292197,4.733,34.2905
579268888,473,1.4423e+06,314497,9,9,29,81,29.8533,85.3233,35.8269,0.346764,3.90007,40.1188
579268888,474,1.30159e+06,259127,9,11,29,82,29.7567,85.56,34.3627,0.398492,4.95749,39.7794
579268888,475,848126,106500,9,11,30,83,29.9867,85.1367,21.8018,0.327356,4.96078,27.1349
579268888,476,1.34774e+06,184393,9,15,30,84,30.23,85.43,29.8028,0.434841,3.76244,34.0578
579268888,477,962168,291918,9,11,30,83,29.4733,83.73,32.8612,0.388974,4.89638,38.1972
579268888,478,1.042e+06,245032,9,11,30,85,29.6833,83.9367,31.6895,0.377436,4.06863,36.1819
579268888,479,1.08376e+06,278100,9,10,30,85,29.88,83.7933,32.9093,0.387387,4.80905,38.1506
579268888,480,1.16829e+06,295478,9,9,30,85,29.8367,83.91,36.2917,0.32928,4.84068,41.5108
579268888,481,1.30152e+06,222926,9,14,29,88,29.72,84.2633,27.8636,0.370054,4.44867,32.727
579268888,482,811853,163584,9,10,30,82,29.4833,83.8967,26.3624,0.352584,4.99046,31.747
579268888,483,1.12603e+06,293935,9,12,29,84,29.34,84.2433,36.9408,0.44142,5.00636,42.4434
579268888,484,1.12568e+06,191756,9,15,29,81,29.3933,84.21,31.0597,0.516874,3.13361,34.7827
579268888,485,1.58997e+06,254091,9,11,30,84,29.9033,84.7933,31.4078,0.423727,3.87889,35.7576
579268888,486,811545,176640,9,11,30,84,30.3767,86.1967,27.3001,0.315465,2.70049,30.3665
579268888,487,848432,249847,9,9,30,88,29.4633,87.08,34.2818,0.404509,4.2738,39.0058
579268888,488,847980,271590,9,7,30,88,29.62,86.7733,29.5627,0.32893,4.8869,34.8227
579268888,489,885268,257989,9,6,29,83,29.4267,86.2733,33.137,0.279635,5.12318,38.5902
579268888,490,961965,199638,9,8,29,85,29.6467,87.5067,23.8432,0.333501,4.43687,28.6594
579268888,491,923233,169240,9,9,29,88,29.9233,87.4767,24.8234,0.375717,4.79419,30.0366
579268888,492,962266,237250,9,9,30,88,29.9867,88.1667,31.5313,0.345534,5.07723,36.9992
579268888,493,885434,231192,9,13,29,84,30.0567,88.5633,32.3208,0.356676,5.0565,37.7841
579268888,494,1.00172e+06,205362,9,10,30,89,30.5667,88.64,28.8303,0.370475,3.90038,33.1648
579268888,495,673767,207068,9,13,32,88,29.9533,87.9967,28.5472,0.412041,4.92105,33.9302
579268888,496,923307,252800,9,8,29,88,30.4967,88.89,28.773,0.387906,5.00969,34.2202
579268888,497,1.25638e+06,193185,9,11,33,93,30.2833,88.36,26.6596,0.355942,4.09514,31.1571
579268888,498,885322,169382,9,14,30,88,30.1367,88.7933,25.2354,0.473579,4.86637,30.6281
579268888,499,1.12555e+06,234465,9,18,32,89,30.6833,89.85,28.5633,0.501529,3.9631,33.077
579268888,500,1.25652e+06,127645,9,15,32,92,30.4133,87.9633,26.7312,0.624201,4.23905,31.6407
579268888,501,1.08351e+06,267834,9,14,30,87,30.2967,88.67,30.538,0.423212,4.91527,35.9222
579268888,502,811434,164443,9,12,31,94,30.18,88.4467,24.4457,0.47345,4.98402,29.9512
579268888,503,962216,215818,9,15,29,87,29.87,87.9733,26.863,0.453278,4.71535,32.0773
579268888,504,707114,190624,9,16,32,93,30.3733,88.7033,27.4995,0.447072,4.81955,32.8102
579268888,505,1.08369e+06,166531,9,15,29,88,29.9833,88.15,37.3622,0.859091,7.77468,46.0876
579268888,506,1.08366e+06,224863,9,13,32,89,29.78,87.8067,57.7,0.83964,4.41801,63.0741
579268888,507,962368,264960,9,16,30,91,29.7,87.63,38.037,0.520648,4.30203,42.9192
579268888,508,1.25593e+06,282165,9,18,30,91,30.08,88.18,29.6912,0.537359,4.34544,34.6341
579268888,509,962031,301247,9,13,32,91,30.0367,89.0733,34.0638,0.439738,5.02091,39.5731
579268888,510,1.04234e+06,292161,9,19,29,82,30.71,89.9167,33.782,0.45387,2.97763,37.2707
579268888,511,923228,234927,9,14,29,82,30.26,86,30.7301,0.439642,5.29082,36.5105
579268888,512,1.49074e+06,319567,9,14,29,82,30.3333,88.1567,36.9303,0.396681,5.01063,42.3855
579268888,513,1.12561e+06,224667,9,8,32,84,30.31,88.3667,31.7415,0.416728,5.04083,37.2449
579268888,514,1.08354e+06,242393,9,12,32,87,30.9467,90.3267,31.0628,0.413805,3.7888,35.3143
579268888,515,776199,215794,9,13,30,87,30.09,86.9667,34.0624,0.502815,4.95662,39.5693
579268888,516,962278,276011,9,16,32,94,30.0067,87.8967,31.1933,0.459525,3.9487,35.6498
579268888,517,1.21202e+06,266771,9,15,32,95,30.6067,90.4,32.0988,0.528037,3.92714,36.6019
579268888,518,1.39468e+06,317395,9,13,32,87,30.5,88.42,39.5986,0.42097,5.08796,45.1512
579268888,519,1.25671e+06,220304,9,14,29,88,30.26,88.4767,32.4118,0.416742,4.34959,37.226
579268888,520,1.16816e+06,279688,9,16,29,86,31.6133,91.16,34.5178,0.523825,3.97679,39.0923
579268888,521,961900,210286,9,16,30,92,29.9867,87.89,25.968,0.501011,4.71157,31.2301
579268888,522,923262,125057,9,21,29,86,30.1233,88.1167,21.3063,0.517928,3.87526,25.7714
579268888,523,1.08357e+06,283386,9,13,29,89,31.1833,89.0333,55.0111,1.11806,7.64215,63.8621
579268888,524,1.25656e+06,278888,9,15,32,87,31.0133,89.7067,43.2599,0.623131,4.99991,48.9614
579268888,525,962321,282505,9,12,32,87,31.6467,90.0233,36.2959,0.466854,5.30774,42.1221
579268888,526,1.39493e+06,357299,9,10,32,88,31.77,91.1967,39.0047,0.525149,4.7043,44.2842
579268888,527,1.04233e+06,301278,9,9,30,91,30.8633,88.55,34.4055,0.415515,5.25866,40.1266
579268888,528,885239,275213,9,8,30,91,31.9733,91.2433,35.0035,0.292152,5.21936,40.5609
579268888,529,1.00204e+06,248431,9,7,33,92,31.17,89.75,34.0806,0.384806,5.28732,39.8012
579268888,530,1.30166e+06,351119,51,9,34,95,31.9267,90.9633,37.4917,0.393588,5.36747,43.3108
579268888,531,1.08358e+06,252094,9,9,33,96,32.2633,92.1633,34.0422,0.381111,5.2146,39.6866
579268888,532,707659,201494,9,13,33,90,31.8333,91.3833,30.8474,0.405424,5.13103,36.4342
579268888,533,1.34768e+06,261033,9,10,30,91,31.5267,91.1033,32.7005,0.391408,4.94495,38.084
579268888,534,885267,191380,9,15,33,92,31.4433,90.64,29.9696,0.430028,5.0242,35.4698
579268888,535,885268,159540,9,15,33,94,31.33,90.3833,28.4119,0.42521,3.69591,32.5855
