seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
172153360,764,811877,244425,9,8,38,111,38.21,111.903,42.0559,0.477198,6.70206,49.3466
172153360,765,1.16845e+06,176213,9,10,37,112,38.1167,111.807,38.4834,0.572956,5.81049,44.9491
172153360,766,1.12549e+06,180404,9,13,39,115,38.57,112.127,31.6246,0.579249,6.57964,38.8542
172153360,767,1.3018e+06,328960,9,9,39,116,38.4567,112.493,44.0199,0.644976,6.49619,51.2406
172153360,768,1.30181e+06,342052,9,11,38,115,38.62,113.07,46.6067,0.585029,5.45299,52.7261
172153360,769,885625,281315,9,13,38,110,38.28,110.623,42.0395,0.631849,6.49144,49.2348
172153360,770,1.12584e+06,238111,9,9,38,108,38.1567,109.76,39.7298,0.504269,5.00604,45.3076
172153360,771,962115,198929,9,7,38,111,38.3567,111.62,36.615,0.679583,3.9118,41.2982
172153360,772,1.30198e+06,440332,9,8,38,109,37.9767,109.507,53.6953,0.63841,5.84158,60.2665
172153360,773,1.16827e+06,190674,9,10,38,113,38.3767,112.49,32.2143,0.627043,8.49851,41.4475
172153360,774,1.25661e+06,209093,9,10,39,111,38.1133,113.023,37.1759,0.619485,6.59172,44.5006
172153360,775,1.21232e+06,279032,9,6,38,112,37.88,112.927,43.0242,0.591679,5.965,49.6793
172153360,776,923180,95282,9,7,37,112,38.2233,112.353,30.6985,0.596778,10.5864,41.9844
172153360,777,1.08348e+06,182929,9,9,39,117,38.3033,113.897,34.0327,0.55483,7.48383,42.1615
172153360,778,1.16832e+06,243172,9,13,37,114,38.1133,113.12,38.7893,0.662926,6.24282,45.7907
172153360,779,1.1683e+06,195055,9,14,38,112,37.56,112.4,38.0261,0.63903,5.02311,43.7881
172153360,780,1.12566e+06,164514,9,14,38,112,38.9867,113.547,41.1387,1.23294,8.61821,51.1041
172153360,781,776053,165032,9,14,38,115,38.7433,114.617,29.4016,0.557609,6.76108,36.7934
172153360,782,923273,254133,9,11,40,115,39.0633,115.43,35.2834,0.572576,6.27368,42.2018
172153360,783,1.30178e+06,255532,9,11,38,115,38.49,114.117,38.5046,0.656828,6.352,45.5859
172153360,784,1.30163e+06,364581,9,15,37,112,38.5267,114.173,42.0329,0.495762,4.62807,47.2589
172153360,785,775911,207793,9,12,40,116,38.2367,113.96,32.1134,0.59421,6.45228,39.2302
172153360,786,741010,223192,9,11,38,118,38.58,115.28,34.4335,0.551762,6.5804,41.6504
172153360,787,436881,104402,9,12,38,120,38.1967,115.87,27.091,0.702795,5.68748,33.5669
172153360,788,1.30189e+06,243531,9,9,39,113,38.7267,115.057,39.4092,0.685436,6.95919,47.1397
172153360,789,1.21209e+06,205464,9,11,37,115,39.2167,114.47,30.5232,0.52609,5.89649,37.0287
172153360,790,1.25645e+06,236920,9,11,40,118,39.5333,114.933,36.1689,0.686617,7.15062,44.0962
172153360,791,1.16828e+06,250641,9,8,39,112,39.54,114.987,37.23,0.619932,7.40286,45.3469
172153360,792,1.00168e+06,189110,9,9,39,118,39.52,115.84,29.8567,0.543756,4.95324,35.439
172153360,793,1.08381e+06,239378,9,12,39,115,39.98,116.917,39.4348,0.594,7.10234,47.2217
172153360,794,1.21206e+06,275433,9,12,40,114,39.9967,117.593,44.4883,0.709545,7.01806,52.3447
172153360,795,1.04204e+06,212113,9,9,40,116,40.0167,117.083,35.9009,0.580774,8.35078,44.9267
172153360,796,1.00177e+06,247018,9,19,40,116,39.88,115.85,43.4369,1.02029,5.63393,50.2069
172153360,797,673814,223167,9,19,39,114,40.2833,116.127,33.9815,0.803077,6.30101,41.181
172153360,798,1.08384e+06,171927,9,18,41,117,40.2333,117,30.0819,0.713942,4.63959,35.5263
172153360,799,1.04234e+06,217871,9,14,41,117,40.72,118.167,39.4829,0.743323,6.7581,47.0872
172153360,800,1.39476e+06,261733,9,6,41,119,40.82,118.827,41.3312,0.536139,9.22051,51.1745
172153360,801,1.16838e+06,149508,9,8,41,124,40.6233,119.99,34.0888,0.496202,6.83591,41.512
172153360,802,1.04229e+06,197848,9,6,41,121,40.69,119.81,36.6943,0.892722,6.46197,44.1596
172153360,803,961820,259508,9,5,41,120,40.8933,120.867,38.353,0.521859,7.2537,46.2222
172153360,804,1.08372e+06,197681,9,4,41,120,41.0867,120.613,37.0504,0.46413,8.04921,45.6599
172153360,805,1.08364e+06,253377,9,8,41,118,41.1633,120.387,41.4582,0.543469,7.76406,49.8621
172153360,806,1.04241e+06,205373,9,8,41,122,41.4067,120.937,38.6753,0.655011,7.9711,47.3995
172153360,807,1.49084e+06,351616,9,11,41,120,41.2567,120.443,51.0939,0.726732,8.16548,60.0864
172153360,808,1.00217e+06,154205,9,13,41,119,41.1767,120.283,31.8934,0.592628,7.93072,40.5223
172153360,809,1.04216e+06,254028,9,6,41,120,41.1567,120.533,38.457,0.435732,8.01489,47.0155
172153360,810,1.08345e+06,319435,9,6,41,120,41.1233,120.71,54.4128,0.560489,7.70123,62.7957
172153360,811,1.25653e+06,320184,9,8,41,119,41.0867,120.5,57.5057,0.675291,7.63846,65.9925
172153360,812,1.04236e+06,173277,9,10,41,120,41.0767,120.817,44.6975,0.638881,7.64467,53.1535
172153360,813,1.04252e+06,260777,9,11,41,120,41.04,120.567,42.7578,0.751143,8.51287,52.1776
172153360,814,1.53981e+06,250132,9,17,41,120,41.08,120.657,39.3869,1.02114,7.43915,48.0033
172153360,815,923451,125278,9,16,41,120,41.1,120.757,27.8898,0.698752,6.27675,34.9602
172153360,816,1.08364e+06,349241,9,14,41,120,41.1367,121.383,49.994,0.956978,6.98457,58.0616
172153360,817,741225,204257,9,7,41,120,41.1567,122.493,40.2761,0.642638,7.87367,48.8876
172153360,818,1.25626e+06,231518,9,8,41,120,41.0967,122.293,40.3335,0.599648,7.67959,48.7462
172153360,819,1.30192e+06,232195,9,11,41,123,41.2033,123.12,41.9514,0.818934,5.08339,48.0631
172153360,820,1.39443e+06,339793,9,5,41,123,41.0633,123.253,48.872,0.630696,8.04979,57.6959
172153360,821,1.00184e+06,276198,9,10,41,126,41.1033,123.3,42.6529,0.549261,7.17443,50.5319
172153360,822,1.12558e+06,246580,9,11,41,124,41.0867,123.057,72.7719,0.841716,9.56298,83.2864
172153360,823,1.00173e+06,300768,9,13,41,120,41.1167,123.777,48.8281,0.712295,8.73874,58.409
172153360,824,1.44219e+06,176730,9,13,41,126,41.0667,124.167,39.749,0.940121,8.9188,49.7212
172153360,825,1.44187e+06,234895,9,12,41,127,41.05,124.9,45.0577,0.926671,5.77841,51.8688
172153360,826,1.34765e+06,319962,9,13,41,124,41.0567,125.53,47.4963,0.898622,9.4157,57.9159
172153360,827,848202,262336,9,11,41,123,41.0533,125.18,49.184,0.631488,8.44456,58.3579
172153360,828,1.4423e+06,399067,9,8,41,122,41.07,125.573,64.0378,0.88287,9.98337,75.0225
172153360,829,962089,315162,9,7,41,128,41.11,124.933,59.9723,0.783297,7.28271,68.1446
172153360,830,1.16824e+06,210073,9,8,42,123,41.1067,125.163,52.2669,0.447687,7.78591,60.6142
172153360,831,962108,264578,9,7,41,123,41.3033,126.09,58.9769,0.405654,9.61442,69.1028
172153360,832,1.04216e+06,229792,9,7,41,127,41.1833,127.513,54.7441,0.691306,9.136,64.6794
172153360,833,1.04213e+06,303380,9,3,41,128,41.2333,127.907,57.9186,0.602318,9.94273,68.5752
172153360,834,1.08371e+06,206916,9,4,41,130,41.4067,127.563,54.9705,0.624293,10.143,65.8404
172153360,835,1.25634e+06,266976,11,3,41,131,41.2867,128.31,45.0021,0.45101,7.87108,53.4234
172153360,836,1.16808e+06,292111,9,7,41,130,41.37,127.777,40.8832,0.592462,9.99281,51.5793
172153360,837,922974,231973,9,7,42,125,41.4367,127.73,43.9251,0.928464,11.8239,56.799
172153360,838,1.08355e+06,200751,9,8,41,129,41.46,127.837,45.4883,1.04356,13.2089,59.8777
172153360,839,1.04222e+06,312855,9,10,42,124,41.4333,128.003,63.7845,0.803636,8.25468,73.005
172153360,840,1.04253e+06,294581,9,11,41,129,41.53,127.203,44.5603,0.753498,8.86605,54.2934
172153360,841,962015,196560,9,14,41,127,41.4633,127.703,39.366,0.903866,5.73728,46.1069
172153360,842,775965,270892,9,6,42,129,42.3167,126.567,43.7723,0.817182,8.29943,52.9851
172153360,843,1.21191e+06,337683,9,6,42,130,41.82,127.997,43.5385,0.573752,8.0061,52.2145
172153360,844,1.08364e+06,368432,9,5,41,127,41.97,128.237,48.2246,0.564379,7.78315,56.6598
172153360,845,1.21219e+06,272221,9,5,44,129,42.0533,128.653,38.9542,0.547869,7.75684,47.3392
172153360,846,1.25624e+06,233703,9,4,41,130,42.4567,128.853,34.807,0.39787,7.56917,42.848
172153360,847,1.30171e+06,271346,9,7,44,130,42.1267,128.84,41.939,0.515111,7.7848,50.3331
172153360,848,1.16831e+06,312803,9,3,42,130,42.47,128.877,42.7439,0.495204,7.98847,51.3324
172153360,849,1.30183e+06,154980,9,8,43,124,42.5933,128.863,38.3156,0.590732,8.43237,47.4543
172153360,850,1.16822e+06,133863,9,10,42,133,42.2633,129.86,34.1579,0.750201,7.81844,42.8385
172153360,851,1.1257e+06,196353,9,9,45,129,42.61,129.043,37.8167,0.712669,7.5773,46.211
172153360,852,1.34776e+06,253107,9,9,42,133,42.4833,128.887,39.8234,0.738314,7.4539,48.1111
172153360,853,1.34773e+06,241493,9,14,43,130,42.3133,128.57,39.2833,0.642683,4.67667,44.7218
172153360,854,1.16837e+06,288486,9,15,41,128,42.91,126.497,49.2983,0.757657,7.26038,57.4295
172153360,855,1.16825e+06,237278,9,12,41,128,42.41,127.11,40.9455,0.77805,6.88622,48.7163
172153360,856,1.00206e+06,190731,9,12,42,126,42.5833,127.847,42.497,0.817,6.98052,50.4154
172153360,857,1.1685e+06,272756,9,10,41,132,42.2867,128.777,46.0615,0.709345,7.90276,54.7844
172153360,858,1.00184e+06,249631,9,9,41,129,41.9367,128.44,43.8229,0.868985,7.82635,52.6998
172153360,859,1.08356e+06,297425,9,10,44,129,42.1833,128.107,49.3787,0.871961,6.62634,57.0223
172153360,860,1.08328e+06,415902,9,7,41,126,42.4,128.007,56.0298,0.690046,8.60844,65.4335
172153360,861,1.25653e+06,185868,9,8,42,127,41.86,129.3,39.9975,0.662018,11.091,51.8564
172153360,862,1.25644e+06,399326,9,10,41,128,42.3533,127.913,52.5031,0.776177,7.80567,61.1885
172153360,863,923401,246099,9,12,41,130,42.0667,128.18,41.9357,0.724551,8.10611,50.8875
172153360,864,923418,242139,9,7,41,126,41.9633,128.223,39.7889,0.471588,7.93067,48.2971
172153360,865,1.21219e+06,282020,9,12,42,129,42.3267,127.34,45.6111,0.617579,7.66487,53.9843
172153360,866,1.04221e+06,355275,9,8,41,128,41.9867,127.427,56.9624,0.71346,8.69926,66.4908
172153360,867,923241,168490,9,9,41,127,42.1733,126.877,45.9704,0.808669,7.54987,54.4614
172153360,868,848153,256408,9,6,41,129,41.3567,127.65,44.4672,0.469246,8.16348,53.2037
172153360,869,1.21197e+06,167145,9,11,41,128,41.3133,128.23,39.2183,0.661217,8.83281,48.812
172153360,870,1.34771e+06,250774,9,11,41,124,41.36,128.12,52.7645,0.673194,7.56798,61.147
172153360,871,1.16833e+06,130099,9,8,42,128,41.2867,125.853,45.9052,0.432525,7.39427,53.8315
172153360,872,775931,40946.7,9,12,41,133,41.2467,126.287,26.6388,0.611345,9.90644,37.2759
172153360,873,962371,257239,9,8,41,123,41.6867,128.497,48.0809,0.873628,6.96839,56.0558
172153360,874,673806,80398.3,9,7,41,124,41.39,126.49,27.7553,0.713096,8.57442,37.1553
172153360,875,922928,119526,9,3,42,131,41.9667,130.26,26.4654,0.636638,8.92999,36.1563
172153360,876,923570,233156,9,5,41,122,41.84,129.12,40.4834,0.73362,8.32341,49.6898
172153360,877,1.21224e+06,167809,9,3,42,128,41.6933,128.773,34.7585,0.585878,7.87777,43.3319
172153360,878,1.30137e+06,204166,9,5,42,133,41.3733,127.367,36.0714,0.554335,8.86908,45.5949
172153360,879,1.08324e+06,241227,9,6,41,128,41.65,128.22,41.5682,0.585089,10.2411,52.5109
172153360,880,1.00196e+06,121575,9,11,41,125,41.5867,127.52,34.2009,0.701098,8.95827,43.9959
172153360,881,706963,169113,9,9,41,126,41.3167,126.51,33.4684,0.625843,12.5955,46.8017
172153360,882,1.08374e+06,141868,9,10,41,128,41.23,126.04,37.385,0.761871,7.53435,45.7844
172153360,883,1.04233e+06,143210,9,10,41,127,41.5567,128.037,34.3582,0.649176,5.94945,41.0523
172153360,884,1.16846e+06,348888,9,10,41,128,41.18,125.88,47.652,0.74456,7.61981,56.1099
172153360,885,1.00177e+06,288944,9,4,41,126,41.1267,127.047,44.4846,0.545386,8.02659,53.1549
172153360,886,1.00178e+06,227786,9,5,41,127,41.2433,127.187,32.0945,0.54479,7.89517,40.6317
172153360,887,885212,291512,9,6,41,126,42.09,130.523,39.4373,0.605931,8.26605,48.4149
172153360,888,1.3476e+06,277292,9,5,41,131,41.65,129.547,38.1763,0.564753,7.9515,46.7906
172153360,889,1.16853e+06,203296,9,7,41,128,41.74,130.33,37.5194,0.559814,8.04909,46.2246
172153360,890,1.16836e+06,192577,9,8,41,129,41.6133,129.13,32.6848,0.644383,5.99889,39.4307
172153360,891,1.08357e+06,262129,9,6,42,130,41.68,128.963,38.3248,0.653061,8.02604,47.0939
172153360,892,1.12552e+06,244610,9,11,41,130,41.4567,128.643,39.7133,0.644864,7.94711,48.3996
172153360,893,923430,239383,9,11,41,126,41.32,127.55,41.1375,0.747901,8.0523,50.0333
172153360,894,1.08347e+06,343879,9,8,41,124,41.3033,127.927,46.0153,0.618453,4.2252,50.961
172153360,895,1.12541e+06,460540,9,3,42,136,41.85,133.443,50.7838,0.604419,7.87037,59.4002
172153360,896,1.25678e+06,381886,9,5,41,125,41.78,133.77,53.1244,0.439885,6.46232,60.1307
172153360,897,1.21191e+06,296521,9,4,41,127,41.36,128.083,40.8116,0.528112,7.84669,49.2855
172153360,898,962104,382161,9,6,41,124,41.3833,128.28,45.6049,0.469861,7.8011,53.9687
172153360,899,1.16815e+06,303496,9,2,41,124,41.2467,126.923,39.9077,0.366529,9.07094,49.4367
172153360,900,1.2119e+06,340633,9,6,41,123,41.22,126.557,40.3458,0.522672,7.692,48.6675
172153360,901,1.12566e+06,377445,9,9,41,126,41.2,125.74,47.6297,0.582067,6.87594,55.1986
172153360,902,923387,275695,9,10,41,125,41.1867,126.193,48.9324,0.627729,5.15189,54.8122
172153360,903,962038,368492,9,2,41,127,41.0467,127.28,50.1203,0.438365,8.08397,58.7414
172153360,904,962059,269896,9,1,41,127,41.1133,128.963,44.0669,0.281827,7.98816,52.433
172153360,905,1.00202e+06,267435,9,1,41,128,41.0567,129.547,45.6048,0.474906,8.46096,54.672
172153360,906,1.04199e+06,303135,9,1,41,131,41.0833,130.02,42.3523,0.442005,8.61355,51.5302
172153360,907,1.0422e+06,354768,9,1,41,129,41.0967,129.99,52.5948,0.302144,8.31832,61.3205
172153360,908,1.12566e+06,243427,9,1,41,130,41.11,130.037,45.7596,0.31441,8.24505,54.4256
172153360,909,1.12545e+06,139014,9,2,41,130,41.1667,129.937,30.1196,0.46512,7.94686,38.6329
172153360,910,1.39437e+06,321942,9,3,41,132,41.2233,129.967,41.1556,0.824304,12.3548,54.4573
172153360,911,962042,244586,9,5,41,133,41.2633,129.49,41.9142,0.548888,9.3817,51.948
172153360,912,1.30159e+06,269431,9,3,41,129,41.2233,129.19,47.9145,0.530478,8.05323,56.5972
172153360,913,962122,126448,9,5,42,131,41.25,129.057,32.4061,0.529981,7.93932,40.9801
172153360,914,1.39457e+06,234990,9,7,41,125,41.1733,128.773,42.0711,0.535705,5.91256,48.614
172153360,915,1.08346e+06,337678,9,5,41,129,41.2467,129.347,52.0461,0.50061,7.99275,60.641
172153360,916,1.00167e+06,286146,9,3,41,130,41.2933,129.503,41.4432,0.49538,7.98693,50.038
172153360,917,1.44253e+06,289271,9,7,41,129,41.29,129.083,46.7463,0.631168,8.16875,55.6704
172153360,918,1.12562e+06,254956,9,10,41,126,41.45,129.39,42.3545,0.647105,8.33198,51.435
172153360,919,1.04214e+06,308392,9,10,42,130,41.3733,128.337,49.7659,0.596433,7.67689,58.1322
172153360,920,1.00174e+06,202551,9,11,41,128,41.33,127.483,41.0819,0.860947,9.28291,51.3411
172153360,921,811824,250701,9,12,41,125,41.1733,126.24,47.0077,0.742127,11.4743,59.3564
172153360,922,491362,170662,9,15,41,126,41.1867,126.993,35.3856,0.651039,4.85626,40.9967
172153360,923,641623,232549,9,13,41,133,41.7433,127.3,47.9639,0.958188,5.4219,54.4407
172153360,924,962189,321119,9,10,41,128,41.3967,128.963,45.3322,0.79647,9.27176,55.5109
172153360,925,847967,212688,9,6,42,128,41.4433,129.557,38.743,0.61871,8.34227,47.8104
172153360,926,1.348e+06,280224,9,5,41,132,41.4867,129.877,43.0791,0.691396,9.09118,52.9684
172153360,927,1.21211e+06,312143,9,8,42,131,41.3633,129.287,47.1101,0.61368,6.40725,54.2255
172153360,928,1.08375e+06,324860,9,9,41,128,41.5733,129.537,40.7356,0.666756,8.06528,49.5653
172153360,929,1.0833e+06,239985,9,9,41,132,41.8067,131.177,38.8469,0.565658,4.83833,44.3447
172153360,930,923507,343353,9,7,41,129,41.2933,131.463,45.0394,0.55095,7.87631,53.5551
172153360,931,1.00167e+06,344075,9,4,41,132,41.5767,132.34,40.9414,0.476752,7.79432,49.3843
172153360,932,1.12568e+06,308752,9,1,41,128,41.5933,131.74,42.7837,0.336619,8.19529,51.4001
172153360,933,641340,204420,9,5,41,127,41.4767,131.103,32.165,0.39275,7.83026,40.4619
172153360,934,741101,183196,169,8,43,132,41.8733,131.1,29.3962,0.503367,8.03216,38.0646
172153360,935,1.0017e+06,279456,9,6,41,131,41.7867,130.267,39.0206,0.53913,8.19003,47.847
172153360,936,740815,263278,9,8,41,126,42.09,131.56,32.6613,0.602468,5.92994,39.2815
172153360,937,1.21202e+06,193801,9,6,43,134,42.6,131.35,31.2507,0.554927,8.19933,40.0903
172153360,938,1.34786e+06,272083,9,3,43,136,43.1967,132.923,36.5197,0.332807,8.06401,45.0044
172153360,939,1.08368e+06,109245,9,4,43,135,43.22,133.517,26.3909,0.481609,8.16578,35.1214
172153360,940,1.21225e+06,266174,9,6,43,137,43.22,135.567,38.6564,0.485317,7.90327,47.1332
172153360,941,1.12533e+06,341311,9,5,43,134,43.4567,135.75,45.3614,0.543583,8.43771,54.429
172153360,942,775768,84918.2,9,8,44,135,43.5333,135.96,24.7774,0.680403,8.73094,34.2929
172153360,943,885168,238057,9,8,44,137,43.8033,135.433,41.5059,0.800548,7.44766,49.8604
172153360,944,1.16862e+06,246109,9,7,43,135,44.2933,135.54,37.519,0.616374,8.57633,46.8104
172153360,945,923135,220024,9,10,44,135,44.0667,134.31,35.7777,0.620756,8.67593,45.1773
172153360,946,962282,217394,9,10,43,129,43.8367,133.847,39.8587,0.740822,8.34618,49.0555
172153360,947,674003,195769,9,15,43,131,43.8067,133.42,39.7278,0.845369,9.11354,49.7897
172153360,948,741548,218645,9,12,44,132,43.5833,133.787,43.7162,0.8047,9.08176,53.7106
172153360,949,885549,168122,9,15,43,131,43.6233,132.957,35.4211,0.787112,5.96569,42.3364
172153360,950,1.00193e+06,205248,9,13,44,131,44.1467,134.673,48.9259,0.850177,8.26343,58.1429
172153360,951,885499,164995,9,8,44,134,44.2267,137.053,38.0191,0.684596,8.79704,47.6108
172153360,952,1.002e+06,259336,9,9,44,134,44.3167,137.363,44.1656,0.80451,9.01948,54.0972
172153360,953,848028,180932,9,8,45,142,44.46,137.473,34.3959,0.761701,8.73798,44.0256
172153360,954,1.25657e+06,492209,9,9,44,140,44.5533,138.67,63.9233,0.699107,6.38711,71.1153
172153360,955,1.34777e+06,306628,400,10,44,142,44.6533,135.927,47.0832,0.655819,8.10228,55.9672
172153360,956,1.12582e+06,306807,9,8,45,135,44.48,137.277,50.5315,0.704962,8.03941,59.3866
172153360,957,1.3479e+06,297313,9,13,45,134,43.97,135.14,50.5571,0.77481,8.02128,59.457
172153360,958,1.21188e+06,107038,9,13,44,141,44.2267,136.803,29.7551,0.787004,6.8601,37.4977
172153360,959,1.04245e+06,337316,9,8,43,136,44.8067,138.353,43.9628,0.833329,6.12159,51.0087
172153360,960,1.21219e+06,364948,9,9,43,133,44.3867,138.773,42.5637,0.581805,8.28539,51.5223
172153360,961,775926,262876,9,8,43,133,44.45,140.227,34.9881,0.542733,6.85089,42.4664
172153360,962,579077,164150,9,7,43,133,44.7467,138.033,37.5966,0.856734,6.75964,45.3215
172153360,963,923875,246074,9,6,46,144,45.3333,141.06,42.5592,0.65092,14.2371,57.5567
172153360,964,1.04219e+06,283940,9,5,46,139,45.04,140.607,61.2998,0.672551,9.90289,72.0088
172153360,965,962317,256285,9,7,46,142,45.0633,140.263,48.9937,0.755969,8.82797,58.6808
172153360,966,1.25694e+06,357839,9,7,46,145,44.9033,140.06,55.6298,0.675343,8.71455,65.1392
172153360,967,609981,172689,9,8,43,137,44.95,139.887,41.7446,0.732887,7.5812,50.1965
172153360,968,1.12554e+06,198474,9,10,46,141,44.81,139.517,38.6351,0.731941,8.72117,48.2021
172153360,969,578868,174191,9,12,44,138,44.5767,139.477,33.3362,0.877395,5.9744,40.317
172153360,970,1.30175e+06,398008,9,11,44,137,45.2333,140.307,47.435,0.889881,8.92526,57.3451
172153360,971,923595,255646,9,9,46,144,45.66,141.19,44.0506,0.762394,8.86389,53.7811
172153360,972,923416,200374,9,8,44,140,44.8967,139.89,43.5678,0.738627,5.58951,50.0035
172153360,973,811676,198316,9,7,43,133,44.8467,139.123,34.0572,0.619811,7.98304,42.7635
172153360,974,1.21204e+06,312186,9,5,44,141,43.3833,135.523,46.9834,0.705771,8.72264,56.5152
172153360,975,1.04203e+06,276816,9,6,43,131,43.4767,135.66,42.2242,0.662774,8.01636,51.0261
172153360,976,1.53981e+06,462969,9,4,43,134,45.0867,141.987,53.9455,0.672021,8.53198,63.2786
172153360,977,1.25646e+06,322531,9,5,44,141,44.81,141.873,46.7799,0.564204,8.74522,56.2343
172153360,978,1.12545e+06,276448,9,6,44,144,45.02,142.037,40.6158,0.70991,8.89558,50.3326
172153360,979,1.25632e+06,269003,9,7,44,138,44.68,140.53,40.196,0.599419,9.4491,50.3485
172153360,980,1.16868e+06,237867,9,6,47,147,45.0567,141.773,43.1959,0.64688,8.73406,52.6905
172153360,981,1.34766e+06,269606,9,12,44,140,44.5433,141.04,37.7195,0.700802,8.30135,46.816
172153360,982,1.0423e+06,297412,9,12,44,134,44.4033,140.057,41.2377,0.705306,6.80186,48.8323
172153360,983,1.00202e+06,214899,9,8,44,139,44.68,141.647,36.35,0.731323,8.61749,45.785
172153360,984,1.30197e+06,254059,9,11,45,134,44.7667,140.703,40.0003,0.776003,9.04829,49.9289
172153360,985,1.2119e+06,321528,9,12,44,137,44.6433,142.113,44.9428,0.810083,6.12507,51.9831
172153360,986,1.00182e+06,211140,9,14,44,145,44.74,139.367,38.7441,0.847791,6.96258,46.6724
172153360,987,1.30188e+06,298212,9,10,44,136,44.1133,137.337,49.2692,0.718451,8.54072,58.6296
172153360,988,1.04263e+06,243836,9,10,44,136,44.3633,138.05,43.4759,0.799219,8.39479,52.7919
172153360,989,1.39473e+06,389221,9,9,44,136,44.4433,137.793,50.6034,0.745748,7.57797,59.0304
172153360,990,1.16848e+06,153421,9,10,45,137,44.29,138.647,39.8997,0.826705,8.64706,49.4877
172153360,991,848112,202241,9,10,44,141,45.47,142.78,40.4127,0.661804,7.04897,48.2474
172153360,992,1.212e+06,268936,9,7,44,136,45.1233,142.283,44.4037,0.733899,9.90216,55.1607
172153360,993,1.00191e+06,192757,9,4,45,141,45.2533,144.08,38.2163,0.539503,8.96651,47.8302
172153360,994,1.30174e+06,256011,9,9,44,140,46.3233,147.07,42.4211,0.718933,8.90017,52.1734
172153360,995,1.04216e+06,242925,9,6,44,140,45.3433,144.083,40.8467,0.731608,9.10266,50.835
172153360,996,1.39464e+06,239313,9,8,44,139,45.1567,143.14,41.711,0.752775,9.08044,51.6762
172153360,997,1.34844e+06,216888,9,9,46,149,44.58,142.517,44.0644,0.649666,9.07444,53.8909
172153360,998,811865,250453,9,7,44,144,44.6267,142.363,46.5988,0.735909,8.56358,56.0292
172153360,999,1.00169e+06,254744,9,7,44,138,44.9933,142.417,40.1424,0.686365,8.90822,49.8443
172153360,1000,1.12552e+06,322580,9,10,48,151,44.97,142.453,44.6549,0.69149,7.52249,52.9795
