seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
577102762,528,741604,125379,9,5,35,91,34.4267,91.6967,26.0135,0.172335,5.27712,31.5045
577102762,529,1.12555e+06,128945,9,7,35,91,34.7567,91.57,24.966,0.280276,5.29312,30.5776
577102762,530,848002,152213,400,9,35,91,34.7033,91.35,27.994,0.288767,4.5096,32.8325
577102762,531,1.04228e+06,69904.3,9,16,35,92,34.65,92.0133,18.8823,0.38546,4.80742,24.1123
577102762,532,1.39466e+06,91575.6,9,16,35,93,34.75,92.3133,23.1042,0.376023,3.58789,27.1081
577102762,533,923273,143671,9,9,34,89,34.5967,91.5933,28.6401,0.356111,4.42076,33.456
577102762,534,1.04218e+06,116433,9,11,34,87,34.4433,92.5833,26.8696,0.415439,3.6665,31.0009
577102762,535,1.00198e+06,213762,9,10,35,96,34.1667,90.4233,31.7812,0.462216,4.60081,36.8837
577102762,536,1.25656e+06,168044,9,5,34,88,34.15,91.0633,24.3081,0.301171,4.29951,28.9466
577102762,537,775634,100187,9,6,34,86,34.0533,91.92,18.4553,0.254677,4.58101,23.3293
577102762,538,1.2125e+06,111807,9,3,35,90,34.1033,91.0567,24.6473,0.340464,9.46875,34.5216
577102762,539,1.25646e+06,108092,9,7,34,89,34.14,91.21,22.9628,0.349818,4.59848,27.9656
577102762,540,1.25651e+06,249406,9,9,35,95,34.7333,93.3367,33.2321,0.34802,5.53089,39.1606
577102762,541,885430,81420.3,9,6,35,96,34.7867,94.6333,22.9101,0.180394,5.58801,28.7206
577102762,542,1.1257e+06,99803,9,6,35,93,34.79,94.3967,20.2941,0.244237,5.55493,26.1313
577102762,543,1.16872e+06,157746,9,4,35,93,34.77,94.3233,26.0972,0.269779,5.64021,32.0465
577102762,544,1.34764e+06,155201,9,3,35,97,34.98,94.2233,26.8964,0.155147,5.62888,32.7222
577102762,545,1.39453e+06,110005,9,6,35,93,34.7867,94.5,21.9849,0.284841,5.35504,27.6706
577102762,546,1.44234e+06,153893,9,5,35,93,35.0367,93.6767,28.9272,0.267436,5.4247,34.6587
577102762,547,847794,103734,9,5,35,92,34.99,93.62,21.0636,0.256014,5.51871,26.8772
577102762,548,1.21166e+06,88011.7,9,7,35,95,34.92,93.9367,21.3141,0.274824,4.89145,26.5188
577102762,549,1.16847e+06,113672,9,7,35,96,34.9933,93.4267,22.2197,0.261412,5.31933,27.8374
577102762,550,961928,219566,9,10,36,88,34.9967,93.64,28.4499,0.317595,4.41298,33.2225
577102762,551,1.25627e+06,129803,9,10,35,92,35.5067,92.7067,28.3253,0.250999,5.40445,34.0227
577102762,552,848105,152144,9,12,36,94,35.8533,93.04,26.4737,0.3547,3.86486,30.7385
577102762,553,1.34757e+06,245860,9,11,37,93,36.37,93.0533,34.3489,0.326921,5.6085,40.3275
577102762,554,1.34792e+06,243231,9,10,35,91,36.86,94.4867,35.7331,0.33911,2.95727,39.0773
577102762,555,847946,192364,9,8,37,93,36.2433,94.0633,28.8139,0.385926,5.3633,34.6042
577102762,556,1.16838e+06,198467,9,6,37,93,36.4133,94.8567,30.2194,0.294088,5.28903,35.8456
577102762,557,1.69242e+06,301792,9,6,37,93,36.49,95.3933,37.574,0.283283,5.55366,43.4552
577102762,558,961907,162849,9,5,38,97,36.5133,95.4467,26.7317,0.276086,5.64268,32.6948
577102762,559,1.00216e+06,143379,9,5,37,91,36.7667,95.54,25.9216,0.305074,5.70911,31.981
577102762,560,1.53978e+06,102808,9,9,37,93,36.9,95.9767,25.0283,0.328337,4.43489,29.847
577102762,561,1.58999e+06,126744,9,16,37,92,36.2367,95.7833,26.0057,0.36786,5.5552,31.9713
577102762,562,1.74516e+06,115123,9,13,37,97,36.6533,95.3733,27.2326,0.352081,5.65044,33.2769
577102762,563,1.12554e+06,80915.8,9,19,37,97,36.5667,95.1367,23.5848,0.508793,2.65577,26.7905
577102762,564,962068,166888,9,8,35,97,36.2233,95.7767,27.2312,0.406576,5.8291,33.5082
577102762,565,1.08388e+06,156677,9,9,37,97,35.7767,97.3933,26.3882,0.318821,4.90135,31.6519
577102762,566,847909,169874,9,6,35,101,36.52,98.6567,24.5468,0.3538,5.54852,30.4911
577102762,567,1.21178e+06,109066,9,8,35,98,36.8567,99.8533,20.1692,0.329369,5.56231,26.1035
577102762,568,1.16823e+06,209854,9,7,35,99,36.2367,99.33,29.3096,0.319199,5.78958,35.4632
577102762,569,1.08346e+06,151922,9,3,35,98,36.6967,100.327,23.2385,0.329044,5.63678,29.2672
577102762,570,1.39456e+06,142714,9,5,35,100,36.3267,99.66,25.3555,0.302647,5.92254,31.6224
577102762,571,1.00165e+06,154621,9,6,35,97,36.2833,99.2633,27.2685,0.284766,4.65404,32.2566
577102762,572,741323,72165.5,9,8,37,101,36.76,99.8,20.4991,0.334713,5.52545,26.4021
577102762,573,923090,128241,9,8,36,100,36.4867,100.313,26.0443,0.382661,5.53847,32.0103
577102762,574,1.34783e+06,105413,9,6,37,98,36.8967,101.18,23.1692,0.298613,5.80716,29.3197
577102762,575,1.21218e+06,117115,9,9,35,95,36.71,100.193,23.8014,0.321659,4.09631,28.2612
577102762,576,707302,200984,9,6,35,95,36.61,98.49,33.7047,0.324354,5.26434,39.3426
577102762,577,1.25666e+06,179972,9,8,37,101,36.4133,99.1033,32.0357,0.315089,3.4475,35.8414
577102762,578,1.00166e+06,112730,9,4,37,101,35.7033,96.5,22.2018,0.276635,5.49125,28.0172
577102762,579,962198,91988.9,9,5,37,101,36.06,97.79,20.6507,0.267655,5.57326,26.5357
577102762,580,1.12564e+06,109904,9,6,37,96,36.8467,99.8033,23.0609,0.274439,5.62093,28.9996
577102762,581,1.16832e+06,97374.5,9,6,37,97,36.9533,100.08,25.4532,0.392116,5.60156,31.5238
577102762,582,1.00206e+06,86298.7,9,7,35,94,36.6967,99.2,21.7556,0.31319,5.62328,27.7394
577102762,583,885757,114910,9,10,35,96,36.87,99.0767,24.0997,0.332534,5.64465,30.121
577102762,584,962216,104179,9,10,38,100,37.3367,99.5333,21.3252,0.358244,5.63088,27.3583
577102762,585,848024,72970.3,9,13,39,102,37.1467,100.657,20.2299,0.380302,3.60264,24.258
577102762,586,1.08359e+06,179649,9,11,38,101,37.5933,100.067,28.2357,0.382249,5.77964,34.4406
577102762,587,885118,31429.5,9,13,38,101,37.2867,100.5,17.1005,0.378102,5.64608,23.1703
577102762,588,1.04209e+06,92952.5,9,9,36,99,36.0733,98.73,21.0494,0.448558,5.88232,27.4199
577102762,589,923138,69713.5,9,11,35,97,35.9233,98.24,16.9711,0.354024,5.82561,23.193
577102762,590,1.21194e+06,83186.1,9,15,35,100,36.2633,97.8,20.686,0.304984,4.26117,25.2921
577102762,591,741200,52752.1,9,11,38,101,37.04,98.85,21.2999,0.378292,4.37864,26.1002
577102762,592,1.00185e+06,96732.7,9,12,39,100,35.96,96.81,21.549,0.348932,5.63575,27.5769
577102762,593,673899,94382.4,9,7,35,93,35.2867,95.4533,23.0704,0.306258,4.75588,28.1737
577102762,594,706969,74499.5,9,8,37,100,35.25,95.8233,20.2105,0.351698,2.92121,23.5262
577102762,595,923239,212241,9,6,37,100,36.6367,99.2867,31.0884,0.422017,4.43469,35.9878
577102762,596,1.1256e+06,121377,9,4,37,100,36.7433,100.25,24.8152,0.259082,5.42007,30.5367
577102762,597,962240,47032.3,9,4,37,101,36.3733,99.8367,18.9435,0.287983,5.55138,24.8261
577102762,598,707045,102229,9,5,37,101,36.7267,100.827,21.1838,0.285817,5.66534,27.1802
577102762,599,673991,105218,9,5,37,103,35.92,98.4833,24.1134,0.355203,5.64936,30.1616
577102762,600,923305,82826.3,9,6,37,102,35.6833,97.9133,20.1109,0.249943,5.71638,26.1211
577102762,601,776276,98192.8,9,7,35,93,35.5067,97.3667,23.6484,0.319054,5.69757,29.709
577102762,602,885616,131056,9,6,35,98,36.7133,100.743,24.3061,0.331138,5.66463,30.3441
577102762,603,848001,79948.6,9,9,35,98,36.4533,99.9667,18.159,0.310843,5.70012,24.2107
577102762,604,848209,95110.6,9,9,35,98,35.84,97.4433,20.3431,0.330815,5.43638,26.1621
577102762,605,1.49083e+06,88572.7,9,8,35,96,36.03,97.7233,19.6548,0.304316,3.69659,23.6966
577102762,606,1.04242e+06,152712,9,13,35,99,35.2633,97.42,28.0415,0.413322,5.41621,33.9225
577102762,607,923210,125436,9,7,35,99,35.1567,97.57,26.4124,0.30099,5.59372,32.3522
577102762,608,848203,44849.8,9,6,35,99,35.12,98.4333,22.1426,0.169776,2.62465,24.9818
577102762,609,1.12531e+06,119157,9,6,35,100,35.7067,94.8967,26.6128,0.329714,5.65135,32.6366
577102762,610,1.00175e+06,134241,9,6,35,102,35.6167,97.1467,23.2283,0.259874,5.74765,29.2751
577102762,611,1.21223e+06,174997,9,2,35,101,35.49,98.6067,29.9492,0.335741,5.75871,36.0919
577102762,612,1.21188e+06,118664,9,2,35,102,35.1867,98.7833,22.329,0.129466,5.56665,28.0722
577102762,613,962469,58069.3,9,3,35,92,35.2767,99.0233,19.1618,0.247,5.76997,25.2204
577102762,614,1.30174e+06,129162,9,5,35,99,35.34,97.54,27.9657,0.28722,5.62853,33.9246
577102762,615,1.1254e+06,126212,9,5,35,94,35.1833,97.4867,23.9855,0.251369,5.42609,29.7136
577102762,616,962057,90693.1,9,8,35,101,35.13,97.1267,19.9274,0.303309,5.51166,25.7833
577102762,617,1.0836e+06,153745,9,7,35,100,35.3233,98.03,27.494,0.339326,5.47762,33.3538
577102762,618,962331,99528.6,9,9,35,94,35.4067,98.04,22.8143,0.304961,5.58263,28.747
577102762,619,1.39484e+06,80918.1,9,13,36,96,35.33,96.9633,22.9694,0.433544,4.40488,27.8566
577102762,620,1.08346e+06,125995,9,10,35,97,35.3633,97.2233,26.3393,0.348296,5.85668,32.5865
577102762,621,811693,68402.8,9,14,35,92,35.37,97.3,20.3,0.40493,3.92343,24.6707
577102762,622,1.30168e+06,164726,9,8,35,96,35.22,96.62,28.1028,0.432115,5.11364,33.6904
577102762,623,1.25616e+06,239419,9,7,35,97,35.2767,96.9267,28.7455,0.255867,4.22053,33.2629
577102762,624,1.21202e+06,130120,9,8,37,101,35.5467,99.38,24.3372,0.331217,3.18928,27.9058
577102762,625,1.08357e+06,156121,9,7,36,93,35.9033,95.3667,26.1151,0.324609,5.39775,31.8805
577102762,626,1.16823e+06,183705,9,3,36,93,36.02,97.1233,26.9902,0.156444,5.68828,32.8763
577102762,627,1.21188e+06,185450,9,3,36,97,36.1167,99.45,30.0131,0.266031,5.69013,36.0132
577102762,628,962556,159239,9,2,36,96,36.1633,100.717,29.7544,0.279253,5.74925,35.8274
577102762,629,923312,85225.7,9,2,36,97,36.1933,99.6867,19.423,0.15413,5.89655,25.5148
577102762,630,1.08351e+06,191238,9,3,37,102,36.2733,99.6667,28.7643,0.237316,5.89425,34.9376
577102762,631,1.16867e+06,92685,9,2,36,105,36.19,100.407,20.3418,0.23206,5.84527,26.4638
577102762,632,1.04201e+06,89951.2,9,2,36,106,36.12,105.1,20.2287,0.128206,5.68812,26.0877
577102762,633,962241,35307.3,9,3,36,104,36.1433,105.083,15.1518,0.243627,5.60836,21.0479
577102762,634,1.00236e+06,96115.1,9,4,36,104,36.21,104.713,22.4873,0.23244,5.8985,28.661
577102762,635,885203,119728,9,4,36,105,36.33,104.633,25.181,0.253768,6.1259,31.6177
577102762,636,1.30171e+06,69232.3,9,2,36,101,36.52,105.003,17.4887,0.317633,5.91351,23.7646
577102762,637,962212,23779.8,9,5,36,105,36.4733,104.623,15.1615,0.269517,6.04843,21.5191
577102762,638,1.21203e+06,50386.2,9,7,37,108,36.5,104.83,20.7184,0.300088,5.98168,27.0488
577102762,639,1.44235e+06,34601.8,9,7,36,103,36.55,104.897,17.6808,0.303826,6.08339,24.1109
577102762,640,1.1684e+06,67665.8,9,5,38,107,36.5067,104.67,20.1378,0.352272,5.80139,26.3485
577102762,641,1.25601e+06,115062,9,9,36,101,36.6267,104.317,21.3554,0.317178,3.32268,25.0444
577102762,642,962400,70278.4,9,8,38,109,36.8533,104.593,23.6314,0.350954,5.91072,29.9383
577102762,643,923344,31680.9,9,9,36,107,36.98,105.377,15.9368,0.326809,5.67163,21.975
577102762,644,1.12594e+06,44040.2,9,12,36,107,36.9367,106.08,16.7768,0.346158,5.42191,22.5875
577102762,645,1.21186e+06,93829.7,9,11,38,109,36.59,105.89,23.0909,0.449018,5.86814,29.4559
577102762,646,962083,45044.2,9,8,38,105,36.83,106.363,19.6569,0.325929,6.19321,26.2249
577102762,647,811775,81950.1,9,9,37,107,36.5067,104.837,22.7865,0.41299,2.72765,25.9738
577102762,648,1.30154e+06,197297,9,6,36,105,36.08,102.347,29.5246,0.276805,5.17021,35.0162
577102762,649,706874,107239,9,5,36,103,36.0433,103.213,20.9027,0.296953,5.85304,27.0931
577102762,650,1.25674e+06,123732,9,3,37,103,36.1267,104.063,23.8254,0.159311,6.03219,30.0618
577102762,651,1.30182e+06,58170.6,9,3,36,103,36.0933,104.217,20.0068,0.2744,6.063,26.3886
577102762,652,811881,78833.1,9,3,38,107,36.1967,104.83,22.4615,0.443457,6.4744,29.4693
577102762,653,811869,72806.7,9,5,36,108,36.2433,104.833,21.1393,0.329705,5.83671,27.3652
577102762,654,962245,64486.9,9,3,37,107,36.1267,105.417,19.7773,0.308763,6.20491,26.3418
577102762,655,1.1259e+06,56890.4,9,4,36,110,36.1333,106.223,20.7357,0.199327,3.53705,24.5114
577102762,656,1.08372e+06,63362.7,9,6,37,109,36.6733,107.553,20.8915,0.294867,5.8664,27.0977
577102762,657,1.12549e+06,52574.8,9,5,36,105,36.73,108.52,17.0373,0.158748,5.94499,23.1823
577102762,658,962050,39721.2,9,5,37,112,36.9633,109.487,17.4866,0.183447,6.26229,23.976
577102762,659,707119,22123.8,9,5,36,103,36.9833,109.523,16.5346,0.27323,4.75383,21.6031
577102762,660,923437,49684.1,9,7,36,106,36.6433,108.083,22.1098,0.336849,5.97299,28.4634
577102762,661,885221,91736.2,9,6,37,109,36.7267,107.58,22.5127,0.351553,5.79723,28.7147
577102762,662,923861,139002,9,3,36,106,36.24,106.903,27.394,0.280773,5.98704,33.7089
577102762,663,1.16832e+06,174724,9,7,36,109,36.1867,107.227,30.4176,0.280024,3.91354,34.6582
577102762,664,1.34778e+06,173769,9,5,37,109,36.8033,108.473,30.2425,0.340255,3.7364,34.3645
577102762,665,1.08359e+06,156638,9,6,37,111,36.32,106.313,32.3112,0.283911,4.29833,36.937
577102762,666,923650,176878,9,4,36,107,36.2967,106.667,33.129,0.306446,5.74849,39.2377
577102762,667,1.04227e+06,134641,9,8,37,107,36.4733,107.45,23.9592,0.31498,6.0986,30.4286
577102762,668,1.08351e+06,128502,9,2,37,112,36.6533,107.74,25.3515,0.201633,6.27556,31.8746
577102762,669,1.08396e+06,116959,9,5,37,108,36.5867,107.537,28.0148,0.311528,4.069,32.4422
577102762,670,1.12558e+06,129578,9,4,37,109,36.9033,106.807,27.277,0.315721,6.10808,33.7489
577102762,671,848215,75890.6,9,4,37,112,36.9633,107.827,23.078,0.278711,6.00578,29.4077
577102762,672,1.3476e+06,121773,9,5,37,103,37.12,107.883,27.0024,0.327093,6.27054,33.6464
577102762,673,1.44186e+06,212558,9,6,38,112,37.4333,108.543,32.4765,0.465617,5.28858,38.3411
577102762,674,1.69228e+06,135359,9,7,38,112,37.49,108.837,27.603,0.395066,6.21417,34.2748
577102762,675,1.39439e+06,102380,9,5,39,110,37.69,109.16,24.2923,0.333036,6.12198,30.8102
577102762,676,1.16853e+06,77455.4,9,6,38,112,37.5833,108.787,21.0906,0.3283,5.75402,27.2236
577102762,677,775985,66430.3,9,7,37,107,37.1533,108.127,20.8963,0.307014,6.32855,27.5792
577102762,678,1.08375e+06,118858,9,4,37,110,37.0767,108.857,24.9712,0.312249,6.21064,31.5479
577102762,679,1.6926e+06,100415,9,7,37,109,37.1033,108.983,24.1812,0.334132,6.22452,30.7921
577102762,680,1.85202e+06,200960,9,7,37,109,37.04,109.29,30.8444,0.370902,6.1374,37.3992
577102762,681,1.00182e+06,170576,9,5,38,110,37.0267,110.143,32.2601,0.330054,5.76582,38.4031
577102762,682,1.21222e+06,135551,9,5,37,108,37.1267,109.397,26.0122,0.409524,6.22215,32.69
577102762,683,1.16872e+06,206978,9,4,37,110,37.16,109.837,34.575,0.287372,6.28655,41.2457
577102762,684,1.12586e+06,91253.4,9,5,37,109,37.1567,109.627,24.5698,0.279812,6.20284,31.099
577102762,685,1.30218e+06,161581,9,7,37,108,37.1733,109.623,29.3837,0.345619,6.17852,35.9556
577102762,686,1.25675e+06,172264,9,8,37,112,37.3833,110.213,28.1962,0.339189,5.27264,33.8532
577102762,687,1.00201e+06,98261.6,9,9,37,108,37.3833,109.527,25.9698,0.380923,5.88461,32.2868
577102762,688,885537,130753,9,12,38,110,37.5133,109.77,28.822,0.438444,5.20128,34.5103
577102762,689,1.34799e+06,76603.8,9,10,37,109,37.32,110.04,19.81,0.464781,3.48532,23.807
577102762,690,1.39473e+06,122014,9,7,39,113,38.5833,112.51,22.3058,0.400186,5.115,27.8946
577102762,691,741083,78843.7,9,5,39,114,38.04,112.733,23.5373,0.370853,6.20396,30.1576
577102762,692,1.04219e+06,75181.9,9,4,39,113,38.4667,113.3,22.0374,0.287482,6.0828,28.459
577102762,693,1.08344e+06,109094,9,3,39,118,38.4767,114.137,24.7667,0.332987,6.17102,31.3203
577102762,694,1.25625e+06,117431,9,4,39,117,38.2733,114.063,24.6478,0.289351,6.19553,31.1798
577102762,695,1.25649e+06,89873.8,9,3,39,116,38.5167,114.467,23.3346,0.285172,6.43916,30.1064
577102762,696,811940,107282,9,4,39,115,38.7833,115.153,24.8112,0.265767,6.3112,31.436
577102762,697,1.59014e+06,161731,9,4,39,114,38.85,115.11,30.2655,0.29303,6.56619,37.1718
577102762,698,962227,99507.4,9,6,39,115,38.9433,114.967,23.4535,0.331556,6.60961,30.442
577102762,699,741860,59981.1,9,8,39,114,38.79,114.677,21.3046,0.369292,6.26273,27.9861
577102762,700,1.08332e+06,87513.9,9,5,39,113,38.8767,114.757,20.9431,0.355444,6.29911,27.7078
577102762,701,922977,180507,9,9,39,115,38.9867,114.837,29.9999,0.35385,4.38589,34.7888
577102762,702,1.49089e+06,121200,9,9,39,116,38.9767,114.53,27.8963,0.364671,6.22186,34.5306
577102762,703,1.12588e+06,135269,9,9,39,116,38.8767,114.55,26.3638,0.32657,3.6592,30.3972
577102762,704,811216,48550.7,9,8,39,114,38.94,114.587,19.1219,0.369973,5.1982,24.7434
577102762,705,885171,68215.6,9,10,39,112,38.85,113.543,21.8735,0.36487,6.02619,28.3131
577102762,706,962249,101799,9,8,39,116,38.92,113.977,23.7242,0.321192,6.07677,30.2346
577102762,707,1.16826e+06,149781,9,8,39,113,38.95,114.39,26.6429,0.458321,6.33378,33.4839
577102762,708,741213,156439,9,8,39,116,38.9433,113.703,26.182,0.387051,6.25724,32.8745
577102762,709,847834,217516,9,10,39,113,39.1433,114.203,31.4245,0.395152,5.6296,37.5046
577102762,710,1.30168e+06,113847,9,11,39,112,39.0967,114.34,23.3176,1.36349,5.0718,29.8039
577102762,711,1.30179e+06,100269,9,14,39,112,38.9767,114.007,23.3937,0.516873,6.1724,30.1321
577102762,712,1.16851e+06,126104,9,10,39,116,39.0633,114.093,22.8007,0.405064,6.13575,29.3879
577102762,713,1.08395e+06,113876,9,7,40,114,38.9633,113.507,24.2801,0.321686,6.61501,31.2671
577102762,714,1.53998e+06,136691,9,12,39,110,39.1967,113.3,24.1953,0.450222,6.33618,31.0308
577102762,715,1.39467e+06,91738,9,12,39,110,39.3867,113.437,21.655,0.432787,6.19349,28.3283
577102762,716,1.16846e+06,93114.7,9,13,39,110,39.4867,113.537,22.1696,0.424525,6.4136,29.0597
577102762,717,1.0021e+06,152363,9,15,39,112,39.2833,112.907,29.9517,0.71617,5.2418,36.0041
577102762,718,1.25665e+06,111664,9,17,39,110,39.3133,113.627,27.4132,0.55733,5.97766,34.0035
577102762,719,1.2571e+06,146017,9,8,40,112,39.3767,114.45,27.9197,0.430979,4.45486,32.8595
577102762,720,776086,229010,9,6,40,112,39.8067,113.58,36.081,0.302926,6.19455,42.6315
577102762,721,1.08319e+06,173830,9,3,40,116,40.0133,113.843,25.5255,0.329792,6.46553,32.3683
577102762,722,811557,165036,9,4,40,115,39.8833,114.223,30.1426,0.294296,6.2944,36.7806
577102762,723,1.00194e+06,207059,9,6,40,115,39.9233,114.177,30.1229,0.321352,6.40634,36.899
577102762,724,1.25638e+06,169781,9,4,40,115,39.6267,113.83,28.5272,0.283093,6.33628,35.1938
577102762,725,1.21223e+06,163370,9,3,40,116,39.5167,113.593,30.3039,0.328433,6.34847,37.03
577102762,726,962166,171161,9,8,39,113,39.5067,113.633,27.8754,0.36536,6.21527,34.5036
577102762,727,1.16825e+06,139577,9,6,39,114,39.4533,113.683,28.3338,0.312587,6.358,35.0518
577102762,728,1.3479e+06,162267,9,10,39,109,39.3133,113.353,26.527,0.351252,5.98547,32.9111
577102762,729,1.12534e+06,152994,9,9,39,112,39.64,114.153,29.2995,0.448738,6.38701,36.1843
577102762,730,1.12577e+06,126748,9,10,40,113,39.69,113.78,23.5748,0.327782,6.35167,30.3031
577102762,731,1.0423e+06,149450,9,13,40,115,39.78,113.937,29.9864,0.435023,4.88052,35.3507
577102762,732,1.04244e+06,136658,9,14,40,115,39.8333,114.86,27.2986,0.509543,6.32616,34.1827
577102762,733,923251,96640.9,9,15,40,114,39.8367,114.983,21.901,0.459124,4.79583,27.2058
577102762,734,923235,212292,9,14,40,116,39.7433,114.013,31.195,0.500662,6.57826,38.3274
577102762,735,1.12569e+06,192613,9,11,39,112,39.8833,114.683,31.5809,0.388156,5.48139,37.5047
577102762,736,1.04244e+06,159495,9,10,40,115,39.7567,116.237,28.61,0.531933,6.18005,35.3791
577102762,737,848059,138662,9,9,39,114,39.5067,115.907,25.6633,0.342776,6.38181,32.4358
577102762,738,1.12566e+06,166036,9,7,39,113,39.4433,116.06,27.2393,0.464949,6.47884,34.2329
577102762,739,1.4906e+06,158555,9,7,39,112,39.75,116.59,25.7612,0.383936,6.81524,33.0107
577102762,740,1.1684e+06,132605,9,9,40,116,40.31,117.75,30.4513,0.416682,6.533,37.4691
577102762,741,1.04242e+06,166841,9,6,41,118,40.1867,117.973,28.9022,0.395785,6.55889,35.9146
577102762,742,1.1256e+06,128628,9,6,41,121,40.17,118.167,27.1507,0.394817,6.73003,34.3339
577102762,743,1.0021e+06,173493,9,9,41,121,40.5133,118.767,31.9477,0.467428,6.71386,39.189
577102762,744,1.00177e+06,148086,9,11,41,121,40.7133,118.463,25.9243,0.464962,6.77441,33.2167
577102762,745,1.44217e+06,238092,9,7,41,115,40.8467,118.8,35.2258,0.473216,6.52104,42.2748
577102762,746,1.44216e+06,221870,9,11,42,117,40.85,118.667,32.9334,0.435777,6.66932,40.0952
577102762,747,1.34774e+06,71595.9,9,12,41,119,40.5767,118.107,25.0193,0.542824,6.14215,31.7546
577102762,748,1.04241e+06,120160,9,11,41,117,40.93,120.337,27.8784,0.508668,6.61355,35.051
577102762,749,1.00195e+06,108787,9,10,41,123,41.1133,120.473,28.5393,0.397008,7.00934,36.0092
577102762,750,885302,139532,9,10,41,119,41.2367,121.383,25.2838,0.463212,6.97445,32.7729
577102762,751,1.16856e+06,152755,9,9,41,120,41.21,121.157,24.3748,0.467661,6.94756,31.8409
577102762,752,1.25624e+06,159728,9,10,41,123,41.3133,120.853,26.8132,0.411191,4.18655,31.4841
577102762,753,1.12569e+06,128914,9,8,42,123,41.16,122.33,24.427,0.600631,5.58698,30.6687
577102762,754,673772,150126,9,8,41,121,42.0067,122.133,25.6582,0.377163,6.56461,32.6573
577102762,755,1.04287e+06,173440,9,8,42,126,41.4667,122.653,28.3814,0.488467,6.91542,35.8412
577102762,756,1.00202e+06,111882,9,7,41,121,41.2967,121.603,21.3997,0.321515,4.45477,26.2328
577102762,757,1.59014e+06,65324.7,9,7,44,126,43,124.543,24.65,0.444378,7.12141,32.2711
577102762,758,673953,97808.3,9,6,41,118,42.13,123.43,23.1563,0.372524,7.36084,30.9497
577102762,759,1.04232e+06,98395.8,9,8,42,125,41.9367,122.553,22.5966,0.375052,6.78472,29.8122
577102762,760,1.39458e+06,164715,9,11,44,128,41.77,122.007,27.8185,0.423475,7.36834,35.6708
577102762,761,1.16842e+06,141620,9,9,41,123,41.8,122.047,27.3871,0.433387,7.18433,35.0618
577102762,762,848191,107981,9,10,41,122,41.73,121.983,26.8844,0.415527,3.65883,31.0146
577102762,763,1.08364e+06,91101.6,9,9,42,122,42.8267,124.343,30.727,0.788626,4.7551,36.3447
577102762,764,923100,203530,9,6,41,118,42.2467,121.447,26.8547,0.489545,7.19165,34.6038
577102762,765,1.25631e+06,173990,9,4,42,120,42.3667,122.15,25.9977,0.39348,7.41453,33.8712
577102762,766,923250,145350,9,4,42,120,42.4233,122.537,25.3168,0.368585,7.30756,33.0481
577102762,767,1.30186e+06,211666,9,4,42,120,42.2767,121.96,34.4445,0.255314,7.31558,42.0691
577102762,768,848208,159586,9,6,42,120,42.4767,122.163,31.342,0.394004,7.43185,39.2238
577102762,769,885351,145732,9,6,42,123,42.9167,123.99,25.8093,0.509176,7.64443,34.0223
577102762,770,1.25659e+06,210686,9,5,42,121,42.8267,123.5,31.7447,0.411446,7.37382,39.5865
577102762,771,1.2565e+06,207173,9,4,43,124,42.9133,123.887,31.4472,0.456106,7.38403,39.3444
577102762,772,1.6407e+06,129299,9,6,42,124,42.4933,122.693,28.5877,0.36303,7.58184,36.5869
577102762,773,1.85196e+06,199283,9,3,42,124,42.6367,122.837,27.7629,0.337888,7.30757,35.4639
577102762,774,1.16855e+06,130988,9,7,42,123,42.8333,123.073,25.704,0.429559,7.43979,33.6317
577102762,775,1.00192e+06,115340,9,6,42,123,43.0167,122.93,33.2749,0.613518,7.46096,41.4461
577102762,776,1.12538e+06,207032,9,8,42,122,42.72,121.877,34.9575,0.425524,5.73046,41.1727
577102762,777,1.00204e+06,242642,9,7,42,118,43.87,123.407,36.0753,0.457246,7.30214,43.8896
577102762,778,1.34761e+06,184599,9,7,45,126,44.0067,124.583,32.4229,0.449866,7.3923,40.3223
577102762,779,1.21214e+06,246968,9,5,42,119,44.2033,125.333,41.5559,0.389997,7.48104,49.4839
577102762,780,1.25672e+06,159523,9,8,42,119,44.08,125.223,29.2734,0.415922,7.5054,37.251
577102762,781,1.25627e+06,163479,9,8,42,119,43.66,123.94,26.1507,0.449063,7.2831,33.9539
577102762,782,1.44211e+06,201391,9,8,45,130,43.8833,124.583,31.2532,0.46465,7.41432,39.1955
577102762,783,1.00204e+06,118342,9,9,46,131,44.2333,125.943,27.3367,0.454854,7.704,35.5598
577102762,784,1.5897e+06,212691,9,9,46,130,43.9667,124.647,32.7467,0.597021,7.7788,41.1939
577102762,785,1.08356e+06,121989,9,9,45,129,44.2467,125.993,25.9407,0.453738,7.38003,33.8385
577102762,786,1.34769e+06,107205,9,9,42,121,43.66,123.483,27.5755,0.866123,11.436,39.9776
577102762,787,923301,142600,9,7,42,112,43.5567,122.637,28.5055,0.836158,11.194,40.6316
577102762,788,1.00183e+06,162885,9,11,42,121,42.7967,120.723,31.0438,0.882677,8.70633,40.7361
577102762,789,1.2122e+06,186396,9,8,43,114,42.1233,120.01,35.5175,0.894231,11.2746,47.7865
577102762,790,1.08335e+06,195805,9,7,43,116,42.2567,119.827,26.8453,0.471458,7.22774,34.6175
577102762,791,923085,143578,9,7,43,119,42.2533,119.367,27.2083,0.450325,7.20286,34.9305
