seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
802276863,268,707160,83577.6,9,7,22,62,22.4133,62.9167,18.2249,0.322216,2.4441,21.0418
802276863,269,707256,122027,9,6,22,64,22.1867,61.2067,21.1364,0.294361,3.60946,25.0941
802276863,270,741128,74317.6,9,5,22,63,22.41,62.5267,15.7144,0.23946,3.79551,19.7994
802276863,271,1.00182e+06,94899.7,9,7,22,60,22.3833,62.21,19.5738,0.217968,3.29254,23.1221
802276863,272,1.12545e+06,70691.2,9,6,22,59,22.3733,61.5133,16.2058,0.276559,3.31303,19.8476
802276863,273,848255,67057.6,9,9,22,61,22.5833,63.2867,16.749,0.224718,2.37886,19.3871
802276863,274,775988,104061,9,6,22,62,22.2867,61.9567,17.8413,0.281669,4.01271,22.173
802276863,275,741112,152702,9,8,22,62,22.3567,62.47,21.8329,0.243519,2.98159,25.1067
802276863,276,923358,109325,9,10,22,63,22.73,64.39,18.8552,0.233028,3.49153,22.6148
802276863,277,776116,78649.6,9,4,22,63,22.6467,64.18,19.1508,0.139619,3.61436,22.9394
802276863,278,923119,144169,9,6,22,63,22.5667,64.3867,21.6553,0.263541,3.86559,25.8236
802276863,279,1.21197e+06,96420.7,9,7,23,66,22.3,63.4167,19.7029,0.243588,3.80074,23.7814
802276863,280,885245,78841.1,9,9,23,66,22.7233,64.72,16.1137,0.284483,4.1261,20.562
802276863,281,1.00187e+06,105417,9,6,22,60,22.44,63.9867,20.2327,0.233586,3.65331,24.1512
802276863,282,885045,52955,9,5,22,62,22.79,64.9767,14.505,0.232783,3.62046,18.3913
802276863,283,706877,100951,9,9,22,65,22.64,64.88,18.7096,0.187925,3.19531,22.1291
802276863,284,549201,101460,9,8,22,66,22.2167,64.2867,21.5132,0.300345,2.92651,24.7959
802276863,285,609902,47723.3,9,7,22,65,22.38,62.8033,18.1935,0.255102,3.64262,22.1425
802276863,286,848146,128426,9,8,23,67,22.2667,63.8367,23.2901,0.314897,3.83643,27.4954
802276863,287,1.08357e+06,89856.2,9,5,23,67,22.5167,64.4967,18.9402,0.288025,3.73896,23.0193
802276863,288,1.0016e+06,77958.6,9,6,23,67,22.44,64.6233,17.3207,0.291529,3.79365,21.4596
802276863,289,1.21215e+06,138574,9,7,23,69,22.4667,65.7933,21.8399,0.320541,4.00991,26.2224
802276863,290,1.00176e+06,101438,9,7,22,63,22.7533,65.9233,21.3925,0.388719,4.13716,25.9885
802276863,291,885299,150037,9,7,23,66,22.85,66.2067,22.6023,0.325189,3.98002,26.9586
802276863,292,848041,56127.5,9,7,22,65,23.1233,66.9867,17.2293,0.354654,4.18204,21.828
802276863,293,740832,80817.6,9,7,22,63,22.91,66.18,18.8164,0.337473,2.70896,21.917
802276863,294,1.12523e+06,165018,9,6,22,66,22.57,66.39,21.2209,0.326954,4.23747,25.83
802276863,295,1.04248e+06,119773,9,8,22,66,22.4,66.2067,20.1212,0.454312,3.2343,23.862
802276863,296,1.30156e+06,154630,9,9,22,68,22.1467,64.8633,19.2225,0.305643,3.24669,22.8199
802276863,297,847965,77807.4,9,6,22,62,22.1367,63.8667,16.438,0.371529,2.49866,19.374
802276863,298,775937,136955,9,9,22,65,22.0433,64.5067,22.1451,0.298919,3.6692,26.1598
802276863,299,885301,119994,9,8,22,66,22.0967,64.7433,21.4545,0.365047,3.4627,25.343
802276863,300,1.12559e+06,159186,9,9,22,63,22.0367,64.74,22.2595,0.330671,3.18785,25.8266
802276863,301,641238,196451,9,7,22,63,22.0367,64.6867,25.7782,0.25645,2.95558,29.0472
802276863,302,706987,45992.3,9,7,22,62,22.0433,64.63,17.0901,0.288746,3.95624,21.3863
802276863,303,962051,104272,9,7,22,63,22.0433,64.7433,20.6875,0.362526,3.64538,24.7484
802276863,304,1.04206e+06,108527,9,5,23,64,22.0933,64.57,22.6968,0.299566,3.85674,26.9086
802276863,305,923672,81790.4,9,9,22,63,22.1833,64.7133,17.2449,0.294154,3.15245,20.7359
802276863,306,923443,99942.9,9,9,22,64,22.13,64.59,18.9108,0.276864,3.65957,22.8825
802276863,307,674109,67306.1,9,10,22,63,22.1067,65.05,17.2071,0.234919,3.64359,21.1196
802276863,308,1.00192e+06,92877.2,9,10,22,66,22.11,65.1033,18.8587,0.250141,3.79937,22.9458
802276863,309,1.12544e+06,104679,9,12,22,66,22.0833,65.2667,17.6963,0.285283,2.12829,20.1457
802276863,310,1.12566e+06,89680.7,9,9,23,69,22.42,66.0067,21.1015,0.265814,3.06089,24.4636
802276863,311,1.08343e+06,87158.5,9,10,22,67,22.4033,67.2,21.5557,0.285194,1.70101,23.5943
802276863,312,885082,131835,9,6,23,69,22.5633,67.7933,21.3853,0.402399,3.30393,25.1351
802276863,313,923028,178058,9,6,22,66,22.7067,68.5967,22.5077,0.258056,3.821,26.6411
802276863,314,776164,74285,9,3,23,70,22.7967,68.8567,15.206,0.218182,3.84685,19.3098
802276863,315,1.00216e+06,96383.5,9,3,22,66,22.5967,68.5533,18.5151,0.147778,3.79509,22.4941
802276863,316,1.25649e+06,75053.4,9,3,23,70,22.61,68.8933,16.0222,0.157709,4.00853,20.229
802276863,317,1.16857e+06,138834,9,3,23,69,22.95,69.6233,21.8972,0.248394,4.04816,26.2477
802276863,318,848238,149245,9,4,23,69,22.9633,69.3767,23.4035,0.254091,3.92559,27.6389
802276863,319,1.16866e+06,71819.3,9,6,23,71,23.05,69.2867,15.7001,0.294271,3.91506,19.9611
802276863,320,1.04225e+06,73362.8,9,7,24,70,23.3533,69.69,19.4706,0.31824,3.60563,23.4511
802276863,321,1.00253e+06,38822.8,9,6,24,71,22.7767,68.92,16.9291,0.283723,4.05721,21.319
802276863,322,1.25638e+06,97483.1,9,5,23,67,22.9367,69.05,20.6163,0.274371,4.08758,25.0307
802276863,323,1.16811e+06,62882.3,9,8,23,67,23.2733,68.7533,15.6016,0.275113,3.83613,19.7586
802276863,324,1.00184e+06,68441.7,9,12,23,67,22.97,68.4733,17.8465,0.378608,4.07376,22.3457
802276863,325,1.08345e+06,118993,9,15,24,65,23.0367,67.8567,23.583,0.423933,4.54017,28.5997
802276863,326,1.00208e+06,82565.8,9,9,23,70,22.99,68.4567,18.6897,0.407901,3.96052,23.1083
802276863,327,491239,57095.2,9,7,23,67,23,68.1433,16.5088,0.318925,3.87793,20.7584
802276863,328,884971,73351.7,9,10,22,67,22.9067,67.83,16.6794,0.290259,3.7902,20.8007
802276863,329,811684,115349,9,11,23,69,22.9933,67.23,19.9234,0.327662,2.98332,23.2793
802276863,330,1.21206e+06,219254,9,5,23,69,23.15,68.0833,30.6721,0.288873,4.19083,35.2024
802276863,331,1.39461e+06,107352,9,5,24,70,23.0467,68.3033,22.6002,0.280366,3.93941,26.8748
802276863,332,1.30175e+06,69463.7,9,6,24,70,23.02,66.53,16.6949,0.284781,4.01402,21.0481
802276863,333,923506,89935.7,9,5,23,69,23.0133,67.16,19.6036,0.279068,4.28344,24.2133
802276863,334,962321,65179.7,9,7,23,65,22.8767,67.6233,17.8373,0.295315,3.52844,21.7095
802276863,335,1.30165e+06,166473,9,5,23,68,22.8167,67.48,25.6593,0.299624,4.21647,30.2287
802276863,336,848093,65013.5,9,7,23,67,22.88,67.21,17.7951,0.300986,3.86265,22.0044
802276863,337,1.00163e+06,59818.8,9,11,23,66,22.7033,67.8367,16.4978,0.354142,3.66365,20.5638
802276863,338,848490,60462.3,9,11,23,70,22.66,68.16,17.0695,0.511503,7.20092,24.8496
802276863,339,673815,76239.5,9,12,23,68,22.8633,67.9333,18.8928,0.347782,2.85041,22.1503
802276863,340,707217,76651,9,14,23,67,22.9733,67.12,17.8606,0.342534,2.99715,21.2416
802276863,341,1.16844e+06,42987.3,9,8,23,69,22.9833,68.87,16.3203,0.323193,3.91959,20.6058
802276863,342,1.16841e+06,82566.9,9,6,23,68,22.9933,68.81,15.3723,0.242316,5.66869,21.3224
802276863,343,1.12549e+06,61733.4,9,5,23,67,23.1733,69.5267,16.291,0.182483,4.84162,21.3564
802276863,344,962344,72079,9,8,23,71,23.23,69.5667,21.9191,0.267255,3.77177,26.004
802276863,345,1.00178e+06,81446.4,9,3,24,70,23.3767,70.12,18.092,0.231339,3.99536,22.3586
802276863,346,1.00165e+06,146677,9,5,24,73,23.37,69.5733,19.7078,0.247901,3.87431,23.8715
802276863,347,1.12558e+06,70012.3,9,7,23,70,23.3833,70.23,19.7525,0.240717,4.33255,24.3684
802276863,348,962446,115744,9,8,23,70,23.3867,70.02,19.2865,0.27757,3.94607,23.556
802276863,349,961897,71423.8,9,10,23,66,23.4667,69.3933,16.4978,0.248107,2.3542,19.135
802276863,350,1.04232e+06,88270.1,9,8,23,69,23.09,68.36,19.8501,0.297194,3.80152,23.9842
802276863,351,1.12555e+06,147817,9,6,23,69,23.2033,69.2433,20.6883,0.264517,3.9817,24.9821
802276863,352,848521,102282,9,8,23,68,23.1367,69.1933,17.9401,0.219874,3.50692,21.7035
802276863,353,1.00193e+06,111804,9,4,23,69,23.38,69.27,19.9916,0.248513,3.90492,24.1917
802276863,354,1.44224e+06,74815.9,9,8,23,70,23.3267,69.0533,16.5433,0.320764,3.96243,20.8791
802276863,355,1.00187e+06,124922,9,8,23,69,23.1267,69.1133,22.8756,0.292536,3.97287,27.1864
802276863,356,811560,23528.5,9,6,23,69,23.1633,69.07,13.6244,0.29268,2.67944,16.6534
802276863,357,775903,72793.2,9,10,24,69,23.21,70.4667,17.451,0.328276,3.35574,21.1785
802276863,358,1.34779e+06,152030,9,5,24,69,23.6167,70.0833,24.412,0.20583,3.94406,28.5993
802276863,359,848179,129249,9,6,24,70,23.5533,70.2767,22.8524,0.230273,4.81734,27.9426
802276863,360,923404,80181.5,9,3,25,74,23.53,70.5433,18.2689,0.29309,3.99855,22.6115
802276863,361,961955,90426.3,9,5,24,71,23.6833,70.9433,15.9115,0.273264,4.01823,20.2466
802276863,362,1.30187e+06,98153.1,9,4,24,71,23.76,70.5767,16.5261,0.197784,4.06564,20.8303
802276863,363,1.16864e+06,80048.1,9,7,24,70,23.8467,71.0567,19.0172,0.264733,3.73255,23.0519
802276863,364,811727,105101,9,6,24,70,24.0833,71.02,22.1637,0.256316,4.0618,26.5268
802276863,365,1.00182e+06,90479.8,9,9,24,72,24.0133,71.47,19.247,0.285586,3.40736,22.9805
802276863,366,923397,65847.4,9,7,24,70,24.17,70.9567,17.7592,0.219174,2.9197,20.9364
802276863,367,923246,90413.4,9,9,25,71,24.5667,70.44,17.9005,0.247186,3.85138,22.0359
802276863,368,923380,76915.9,9,7,25,68,24.6633,71,17.453,0.247149,2.50271,20.2406
802276863,369,811681,47865.9,9,7,25,68,24.2167,68.42,17.3226,0.256681,3.03735,20.6494
802276863,370,1.0018e+06,75704.4,9,8,25,70,24.3867,69.8533,20.898,0.300877,4.77093,26.0307
802276863,371,1.00148e+06,66139.4,9,8,24,68,24.4267,71.13,16.2048,0.301844,4.19973,20.7544
802276863,372,1.44247e+06,83431.9,9,6,24,71,24.3767,71.6733,15.1949,0.256486,4.21111,19.7088
802276863,373,1.08343e+06,100999,9,7,24,72,24.65,72.51,19.369,0.318429,4.21914,23.959
802276863,374,609819,139880,9,5,24,75,24.6133,72.8833,21.0534,0.298583,4.07136,25.4748
802276863,375,811573,72754.8,9,8,24,69,24.5767,73.0167,15.1179,0.326096,4.11892,19.6093
802276863,376,962136,58703.6,9,10,24,70,24.5367,72.64,15.6524,0.331382,3.30064,19.3321
802276863,377,548791,30338.5,9,9,24,70,24.3867,73.25,12.1662,0.249501,2.79031,15.2489
802276863,378,578763,29487.9,9,7,24,75,25.22,74.4533,14.1258,0.279547,3.95592,18.4036
802276863,379,337437,53250.2,9,7,26,75,25.1633,75.0233,15.0492,0.211685,2.35218,17.6486
802276863,380,811477,61032.7,9,6,26,75,24.55,74.2033,13.709,0.313968,4.21667,18.2854
802276863,381,1.042e+06,80118.7,9,5,24,74,24.99,74.7833,19.7301,0.245208,4.25962,24.2798
802276863,382,361043,38520.1,9,2,24,75,24.5533,75.4233,14.4047,0.258188,4.31199,19.0165
802276863,383,962038,41163.4,9,5,24,75,24.4467,75.8567,17.5959,0.190686,2.99057,20.8333
802276863,384,741041,23807.6,9,5,24,75,24.6667,74.9067,18.7378,0.273102,4.0555,23.1103
802276863,385,884898,38375.4,9,8,25,76,24.2267,75.0533,15.0265,0.241867,4.18254,19.4927
802276863,386,923262,44335.5,9,7,24,74,24.3033,75.07,14.1228,0.22406,2.14485,16.528
802276863,387,848102,66651.3,9,7,24,75,24.8567,76.6267,17.1654,0.324986,4.01078,21.5458
802276863,388,962161,46257.5,9,4,24,75,24.7467,76.7467,15.5306,0.25956,4.23434,20.0723
802276863,389,740996,59394.3,9,6,24,75,24.5067,76.0833,17.3874,0.25014,3.98649,21.6647
802276863,390,1.084e+06,79151.3,9,7,24,76,24.2633,75.3733,18.7404,0.254737,3.13585,22.1752
802276863,391,707132,88372,9,7,24,77,24.59,76.0733,17.5872,0.268099,4.19424,22.0908
802276863,392,707035,83746.1,9,6,24,77,24.6767,76.8133,17.0162,0.229264,4.32628,21.6175
802276863,393,885362,53176.6,9,5,24,75,24.67,76.3167,16.7763,0.319313,4.21889,21.3662
802276863,394,847952,57817.8,9,7,24,75,24.3067,75.4833,17.0413,0.344403,4.2205,21.6538
802276863,395,848036,100418,9,6,24,73,24.19,75.8333,17.3597,0.251169,2.8166,20.4727
802276863,396,1.2562e+06,92372.7,9,5,25,74,24.8233,76.5567,18.4108,0.337297,4.38966,23.1934
802276863,397,775518,74787,9,5,25,78,24.9033,76.7,14.5587,0.276142,4.3582,19.2446
802276863,398,885277,106547,9,6,24,76,24.48,75.4933,19.6826,0.300468,4.07975,24.1089
802276863,399,961550,69330.7,9,5,25,80,24.9567,76.59,21.4295,0.290272,4.24673,26.0131
802276863,400,923318,65004.5,9,5,24,75,24.81,76.1333,19.0521,0.626757,7.05648,26.8136
802276863,401,1.08347e+06,70266.1,9,5,25,78,24.65,76.07,20.7769,0.456207,5.53475,26.8318
802276863,402,1.00207e+06,70348.2,9,7,25,78,24.76,76.0267,21.8875,0.327743,4.14832,26.4193
802276863,403,811511,54896.1,9,9,24,76,24.6633,75.8533,16.4041,0.300229,4.63607,21.3837
802276863,404,885450,89265.6,9,12,25,76,24.8567,76.62,20.3922,0.324012,4.02001,24.7778
802276863,405,410441,74213.3,9,11,24,75,24.49,75.38,18.4008,0.374527,4.29464,23.1188
802276863,406,1.00154e+06,93733.8,9,5,25,76,24.7667,76.7467,19.7657,0.310913,4.37644,24.5069
802276863,407,1.00174e+06,49837.8,9,7,24,74,24.8933,77.5267,17.3746,0.286634,4.2424,21.9507
802276863,408,673676,68424.2,9,6,25,79,24.9933,77.6167,17.7064,0.25478,4.42359,22.4237
802276863,409,1.04216e+06,67605.3,9,5,25,80,24.9567,77.8933,17.1226,0.250903,4.12314,21.5385
802276863,410,1.16837e+06,90887.5,9,6,25,79,25.05,78.3367,17.6796,0.282259,4.44776,22.4552
802276863,411,1.00168e+06,94682.6,9,8,25,78,25.0833,78.5167,17.5801,0.236756,3.09969,20.9534
802276863,412,922804,111621,9,4,25,78,25.0967,78.4,17.7497,0.276318,4.02736,22.0956
802276863,413,740980,163814,9,5,25,81,25.0867,78.6067,20.2864,0.228969,4.34076,24.8975
802276863,414,848082,87610.2,9,2,25,80,25.0967,78.78,20.3737,0.172636,4.46076,25.054
802276863,415,775796,98115.1,9,2,26,79,25.1567,79.1333,20.5679,0.151758,4.58716,25.3483
802276863,416,811637,84960.2,9,3,26,80,25.1433,79.0433,20.2104,0.256182,4.38188,24.8977
802276863,417,811520,87883.8,9,3,26,80,25.3833,79.86,19.1504,0.156115,4.26031,23.6173
802276863,418,1.04236e+06,105190,9,2,25,79,25.4533,79.99,20.7886,0.340454,5.39682,26.5932
802276863,419,923167,160966,9,5,26,80,25.57,80.0633,25.4753,0.242286,4.5058,30.2741
802276863,420,923475,137052,9,6,26,80,25.79,80.16,24.1207,0.28218,4.30757,28.7653
802276863,421,848497,72211.8,9,4,25,78,25.95,80.1867,17.4502,0.299564,4.47031,22.2824
802276863,422,776003,76696.3,9,7,27,82,25.93,80.1433,20.0807,0.299986,3.11849,23.5565
802276863,423,1.08347e+06,165888,9,4,26,81,26.1133,81.2033,23.907,0.294702,4.43022,28.6902
802276863,424,1.39467e+06,82557.4,9,6,27,81,26.1633,81.5567,16.7074,0.252703,4.34393,21.3557
802276863,425,1.04213e+06,114774,9,6,26,82,26.2967,80.8067,21.8078,0.322009,4.49036,26.6779
802276863,426,1.04228e+06,119797,9,6,26,82,26.23,80.2667,24.4018,0.314129,3.29901,28.0691
802276863,427,1.00176e+06,72003,9,6,26,79,27.24,81.0967,20.5842,0.389389,4.8851,25.9231
802276863,428,811664,64111,9,7,26,76,27.0667,81.3733,19.354,0.316536,4.90048,24.6294
802276863,429,923138,132637,9,13,26,80,27.3233,81.72,22.387,0.398874,3.30866,26.1595
802276863,430,1.49071e+06,123169,9,12,29,84,27,81.0967,23.2813,0.413925,4.42889,28.19
802276863,431,1.08338e+06,137477,9,8,26,80,26.81,81.8967,22.9717,0.390947,4.25496,27.6819
802276863,432,1.08391e+06,153307,9,7,29,84,26.7933,81.37,20.6371,0.416949,4.69817,25.8226
802276863,433,776104,127374,9,12,29,83,26.99,81.32,19.9036,0.382216,3.10788,23.4465
802276863,434,885337,132147,9,9,26,78,26.3567,79.4067,21.1415,0.433595,3.43209,25.0668
802276863,435,1.00185e+06,83929.4,9,9,26,78,27.8433,82.0867,19.2213,0.340063,4.46768,24.0867
802276863,436,811729,81401.3,9,9,26,78,26.5133,81.0933,18.4539,0.408408,3.40694,22.3231
802276863,437,962174,85368.8,9,7,27,77,27.1333,81.4633,16.5576,0.382487,4.35463,21.344
802276863,438,811744,93041.4,9,9,27,77,27.2267,82.1333,19.7041,0.358049,4.1589,24.2791
802276863,439,961962,140683,9,9,26,81,27.09,80.2,21.0742,0.468062,4.61181,26.2205
802276863,440,1.08346e+06,159039,9,7,26,81,27.6133,82.0633,24.9309,0.475638,4.81922,30.2987
802276863,441,1.30163e+06,88709.7,9,7,26,79,27.3,82.2533,19.3121,0.37355,4.54057,24.2871
802276863,442,1.12552e+06,83346.7,9,6,28,83,27.6833,83.36,18.0842,0.362204,5.49067,23.9997
802276863,443,775862,75491.7,9,7,26,78,28.0667,84.1367,18.4645,0.555437,3.77572,22.8739
802276863,444,1.00182e+06,199061,9,10,26,78,27.1067,81.14,27.4369,0.438555,4.05181,31.9929
802276863,445,811687,148265,9,7,26,78,26.8333,81.5367,22.5075,0.385701,4.4526,27.3995
802276863,446,885405,131647,9,5,26,78,27.4967,82.7167,21.7494,0.355844,4.60961,26.7667
802276863,447,811562,155051,9,6,26,78,27.25,82.37,23.0154,0.317466,4.07883,27.4606
802276863,448,1.1255e+06,159763,9,6,26,80,27.6767,83.56,22.0965,0.367428,4.68237,27.1941
802276863,449,1.12577e+06,125733,9,4,26,78,27.5833,83.1933,22.8453,0.365034,4.62743,27.888
802276863,450,1.30146e+06,140264,9,4,26,78,26.9967,81.1167,21.7421,0.357787,4.64842,26.8018
802276863,451,885383,108944,9,7,26,79,26.9533,81.2667,20.7932,0.329398,4.14779,25.3163
802276863,452,811545,87616.6,9,8,29,87,27.48,82.4933,17.6811,0.571016,5.11273,23.4109
802276863,453,641609,42763.4,9,12,29,86,27.05,81.2367,16.3858,0.414475,4.58617,21.4467
802276863,454,923091,80878.1,9,7,26,78,27.5767,82.2433,15.8573,0.430033,4.45788,20.8042
802276863,455,885180,108553,9,9,26,78,26.5233,79.94,19.6543,0.37955,4.26956,24.3624
802276863,456,923704,86375.4,9,13,26,79,26.4933,80.7267,20.6451,0.377693,3.63582,24.7194
802276863,457,706928,102360,9,12,26,79,26.9433,81.21,18.5156,0.319357,3.35204,22.2276
802276863,458,885323,210126,9,7,26,80,26.2733,80.2733,28.4119,0.325683,3.40894,32.1899
802276863,459,962313,145593,9,4,26,80,26.09,81.0133,24.1911,0.254227,4.34997,28.8381
802276863,460,673787,123508,9,3,26,80,26.14,80.6333,20.2682,0.289917,4.46882,25.0754
802276863,461,641420,61255.5,9,5,27,82,26.2,80.81,16.0166,0.307155,4.49649,20.87
802276863,462,1.04222e+06,136126,9,7,26,81,26.2067,80.2467,23.0036,0.314926,4.27854,27.6557
802276863,463,1.0424e+06,120590,9,6,27,83,26.2167,80.3833,21.9726,0.377568,4.59388,27.0046
802276863,464,1.042e+06,171788,9,8,27,82,26.3,80.9967,23.4383,0.375534,4.65729,28.5384
802276863,465,1.00171e+06,64808.6,9,12,27,79,26.2367,81.2367,16.2585,0.392353,4.72764,21.4398
802276863,466,641545,48561.3,9,13,26,82,26.2467,81.4833,14.1187,0.315702,3.59256,18.0628
802276863,467,673652,67435.4,9,16,26,80,26.0933,81.72,16.5964,0.400574,3.40405,20.4434
802276863,468,811580,84877.4,9,10,26,81,26.04,82.26,19.1185,0.370797,4.23999,23.7718
802276863,469,775927,79767.7,9,8,26,82,26.07,82.83,17.4002,0.304882,4.61305,22.3622
802276863,470,923333,117994,9,10,26,82,26.14,82.7767,20.5409,0.360369,4.55553,25.5088
802276863,471,811803,100596,9,12,26,80,26.11,83,22.5668,0.447621,4.0761,27.1514
802276863,472,707131,80400,9,14,26,84,26.0733,83.2267,20.4289,0.470576,4.26103,25.2237
802276863,473,1.04233e+06,180338,9,17,26,84,26.14,83.54,24.0642,0.543935,3.98439,28.6541
802276863,474,1.30154e+06,91102,9,13,26,82,26.1233,83.5633,21.9978,0.431521,4.61171,27.0958
802276863,475,775959,40848.6,9,9,26,83,26.6467,84.4,14.7316,0.327465,2.55273,17.6565
802276863,476,811773,162686,9,6,26,83,26.0467,83.2767,25.3102,0.445226,4.45612,30.2682
802276863,477,1.08343e+06,181225,9,7,26,83,26.2367,84.1767,23.2707,0.294422,4.61552,28.2363
802276863,478,885093,130997,9,8,26,83,26.1033,84.66,23.636,0.379425,4.8243,28.8946
802276863,479,811577,123011,9,7,26,86,26.1267,84.29,21.2584,1.41179,4.48143,27.2185
802276863,480,1.08342e+06,151670,9,6,27,87,26.22,84.6067,26.7817,0.337099,4.72382,31.9217
802276863,481,885311,123748,9,5,26,83,26.1467,84.6067,21.171,0.39194,4.75155,26.3904
802276863,482,811737,64273,9,11,27,82,26.3533,84.9367,17.5795,0.361909,4.627,22.6256
802276863,483,848181,150498,9,8,26,82,26.2233,84.24,23.3153,0.410465,4.08041,27.8695
802276863,484,923403,65679.6,9,5,26,85,26.2633,84.52,19.542,0.288202,4.6831,24.563
802276863,485,741505,60641.7,9,7,27,85,26.23,84.47,18.3454,0.351061,4.58153,23.3307
802276863,486,848055,59071.8,9,9,27,86,26.2667,84.2433,17.5806,0.339677,4.34591,22.3164
802276863,487,848372,54738.2,9,10,26,87,26.35,84.5333,16.9417,0.331367,4.48083,21.7984
802276863,488,1.04204e+06,193450,9,10,26,85,26.2067,84.5333,23.4124,0.367118,2.88879,26.7217
802276863,489,885270,159850,9,7,26,86,26.6367,83.87,24.0914,0.48835,4.67972,29.3214
802276863,490,811166,127786,9,8,26,84,26.3067,84.52,19.3024,0.341767,4.45811,24.1616
802276863,491,673612,89778.9,9,8,27,84,26.4033,84.44,17.4679,0.368733,4.64934,22.5319
802276863,492,962091,106161,9,7,26,82,26.27,84.5333,18.0065,0.377914,4.68612,23.1228
802276863,493,1.44186e+06,123759,9,6,26,86,26.3033,84.97,20.2799,0.288257,4.55633,25.1808
802276863,494,1.00176e+06,104655,9,5,26,85,26.2267,85.4733,18.2716,0.315465,4.73454,23.3743
802276863,495,706962,69965.8,9,7,26,83,26.2633,85.0133,16.1356,0.297076,4.59995,21.0765
802276863,496,1.00162e+06,87222.6,9,5,26,86,26.1733,85.08,18.0051,0.304123,4.5291,22.8847
802276863,497,1.00184e+06,90271.5,9,4,26,86,26.17,85.84,18.9544,0.334177,4.12075,23.4738
802276863,498,885124,46266.3,9,6,26,83,26.4133,85.5467,15.3028,0.282748,4.6876,20.3199
802276863,499,1.12554e+06,92094.9,9,8,26,84,26.1567,85.0167,21.2251,0.34547,4.32834,25.9567
802276863,500,923323,56369.7,9,11,26,83,26.3,85.45,14.5445,0.360036,4.19941,19.1585
802276863,501,1.0834e+06,83276.3,9,8,26,83,26.4,85.98,20.375,0.382685,4.59961,25.4138
802276863,502,1.08343e+06,104002,9,4,26,84,26.3467,85.71,20.0299,0.36686,4.89671,25.3494
802276863,503,962288,143940,9,6,26,84,26.3733,85.5,19.7956,0.251141,4.75555,24.8462
802276863,504,707060,107225,9,8,26,82,26.4233,85.9967,19.9056,0.394009,2.69076,23.0513
802276863,505,1.08367e+06,174185,9,7,26,85,26.0967,84.59,24.8969,0.326656,4.61786,29.889
802276863,506,1.08355e+06,208900,9,7,26,82,26.0233,83.7967,34.1288,0.3093,4.81333,39.3134
802276863,507,962355,187242,9,2,26,83,26.04,83.97,29.6129,0.284114,4.67255,34.6259
802276863,508,923075,155413,9,2,26,85,26.0633,84.17,23.4711,0.270401,3.54974,27.3455
802276863,509,923250,194403,9,3,26,84,26.1,85.6433,24.5339,0.317514,4.53639,29.4516
802276863,510,1.16841e+06,145743,9,2,26,83,26.1167,86.5533,25.3426,0.281273,4.72791,30.4143
802276863,511,1.04232e+06,125939,9,3,26,82,26.12,86.7467,21.1587,0.297026,4.89497,26.4118
802276863,512,1.49077e+06,145186,9,3,26,84,26.0967,87.0633,24.3198,0.289869,4.70635,29.3693
802276863,513,1.12558e+06,115187,9,5,26,88,26.12,86.8567,25.2293,0.325283,3.58161,29.1952
802276863,514,1.08345e+06,103766,9,7,26,88,26.1467,86.38,21.4855,0.398808,4.75116,26.6967
802276863,515,1.34792e+06,86609.4,9,7,26,80,26.0533,84.1467,18.9958,0.358218,4.77926,24.1926
802276863,516,885848,112839,9,7,26,80,26.1733,83.8567,20.0168,0.390122,3.61827,24.0904
802276863,517,1.04206e+06,159299,9,11,27,85,26.5567,84.66,23.6095,0.356362,4.80187,28.8239
802276863,518,848058,127579,9,11,27,85,26.9133,85.6933,27.4405,0.454557,4.90926,32.8707
802276863,519,1.08369e+06,174070,9,8,27,87,26.96,86.1133,29.7106,0.381914,4.89343,35.0537
802276863,520,1.12552e+06,99209.4,9,7,27,86,27.01,86.13,19.3105,0.343484,5.18241,24.9069
802276863,521,962091,134799,9,6,27,92,27.0067,88.4033,24.26,0.409067,4.83456,29.5699
802276863,522,885126,61870.1,9,6,27,92,27.0233,88.6833,15.994,0.343655,4.72032,21.1308
802276863,523,811838,90790.9,9,5,27,89,27.1133,88.1333,22.4616,0.238456,4.9648,27.7236
802276863,524,1.12556e+06,90800.8,9,6,27,94,27.1,87.7,21.0042,0.349796,4.93265,26.3456
802276863,525,923437,135089,9,11,27,93,27.0567,88.4633,25.0447,0.421398,3.23774,28.7669
802276863,526,1.16855e+06,46480.8,9,8,27,86,27.0633,86.57,18.5928,0.359187,4.75666,23.7579
802276863,527,776031,124171,9,9,27,86,27.07,86.4033,21.8204,0.387069,4.27381,26.5424
802276863,528,549093,102151,9,9,27,88,27.0967,88.2233,21.5734,0.393404,4.85944,26.8781
802276863,529,1.08428e+06,93481.7,9,9,27,85,27.0667,89.3167,20.1064,0.383527,3.89687,24.4378
802276863,530,962212,228301,400,10,27,84,27.03,87.8667,27.824,0.37954,3.32201,31.5821
802276863,531,1.08349e+06,158100,9,9,27,89,27.0333,85.7167,23.0122,0.390969,4.72127,28.1804
802276863,532,674095,103560,9,5,27,85,27.03,86.2633,19.6831,0.20174,4.97876,24.9106
802276863,533,962145,139505,9,7,27,90,27.0233,88.1133,24.9551,0.419443,5.05223,30.5012
