seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1827731991,262,740971,98625.5,9,6,18,45,18.1067,45.8167,17.6245,0.179312,2.34132,20.1812
1827731991,263,812327,51244.7,400,8,18,46,18.11,45.6667,15.4729,0.130894,2.341,17.9688
1827731991,264,741224,65006.1,9,8,19,48,18.11,45.45,14.3154,0.167818,2.212,16.7199
1827731991,265,962224,39651.3,9,12,18,46,18.1367,45.0933,14.5589,0.165196,2.43835,17.1837
1827731991,266,885281,45482.7,9,12,18,46,18.09,45.13,13.3185,0.177612,2.47922,16.001
1827731991,267,1.16818e+06,47988.8,9,12,18,45,18.09,45.03,13.7937,0.178692,1.99943,15.9959
1827731991,268,923409,48848.6,9,15,18,45,18.4167,45.9933,15.324,0.204702,1.11129,16.6646
1827731991,269,549213,109748,9,5,18,45,18.5467,46.6267,18.8099,0.134986,1.90694,20.8802
1827731991,270,741038,123181,9,5,18,45,18.3133,46.2233,19.2598,0.139313,2.31855,21.7397
1827731991,271,1.00196e+06,130066,9,4,18,45,18.3667,46.3267,18.974,0.165482,2.48127,21.6431
1827731991,272,1.12544e+06,141825,9,5,19,47,18.2433,45.8467,22.9128,0.156396,2.62299,25.7267
1827731991,273,1.04245e+06,100122,9,6,18,44,18.5667,46.7,18.408,0.152896,2.5525,21.1391
1827731991,274,847988,75402,9,10,18,46,18.5067,46.4233,15.0691,0.171178,2.64468,17.9088
1827731991,275,1.34772e+06,76860.8,9,10,18,46,18.5767,46.5567,18.6362,0.19263,2.48489,21.341
1827731991,276,962269,68456.9,9,8,19,46,18.6467,46.8,15.8863,0.183719,1.77574,17.8735
1827731991,277,1.08349e+06,114860,9,12,19,48,18.34,45.88,17.1159,0.21758,2.54467,19.9062
1827731991,278,923169,108260,9,7,18,47,18.2467,45.6167,16.696,0.173713,1.91062,18.8013
1827731991,279,776110,143587,9,8,19,45,18.9233,46.33,19.4909,0.200645,2.22756,21.9459
1827731991,280,1.0017e+06,138255,9,6,20,48,19.59,47.3967,18.7388,0.160728,2.79962,21.7261
1827731991,281,1.04247e+06,160076,9,3,20,47,19.8067,48.27,21.3196,0.136875,2.74031,24.2255
1827731991,282,1.0022e+06,151606,9,4,20,47,19.62,48.5,23.1612,0.136612,2.15413,25.4773
1827731991,283,811638,81877.1,9,5,20,48,19.73,48.4267,17.1877,0.167659,2.40454,19.7895
1827731991,284,1.08389e+06,98991.6,9,4,19,50,19.5633,48.7867,18.6959,0.136899,2.61404,21.4731
1827731991,285,811847,33425.9,9,5,19,50,19.2867,48.8667,13.7808,0.209612,2.65817,16.6724
1827731991,286,1.00193e+06,73564.4,9,4,20,47,19.89,49.4367,16.5196,0.169365,2.85882,19.5725
1827731991,287,962144,56344.2,9,6,20,48,19.52,48.67,16.7008,0.177008,2.709,19.6161
1827731991,288,707210,35717.3,9,7,19,49,19.5933,48.5467,13.2265,0.146751,2.71635,16.1119
1827731991,289,962266,77458.3,9,10,19,46,19.8333,49.1633,18.5301,0.248495,1.89762,20.7223
1827731991,290,1.00178e+06,54252.8,9,8,20,51,20.0033,50.0267,16.832,0.255992,2.87098,20.0055
1827731991,291,848083,98565.5,9,9,20,51,19.9367,49.4133,20.0465,0.235039,2.82805,23.1533
1827731991,292,848141,69835.9,9,8,20,51,20.0633,50.2567,17.1028,0.128672,2.30112,19.5613
1827731991,293,776020,107791,9,3,20,52,20.0567,49.7667,15.7806,0.167735,2.89732,18.88
1827731991,294,1.16842e+06,108076,9,7,20,49,20.05,49.7833,16.2575,0.164153,2.80398,19.2526
1827731991,295,1.0424e+06,98980.3,9,7,20,52,20.06,49.8433,16.8849,0.163498,2.74737,19.8213
1827731991,296,1.16833e+06,101998,9,8,20,50,20.04,49.5933,15.4786,0.151134,2.84706,18.5007
1827731991,297,741155,48164.5,9,15,20,49,20.14,49.6633,13.4443,0.224041,2.89227,16.5869
1827731991,298,775973,64880.4,9,12,20,48,20.5233,49.4767,16.0974,0.215211,2.68453,19.0259
1827731991,299,1.0423e+06,127551,9,9,21,50,20.94,49.8367,24.8145,0.200605,2.77979,27.8254
1827731991,300,1.12572e+06,212324,9,10,21,51,20.6267,50.2433,22.4193,0.464193,2.47647,25.4094
1827731991,301,641354,160275,9,7,20,51,20.1833,49.6767,22.0034,0.201664,2.29848,24.5526
1827731991,302,385534,58895.3,9,8,20,48,20.1167,49.7067,14.5888,0.173391,2.84242,17.6325
1827731991,303,1.00171e+06,115418,9,9,20,53,20.0733,50.0133,19.9104,0.164326,2.94436,23.0428
1827731991,304,1.16816e+06,105949,9,8,20,51,20.09,50.1467,20.1649,0.182586,2.83365,23.2103
1827731991,305,885277,103679,9,9,20,50,20.0533,50.07,17.3031,0.186423,2.89608,20.4146
1827731991,306,1.21211e+06,109829,9,9,20,49,20.0667,50.11,19.7106,0.196958,2.62846,22.5665
1827731991,307,1.16846e+06,88764.4,9,8,20,50,20.0367,50.3267,15.9203,0.197573,2.16587,18.3092
1827731991,308,1.04234e+06,139875,9,9,20,53,20.0433,50.29,18.8482,0.18033,2.86063,21.92
1827731991,309,848158,101341,9,7,20,51,20.07,50.64,17.5834,0.155083,2.83576,20.5999
1827731991,310,1.34747e+06,111342,9,7,20,49,20.1,50.6933,17.7136,0.171761,2.82286,20.7364
1827731991,311,1.0836e+06,167396,9,9,20,49,20.05,51.2267,21.7121,0.190818,2.7387,24.6696
1827731991,312,775775,125598,9,8,20,51,20.06,51.35,20.0922,0.179292,2.85215,23.154
1827731991,313,962047,169695,9,10,20,50,20.0767,51.2433,21.8754,0.212841,2.75952,24.8747
1827731991,314,811764,96989.3,9,5,20,56,20.07,51.5467,18.5751,0.204061,3.06301,21.8719
1827731991,315,1.00214e+06,134157,9,5,20,54,20.22,51.87,20.7492,0.173688,3.02706,23.9797
1827731991,316,1.04202e+06,100105,9,8,20,49,20.35,52.3867,17.9602,0.187415,2.41378,20.5938
1827731991,317,1.16842e+06,103830,9,4,20,51,20.14,51.29,19.3513,0.152227,2.96133,22.4911
1827731991,318,848238,150375,9,8,20,50,20.3267,51.62,22.2803,0.170589,2.94579,25.4268
1827731991,319,1.12542e+06,117942,9,8,20,50,20.2967,51.22,19.2747,0.226849,2.025,21.5622
1827731991,320,741276,70570,9,9,21,50,20.14,50.6333,18.0724,0.203836,2.83504,21.1398
1827731991,321,1.39484e+06,94805.6,9,7,20,50,20.25,51.0133,21.2173,0.180838,3.02827,24.4585
1827731991,322,1.25664e+06,103181,9,9,20,48,20.2333,51.0967,22.2221,0.183337,2.73303,25.1654
1827731991,323,1.1683e+06,56023.1,9,14,20,51,20.31,51.34,16.7134,0.233627,2.74678,19.7217
1827731991,324,1.08378e+06,93305.2,9,16,20,50,20.24,51.6667,19.3657,0.248124,2.54068,22.1816
1827731991,325,1.08333e+06,86186.9,9,12,20,47,20.25,51.7233,17.439,0.256142,1.5446,19.2735
1827731991,326,962192,75621.4,9,13,21,52,20.3667,49.4667,18.6698,0.218262,2.859,21.7765
1827731991,327,776075,109454,9,6,20,50,20.6433,51.2733,18.5141,0.220214,2.88584,21.6506
1827731991,328,885061,156413,9,5,20,49,20.6467,51.59,21.3136,0.207291,2.98836,24.5413
1827731991,329,811682,109602,9,9,20,51,20.5733,50.69,18.9156,0.214123,2.88131,22.0408
1827731991,330,1.12551e+06,143972,9,11,21,51,20.6533,50.8,20.1931,0.179363,2.26971,22.6648
1827731991,331,1.08363e+06,141811,9,8,20,48,20.2867,49.5567,23.1998,0.221654,2.89704,26.3499
1827731991,332,962314,104823,9,13,20,49,20.21,49.88,19.5124,0.213144,2.79335,22.5472
1827731991,333,923441,144244,9,8,20,48,20.2467,49.8633,22.2982,0.203454,2.88115,25.4095
1827731991,334,962139,126474,9,13,20,52,20.2,50.1467,19.5738,0.272719,2.82122,22.7075
1827731991,335,1.44218e+06,209014,9,9,20,48,20.4267,49.29,26.7574,0.227174,1.85692,28.8818
1827731991,336,848083,128921,9,11,20,52,20.1867,50.0233,22.1873,0.250843,1.8925,24.3685
1827731991,337,1.00153e+06,206725,9,8,22,52,21.3667,51.69,24.7867,0.215769,3.09543,28.1304
1827731991,338,848667,130638,9,4,22,54,21.1433,52.67,22.302,0.163773,3.00077,25.5017
1827731991,339,1.08356e+06,170185,9,3,22,52,20.9767,52.4633,24.7838,0.114079,3.0529,27.9809
1827731991,340,610038,134072,9,5,20,54,20.98,53.0533,21.7394,0.172678,3.12819,25.0703
1827731991,341,923436,99879.6,9,6,20,52,20.8267,53.02,19.3025,0.173517,3.21285,22.7232
1827731991,342,1.08384e+06,99500.7,9,4,22,50,20.8933,52.6667,16.7084,0.169026,3.13668,20.0413
1827731991,343,1.08337e+06,106440,9,8,22,56,21.2833,52.3033,17.9043,0.145282,3.05828,21.1383
1827731991,344,962306,74547.3,9,8,22,55,21.1267,51.8167,18.6139,0.160043,2.98875,21.7963
1827731991,345,885302,61072.8,9,10,23,56,20.94,51.1,15.8643,0.185096,2.81137,18.8898
1827731991,346,923279,104567,9,11,20,48,21.1533,50.5867,19.633,0.199407,2.94389,22.8
1827731991,347,1.2571e+06,112768,9,13,20,48,21.24,51.71,21.6273,0.259274,2.36251,24.2818
1827731991,348,1.08348e+06,178018,9,8,20,49,20.8267,52.33,22.4092,0.266376,3.37153,26.0879
1827731991,349,740955,113705,9,8,20,47,20.9967,52.7933,20.9717,0.208651,3.15957,24.3752
1827731991,350,1.04299e+06,140465,9,10,20,51,21.65,51.9367,23.5487,0.214023,3.08796,26.8809
1827731991,351,848734,123738,9,11,20,48,21.4433,51.7467,20.039,0.248198,3.13575,23.4548
1827731991,352,812190,152943,9,15,20,48,21.87,51.6667,22.4785,0.273381,2.56124,25.3394
1827731991,353,741204,85697.3,9,14,22,57,21.21,52.0433,19.0265,0.295707,3.15233,22.5091
1827731991,354,776034,93912.1,9,10,20,50,21.2133,51.7067,19.6075,0.177085,3.09858,22.9069
1827731991,355,641459,123442,9,16,23,55,20.8233,50.7233,19.8436,0.26572,2.07153,22.2126
1827731991,356,812476,68699.2,9,15,20,52,20.6533,51.2333,18.5881,0.305841,2.15461,21.0742
1827731991,357,707556,95262.4,9,13,20,54,21.91,52.18,20.6286,0.256984,3.09338,24.0084
1827731991,358,1.12552e+06,104293,9,16,20,52,20.9133,51.5267,19.2551,0.275384,3.06978,22.6316
1827731991,359,885200,119368,9,12,20,53,20.5633,50.9967,21.0238,0.26339,2.96946,24.2845
1827731991,360,923284,87430.3,9,14,20,45,20.4833,49.5433,18.6947,0.244279,2.86295,21.8318
1827731991,361,811300,103269,9,17,22,56,20.4,50.2233,18.0573,0.265998,2.72238,21.0817
1827731991,362,962858,162912,9,13,21,47,20.5533,51.0467,23.6269,0.314387,2.17962,26.1557
1827731991,363,642068,92566.1,9,11,20,48,20.37,49.8767,21.4594,0.222268,2.55413,24.2661
1827731991,364,848015,160413,9,10,20,48,20.5033,51.0533,24.4952,0.202927,2.97435,27.698
1827731991,365,961975,129743,9,11,20,54,20.6333,52.39,20.3249,0.223395,2.12755,22.7061
1827731991,366,923397,119164,9,12,20,45,20.5967,51.12,17.2261,0.219718,2.84927,20.3216
1827731991,367,548772,81419.2,9,10,20,46,20.2667,50.0233,16.3882,0.212229,2.87054,19.4947
1827731991,368,886170,98652.3,9,11,20,50,20.4633,51.8367,18.7705,0.21233,2.32589,21.3351
1827731991,369,923798,111769,9,10,20,50,20.3,51.9333,22.1489,0.230989,3.09834,25.5069
1827731991,370,1.00156e+06,147996,9,12,20,51,20.5933,53.08,23.237,0.213382,3.17713,26.6596
1827731991,371,811634,106259,9,14,20,50,20.7433,52.9867,17.5581,0.255052,3.16909,21.0106
1827731991,372,1.34765e+06,232311,9,16,20,50,20.8733,53.4533,24.099,0.271969,2.60983,27.0117
1827731991,373,1.08348e+06,168027,9,10,22,53,21.2233,53.51,21.4579,0.284692,3.29518,25.0682
1827731991,374,741440,188979,9,17,20,49,21.4667,53.7667,26.9529,0.364838,2.9209,30.279
1827731991,375,848150,249264,9,11,20,53,20.6,53.45,27.8767,0.295788,3.16104,31.3679
1827731991,376,962242,187838,9,13,22,57,20.99,54.2333,24.7203,0.301755,3.20023,28.2728
1827731991,377,1.00201e+06,103761,9,10,20,55,21,54.1233,18.322,0.286486,3.07454,21.7168
1827731991,378,885168,116568,9,16,22,56,21.1,54.0667,19.6404,0.304094,2.3453,22.3364
1827731991,379,812096,112236,9,13,20,48,21.3,54.47,22.6001,0.254234,2.93398,25.8169
1827731991,380,811629,137682,9,13,20,54,20.8633,53.6967,23.5372,0.226141,3.05855,26.858
1827731991,381,1.04211e+06,178431,9,10,20,49,20.7533,53.8133,28.1812,0.258843,3.154,31.6262
1827731991,382,923522,121105,9,12,20,49,20.7833,53.7133,21.3078,0.228922,2.55238,24.117
1827731991,383,1.12577e+06,137938,9,9,20,49,20.36,53.14,24.1205,0.228022,3.07693,27.4571
1827731991,384,1.49072e+06,134805,9,12,20,50,20.4967,53.37,20.3961,0.205782,2.64103,23.2688
1827731991,385,673937,135197,9,7,20,52,20.6067,52.8667,19.2817,0.228923,3.1475,22.6903
1827731991,386,1.0421e+06,139091,9,10,20,53,20.6233,53.5567,22.2003,0.27118,3.0769,25.5973
1827731991,387,962824,212024,9,11,20,50,20.58,52.5033,26.3863,0.269551,2.7342,29.4509
1827731991,388,962002,126726,9,11,20,49,20.91,52.25,22.0221,0.187006,2.99258,25.2353
1827731991,389,741144,124953,9,11,20,47,20.8967,51,20.7943,0.207079,2.44951,23.4819
1827731991,390,1.08397e+06,217968,9,9,20,47,21.15,50.5267,24.1367,0.21538,3.02417,27.4051
1827731991,391,848717,180049,9,10,21,49,20.9967,50.38,24.9724,0.290076,3.08381,28.3758
1827731991,392,848764,225088,9,8,21,51,21.2967,51.1367,30.312,0.219225,2.36956,32.9329
1827731991,393,812174,204424,9,7,21,50,20.8367,50.8433,23.5934,0.246704,3.11666,26.9919
1827731991,394,847766,89079.8,9,10,20,50,20.7367,51.8067,14.6546,0.231371,2.6295,17.5407
1827731991,395,811449,146537,9,12,20,49,21.1233,51.3433,23.3646,0.2287,2.27977,25.9056
1827731991,396,1.25643e+06,150605,9,12,20,52,21.47,53.1933,23.9008,0.24091,3.25422,27.4298
1827731991,397,884933,125454,9,8,22,49,21.64,53.3833,19.5092,0.21067,3.07539,22.8286
1827731991,398,885275,106311,9,13,23,56,21.35,52.3333,20.3095,0.247831,3.12119,23.7088
1827731991,399,1.16835e+06,234025,9,11,20,51,21.2233,51.0633,29.4237,0.248162,2.32037,32.0238
1827731991,400,1.12552e+06,125069,9,6,20,48,20.61,49.8433,24.404,0.165134,3.14295,27.7454
1827731991,401,1.12566e+06,139680,9,6,21,49,21.35,52.1067,22.1627,0.214686,3.18744,25.5966
1827731991,402,811808,114240,9,8,20,56,21.0333,52.1367,22.1127,0.211263,3.3516,25.7078
1827731991,403,1.16822e+06,149864,9,9,20,50,22.02,53.48,21.489,0.209848,3.32163,25.0574
1827731991,404,962247,158823,9,7,20,52,21.98,53.34,23.5936,0.200679,3.52101,27.3551
1827731991,405,1.08355e+06,110209,9,9,21,56,22.2533,54.02,20.5343,0.217786,3.10815,23.8901
1827731991,406,1.16868e+06,123417,9,14,20,52,21.2167,53.1933,19.7684,0.258007,2.33622,22.3968
1827731991,407,1.08334e+06,162720,9,12,20,51,20.8033,52.7033,21.702,0.23386,3.24317,25.2073
1827731991,408,1.0016e+06,135236,9,6,24,58,21.24,54.01,20.3898,0.237503,3.25755,23.9169
1827731991,409,1.00173e+06,148847,9,5,24,55,21.3567,54.41,20.4295,0.205217,3.49852,24.1695
1827731991,410,1.39453e+06,176768,9,6,24,56,22.3833,55.2167,22.7005,0.219035,3.42189,26.3751
1827731991,411,775959,129077,9,5,24,57,22.3733,55.29,20.3232,0.182894,3.53309,24.0707
1827731991,412,885156,161118,9,4,24,56,22.82,55.3233,22.7266,0.16029,3.5671,26.4922
1827731991,413,811716,148140,9,7,24,57,22.6967,55.3067,22.7209,0.221435,3.42553,26.405
1827731991,414,885452,131985,9,8,24,59,22.3633,54.7433,24.1343,0.249532,3.49397,27.9242
1827731991,415,923658,174917,9,8,24,56,23.0633,55.6633,29.1227,0.265908,3.34612,32.7791
1827731991,416,1.16848e+06,166151,9,8,24,56,21.9133,53.7467,25.8468,0.262981,3.4302,29.581
1827731991,417,1.25662e+06,139640,9,6,24,58,22.01,53.78,20.9702,0.224667,3.51491,24.7414
1827731991,418,1.0424e+06,180242,9,9,24,56,23.04,55.5,24.2123,0.223337,3.66968,28.1408
1827731991,419,1.00169e+06,221093,9,10,24,63,22.6033,53.9133,26.1801,0.256107,3.26237,29.7358
1827731991,420,923465,135181,9,11,24,57,22.88,54.6833,22.9303,0.268506,3.49461,26.7285
1827731991,421,1.16835e+06,158432,9,18,24,60,22.96,54.4233,24.5654,0.301144,2.94328,27.8431
1827731991,422,962320,149935,9,13,24,57,22.7367,55.0533,23.0242,0.307266,3.54427,26.9065
1827731991,423,1.08383e+06,211994,9,13,22,56,22.38,53.4267,25.3143,0.280673,3.42276,29.0512
1827731991,424,1.34794e+06,201427,9,15,20,49,22.4967,53.93,23.623,0.296825,3.50854,27.4615
1827731991,425,962140,183450,9,15,20,44,22.1867,53.0433,23.5351,0.305592,3.42582,27.2987
1827731991,426,923490,129271,9,16,21,51,21.27,51.32,25.1931,0.258565,3.25589,28.7388
1827731991,427,1.00205e+06,144805,9,14,20,46,20.7567,51.1533,23.1717,0.286062,2.48473,25.9761
1827731991,428,1.00195e+06,242895,9,13,20,55,20.31,48.74,28.0989,0.277198,2.57373,30.9812
1827731991,429,1.08356e+06,322240,9,8,20,46,20.2567,48.1867,29.4024,0.263469,2.98716,32.685
1827731991,430,1.49058e+06,203586,9,9,20,49,20.1533,48.9133,25.0628,0.242603,3.38094,28.7238
1827731991,431,1.21186e+06,258712,9,7,21,51,20.0767,49.3467,25.4105,0.197474,3.37174,29.0107
1827731991,432,848413,210472,9,8,20,48,20.0667,50.2933,21.7601,0.209323,3.35517,25.3541
1827731991,433,776104,210210,9,5,20,51,20.0633,50.6333,23.8837,0.188295,3.45859,27.561
1827731991,434,885373,203282,9,11,20,47,20.1333,50.5567,24.6226,0.251129,3.48921,28.3985
1827731991,435,923351,173710,9,18,20,54,20.2933,51.01,22.9082,0.264739,3.41639,26.6175
1827731991,436,885343,159549,9,15,20,50,20.2333,50.94,22.7451,0.286857,3.33974,26.4006
1827731991,437,1.08354e+06,190716,9,13,20,52,20.36,51.7533,22.3846,0.33663,3.47441,26.2318
1827731991,438,1.04204e+06,198716,9,14,21,50,20.1867,52.5633,25.4306,0.289796,3.3912,29.1454
1827731991,439,1.04208e+06,237739,9,14,20,47,20.4867,53.1367,24.2771,0.311875,3.43106,28.0548
1827731991,440,1.16822e+06,239689,9,16,20,57,20.29,53.36,24.5137,0.320827,3.18752,28.0526
1827731991,441,1.25646e+06,138805,9,10,20,51,20.2267,53.3433,17.8655,0.321408,3.35593,21.5721
1827731991,442,1.12554e+06,127426,9,16,20,55,20.3067,52.8067,19.6667,0.35925,3.20191,23.2587
1827731991,443,775957,166015,9,14,21,49,20.3833,52.2833,22.8105,0.313536,2.92319,26.0788
1827731991,444,1.0018e+06,166575,9,15,21,54,20.2367,52.6333,21.9634,0.285324,2.98073,25.261
1827731991,445,962127,158987,9,10,20,56,20.2167,52.9033,20.1203,0.278679,2.77384,23.2079
1827731991,446,1.08361e+06,202743,9,10,20,51,20.2133,54.1733,26.8669,0.256405,2.61092,29.7647
1827731991,447,811573,163157,9,8,21,54,20.6067,55.5133,23.3766,0.221891,3.24894,26.8786
1827731991,448,1.1255e+06,250010,9,12,21,54,20.48,54.8767,26.2821,0.224537,3.05835,29.5977
1827731991,449,1.12586e+06,236622,9,9,21,58,20.35,53.8933,28.8777,0.299767,3.50551,32.7206
1827731991,450,1.39443e+06,138920,9,7,20,54,20.3333,53.5967,20.6892,0.265676,3.44778,24.4376
1827731991,451,1.21201e+06,210385,9,12,22,55,20.27,54.9867,28.5047,0.290708,3.54318,32.3858
1827731991,452,1.16833e+06,150822,9,9,20,57,20.85,54.3433,24.3628,0.321474,3.4268,28.1585
1827731991,453,1.30198e+06,91593.1,9,9,20,53,20.4,55.7667,18.3609,0.248874,3.48795,22.1355
1827731991,454,1.0016e+06,181419,9,8,21,60,20.2867,55.0033,23.5109,0.263373,2.98966,26.7943
1827731991,455,1.04228e+06,221082,9,10,20,53,20.2767,54.62,25.5042,0.255814,3.5148,29.3082
1827731991,456,923718,204826,9,10,20,54,20.3667,53.8333,25.0969,0.256778,3.52343,28.915
1827731991,457,923498,129751,9,13,20,54,20.2,53.24,21.3887,0.312554,3.2596,24.9916
1827731991,458,885208,150061,9,13,21,61,20.3733,53.17,24.2778,0.295856,3.51496,28.1252
1827731991,459,962419,140614,9,12,20,53,20.3467,53.0933,23.5294,0.26909,3.08916,26.9178
1827731991,460,1.3945e+06,149425,9,16,20,59,20.2833,53.57,21.3364,0.33169,3.09225,24.7924
1827731991,461,707014,111345,9,9,20,60,20.5933,55.48,19.0415,0.307489,3.66071,23.0566
1827731991,462,1.04223e+06,125455,9,10,20,45,20.14,54.39,21.0554,0.292088,3.36667,24.7602
1827731991,463,1.16848e+06,167950,9,7,21,60,20.2267,53.2467,23.8716,0.189141,3.5194,27.6134
1827731991,464,1.21182e+06,206399,9,10,21,59,20.2733,52.76,21.8742,0.240931,2.60718,24.7554
1827731991,465,1.25632e+06,309298,9,10,20,56,20.1967,52.9,27.9411,0.253454,2.67929,30.9107
1827731991,466,924017,159239,9,13,20,52,20.2033,53.4367,24.3468,0.239342,3.47482,28.0916
1827731991,467,923542,197112,9,4,20,52,20.11,54.9667,26.2773,0.187326,3.61659,30.1132
1827731991,468,1.16829e+06,142865,9,5,20,56,20.05,55.16,22.8626,0.221528,3.2545,26.374
1827731991,469,1.16835e+06,147614,9,6,20,54,20.0733,55.41,20.9334,0.208392,3.42228,24.5934
1827731991,470,1.12568e+06,134948,9,8,20,54,20.05,55.88,19.1491,0.16205,3.32061,22.6614
1827731991,471,811823,135791,9,13,20,54,20.0533,55.7333,23.5329,0.251287,3.27195,27.0907
1827731991,472,885260,146561,9,8,20,54,20.08,55.54,21.8491,0.191925,3.42146,25.4949
1827731991,473,1.30161e+06,217272,9,14,20,52,20.0467,54.6967,24.2293,0.258466,3.52363,28.0461
1827731991,474,1.30159e+06,222080,9,19,20,57,20.0233,55.3167,26.5707,0.288689,3.16803,30.0601
1827731991,475,811728,139002,9,14,20,53,20.0567,56.0733,21.8012,0.300754,2.1372,24.28
1827731991,476,1.34776e+06,166135,9,15,20,52,20.4733,54.5333,24.1558,0.321478,3.08015,27.5937
1827731991,477,962168,149919,9,10,20,55,20.49,54.8833,20.9656,0.246827,3.55209,24.8046
1827731991,478,1.1253e+06,177717,9,17,21,57,20.49,54.7967,22.2029,0.264342,2.956,25.4544
1827731991,479,884955,203003,9,10,20,52,20.2867,53.6367,25.1663,0.265485,3.53049,28.9946
1827731991,480,1.16827e+06,192040,9,11,20,54,20.1033,53.62,25.5608,0.235045,1.81395,27.642
1827731991,481,740875,228540,9,11,20,57,20.0667,52.9067,23.3701,0.260702,3.30647,26.9693
1827731991,482,811817,170251,9,5,21,58,20.07,54.4367,23.8757,0.169184,3.51975,27.5993
1827731991,483,1.12608e+06,244071,9,6,20,54,20.1033,54.57,28.5289,0.162009,3.48435,32.2066
1827731991,484,1.12556e+06,162832,9,7,21,52,20.1233,54.97,25.1266,0.240634,3.55603,28.958
1827731991,485,1.00193e+06,138271,9,7,20,56,20.18,55.22,20.2416,0.195062,3.49076,23.9659
1827731991,486,885262,128350,9,7,20,56,20.2233,55.63,22.0242,0.245594,1.9692,24.2783
1827731991,487,848430,185325,9,7,21,57,20.0867,55.09,25.831,0.202777,3.3207,29.3858
1827731991,488,1.04213e+06,185260,9,7,20,52,20.1333,55.7633,24.4786,0.243238,2.87476,27.6461
1827731991,489,885268,173060,9,5,20,53,20.18,54.4033,25.2496,0.251909,3.54154,29.0882
1827731991,490,811492,176322,9,6,20,55,20.16,54.8833,20.353,0.185024,2.49227,23.066
1827731991,491,1.1685e+06,143379,9,4,20,55,20.2167,55.59,22.6489,0.235641,3.53816,26.4594
1827731991,492,1.0834e+06,231548,9,3,21,56,20.1167,56.4267,27.3859,0.108834,3.4248,30.9489
1827731991,493,885523,274349,9,5,20,54,20.1333,56.94,28.9585,0.184121,3.40858,32.5834
1827731991,494,1.00173e+06,215065,9,2,20,56,20.12,56.7933,23.2701,0.115758,3.56374,26.9833
1827731991,495,706996,182573,9,3,20,57,20.12,56.81,20.2999,0.154273,3.52528,24.0104
1827731991,496,923197,228880,9,2,20,55,20.1867,56.9367,24.9078,0.099206,3.62156,28.6579
1827731991,497,1.25638e+06,212918,9,3,20,55,20.28,56.9367,27.5619,0.174831,3.54345,31.3147
1827731991,498,1.00219e+06,137994,9,4,20,55,20.2967,56.56,19.6568,0.165003,3.46072,23.3205
1827731991,499,1.12558e+06,156179,9,5,20,53,20.2067,56.2267,20.0556,0.172608,3.54598,23.8044
1827731991,500,1.2564e+06,118968,9,4,21,56,20.3467,56.3933,20.9552,0.169426,3.55837,24.714
1827731991,501,1.08345e+06,139146,9,4,21,60,20.4533,56.0567,20.2185,0.204106,3.62121,24.081
1827731991,502,885099,129296,9,7,20,53,20.5367,55.99,21.2403,0.18697,3.53793,24.9989
1827731991,503,962210,193853,9,3,20,55,20.51,55.68,22.8814,0.17553,3.53759,26.6273
1827731991,504,707108,159010,9,7,21,55,20.5933,55.1967,22.8863,0.217663,3.44216,26.5812
1827731991,505,1.08383e+06,124835,9,6,20,58,20.5267,55.04,22.9822,0.198047,3.6839,26.8976
1827731991,506,811751,218532,9,5,20,52,20.5333,54.7233,29.3208,0.186371,3.4544,32.9954
1827731991,507,962348,208152,9,7,20,52,20.5733,54.6367,27.0368,0.207206,3.5863,30.8653
1827731991,508,1.08313e+06,215389,9,6,20,51,20.64,54.6167,23.2528,0.14028,3.64429,27.0791
1827731991,509,923216,143719,9,7,20,52,20.4567,53.73,19.6031,0.186404,3.09439,22.916
1827731991,510,1.00201e+06,190959,9,8,21,54,20.4867,53.7767,24.4621,0.256416,3.58226,28.3342
1827731991,511,1.04225e+06,204859,9,7,21,52,20.8167,53.6633,23.9191,0.20473,3.67455,27.8311
1827731991,512,1.49077e+06,182258,9,8,21,55,21.0833,55.1533,27.2992,0.234493,3.53486,31.1177
1827731991,513,1.12564e+06,111376,9,6,21,56,21.19,55.7867,23.1339,0.228476,3.7428,27.14
1827731991,514,1.08354e+06,161721,9,6,20,49,21.2167,55.37,23.6907,0.208392,3.67998,27.6118
1827731991,515,776199,96114.7,9,9,21,55,21.16,55.31,19.7938,0.221405,3.61297,23.6635
1827731991,516,962093,191740,9,5,22,59,21.4733,55.0333,23.9792,0.151823,1.8858,26.0582
1827731991,517,1.212e+06,334258,9,6,21,54,21.13,58.3067,32.9406,0.207928,3.45719,36.6393
1827731991,518,1.3947e+06,242248,9,3,21,61,21.04,59.86,30.411,0.116357,3.75532,34.3185
1827731991,519,1.25666e+06,318235,9,1,21,62,21.09,60.5767,34.2177,0.151032,3.58343,37.987
1827731991,520,1.25652e+06,324850,9,1,22,63,21.06,60.7367,29.9764,0.159598,3.66459,33.841
1827731991,521,962011,230935,9,2,21,60,21.0633,61.03,23.3509,0.169036,3.62059,27.1769
1827731991,522,923137,145922,9,2,21,59,21.0967,61.32,20.0846,0.183598,3.83409,24.1401
1827731991,523,1.08363e+06,221235,9,3,22,63,21.1567,61.65,28.6376,0.23967,3.73006,32.6555
1827731991,524,1.25656e+06,211759,9,3,21,63,21.2133,61.7167,27.8709,0.204541,3.72643,31.8555
