seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
208553618,266,1.16837e+06,171340,9,18,22,60,22.1067,55.68,23.865,0.370783,3.29279,27.577
208553618,267,1.30159e+06,310476,9,13,22,54,22.0833,55.43,32.2518,0.335998,2.34929,34.9849
208553618,268,962033,184449,9,11,23,54,22.21,55.9267,23.6572,0.3657,3.21976,27.2928
208553618,269,923415,199059,9,8,23,56,22.6067,56.8533,28.9265,0.260642,3.3663,32.5992
208553618,270,1.21244e+06,216766,9,9,23,54,22.6267,57.2,25.1779,0.298212,2.94264,28.4689
208553618,271,1.00191e+06,274813,9,7,23,58,22.6633,57.2767,30.4334,0.253819,3.43145,34.1557
208553618,272,1.12552e+06,244759,9,10,23,57,22.3533,58.2967,25.8437,0.287687,3.54691,29.7224
208553618,273,1.08357e+06,120829,9,6,23,56,22.3733,59.0833,20.0811,0.285334,3.52804,23.9394
208553618,274,776184,175046,9,7,23,58,22.1367,59.0833,23.5809,0.273795,3.65129,27.5502
208553618,275,1.04228e+06,147725,9,10,22,65,22.3267,59.5167,25.9316,0.317311,3.39596,29.6965
208553618,276,923290,121330,9,13,22,62,22.45,58.5133,23.8355,0.332985,2.89742,27.1174
208553618,277,1.0835e+06,129297,9,11,22,64,22.08,58.53,23.862,0.329856,3.54612,27.7868
208553618,278,923274,173601,9,16,22,62,22.1767,61.2567,29.3145,0.37454,2.47222,32.235
208553618,279,923478,253934,9,11,22,62,23.0867,59.1033,54.879,0.426725,3.60528,58.9679
208553618,280,847785,263659,9,10,23,58,23.3967,59.9333,32.6177,0.297693,3.51668,36.4868
208553618,281,1.04224e+06,238930,9,10,23,59,23.1333,59.9167,28.8709,0.279904,3.4728,32.6658
208553618,282,1.12545e+06,205856,9,10,22,62,22.3233,59.9833,26.4252,0.278333,3.37626,30.1195
208553618,283,847744,171573,9,10,21,58,23.23,61.0433,26.8683,0.286734,3.52066,30.7217
208553618,284,1.08367e+06,138519,9,7,25,64,23.14,60.4633,23.9632,0.226171,3.55901,27.7949
208553618,285,1.21219e+06,160591,9,5,25,60,23.45,60.7367,27.1807,0.313809,3.7409,31.2934
208553618,286,1.25654e+06,155491,9,8,25,59,23.5367,60.6267,28.7362,0.286015,4.10334,33.1756
208553618,287,1.08357e+06,218702,9,6,25,59,23.9867,60.89,31.4937,0.33741,3.11469,35.0115
208553618,288,1.0016e+06,151978,9,5,26,64,24.68,62.7433,25.2234,0.218376,2.74584,28.2493
208553618,289,1.21229e+06,221229,9,5,25,58,23.2933,61.33,32.2472,0.296651,3.81591,36.4135
208553618,290,1.00181e+06,112296,9,5,25,56,23.8767,61.16,24.5231,0.173812,4.79403,29.5504
208553618,291,885316,233806,9,6,26,60,25.0633,61.3567,35.1052,0.315151,4.33826,39.8115
208553618,292,962276,225573,9,4,25,59,25.2133,61.4867,34.1663,0.311687,3.6431,38.179
208553618,293,962396,162054,9,9,25,61,24.8533,61.4233,29.0834,0.387637,3.82756,33.3532
208553618,294,1.16816e+06,164636,9,8,27,61,24.93,61.46,25.7951,0.283756,3.95538,30.0998
208553618,295,1.04262e+06,158998,9,7,25,60,25.0167,60.9733,26.0796,0.35355,3.69974,30.1872
208553618,296,1.21214e+06,252227,9,14,25,59,24.6767,60.2867,30.6709,0.386596,3.74691,34.8667
208553618,297,847902,88340.8,9,15,25,59,25.63,60.4,22.9959,0.400995,3.92184,27.3736
208553618,298,775993,127887,9,13,25,59,25.3967,60.68,26.1442,0.359879,4.01805,30.576
208553618,299,1.08353e+06,172484,9,10,25,64,25.6067,61.1267,28.0888,0.367088,3.38404,31.9088
208553618,300,1.12579e+06,169684,9,10,26,58,25.1767,61.3467,26.3788,0.351553,2.50708,29.29
208553618,301,962112,150210,9,9,27,61,25.62,60.7633,25.0131,0.333643,4.50442,29.9064
208553618,302,923445,107948,9,10,25,59,25.4533,61.0933,22.6943,0.290089,3.83659,26.8833
208553618,303,1.21201e+06,183394,9,4,25,63,25.3233,61.8033,29.0578,0.327914,4.25084,33.698
208553618,304,1.0421e+06,112384,9,7,25,64,25.18,61.6067,25.8109,0.313196,3.84721,30.0325
208553618,305,885127,136265,9,8,25,59,25.0267,61.1733,22.1981,0.338925,3.05891,25.6509
208553618,306,1.21216e+06,144719,9,5,26,67,25.02,60.0867,24.0903,0.316169,3.93325,28.3933
208553618,307,1.16845e+06,183125,9,6,25,60,25.0333,60.4467,26.7286,0.359812,3.87864,31.023
208553618,308,1.08359e+06,249628,9,8,25,57,25.04,61.5967,35.9846,0.361038,3.25691,39.6747
208553618,309,885523,124524,9,8,26,61,25.09,60.96,26.9641,0.564632,6.54476,34.1593
208553618,310,1.3475e+06,175285,9,11,25,63,25.09,61.2133,27.7443,0.341793,2.97851,31.1206
208553618,311,1.0836e+06,225106,9,8,25,63,25.06,60.96,31.3376,0.395903,3.94072,35.7291
208553618,312,885107,158092,9,9,25,61,25.1067,62.0133,23.6976,0.241322,3.38101,27.3659
208553618,313,885014,196965,9,8,25,60,25.0833,61.6667,24.7836,0.362847,3.37634,28.5791
208553618,314,885409,68981.8,9,10,25,59,25.0367,61.95,17.7028,0.314598,3.77571,21.8378
208553618,315,1.00206e+06,161683,9,12,25,63,25.1033,61.8333,25.0368,0.300072,3.60121,28.9819
208553618,316,1.25638e+06,112520,9,11,25,63,25.2267,61.5533,18.947,0.260917,2.96516,22.2151
208553618,317,1.16847e+06,317757,9,7,25,64,25.1833,63.3533,36.5944,0.342895,4.16181,41.1606
208553618,318,848126,194052,9,4,25,64,25.2667,64.0533,30.1773,0.276981,4.0197,34.5384
208553618,319,1.12543e+06,278995,9,4,25,65,25.1767,64.5733,31.8059,0.256091,4.05104,36.168
208553618,320,923343,193091,9,3,25,66,25.1767,65.1733,31.8859,0.19219,4.06111,36.1943
208553618,321,1.395e+06,232345,9,3,25,66,25.3033,65.2567,36.6277,0.278339,3.96043,40.9287
208553618,322,1.25658e+06,320452,9,5,25,65,25.23,65.4667,37.5887,0.28971,3.98661,41.9224
208553618,323,1.16831e+06,161181,9,2,26,65,25.3467,65.3067,25.2198,0.227254,4.06427,29.5936
208553618,324,1.16849e+06,196121,9,5,26,67,25.5267,65.09,30.7396,0.298142,4.04897,35.151
208553618,325,1.0422e+06,176294,9,5,25,65,25.56,65.1433,31.2187,0.295632,3.13654,34.7285
208553618,326,1.21272e+06,99994.7,9,6,26,65,25.6633,64.4467,26.4124,0.317047,3.86723,30.6618
208553618,327,491193,83725.8,9,7,26,66,25.5867,64.4367,21.144,0.287023,3.61023,25.1
208553618,328,1.12562e+06,226394,9,6,25,62,25.7367,63.4333,33.4855,0.331954,4.02231,37.8993
208553618,329,885249,169671,9,10,25,66,25.7467,63.9033,26.3668,0.325527,4.15295,30.904
208553618,330,1.12559e+06,219082,9,11,25,62,25.9533,64.3333,29.6834,0.379918,3.59187,33.7373
208553618,331,1.08364e+06,179601,9,12,25,61,26.2767,65.4867,30.1343,0.425239,2.95324,33.578
208553618,332,1.30176e+06,327976,9,10,27,62,26.09,64.1,38.0047,0.400918,4.01725,42.4873
208553618,333,923488,303660,9,5,27,64,26.3967,64.5567,37.0337,0.375363,4.19429,41.6735
208553618,334,1.04228e+06,255257,9,7,27,65,26.4667,65.2,31.9703,0.358547,3.0394,35.4272
208553618,335,1.25633e+06,226789,9,6,27,66,26.96,64.5467,32.1915,0.363417,4.85795,37.4773
208553618,336,848115,93874,9,7,27,65,26.8733,65.8133,25.0452,0.360208,4.65078,30.1207
208553618,337,1.00181e+06,260006,9,10,25,60,26.4333,67.0033,35.9673,0.371441,3.55037,39.9571
208553618,338,811807,140747,9,11,26,57,26.8867,64.5133,24.4868,0.612895,5.92861,31.1027
208553618,339,923151,220643,9,10,27,62,27.0133,65.44,30.9652,0.509786,5.31128,36.8545
208553618,340,923432,143440,9,11,27,66,26.84,64.9667,26.9638,0.518045,5.79752,33.343
208553618,341,1.00196e+06,81179.5,9,7,26,60,26.4967,63.8533,24.2607,0.461214,4.24789,29.0366
208553618,342,1.04216e+06,119677,9,9,26,65,26.5967,65.4067,23.4553,0.355364,4.29439,28.1656
208553618,343,1.12541e+06,107648,9,11,26,60,26.7367,65.77,22.457,0.373927,3.5992,26.4889
208553618,344,962447,115091,9,8,26,61,26.8567,66.1033,28.7601,0.425048,4.27118,33.5162
208553618,345,1.00178e+06,169943,9,13,27,69,26.71,65.9233,28.3472,0.405039,4.25462,33.066
208553618,346,1.00182e+06,180810,9,12,26,65,26.6433,65.4867,26.5095,0.426918,3.34353,30.3379
208553618,347,1.25703e+06,171437,9,15,28,66,27.1033,66.6733,27.0178,0.463518,3.39166,30.9291
208553618,348,1.16843e+06,267302,9,14,26,65,26.8567,66.5633,28.7358,0.360893,4.02912,33.1731
208553618,349,961898,154583,9,15,28,72,26.9067,66.8467,24.6426,0.554922,4.33757,29.6105
208553618,350,1.04233e+06,147773,9,10,26,68,27.0867,64.67,26.1137,0.712936,5.84462,32.7483
208553618,351,1.04239e+06,199030,9,6,28,65,26.8433,66.8867,23.1638,0.260744,4.12311,27.5989
208553618,352,1.08401e+06,148616,9,9,28,72,27.31,67.53,20.7988,0.400463,4.20751,25.4664
208553618,353,1.0019e+06,150174,9,8,26,64,27.0567,66.3833,27.8023,0.399413,3.74232,32.0103
208553618,354,1.44223e+06,157363,9,9,26,63,26.82,65.6067,24.6788,0.39956,4.26738,29.4254
208553618,355,1.1256e+06,227612,9,7,26,62,26.2833,63.8767,30.9063,0.419672,4.59517,35.9792
208553618,356,885270,94936.2,9,10,26,62,26.89,65.8767,21.9748,0.344055,2.54224,24.9191
208553618,357,885456,194770,9,9,28,65,26.9467,62.6233,34.1876,0.355146,3.25364,37.8643
208553618,358,1.3478e+06,189506,9,11,28,60,26.72,64.0333,29.4083,0.368866,3.42972,33.2767
208553618,359,641270,216794,9,6,29,70,27.3067,65.8233,36.5931,0.316233,4.18336,41.1604
208553618,360,962148,208091,9,6,27,68,27.6467,67.84,29.886,0.354051,4.22347,34.5263
208553618,361,962142,232835,9,5,27,68,27.2533,68.0467,28.3395,0.374375,4.25228,33.0349
208553618,362,1.30208e+06,273115,9,9,27,67,27.0867,66.8067,36.6178,0.321577,4.3113,41.3109
208553618,363,1.21222e+06,261848,9,11,27,68,27.0567,66.5533,37.6749,0.48886,3.96251,42.2065
208553618,364,1.04215e+06,171811,9,8,27,66,27.0333,66.0433,36.9972,0.407652,3.77787,41.2435
208553618,365,923430,294082,9,13,27,64,27.0367,67.35,38.4707,0.370697,3.11261,42.0136
208553618,366,1.00229e+06,291131,9,6,27,67,27.0333,68.6167,33.1294,0.358724,4.21775,37.7685
208553618,367,962116,197616,9,11,27,69,27.06,68.2167,27.3959,0.372763,3.42038,31.2548
208553618,368,1.2121e+06,212595,9,14,27,63,27.0833,68,30.285,0.381529,3.3755,34.0998
208553618,369,1.04242e+06,161116,9,9,27,65,27.09,67.7067,31.6193,0.591645,4.95051,37.2419
208553618,370,1.00249e+06,294569,9,11,27,65,27.0567,68.0233,41.3674,0.423298,6.12465,47.9859
208553618,371,1.25641e+06,84642.8,9,6,27,66,27.0967,68.5267,25.3919,0.454818,6.31302,32.2311
208553618,372,1.44248e+06,344998,9,7,27,70,27.0267,70.0333,37.3113,0.526275,6.34863,44.2592
208553618,373,1.16858e+06,201723,9,5,27,72,27.0467,70.57,30.1983,0.449295,6.09144,36.8073
208553618,374,641887,206004,9,6,27,71,27.0533,70.3833,33.2263,0.472997,6.57446,40.3435
208553618,375,1.00172e+06,228348,9,7,27,64,27.0833,71.1533,33.3117,0.480463,6.09629,39.9659
208553618,376,962416,133712,9,8,27,73,27.05,69.5567,25.2702,0.360489,2.7757,28.5069
208553618,377,923428,185266,9,9,27,69,27.0533,69.8967,29.6482,0.392021,4.33176,34.435
208553618,378,1.00186e+06,140988,9,9,27,71,27.0333,70.8333,25.638,0.379094,2.71667,28.8098
208553618,379,775823,115603,9,10,27,70,27.3167,70.4667,27.2619,0.476861,4.1935,32.0052
208553618,380,811581,195264,9,6,27,73,27.22,70.53,29.0727,0.397552,4.58405,34.1177
208553618,381,1.04225e+06,219184,9,7,27,72,27.39,71.6067,31.302,0.396868,4.51933,36.2871
208553618,382,923520,139214,9,6,27,71,27.3733,70.99,23.2122,0.341672,4.47552,28.0867
208553618,383,1.00206e+06,111910,9,7,27,68,27.7167,71.7133,21.2793,0.374465,4.2991,26.0069
208553618,384,1.30182e+06,276047,9,7,27,71,27.31,71.5367,35.6134,0.437501,4.21989,40.3318
208553618,385,1.04227e+06,199575,9,7,27,72,27.3867,72.0633,26.1597,0.348518,4.31689,30.8771
208553618,386,1.21194e+06,214712,9,6,27,74,27.41,72.7133,27.8468,0.295784,4.28735,32.4807
208553618,387,885394,210010,9,9,28,74,27.6467,72.91,28.8615,0.400541,3.79185,33.1401
208553618,388,1.12541e+06,238405,9,10,27,72,27.2967,72.22,31.8799,0.319613,3.08004,35.3394
208553618,389,923367,149852,9,8,27,73,27.18,70.8167,27.1928,0.375126,3.85376,31.4814
208553618,390,1.08387e+06,250135,9,9,28,78,27.34,73.04,32.513,0.297396,3.01215,35.8805
208553618,391,885339,190274,9,9,27,70,27.25,72.0367,29.7565,0.371196,4.31185,34.4985
208553618,392,707173,235774,9,8,28,78,27.3067,72.7467,34.7598,0.351718,3.80811,39.0506
208553618,393,1.00229e+06,206356,9,9,28,72,27.4733,72.7733,33.4798,0.380315,4.49984,38.4314
208553618,394,847794,51476.1,9,11,27,74,27.7533,73.2267,19.5123,0.348698,4.411,24.3319
208553618,395,811604,127762,9,6,28,72,27.4,73.47,26.9946,0.394686,2.48402,29.9361
208553618,396,1.1684e+06,57657.2,9,8,28,77,27.9233,76.2667,25.8689,0.430967,5.3218,31.6829
208553618,397,706941,120905,9,8,28,79,27.4833,74.8167,24.2284,0.439773,3.58231,28.3183
208553618,398,885279,180288,9,9,27,74,27.3233,74.44,29.2597,0.404845,4.30034,34.0359
208553618,399,1.08375e+06,179924,9,11,28,79,27.7567,75.9333,26.7226,0.444138,3.67937,30.923
208553618,400,1.12551e+06,194050,9,12,28,81,27.6967,77.2167,33.2525,0.492763,4.42274,38.2354
208553618,401,1.12567e+06,116586,9,8,28,78,27.7833,78.5233,24.85,0.443766,3.727,29.0946
208553618,402,1.00207e+06,102941,9,6,28,78,27.9233,79.3367,25.6012,0.563025,4.67614,30.9245
208553618,403,1.16822e+06,135060,9,10,27,74,27.63,77.6233,26.387,0.416202,5.09184,31.9658
208553618,404,1.1256e+06,97904.6,9,10,27,74,27.87,78.66,23.0584,0.379971,4.04278,27.5464
208553618,405,1.08344e+06,99645.6,9,9,27,78,27.78,77.8033,27.7273,0.448346,4.14794,32.3928
208553618,406,1.0422e+06,124614,9,12,27,73,27.81,77.4667,24.7712,0.445102,5.25228,30.5397
208553618,407,1.08346e+06,140209,9,14,28,83,27.7,77.7,27.3857,0.448096,4.05833,31.9629
208553618,408,1.0016e+06,214906,9,13,29,80,27.9533,78.84,34.5809,0.666787,6.7436,42.0748
208553618,409,1.0018e+06,325478,9,10,28,80,28.04,79.0267,38.7799,0.368472,4.14712,43.3616
208553618,410,1.21226e+06,189861,9,12,28,79,27.86,78.1333,31.1537,0.455519,4.56826,36.2431
208553618,411,1.04212e+06,190595,9,15,28,81,28.19,79.5533,28.6687,0.524417,4.09577,33.3574
208553618,412,1.25637e+06,189100,9,13,28,76,27.7167,78.6033,29.1353,0.414552,4.23142,33.8452
208553618,413,848140,165715,9,9,29,79,27.97,80.31,28.1946,0.571864,4.49512,33.3455
208553618,414,885428,209423,9,14,28,75,28.02,79.3333,36.5144,0.467826,3.92083,40.981
208553618,415,923660,190050,9,11,27,78,28.2667,80.0867,34.4149,0.475159,4.54516,39.5044
208553618,416,1.16852e+06,165087,9,9,30,82,28.0467,79.9867,32.1992,0.479739,4.55789,37.3178
208553618,417,1.21216e+06,207648,9,10,28,78,28.4533,79.29,31.305,0.375657,3.89611,35.6392
208553618,418,1.04243e+06,201616,9,8,29,80,28.5633,79.3567,28.3964,0.36722,4.74139,33.5619
208553618,419,1.0016e+06,224081,9,8,28,76,28.3967,80.3433,28.3838,0.3525,4.82047,33.6145
208553618,420,923474,149515,9,10,28,83,28.2967,80.7633,27.6508,0.420355,5.41621,33.5621
208553618,421,1.16835e+06,132086,9,14,29,81,28.3033,80.1333,26.0146,0.466878,3.15684,29.6979
208553618,422,962304,230677,9,13,27,79,28.22,81.8467,35.0454,0.477688,3.93422,39.5333
208553618,423,1.04268e+06,259666,9,15,28,78,28.63,81.92,34.8628,0.451805,3.78919,39.1737
208553618,424,1.39475e+06,384367,9,14,28,79,28.3433,80.6167,43.3147,0.51781,4.11499,48.014
208553618,425,1.04229e+06,255330,9,12,29,88,28.5233,81.1367,34.0248,0.461687,4.7747,39.338
208553618,426,923615,152554,9,11,29,89,28.58,82.21,30.4908,0.49821,4.74008,35.7944
208553618,427,1.08369e+06,201459,9,9,28,81,29.0133,83.5067,32.0681,0.508072,4.71031,37.3643
208553618,428,1.00196e+06,236528,9,7,29,84,28.8833,83.3,34.8642,0.484387,4.68274,40.1308
208553618,429,1.00177e+06,282592,9,12,28,81,28.8333,83.04,39.0673,0.479327,4.71674,44.3459
208553618,430,1.53961e+06,294745,9,14,28,79,28.6633,82.7367,38.247,0.471614,4.32743,43.1091
208553618,431,1.08337e+06,276756,9,11,28,81,28.94,83.4933,32.7833,0.495718,4.81375,38.1597
208553618,432,1.08396e+06,250254,9,10,30,85,28.6967,83.12,29.7088,0.491242,3.94437,34.2163
208553618,433,776104,282910,9,9,28,86,29.27,83.3933,35.7946,0.539558,4.8832,41.2843
208553618,434,885311,201595,9,8,30,84,29.6433,84.34,31.1733,0.47096,4.62812,36.343
208553618,435,923362,164356,9,10,30,84,29.2967,84.5767,30.2105,0.522141,4.83727,35.6465
208553618,436,885361,166104,9,10,30,85,29.5167,84.9233,28.4987,0.457794,4.89731,33.9221
208553618,437,1.12559e+06,188355,9,9,30,85,29.5567,84.8333,29.1414,0.433222,4.93056,34.5758
208553618,438,885276,175965,9,12,30,87,29.2833,84.91,31.7951,0.488444,5.01224,37.3698
208553618,439,1.04211e+06,297198,9,12,28,84,29.3633,85.2967,36.9489,0.488144,4.63203,42.1385
208553618,440,1.1683e+06,246301,9,9,31,88,29.8133,85.8867,32.4495,0.50663,3.85958,36.8872
208553618,441,1.30163e+06,269686,9,10,31,87,30.2733,86.23,41.7664,0.545139,4.76063,47.1503
208553618,442,1.12569e+06,247225,9,10,31,88,30.18,85.9867,37.1189,0.662446,8.16805,46.0468
208553618,443,775942,201102,9,11,30,85,30.4433,86.2033,37.9126,0.449319,4.42666,42.8633
208553618,444,1.21188e+06,237918,9,10,31,87,30.68,86.11,36.5678,0.663567,7.79876,45.1334
208553618,445,1.12541e+06,145307,9,7,30,87,30.7133,86.6967,48.4525,0.555224,5.07387,54.1557
208553618,446,1.08361e+06,206748,9,5,30,85,30.5267,86.76,35.5123,0.409226,5.15956,41.1755
208553618,447,811579,185255,9,6,30,87,30.3033,86.0667,31.5045,0.384874,4.26215,36.2211
208553618,448,1.12551e+06,251472,9,7,31,88,30.6533,87.3333,32.9786,0.425646,5.07178,38.5434
208553618,449,1.12584e+06,242303,9,7,31,88,30.5533,86.34,36.3805,0.391122,4.88981,41.7348
208553618,450,1.30148e+06,183436,9,9,30,88,30.6,86.8167,27.2945,0.407659,4.76321,32.5291
208553618,451,1.16847e+06,159908,9,10,30,86,30.6367,87.36,24.919,0.366718,4.70581,30.0443
208553618,452,923241,122566,9,12,31,84,30.6,86.8033,26.6495,0.420625,4.72145,31.8599
208553618,453,1.25686e+06,99967.4,9,13,32,86,30.8767,86.3,24.2139,0.470117,5.01,29.7563
208553618,454,1.00164e+06,246412,9,14,31,89,30.89,86.48,35.0219,0.559871,4.08995,39.743
208553618,455,1.08358e+06,327197,9,18,30,82,30.7,85.9133,40.8461,0.63242,3.50449,45.0682
208553618,456,1.25671e+06,313062,9,14,30,82,30.5,85.5433,42.793,0.569554,5.04259,48.4772
208553618,457,923263,114030,9,14,32,88,30.6,85.24,28.3284,0.561534,4.88724,33.8631
208553618,458,885208,187618,9,11,31,87,31.3367,86.67,33.6002,0.616219,4.47435,38.761
208553618,459,962571,275846,9,12,30,87,31.4833,87.3767,46.5594,0.653625,4.72536,52.0109
208553618,460,673823,95518.3,9,19,32,89,31.4467,87.7833,30.7834,0.59899,4.28433,35.7545
208553618,461,962352,141791,9,15,31,86,31.5567,87.2,26.9827,0.67086,5.04761,32.7752
208553618,462,1.04223e+06,197917,9,16,33,90,31.3233,87.9667,33.7495,0.738019,6.15234,40.7427
208553618,463,1.00265e+06,301426,9,12,32,89,31.9,88.7033,43.7054,0.875096,7.69891,52.3654
208553618,464,1.21187e+06,316140,9,11,33,91,31.9633,88.82,37.1898,0.691383,6.87794,44.8438
208553618,465,1.30156e+06,347059,9,6,31,87,31.7667,89.15,39.5603,0.697496,7.56913,47.9025
208553618,466,776095,200424,9,11,32,89,31.4633,87.9567,38.3035,0.626134,7.98824,47.0044
208553618,467,962248,242348,9,16,31,88,31.79,89.22,38.5736,0.704335,4.83802,44.2088
208553618,468,1.16832e+06,171581,9,13,33,92,31.6967,88.7367,32.3203,0.58696,5.12014,38.1175
208553618,469,1.16835e+06,166051,9,18,33,91,31.75,88.4733,28.0383,0.85227,6.87214,35.8547
208553618,470,1.12568e+06,286391,9,18,32,90,31.8867,88.9933,39.3075,0.684802,5.04619,45.1089
208553618,471,1.25672e+06,232205,9,14,32,90,31.6733,88.6767,40.1676,0.714169,4.66393,45.6264
208553618,472,885284,225645,9,16,32,91,32.2033,89.2433,37.5319,0.54365,4.56173,42.7393
208553618,473,1.44229e+06,394871,9,12,32,89,32.1833,89.2133,44.9942,0.816118,7.28352,53.1832
208553618,474,1.3016e+06,393809,9,11,31,88,32.0533,90.2033,48.1514,0.766604,7.1731,56.1773
208553618,475,885227,217176,9,7,33,92,32.1067,90.07,35.392,0.592121,7.92885,43.991
208553618,476,1.34773e+06,209876,9,11,33,92,32.2633,90.9633,34.9825,0.65853,7.12632,42.8525
208553618,477,962184,298716,9,12,33,93,32.2367,90.77,38.1093,0.697939,5.85893,44.755
208553618,478,1.042e+06,249013,9,15,33,94,32.59,91.4267,30.5512,0.460689,4.02849,35.1186
208553618,479,885179,261008,9,16,32,93,32.4567,90.1467,31.6779,0.546811,4.80451,37.09
208553618,480,1.08345e+06,279737,9,14,32,90,32.2267,90.4433,36.383,0.549382,4.32202,41.3287
208553618,481,811385,250182,9,8,32,86,32.3233,89.71,32.4213,0.635685,5.7262,38.8644
208553618,482,811836,134428,9,18,32,87,32.3167,89.5,27.4909,0.675944,5.31671,33.5639
208553618,483,1.12603e+06,282443,9,10,32,88,32.1667,89.16,44.973,0.510458,5.58739,51.1419
208553618,484,1.12568e+06,202302,9,16,32,90,32.0667,89.0867,59.0796,0.736266,6.09156,66.0157
208553618,485,1.00185e+06,195200,9,18,32,85,32.1733,90.21,35.1508,0.588834,5.14038,40.963
208553618,486,885262,217393,9,16,33,92,32.2,90.42,35.8931,0.573975,3.38938,39.9344
208553618,487,1.21233e+06,334935,9,17,32,86,32.2567,89.5433,47.3945,0.822381,4.98977,53.2832
208553618,488,847994,323187,9,12,32,87,32.4133,89.8033,39.2706,0.725295,5.85411,45.9394
208553618,489,1.25649e+06,192601,9,10,32,88,32.3667,90.1767,39.0583,0.466152,4.15113,43.7494
208553618,490,811487,173640,9,12,32,89,32.43,89.6667,26.3281,0.527495,5.1878,32.1133
208553618,491,923233,184543,9,11,33,91,32.5067,90.3567,30.7197,0.52715,4.55061,35.8777
208553618,492,1.08349e+06,325337,9,11,33,91,32.4267,89.5233,40.5168,0.552466,7.87602,49.0399
208553618,493,1.04284e+06,167120,9,7,32,86,32.6533,90.4167,33.4732,0.630112,7.93609,42.1213
208553618,494,1.00173e+06,192266,9,10,33,94,32.5267,89.63,30.6689,0.686365,7.34744,38.7894
208553618,495,1.16832e+06,180954,9,15,33,90,32.5933,89.3933,30.4094,0.728987,5.25917,36.4797
208553618,496,923197,285882,9,19,33,89,32.5933,89.44,35.9945,0.627089,4.56959,41.2645
208553618,497,1.30159e+06,294663,9,12,32,89,32.67,89.55,39.7264,0.660932,5.76605,46.2285
208553618,498,885208,219398,9,13,33,91,32.6,90.3,32.6528,0.580355,4.12393,37.4332
208553618,499,1.12558e+06,443503,9,13,33,89,32.32,88.0333,48.1368,0.513093,5.0355,53.7783
208553618,500,1.2564e+06,186663,9,12,32,85,32.37,89.01,31.6978,0.580351,6.28302,38.6466
208553618,501,1.08344e+06,240760,9,15,33,90,32.4667,89.4467,33.9383,0.590363,5.20759,39.811
208553618,502,1.08343e+06,216654,9,12,32,87,32.3267,89.6967,29.6923,0.525971,5.73736,36.0234
208553618,503,962214,200830,9,16,32,91,32.2067,90.05,27.5426,0.524749,3.65464,31.7933
208553618,504,707050,211351,9,17,33,91,32.6133,90.46,34.945,0.708354,3.05653,38.7808
208553618,505,1.08362e+06,174220,9,15,33,91,32.3933,90.9867,32.9364,0.709469,5.54698,39.2798
208553618,506,1.08367e+06,316685,9,13,32,92,32.3433,91.2467,48.6182,0.499894,4.77662,53.9719
208553618,507,1.08378e+06,286781,9,8,32,88,32.52,91.58,45.8082,0.509155,5.44134,51.8296
208553618,508,1.25617e+06,250647,9,14,32,87,32.3833,91.28,30.3109,0.537667,4.39649,35.3108
208553618,509,961945,316587,9,14,32,92,32.69,89.5833,34.503,0.474881,4.96889,40.0087
208553618,510,1.04246e+06,285606,9,10,32,89,32.7167,89.9333,38.6705,0.47639,4.5555,43.7771
208553618,511,1.0422e+06,225315,9,14,33,93,32.8633,91.1867,33.8763,0.594919,4.28991,38.8345
208553618,512,1.49093e+06,326684,9,13,33,95,32.8567,89.6867,47.098,0.57217,5.38298,53.1364
208553618,513,1.1256e+06,188650,9,9,32,92,32.74,89.5167,33.8446,0.547571,5.5392,40.0056
208553618,514,1.08355e+06,217810,9,12,33,87,32.65,90.1333,34.7117,0.662041,5.45756,40.9074
208553618,515,1.16855e+06,158322,9,12,33,88,32.73,91.2167,30.9351,0.591556,4.58688,36.193
208553618,516,1.04217e+06,325624,9,11,32,91,32.8167,89.4333,39.2787,0.569338,5.5382,45.4608
208553618,517,1.21202e+06,308870,9,13,33,85,32.91,90.5267,38.1729,0.502215,4.59152,43.3345
208553618,518,1.39469e+06,225155,9,18,33,82,33.0967,89.7633,41.426,0.616072,4.90212,47.0297
208553618,519,1.25667e+06,177553,9,16,33,84,33.1067,89.8867,37.1026,0.578346,4.78737,42.545
208553618,520,1.21186e+06,276534,9,19,34,92,33.3533,89.94,34.5218,0.612756,4.19891,39.4368
208553618,521,962098,185524,9,16,33,91,33.7467,91.89,28.9436,0.677742,4.86158,34.5565
208553618,522,1.16844e+06,200081,9,14,34,89,33.5433,90.1933,33.1685,0.575587,5.36088,39.182
208553618,523,1.08365e+06,166926,9,14,34,93,33.66,91.3133,30.8932,0.576377,5.68012,37.2263
208553618,524,1.25628e+06,202721,9,18,34,91,33.7767,91.2267,34.7161,0.627953,4.20656,39.637
208553618,525,962321,295911,9,14,34,94,33.72,90.6533,45.1014,0.571817,5.94678,51.6983
208553618,526,1.39496e+06,221269,9,18,34,93,33.5967,90.55,36.9435,0.60204,5.26396,42.8955
208553618,527,1.04219e+06,266105,9,10,34,93,33.3833,90.1767,38.5705,0.622972,4.39766,43.6782
208553618,528,885331,159304,9,10,33,92,33.6967,91.4667,31.233,0.380699,5.56576,37.2534
208553618,529,1.00204e+06,216422,9,12,34,94,33.48,90.85,34.8723,0.551277,5.62509,41.1318
