seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
869251033,528,1.08347e+06,316058,9,14,30,82,30.2933,82.1333,36.4798,0.347435,4.41709,41.2785
869251033,529,1.00213e+06,464889,9,8,30,82,30.2933,82,52.2369,0.369064,4.49606,57.1619
869251033,530,1.00184e+06,454076,400,11,32,83,30.4567,82.3267,44.5246,0.272905,4.15738,48.9906
869251033,531,1.0835e+06,298457,9,10,30,79,30.1967,82.4633,38.5575,0.294816,4.75079,43.6385
869251033,532,1.49076e+06,353038,9,14,32,82,30.1867,82.26,38.0729,0.34004,3.48269,41.9303
869251033,533,923014,298922,9,15,30,81,30.2667,81.2,35.1999,0.362236,4.37808,39.9747
869251033,534,1.04276e+06,321511,9,13,31,79,30.2933,81.4433,38.7501,0.329512,3.29491,42.41
869251033,535,812217,291064,9,16,31,86,30.2267,81.62,40.119,0.335334,3.84419,44.3345
869251033,536,1.25656e+06,277443,9,18,30,82,30.1967,81.2133,36.6696,0.409136,3.80648,40.9245
869251033,537,962528,448574,9,21,30,83,30.2833,82.0833,46.2524,0.407714,3.23838,49.9336
869251033,538,1.4908e+06,366214,9,20,30,83,30.7,80.66,38.9705,0.404209,3.66733,43.0833
869251033,539,1.34809e+06,332692,9,17,30,79,30.2067,80.5633,44.6237,0.449224,4.25863,49.3694
869251033,540,1.12581e+06,302984,9,23,30,78,30.22,81.5567,32.7507,0.443714,3.20416,36.4366
869251033,541,1.08336e+06,470484,9,14,30,78,30.0767,81.4667,40.6423,0.455208,4.44915,45.5819
869251033,542,1.21263e+06,337323,9,17,30,81,30.1133,81.5133,40.7917,0.358505,4.46333,45.6486
869251033,543,1.16858e+06,427061,9,16,30,84,30.1667,82.1833,47.3117,0.378858,4.37686,52.1011
869251033,544,1.34734e+06,402637,9,19,30,81,30.14,82.6,38.2476,0.446724,3.87046,42.5971
869251033,545,885256,425070,9,21,30,81,30.0467,82.2167,40.0128,0.413191,3.73795,44.1963
869251033,546,1.08355e+06,449595,9,19,30,82,30.0933,82.3867,48.1645,0.42313,3.66197,52.2847
869251033,547,1.00168e+06,447014,9,14,30,85,30.22,83.39,41.5201,0.423144,3.11916,45.0938
869251033,548,1.21196e+06,336573,9,9,30,86,30.6133,82.2167,34.8094,0.264723,4.53875,39.6447
869251033,549,1.00176e+06,294112,9,9,30,85,30.2667,82.7167,36.8885,0.279086,4.58252,41.7833
869251033,550,885399,363852,9,10,30,78,30.4167,83.2267,41.9362,0.302887,4.78495,47.0591
869251033,551,1.0423e+06,313001,9,10,30,85,30.5733,82.9333,37.1328,0.312605,4.84703,42.3254
869251033,552,1.21194e+06,250391,9,11,30,86,30.72,82.36,28.82,0.265765,4.3073,33.4239
869251033,553,1.34802e+06,348540,9,13,30,85,30.7133,83.1767,39.564,0.328332,4.68279,44.6075
869251033,554,1.34798e+06,285417,9,12,31,85,30.9867,82.45,34.3133,0.340029,4.17816,38.8669
869251033,555,1.49089e+06,298598,9,13,30,84,31.06,82.71,36.0165,0.292661,3.70024,40.0429
869251033,556,1.30204e+06,487530,9,6,30,84,30.37,84.0867,54.8188,0.26848,4.70921,59.8311
869251033,557,1.0837e+06,326213,9,9,32,81,30.81,83.7967,40.8787,0.266206,4.8997,46.0836
869251033,558,962064,255416,9,9,32,83,31.0433,83.7067,32.5665,0.284171,4.90245,37.788
869251033,559,1.30212e+06,377091,9,12,30,84,31.1067,83.7233,37.3026,0.311565,4.78213,42.4307
869251033,560,707262,262303,9,10,32,83,31.2067,83.9467,37.2386,0.34361,4.81976,42.4461
869251033,561,776000,295514,9,11,31,88,31.36,84.0867,34.6753,0.345692,4.45402,39.5101
869251033,562,1.16839e+06,263294,9,15,31,86,31.8833,83.7067,33.2001,0.341938,5.00882,38.5856
869251033,563,1.21182e+06,165567,9,19,32,82,31.98,83.3833,27.809,0.417798,4.14055,32.4013
869251033,564,1.39447e+06,248321,9,17,31,86,31.62,84.6733,32.8682,0.539715,3.73322,37.1816
869251033,565,1.49082e+06,374099,9,21,31,85,31.5933,83.9567,36.8711,0.435906,4.89254,42.238
869251033,566,1.08339e+06,218445,9,9,31,86,31.5367,83.63,30.7629,0.421546,4.68765,35.9163
869251033,567,1.21234e+06,393166,9,13,31,86,31.6,84.5367,38.1456,0.400644,5.03596,43.6176
869251033,568,923329,323857,9,12,31,87,31.7733,85.1833,33.9856,0.389351,3.79532,38.2086
869251033,569,707556,251901,9,13,32,85,31.7367,82.6467,35.8522,0.331999,3.54004,39.7581
869251033,570,1.54004e+06,441163,9,14,32,83,31.5733,82.6167,41.7822,0.352775,4.87688,47.0437
869251033,571,1.04193e+06,343937,9,12,32,76,31.7,83.1767,34.1014,0.33002,3.95057,38.4182
869251033,572,1.08316e+06,417545,9,12,32,83,31.69,85.0067,42.5581,0.357595,4.5225,47.4711
869251033,573,1.58983e+06,486206,9,10,32,84,31.86,85.6,44.8575,0.331322,4.5732,49.7976
869251033,574,1.4427e+06,424717,9,11,32,87,32.24,84.2033,47.0007,0.31447,4.22121,51.5752
869251033,575,1.39526e+06,426614,9,11,32,78,32.05,83.96,42.7386,0.471744,4.14385,47.4266
869251033,576,1.34789e+06,314477,9,9,32,82,31.8833,84.27,45.146,0.309076,4.80837,50.305
869251033,577,1.25718e+06,491565,9,13,33,83,31.7233,84.97,47.5509,0.355168,2.85425,50.7997
869251033,578,1.00195e+06,298241,9,9,32,78,31.5333,84.69,40.2717,0.331765,4.89928,45.5394
869251033,579,1.2119e+06,433383,9,9,33,91,31.9533,84.9633,41.6977,0.305278,4.38766,46.4275
869251033,580,1.16869e+06,392144,9,8,31,88,32.0867,86.6833,40.8304,0.316138,4.80869,45.9917
869251033,581,1.53993e+06,491097,9,9,32,80,31.8233,86.4133,46.8716,0.370278,4.99947,52.2965
869251033,582,1.00204e+06,416602,9,7,31,86,32.03,86.21,49.4641,0.281786,5.18758,54.9711
869251033,583,1.21195e+06,246599,9,8,31,85,32.1433,86.0033,36.7279,0.315706,4.87954,41.9676
869251033,584,1.49051e+06,357408,9,14,33,91,32.1767,86.2433,41.67,0.352277,4.74491,46.8059
869251033,585,1.00206e+06,331115,9,11,32,83,32.23,86.6233,40.3028,0.32368,3.9072,44.5699
869251033,586,1.16816e+06,383300,9,14,33,87,32.4233,87.4567,46.4389,0.352929,4.8603,51.692
869251033,587,1.30185e+06,381439,9,16,33,84,32.54,86.95,44.4501,0.376735,3.34475,48.2066
869251033,588,1.08367e+06,349768,9,20,31,88,31.7867,86.94,42.2055,0.448073,3.19765,45.887
869251033,589,1.00178e+06,414137,9,15,31,86,32.4833,87.19,48.0892,0.352592,3.8912,52.3703
869251033,590,1.08332e+06,445869,9,12,33,80,31.9767,87.21,47.7383,0.329521,4.53748,52.6429
869251033,591,1.21191e+06,302665,9,8,33,88,31.9933,86.7933,36.9186,0.325235,4.77806,42.0543
869251033,592,1.34825e+06,405752,9,10,32,90,32.14,86.7633,41.1233,0.323585,4.25238,45.7343
869251033,593,962724,441805,9,9,31,85,31.71,86.84,49.7339,0.312828,4.61421,54.6964
869251033,594,1.08386e+06,347820,9,13,31,86,31.8567,86.55,36.542,0.314109,4.96285,41.8533
869251033,595,1.25637e+06,476509,9,13,33,89,32.3533,87.2233,44.2054,0.336795,3.86827,48.446
869251033,596,1.04232e+06,327900,9,11,32,88,31.7967,87.2,40.5926,0.355113,4.90814,45.8908
869251033,597,1.39474e+06,419560,9,13,31,87,32.0667,87.4933,44.1716,0.381368,4.30946,48.8996
869251033,598,1.3018e+06,391527,9,15,32,89,31.6033,87.0633,41.0898,0.384824,3.83515,45.3457
869251033,599,1.0016e+06,383081,9,12,33,88,31.6133,87.2533,37.677,0.346512,4.91586,42.9773
869251033,600,1.12576e+06,305022,9,14,31,85,31.8867,87.5033,34.2196,0.362947,4.32347,38.9475
869251033,601,1.25645e+06,309349,9,12,32,88,31.9,87.8767,37.3905,0.343451,4.22042,41.9882
869251033,602,1.2117e+06,384341,9,13,34,91,31.9533,87.62,36.7191,0.366905,4.58953,41.7131
869251033,603,1.00194e+06,321054,9,13,31,89,32.2533,88.4433,37.5972,0.448659,5.08792,43.1986
869251033,604,923415,231230,9,11,34,94,32.4633,88.7333,31.4199,0.347875,4.5773,36.3824
869251033,605,1.34755e+06,319252,9,15,33,90,32.3133,88.4467,41.5875,0.361903,4.81502,46.8087
869251033,606,1.25661e+06,364057,9,20,34,89,32.3867,88.36,42.5732,0.424096,4.78758,47.8224
869251033,607,1.30218e+06,404730,9,15,32,90,32.5067,89.1867,45.4748,0.429442,4.43796,50.3854
869251033,608,1.12582e+06,383423,9,10,33,88,32.62,89.1367,45.9215,0.385105,5.26323,51.6085
869251033,609,1.25669e+06,451518,9,14,34,91,32.7067,89.01,46.6578,0.35457,4.49877,51.5445
869251033,610,1.08345e+06,380348,9,15,34,93,33.0867,89.04,42.4361,0.40422,4.04765,46.9212
869251033,611,1.39461e+06,424946,9,19,33,90,32.9167,88.6833,49.3646,0.385995,3.93097,53.7223
869251033,612,1.16836e+06,357693,9,10,33,89,32.8033,88.58,39.8029,0.465192,5.15123,45.4592
869251033,613,1.39451e+06,375059,9,8,33,91,33.3633,90.4533,39.104,0.284976,5.09957,44.523
869251033,614,1.34763e+06,445500,9,6,34,90,33.3133,90.4833,46.1858,0.332225,5.08474,51.637
869251033,615,1.04296e+06,436168,9,7,34,92,33.35,90.35,56.5996,0.331627,4.99894,61.9701
869251033,616,1.21206e+06,339464,9,11,34,91,33.45,90.4833,41.5801,0.365474,5.12785,47.1107
869251033,617,1.04242e+06,358809,9,11,34,90,33.5667,90.6467,49.6493,0.555789,4.26578,54.5432
869251033,618,1.30154e+06,423197,9,9,35,94,32.9633,88.6233,42.4982,0.561419,5.17631,48.2935
869251033,619,1.30218e+06,224566,9,14,34,91,33.2767,89.9067,34.2091,0.387431,5.28072,39.9183
869251033,620,1.21224e+06,369146,9,11,34,90,33.5467,90.6333,43.2878,0.389881,5.20647,48.9249
869251033,621,1.00183e+06,234840,9,13,35,94,33.19,89.8467,30.0769,0.348615,4.14062,34.6049
869251033,622,1.3478e+06,453193,9,11,33,89,33.6,91.0233,46.5586,0.390815,5.17686,52.1612
869251033,623,811514,239729,9,17,34,89,33.59,90.6433,33.6499,0.425653,4.2531,38.3713
869251033,624,1.25684e+06,380216,9,12,33,90,34.22,91.6733,39.2867,0.373191,4.11542,43.8158
869251033,625,491070,115205,9,13,32,87,33.6733,90.5833,25.2519,0.431879,5.01771,30.7378
869251033,626,1.34776e+06,333883,9,12,35,94,34.2733,92.46,40.5648,0.392095,5.11862,46.1247
869251033,627,1.30232e+06,340945,9,12,32,90,33.9967,92.6433,39.6809,0.420671,5.19689,45.3415
869251033,628,1.12613e+06,452786,9,9,34,96,34.28,93.1667,46.1247,0.347707,4.96185,51.4741
869251033,629,1.04241e+06,329628,9,9,33,90,33.36,90.8833,42.884,0.356992,5.28178,48.5678
869251033,630,1.12556e+06,285643,9,12,32,86,33.6233,91.2833,42.4151,0.371182,5.19595,48.0233
869251033,631,1.59017e+06,479554,9,11,36,94,33.58,90.67,46.939,0.380602,5.1571,52.5227
869251033,632,1.21216e+06,339005,9,15,33,89,33.42,90.35,44.5665,0.443525,5.2119,50.2644
869251033,633,962286,391095,9,14,32,89,33.11,88.82,45.2495,0.400008,5.24113,50.9312
869251033,634,1.12537e+06,400652,9,13,34,94,33.2167,89.6533,44.1232,0.334896,5.7507,50.2491
869251033,635,1.08403e+06,482802,9,18,34,92,33.4933,90.9933,49.9402,0.451227,4.55124,54.9818
869251033,636,1.00213e+06,380908,9,19,33,90,33.1333,88.3767,50.6229,0.444324,4.6767,55.7834
869251033,637,1.34735e+06,439552,9,19,34,89,33.2633,89.07,41.2473,0.427679,2.94953,44.664
869251033,638,1.58986e+06,451107,9,12,34,89,33.4033,87.73,42.69,0.468616,4.52154,47.7182
869251033,639,1.34762e+06,451046,9,16,34,89,33.5033,89.2,41.7305,0.383138,5.15487,47.3065
869251033,640,707354,300000,9,17,33,87,33.6933,89.7933,39.7793,0.432537,4.04231,44.2965
869251033,641,1.30179e+06,584054,9,12,34,93,33.5333,88.7567,55.6407,0.379379,5.30972,61.3678
869251033,642,1.08332e+06,317534,9,15,34,94,33.7,89.83,39.4248,0.376636,3.61944,43.4619
869251033,643,848669,387472,9,15,34,94,33.62,89.7033,46.9526,0.428674,4.11019,51.5312
869251033,644,1.4424e+06,320368,9,15,33,84,33.8433,90.8967,36.4294,0.399165,4.59274,41.4615
869251033,645,1.12573e+06,425735,9,18,34,87,33.5067,89.0633,47.8989,0.377791,4.11483,52.4282
869251033,646,1.25662e+06,441070,9,14,33,91,33.9967,91.2167,52.9475,0.49014,4.72309,58.2082
869251033,647,1.30144e+06,401281,9,10,35,97,33.59,91.5767,40.4396,0.262241,3.68782,44.4291
869251033,648,1.04212e+06,304607,9,6,34,93,34.0767,93.4133,42.5557,0.336069,5.21028,48.1423
869251033,649,885269,262692,9,8,34,93,34.0067,93.1667,44.3406,0.317814,4.75459,49.4557
869251033,650,1.1684e+06,420499,9,6,33,91,34.1933,93.8367,48.16,0.341544,5.0856,53.6297
869251033,651,885476,360790,9,9,34,88,34.32,93.2867,46.4086,0.346613,5.45466,52.2477
869251033,652,1.04274e+06,450444,9,8,33,92,34.32,93.02,43.6612,0.296845,4.77342,48.7735
869251033,653,1.25683e+06,406220,9,12,35,89,34.1367,93.5133,53.3528,0.361833,5.25053,59.0055
869251033,654,962131,262254,9,10,34,93,34.3,92.9433,37.1334,0.357127,5.46274,42.9914
869251033,655,1.53994e+06,307391,9,15,35,93,34.32,93.33,36.9399,0.313656,3.62458,40.9147
869251033,656,1.12598e+06,305879,9,17,34,88,34.9533,92.22,40.6801,0.503898,5.08108,46.3081
869251033,657,962076,427199,9,10,34,96,34.3767,94.3767,46.492,0.39196,5.02699,51.9549
869251033,658,1.16828e+06,382869,9,13,34,95,34.54,93.61,43.3009,0.393314,5.03006,48.7671
869251033,659,1.25634e+06,255996,9,13,34,97,34.5167,94.1367,35.9474,0.752507,6.48543,43.2454
869251033,660,962519,395492,9,19,34,92,34.5633,94.16,48.3449,0.590967,4.0915,53.0922
869251033,661,1.34801e+06,566012,9,16,34,89,34.2367,93.07,54.9009,0.471138,5.17113,60.5869
869251033,662,1.12555e+06,418023,9,22,34,92,34.2933,93.1267,46.867,0.486994,4.48351,51.8818
869251033,663,1.00187e+06,305091,9,19,33,89,34.3267,91.73,42.5062,0.488457,4.9643,48.0061
869251033,664,885401,313504,9,16,33,89,34.52,92.38,40.1655,0.523239,4.07136,44.8026
869251033,665,1.39507e+06,599395,9,16,34,89,34.32,91.8567,53.1287,0.450533,5.18072,58.8046
869251033,666,923322,314267,9,14,34,94,34.4133,93.3833,37.8638,0.488953,5.33269,43.7375
869251033,667,848298,388622,9,14,34,89,34.8,94.02,50.6088,0.420252,4.42539,55.4993
869251033,668,923556,307158,9,17,36,97,34.5567,92.1467,46.5792,0.507279,4.92467,52.0546
869251033,669,1.25663e+06,365975,9,20,35,96,34.38,91.7767,48.4904,0.534165,5.12383,54.1931
869251033,670,1.04225e+06,304818,9,16,36,98,34.6567,93.1367,43.6861,0.471809,3.90272,48.1068
869251033,671,1.25636e+06,515723,9,18,34,90,34.86,94.3067,47.8853,0.452165,5.30901,53.6873
869251033,672,1.04247e+06,445131,9,18,36,99,35.2867,95.19,50.9113,0.435296,4.77359,56.1896
869251033,673,1.12557e+06,459392,9,15,34,91,34.87,94.39,50.3195,0.473318,4.93679,55.7729
869251033,674,1.21223e+06,506435,9,25,35,98,34.5567,93.03,50.1367,0.615639,4.6029,55.3935
869251033,675,1.34782e+06,295366,9,22,35,99,35.16,94.1333,39.4258,0.658911,4.41947,44.5515
869251033,676,923272,332392,9,22,34,92,34.9933,94.7233,39.4056,0.615427,5.39864,45.4602
869251033,677,1.12579e+06,449692,9,19,35,98,34.59,93.67,46.2367,0.537116,5.09811,51.9162
869251033,678,1.0836e+06,409233,9,22,34,91,34.4967,93.6967,46.435,0.596954,4.01919,51.0989
869251033,679,1.30178e+06,508667,9,18,34,90,34.37,94.41,51.2069,0.60741,4.7313,56.5881
869251033,680,1.12553e+06,363176,9,16,34,94,34.2867,94.0867,40.9839,0.636926,4.69661,46.3637
869251033,681,1.16819e+06,520247,9,19,34,93,34.5133,93.9833,47.4647,0.529576,4.83306,52.871
869251033,682,1.2565e+06,497832,9,16,34,98,34.5367,94.1,48.426,0.54294,5.04061,54.0538
869251033,683,1.12552e+06,522900,9,19,34,94,34.8133,95.3933,47.7912,0.450716,4.80749,53.0907
869251033,684,741600,323805,9,19,35,93,34.4667,95.35,47.2613,0.577365,4.25057,52.1398
869251033,685,1.04262e+06,508644,9,15,34,95,34.5433,94.3967,48.1958,0.67604,4.73441,53.6733
869251033,686,923529,452606,9,13,34,94,34.5967,94.1,51.6492,0.442252,5.01048,57.1418
869251033,687,1.00198e+06,198766,9,16,35,92,34.1733,93.9867,31.7024,0.668183,5.81462,38.2689
869251033,688,1.16856e+06,472856,9,19,34,90,34.3133,93.16,53.3151,0.612527,4.83617,58.8278
869251033,689,1.30199e+06,348703,9,20,35,92,34.4167,93.27,46.3428,0.708137,5.41683,52.5475
869251033,690,923495,416076,9,10,35,90,34.45,93.8933,57.51,0.628138,5.4098,63.6317
869251033,691,1.21209e+06,510393,9,15,34,96,34.4567,94.0467,54.7941,0.654336,5.60711,61.1352
869251033,692,923378,346804,9,19,35,95,34.5133,93.3533,50.9676,1.09145,9.92085,62.0815
869251033,693,1.25685e+06,397946,9,17,34,96,34.7133,93.2967,51.4418,0.958147,8.88533,61.3758
869251033,694,1.08365e+06,382474,9,21,35,94,34.92,92.44,55.2096,0.737728,4.97141,60.9956
869251033,695,1.00182e+06,349968,9,15,34,93,34.9733,94.0733,44.7566,0.887373,8.66604,54.3983
869251033,696,1.16817e+06,403989,9,14,35,93,34.9467,93.5633,47.2042,0.566069,5.44187,53.2883
869251033,697,1.34786e+06,472777,9,21,35,89,34.75,92.85,56.3698,0.764936,4.58411,61.8007
869251033,698,1.12535e+06,495341,9,17,36,93,34.9933,94.6333,51.6834,0.6331,5.40589,57.8159
869251033,699,1.12523e+06,349416,9,22,36,99,34.95,94.93,39.3512,0.663712,4.71314,44.8056
869251033,700,1.34784e+06,432529,9,19,35,95,35.0767,94.9767,49.5065,0.705092,4.39751,54.6877
869251033,701,1.08317e+06,363903,9,22,34,98,34.9767,93.69,54.2254,0.912571,4.05064,59.2672
869251033,702,1.25658e+06,355777,9,16,36,96,35.5533,93.45,57.7505,1.02974,5.41341,64.2866
869251033,703,1.21211e+06,474928,9,14,35,97,35.5667,94.69,51.9556,0.565472,4.78289,57.4032
869251033,704,848079,290643,9,14,34,93,35.08,94.29,41.9123,0.623288,4.8818,47.497
869251033,705,1.49059e+06,296170,9,17,35,97,35.2667,94.5567,45.8729,0.666361,7.26804,53.886
869251033,706,1.16866e+06,388807,9,17,35,96,35.24,94.1333,56.2172,0.635001,5.51316,62.4467
869251033,707,1.00186e+06,394140,9,19,35,91,35.4467,93.5967,47.7467,0.732438,4.39849,52.9581
869251033,708,1.00164e+06,407976,9,20,35,99,35.28,94.1967,47.0708,0.708212,4.59405,52.4485
869251033,709,1.0024e+06,435108,9,17,35,91,35.2333,94.2233,53.6226,0.734657,5.88116,60.3174
869251033,710,1.08343e+06,345504,9,19,35,93,35.1867,95.46,53.6116,0.740016,5.79369,60.2326
869251033,711,1.25665e+06,415978,9,18,35,92,35.4233,96.3567,54.1002,0.788211,4.6187,59.5894
869251033,712,1.12551e+06,483077,9,15,35,97,35.41,95.8033,51.8586,0.631817,5.82759,58.3943
869251033,713,1.49123e+06,658584,9,17,37,101,35.73,96.97,71.8998,0.563579,5.0673,77.6206
869251033,714,1.34786e+06,526124,9,16,37,99,35.5067,98.0467,57.767,0.690466,5.14657,63.6916
869251033,715,1.08376e+06,348688,9,14,37,101,35.2833,97.8267,49.322,0.594494,5.27971,55.2745
869251033,716,1.16867e+06,422771,9,14,36,97,35.5033,97.6467,60.4828,0.651495,5.12899,66.3428
869251033,717,1.21225e+06,537378,9,17,36,99,35.6733,98.3933,62.7718,0.747771,7.68474,71.291
869251033,718,1.44228e+06,517206,9,18,35,92,35.6867,98.8033,59.0855,0.698475,5.04086,64.9088
869251033,719,1.16868e+06,410169,9,14,37,105,35.6133,99.03,54.117,0.634999,5.6759,60.5242
869251033,720,1.08418e+06,256913,9,18,37,99,35.73,99.3367,47.7073,0.748144,4.99306,53.5251
869251033,721,1.44264e+06,304536,9,19,37,103,35.5533,98.3567,46.3762,0.700815,5.55646,52.7106
869251033,722,1.34783e+06,277851,9,18,36,99,35.5533,98.7,42.118,0.800103,4.5708,47.5764
869251033,723,1.16869e+06,406394,9,20,36,93,35.96,100.053,61.4646,0.831085,7.54683,69.928
869251033,724,1.00221e+06,359073,9,19,34,98,35.97,100.36,54.6962,0.787923,5.3381,60.9061
869251033,725,1.08341e+06,466455,9,18,34,98,35.54,99.5567,57.5053,0.732486,4.98519,63.296
869251033,726,1.34792e+06,426428,9,20,37,105,35.9633,100.637,54.4859,0.784205,4.46241,59.8162
869251033,727,923392,335012,9,13,37,104,36.0667,100.937,48.383,0.806641,5.78362,55.0521
869251033,728,1.44252e+06,551020,9,16,37,100,36.02,100.983,66.444,0.741626,6.3506,73.6337
869251033,729,1.16854e+06,522796,9,19,37,105,35.87,100.383,50.5491,0.580151,5.23709,56.4299
869251033,730,1.21184e+06,497095,9,15,37,103,35.6767,98.7667,43.5316,0.494289,5.71715,49.7912
869251033,731,1.12562e+06,510039,9,21,35,98,35.89,99.5367,51.5193,0.648262,4.28129,56.5185
869251033,732,1.30173e+06,558652,9,24,35,99,35.8633,100.917,57.8833,0.799129,4.78597,63.532
869251033,733,1.39534e+06,522490,9,18,36,104,35.7533,99.7233,59.2657,0.527009,5.62384,65.4642
869251033,734,1.16862e+06,501733,9,13,36,101,35.7867,100.96,57.4429,0.683898,5.18001,63.3767
869251033,735,1.34777e+06,394188,9,18,36,101,35.78,100.683,55.3846,0.619441,5.85225,61.9307
869251033,736,775890,199466,9,18,35,104,35.94,101.473,30.8692,0.569495,4.89493,36.3896
869251033,737,1.00184e+06,458816,9,24,35,95,35.9033,100.127,51.8754,0.673791,4.98697,57.5897
869251033,738,1.34778e+06,609362,9,17,36,102,35.7433,98.7567,55.9452,0.620359,5.30233,61.919
869251033,739,1.08328e+06,434966,9,25,35,98,35.81,99.5,51.2273,0.691882,5.08781,57.0573
869251033,740,1.00209e+06,245067,9,21,35,102,36.2033,100.43,42.8217,0.6648,4.26677,47.8178
869251033,741,775774,339116,9,20,36,101,35.9567,99.83,39.6611,0.633798,5.19338,45.5416
869251033,742,1.44224e+06,379614,9,22,36,103,35.9067,99.6967,44.4381,0.640196,5.05598,50.1837
869251033,743,923284,512726,9,18,36,104,35.74,99.1867,49.4013,0.81558,4.23553,54.5299
869251033,744,923831,461955,9,14,36,104,36.02,100.057,51.3441,0.718535,5.84197,57.9906
869251033,745,1.34794e+06,323708,9,17,36,99,35.8033,99.5433,45.9828,0.694912,6.14045,52.8886
869251033,746,1.30124e+06,410332,9,14,36,100,36.1733,100.983,42.4699,0.624015,5.37197,48.5389
869251033,747,1.16851e+06,302999,9,15,36,104,36.1167,101.247,45.2741,0.550657,4.73088,50.6198
869251033,748,1.00198e+06,536412,9,15,37,105,36.4267,101.853,64.9084,1.00541,4.79309,70.8161
869251033,749,1.16843e+06,521865,9,20,36,102,35.8167,100.173,54.8373,0.637456,5.15459,60.7104
869251033,750,1.16892e+06,272738,9,20,38,106,35.81,101.13,47.5868,0.785685,4.67867,53.1318
869251033,751,962291,349893,9,19,36,103,36.1833,101.393,47.7279,0.679675,5.66083,54.1509
869251033,752,741184,377616,9,15,37,107,36.0667,101.14,56.718,0.741631,5.20645,62.7489
869251033,753,1.08355e+06,573291,9,24,36,102,35.9467,101.687,62.77,0.654137,5.18443,68.6868
869251033,754,707601,245852,9,21,35,101,35.6467,100.45,47.6915,0.673489,5.30742,53.7293
869251033,755,1.21186e+06,387199,9,17,36,105,36.0867,101.21,61.2815,0.713702,5.87889,67.952
869251033,756,1.16863e+06,503628,9,20,37,104,36.4133,101.603,56.1141,0.680595,4.95299,61.826
869251033,757,1.16858e+06,420506,9,21,35,94,36.1033,100.253,48.5986,0.709203,4.92525,54.3123
869251033,758,1.30186e+06,526504,9,17,37,104,35.6967,99.4033,53.2613,0.570472,4.60447,58.4825
869251033,759,1.00216e+06,392993,9,14,37,97,36.3367,100.573,52.2454,0.627219,5.47613,58.3942
869251033,760,923459,424188,9,12,37,105,36.2167,101.33,48.5888,0.518958,5.64431,54.8003
869251033,761,811675,355910,9,13,35,96,36.5333,102.347,48.8087,0.328441,5.55469,54.7362
869251033,762,1.12542e+06,553871,9,10,37,100,36.41,102.47,55.7366,0.420893,5.88015,62.0834
869251033,763,1.21221e+06,468030,9,14,36,106,36.53,102.933,48.5557,0.407854,5.90824,54.9166
869251033,764,811975,426176,9,14,36,102,36.5133,103.15,53.3153,0.473624,4.74779,58.5818
869251033,765,1.16878e+06,377631,9,14,36,100,36.4267,101.717,54.349,0.435286,5.80162,60.633
869251033,766,1.12564e+06,563169,9,11,38,105,37.1833,104.097,55.0444,0.463435,5.79679,61.3517
869251033,767,1.30189e+06,575123,9,15,36,104,37.04,103.97,61.1493,0.59932,5.49689,67.3196
869251033,768,1.3018e+06,555456,9,13,36,100,37.39,104.9,65.2515,0.479418,5.01342,70.7968
869251033,769,1.21232e+06,440857,9,14,38,104,37.6633,105.377,55.2851,0.543489,5.10513,60.9927
869251033,770,1.16903e+06,324388,9,18,38,105,37.7367,104.76,51.8119,0.475083,5.93989,58.2859
869251033,771,1.25662e+06,346263,9,22,39,107,37.5333,105.217,43.0858,0.622777,5.33805,49.1036
869251033,772,1.30186e+06,630993,9,21,36,100,37.7867,105.123,59.9816,0.616927,4.6101,65.2569
869251033,773,1.16827e+06,361609,9,17,39,107,38.17,104.79,43.2157,0.547212,5.90522,49.7194
869251033,774,1.30195e+06,443755,9,19,36,100,37.4067,103.34,48.2522,0.674361,5.54367,54.5164
869251033,775,1.21217e+06,536135,9,17,39,105,37.77,105.063,55.7486,0.541868,5.90494,62.244
869251033,776,923270,270639,9,20,36,104,37.5633,105.21,41.1842,0.477098,5.33166,47.0368
869251033,777,1.08354e+06,419683,9,22,39,101,36.8267,102.3,51.6806,0.601139,6.04226,58.3751
869251033,778,1.21198e+06,471755,9,23,39,101,36.94,102.953,49.632,0.603053,5.01035,55.2883
869251033,779,1.2564e+06,343559,9,22,36,97,36.6133,103.243,43.2031,0.657499,4.35702,48.2683
869251033,780,1.12569e+06,494656,9,20,36,108,36.29,101.08,64.5243,0.599866,5.00848,70.1811
869251033,781,1.12574e+06,406494,9,18,37,107,36.54,101.927,50.1283,0.605242,5.70252,56.4848
869251033,782,1.39444e+06,461152,9,15,36,100,36.9067,103.117,53.1308,0.587068,5.13565,58.9017
869251033,783,1.12558e+06,468395,9,12,37,105,36.52,102.253,56.5485,0.369361,4.99243,61.9582
869251033,784,1.3018e+06,520476,9,15,38,107,37.2433,105.073,49.9327,0.46851,5.01934,55.468
869251033,785,1.04258e+06,397064,9,13,38,108,36.7633,104.537,43.1415,0.466167,6.10272,49.7593
869251033,786,1.39446e+06,471766,9,12,36,103,36.4133,103.727,45.1403,0.442556,6.07106,51.7019
869251033,787,1.44248e+06,394381,9,12,38,108,36.5633,104.71,48.0865,0.470093,5.75066,54.3554
869251033,788,1.04283e+06,293780,9,10,36,95,36.5967,103.95,46.9697,0.388165,5.45493,52.858
