seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1545986635,524,775969,182834,9,12,26,71,25.55,70.3867,23.8665,0.345849,3.33713,27.5845
1545986635,525,848132,144329,9,9,25,72,25.3733,70.1267,25.662,0.301269,4.14578,30.1493
1545986635,526,1.34775e+06,168055,9,4,25,73,25.58,73.1567,24.3294,0.256585,4.01785,28.6407
1545986635,527,775918,101786,9,6,25,71,25.37,72.0967,20.3852,0.259462,4.18511,24.8713
1545986635,528,848023,97952.4,9,10,25,72,25.4267,71.97,19.5172,0.249206,3.55352,23.3535
1545986635,529,1.08393e+06,87196.9,9,8,26,75,25.4267,71.9167,21.5075,0.361552,3.96419,25.8864
1545986635,530,885220,121552,400,10,25,67,25.46,72.0433,22.9253,0.330549,3.50374,26.8063
1545986635,531,1.04243e+06,111524,9,10,25,71,25.5333,70.3933,42.68,0.480762,4.05113,47.2781
1545986635,532,1.39444e+06,87315.2,9,13,25,68,25.51,70.7833,25.7277,0.350617,2.80114,28.9319
1545986635,533,674021,126477,18,12,25,71,25.41,69.03,24.2376,0.394566,3.59472,28.269
1545986635,534,641487,53182.6,9,11,25,72,25.58,69.3967,19.0255,0.315897,4.1549,23.5388
1545986635,535,885451,29209.1,9,9,27,73,26.26,71.0167,13.0681,0.325467,3.96287,17.389
1545986635,536,885161,52476.4,9,11,27,74,26.1933,72.4967,16.244,0.313466,4.13663,20.7269
1545986635,537,1.74436e+06,66350.6,9,10,26,74,26.2733,72.7267,16.8983,0.306631,4.3161,21.5646
1545986635,538,1.1257e+06,64599.3,9,10,26,74,26.2433,72.91,19.2594,0.282665,2.88398,22.463
1545986635,539,847914,83700.6,9,9,25,73,25.4933,69.79,20.9481,0.295131,4.0542,25.3323
1545986635,540,1.12545e+06,111611,9,10,26,74,25.6267,71.6433,21.0724,0.24892,4.25301,25.612
1545986635,541,885097,43164.9,9,10,25,70,26.3,72.0467,17.2774,0.334693,3.75023,21.3985
1545986635,542,811697,47657.2,9,12,26,73,26.4167,71.6033,17.2566,0.36034,3.21737,20.8816
1545986635,543,848765,108590,9,11,27,74,25.5033,69.67,19.9225,0.328458,3.28636,23.5786
1545986635,544,923149,84748,9,8,26,75,26.4467,71.4767,17.8704,0.251239,4.21238,22.3871
1545986635,545,741196,71643.6,9,10,28,72,26.01,71.78,17.3845,0.309404,4.27973,22.0212
1545986635,546,923393,67228.1,9,7,25,69,26.71,71.78,21.1948,0.346651,4.46786,26.0519
1545986635,547,775853,117648,9,7,28,73,26.8067,71.7167,21.8993,0.319354,2.50964,24.772
1545986635,548,707164,106601,9,10,25,70,27.42,73.5267,21.1564,0.221572,2.82034,24.2358
1545986635,549,962321,90119.5,9,7,28,75,26.3267,72.55,20.766,0.235355,4.08341,25.1261
1545986635,550,922969,120611,9,9,25,70,26.4233,73.41,18.3158,0.254093,3.05693,21.6645
1545986635,551,741094,52768.5,9,11,25,73,27.3367,74.5833,16.7838,0.309291,4.23679,21.3624
1545986635,552,848031,101267,9,10,25,70,26.9867,74.94,19.1693,0.314553,3.60901,23.1376
1545986635,553,885340,82156.4,9,8,25,70,26.3533,71.72,18.0131,0.277722,4.16948,22.503
1545986635,554,1.00181e+06,92287.8,9,9,25,70,25.4567,70.6233,20.352,0.334453,4.00356,24.7327
1545986635,555,706900,93601,9,5,29,77,26.6767,73.2967,19.3978,0.255494,3.65256,23.3463
1545986635,556,1.16832e+06,160753,9,5,29,76,27.3733,75.7533,25.3198,0.191112,4.16146,29.7139
1545986635,557,1.08332e+06,168390,9,6,29,78,26.27,73.51,28.1499,0.277688,4.31078,32.785
1545986635,558,962077,69063.6,9,5,29,76,27.1,75.68,20.0865,0.252009,4.34767,24.7286
1545986635,559,848048,101456,9,5,27,81,27.5,76.95,22.681,0.30867,4.35233,27.3886
1545986635,560,707131,75657.5,9,6,30,79,26.7633,76.5367,20.5382,0.256805,4.44597,25.2803
1545986635,561,1.042e+06,75302.4,9,9,29,78,27.2567,78.1567,19.3237,0.331932,4.20874,23.91
1545986635,562,1.12572e+06,80176.5,9,7,29,77,26.8867,76.4167,21.3667,0.362473,4.24646,26.018
1545986635,563,923433,82899.5,9,9,29,76,27.2567,76.3367,21.4785,0.312153,4.28573,26.1331
1545986635,564,962076,46795.6,9,11,26,72,26.64,75.38,17.0681,0.41517,2.28068,19.8243
1545986635,565,923294,179912,9,7,25,75,25.5333,75.2333,27.2717,0.358529,4.29423,31.9714
1545986635,566,847913,119191,9,4,29,78,26.82,76.0733,21.0517,0.193695,4.51537,25.8092
1545986635,567,1.21178e+06,109429,9,5,26,73,26.86,75.7333,19.4484,0.314544,4.2565,24.0637
1545986635,568,1.04199e+06,225118,9,5,29,81,27,76.04,27.8803,0.308122,3.74638,31.9857
1545986635,569,811669,133812,9,7,26,73,26.4267,75.05,24.7325,0.348443,3.56334,28.7006
1545986635,570,1.30186e+06,62778.3,9,7,29,75,28.2033,77.0167,18.5279,0.393058,4.44823,23.4477
1545986635,571,1.25624e+06,160702,9,6,29,75,28.4733,77.0467,24.9607,0.24326,3.14429,28.3923
1545986635,572,847687,156617,9,7,29,83,28.4167,79.5867,24.0585,0.30021,4.60762,29.0078
1545986635,573,1.04176e+06,173290,9,7,29,84,28.6867,82.1267,25.6174,0.257225,4.36828,30.2959
1545986635,574,1.12546e+06,95483.2,9,5,29,84,27.9733,80.0033,22.773,0.266028,4.30156,27.3876
1545986635,575,962056,99849.6,9,5,29,83,27.13,78.8733,19.5378,0.253104,4.39174,24.2192
1545986635,576,741250,86996.5,9,4,29,83,27.08,78.7533,21.4915,0.254569,4.25345,26.0406
1545986635,577,1.00177e+06,104023,9,5,29,83,26.3933,77.1,22.2698,0.255585,4.30433,26.8733
1545986635,578,962128,72958.2,9,5,25,74,27.3,79.0233,17.3071,0.232983,4.40042,21.9811
1545986635,579,962028,56521.6,9,6,29,83,27.1867,78.1667,14.9851,0.254822,4.19978,19.4823
1545986635,580,1.12554e+06,140812,9,5,28,77,27.3867,78.79,20.2793,0.254303,3.14622,23.7192
1545986635,581,811543,108220,9,6,26,75,26.3167,76.3367,22.4058,0.271918,4.11828,26.8304
1545986635,582,848186,129934,9,2,29,83,26.0867,76.8667,23.5833,0.285783,4.52581,28.4422
1545986635,583,1.90705e+06,152676,9,4,30,84,28.2467,81.9833,24.7268,0.145484,4.5388,29.4513
1545986635,584,1.2565e+06,113070,9,7,29,82,27.8467,81.16,20.602,0.241453,4.35692,25.2417
1545986635,585,520102,77540.5,9,4,29,85,28.0933,81.46,18.1626,0.304153,4.47929,22.9875
1545986635,586,1.08336e+06,126746,9,6,30,84,28.2933,81.8233,23.9427,0.287022,3.77744,28.0536
1545986635,587,776057,125826,9,7,29,82,28.83,83.1567,22.2992,0.248068,4.52532,27.1156
1545986635,588,775892,166029,9,7,29,82,28.0767,81.3367,26.684,0.26226,3.57856,30.5708
1545986635,589,847958,84336.5,9,5,29,83,28.55,82.5467,21.2459,0.317909,4.62137,26.2318
1545986635,590,1.34764e+06,157776,9,4,29,83,29.1933,83.48,24.0678,0.211144,4.70677,29.0302
1545986635,591,1.084e+06,90145.6,9,4,29,85,29.1767,83.31,19.9658,0.229706,4.57728,24.8081
1545986635,592,1.39455e+06,154060,9,5,29,85,29.0867,84.9367,23.2324,0.234736,3.00232,26.5112
1545986635,593,776013,195062,9,6,30,84,29.6067,84.48,28.7914,0.247703,4.61336,33.6955
1545986635,594,1.04218e+06,154330,9,2,30,84,29.55,84.81,25.2438,0.161185,4.74666,30.2006
1545986635,595,1.08331e+06,144969,9,2,29,85,29.4133,85.02,25.5382,0.270957,4.69723,30.5594
1545986635,596,1.21218e+06,203247,9,2,29,85,29.4967,85.1633,26.9327,0.171985,4.77613,31.9361
1545986635,597,962391,113620,9,2,29,86,29.4233,85.2733,22.8372,0.162698,4.85771,27.8998
1545986635,598,707048,73774.6,9,5,30,87,29.43,85.3133,17.2983,0.264481,4.79325,22.4009
1545986635,599,923464,142195,9,8,29,86,29.1567,84.9867,23.3557,0.318521,4.7527,28.4734
1545986635,600,1.08368e+06,123289,9,7,29,85,29.4,85.3667,22.6744,0.338653,4.75821,27.8206
1545986635,601,1.12587e+06,92312.3,9,8,29,87,29.16,85.3533,20.4949,0.268198,4.78928,25.5987
1545986635,602,962121,123078,9,7,29,84,29.0833,85.2833,23.5091,0.297427,4.81843,28.6691
1545986635,603,811492,123063,9,10,29,85,29.0333,85.36,18.9897,0.289576,4.69496,24.0208
1545986635,604,1.04221e+06,123069,9,8,29,85,29.0267,85.8533,22.5934,0.321292,4.57454,27.5347
1545986635,605,1.00199e+06,112575,9,11,29,84,29.05,85.8133,22.5647,0.39998,3.53671,26.5594
1545986635,606,1.00203e+06,167713,9,11,30,87,29.2267,85.9133,26.6185,0.422379,3.60936,30.7131
1545986635,607,741079,178093,9,7,29,87,29.3233,86.4133,25.502,0.33302,4.80736,30.7039
1545986635,608,1.04246e+06,100184,9,6,29,87,29.42,86.5133,18.3636,0.280869,2.42638,21.1142
1545986635,609,923156,222249,9,6,29,86,29.1,86.9767,31.6895,0.309523,3.38059,35.4195
1545986635,610,1.16843e+06,85462,9,7,29,86,29.0733,86.22,19.5125,0.26412,4.69961,24.5265
1545986635,611,1.12597e+06,86933.7,9,6,29,86,29.28,86.8333,21.1277,0.335506,2.96391,24.4728
1545986635,612,847898,128549,9,6,29,86,29.8767,86.92,22.4751,0.251986,3.55651,26.3286
1545986635,613,923471,97759.8,9,7,30,88,29.5267,86.57,22.8877,0.256057,2.54762,25.7386
1545986635,614,923279,140157,9,5,29,89,29.2133,88.5167,24.9174,0.273454,4.78193,30.0175
1545986635,615,1.08327e+06,110103,9,5,29,89,29.4667,88.6467,20.2366,0.23092,4.36591,24.8759
1545986635,616,776407,90453,9,5,29,91,29.4933,88.5133,19.8171,0.266794,4.94445,25.0712
1545986635,617,1.08368e+06,97818.6,9,4,29,90,29.6467,89.0767,19.4989,0.270801,5.08169,24.8951
1545986635,618,962185,95184.3,9,7,30,89,29.78,88.76,21.198,0.300463,2.70509,24.2544
1545986635,619,1.00214e+06,177119,9,6,30,88,29.99,88.28,29.4726,0.378157,3.31085,33.2087
1545986635,620,1.12561e+06,104305,9,6,30,88,30.5433,89.8033,25.4542,0.286092,4.43136,30.2161
1545986635,621,741683,27393.6,9,5,30,89,30.6167,90.82,18.2746,0.279615,5.10727,23.7129
1545986635,622,1.30192e+06,73426.7,9,7,30,89,30.23,89.6833,19.9611,0.329664,4.99936,25.3399
1545986635,623,1.25613e+06,151592,9,10,30,89,30.1067,89.3933,21.8831,0.385675,3.18704,25.5046
1545986635,624,811522,109958,9,8,30,88,30.0767,90.14,21.1072,0.371648,4.1153,25.6424
1545986635,625,962396,65002.9,9,7,30,90,30.11,89.26,17.8303,0.25326,4.69203,22.8216
1545986635,626,1.16822e+06,137906,9,5,30,89,30.1333,89.1333,22.2977,0.276561,5.00574,27.6273
1545986635,627,1.2119e+06,180782,9,6,30,89,30.08,89.3,25.8417,0.27882,5.01232,31.1777
1545986635,628,1.08373e+06,134771,9,6,30,90,30.0867,90.1033,25.3451,0.370144,4.29128,30.0525
1545986635,629,1.04216e+06,141915,9,7,30,91,30.2567,89.55,24.2947,0.351996,4.9801,29.6856
1545986635,630,1.08348e+06,173608,9,7,30,91,30.24,89.5767,25.2674,0.315319,4.53386,30.1646
1545986635,631,776019,102784,9,10,30,89,30.2233,89.98,20.4063,0.539218,4.88223,25.8822
1545986635,632,1.1252e+06,125079,9,11,30,90,30.2467,90.0367,20.4561,0.375147,3.83013,24.7092
1545986635,633,885287,126809,9,10,30,88,30.1567,89.7667,19.8768,0.466402,5.12779,25.538
1545986635,634,776051,125493,9,11,30,88,30.1267,89.9667,23.378,0.722613,5.40457,29.5762
1545986635,635,1.25645e+06,114199,9,10,30,89,30.1867,89.4,20.9621,0.424787,5.07357,26.5153
1545986635,636,1.21194e+06,99523.9,9,9,30,86,30.3467,88.82,16.6344,0.393802,5.09257,22.1669
1545986635,637,1.0835e+06,71804.1,9,9,31,88,30.1767,89.01,18.2285,0.463721,5.21958,23.9809
1545986635,638,1.16796e+06,94827.3,9,8,30,92,30.1467,89.39,21.8795,0.329958,4.34019,26.5949
1545986635,639,776176,26377.1,9,5,30,92,30.2933,91.0733,17.4986,0.322859,5.13314,23.0275
1545986635,640,848224,46313.5,9,5,30,91,30.1867,90.6733,16.8704,0.232723,5.0697,22.2323
1545986635,641,1.25639e+06,124632,9,6,31,89,30.65,90.14,21.9035,0.356586,5.07498,27.3922
1545986635,642,1.00202e+06,110329,9,2,31,91,30.76,90.1033,25.1128,0.242706,5.15637,30.565
1545986635,643,1.00223e+06,102088,9,2,31,92,30.82,90.04,22.2323,0.370084,5.22277,27.8897
1545986635,644,1.16839e+06,71171.9,9,3,31,89,30.7367,90.3733,18.3351,0.314028,5.01574,23.7224
1545986635,645,1.25656e+06,104075,9,3,31,89,30.9467,90.0667,22.5787,0.326876,5.1398,28.1166
1545986635,646,1.00174e+06,74517,9,3,31,91,31.05,89.94,20.4177,0.23716,5.14437,25.8485
1545986635,647,811775,57274.8,9,4,32,89,30.94,89.74,20.5151,0.283847,2.69338,23.5391
1545986635,648,1.3016e+06,243197,9,4,31,89,31.0767,89.4467,29.2628,0.304928,5.00317,34.6229
1545986635,649,923176,75481.7,9,5,31,93,30.8233,90.32,18.3694,0.264442,4.67271,23.3541
1545986635,650,885600,116532,9,4,32,92,30.8933,90.95,22.3674,0.239243,5.00339,27.6546
1545986635,651,1.04295e+06,93247.9,9,5,31,89,30.9067,90.8367,20.7673,0.285683,5.032,26.1313
1545986635,652,641180,103062,9,4,30,90,30.66,90.9933,20.6108,0.25099,5.08966,25.9926
1545986635,653,923411,107099,9,5,30,90,30.69,91.0533,21.9877,0.279759,4.13984,26.4559
1545986635,654,962259,134487,9,6,32,92,30.6833,91.18,22.6632,0.29833,5.1702,28.1743
1545986635,655,641552,110105,9,5,31,92,31.05,91.69,24.5938,0.25981,5.35048,30.2542
1545986635,656,1.08333e+06,157828,9,5,32,92,31.02,91.9867,22.1388,0.301903,4.67463,27.1656
1545986635,657,1.39443e+06,100076,9,5,30,88,31.05,91.6133,21.0912,0.306121,4.95301,26.3995
1545986635,658,962038,148719,9,6,30,89,30.3867,89.9467,21.1727,0.335352,5.02353,26.5777
1545986635,659,707115,126275,9,4,30,89,30.2167,89.6167,22.4537,0.190367,5.27437,27.9654
1545986635,660,923482,108422,9,5,30,90,30.1667,89.4067,22.2922,0.292418,5.12306,27.7559
1545986635,661,1.04218e+06,125836,9,4,30,88,30.19,89.66,23.0142,0.262148,4.72164,28.0437
1545986635,662,776198,113730,9,3,30,89,30.3033,89.5667,22.4772,0.301976,5.14633,27.9735
1545986635,663,1.16861e+06,119674,9,3,30,90,30.7767,90.62,23.8554,0.250308,5.07678,29.2287
1545986635,664,1.30201e+06,112391,9,4,31,92,30.4233,90.2233,24.4526,0.159444,5.07693,29.7378
1545986635,665,1.08379e+06,117971,9,6,31,91,30.4767,90.5867,22.7083,0.264549,5.08699,28.1086
1545986635,666,848453,83680.6,9,5,31,87,30.6067,90.46,22.7282,0.286984,4.88296,27.9446
1545986635,667,1.04234e+06,90472.9,9,6,31,90,30.65,90.2233,21.3428,0.274772,4.8031,26.4708
1545986635,668,923476,97753.7,9,7,30,93,30.66,90.1567,22.7495,0.281082,4.98733,28.0622
1545986635,669,885601,78011.6,9,7,30,90,30.5067,90.8433,22.8944,0.327146,4.84802,28.1219
1545986635,670,923335,130126,9,6,31,90,30.48,90.7867,25.3061,0.289807,5.00103,30.6435
1545986635,671,848153,79688.4,9,7,31,91,30.83,91.2767,23.0339,0.303862,5.11554,28.5022
1545986635,672,962130,105756,9,8,31,91,30.9167,90.8033,25.529,0.356538,3.95392,29.8897
1545986635,673,923213,171665,9,9,31,90,30.9967,90.7667,25.6125,0.350928,5.22231,31.2382
1545986635,674,1.12535e+06,167994,9,9,30,86,31.09,91.2167,27.3177,0.372102,3.11174,30.8556
1545986635,675,811563,138981,9,9,31,92,31.2133,91.77,28.9337,0.390268,5.11907,34.4959
1545986635,676,1.3017e+06,112862,9,8,31,92,31.3467,91.8667,22.5458,0.367397,5.29991,28.2727
1545986635,677,741174,104152,9,11,33,96,32.34,92.99,21.1813,0.422215,4.49462,26.1493
1545986635,678,1.0424e+06,117586,9,9,31,90,32.27,92.8633,21.3839,0.425275,5.17056,27.0414
1545986635,679,1.25723e+06,141791,9,9,31,92,32.31,92.8267,25.2942,0.396738,5.66263,31.4228
1545986635,680,1.0837e+06,113147,9,11,31,94,31.9033,92.2867,22.0458,0.347415,4.70391,27.1681
1545986635,681,923505,98459.1,9,13,33,92,31.62,92.0467,23.593,0.368014,3.56651,27.577
1545986635,682,962437,121168,9,9,31,96,31.6367,92.2633,24.0819,0.320549,5.38121,29.8323
1545986635,683,1.16868e+06,137346,9,9,33,88,31.5367,92.9233,25.7133,0.340568,2.46001,28.5705
1545986635,684,1.12588e+06,189814,9,9,33,92,32.0333,90.7867,32.2609,0.468622,5.2734,38.0591
1545986635,685,1.12549e+06,182188,9,5,33,90,32.85,92.6033,30.1162,0.211203,5.46726,35.8478
1545986635,686,885639,108930,9,4,33,92,33.05,93.2433,23.1188,0.212245,5.44659,28.8306
1545986635,687,811725,83753.5,9,5,33,95,32.85,93.4067,22.5067,0.345972,5.54084,28.4452
1545986635,688,1.12576e+06,108964,9,6,34,94,33.0933,93.77,26.0792,0.308569,3.89462,30.3342
1545986635,689,923305,111608,9,5,34,93,31.92,93.1367,20.7517,0.363033,5.29575,26.4627
1545986635,690,811750,55532,9,6,34,93,32.1533,93.77,14.3859,0.282798,5.3076,20.0215
1545986635,691,923293,99060.7,9,7,33,91,33.3433,93.64,22.3264,0.350812,5.52736,28.2637
1545986635,692,1.04219e+06,31720,9,6,32,97,32.44,93.73,14.6166,0.300089,5.35295,20.3187
1545986635,693,1.08346e+06,57511.4,9,6,31,95,32.93,93.9667,19.8974,0.349016,5.52458,25.8267
1545986635,694,1.00168e+06,51296,9,7,31,97,32.5733,94.2567,18.626,0.310214,5.16766,24.1506
1545986635,695,741197,46881.6,9,10,31,94,31.9833,93.3767,18.7036,0.37182,3.56268,22.7005
1545986635,696,811806,165059,9,7,33,90,31.5667,93.4267,27.9474,0.351835,4.42941,32.7792
1545986635,697,1.30169e+06,168861,9,8,33,91,32.01,93.5567,30.8503,0.332036,5.34453,36.579
1545986635,698,848174,84341,9,6,31,95,32.5867,93.24,19.2993,0.192189,5.36879,24.9229
1545986635,699,811958,89723.1,9,5,33,92,32.0667,94.2333,25.4837,0.324619,4.11132,29.9692
1545986635,700,1.04224e+06,134913,9,5,33,93,32.4833,93.2367,25.9363,0.286432,3.3679,29.6423
1545986635,701,775946,195357,9,4,33,93,32.84,92.1867,30.3966,0.322779,5.38961,36.1649
1545986635,702,1.12562e+06,153616,9,4,34,95,32.5667,94.34,29.2705,0.270186,5.40892,35.0053
1545986635,703,1.12574e+06,117649,9,5,33,94,32.3967,95.2333,25.0658,0.315276,5.36742,30.806
1545986635,704,811216,64707.2,9,6,33,96,32.5833,94.7867,18.8832,0.333879,5.45032,24.7193
1545986635,705,923316,95568.5,9,8,31,99,32.1067,95.48,20.6878,0.335729,5.41444,26.4894
1545986635,706,923790,97101.6,9,11,31,96,32.52,94.0633,21.2975,0.339956,5.42572,27.1132
1545986635,707,1.1255e+06,102568,9,9,33,93,31.7333,95.7133,23.1289,0.389204,4.74538,28.3137
1545986635,708,923872,79414.7,9,11,31,100,32.6533,92.1633,21.0815,0.410045,3.84314,25.3872
1545986635,709,775917,221984,9,8,33,92,32.8433,94.6867,35.3082,0.402962,5.23548,41.0016
1545986635,710,923540,154077,9,7,33,97,33.04,94.2533,28.044,0.495523,5.7401,34.37
1545986635,711,1.08363e+06,175094,9,8,33,90,33.0833,95.12,30.4858,0.333139,5.48592,36.3677
1545986635,712,1.12574e+06,119825,9,11,34,93,33.4567,95.8933,25.1945,0.485102,5.62535,31.3719
1545986635,713,1.0842e+06,225955,9,7,34,94,33.79,96.2167,37.4449,0.431433,5.81303,43.7569
1545986635,714,1.1684e+06,139107,9,7,34,97,33.7967,95.7033,24.1474,0.356419,5.48448,30.0443
1545986635,715,923333,113945,9,7,33,96,33.9033,95.83,22.362,0.285753,5.52245,28.2183
1545986635,716,923887,178049,9,7,34,94,33.4533,98.1133,28.6613,0.488397,4.99378,34.2078
1545986635,717,1.00203e+06,152202,9,5,34,94,33.6133,97.3533,28.398,0.374003,5.6253,34.4536
1545986635,718,885563,100902,9,6,33,99,33.6133,97.2333,22.2829,0.321364,5.61377,28.2746
1545986635,719,1.34805e+06,135099,9,7,34,95,33.42,97.2667,24.0779,0.357063,5.64438,30.1311
1545986635,720,1.34756e+06,114679,9,10,34,94,33.81,96.1333,23.6966,0.372695,5.63063,29.7497
1545986635,721,1.08321e+06,133570,9,12,34,95,33.92,95.3733,22.5574,0.379356,4.95897,27.9458
1545986635,722,811551,114328,9,8,34,92,33.98,95.6033,24.5759,0.406045,5.09559,30.1337
1545986635,723,1.04224e+06,142558,9,8,34,98,33.9133,96.57,24.2376,0.412709,5.56618,30.2725
1545986635,724,923364,135885,9,7,34,94,33.9167,97.0733,25.6516,0.351634,5.53337,31.5917
1545986635,725,1.21228e+06,116970,9,8,34,96,33.99,96.32,24.0976,0.366591,5.38502,29.9008
1545986635,726,1.04223e+06,122612,9,10,34,95,34.0433,97.1533,24.3505,0.382774,5.59419,30.3824
1545986635,727,1.12535e+06,82356.6,9,10,34,98,34.0733,96.3767,25.1116,0.422461,3.98632,29.5754
1545986635,728,1.30183e+06,129872,9,12,34,95,34.0433,97.1567,27.3599,0.412404,5.30068,33.1258
1545986635,729,1.00179e+06,122440,9,13,34,96,34.02,97.04,24.4443,0.439376,5.77045,30.7427
1545986635,730,1.00194e+06,52112.9,9,11,34,98,34.0333,96.5133,15.8989,0.35743,5.48474,21.7923
1545986635,731,1.04231e+06,62432.2,9,8,34,95,34.0433,96.4567,19.3212,0.369164,5.51977,25.2619
1545986635,732,1.00202e+06,63080.9,9,10,34,95,34.0367,96.39,20.9085,0.431121,3.75288,25.1469
1545986635,733,1.0421e+06,165694,9,8,34,98,34.04,95.9867,23.899,0.336389,3.89441,28.1799
1545986635,734,923423,187062,9,6,34,96,34.0467,95.9967,27.2835,0.35388,5.41473,33.1067
1545986635,735,1.12563e+06,278532,9,3,34,97,34.04,97.4967,34.6084,0.189236,6.32159,41.1688
1545986635,736,923508,111019,9,1,34,100,34.0933,98.0967,24.0978,0.182168,5.61878,29.954
1545986635,737,885265,157308,9,2,34,96,34.1667,98.5,30.3991,0.258252,5.62329,36.3344
1545986635,738,1.16856e+06,196190,9,2,34,96,34.2667,98.62,27.4076,0.279504,5.65907,33.4063
1545986635,739,1.49059e+06,220742,9,3,34,100,34.22,98.41,31.0222,0.282938,3.64962,35.0157
1545986635,740,1.25647e+06,124703,9,4,35,99,34.12,97.7233,28.6078,0.26924,5.2665,34.1908
1545986635,741,1.1685e+06,194225,9,3,34,100,34.19,98.0467,33.2298,0.175164,5.42509,38.8922
1545986635,742,1.08357e+06,104034,9,4,36,98,34.2667,98.0367,24.7581,0.253153,5.69452,30.7616
1545986635,743,1.00208e+06,135760,9,2,35,98,34.3167,97.5467,27.7744,0.263108,5.56053,33.6525
1545986635,744,1.00175e+06,94316.8,9,4,34,98,34.2167,97.1267,19.3675,0.33458,5.72152,25.493
1545986635,745,1.44215e+06,144406,9,5,34,95,34.2067,97.1433,26.6154,0.392527,5.60194,32.6757
1545986635,746,1.34783e+06,194656,9,4,34,96,34.1767,97.3433,30.6801,0.304457,5.87678,36.9277
1545986635,747,1.30167e+06,59151.7,9,4,34,97,34.1833,96.7933,22.2751,0.280666,5.71182,28.3156
1545986635,748,1.04241e+06,96616.1,9,6,34,98,34.1667,96.5633,23.9149,0.308885,5.53409,29.8119
1545986635,749,1.39474e+06,52966.2,9,10,34,94,34.1733,96.3333,21.8029,0.353513,4.04158,26.2489
1545986635,750,885380,154033,9,5,35,97,34.2767,96.6167,25.8205,0.211633,2.85467,28.9403
1545986635,751,1.12548e+06,224497,9,6,34,96,34.83,96.7833,26.1506,0.29037,4.29251,30.791
1545986635,752,1.08317e+06,157397,9,5,35,99,34.52,97.3067,27.0379,0.308905,5.68895,33.0879
1545986635,753,1.12573e+06,204661,9,3,34,100,34.72,98.33,30.1355,0.272125,5.72286,36.1893
1545986635,754,962783,150582,9,4,34,97,34.4867,97.5367,24.1051,0.306553,5.57347,30.0357
1545986635,755,1.04268e+06,169773,9,5,35,96,34.3967,97.1167,28.5202,0.60192,4.74582,33.9504
1545986635,756,1.0019e+06,215557,9,3,34,97,34.6567,97.05,28.1135,0.2868,5.46893,33.9208
1545986635,757,1.34804e+06,129144,9,5,35,97,34.8667,97.58,26.5978,0.314904,3.34079,30.3091
1545986635,758,673863,82027.9,9,7,34,96,34.2633,96.39,23.7408,0.313289,5.36136,29.4692
1545986635,759,1.04211e+06,152777,9,7,35,93,34.5567,96.5633,25.6256,0.363354,5.74904,31.7961
1545986635,760,1.16852e+06,116729,9,5,35,99,34.7667,97.16,24.0162,0.344717,5.58418,29.9976
1545986635,761,1.49076e+06,168041,9,7,35,98,34.91,97.17,30.2063,0.364133,5.87835,36.505
1545986635,762,741075,88564.6,9,9,35,99,35.0167,97.13,25.8392,0.367998,4.7274,30.9871
1545986635,763,885404,81472.4,9,5,35,99,34.9233,97.09,27.9138,0.305653,5.59378,33.8675
1545986635,764,923107,120878,9,7,35,102,34.64,97.46,23.2702,0.348564,5.73715,29.4218
1545986635,765,1.25634e+06,73855.5,9,7,35,102,34.8133,98.0367,21.1475,0.391087,5.64499,27.2616
1545986635,766,848009,53674,9,9,35,98,34.8433,98.5533,18.1694,0.358407,5.6334,24.2183
1545986635,767,1.30188e+06,156495,9,7,34,94,34.7033,98.25,28.6148,0.411343,4.5983,33.6873
1545986635,768,848207,168276,9,8,34,101,34.8267,98.3533,29.9693,0.376948,5.4458,35.8478
1545986635,769,885375,99986.1,9,8,35,98,34.81,98.6667,22.4256,0.342559,4.74392,27.5642
1545986635,770,1.25659e+06,196173,9,10,35,102,34.8767,98.1067,29.0833,0.401261,5.77761,35.3188
1545986635,771,1.25652e+06,173039,9,7,35,98,34.81,97.87,31.7077,0.426963,5.83986,38.0377
1545986635,772,776029,53326.6,9,6,34,94,34.6567,97.7833,20.3189,0.315972,4.04914,24.7401
1545986635,773,1.39462e+06,236913,9,6,35,98,34.8267,99.71,28.1852,0.376305,4.90543,33.5197
1545986635,774,1.08361e+06,51977.8,9,4,34,97,34.9833,100.407,20.6089,0.408088,6.3772,27.4746
1545986635,775,962297,106800,9,4,35,101,34.33,98.5267,26.4618,0.404586,5.77849,32.7083
1545986635,776,1.08328e+06,193101,9,4,35,100,34.7167,99.73,32.7202,0.291918,5.92697,39.0142
1545986635,777,1.00187e+06,207393,9,4,35,102,34.69,99.5333,39.2426,0.472869,5.97696,45.7737
1545986635,778,1.0836e+06,209436,9,5,34,95,34.41,98.66,36.026,0.377655,7.17778,43.6609
1545986635,779,848143,279912,9,5,34,98,34.4633,98.6967,36.4501,0.251132,5.63293,42.4055
1545986635,780,1.25665e+06,192991,9,4,35,100,34.29,97.7767,27.5524,0.306879,5.16948,33.0792
1545986635,781,1.25627e+06,181655,9,4,34,96,34.3767,98.15,25.9659,0.36604,5.63377,32.0235
1545986635,782,1.12544e+06,181227,9,5,35,102,34.71,100.477,28.6051,0.411493,5.84326,34.9317
1545986635,783,641155,99131.1,9,4,34,99,34.52,100.12,23.8682,0.349515,5.65748,29.9279
