seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
610966959,270,1.16839e+06,44611.7,9,5,31,84,31.8667,82.2033,16.3302,0.232014,2.61526,19.2244
610966959,271,1.54019e+06,181973,9,6,31,82,31.33,82.1833,28.048,0.291804,4.56467,32.9497
610966959,272,1.49079e+06,208440,9,3,31,82,31.3833,82.67,27.5219,0.209239,4.80448,32.5816
610966959,273,1.25688e+06,120862,9,3,31,84,31.95,83.3,19.9934,0.169553,4.93001,25.1405
610966959,274,848474,54123.6,9,3,31,84,32.29,83.5467,18.4174,0.206464,5.03334,23.697
610966959,275,1.04221e+06,122142,9,4,31,80,32.38,83.5867,23.3881,0.256411,3.82616,27.5149
610966959,276,885393,47634.2,9,4,31,82,32.62,82.88,19.9585,0.45912,5.2953,25.7896
610966959,277,1.16833e+06,49438.5,9,6,31,82,32.6767,83.2633,20.0957,0.33337,4.98729,25.4801
610966959,278,811439,34690.2,9,10,35,85,33,83.8367,17.1936,0.595313,6.15511,24.0233
610966959,279,923247,56351.3,9,9,35,88,33.8433,84.8633,20.7685,0.465174,6.03581,27.3418
610966959,280,847878,31578.8,9,10,35,88,34.23,85.49,17.8156,0.426362,4.67225,22.9807
610966959,281,923626,81137.6,9,10,34,85,34.39,85.7833,20.5665,0.346084,2.41804,23.38
610966959,282,885334,206881,9,6,34,82,34.1433,86.8033,32.6224,0.369304,4.71874,37.7738
610966959,283,1.04195e+06,216525,9,3,34,88,34.0067,87.43,29.9413,0.199157,5.06294,35.2574
610966959,284,1.08368e+06,169803,9,2,35,88,34.0433,87.9033,23.536,0.196185,4.88463,28.6672
610966959,285,1.21185e+06,209763,9,2,34,91,34.1167,88.0067,29.3963,0.210238,5.00794,34.6647
610966959,286,885445,107700,9,1,34,88,34.1533,88.18,23.5019,0.249429,5.0262,28.8251
610966959,287,1.00187e+06,108932,9,1,35,89,34.15,87.8767,21.5994,0.167002,5.17745,26.9988
610966959,288,812053,96885.2,9,1,34,88,34.1467,87.9233,18.188,0.135573,5.04668,23.412
610966959,289,1.04202e+06,132137,9,2,34,88,34.24,87.87,23.9829,0.276711,4.99834,29.3216
610966959,290,1.12586e+06,104290,9,3,34,89,34.31,87.7967,22.4709,0.284259,5.04362,27.8534
610966959,291,1.0834e+06,117758,9,3,34,87,34.1533,87.4367,22.6832,0.267453,5.02131,28.0293
610966959,292,1.16874e+06,92091.9,9,4,34,88,34.0933,87.1633,21.05,0.220867,5.13367,26.4489
610966959,293,1.00188e+06,89392.7,9,6,34,89,34.0933,86.7367,22.2401,0.264494,4.8805,27.4325
610966959,294,741913,71986,9,9,34,86,34.0767,86.7167,19.8153,0.312761,2.54186,22.7216
610966959,295,1.04223e+06,110096,9,13,34,87,34.05,86.72,23.7751,0.366229,4.86989,29.0557
610966959,296,776151,35103.9,9,6,34,86,34.1433,87.1433,14.104,0.278489,4.98572,19.4145
610966959,297,707590,40891.9,9,5,35,88,34.18,88.5867,16.0046,0.286368,5.19117,21.5299
610966959,298,811400,33134.8,9,6,34,88,34.2867,88.3667,16.6749,0.252349,4.87959,21.8513
610966959,299,776805,52699.4,9,6,35,88,34.2967,88.0067,21.1319,0.335068,4.73502,26.2634
610966959,300,848091,49802.2,9,6,34,91,34.23,87.62,18.7634,0.317614,5.081,24.2098
610966959,301,1.21204e+06,106860,9,6,35,88,34.3067,87.4967,24.7346,0.203732,4.93663,29.9278
610966959,302,776130,65948.3,9,8,34,87,34.2833,87.1233,19.0075,0.328782,4.93843,24.3253
610966959,303,1.12572e+06,45275.3,9,7,34,87,34.5767,87.9133,16.2173,0.292665,5.05729,21.6114
610966959,304,923484,55818.9,9,8,34,87,34.4,87.3567,16.0579,0.307592,2.30985,18.7224
610966959,305,741388,203232,9,6,34,88,34.3533,86.9567,33.7021,0.377235,4.77713,38.9083
610966959,306,741189,144108,9,4,35,91,34.5067,88.12,25.387,0.262729,3.11517,28.8083
610966959,307,1.042e+06,225868,9,3,34,89,34.1333,88.7067,27.4224,0.300126,4.87581,32.6425
610966959,308,1.30145e+06,144599,9,3,34,92,34.4167,89.1433,23.7629,0.191465,5.32449,29.3287
610966959,309,1.04231e+06,132596,9,3,34,89,34.4033,89.4233,27.2251,0.289267,5.18779,32.762
610966959,310,1.04232e+06,96409.8,9,8,36,94,34.4633,89.22,19.856,0.316405,2.95356,23.1781
610966959,311,1.30146e+06,257020,9,9,35,92,34.2633,89.1033,31.8514,0.303215,4.9982,37.1999
610966959,312,847913,178358,9,4,34,91,34.27,90.0667,29.319,0.27837,3.91905,33.5737
610966959,313,885084,181668,9,3,36,88,34.14,89.1233,26.9498,0.240379,4.9215,32.1595
610966959,314,674540,91545.6,9,3,34,90,34.1933,89.11,21.584,0.263349,4.91312,26.8142
610966959,315,1.12548e+06,131543,9,4,34,88,34.1967,88.5533,26.6096,0.245208,5.11084,32.013
610966959,316,1.00196e+06,98637.2,9,4,34,89,34.2133,88.9167,21.3998,0.233739,5.04257,26.7176
610966959,317,923287,93198.3,9,5,35,91,34.29,89.1567,19.9448,0.276445,4.92064,25.1893
610966959,318,741150,125612,9,6,34,89,34.3767,89.1467,25.6038,0.270171,4.87345,30.7942
610966959,319,885545,106765,9,9,34,87,34.3,88.8267,25.9099,0.331285,5.07607,31.3703
610966959,320,848931,99621.7,9,10,34,89,34.3167,88.7533,24.138,0.293586,2.33518,26.8136
610966959,321,1.0835e+06,184184,9,10,35,93,34.76,91.6167,28.0594,0.386252,4.62201,33.1169
610966959,322,1.21209e+06,112491,9,6,35,93,34.83,92.72,21.6301,0.260534,5.20522,27.1622
610966959,323,674387,112747,9,1,35,94,34.6367,92.29,21.7692,0.197717,5.34683,27.3662
610966959,324,848058,27387.5,9,2,37,96,34.9667,93.6467,13.9619,0.199812,5.07044,19.2783
610966959,325,741019,72041,9,2,35,94,34.3833,91.4533,18.8633,0.270504,5.05929,24.2438
610966959,326,962143,130273,9,2,35,93,34.9133,93.0067,24.7563,0.205743,5.41947,30.4489
610966959,327,1.08346e+06,78709.6,9,3,35,92,35.0733,93.07,20.6028,0.337571,5.30461,26.3088
610966959,328,962112,47820.7,9,3,36,96,35.17,93.2133,14.5194,0.215371,5.37274,20.1701
610966959,329,707270,52781.6,9,7,35,97,35.2367,93.0367,17.301,0.342812,4.84635,22.5639
610966959,330,1.16862e+06,110348,9,11,36,93,35.14,92.1767,21.6084,0.385734,4.52165,26.5679
610966959,331,1.08334e+06,83410.7,9,7,36,93,35.8367,94.1567,18.7398,0.330986,5.27988,24.4026
610966959,332,1.34781e+06,119609,9,12,35,87,35.3233,92.6133,22.2585,0.421463,5.18065,27.9139
610966959,333,1.00184e+06,106657,9,10,36,91,34.9867,90.8733,22.3336,0.380043,2.9924,25.7589
610966959,334,1.21191e+06,37629.8,9,10,35,89,34.97,92.88,16.0894,0.365103,5.1787,21.6798
610966959,335,1.08406e+06,116781,9,9,35,94,34.97,91.1267,22.108,0.351238,4.94567,27.4498
610966959,336,707265,47369.1,9,5,36,92,35.2033,91.4967,17.8633,0.243296,5.17414,23.3403
610966959,337,1.00176e+06,41341.2,9,5,36,89,35.1967,90.5367,16.4928,0.214639,5.26303,22.021
610966959,338,1.12589e+06,106450,9,9,35,92,35.2467,90.6533,22.4091,0.318265,5.0898,27.8673
610966959,339,1.08356e+06,106015,9,11,35,88,35.18,90.4467,21.4287,0.360434,5.15,26.9825
610966959,340,962212,85209.3,9,14,36,93,35.3467,90.4833,19.5175,0.401021,4.5852,24.5555
610966959,341,1.12564e+06,112688,9,10,35,87,35.3033,90.0567,23.1439,0.438824,5.11132,28.7477
610966959,342,1.25661e+06,101520,9,5,35,90,35.3,90.4733,21.3183,0.362102,5.33511,27.0654
610966959,343,923374,38734.8,9,8,37,90,35.4967,90.8733,17.0608,0.367019,5.11752,22.5967
610966959,344,1.25642e+06,98485.9,9,5,37,90,35.4133,91.5133,23.5767,0.22311,5.47393,29.3285
610966959,345,847997,120892,9,9,37,92,35.5533,92.1033,25.9929,0.367465,5.27438,31.6889
610966959,346,1.00183e+06,134162,9,6,36,93,36.1,91.6767,26.2762,0.360055,5.20334,31.894
610966959,347,848042,91348.7,9,9,37,93,35.9867,91.3533,23.6313,0.355799,5.07537,29.1252
610966959,348,923743,102543,9,10,36,90,35.79,92.1467,23.5725,0.401648,5.28346,29.311
610966959,349,1.30165e+06,164073,9,9,37,93,35.7733,92.5733,25.6367,0.447023,5.80995,31.9536
610966959,350,1.16863e+06,252702,9,5,37,94,35.6867,93.4067,33.831,0.223796,5.41731,39.5261
610966959,351,1.21196e+06,115363,9,9,35,90,35.2933,91.9033,23.6341,0.409446,4.49522,28.5943
610966959,352,885551,144800,9,2,35,91,35.1933,90.2,24.003,0.215962,5.08042,29.3483
610966959,353,1.04234e+06,85518.2,9,4,35,92,35.2133,90.3967,20.6667,0.280217,5.03826,26.044
610966959,354,1.08382e+06,196270,9,3,37,94,35.83,91.59,28.9034,0.192876,5.34092,34.4882
610966959,355,1.00186e+06,58574.6,9,4,35,91,36.5,92.49,24.9459,0.303948,5.07983,30.3812
610966959,356,1.0019e+06,31007.6,9,2,35,92,36.08,92.0733,16.7578,0.177217,5.39292,22.3799
610966959,357,1.21216e+06,128173,9,3,35,89,36.1133,92.1333,23.0602,0.293063,5.13787,28.5432
610966959,358,885220,108864,9,6,37,92,36.2467,92.39,20.2659,0.288296,5.19438,25.7931
610966959,359,962131,109814,9,6,35,93,35.3767,91.44,21.6644,0.317902,5.24174,27.2744
610966959,360,848263,50745.7,9,9,35,92,35.2867,91.51,18.5512,0.336029,3.53428,22.4711
610966959,361,1.002e+06,170875,9,11,38,95,36.72,93.1733,25.8779,0.368055,5.19961,31.4922
610966959,362,1.16834e+06,265227,9,9,38,98,37.7233,95.3067,32.6882,0.402387,5.19629,38.3605
610966959,363,885310,129009,9,3,38,97,37.7733,95.5767,28.2276,0.248977,4.52565,33.0715
610966959,364,1.25692e+06,128962,9,3,35,92,36.3733,93.2,29.468,0.296923,5.16006,34.9803
610966959,365,1.16827e+06,202430,9,5,35,92,36.3333,93.1467,31.3292,0.286272,5.05797,36.7248
610966959,366,1.12559e+06,178768,9,9,35,90,36.6133,93.6933,29.2297,0.326819,4.80796,34.4262
610966959,367,923441,38526.1,9,5,36,92,35.72,91.7033,16.0685,0.20764,5.28663,21.6169
610966959,368,1.21215e+06,128186,9,10,36,91,35.7,91.62,27.5166,0.329638,5.11496,33.0146
610966959,369,1.30137e+06,135812,9,9,35,92,37.15,94.03,22.7746,0.340477,5.4344,28.6005
610966959,370,848258,92899.3,9,9,35,93,37.5267,95.2233,21.2269,0.356295,5.24147,26.8726
610966959,371,1.25656e+06,135469,9,7,35,91,36.2533,92.2633,25.9406,0.399783,5.12143,31.5199
610966959,372,1.16849e+06,123306,9,5,36,89,36.1667,91.9733,23.0226,0.294069,5.33181,28.7021
610966959,373,1.34786e+06,123124,9,7,39,97,36.7567,92.9433,26.634,0.33723,5.2161,32.2415
610966959,374,1.16821e+06,131161,9,10,35,89,37.8467,95.5067,21.9944,0.353862,4.06903,26.4713
610966959,375,1.12562e+06,235557,9,5,35,90,35.8133,91.4933,30.8073,0.336205,5.17451,36.3694
610966959,376,962127,99385.8,9,6,37,93,35.5733,91.1967,21.7425,0.273823,5.35965,27.4242
610966959,377,1.08321e+06,100451,9,9,36,92,35.7133,90.74,19.5047,0.314863,5.31097,25.1792
610966959,378,923293,89974.2,9,8,36,90,37.2033,94.0733,18.7157,0.431794,5.27358,24.4762
610966959,379,811807,87765.1,9,5,35,88,37.17,94.2333,22.7243,0.289814,5.54021,28.6081
610966959,380,811655,50039.2,9,8,40,99,37.46,94.7967,17.0832,0.32255,5.33314,22.7946
610966959,381,775953,102985,9,11,35,88,36.65,92.91,25.1691,0.34284,5.10711,30.6679
610966959,382,1.21191e+06,114877,9,13,35,87,36.42,91.73,22.8437,0.425741,5.17336,28.4982
610966959,383,1.00174e+06,116216,9,11,35,89,35.5867,90.3567,22.9362,0.366797,4.11209,27.4674
610966959,384,848006,86395.1,9,10,39,98,36.3133,92.07,19.0423,0.348236,5.17643,24.6101
610966959,385,1.04227e+06,81833.8,9,12,39,98,36.99,93.6333,21.4217,0.4092,4.93813,26.8245
610966959,386,1.00178e+06,125798,9,14,39,98,38.0833,95.1133,22.1591,0.399156,4.45161,27.0708
610966959,387,1.25686e+06,80347.5,9,12,39,95,36.9233,91.6767,19.3325,0.412718,5.4067,25.2066
610966959,388,1.04194e+06,116539,9,10,35,89,36.6,91.3433,24.0451,0.378605,4.76622,29.2422
610966959,389,848669,82160.7,9,12,35,90,36.0267,90.3,21.7532,0.42337,3.42566,25.6487
610966959,390,1.08351e+06,241796,9,13,39,96,37.7433,93.25,31.626,0.502653,4.41761,36.6117
610966959,391,775920,107702,9,12,35,87,37.3967,94.28,23.7923,0.356677,5.15641,29.3546
610966959,392,962127,135470,9,15,36,90,36.0833,91.3633,22.9683,0.42703,3.8879,27.3362
610966959,393,1.34782e+06,93116.9,9,10,36,88,37.4533,93.0033,21.1612,0.442945,5.32223,26.9784
610966959,394,923369,168580,9,15,39,99,36.8167,92.61,25.0797,0.449125,5.58894,31.1679
610966959,395,962220,120517,9,11,39,94,37.32,94.0133,23.8375,0.36373,5.41576,29.6702
610966959,396,1.21207e+06,141610,9,8,36,91,36.9167,93.77,25.8661,0.515009,5.70804,32.1622
610966959,397,1.04218e+06,172993,9,11,36,93,37.4133,95.08,26.8979,0.504505,4.26424,31.7415
610966959,398,848020,103873,9,7,36,92,36.6867,94.07,22.846,0.411026,5.42557,28.7314
610966959,399,1.08353e+06,130184,9,9,36,92,37.5567,95.12,25.2792,0.532088,5.69126,31.5949
610966959,400,578941,95390.1,9,8,36,95,37.4967,94.9867,20.4783,0.482874,5.47911,26.4988
610966959,401,1.12549e+06,133913,9,13,39,96,37.5567,94.5133,23.2804,0.464276,5.53645,29.3363
610966959,402,923629,90043.9,9,15,39,96,37.05,94.1067,24.4034,0.459595,5.59149,30.5087
610966959,403,923256,168191,9,18,36,93,37.3667,94.35,27.3835,0.563739,4.15602,32.1566
610966959,404,962176,124586,9,12,39,96,38.4267,94.89,24.248,0.474741,5.25735,30.0352
610966959,405,1.04208e+06,162424,9,11,37,91,37.9767,94.1333,22.6102,0.410768,3.76973,26.839
610966959,406,1.00191e+06,99100.1,9,8,37,93,36.49,92.9333,21.6451,0.454048,3.3159,25.469
610966959,407,811631,218241,9,10,37,90,37.0433,91.1733,33.6656,0.488535,5.25934,39.4677
610966959,408,923248,166283,9,7,37,90,36.98,91.93,26.3967,0.378273,4.19885,31.0275
610966959,409,1.21183e+06,156593,9,8,37,90,37.72,93.9267,25.0637,0.386355,5.3891,30.8897
610966959,410,962143,145156,9,8,37,94,37.2133,93.9167,22.5418,0.356077,5.37792,28.3267
610966959,411,1.2563e+06,144287,9,6,37,93,36.89,93.9933,24.2608,0.40051,5.47907,30.1893
610966959,412,885360,153333,9,10,37,92,36.52,93.5133,23.2079,0.363315,5.49301,29.1156
610966959,413,1.12545e+06,208521,9,11,37,90,36.6233,93.3967,29.3583,0.460303,5.54806,35.4255
610966959,414,847854,129399,9,11,36,96,36.7767,93.2,21.8847,0.442316,5.55521,27.9309
610966959,415,776038,144019,9,14,36,94,36.3833,93.03,26.9188,0.441547,5.38801,32.8001
610966959,416,1.00248e+06,129683,9,12,36,92,36.4933,92.8133,24.2521,0.50448,5.58029,30.4012
610966959,417,1.44222e+06,201373,9,13,36,92,36.2667,94.74,29.3488,0.506816,5.09567,35.0054
610966959,418,1.39492e+06,115971,9,11,36,95,36.4567,93.83,24.2125,0.433821,5.50507,30.2017
610966959,419,1.44224e+06,131771,9,19,36,95,36.49,93.44,26.9939,0.556594,4.0431,31.6491
610966959,420,1.0018e+06,240098,9,16,36,94,36.5633,92.6733,30.4564,0.564355,5.30305,36.3759
610966959,421,1.08372e+06,163023,9,12,37,94,36.54,93.7933,25.908,0.447118,5.34019,31.7459
610966959,422,847964,173431,9,10,37,93,36.7,93.9267,25.5495,0.501691,5.38084,31.4863
610966959,423,1.25646e+06,347435,9,10,36,96,36.2933,94.9033,40.8854,0.453311,4.89686,46.2931
610966959,424,1.00207e+06,216150,9,10,37,93,36.4833,94.8767,31.6458,0.417702,5.39432,37.5195
610966959,425,519605,121611,9,9,36,96,36.7667,94.52,21.2588,0.339172,3.51806,25.1642
610966959,426,885352,154563,9,11,37,90,36.3867,96.4933,28.8134,0.498689,5.30903,34.6779
610966959,427,961970,178637,9,11,36,100,36.48,96.5733,24.9189,0.403667,5.40413,30.7735
610966959,428,923438,161298,9,14,37,98,36.65,95.9867,29.0063,0.577735,5.50784,35.1581
610966959,429,1.00169e+06,134713,9,11,37,92,36.71,96.3233,43.6143,0.678055,5.48179,49.8585
610966959,430,1.0423e+06,188322,9,12,37,97,36.9267,95.7333,38.968,0.513734,5.65534,45.2084
610966959,431,1.04247e+06,177756,9,14,37,93,37.02,94.34,29.8923,0.527339,5.332,35.8164
610966959,432,1.08358e+06,134371,9,16,37,91,37.1433,94.44,26.2888,0.568374,3.54276,30.4659
610966959,433,1.00166e+06,243524,9,10,37,90,37.1267,93.7233,28.5302,0.520633,5.62289,34.7328
610966959,434,848094,167922,9,4,37,90,37.0667,94.8267,27.1718,0.349518,3.65966,31.2374
610966959,435,1.25729e+06,187538,9,4,37,92,36.93,96.4667,28.2568,0.323395,5.32179,33.9582
610966959,436,885226,161886,9,3,37,93,36.9633,96.13,24.4545,0.220526,5.56535,30.2965
610966959,437,962442,211998,9,5,37,90,37.0267,95.3633,29.1667,0.301708,5.56419,35.0863
610966959,438,848187,143923,9,4,37,97,37.1333,95.1767,24.7491,0.287689,5.53974,30.6277
610966959,439,962199,86274,9,3,38,93,37.1067,96.6667,18.8374,0.232963,5.76415,24.892
610966959,440,1.30176e+06,196986,9,6,37,92,37.2533,96.1133,29.8645,0.344086,5.49585,35.7607
610966959,441,1.34783e+06,204031,9,8,38,91,37.4367,94.9767,30.9526,0.36724,5.63162,37.0079
610966959,442,1.04278e+06,133347,9,9,37,92,37.43,94.94,27.4622,0.400122,5.54874,33.4702
610966959,443,1.04204e+06,177271,9,12,38,90,37.3467,95.8733,26.0313,0.429654,4.63658,31.153
610966959,444,962278,188169,9,11,37,93,37.99,94.2333,30.9836,0.413077,5.5999,37.0526
610966959,445,885271,62212.9,9,8,38,92,38.14,95.15,22.5185,0.375765,5.53995,28.4855
610966959,446,1.21206e+06,133519,9,8,38,92,37.54,96.8333,25.0041,0.403903,5.73848,31.2056
610966959,447,811798,77489.6,9,9,38,91,37.7867,95.29,21.5106,0.40567,6.05444,28.0239
610966959,448,923418,102550,9,6,38,89,37.8133,95.9767,23.7496,0.376883,5.63594,29.8169
610966959,449,1.12544e+06,168056,9,11,39,97,38.18,94.5133,26.3427,0.394047,5.51363,32.3084
610966959,450,741080,80886.4,9,13,37,100,38.1233,95.1767,20.5153,0.447377,5.57323,26.5913
610966959,451,1.16828e+06,90009.5,9,15,38,90,37.45,97.3633,21.6449,0.516034,5.60261,27.8208
610966959,452,706994,65202.2,9,13,38,90,37.48,96.11,17.0567,0.489319,5.48546,23.0864
610966959,453,1.25645e+06,91106.5,9,15,39,96,37.8567,96,25.4341,0.678567,5.28026,31.4547
610966959,454,706924,173856,9,11,37,101,37.8167,97.96,32.3811,0.530486,4.78684,37.7571
610966959,455,923347,91859.3,9,12,38,91,37.9567,96.7467,21.0195,0.49021,5.57657,27.1397
610966959,456,673899,151718,9,5,38,96,38.01,98.0533,27.9618,0.461243,5.7379,34.2159
610966959,457,1.04205e+06,111922,9,7,38,97,38.0433,98.6067,24.3601,0.376831,4.17058,28.9596
610966959,458,1.00171e+06,123865,9,7,38,98,37.6133,100.457,25.0237,0.472227,3.68914,29.26
610966959,459,847807,207749,9,8,37,102,38,95.38,28.8956,0.45321,5.64054,35.0552
610966959,460,1.30184e+06,240040,9,6,38,93,37.8167,97.34,32.418,0.410673,5.76133,38.6549
610966959,461,1.39473e+06,184955,9,4,38,99,37.99,97.4833,26.5705,0.40232,5.77422,32.82
610966959,462,707341,147370,9,4,38,98,38.27,95.5,32.5674,0.321836,5.82329,38.7862
610966959,463,1.2564e+06,215157,9,4,38,97,38.69,97.0333,30.8675,0.343088,5.77817,37.0444
610966959,464,1.21199e+06,185668,9,3,38,96,38.47,96.8,28.3222,0.360275,5.54987,34.2852
610966959,465,1.16843e+06,240548,9,5,38,97,38.43,96.86,34.2077,0.366988,5.79522,40.424
610966959,466,776232,128161,9,6,38,98,38.6767,97.7067,31.2403,0.328412,5.23153,36.8575
610966959,467,1.21262e+06,147677,9,10,38,98,38.9167,98.63,29.2217,0.509089,5.7813,35.572
610966959,468,923627,174518,9,8,38,98,38.38,96.6967,33.4473,0.409525,5.53927,39.4618
610966959,469,1.0835e+06,180420,9,8,38,95,38.62,97.39,28.6166,0.410011,5.68218,34.7648
610966959,470,1.04225e+06,84940.6,9,12,38,95,38.6233,97.2767,23.1047,0.432646,4.47328,28.0631
610966959,471,775965,78575.1,9,10,38,95,39.2067,99.1667,22.7513,0.449773,5.67525,28.9345
610966959,472,1.12566e+06,69597.7,9,8,38,96,38.4733,97.73,20.7165,0.46605,5.66699,26.909
610966959,473,1.12579e+06,210162,9,13,38,94,38.2433,95.9767,31.5774,0.536925,5.63568,37.8107
610966959,474,1.30166e+06,153244,9,14,38,91,38.3267,96.4133,28.2906,0.468956,4.94295,33.7569
610966959,475,885231,46937.7,9,10,38,93,38.74,97.7467,19.1423,0.445597,5.62359,25.261
610966959,476,1.16842e+06,127508,9,12,38,96,38.59,95.5867,22.4334,0.421498,5.31599,28.2196
610966959,477,923318,175132,9,8,39,97,38.7433,96.53,28.8505,0.453005,5.7905,35.1581
610966959,478,1.04263e+06,123242,9,9,39,97,39.1833,99.2333,26.7576,0.4365,5.7466,32.9957
610966959,479,811610,168259,9,9,38,92,38.8133,96.9733,27.0913,0.41056,5.74299,33.3002
610966959,480,1.04243e+06,134956,9,8,39,94,38.8833,98.73,24.237,0.414397,5.34623,30.0564
610966959,481,1.04235e+06,204626,9,11,38,93,38.7367,96.7867,29.6926,0.452325,5.44984,35.6519
610966959,482,1.12556e+06,117055,9,10,39,95,38.5167,97.2533,23.5406,0.436145,5.66837,29.7016
610966959,483,885370,143964,9,7,40,102,38.9433,95.77,26.2826,0.526339,6.00925,32.8923
610966959,484,1.08347e+06,255799,9,10,38,95,38.76,97.8367,34.7903,0.380689,5.69562,40.9261
610966959,485,1.00179e+06,174092,9,10,38,96,38.93,98.3333,26.5418,0.478626,5.73173,32.8103
610966959,486,1.21195e+06,184226,9,12,40,99,39.0867,97.78,28.366,0.470423,5.5424,34.4352
610966959,487,1.30178e+06,152779,9,12,40,103,39.18,97.06,27.8759,0.43648,5.23959,33.611
610966959,488,1.0836e+06,144257,9,12,40,105,39.3367,98.07,26.8591,0.570497,5.79909,33.3058
610966959,489,1.12528e+06,185627,9,7,40,97,39.3567,97.7567,30.3252,0.482981,5.93101,36.8167
610966959,490,923249,167037,9,13,41,100,39.0933,96.42,27.4743,0.45573,5.60428,33.6054
610966959,491,923364,268599,9,16,41,97,39.26,97.3067,34.6428,0.447516,6.0221,41.1697
610966959,492,1.04204e+06,267691,9,14,38,93,39.2733,97.96,34.6228,0.476709,3.43679,38.5989
610966959,493,923183,203947,9,9,39,95,39.21,97.87,31.0183,0.474931,5.56225,37.1098
610966959,494,1.00187e+06,173663,9,7,38,98,38.8067,98.64,29.3613,0.39208,6.15257,35.9602
610966959,495,578958,138289,9,7,38,99,38.41,98.4767,23.8854,0.372204,5.35576,29.6682
610966959,496,1.25706e+06,165369,9,6,38,98,38.2933,98.9733,29.8559,0.4576,5.62554,35.9999
610966959,497,1.00194e+06,275106,9,4,38,99,38.3033,99.2033,31.5609,0.343698,5.7547,37.7158
610966959,498,1.08346e+06,176938,9,3,38,101,38.4367,99.35,26.2493,0.234257,5.77528,32.3114
610966959,499,1.08367e+06,151159,9,4,38,100,38.4467,99.35,27.7258,0.311025,5.7749,33.8681
610966959,500,1.08329e+06,197274,9,6,38,97,38.6,99.19,26.4755,0.348971,7.04772,33.9246
610966959,501,1.25656e+06,179153,9,7,38,98,38.67,99.5133,28.5976,0.364144,5.65457,34.6741
610966959,502,923295,190938,9,6,38,98,38.5567,98.9567,28.6087,0.352489,5.20146,34.2191
610966959,503,1.04199e+06,273916,9,5,38,97,38.08,98.18,30.1338,0.260317,5.5192,35.9684
610966959,504,885485,223371,9,10,38,98,38.0867,97.88,34.0092,0.420657,4.91521,39.4146
610966959,505,642102,144326,9,7,38,99,38.0467,97.9333,26.5389,0.348948,5.49813,32.4374
610966959,506,962373,259321,9,7,38,98,38.0633,98.2933,38.6093,0.41636,5.63445,44.7288
610966959,507,1.04198e+06,321044,9,12,38,97,38.1133,98.31,35.3931,0.392015,5.48186,41.32
610966959,508,1.00181e+06,203452,9,11,38,95,38.2367,98.56,29.5673,0.443209,5.84563,35.9128
610966959,509,885325,194388,9,20,38,96,38.24,98.3633,30.5118,0.469526,5.48703,36.5219
610966959,510,1.21214e+06,196773,9,24,38,96,38.35,98.4667,29.0519,0.524357,4.92646,34.5577
610966959,511,885777,98726.1,9,18,38,96,38.58,99.3367,21.7911,0.627426,3.86994,26.3515
610966959,512,1.12558e+06,268626,9,15,39,97,38.1633,98.6067,33.9163,0.63236,5.33682,39.963
610966959,513,811438,261139,9,14,40,101,38.1867,99.4367,33.6095,0.464351,4.75005,38.8817
610966959,514,776041,179358,9,12,38,101,38.26,98.6433,28.2854,0.436318,5.71506,34.4917
610966959,515,1.12568e+06,131801,9,9,38,98,38.18,98.5733,24.7354,0.472799,4.36149,29.6238
610966959,516,1.2564e+06,302971,9,12,38,99,38.48,98.75,39.2954,0.443642,5.85689,45.6691
610966959,517,962240,331635,9,5,40,100,38.6333,100.55,40.4255,0.468453,5.87234,46.8348
610966959,518,923388,224371,9,3,39,101,38.7467,101.737,32.1285,0.301563,7.18725,39.6758
610966959,519,1.25638e+06,190863,9,4,39,101,38.9333,102.043,35.6184,0.415215,5.70109,41.8114
610966959,520,1.16809e+06,258494,9,4,38,100,38.7033,102.137,30.6667,0.328788,4.50645,35.5548
610966959,521,1.44242e+06,175322,9,10,39,103,38.93,103.27,27.0401,0.401877,5.78499,33.2834
610966959,522,1.34776e+06,278224,9,11,39,102,38.8333,102.663,35.2041,0.3948,5.6425,41.2994
610966959,523,1.08358e+06,165269,9,5,39,100,38.83,102.31,28.3145,0.390999,5.56872,34.3293
610966959,524,1.21207e+06,278602,9,12,39,105,38.9667,102.21,38.3105,0.444136,5.34495,44.1643
610966959,525,1.12565e+06,242868,9,12,40,103,39.27,102.213,36.5559,0.41742,6.02065,43.0511
610966959,526,1.34779e+06,267106,9,18,38,101,39.04,101.933,34.2339,0.522747,4.74844,39.5636
610966959,527,776010,185443,9,14,40,105,39.2433,102.513,32.1502,0.448912,5.96578,38.6234
610966959,528,741604,171680,9,16,39,103,38.9767,102.737,26.9666,0.453031,4.28534,31.7597
610966959,529,1.08385e+06,134358,9,12,39,102,38.8633,101.97,21.8009,0.445215,3.02847,25.3302
610966959,530,847967,306730,400,9,38,103,39.7333,105.18,36.9325,0.422669,4.57087,41.9831
610966959,531,1.25604e+06,217958,9,6,38,104,39.3233,104.497,30.5088,0.40474,5.79229,36.762
610966959,532,1.12543e+06,198360,9,9,39,103,38.9167,103.863,30.287,0.402152,5.97369,36.7304
610966959,533,1.04234e+06,224363,9,10,39,105,38.9,103.39,36.3701,0.388688,4.5707,41.3845
610966959,534,641599,182682,9,7,40,108,39.1867,104.563,30.4098,0.41463,5.93792,36.8198
