seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
138837218,266,847738,97571.1,9,12,25,66,24.8667,64.48,19.7219,0.237393,2.34686,22.3421
138837218,267,1.0834e+06,206574,9,11,24,62,24.4667,63.4267,24.136,0.411531,3.72868,28.3094
138837218,268,924139,196010,9,13,24,62,24.3867,63.7067,30.2144,0.300811,3.16304,33.7234
138837218,269,811545,161690,9,14,24,62,24.5667,64.59,24.0697,0.317255,3.61901,28.0427
138837218,270,1.16833e+06,169021,9,16,24,64,24.57,64.5267,23.5803,0.312439,3.26854,27.2002
138837218,271,1.25672e+06,180642,9,17,24,63,24.72,64.3133,25.1868,0.390369,2.98953,28.6219
138837218,272,1.64056e+06,188228,9,15,24,64,25.0467,65.0733,24.391,0.363437,3.01025,27.8042
138837218,273,1.39462e+06,227355,9,11,24,62,24.5433,64.2267,29.4613,0.253852,2.93594,32.6879
138837218,274,1.25675e+06,189644,9,10,24,64,24.2833,63.4367,26.0597,0.293684,4.68443,31.0742
138837218,275,1.30171e+06,340309,9,11,24,62,24.4733,64.8667,37.0297,0.340672,3.63913,41.0581
138837218,276,923487,222002,9,11,24,64,24.49,65.08,34.3948,0.347182,3.72443,38.5213
138837218,277,1.39462e+06,272076,9,13,25,68,24.66,65.6033,32.331,0.457568,3.51462,36.3534
138837218,278,885639,227014,9,11,24,65,24.67,65.9733,26.8316,0.333335,3.60418,30.8089
138837218,279,1.12533e+06,223948,9,10,25,69,24.6067,65.1967,26.6288,0.301647,3.69806,30.6639
138837218,280,1.12563e+06,196425,9,13,25,67,24.7767,65.6167,24.2141,0.341196,3.81762,28.4165
138837218,281,923582,179412,9,15,26,69,24.64,65.0767,26.398,0.345733,3.37055,30.1563
138837218,282,1.00178e+06,139015,9,11,25,69,24.5667,65.5533,24.533,0.36464,3.60041,28.538
138837218,283,811588,251647,9,16,24,68,24.4767,65.5,28.0909,0.273906,3.21443,31.6204
138837218,284,1.16824e+06,323345,9,12,24,65,24.5867,66.0133,34.7498,0.298769,3.8579,38.9455
138837218,285,1.21199e+06,292726,9,12,25,71,24.7867,66.4233,29.0624,0.309743,3.69247,33.1194
138837218,286,885473,210302,9,12,24,65,24.5867,66.5967,28.8607,0.321698,3.73074,32.9648
138837218,287,1.12538e+06,246307,9,13,25,67,24.61,65.95,27.5633,0.414204,3.37734,31.3922
138837218,288,1.34798e+06,224670,9,10,25,70,25.1133,66.49,27.16,0.299972,3.62762,31.1259
138837218,289,1.30156e+06,239634,9,8,25,67,24.8733,66.86,29.6072,0.287617,3.87344,33.8071
138837218,290,1.85233e+06,262664,9,11,26,66,25.1033,67.2467,35.3676,0.297452,2.94291,38.6474
138837218,291,1.53989e+06,197290,9,12,25,66,25.1267,66.8167,28.722,0.387343,2.35674,31.5037
138837218,292,1.21194e+06,273321,9,11,25,66,25.0767,68.7,30.6078,0.352549,3.78769,34.7866
138837218,293,1.49044e+06,265607,9,14,24,64,25.04,67.7833,34.1395,0.330808,3.63394,38.1442
138837218,294,1.44232e+06,205534,9,19,25,65,24.8033,66.66,29.486,0.368362,2.59498,32.4896
138837218,295,1.34771e+06,336357,9,16,25,64,24.8933,66.2067,35.4184,0.417382,3.87075,39.7572
138837218,296,1.25664e+06,242080,9,11,25,65,24.9833,66.9667,32.9775,0.340133,3.84819,37.211
138837218,297,1.00167e+06,242979,9,10,25,67,25.0033,67.5567,29.4391,0.315365,3.92991,33.7217
138837218,298,1.08333e+06,307118,9,9,25,64,24.85,67.0433,36.1378,0.329281,4.13101,40.6378
138837218,299,1.34782e+06,260353,9,9,25,65,24.8933,67.14,34.0237,0.321464,3.50788,37.8904
138837218,300,1.16837e+06,178808,9,8,25,69,24.95,67.75,24.7473,0.569625,3.87464,29.2346
138837218,301,1.39499e+06,282957,9,8,24,66,24.8733,67.7333,32.1086,0.265409,3.9133,36.3315
138837218,302,1.12611e+06,200622,9,7,24,67,24.8067,67.61,27.926,0.301243,3.95797,32.224
138837218,303,1.30157e+06,237792,9,8,25,66,24.7467,67.23,30.0128,0.321908,3.88691,34.2626
138837218,304,1.44235e+06,257654,9,9,25,69,25.05,68.0133,30.2957,0.328286,3.94524,34.6098
138837218,305,1.08357e+06,185914,9,13,25,64,25.1567,68.1333,32.7385,0.503254,3.22109,36.533
138837218,306,1.74471e+06,289758,9,10,25,71,25.0933,69.6533,35.3555,0.404011,4.20721,40.0445
138837218,307,1.64055e+06,251861,9,10,25,62,25.06,67.8,29.4379,0.323269,3.35572,33.1574
138837218,308,1.4418e+06,246742,9,11,25,62,25.3167,70.2,32.3751,0.532498,5.33427,38.3136
138837218,309,1.34789e+06,163437,9,9,26,70,25.1167,66.5933,28.8752,0.370878,3.39911,32.7025
138837218,310,1.39451e+06,336030,9,8,26,75,25.1933,69.17,39.2359,0.35302,3.43622,43.0844
138837218,311,1.39451e+06,295845,9,6,25,71,25.2733,67.9067,33.0853,0.360749,4.10951,37.6151
138837218,312,847957,197355,9,9,25,67,25.2867,67.8867,32.8275,0.355451,4.31414,37.5589
138837218,313,885105,224250,9,7,25,69,25.28,68.2367,33.9229,0.422766,3.78396,38.2074
138837218,314,1.21239e+06,167907,9,8,25,72,25.5467,69.4167,29.8507,0.382853,3.88407,34.1877
138837218,315,1.0019e+06,229090,9,10,25,70,25.2867,68.2167,34.6748,0.393745,4.00296,39.1332
138837218,316,1.21253e+06,213809,9,9,27,72,25.43,68.08,33.7854,0.392554,3.91266,38.1515
138837218,317,1.44219e+06,330048,9,10,25,69,25.36,67.9367,38.7349,0.403072,3.78646,42.9878
138837218,318,1.00132e+06,202412,9,7,25,61,25.2033,67.2267,33.2898,0.624879,7.14963,41.1404
138837218,319,1.08373e+06,267214,9,8,25,68,25.2767,67.7567,39.0215,0.564355,7.34397,47
138837218,320,1.00205e+06,240404,9,10,25,66,25.2933,68.6233,36.4077,0.475473,7.27523,44.225
138837218,321,1.58978e+06,275353,9,6,25,69,25.2767,68.4333,39.5022,0.501477,4.11813,44.1893
138837218,322,1.16865e+06,207996,9,8,26,72,25.4267,68.6767,35.5002,0.34067,4.62514,40.5253
138837218,323,1.00194e+06,176711,9,10,25,69,25.7,68.9133,31.3502,0.341811,4.32238,36.0748
138837218,324,2.01882e+06,260421,9,12,25,66,25.9467,68.06,36.198,0.438669,4.11719,40.8112
138837218,325,1.49045e+06,241117,9,16,25,66,25.8,69.77,33.0844,0.429384,3.05634,36.6287
138837218,326,1.64072e+06,290209,9,10,25,66,25.41,68.26,40.8525,0.523043,4.94327,46.3808
138837218,327,1.69248e+06,301274,9,12,25,66,25.5333,68.3367,38.3371,0.419606,4.32802,43.1427
138837218,328,1.53995e+06,231195,9,17,25,70,25.5133,68.8233,32.8246,0.43701,3.54766,36.8669
138837218,329,1.53975e+06,206180,9,15,25,67,25.7267,69.16,31.094,0.449187,3.53816,35.1385
138837218,330,1.64105e+06,208565,9,19,26,66,25.83,70.1033,32.1103,0.582304,3.14066,35.8941
138837218,331,1.49036e+06,278451,9,12,25,67,26.15,69.7133,38.6945,0.466792,4.27662,43.4971
138837218,332,1.44215e+06,254968,9,12,26,66,25.9267,70.8967,33.3041,0.47531,4.11955,37.9592
138837218,333,1.53982e+06,242972,9,12,25,72,25.82,71.5633,32.3906,0.74534,5.03334,38.2505
138837218,334,1.59008e+06,240433,9,11,26,76,25.8933,71.9967,33.5345,0.430791,4.22545,38.2764
138837218,335,1.08406e+06,242192,9,13,26,76,26.0267,71.5,32.8196,0.504838,3.70138,37.0939
138837218,336,1.54012e+06,165517,9,12,25,67,26.3467,72.86,27.4838,0.441396,3.69783,31.6812
138837218,337,1.12545e+06,216717,9,18,26,74,26.5367,73.0467,33.7646,0.481984,3.31889,37.6281
138837218,338,1.34771e+06,296692,9,17,26,75,26.1167,72.8,40.2949,0.516581,3.31639,44.1904
138837218,339,923121,280692,9,12,27,74,26.19,72.27,31.9649,0.495064,4.33021,36.8518
138837218,340,1.30188e+06,148290,9,11,26,75,26.5367,72.95,35.6789,0.601959,6.64442,42.9992
138837218,341,1.30161e+06,218820,9,8,26,75,26.9967,74.1667,30.2749,0.61566,6.95249,37.9119
138837218,342,1.30186e+06,285782,9,10,27,74,27.2833,73.87,35.2751,0.605763,7.74042,43.6905
138837218,343,1.49066e+06,180372,9,9,26,76,27.18,73.79,29.5639,0.60016,7.69475,37.9323
138837218,344,1.16839e+06,255835,9,12,28,78,27.1333,74.8867,36.8667,0.572347,5.33157,42.8658
138837218,345,923429,247769,9,8,26,70,26.66,72.8167,44.6603,0.561985,6.56847,51.8657
138837218,346,1.08315e+06,206610,9,5,26,76,27.36,73.7033,33.5848,0.349836,4.45822,38.4573
138837218,347,1.30152e+06,175372,9,10,29,77,27.44,74.63,31.4968,0.424288,4.37346,36.3605
138837218,348,1.16834e+06,242293,9,9,26,76,27.54,75.0233,37.0532,0.418877,4.34119,41.8748
138837218,349,1.25663e+06,230345,9,9,26,76,27.1267,74.6967,33.6259,0.375689,4.23904,38.3007
138837218,350,1.49081e+06,174366,9,10,26,75,27.2,74.9167,31.5902,0.390035,4.14985,36.1916
138837218,351,1.74492e+06,228466,9,12,28,72,27.1733,74.47,34.5948,0.508836,3.84182,39.0057
138837218,352,1.79797e+06,242244,9,11,26,74,27.0967,74.1333,36.7855,0.431582,6.09237,43.3696
138837218,353,1.44247e+06,312954,9,8,29,77,26.8067,74.2133,42.3903,0.427814,3.90575,46.7923
138837218,354,1.25651e+06,281323,9,13,26,74,27.68,74.8633,38.2934,0.477234,4.54555,43.3824
138837218,355,1.21228e+06,245583,9,14,26,75,27.0167,74.41,38.124,0.449071,4.26694,42.901
138837218,356,1.25714e+06,248355,9,12,26,75,27.4033,74.4367,42.7007,0.492761,4.48849,47.7469
138837218,357,1.34764e+06,211640,9,14,26,74,27.5633,74.81,34.5145,0.531715,3.75465,38.8705
138837218,358,1.4906e+06,294502,9,15,28,74,27.3767,75.3733,35.8518,0.55358,4.29733,40.7631
138837218,359,1.59e+06,280061,9,16,28,76,27.34,75.2733,46.359,0.549712,4.27301,51.256
138837218,360,1.16852e+06,246893,9,12,29,72,27.47,75.3633,37.7673,0.48527,3.51,41.8285
138837218,361,1.04226e+06,293281,9,14,29,80,28.4467,76.1867,40.8869,0.528235,3.82803,45.309
138837218,362,1.3477e+06,276817,9,12,30,73,28.4367,76.5133,38.8066,0.535225,3.89029,43.2965
138837218,363,1.12589e+06,189752,9,13,26,75,27.89,76.1733,33.0308,0.528753,4.00191,37.6218
138837218,364,1.25692e+06,258589,9,10,26,73,27.9667,76.1,39.8999,0.526075,4.42546,44.9274
138837218,365,1.1258e+06,330125,9,8,28,76,28.6733,76.7633,42.7475,0.433223,4.58031,47.8207
138837218,366,1.16826e+06,246874,9,14,26,72,29.1333,76.77,40.4867,0.505744,4.91196,45.9798
138837218,367,1.12601e+06,201693,9,14,28,76,27.97,76.3033,34.3967,0.466499,3.69609,38.6228
138837218,368,1.25663e+06,305262,9,10,30,79,28.1967,77.12,37.3969,0.381865,4.54929,42.3777
138837218,369,1.21168e+06,253373,9,9,30,80,28.61,77.8167,31.7743,0.291666,4.28056,36.3907
138837218,370,1.00232e+06,258338,9,9,30,78,28.4267,77.7133,32.3924,0.314599,4.65245,37.4056
138837218,371,1.39474e+06,303299,9,9,30,82,28.52,78.1033,36.8187,0.359419,4.56189,41.7975
138837218,372,1.1685e+06,207535,9,7,26,77,28.57,78.17,27.8281,0.338262,4.65782,32.8719
138837218,373,1.34767e+06,265575,9,13,30,81,29.0733,78.9533,34.6087,0.364506,4.71113,39.7273
138837218,374,1.16811e+06,284398,9,12,30,78,28.9867,79.3,30.963,0.353771,3.32441,34.6835
138837218,375,1.30161e+06,255393,9,9,30,83,29.2767,80.46,32.704,0.38333,3.41679,36.5559
138837218,376,1.25637e+06,299754,9,11,30,80,28.6667,81.25,33.7395,0.390226,4.28127,38.4605
138837218,377,1.08337e+06,307853,10,12,30,85,28.9267,81.3533,32.5517,0.350542,3.78822,36.734
138837218,378,1.30189e+06,287352,9,10,30,83,29.3567,81.44,34.2492,0.399058,4.5724,39.2658
138837218,379,1.30193e+06,248033,9,9,30,84,29.5133,81.9933,33.7007,0.3298,4.63751,38.7137
138837218,380,1.04254e+06,190138,9,12,30,81,28.7567,81.4433,35.5165,0.426894,4.91661,40.9231
138837218,381,923303,229441,9,9,27,80,28.4867,81.0833,35.9329,0.456757,4.20187,40.6583
138837218,382,1.25636e+06,208363,9,10,30,80,29.1333,81.3433,28.7178,0.368861,4.6173,33.7466
138837218,383,1.30174e+06,229259,9,10,30,83,28.8467,81.6233,30.1599,0.404432,4.39487,35.2591
138837218,384,1.00177e+06,262977,9,10,30,86,29.53,82.4533,33.7416,0.343651,4.8162,38.9537
138837218,385,1.30165e+06,236517,9,11,30,81,29.4767,82.1433,30.8552,0.371165,4.21566,35.4879
138837218,386,1.16849e+06,223238,9,10,30,81,29.1833,81.9633,31.1918,0.371973,4.719,36.3279
138837218,387,1.04235e+06,160692,9,11,30,81,29.4,82.9767,27.0538,0.447579,4.47327,32.056
138837218,388,1.0017e+06,223901,9,10,30,81,29.72,82.7733,34.4897,0.474113,4.79713,39.8282
138837218,389,848723,253665,9,11,30,79,29.5633,82.3533,39.6409,0.398673,3.45323,43.5699
138837218,390,1.08398e+06,319996,9,12,31,88,30.3267,85.37,42.3407,0.45544,4.75009,47.6174
138837218,391,775994,217763,9,13,30,79,29.99,84.1,35.8349,0.492038,4.81503,41.2062
138837218,392,1.12547e+06,256158,9,11,28,79,29.7267,83.5633,34.7571,0.438228,4.89736,40.1497
138837218,393,1.49069e+06,273532,9,8,30,80,29.65,83.3333,35.9338,0.464818,4.28864,40.7453
138837218,394,1.1255e+06,245470,9,13,28,82,29.3333,82.64,46.9333,0.526366,4.67899,52.2075
138837218,395,1.00189e+06,277567,9,9,30,83,29.5067,83.3667,38.5957,0.477358,5.40996,44.5479
138837218,396,1.2119e+06,213570,9,16,30,87,29.62,83.3867,36.6641,0.552629,5.037,42.3312
138837218,397,1.1254e+06,342727,9,7,31,89,30.1133,85.5,41.4528,0.536934,6.06722,48.1399
138837218,398,1.2563e+06,287890,9,13,31,89,29.9533,84.3433,41.0521,0.51845,4.94089,46.5817
138837218,399,1.39465e+06,209088,9,14,31,89,29.37,83.1333,31.1169,0.449842,3.85167,35.5275
138837218,400,885612,221815,9,13,30,76,30.3067,85.4233,34.4188,0.538509,4.91657,39.9519
138837218,401,1.12551e+06,324665,9,13,31,89,30.2467,84.95,39.3456,0.488575,4.29019,44.2024
138837218,402,1.25721e+06,185921,9,12,30,76,29.6,85.44,38.6743,0.424196,4.8822,44.0389
138837218,403,1.44216e+06,258656,9,9,30,78,29.8433,82.82,44.0707,0.537716,5.39291,50.0832
138837218,404,1.16885e+06,218275,9,14,30,76,29.8933,83.9033,35.2315,0.539712,4.05405,39.8994
138837218,405,1.08358e+06,398624,9,13,30,78,30.17,82.21,49.0008,0.47801,3.86188,53.4051
138837218,406,1.44182e+06,158139,9,11,28,86,28.84,83.01,27.0039,0.470358,2.9108,30.4541
138837218,407,1.64057e+06,314531,9,7,31,78,30.3467,80.6067,39.8648,0.453429,4.82966,45.206
138837218,408,1.53971e+06,282837,9,7,31,79,30.3433,82.1,32.8756,0.283009,5.38323,38.5926
138837218,409,1.25624e+06,213183,9,6,31,89,29.93,83.73,31.6081,0.288747,4.85985,36.8167
138837218,410,962789,337170,9,9,28,83,30.1,83.4133,38.3131,0.36165,5.03149,43.7584
138837218,411,1.12539e+06,277022,9,5,31,85,30.2967,84.6567,39.0756,0.270548,5.10513,44.527
138837218,412,1.44192e+06,254898,9,8,31,85,30.2833,83.8667,34.2465,0.426529,4.89724,39.6204
138837218,413,1.30174e+06,293188,9,12,31,89,30.4567,83.48,36.0131,0.429088,4.74465,41.239
138837218,414,1.39427e+06,274696,9,11,30,78,30.5733,82.8533,33.252,0.36797,4.17289,37.839
138837218,415,1.79812e+06,239401,9,12,31,84,30.0867,82.7133,30.7049,0.419858,4.21152,35.3877
138837218,416,1.16868e+06,194596,9,14,31,87,30.27,82.28,31.3095,0.395393,5.00321,36.7583
138837218,417,1.34764e+06,255004,9,12,32,83,30.35,81.8733,33.6666,0.402298,3.57299,37.6967
138837218,418,1.44249e+06,139187,9,10,31,77,30.9167,82.0133,23.3856,0.37383,2.77824,26.588
138837218,419,1.44218e+06,330037,9,7,31,81,30.85,78.5867,42.522,0.346378,4.85679,47.7716
138837218,420,1.042e+06,309371,9,8,31,77,30.4967,80.2667,46.5827,0.363378,3.76697,50.7796
138837218,421,1.08372e+06,255172,9,10,28,83,31.1333,84.9067,33.0724,0.351152,4.10046,37.5876
138837218,422,1.21176e+06,322337,9,7,28,82,30.8233,83.0933,34.9346,0.210708,5.00713,40.1997
138837218,423,1.54003e+06,294823,9,8,31,80,30.34,83.3933,35.8496,0.344792,5.09359,41.3369
138837218,424,1.25645e+06,275036,9,10,28,80,30.3933,83.6467,35.1777,0.437046,4.79009,40.4604
138837218,425,1.08355e+06,241013,9,8,28,85,29.5667,83.2233,30.0976,0.355776,5.00646,35.5102
138837218,426,1.25636e+06,244816,9,15,31,80,30.62,83.3067,34.516,0.386329,4.09204,39.0434
138837218,427,1.30144e+06,309972,9,8,31,84,30.3,83.0467,31.6488,0.40308,5.10165,37.1968
138837218,428,1.49094e+06,295002,9,12,31,79,30.6467,83.8133,37.9852,0.389087,4.12143,42.5472
138837218,429,1.30184e+06,348454,9,12,31,79,29.9633,80.9133,49.6968,0.456977,4.64059,54.8648
138837218,430,1.04232e+06,314855,9,9,28,83,29.6233,81.6333,44.0941,0.414418,3.77616,48.3445
138837218,431,1.16842e+06,278522,9,10,28,83,29.7967,82.59,36.0905,0.310855,4.83743,41.2904
138837218,432,1.08359e+06,194173,9,9,28,83,30.09,83.1633,28.0392,0.303044,4.67671,33.0683
138837218,433,1.00175e+06,292172,9,6,28,80,29.7,83.29,31.2477,0.271997,4.88306,36.4495
138837218,434,1.08357e+06,244222,9,8,32,87,30.2,83.5433,32.8431,0.312387,4.96009,38.1612
138837218,435,1.348e+06,341783,9,9,28,86,29.01,83.7033,43.2505,0.324133,4.88211,48.5112
138837218,436,1.16845e+06,276253,9,10,32,84,29.6833,83.7833,33.2655,0.374327,4.0704,37.7591
138837218,437,1.12536e+06,342233,9,11,28,79,28.8233,83.3167,39.477,0.311582,4.02389,43.92
138837218,438,1.00173e+06,293326,9,10,28,84,30.87,85.5033,34.5808,0.391005,5.10037,40.1234
138837218,439,1.12558e+06,219897,9,9,32,87,30.43,86.14,27.9248,0.36225,5.19823,33.5305
138837218,440,1.49098e+06,365817,9,5,33,86,31.3067,85.2767,41.6867,0.384894,5.15566,47.2805
138837218,441,1.34784e+06,267966,9,10,33,86,30.8933,86.4133,33.7132,0.371878,4.5639,38.6997
138837218,442,1.16829e+06,298429,9,16,33,85,31.56,85.9567,36.4919,0.424593,3.5736,40.5409
138837218,443,1.04204e+06,177538,9,8,28,85,31.95,85.6867,23.5124,0.521227,4.99733,29.0972
138837218,444,1.00166e+06,229595,9,7,32,83,30.24,86.3233,30.1543,0.381765,4.05915,34.6468
138837218,445,848403,196225,9,9,28,83,31.7233,84.8867,28.9672,0.294961,4.27896,33.5873
138837218,446,1.25666e+06,297695,9,9,28,86,30.16,85.61,29.9278,0.388184,3.80553,34.1707
138837218,447,1.34739e+06,199689,9,11,28,84,31.9033,85.6633,27.156,0.35311,3.60872,31.1678
138837218,448,1.08361e+06,316811,9,8,28,84,29.3967,85.0133,38.0516,0.378019,2.99064,41.469
138837218,449,1.25618e+06,455616,9,8,28,86,31.74,84.98,39.8433,0.394072,4.82731,45.1165
138837218,450,1.08335e+06,354000,9,8,28,85,31.2033,85.95,39.4243,0.33557,3.79021,43.6047
138837218,451,1.16809e+06,299185,9,7,32,83,31.0367,85.12,34.8368,0.389782,4.97046,40.2468
138837218,452,1.04243e+06,291878,9,6,28,86,31.1667,85.5867,32.2275,0.330415,5.22831,37.836
138837218,453,1.25662e+06,320871,9,5,33,83,31.1367,85.76,38.3393,0.349006,5.08812,43.8277
138837218,454,1.25636e+06,253024,9,8,28,86,30.57,85.71,37.5426,0.546318,5.18781,43.346
138837218,455,1.53991e+06,257787,9,8,29,88,30.6567,86.1067,33.8644,0.455777,3.89961,38.2831
138837218,456,1.64054e+06,250612,9,7,28,86,31.5,86.2567,31.7172,0.315374,4.92451,37.0089
138837218,457,1.16917e+06,214892,9,8,28,85,30.6933,87.6033,32.0248,0.343167,5.35904,37.7793
138837218,458,1.08349e+06,236578,9,7,29,90,30.98,87.0567,36.2982,0.360747,5.07794,41.7903
138837218,459,1.12518e+06,190478,9,11,28,84,31.1167,87.44,27.0269,0.395446,4.66462,32.137
138837218,460,1.3019e+06,274118,9,13,33,87,32.1367,87.7267,37.6948,0.405266,3.69439,41.8477
138837218,461,1.44241e+06,322599,9,13,32,84,31.5733,85.5267,39.7582,0.475838,4.88237,45.1632
138837218,462,1.25657e+06,298878,9,11,34,89,31.76,86.58,40.4197,0.456242,4.9686,45.8995
138837218,463,1.25645e+06,350821,9,10,32,86,31.95,87.44,38.4952,0.471532,5.18798,44.2029
138837218,464,1.30221e+06,257815,9,9,34,88,31.86,87.75,33.7105,0.478156,5.08036,39.3227
138837218,465,1.08395e+06,267947,9,13,33,89,31.9333,87.8967,35.1817,0.509795,5.41112,41.1538
138837218,466,1.44248e+06,279180,9,13,32,86,31.87,87.5367,41.645,0.461413,5.23801,47.4059
138837218,467,1.25636e+06,350380,9,13,29,89,31.8067,87.2733,38.9228,0.425673,5.39808,44.804
138837218,468,1.3949e+06,261472,9,16,29,91,31.7233,87.4967,37.1746,0.446927,5.26766,42.9405
138837218,469,1.25648e+06,273646,9,17,33,89,31.9967,87.78,34.4957,0.532232,5.45504,40.5423
138837218,470,1.1251e+06,210962,9,16,29,88,31.8867,88.2433,30.1595,0.56603,4.33534,35.1161
138837218,471,1.08366e+06,291935,9,14,32,96,30.9233,88.33,35.0011,0.416251,4.08747,39.5551
138837218,472,1.44218e+06,353403,9,10,32,96,32.9067,88.2933,43.1078,0.311593,5.17403,48.6473
138837218,473,1.58986e+06,416979,9,10,32,96,32.8767,89.2867,43.2048,0.441094,3.5961,47.2982
138837218,474,1.85214e+06,345261,9,9,33,89,32.9667,89,42.3157,0.480557,4.89459,47.7478
138837218,475,1.16855e+06,218887,9,10,33,85,32.9167,89.59,33.1649,0.37726,4.19307,37.7866
138837218,476,1.64051e+06,328805,9,13,34,93,32.91,89.75,38.9749,0.454404,5.3496,44.8371
138837218,477,1.04208e+06,360183,9,14,33,89,33.04,89.1367,40.5635,0.438198,5.39487,46.4476
138837218,478,1.12586e+06,310447,9,12,33,85,33.0733,88.9667,48.195,0.635577,5.37866,54.2877
138837218,479,1.12534e+06,289349,9,13,33,90,33.0667,90.8933,37.9563,0.48896,3.81632,42.3247
138837218,480,1.04241e+06,397639,9,13,33,85,33.0467,88.0033,42.7458,0.534357,5.42661,48.7629
138837218,481,1.04245e+06,404080,9,9,33,86,33.14,88.7033,45.9108,0.480806,4.58977,51.0352
138837218,482,1.16842e+06,319072,9,14,33,89,33.1967,89.0467,38.4289,0.485732,5.39686,44.364
138837218,483,1.25656e+06,330251,9,10,33,93,33.2733,90.0633,39.4055,0.501927,5.3331,45.297
138837218,484,1.08347e+06,352921,9,14,33,90,33.4167,91.3933,39.5486,0.442043,4.48532,44.5292
138837218,485,1.39445e+06,182999,9,9,33,90,33.32,90.8433,26.1387,0.443228,3.74792,30.379
138837218,486,1.25629e+06,351909,9,12,34,86,33.28,89.54,37.7513,0.410789,5.19385,43.4094
138837218,487,1.58983e+06,303026,9,13,33,92,33.3133,90.24,40.396,0.410849,3.44325,44.3084
138837218,488,1.12555e+06,336038,9,14,34,90,33.5067,88.0233,34.6104,0.499276,3.97351,39.1355
138837218,489,1.1681e+06,391577,9,10,33,94,33.24,88.1867,41.9621,0.413083,5.19871,47.6245
138837218,490,1.16839e+06,263635,9,14,33,84,33.1933,87.8333,34.6465,0.39667,3.88635,38.9802
138837218,491,1.30153e+06,316120,9,9,36,91,33.7133,90.5333,40.3228,0.340187,5.31749,46.034
138837218,492,1.21207e+06,439146,9,10,33,92,33.78,89.53,46.6694,0.381454,5.4118,52.5149
138837218,493,1.04277e+06,346394,9,8,34,91,33.57,89.18,36.7534,0.416372,5.37459,42.5959
138837218,494,1.00187e+06,280228,9,9,36,94,33.62,89.2667,38.5675,0.375633,5.35205,44.3468
138837218,495,1.30153e+06,241447,9,9,33,87,33.42,89.6467,32.3057,0.428559,5.50226,38.2886
138837218,496,1.64087e+06,265734,9,15,33,85,33.4467,89.5333,36.1703,0.486977,4.79061,41.5061
138837218,497,1.00179e+06,427843,9,18,33,95,33.7533,90.05,39.7084,0.515947,4.78922,45.0732
138837218,498,1.12623e+06,247445,9,13,34,85,33.48,89.4433,31.1813,0.431879,5.25121,36.9156
138837218,499,1.21256e+06,281806,9,15,36,95,33.5667,89.46,37.368,0.574452,5.08353,43.0779
138837218,500,1.08317e+06,304440,9,16,33,89,33.4233,90.1733,32.3146,0.496318,5.41077,38.2776
138837218,501,1.25649e+06,262317,9,11,33,90,33.4067,90.8267,41.2871,0.527988,6.31053,48.1981
138837218,502,1.002e+06,343208,9,14,33,89,33.3067,90.18,38.21,0.497552,4.70018,43.4676
138837218,503,1.34734e+06,274125,9,13,34,91,33.1867,88.4333,32.5435,0.463433,5.03953,38.0966
138837218,504,1.49046e+06,287711,9,12,33,91,33.5867,89.59,38.4568,0.450674,5.59308,44.5568
138837218,505,1.04248e+06,206929,9,13,33,90,33.6833,89.64,35.1623,0.452515,5.50064,41.1687
138837218,506,1.08367e+06,319180,9,16,33,89,34.2767,90.8333,41.6097,0.592196,5.23592,47.4949
138837218,507,1.04194e+06,350072,9,13,33,92,33.51,90.2867,38.7074,0.403759,5.70904,44.8746
138837218,508,1.21214e+06,234379,9,15,35,90,33.5433,90.7767,33.3296,0.444954,3.73008,37.5571
138837218,509,1.30157e+06,363885,9,14,35,96,33.85,90.96,42.0142,0.533063,5.43154,48.0303
138837218,510,1.39461e+06,306198,9,8,35,98,34.2167,92.5533,39.1169,0.451656,5.66146,45.2824
138837218,511,885777,273276,9,8,33,93,33.8467,91.8133,36.6789,0.42151,4.04832,41.2043
138837218,512,1.30182e+06,464711,9,6,33,90,33.2033,89.8867,47.6467,0.257513,5.48346,53.4398
138837218,513,1.25639e+06,402832,9,4,33,93,33.4233,90.41,41.409,0.248016,5.91716,47.6338
138837218,514,1.00169e+06,354329,9,5,33,88,33.5967,90.51,37.3593,0.364778,5.64825,43.4344
138837218,515,1.12578e+06,191745,9,7,33,87,34.0767,89.71,30.3191,0.353721,5.58293,36.308
138837218,516,1.2564e+06,339533,9,6,33,84,33.5533,88.1133,35.4829,0.355421,5.35991,41.2498
138837218,517,1.49075e+06,299847,9,5,36,94,33.6933,88.51,38.363,0.361362,5.62957,44.4153
138837218,518,1.30174e+06,259155,9,9,36,95,33.9767,89.5633,32.5108,0.390634,5.50698,38.4643
138837218,519,1.49058e+06,226525,9,8,36,94,33.8633,89.5267,34.4916,0.327467,5.94671,40.8308
138837218,520,1.21179e+06,257312,9,14,36,94,34.42,90.6733,29.57,0.462724,5.90444,36.0028
138837218,521,1.44219e+06,227344,9,15,36,96,34.98,91.5367,29.9155,0.459095,5.65319,36.0854
138837218,522,1.34778e+06,259837,9,15,36,95,35.3033,91.74,33.8862,0.442121,4.32581,38.7217
138837218,523,1.12565e+06,287822,9,21,36,85,33.6633,88.9033,35.8838,0.587671,2.66897,39.1941
138837218,524,1.49071e+06,293651,9,12,36,91,35.45,91.0367,40.1878,0.627437,5.29798,46.1897
