seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
699015085,273,519547,48083.8,9,7,23,60,23.45,60.1867,16.8346,0.183131,3.4799,20.5211
699015085,274,436626,51989.1,9,8,23,61,23.47,60.0667,15.9182,0.201567,3.4204,19.561
699015085,275,673647,46899.7,9,11,23,60,23.6167,60.59,16.64,0.187273,3.24564,20.0941
699015085,276,579085,41731.7,9,13,24,62,23.4833,60.39,14.6816,0.20928,3.3771,18.2913
699015085,277,548854,24815.7,9,10,24,64,23.6233,60.54,16.4667,0.222144,2.56502,19.2787
699015085,278,337636,40354.6,9,12,24,63,23.76,61.62,17.5813,0.222884,3.52212,21.3496
699015085,279,740847,23879.5,9,11,24,59,23.7333,61.8833,15.371,0.209498,1.949,17.5541
699015085,280,490988,69099.8,9,15,24,63,23.7733,60.58,15.929,0.379588,3.2148,19.5655
699015085,281,519397,61853.3,9,11,23,57,23.7233,60.29,14.6087,0.323511,3.38822,18.3659
699015085,282,410427,51634.3,9,11,23,56,23.5933,59.8867,13.5928,0.273331,2.84158,16.7391
699015085,283,549081,120664,9,13,23,61,23.31,59.6833,20.7107,0.224067,2.91095,23.8713
699015085,284,740844,53750.3,9,13,23,59,23.1433,59.69,15.0263,0.229025,3.313,18.5914
699015085,285,609842,33882.8,9,12,23,58,23.16,59.6433,15.7939,0.210076,2.05774,18.0827
699015085,286,609840,112190,9,11,23,58,23.6433,61.7867,18.0628,0.286305,2.81963,21.1892
699015085,287,519792,38249.2,9,9,23,60,23.8133,61.49,12.9008,0.225642,3.44258,16.5906
699015085,288,491043,21571.8,9,12,23,60,23.8233,62.09,12.207,0.216684,1.70705,14.1517
699015085,289,1.16861e+06,81611.6,9,8,23,56,23.6333,59.31,15.8335,0.253256,3.07454,19.1828
699015085,290,1.00181e+06,75650.7,9,6,23,57,23.4567,58.86,16.4412,0.202875,3.27635,19.9439
699015085,291,847993,116334,9,5,23,57,23.39,58.73,17.5455,0.192624,3.34779,21.1189
699015085,292,885067,63272.2,9,6,23,57,23.59,59.26,16.0949,0.184109,3.53657,19.8425
699015085,293,961880,72886.6,9,9,23,57,23.78,59.6433,15.279,0.208237,3.00595,18.5202
699015085,294,578695,67448.7,9,11,26,62,23.6967,59.1967,14.1147,0.183595,3.2554,17.5764
699015085,295,885364,25272.6,9,12,24,60,24.0067,59.61,11.931,0.222837,1.94558,14.1236
699015085,296,775832,164726,9,11,24,59,24.0167,58.6267,19.529,0.243559,3.45784,23.2524
699015085,297,548726,29054.4,9,7,25,63,24.2367,60.3467,10.0999,0.204505,3.4303,13.7554
699015085,298,775803,30638.7,9,6,24,62,24.2333,60.7033,13.3709,0.191631,3.43122,17.0167
699015085,299,578714,50517.8,9,8,25,64,23.99,60.48,16.3891,0.196645,3.37642,19.9854
699015085,300,922999,38463.2,9,7,24,58,24.0167,60.29,13.9859,0.156507,3.44342,17.6054
699015085,301,811261,109994,9,8,24,61,24.1933,60.6933,18.2078,0.196775,3.1947,21.627
699015085,302,641279,52562.4,9,9,24,59,24.0367,60.7233,16.0445,0.223009,3.36166,19.656
699015085,303,410575,58706.6,9,10,24,59,24.1,60.5267,13.185,0.229397,2.3663,15.8044
699015085,304,706838,83308.9,9,9,25,64,24.64,61.9933,16.8531,0.25876,3.69057,20.8266
699015085,305,923656,48668.3,9,8,25,64,24.96,62.77,14.1137,0.185356,2.23527,16.5593
699015085,306,673706,131758,9,4,25,63,24.8333,63.52,20.6293,0.161574,3.70673,24.5244
699015085,307,548599,71278.9,9,3,25,65,25.1133,65.23,15.6131,0.151996,3.58446,19.38
699015085,308,776101,66031.1,9,3,25,66,25.0833,65.18,15.0271,0.180344,3.52466,18.7599
699015085,309,847864,111808,9,3,25,63,25.11,65.0833,18.0501,0.135948,3.68192,21.8911
699015085,310,1.1684e+06,103993,9,4,25,64,25.0767,64.88,18.0997,0.134217,3.6923,21.9476
699015085,311,1.34763e+06,185047,9,5,25,66,25.1233,65.1167,25.8996,0.15007,2.38313,28.4607
699015085,312,775643,98186.2,9,4,25,66,25.0967,64.1567,17.1386,0.159518,3.58689,20.912
699015085,313,847828,127099,9,5,25,63,25.1467,64.4367,18.3173,0.175554,3.14762,21.6725
699015085,314,706845,42104.9,9,5,25,64,25.25,65.02,13.3836,0.199817,3.7248,17.3341
699015085,315,1.00174e+06,70034.5,9,5,25,66,25.11,65.1167,16.5236,0.164448,3.63331,20.348
699015085,316,1.04206e+06,76799.7,9,8,26,66,25.1033,65.2967,16.5366,0.188838,3.6744,20.4283
699015085,317,962139,60536.1,9,10,25,65,25.1367,65.3033,14.8043,0.194368,3.32492,18.3464
699015085,318,811723,86053.9,9,10,25,65,25.1867,64.99,18.6957,0.26101,3.81678,22.8085
699015085,319,1.21212e+06,81188.6,9,12,25,66,25.23,65.5333,16.3707,0.23695,2.38427,19.0178
699015085,320,741090,52591.1,9,11,25,65,25.3767,65.7467,14.1752,0.250621,3.30503,17.7556
699015085,321,741419,58051.1,9,10,26,66,25.3033,66.1033,16.6655,0.235109,3.70522,20.6322
699015085,322,1.25649e+06,57367.1,9,12,26,68,25.2167,66.14,14.299,0.272902,2.76054,17.3539
699015085,323,673399,148084,9,9,25,68,25.25,67.2933,19.6989,0.226251,3.01461,22.9648
699015085,324,962906,72934.6,9,7,26,68,25.5033,67.28,18.1525,0.213212,3.69469,22.0888
699015085,325,1.04219e+06,119825,9,6,26,69,25.64,67.57,23.158,0.217349,3.71994,27.1223
699015085,326,1.25673e+06,106408,9,6,26,69,25.6533,67.46,20.0949,0.249255,3.28403,23.6581
699015085,327,673930,92263.8,9,3,26,69,25.4267,66.2467,17.4899,0.150805,3.82466,21.4907
699015085,328,1.08364e+06,71249.6,9,4,26,69,25.63,66.8767,16.0542,0.158699,3.80903,20.05
699015085,329,848034,122422,9,5,26,69,25.9067,67.9567,20.0372,0.207239,3.69187,23.9651
699015085,330,1.12557e+06,108440,9,6,26,69,25.84,67.5033,21.0877,0.244472,3.86229,25.2279
699015085,331,1.39465e+06,108132,9,4,26,69,25.8733,67.7533,20.8801,0.331232,3.9836,25.2581
699015085,332,1.30163e+06,100713,9,5,26,69,26.04,68.0833,19.5509,0.252647,3.93351,23.7848
699015085,333,707188,78270.7,9,7,27,71,25.9367,67.7067,19.4473,0.326258,3.62109,23.452
699015085,334,1.04217e+06,98820.9,9,5,27,71,26.0833,67.8233,19.1468,0.187638,3.97483,23.342
699015085,335,1.25631e+06,147394,9,9,27,69,26.14,67.71,23.0785,0.220036,3.65331,26.9823
699015085,336,848109,89359.1,9,6,26,66,26.1167,67.9767,20.5488,0.24816,3.9946,24.8246
699015085,337,1.00162e+06,96701.3,9,10,27,71,26.14,67.9067,18.1957,0.220337,3.76602,22.2133
699015085,338,848490,59035,9,10,27,69,26.2667,68.4933,14.4559,0.248235,2.55808,17.2922
699015085,339,776412,187410,9,10,27,69,26.62,68.6967,26.021,0.294249,3.84258,30.1851
699015085,340,1.3479e+06,145447,9,8,27,69,26.53,68.63,23.1086,0.267576,2.35504,25.7688
699015085,341,1.16818e+06,178833,9,4,27,67,26.88,69.12,28.7626,0.212694,3.67874,32.6855
699015085,342,923224,158444,9,4,27,70,26.5667,69.0267,21.1792,0.171342,3.92547,25.3018
699015085,343,848110,123875,9,4,26,65,26.5467,68.6267,21.0251,0.181495,3.89849,25.1323
699015085,344,1.04231e+06,123130,9,7,27,70,26.7033,68.8933,22.7631,0.211079,3.7704,26.7724
699015085,345,1.21206e+06,132812,9,7,27,69,26.6767,68.5767,21.3776,0.217766,3.772,25.3984
699015085,346,1.00177e+06,147919,9,11,26,66,26.93,68.6267,21.5215,0.23526,3.55694,25.3452
699015085,347,1.25685e+06,109781,9,7,27,69,26.7533,68.7433,22.1303,0.236707,3.55163,25.9499
699015085,348,1.12553e+06,89952.9,9,7,28,70,26.77,68.4233,16.1526,0.160991,3.97543,20.3172
699015085,349,741015,92611.6,9,9,27,70,27.17,70.1733,17.8356,0.203125,3.88168,21.9491
699015085,350,1.12531e+06,90907.7,9,6,27,72,27.1367,69.4867,18.7718,0.212067,4.00314,23.0159
699015085,351,1.12547e+06,92828.9,9,9,27,72,27.14,69.5233,18.6361,0.233865,3.47038,22.3689
699015085,352,1.16842e+06,116276,9,8,28,70,27.44,69.9367,20.351,0.209302,3.95352,24.5418
699015085,353,1.30168e+06,88634.6,9,11,28,72,27.27,69.1833,21.0627,0.240936,2.86015,24.1962
699015085,354,1.30172e+06,71859.1,9,9,28,67,27.4467,68.6967,18.1447,0.259632,4.08452,22.5216
699015085,355,1.21216e+06,101330,9,12,28,69,27.4533,69.01,19.9497,0.278618,3.04866,23.3139
699015085,356,1.00173e+06,138221,9,8,29,73,28.16,71.11,21.7291,0.319524,4.16865,26.2558
699015085,357,885450,103141,9,8,28,72,28.56,72.31,20.0062,0.247344,4.13849,24.4246
699015085,358,848086,157503,9,7,28,69,28.4367,72.0167,24.5086,0.221406,3.15731,27.9203
699015085,359,848181,67681.6,9,7,29,72,28.3833,71.9933,18.02,0.261768,2.30752,20.6187
699015085,360,923364,65324.4,9,7,30,74,29.51,74.01,21.3038,0.244712,4.11909,25.6966
699015085,361,961955,85279.3,9,11,28,75,29.0133,73.4133,15.9907,0.255046,4.07984,20.3616
699015085,362,1.12543e+06,117276,9,12,28,71,28.8667,72.55,19.3424,0.340711,4.12397,23.8394
699015085,363,1.30169e+06,118124,9,10,28,72,28.5333,71.94,25.552,0.255506,4.2785,30.117
699015085,364,1.0019e+06,129413,9,13,28,72,28.5133,72.3333,24.7949,0.309461,3.90144,29.0428
699015085,365,1.00183e+06,171572,9,10,29,72,28.6133,73.2333,24.4595,0.297011,4.17196,28.9609
699015085,366,1.00155e+06,170228,9,11,29,74,28.7967,73.1967,23.2638,0.303148,4.26119,27.8626
699015085,367,961968,85844.5,9,9,30,72,28.7767,73.01,17.1599,0.279087,4.20808,21.6747
699015085,368,1.21209e+06,115113,9,10,28,71,28.8867,73.28,24.1923,0.278518,3.20976,27.7151
699015085,369,1.08308e+06,136528,9,12,29,73,28.68,72.8867,23.809,0.285857,4.00063,28.1239
699015085,370,1.04222e+06,165796,9,10,29,73,28.91,73.57,24.4265,0.262829,3.74899,28.4749
699015085,371,1.3014e+06,124355,9,10,29,73,28.88,73.5433,21.0021,0.405022,3.78332,25.2518
699015085,372,1.64025e+06,190887,9,10,29,74,28.9033,73.81,23.8619,0.341021,2.48777,26.7405
699015085,373,1.1685e+06,180032,9,11,30,73,29.02,73.0733,25.6207,0.370315,2.63421,28.6567
699015085,374,848134,233067,9,9,30,71,29.0333,73.5533,34.4512,0.298172,3.7496,38.5306
699015085,375,1.16799e+06,267037,9,10,29,73,29.12,73.8967,32.0286,0.257029,2.91466,35.2297
699015085,376,962366,176390,9,7,29,73,29.0733,73.09,27.6268,0.33314,4.20814,32.1996
699015085,377,1.08363e+06,175609,9,5,29,73,29.1033,74.1,24.8487,0.208509,4.18211,29.2679
699015085,378,1.00185e+06,210178,9,5,30,75,29.1033,74.2633,26.9311,0.234905,3.63243,30.8332
699015085,379,923356,206846,9,5,29,73,29.32,74.29,31.3453,0.265741,4.02772,35.6708
699015085,380,811641,193371,9,6,29,73,29.2233,74.2667,28.1526,0.223471,3.45747,31.8629
699015085,381,1.04215e+06,240715,9,6,29,73,29.2133,74.1,28.7589,0.277493,4.28713,33.3541
699015085,382,923512,237398,9,7,29,71,29.11,74.0267,30.6147,0.242132,4.26741,35.1553
699015085,383,1.00197e+06,168259,9,5,29,74,29.1167,74.1,27.2912,0.219199,4.21654,31.759
699015085,384,1.30154e+06,191120,9,8,29,76,29.13,74.1567,27.1337,0.258707,3.27032,30.6965
699015085,385,1.04192e+06,190947,9,9,32,78,30.2167,75.7833,24.1715,0.265177,4.18585,28.6544
699015085,386,1.12546e+06,187326,9,12,32,79,29.8367,75.61,27.1425,0.272026,3.52303,30.9717
699015085,387,1.04199e+06,279406,9,7,32,79,29.38,75.2867,32.3807,0.276672,3.78246,36.4799
699015085,388,1.16816e+06,301303,9,8,29,76,29.2667,75.1333,30.122,0.195642,4.16932,34.5163
699015085,389,923328,207485,9,7,29,76,29.5067,75.1667,27.0373,0.261835,4.1618,31.4906
699015085,390,1.08388e+06,221147,9,6,30,77,29.8733,75.8333,26.6042,0.266841,4.24821,31.1509
699015085,391,961831,253577,9,9,32,78,29.7167,75.6833,29.4856,0.235941,4.26373,34.0197
699015085,392,848676,191846,9,5,29,75,29.5733,75.6467,27.5731,0.220445,4.4443,32.2705
699015085,393,1.54016e+06,231212,9,8,29,78,29.6133,75.5867,29.6111,0.249647,4.29233,34.1849
699015085,394,1.34757e+06,158764,9,12,29,75,29.58,75.5267,22.0083,0.286317,3.88984,26.2137
699015085,395,962136,176774,9,6,29,73,29.37,75.0833,25.7457,0.261557,4.00327,30.0411
699015085,396,1.25643e+06,150530,9,10,30,78,29.3033,74.6533,23.388,0.263646,3.10679,26.7891
699015085,397,706927,179238,9,9,30,77,29.2067,74.7733,21.9362,0.314058,4.26922,26.5503
699015085,398,885295,187791,9,12,29,77,29.1333,74.5333,26.158,0.299546,3.87676,30.3682
699015085,399,1.0836e+06,183889,9,9,29,76,29.1333,74.5767,25.3211,0.290473,2.91676,28.5605
699015085,400,1.12552e+06,281745,9,8,29,75,29.6033,75.35,33.3991,0.317241,4.14422,37.8932
699015085,401,1.0428e+06,183210,9,12,29,75,29.4433,75.4833,26.9271,0.304152,4.74979,32.0107
699015085,402,885711,136919,9,11,31,79,29.3433,75.01,25.9683,0.323981,4.43094,30.7598
699015085,403,1.1254e+06,171292,9,9,30,77,29.59,75.3833,26.0358,0.324946,3.46104,29.8558
699015085,404,962251,178535,9,11,30,76,29.76,76.0833,28.0489,0.259722,4.37975,32.7267
699015085,405,1.08355e+06,152854,9,6,29,72,29.5333,74.6633,26.3738,0.162429,4.30571,30.873
699015085,406,1.49043e+06,281234,9,9,29,74,29.29,75.01,29.9793,0.221234,4.37672,34.6109
699015085,407,1.12559e+06,246513,9,13,29,77,29.2867,75.5233,30.6552,0.301156,2.92072,33.908
699015085,408,1.0016e+06,175525,9,10,29,72,29.13,75.1033,26.4382,0.274031,2.59286,29.337
699015085,409,1.34808e+06,380123,9,10,31,76,30.09,74.77,37.1072,0.26877,4.31874,41.7306
699015085,410,1.58999e+06,297386,9,5,29,73,29.8333,75.0567,31.664,0.203083,4.36346,36.2612
699015085,411,1.04221e+06,247502,9,9,31,78,29.83,75.6433,29.8484,0.255815,4.21619,34.3534
699015085,412,1.25626e+06,254759,9,6,31,76,29.5167,75.1333,30.0898,0.155482,4.47359,34.7539
699015085,413,885169,263612,9,5,31,78,29.9833,76.34,33.4203,0.255221,4.56625,38.282
699015085,414,1.4908e+06,238463,9,6,29,75,29.8833,76.02,32.1698,0.266793,3.90234,36.3739
699015085,415,1.16884e+06,273215,9,4,29,76,29.32,75.5033,35.7855,0.263074,3.69498,39.7756
699015085,416,1.16852e+06,276108,9,10,31,83,29.6067,76.64,34.6598,0.272308,3.65522,38.6243
699015085,417,1.2565e+06,318745,9,12,29,74,29.9067,77.97,36.3234,0.296478,4.22472,40.8769
699015085,418,1.04246e+06,345042,9,7,31,79,29.74,77.95,38.106,0.268438,5.27363,43.6798
699015085,419,1.39433e+06,293072,9,7,29,79,29.97,78.5933,32.7643,0.275314,2.85808,35.9319
699015085,420,923421,304626,9,6,31,78,30.5533,78.3267,34.5734,0.288612,3.97061,38.8666
699015085,421,1.16835e+06,197316,9,6,31,80,30.58,78.5833,28.2011,0.252586,4.31476,32.803
699015085,422,1.12562e+06,220020,9,8,31,78,30.26,78.2833,30.7473,0.278349,3.91064,34.9677
699015085,423,1.12551e+06,324893,9,10,29,77,30.17,78.53,36.8838,0.231795,4.14472,41.2928
699015085,424,1.39475e+06,336409,9,7,32,83,30.0133,77.6433,34.5083,0.275884,4.18421,39.0024
699015085,425,1.08369e+06,308201,9,9,31,80,30.63,78.3367,35.0154,0.289821,4.34764,39.6864
699015085,426,923663,178207,9,7,31,78,30.6,78.5267,32.2795,0.255307,4.60227,37.1704
699015085,427,1.08377e+06,229133,9,5,29,75,30.4633,78.0233,29.7579,0.257824,4.54488,34.5922
699015085,428,1.08358e+06,270209,9,11,31,79,30.3867,77.83,33.4228,0.284236,4.70212,38.4394
699015085,429,1.16834e+06,359793,9,11,32,81,30.81,78.4433,38.0691,0.301802,2.98529,41.3971
699015085,430,1.49071e+06,286871,9,9,29,70,30.3467,75.4133,35.9138,0.3351,4.54562,40.8584
699015085,431,1.08325e+06,366686,9,10,31,78,30.5533,78.8167,37.1457,0.411115,2.93036,40.5421
699015085,432,1.34786e+06,328373,9,11,29,71,30.3833,77.0367,36.1941,0.332951,4.34525,40.9117
699015085,433,848118,257269,9,9,31,82,30.1133,77.8267,34.0818,0.316888,4.36034,38.7939
699015085,434,1.08345e+06,193982,9,11,29,74,29.9733,76.68,28.7171,0.341295,3.46315,32.554
699015085,435,1.00187e+06,283347,9,11,31,82,29.86,76.4067,33.0774,0.312168,3.9066,37.3338
699015085,436,1.12529e+06,142955,9,8,32,83,29.6233,75.3767,25.2788,0.295238,4.41081,30.0195
699015085,437,1.12558e+06,223897,9,8,29,72,29.8167,76.5867,28.366,0.247157,4.46758,33.1152
699015085,438,1.04204e+06,238544,9,10,29,74,30.2433,78.7433,31.2054,0.272425,4.46576,35.9748
699015085,439,1.39433e+06,355256,9,6,32,81,30.22,78.27,33.012,0.276707,4.58825,37.9069
699015085,440,1.39441e+06,394904,9,7,29,74,30.3667,78.7167,36.728,0.27478,3.95281,40.9911
699015085,441,1.44211e+06,248602,9,11,33,83,30.0167,77.33,27.3749,0.30205,4.4784,32.1975
699015085,442,1.30152e+06,304850,9,15,29,71,30.3467,78.2033,31.592,0.323114,3.2952,35.242
699015085,443,962764,364492,9,10,32,77,29.8067,75.6633,38.3612,0.291291,4.5135,43.1965
699015085,444,1.0836e+06,200268,9,13,33,81,30.13,76.22,29.4259,0.306392,4.07694,33.8405
699015085,445,1.2119e+06,184888,9,11,30,82,30.0933,79.1567,28.4334,0.293841,2.80783,31.5705
699015085,446,1.08362e+06,309405,9,11,32,79,30.5033,76.12,40.3903,0.338225,3.88848,44.6497
699015085,447,811579,299104,9,8,33,81,30.6167,76.5267,33.0702,0.269191,4.49296,37.8696
699015085,448,1.39459e+06,391274,9,11,33,77,30.8767,77.0767,37.1201,0.267281,3.75288,41.1717
699015085,449,1.16852e+06,483053,9,10,29,68,30.9133,76.0533,45.5218,0.295143,3.78763,49.6342
699015085,450,1.79786e+06,99448.6,9,10,33,80,30.9167,77.65,22.5791,0.283844,4.75191,27.6486
699015085,451,1.16844e+06,146143,9,13,33,77,31.78,78.7267,26.0547,0.299614,3.14845,29.5343
699015085,452,1.21198e+06,189252,9,15,34,79,30.5167,74.9133,27.5215,0.375889,4.15177,32.085
699015085,453,1.30198e+06,179840,9,14,29,71,31.7567,79.18,30.3613,0.372516,3.5321,34.3022
699015085,454,1.34781e+06,257532,9,14,29,69,31.3033,76.83,31.5297,0.33005,2.83262,34.7248
699015085,455,1.08358e+06,344641,9,16,32,81,32.2333,79.4533,39.7651,0.518734,4.07986,44.3976
699015085,456,1.25665e+06,300736,9,11,33,81,32.2767,80.29,41.2032,0.363327,4.00204,45.6169
699015085,457,923980,180175,9,13,33,80,31.6333,78.99,31.8798,0.366542,4.04484,36.3269
699015085,458,1.12556e+06,191804,9,11,33,78,31.5467,78.8433,26.8545,0.337652,4.30148,31.5251
699015085,459,962389,295760,9,12,33,82,32.51,81.3633,37.2271,0.323766,4.36861,41.9608
699015085,460,1.44224e+06,224595,9,12,33,79,32.7033,81.7,33.1161,0.296833,3.66194,37.1109
699015085,461,1.39479e+06,200583,9,9,33,80,31.8067,80.87,25.9771,0.3196,4.62597,30.9526
699015085,462,1.04216e+06,186082,9,14,33,82,31.8667,80.8367,26.9023,0.384967,3.69618,31.0211
699015085,463,1.25658e+06,388149,9,7,29,76,32.35,80.6633,43.977,0.373229,4.75222,49.1412
699015085,464,1.21191e+06,402408,9,9,33,81,32.04,80.6167,36.4935,0.301489,4.82153,41.6531
699015085,465,1.34757e+06,450838,9,7,33,82,31.8767,80.8133,44.3881,0.307973,4.52403,49.2535
699015085,466,1.21252e+06,254550,9,8,33,79,30.4367,76.3067,35.2948,0.188374,3.19134,38.7053
699015085,467,1.74477e+06,407971,9,6,29,73,29.4,73.59,41.6695,0.234188,4.2328,46.1691
699015085,468,1.49062e+06,304323,9,10,29,76,29.03,73.6867,37.0273,0.281061,3.07957,40.4189
699015085,469,1.16845e+06,345991,9,10,29,69,29.04,72.77,37.2783,0.289381,4.33938,41.9375
699015085,470,1.21201e+06,358687,9,10,29,77,29.04,73.47,40.7111,0.268143,3.01972,44.0291
699015085,471,1.30198e+06,422114,9,12,29,76,29.04,73.9233,45.4821,0.289266,3.61744,49.4208
699015085,472,923378,381534,9,12,29,75,29.0533,73.7533,42.148,0.298569,3.00087,45.4821
699015085,473,1.44232e+06,619250,9,12,29,72,29.0367,73.78,51.1145,0.359984,4.25586,55.7612
699015085,474,1.64073e+06,598400,9,11,29,74,29.0367,74.6767,53.5269,0.250356,3.78816,57.5963
699015085,475,848045,196628,9,11,29,71,29.0533,75.4733,32.2641,0.308085,3.98836,36.5913
699015085,476,1.34774e+06,318185,9,17,29,75,29.09,75.93,37.0476,0.355023,3.93631,41.3705
699015085,477,1.34815e+06,463669,9,14,29,77,29.2233,76.4733,41.9825,0.362204,4.02141,46.4036
699015085,478,1.04222e+06,315705,9,16,29,76,29.2567,76.1133,34.1689,0.350431,3.55929,38.1084
699015085,479,885050,395661,9,14,29,76,29.15,76.3567,43.1859,0.392232,3.73226,47.3506
699015085,480,1.08343e+06,436861,9,16,29,73,29.1933,76.5333,44.278,0.352424,3.98587,48.6516
699015085,481,1.00148e+06,311702,9,16,30,79,29.37,77.8967,32.6092,0.585001,3.8914,37.1611
699015085,482,811814,284626,9,18,29,71,29.4967,77.82,35.35,0.415447,3.9175,39.7251
699015085,483,1.12604e+06,353228,9,14,29,74,29.4267,77.45,38.3344,0.403524,3.9722,42.7459
699015085,484,1.1257e+06,279828,9,19,30,83,29.7433,79.1,33.5739,0.308108,3.22159,37.139
699015085,485,741611,349031,9,9,29,75,29.7167,79.3733,36.2549,0.360564,4.42926,41.0842
699015085,486,885264,214291,9,10,30,81,29.65,78.77,29.4377,0.290611,4.46433,34.2318
699015085,487,848394,307996,9,10,30,82,29.7467,78.7833,38.7269,0.294197,4.25795,43.3139
699015085,488,923343,357906,9,10,29,78,29.8667,79.5233,34.5376,0.315026,4.60794,39.4919
699015085,489,1.25671e+06,249104,9,8,29,78,29.5067,78.53,36.6043,0.241855,4.01077,40.8911
699015085,490,1.16814e+06,303406,9,8,29,76,29.3933,78.88,29.701,0.243058,4.29745,34.2717
699015085,491,1.08394e+06,309142,9,7,30,79,29.4567,79.0033,33.4294,0.221613,4.31562,37.9981
699015085,492,1.04212e+06,327376,9,8,29,75,29.72,79.4,36.2304,0.262383,3.54681,40.0723
699015085,493,923512,200297,9,9,29,80,29.5367,79.8833,29.9973,0.26281,3.51963,33.8097
699015085,494,1.04224e+06,262145,9,6,29,81,29.39,80.6633,31.8901,0.197624,4.10422,36.2218
699015085,495,1.30159e+06,256206,9,6,29,81,30.0133,81.3033,29.4153,0.203217,4.31812,33.968
699015085,496,923197,367707,9,4,29,77,29.9333,80.88,35.4736,0.22686,4.39604,40.1316
699015085,497,1.25641e+06,409301,9,6,29,79,29.5667,80.36,42.5117,0.254891,4.50115,47.3026
699015085,498,885208,294906,9,9,31,80,29.4867,79.73,34.137,0.280758,4.08286,38.5334
699015085,499,1.12558e+06,400779,9,8,29,80,29.51,78.9833,40.7567,0.236496,3.09974,44.1252
699015085,500,1.2564e+06,417905,9,8,31,78,30.4833,80.6967,41.1836,0.245052,3.61115,45.0771
699015085,501,1.08344e+06,353487,9,4,32,86,30.8333,83.2967,37.5445,0.204784,4.40184,42.1884
699015085,502,1.08343e+06,279928,9,5,32,86,30.36,81.8267,32.1339,0.233595,4.51577,36.9189
699015085,503,962276,278300,9,6,29,79,29.89,80.35,32.0071,0.232836,2.44272,34.7132
699015085,504,961933,324689,9,6,29,77,30.05,78.6033,40.1075,0.23833,4.60287,44.9784
699015085,505,1.49086e+06,305742,9,6,29,76,30.4067,79.1933,36.8992,0.280921,4.64698,41.8735
699015085,506,1.08358e+06,302644,9,8,29,81,30.0867,78.6733,38.3715,0.244183,4.17638,42.8278
699015085,507,1.08366e+06,298052,9,8,31,81,29.35,78.45,40.8141,0.259131,4.35987,45.4687
699015085,508,923125,365259,9,13,31,83,29.7067,79.0033,33.6579,0.300442,3.46515,37.4568
699015085,509,1.16831e+06,273270,9,11,31,81,29.9267,78.4,30.4149,0.382251,4.44865,35.2781
699015085,510,1.21205e+06,411467,9,14,31,79,29.7267,78.7167,42.7311,0.316714,3.4577,46.5419
699015085,511,1.08343e+06,344394,9,12,31,83,29.63,77.9633,37.8995,0.303971,3.23288,41.4679
699015085,512,1.745e+06,446494,9,10,31,81,29.4733,78.8867,53.4355,0.294919,4.42361,58.1848
699015085,513,1.12565e+06,294038,9,13,30,78,29.4633,77.8133,36.8653,0.313452,4.17431,41.3863
699015085,514,1.08364e+06,313932,9,13,32,86,29.3567,77.53,35.5648,0.357728,3.92754,39.8857
699015085,515,776143,215388,9,15,29,75,29.6667,77.8833,34.482,0.304112,3.53469,38.356
699015085,516,1.04212e+06,471586,9,17,29,75,29.39,77.8433,44.7405,0.357462,3.22975,48.3578
699015085,517,1.212e+06,450861,9,20,30,77,29.6333,77.7533,43.6079,0.470576,4.47939,48.5883
699015085,518,1.39468e+06,429512,9,20,29,77,29.8833,78.65,52.0315,0.398139,3.2394,55.7032
699015085,519,1.25671e+06,451055,9,17,31,77,29.95,78.4,49.1057,0.389463,4.0267,53.5557
699015085,520,1.12552e+06,557073,9,14,29,77,30.7167,80.5,43.5619,0.342342,3.95267,47.8917
699015085,521,962168,327669,9,12,32,85,30.7667,81.03,34.2329,0.355399,3.46519,38.0839
699015085,522,923264,278672,9,9,32,85,30.8767,81.44,31.9239,0.3521,4.24854,36.5631
699015085,523,1.08365e+06,360492,9,10,30,80,30.37,81.04,40.2667,0.331001,4.54966,45.1809
699015085,524,1.25652e+06,446445,9,13,30,81,30.7667,81.6767,44.0521,0.306158,4.20779,48.598
699015085,525,962321,344753,9,11,30,79,30.3367,80.0967,38.7534,0.387914,4.46825,43.6461
699015085,526,1.39493e+06,429065,9,11,30,79,30.1533,80.1967,43.9276,0.458569,3.36796,47.8108
699015085,527,1.04228e+06,444385,9,8,29,80,30.1133,79.69,43.7405,0.35703,4.54912,48.6868
699015085,528,848016,326965,9,13,32,84,30.01,80.1367,39.703,0.392278,4.57551,44.7229
699015085,529,1.34832e+06,446815,9,19,29,79,30.59,80.4,48.9926,0.469876,3.60744,53.1318
699015085,530,1.25679e+06,411959,400,19,30,82,31.4133,81.1,43.9534,0.466567,3.40515,47.8634
699015085,531,1.0835e+06,151544,9,18,30,82,30.8667,80.62,35.3971,0.406614,4.4028,40.2393
699015085,532,1.49069e+06,342029,9,18,33,86,30.7067,80.23,42.801,0.423245,4.184,47.4466
699015085,533,923307,169870,9,22,33,86,30.7467,80.5167,33.632,0.460832,4.37925,38.5082
699015085,534,885267,221342,9,20,30,82,30.6733,79.9033,32.3956,0.398289,3.93605,36.769
699015085,535,610233,244305,9,16,33,87,30.2333,79.4967,39.2452,0.392147,4.04509,43.7159
699015085,536,1.25655e+06,387513,9,17,29,77,29.9867,79.4667,44.0051,0.465611,3.64184,48.152
