seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
835917681,267,1.30159e+06,307140,9,4,23,59,24.32,61.8933,28.9468,0.18679,3.41648,32.5837
835917681,268,707274,176911,9,6,25,64,24.0567,61.13,24.6895,0.191464,3.35585,28.2689
835917681,269,962227,162449,9,7,25,63,24.39,62.08,27.2743,0.236382,3.7782,31.3206
835917681,270,741108,185759,9,4,23,60,24.55,62.74,26.2238,0.234658,3.57541,30.0706
835917681,271,1.00191e+06,320456,9,9,23,58,24.53,62.9133,33.9459,0.217296,3.64753,37.8443
835917681,272,1.12557e+06,283681,9,7,25,63,24.3767,62.7133,30.9048,0.217512,3.54723,34.7028
835917681,273,1.0836e+06,95296.2,9,8,23,59,24.1367,62.1467,19.0707,0.220634,3.74965,23.0721
835917681,274,776108,161508,9,8,23,60,25.0967,64.8967,24.3718,0.300977,3.73741,28.4598
835917681,275,1.04222e+06,140382,9,10,26,67,24.6833,63.89,25.5186,0.246827,2.7376,28.5458
835917681,276,578946,145967,9,9,25,64,24.7233,63.47,23.7171,0.251238,3.66285,27.6671
835917681,277,1.0835e+06,224750,9,10,25,63,24.9567,64.13,27.8821,0.252877,3.59922,31.7801
835917681,278,1.00187e+06,190250,9,11,23,61,24.7933,64.06,24.0647,0.271712,3.59529,27.9722
835917681,279,1.21204e+06,127789,9,14,23,61,24.61,63.9367,21.9746,0.283084,2.87194,25.1642
835917681,280,847949,174753,9,16,23,60,25.0333,65.51,21.1545,0.522674,3.54199,25.2539
835917681,281,1.04247e+06,202803,9,10,23,60,25.1567,66.0867,25.742,0.329286,3.71352,29.8204
835917681,282,1.16812e+06,278837,9,6,26,68,25.05,65.5133,32.5473,0.32254,3.86071,36.7846
835917681,283,811638,165277,9,10,26,69,25.4833,66.4733,27.9247,0.355304,2.60028,30.9401
835917681,284,1.0837e+06,232371,9,9,23,59,24.0933,62.5167,35.0349,0.525394,4.56162,40.1846
835917681,285,1.21224e+06,284150,9,7,23,59,23.9633,61.8467,38.7499,0.243947,3.471,42.5224
835917681,286,1.08353e+06,90114.2,9,8,23,59,23.4367,60.85,24.2002,0.293913,3.5796,28.1274
835917681,287,1.08358e+06,200111,9,10,23,60,23.4767,61.02,27.1426,0.252187,3.09215,30.5227
835917681,288,1.0017e+06,193954,9,11,23,60,23.9967,62.2467,26.6649,0.309228,3.49575,30.5063
835917681,289,1.21216e+06,276541,9,10,24,62,23.7533,61.4567,31.3104,0.251599,3.52056,35.1263
835917681,290,741090,131996,9,10,24,60,23.9533,62.2133,26.151,0.251621,2.32008,28.7603
835917681,291,1.21204e+06,201058,9,8,24,63,24.1233,62.7967,29.4047,0.251318,3.56489,33.2566
835917681,292,848313,166411,9,11,24,63,24.4367,63.2667,24.39,0.212759,2.69328,27.3305
835917681,293,962396,229843,9,13,24,63,24.3133,62.55,27.4525,0.297734,3.27921,31.0694
835917681,294,1.12543e+06,132390,9,8,24,62,24.5433,63.3633,19.7791,0.264727,3.55005,23.6324
835917681,295,885612,228539,9,6,24,61,24.34,63.1333,26.1748,0.233152,3.68008,30.1214
835917681,296,1.21213e+06,196254,9,11,24,63,24.4133,63.4,22.7448,0.241997,3.73374,26.7523
835917681,297,848004,84051.3,9,7,24,60,24.4167,63.3167,16.8166,0.204982,3.62017,20.6717
835917681,298,776007,167465,9,8,24,60,24.4733,63.3367,23.3546,0.24823,3.80013,27.4403
835917681,299,1.08353e+06,170035,9,7,24,62,24.5167,63.5233,27.1381,0.227575,3.64833,31.0538
835917681,300,1.12579e+06,233844,9,8,24,62,24.4933,62.8967,25.1067,0.251392,3.66744,29.0631
835917681,301,641352,148454,9,8,25,62,24.46,62.1467,21.5478,0.214507,3.79833,25.5935
835917681,302,848456,66498,9,12,24,61,24.6467,63,16.1768,0.222652,2.044,18.474
835917681,303,1.00167e+06,148786,9,11,25,60,24.94,60.93,22.3163,0.301569,2.53246,25.1803
835917681,304,1.04199e+06,224715,9,9,25,61,24.9933,60.89,33.2959,0.231574,2.56863,36.1328
835917681,305,885277,160306,9,8,25,59,25.0467,61.65,21.7534,0.28247,3.58106,25.6499
835917681,306,1.25658e+06,149382,9,5,25,61,25.0733,62.9133,24.0963,0.245658,3.71588,28.0935
835917681,307,1.0018e+06,196680,9,7,25,65,25.0767,62.0467,26.5213,0.199317,3.62324,30.3776
835917681,308,1.08359e+06,239391,9,7,25,60,25.0733,62.0367,29.7614,0.199298,3.67854,33.6739
835917681,309,848280,111836,9,12,25,61,25.1733,61.6967,22.31,0.221029,2.99369,25.5555
835917681,310,1.34773e+06,161367,9,17,25,64,25.1833,62.5267,23.1139,0.307813,2.90351,26.3585
835917681,311,1.0836e+06,184093,9,14,25,61,25.0733,63.0533,30.5751,0.295819,3.722,34.6259
835917681,312,1.16821e+06,155726,9,13,25,62,25.3033,63.4867,23.6763,0.293977,3.71131,27.7194
835917681,313,962047,241661,9,19,25,67,25.2933,63.47,28.0922,0.323925,2.65164,31.1049
835917681,314,1.00193e+06,150593,9,14,25,63,25.3133,63.6533,23.0143,0.303268,3.69033,27.0382
835917681,315,1.00207e+06,224137,9,15,25,60,25.1733,63.7233,29.6704,0.405296,3.47423,33.6088
835917681,316,1.25639e+06,175984,9,12,25,64,25.15,63.6633,21.7836,0.368566,2.92444,25.122
835917681,317,1.1689e+06,215788,9,14,25,66,25.74,63.2633,26.8148,0.293976,2.5759,29.7193
835917681,318,848122,236254,9,9,25,64,25.3033,61.2567,30.6671,0.312118,3.50298,34.5153
835917681,319,1.1254e+06,252160,9,9,25,63,25.4967,62.6167,28.0589,0.331797,3.15317,31.5816
835917681,320,923343,237358,9,8,25,65,25.9933,64.11,30.6501,0.322963,3.73781,34.7482
835917681,321,1.395e+06,255618,9,6,25,64,25.5867,64.0667,33.7613,0.27486,3.86224,37.938
835917681,322,1.25655e+06,260233,9,8,25,64,25.5133,64.1,32.3642,0.25378,3.76106,36.4177
835917681,323,1.16831e+06,167859,9,11,25,65,25.9267,64.24,24.1676,0.306614,2.25938,26.7781
835917681,324,1.00205e+06,350515,9,14,27,64,25.8933,64.46,42.0468,0.314953,3.53816,45.9353
835917681,325,1.0422e+06,174463,9,10,26,63,26.4033,65.3567,31.5555,0.257703,3.71778,35.5653
835917681,326,1.25673e+06,89177,9,12,27,69,26.3033,64.7033,20.8361,0.293842,3.56098,24.7338
835917681,327,491181,81627.1,9,14,27,70,26.72,66.3767,21.8557,0.304835,3.98903,26.1854
835917681,328,1.08355e+06,184630,9,9,27,65,26.59,66.1967,24.8978,0.334616,3.29435,28.5702
835917681,329,885351,226604,9,11,27,70,26.28,66.04,26.6051,0.260582,3.78002,30.6793
835917681,330,1.34786e+06,311319,9,14,27,66,26.6633,66.1633,33.9932,0.305894,3.97399,38.3209
835917681,331,1.39459e+06,306423,9,14,27,62,26.6567,65.9167,34.2713,0.323309,2.64028,37.2786
835917681,332,1.30177e+06,299355,9,17,27,67,26.7067,63.2233,32.5216,0.393754,2.73892,35.6921
835917681,333,923466,265883,9,11,27,67,26.6167,65.0133,30.1244,0.289415,3.83575,34.2848
835917681,334,1.04228e+06,213388,9,11,27,66,26.63,65.26,26.0983,0.286003,3.43174,29.8536
835917681,335,1.25633e+06,318315,9,13,27,68,26.59,66.6533,32.8545,0.296678,3.20459,36.3968
835917681,336,741118,184626,9,13,27,65,26.73,65.9267,27.0321,0.363003,3.43053,30.8617
835917681,337,1.0018e+06,278343,9,11,28,70,27.1433,67.5867,32.1673,0.27875,3.88814,36.3714
835917681,338,811671,225878,9,7,28,70,27.53,69.45,28.3313,0.214619,3.92458,32.517
835917681,339,923175,185980,9,4,28,69,27.49,68.7433,26.6824,0.229244,3.92483,30.8767
835917681,340,923432,205514,9,10,28,72,27.13,68.36,29.1247,0.267908,3.19028,32.6227
835917681,341,1.21179e+06,129663,9,11,28,73,27.02,66.73,22.063,0.259171,3.54065,25.8958
835917681,342,1.04216e+06,165232,9,7,27,68,26.92,65.6867,22.4927,0.233334,3.89474,26.6563
835917681,343,1.08347e+06,136699,9,14,28,73,27.1933,67.3333,22.0366,0.288164,3.87776,26.2419
835917681,344,962356,229277,9,20,28,76,27.0233,65.69,30.4662,0.345607,3.62713,34.4804
835917681,345,1.00162e+06,217868,9,18,28,71,27.4967,68.2667,27.5977,0.342587,3.80955,31.7889
835917681,346,1.04212e+06,239012,9,15,26,64,27.0767,65.8067,27.2515,0.385209,3.82404,31.5206
835917681,347,1.2121e+06,125217,9,11,26,59,26.7567,64.1367,23.5143,0.263903,3.99803,27.8158
835917681,348,1.16848e+06,299028,9,11,28,69,27.4033,67.8567,29.7062,0.277261,2.52596,32.5564
835917681,349,775865,178327,9,13,26,64,26.7767,65.7233,24.8221,0.3588,3.92799,29.1464
835917681,350,1.12544e+06,269256,9,11,28,73,27.38,69.0667,28.4002,0.310552,4.00192,32.7531
835917681,351,1.04224e+06,243123,9,5,26,61,27.23,67.96,28.2851,0.280531,4.00685,32.6117
835917681,352,885144,177835,9,8,28,71,27.24,67.8167,23.9284,0.299002,4.12014,28.3981
835917681,353,1.00195e+06,223041,9,10,26,65,27.3367,67.82,29.3183,0.296874,4.05726,33.7146
835917681,354,1.44223e+06,217607,9,14,28,75,27.3433,67.84,27.0256,0.333586,3.35262,30.7541
835917681,355,1.16828e+06,214571,9,12,28,66,26.79,65.83,28.3024,0.353972,3.89037,32.5897
835917681,356,885625,172883,9,10,28,69,27.4467,67.39,25.9159,0.335024,2.68838,28.987
835917681,357,885690,251629,9,8,28,67,28.0133,69.41,32.6448,0.316675,4.06081,37.0631
835917681,358,1.34786e+06,232653,9,6,29,69,27.5967,68.65,27.447,0.294062,4.00645,31.7973
835917681,359,579099,198084,9,3,28,72,27.4667,68.5033,28.262,0.243116,4.1006,32.6477
835917681,360,923409,202109,9,6,28,67,27.7567,69.1833,25.4809,0.267324,4.17216,29.9605
835917681,361,962141,203537,9,4,28,68,27.8433,69.5,24.3209,0.163935,4.27466,28.795
835917681,362,1.30187e+06,242919,9,6,28,73,27.8433,69.2633,30.756,0.258986,4.08549,35.1437
835917681,363,1.25666e+06,254701,9,8,28,68,27.8933,69.6267,32.8002,0.309682,4.13548,37.2902
835917681,364,1.002e+06,200387,9,14,28,74,28,69.49,34.939,0.358707,3.93736,39.2722
835917681,365,1.0423e+06,210313,9,10,29,74,28.3267,70.7233,29.4869,0.327171,4.24609,34.0997
835917681,366,923397,248047,9,9,29,74,28.3467,70.6967,28.5473,0.219582,3.85402,32.6586
835917681,367,962028,165494,9,6,29,71,28.2767,70.97,23.1811,0.172283,4.2819,27.6781
835917681,368,1.21208e+06,153840,9,5,29,72,28.2567,70.5367,25.0319,0.275663,3.9941,29.3408
835917681,369,923350,139243,9,9,28,69,28.44,71.2533,25.1235,0.291634,4.28076,29.735
835917681,370,1.12567e+06,263442,9,8,28,72,28.1967,70.74,34.2751,0.179267,4.13943,38.6289
835917681,371,1.39435e+06,133599,9,5,28,72,28.7167,73.1133,21.6535,0.254644,4.35715,26.3003
835917681,372,1.44241e+06,302804,9,5,28,68,28.34,71.56,30.2661,0.242483,4.20034,34.7535
835917681,373,1.16857e+06,193040,9,2,29,75,28.5067,72.22,27.3322,0.167743,4.23592,31.7793
835917681,374,641887,169640,9,4,29,71,28.5,71.8267,29.4719,0.257144,4.20411,33.9822
835917681,375,847936,238016,9,4,28,71,28.5967,72.1833,28.1074,0.239909,4.24187,32.6284
835917681,376,962416,226456,9,5,29,71,28.6167,72.22,28.5863,0.254429,4.19722,33.0751
835917681,377,1.00198e+06,128197,9,4,29,71,28.5267,71.5767,21.3123,0.148475,4.38255,25.8802
835917681,378,1.00185e+06,193099,9,5,28,68,28.75,72.0133,28.3186,0.428241,4.44773,33.27
835917681,379,811791,158018,9,12,28,71,28.6433,71.8467,27.2091,0.322957,2.88866,30.4629
835917681,380,1.12552e+06,231085,9,11,29,69,28.4633,71.1467,31.8272,0.386734,3.70003,35.9644
835917681,381,1.16832e+06,194159,9,11,29,75,28.6267,71.17,31.451,0.41518,4.95207,36.8804
835917681,382,923524,149610,9,9,29,73,28.8533,72.9433,29.497,0.398485,4.35611,34.3137
835917681,383,1.12577e+06,184684,9,11,29,76,28.7167,72.24,34.0966,0.418123,3.61674,38.1914
835917681,384,1.30156e+06,231430,9,9,29,73,28.9367,73.47,29.5357,0.27122,3.32828,33.1783
835917681,385,1.04227e+06,139330,9,7,29,73,28.8733,72.8233,23.0122,0.330319,4.2209,27.6094
835917681,386,1.00219e+06,198629,9,11,29,73,29.0333,74.21,27.1553,0.283727,3.02801,30.5208
835917681,387,885090,295830,9,11,28,71,29.34,74.1267,34.026,0.333926,4.2515,38.6553
835917681,388,1.04223e+06,221198,9,8,29,75,29.4533,74.6033,27.7303,0.219431,2.91416,30.9097
835917681,389,962223,82924.5,9,6,30,77,29.25,75.0867,18.5934,0.288006,2.36974,21.2897
835917681,390,1.12538e+06,321076,9,5,28,74,28.56,74.8767,32.6399,0.250623,4.24002,37.1689
835917681,391,811546,152829,9,4,28,76,28.7667,75.7333,23.4492,0.171964,4.52313,28.1819
835917681,392,1.00225e+06,203111,9,3,30,78,29.0833,76.3867,30.1408,0.180572,4.47018,34.8362
835917681,393,812437,223603,9,5,30,78,29,76.4233,30.087,0.293972,4.4303,34.8572
835917681,394,847790,132448,9,6,29,77,28.99,76.44,18.9494,0.272089,4.33008,23.5921
835917681,395,848053,204362,9,8,30,77,28.86,76.4333,28.9336,0.286083,4.40691,33.6676
835917681,396,1.25645e+06,186742,9,10,30,76,29.1633,76.5733,26.3153,0.31509,6.09878,32.7711
835917681,397,885040,193455,9,10,29,78,29.1067,77.0867,29.7287,0.397052,4.53945,34.7161
835917681,398,885279,183837,9,11,29,78,29.3867,77.1067,26.4053,0.363176,4.52122,31.3405
835917681,399,1.21196e+06,266222,9,5,30,73,29.58,77.3867,31.3615,0.218741,4.76055,36.423
835917681,400,1.12549e+06,214424,9,9,28,77,29.4433,76.9967,29.4157,0.380511,4.48822,34.3274
835917681,401,1.25662e+06,197024,9,11,29,81,29.4933,76.63,28.1927,0.308376,4.44914,33.0059
835917681,402,1.00205e+06,132044,9,12,28,76,29.2767,76.28,24.7691,0.328,3.93799,29.076
835917681,403,1.12541e+06,187737,9,13,29,75,28.7633,75.88,24.7065,0.396531,3.85303,28.9974
835917681,404,1.0424e+06,195714,9,13,28,78,28.82,76.3367,30.0709,0.394134,4.42988,34.9413
835917681,405,1.04223e+06,105932,9,13,30,75,28.8867,76.3567,23.1463,0.37079,4.47681,28.0385
835917681,406,1.49025e+06,236817,9,13,30,79,29.31,77.1733,27.7915,0.399047,4.21563,32.4573
835917681,407,1.39532e+06,176794,9,12,31,77,29.1567,76.8,27.0076,0.358642,4.26624,31.6724
835917681,408,1.00164e+06,142527,9,13,28,76,29.2,76.09,21.5878,0.338217,4.42204,26.3949
835917681,409,1.00173e+06,207650,9,9,30,77,29.26,76.1767,26.1303,0.371635,4.38053,30.9278
835917681,410,1.44254e+06,233334,9,10,28,74,29.3967,76.1667,27.9016,0.345841,4.25139,32.5421
835917681,411,1.04223e+06,155771,9,14,28,74,29.33,75.83,24.105,0.3648,4.54063,29.0524
835917681,412,1.12545e+06,151683,9,17,29,73,29.4467,75.6167,23.9927,0.3762,3.14706,27.5562
835917681,413,848134,274432,9,11,30,81,29.76,78.5367,33.2447,0.504594,3.8502,37.6483
835917681,414,885428,220628,9,8,30,75,29.9367,78.3633,32.0104,0.361098,4.54749,36.9662
835917681,415,962439,201569,9,9,29,79,29.8933,78.2,30.3625,0.364155,4.51115,35.28
835917681,416,1.16852e+06,207150,9,9,30,76,29.98,77.9,28.9298,0.311781,4.80906,34.0944
835917681,417,1.25663e+06,175350,9,9,30,76,29.8233,78.78,26.4428,0.43865,3.66752,30.6082
835917681,418,1.08351e+06,224728,9,6,30,76,29.3133,77.7333,32.0956,0.276751,4.49087,36.9084
835917681,419,962005,263244,9,6,29,76,29.7833,78.3633,29.6432,0.297452,4.549,34.5312
835917681,420,923465,142674,9,9,30,82,29.89,78.2167,25.4415,0.30138,4.46879,30.2509
835917681,421,1.16835e+06,99890,9,9,29,77,29.7467,78.11,23.5444,0.322509,4.57948,28.4893
835917681,422,1.00186e+06,161749,9,9,30,80,29.93,79.9367,29.3313,0.300552,2.84026,32.5122
835917681,423,1.12551e+06,361962,9,6,30,74,30.0167,79.81,36.7867,0.371698,4.32402,41.5206
835917681,424,1.39467e+06,341393,9,7,30,76,30.0233,80.0967,33.4967,0.291882,4.5178,38.3561
835917681,425,1.04225e+06,277788,9,4,30,75,30.0267,80.21,31.0627,0.302697,4.57728,35.9822
835917681,426,923553,218509,9,4,30,78,30.0533,79.22,31.1496,0.205502,4.62028,36.0136
835917681,427,1.04218e+06,262425,9,3,30,78,30.0767,79.2433,30.5293,0.164811,4.69646,35.4307
835917681,428,1.39482e+06,235442,9,4,30,78,30.1433,79.14,29.7166,0.250504,4.46473,34.4687
835917681,429,1.16839e+06,252227,9,6,30,80,30.29,79.79,32.4775,0.362846,4.47105,37.3807
835917681,430,1.53961e+06,263480,9,6,31,83,30.4367,82.3,31.6506,0.199381,4.44043,36.3386
835917681,431,1.08335e+06,277845,9,6,30,81,30.46,82.03,30.7353,0.269813,4.42666,35.4725
835917681,432,1.08383e+06,219535,9,9,30,81,30.58,81.97,26.6551,0.304024,4.50166,31.5028
835917681,433,776104,214695,9,8,30,85,30.5967,81.97,28.8426,0.28328,4.68568,33.8576
835917681,434,923140,131190,9,11,31,81,30.6833,82.01,23.2741,0.331809,4.71591,28.3752
835917681,435,1.04232e+06,170683,9,9,31,82,30.7133,81.8133,25.2909,0.319475,4.53928,30.1925
835917681,436,776029,115057,9,13,31,83,30.9167,82.3767,22.297,0.358184,4.44675,27.1434
835917681,437,1.16831e+06,209731,9,13,31,84,31.0267,82.3867,27.934,0.307421,4.63345,32.9189
835917681,438,1.04204e+06,240059,9,8,31,84,30.9833,82.4267,30.9083,0.280998,4.70767,35.941
835917681,439,1.04212e+06,288465,9,8,31,80,31.0067,82.71,30.5543,0.402295,2.89552,33.9173
835917681,440,1.25632e+06,330032,9,6,31,84,31.03,82.28,37.1529,0.340497,4.56787,42.1206
835917681,441,1.39451e+06,261255,9,5,31,82,31.0333,82.7833,28.9206,0.248001,4.33825,33.5538
835917681,442,1.1683e+06,291343,9,6,31,84,31.04,82.8,33.3128,0.294626,4.60899,38.2602
835917681,443,962766,206452,9,9,31,83,31.1,83.09,28.4791,0.329397,4.89685,33.7513
835917681,444,1.00182e+06,266195,9,9,31,83,31.1867,83.12,32.1842,0.301958,4.61378,37.1426
835917681,445,1.21208e+06,141293,9,9,31,83,31.0867,82.92,25.3455,0.346293,4.64476,30.3802
835917681,446,1.08361e+06,245332,9,14,32,85,31.2367,83.7967,34.5279,0.411782,4.56679,39.5565
835917681,447,885216,237761,9,13,31,82,31.1567,83.7533,30.1417,0.406987,4.70191,35.2945
835917681,448,1.12552e+06,329154,9,16,31,82,31.11,83.6467,34.8674,0.392655,2.98312,38.2887
835917681,449,1.12586e+06,426417,9,11,32,85,31.3667,83.5133,45.2091,0.397961,4.77612,50.428
835917681,450,1.30146e+06,103951,9,13,33,88,31.3567,83.4967,21.9499,0.316906,4.58374,26.9282
835917681,451,1.21201e+06,119126,9,13,32,86,31.37,84.21,25.3219,0.34473,2.92828,28.6366
835917681,452,1.16838e+06,240542,9,15,31,81,31.11,83.0567,31.7244,0.378358,3.90372,36.0519
835917681,453,1.30196e+06,124253,9,13,33,86,31.41,83.7267,24.194,0.368511,3.53325,28.1411
835917681,454,1.00167e+06,268249,9,12,31,84,31.2633,83.9,31.9643,0.383744,3.82837,36.2247
835917681,455,1.0835e+06,291047,9,12,31,84,31.38,84.3967,33.1326,0.33881,2.55358,36.0745
835917681,456,1.21204e+06,304277,9,10,32,86,31.52,84.4533,37.8028,0.327018,4.90771,43.0804
835917681,457,923263,134820,9,9,31,85,31.3633,84.4,29.0281,0.307798,4.80113,34.1818
835917681,458,923190,248531,9,8,31,83,31.4,84.5167,33.718,0.318856,4.79132,38.8755
835917681,459,962639,283273,9,7,32,86,31.5067,85.0733,40.9598,0.321119,4.78497,46.1144
835917681,460,1.3945e+06,119365,9,14,31,83,31.5467,85.19,25.2593,0.401174,4.2846,29.9873
835917681,461,1.21208e+06,194116,9,12,31,83,31.4667,84.87,27.5532,0.445952,4.06691,32.1068
835917681,462,1.04224e+06,177275,9,13,31,84,31.3,84.93,28.0978,0.37834,4.58362,33.1042
835917681,463,1.21202e+06,220250,9,10,31,86,31.7233,85.9433,31.6086,0.352713,3.57134,35.6023
835917681,464,1.21186e+06,317287,9,12,32,87,31.2667,84.4967,31.6933,0.379339,3.91544,36.0363
835917681,465,1.25632e+06,379291,9,12,31,86,31.4133,84.4933,37.2629,0.324278,3.39942,41.0309
835917681,466,776097,174236,9,13,31,84,31.2233,85.2867,29.8752,0.372061,4.54616,34.8375
835917681,467,962351,216141,9,12,31,83,31.3533,85.15,31.1967,0.345731,4.70358,36.2892
835917681,468,1.16829e+06,210827,9,13,31,84,31.32,84.9167,33.4343,0.402618,4.60056,38.4831
835917681,469,1.16853e+06,218221,9,13,31,85,31.4233,84.4133,29.1041,0.367869,3.76794,33.2923
835917681,470,1.16835e+06,300062,9,9,32,86,31.4533,84.25,37.3518,0.278771,3.68335,41.3544
835917681,471,1.30195e+06,297745,9,10,32,84,31.7333,84.6933,39.3019,0.339749,4.66452,44.3498
835917681,472,885284,292485,9,17,31,82,31.8267,84.7367,36.5745,0.429647,4.20995,41.2611
835917681,473,1.44229e+06,502983,9,17,31,82,31.8333,84.4933,46.5605,0.428192,4.30033,51.3385
835917681,474,1.3016e+06,403183,9,14,32,86,32.0467,85.31,41.2851,0.486391,4.10003,45.9203
835917681,475,885343,200751,9,16,33,87,31.5067,84.1033,32.1211,0.437315,3.72724,36.3317
835917681,476,1.34774e+06,242927,9,19,31,83,31.6567,84.3133,33.6643,0.440259,4.13006,38.2844
835917681,477,962186,363456,9,12,31,84,31.68,84.82,36.7814,0.400437,3.90279,41.1266
835917681,478,884985,300439,9,15,33,90,31.4733,84.5,31.8448,0.427927,4.67521,37.02
835917681,479,885061,289266,9,10,32,84,31.4467,84.5233,32.2731,0.410332,4.2006,36.9405
835917681,480,1.16829e+06,362972,9,14,33,87,31.7667,85.3567,38.9921,0.437014,3.75956,43.2368
835917681,481,811361,270201,9,13,32,85,31.4067,84.66,29.2286,0.358266,4.66335,34.2916
835917681,482,811817,184519,9,14,31,84,31.6867,85.6733,28.0686,0.438107,3.43854,31.9893
835917681,483,1.12608e+06,374656,9,17,31,82,31.5067,85.1667,41.5854,0.430733,4.66568,46.7255
835917681,484,1.12556e+06,213458,9,17,31,83,31.47,84.7533,32.2066,0.405336,4.81364,37.4715
835917681,485,741611,240718,9,22,32,86,31.83,86.4267,30.8895,0.537814,4.42617,35.897
835917681,486,1.0017e+06,204010,9,15,31,86,31.9567,86.1433,31.3274,0.499233,4.83297,36.7102
835917681,487,1.2122e+06,227305,9,16,31,87,31.9933,86.6367,33.3321,0.483562,4.58219,38.4532
835917681,488,847982,290987,9,13,31,82,32.1867,86.62,32.8312,0.530662,4.70182,38.1193
835917681,489,885224,209976,9,13,31,88,31.2133,85.53,31.6213,0.39325,3.83013,35.8913
835917681,490,811440,194358,9,14,31,80,31.5567,84.84,24.1385,0.425245,4.78857,29.401
835917681,491,923231,206316,9,11,31,84,31.66,85.0233,29.0551,0.375601,4.83684,34.3102
835917681,492,1.0834e+06,348426,9,9,31,83,32.0633,86.2733,42.2178,0.394716,4.98954,47.6457
835917681,493,885455,188866,9,6,35,90,32.4667,87.0933,34.464,0.421894,5.18469,40.1468
835917681,494,1.00172e+06,216455,9,8,31,88,32.61,87.2833,32.1631,0.365997,4.77637,37.3594
835917681,495,1.16831e+06,194531,9,9,33,88,32.1433,86.3933,28.2456,0.351467,4.89602,33.5385
835917681,496,923219,300300,9,15,31,83,31.72,85.0133,33.2281,0.422972,4.39658,38.1263
835917681,497,1.25639e+06,267282,9,13,34,90,32.64,87.0033,35.7689,0.400432,3.51225,39.731
835917681,498,885208,199242,9,11,35,89,31.33,84.1467,27.1765,0.399046,4.82416,32.4425
835917681,499,1.1259e+06,234712,9,12,31,83,31.8533,85.2433,30.0617,0.418442,4.91779,35.4522
835917681,500,1.25652e+06,143110,9,14,33,87,32.2,85.5033,27.3673,0.401587,3.83442,31.6519
835917681,501,1.08344e+06,194780,9,16,31,84,32.7367,86.6067,28.2009,0.397325,4.9082,33.5532
835917681,502,1.08343e+06,188258,9,13,35,89,32.9233,87.3433,31.0239,0.43834,3.78895,35.2986
835917681,503,962120,227924,9,13,33,86,32.9067,86.83,30.212,0.386181,4.6516,35.2936
835917681,504,706979,110496,9,14,33,88,32.1067,85.2,22.8179,0.357276,4.48292,27.7015
835917681,505,1.08362e+06,165470,9,16,33,87,33.11,87.82,29.5753,0.405699,4.84345,34.8695
835917681,506,1.08367e+06,247331,9,16,31,82,32.9,87.17,38.4875,0.430274,4.72952,43.697
835917681,507,962372,178612,9,22,31,86,32.8267,87,32.7299,0.469709,4.56259,37.8216
835917681,508,1.25593e+06,243753,9,20,31,86,32.86,86.9167,29.0884,0.49739,3.53258,33.1626
835917681,509,962051,247850,9,16,31,82,32.67,86.3133,31.8043,0.46038,4.12296,36.4333
835917681,510,1.00196e+06,275703,9,18,33,86,32.6467,86.4433,34.0616,0.484156,4.41599,39.0067
835917681,511,1.04225e+06,175693,9,21,35,91,33.1033,87.9733,26.6458,0.501726,4.95835,32.1636
835917681,512,1.49077e+06,287989,9,17,33,87,33.6733,89.0033,41.0604,0.502969,4.47867,46.0944
835917681,513,1.12561e+06,145887,9,20,35,93,33.01,87.3867,28.2671,0.548165,4.82881,33.7093
835917681,514,1.08366e+06,262701,9,17,35,93,32.6367,86.6733,34.1778,0.47707,3.9198,38.6272
835917681,515,1.16855e+06,185816,9,16,31,86,32.3267,85.91,31.0101,0.521212,4.81083,36.3871
835917681,516,1.00182e+06,349482,9,12,31,84,31.7433,84.7533,36.4227,0.465232,4.50169,41.4407
835917681,517,1.21202e+06,359665,9,13,31,84,31.5667,84.4867,38.1428,0.38319,3.62725,42.2003
835917681,518,1.39469e+06,237902,9,20,31,84,32.2467,85.7767,38.0951,0.473597,3.84045,42.4539
835917681,519,1.25667e+06,310154,9,15,32,82,31.7167,84.4733,37.6105,0.457872,4.98846,43.1045
835917681,520,1.16843e+06,285459,9,13,31,82,31.6467,84.0033,31.4678,0.404772,4.74663,36.6703
835917681,521,962046,250761,9,19,35,92,31.7667,84.54,29.6279,0.446583,4.83513,34.9613
835917681,522,1.16843e+06,114271,9,19,35,91,32.1433,85.18,23.1575,0.519728,3.40017,27.1249
835917681,523,1.08363e+06,298459,9,12,31,84,33.0733,88.07,39.8735,0.453294,4.67114,45.0456
835917681,524,1.25641e+06,324913,9,12,31,82,32.4967,85.8867,37.096,0.378708,3.77418,41.2964
835917681,525,962321,254342,9,15,31,82,31.81,84.83,38.187,0.406159,4.33269,42.9729
835917681,526,1.6414e+06,208455,9,16,35,93,32.4767,86.02,31.7475,0.427085,5.11052,37.3358
835917681,527,1.04233e+06,324935,9,5,35,92,33.6533,88.0167,39.1903,0.386374,5.29017,44.9181
835917681,528,1.34768e+06,266574,9,7,35,94,34.7567,92.21,36.3157,0.209121,4.91273,41.4928
835917681,529,1.44254e+06,248921,9,9,35,93,33.69,90.4633,34.5162,0.328783,5.08053,39.9704
835917681,530,1.34776e+06,275331,400,13,35,93,33.6233,90.24,35.323,0.431535,4.63038,40.4361
835917681,531,1.08357e+06,191910,9,11,35,94,35.05,93.7733,35.5838,0.371052,5.01271,41.0189
