seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
26966361,268,885655,35095.4,9,3,23,67,23.1133,64.0967,15.3291,0.232727,3.87797,19.47
26966361,269,812355,37347.4,9,4,24,69,23.1967,64.6967,15.6068,0.190735,3.80533,19.647
26966361,270,885979,57793.9,9,5,23,67,23.1833,65.4433,17.6216,0.212595,3.77312,21.6484
26966361,271,923779,55491.7,9,5,23,68,23.2633,65.5933,18.4694,0.175639,3.85153,22.5304
26966361,272,1.04289e+06,46918.6,9,7,23,68,23.3,65.15,17.023,0.375215,3.7364,21.1835
26966361,273,812158,34730.3,9,8,23,65,23.6467,65.6767,13.559,0.213141,3.77375,17.579
26966361,274,707184,32064.6,9,10,24,68,23.8,64.95,15.9239,0.356178,3.82904,20.1681
26966361,275,1.00232e+06,37704.1,9,11,25,65,23.81,64.8733,21.5035,0.333511,2.4387,24.3345
26966361,276,315040,33539.2,9,7,25,65,23.4,65.2767,17.2471,0.355147,3.72897,21.4267
26966361,277,385226,34835.5,9,8,23,62,23.5733,65.2133,20.2454,0.250951,3.59113,24.131
26966361,278,337363,47983.2,9,7,23,62,23.4633,65.13,18.2106,0.21829,3.62715,22.0879
26966361,279,641486,31750.8,9,6,26,69,23.5267,65.3067,16.2242,0.251941,3.74779,20.2627
26966361,280,811339,27174.9,9,8,24,68,23.7533,66.11,14.168,0.309809,3.81326,18.3459
26966361,281,741011,52103.6,9,12,24,68,23.8667,66.0133,15.381,0.263843,2.50897,18.1911
26966361,282,609955,63648.5,9,10,24,69,23.8033,66.4867,16.7083,0.254245,3.0526,20.045
26966361,283,847714,140332,9,11,23,62,23.72,65.7267,20.8361,0.250738,3.86023,24.9823
26966361,284,740840,96587.7,9,8,24,67,23.95,66.79,18.3904,0.272559,3.49717,22.1967
26966361,285,410557,40807.2,9,11,23,67,23.7567,65.9133,18.9553,0.259761,3.48315,22.7353
26966361,286,609507,92577.8,9,13,24,67,23.82,65.7767,20.7047,0.300763,3.86064,24.907
26966361,287,410779,29146.9,9,13,24,69,24.3,67.1567,15.786,0.286878,3.86822,19.9783
26966361,288,579111,34902.6,9,12,24,68,24.7467,68.8333,14.8133,0.285929,3.7713,18.9051
26966361,289,385711,44348.6,9,9,24,67,24.75,68.4833,15.5535,0.328258,4.52399,20.4525
26966361,290,410483,32094.6,9,9,23,63,23.78,65.1,16.3232,0.276346,3.65194,20.2861
26966361,291,674163,61596.6,9,8,23,64,23.8233,65.39,17.2269,0.300257,3.66527,21.2327
26966361,292,314993,30670.5,9,10,26,71,23.6833,64.5333,16.2203,0.297128,3.95215,20.5104
26966361,293,610059,50691.4,9,15,26,70,23.79,64.45,15.4621,0.28853,3.66916,19.4541
26966361,294,1.08377e+06,33681,9,10,23,63,24.0833,65.3633,15.8554,0.298907,3.55314,19.7436
26966361,295,463552,19317.5,9,11,26,72,23.91,64.6667,13.8675,0.27061,3.92437,18.0942
26966361,296,609531,24733.5,9,12,23,60,24.8333,68.1633,12.9031,0.288913,3.89944,17.1247
26966361,297,548780,18218.3,9,10,23,60,24.36,66.28,11.5171,0.243773,3.78258,15.5757
26966361,298,707407,15948.7,9,11,24,69,24.43,66.37,12.8025,0.256188,3.05742,16.1443
26966361,299,578742,59663.1,9,11,25,66,24.3633,65.9233,14.8072,0.297926,3.42067,18.559
26966361,300,1.0424e+06,15485.3,9,13,25,71,24.3133,67.01,13.4554,0.260027,1.65241,15.4002
26966361,301,641304,179038,9,6,26,69,25.8967,68.98,26.5765,0.417891,3.13511,30.1688
26966361,302,641197,67587.2,9,2,26,70,25.04,67.6067,18.303,0.13649,4.07494,22.5523
26966361,303,740955,85846.6,9,2,26,71,24.5067,66.65,19.0307,0.152051,3.99126,23.2171
26966361,304,463347,43680.9,9,2,26,69,24.5733,67.08,16.2956,0.130525,3.96942,20.4341
26966361,305,673825,50530,9,2,26,70,24.73,67.5967,17.5028,0.196205,4.14535,21.8974
26966361,306,579096,68172.3,9,3,27,73,24.6933,67.4133,19.0268,0.262308,3.97102,23.316
26966361,307,548743,23376.6,9,3,23,64,24.6633,67.37,13.718,0.199303,3.95837,17.9292
26966361,308,1.0424e+06,41298.4,9,4,26,72,24.66,67.26,14.2903,0.266432,3.96121,18.5634
26966361,309,812143,48707.6,9,5,24,66,24.8733,67.8767,15.7436,0.272902,3.74188,19.7903
26966361,310,775781,50287.5,9,6,23,63,23.3333,64.3033,15.3618,0.139776,3.51406,19.0539
26966361,311,962015,91192.5,9,9,23,63,23.3867,64.32,18.3931,0.230421,3.70672,22.3682
26966361,312,491131,53163.2,9,12,23,62,23.58,64.26,20.0656,0.24802,2.95366,23.3056
26966361,313,885102,123688,9,8,23,64,23.8433,63.9433,20.6253,0.260318,3.7521,24.6763
26966361,314,811906,38150.8,9,6,24,64,23.9933,64.5133,18.7513,0.204294,2.50687,21.4984
26966361,315,1.0015e+06,35801.9,9,8,24,64,24.04,65.02,18.7449,0.219603,3.59291,22.592
26966361,316,361305,16899.8,9,8,24,64,24.17,65.3067,15.2559,0.184957,3.23728,18.7051
26966361,317,673617,38805.3,9,8,24,65,24.0767,64.9733,19.1762,0.254831,3.82829,23.3001
26966361,318,962671,44911.1,9,12,24,65,24.01,65.1267,16.461,0.207494,1.98281,18.6877
26966361,319,811655,45831.6,9,11,24,68,24.0233,65.98,13.2764,0.340979,3.34824,16.9957
26966361,320,811453,71664.5,9,13,24,67,24.09,66.9167,17.3806,0.336733,2.59406,20.3508
26966361,321,741900,34508.6,9,8,24,67,24.0667,67.3133,18.4167,0.206119,3.96566,22.6219
26966361,322,1.21176e+06,88373.2,9,7,24,67,24.05,68.14,19.4475,0.211387,3.86638,23.5633
26966361,323,776346,68693.3,9,7,24,67,24.0267,67.8767,18.103,0.245486,3.8013,22.183
26966361,324,962422,37179.1,9,7,24,70,24.04,67.9167,16.135,0.281436,3.99121,20.4483
26966361,325,1.30155e+06,103790,9,10,24,67,24.1,67.9433,19.985,0.243502,3.59146,23.8564
26966361,326,1.16899e+06,53372.3,9,12,24,67,24.0633,67.9967,17.1779,0.254228,3.76764,21.2348
26966361,327,811843,54971.4,9,13,24,67,24.0467,67.7667,17.0361,0.275298,3.95307,21.2972
26966361,328,1.08354e+06,82171.5,9,15,24,68,24.0433,67.2733,17.9447,0.314388,2.94368,21.2411
26966361,329,673746,79028.3,9,10,24,66,24.0267,68.7067,18.3313,0.26444,3.63017,22.2592
26966361,330,1.12538e+06,86354.1,9,13,24,67,24.0433,67.7933,16.9632,0.244767,2.68365,19.9235
26966361,331,775946,57147.4,9,13,24,67,24.0933,67.5433,20.3052,0.277647,3.67673,24.2946
26966361,332,1.12603e+06,72432.4,9,16,24,70,24.1967,68.37,19.4345,0.314187,3.88868,23.6732
26966361,333,1.00163e+06,126556,9,18,25,71,24.36,69.06,22.0427,0.340848,3.67844,26.1096
26966361,334,740749,51105.9,9,14,25,70,24.4067,69.1867,15.2366,0.349286,3.24947,18.8723
26966361,335,848286,133163,9,10,25,67,24.2867,68.8167,22.8564,0.388579,4.07399,27.3534
26966361,336,548902,83509.7,9,11,24,68,24.3067,68.7867,19.4023,0.283499,4.00735,23.7288
26966361,337,1.08354e+06,121904,9,11,25,67,24.35,68.6633,21.2986,0.344968,3.86389,25.5442
26966361,338,811455,47254,9,13,25,71,24.4067,68.5433,16.5637,0.471673,3.83578,20.9087
26966361,339,673763,111111,9,9,25,71,24.2967,68.88,19.2802,0.332459,3.94204,23.5969
26966361,340,707082,50593,9,16,24,64,24.3,68.49,16.8079,0.359124,3.95895,21.1594
26966361,341,707121,53517.3,9,14,24,68,24.13,68.63,17.3534,0.354463,3.136,20.8832
26966361,342,847753,81352.3,9,11,24,70,24.3567,69.19,17.0617,0.29123,3.93479,21.3225
26966361,343,848098,53531.6,9,14,25,69,24.4333,68.9167,16.2944,0.293873,3.2038,19.826
26966361,344,1.12562e+06,175957,9,14,24,68,24.1633,69.0333,24.4465,0.303224,3.32647,28.1105
26966361,345,1.04212e+06,108351,9,10,24,69,24.17,68.8267,19.7536,0.29586,3.76233,23.8484
26966361,346,1.04188e+06,184400,9,9,24,69,24.1067,69.1167,21.1413,0.283469,3.94438,25.406
26966361,347,1.16816e+06,147125,9,11,24,68,24.0967,68.8867,24.3579,0.295638,2.44586,27.1364
26966361,348,1.08318e+06,166368,9,9,24,65,24.0433,68.6333,20.5163,0.318686,3.72557,24.5986
26966361,349,1.58989e+06,142052,9,6,24,68,24.05,68.8067,21.7119,0.241594,3.92288,25.9118
26966361,350,1.12501e+06,137346,9,4,25,69,24.16,69.3433,21.1864,0.239232,4.15257,25.6306
26966361,351,1.08326e+06,111036,9,9,25,69,24.2367,69.2167,18.2166,0.319937,4.10179,22.6837
26966361,352,1.08339e+06,126758,9,5,24,69,24.2167,69.3233,20.2702,0.331996,4.03575,24.6896
26966361,353,1.08404e+06,79950.9,9,10,24,69,24.2567,69.09,19.6129,0.281429,3.01596,22.9473
26966361,354,847947,127867,9,12,24,68,24.5767,69.91,21.9685,0.588246,3.75966,26.373
26966361,355,1.12557e+06,266854,9,9,25,70,24.91,70.59,33.9312,0.342919,4.10395,38.4305
26966361,356,811632,144785,9,4,25,73,24.82,70.9067,24.1219,0.269824,4.03313,28.4675
26966361,357,885408,144475,9,3,25,72,24.9567,71.7,27.0991,0.312504,4.89007,32.3542
26966361,358,923334,157863,9,3,25,72,25.0033,71.8533,25.1203,0.158106,4.07046,29.3914
26966361,359,885084,167617,9,6,25,72,24.91,71.76,26.3774,0.238299,4.11423,30.7664
26966361,360,923371,129889,9,6,25,71,24.9433,71.83,22.4342,0.239233,4.06057,26.7726
26966361,361,961962,138340,9,6,25,71,24.9767,72.0333,20.9034,0.23643,4.1813,25.3596
26966361,362,1.30195e+06,109518,9,6,25,72,24.74,70.8633,19.903,0.340759,3.08366,23.3796
26966361,363,1.16863e+06,86509.8,9,8,25,72,24.9967,71.72,21.8622,0.231899,4.01551,26.1459
26966361,364,741016,90986.7,9,11,25,71,25.0867,71.71,22.8357,0.28814,3.62737,26.7909
26966361,365,1.16837e+06,97471.4,9,14,25,72,25.3267,72.02,20.8426,0.379033,4.09535,25.3546
26966361,366,923361,98849.2,9,9,25,72,25.64,72.7467,19.4897,0.295669,3.13018,22.9549
26966361,367,962094,49762.6,9,13,25,70,25.6833,73.25,14.9625,0.383497,2.79248,18.1739
26966361,368,1.16844e+06,145809,9,8,26,72,25.2467,72.0433,22.2485,0.276679,2.73582,25.3
26966361,369,811693,88754,9,8,25,71,24.7167,70.6333,18.5185,0.270666,3.82478,22.6507
26966361,370,1.04188e+06,115773,9,9,25,71,25.04,71.68,18.7872,0.225298,4.13685,23.1884
26966361,371,1.00174e+06,62740.7,9,8,25,74,25.4167,72.1167,16.9789,0.310342,3.79637,21.1277
26966361,372,1.0421e+06,107333,9,7,26,73,25.7067,71.9667,18.3273,0.3227,4.0994,22.7878
26966361,373,1.16842e+06,114464,9,7,27,74,25.5967,72.7067,20.0723,0.270863,4.1391,24.5241
26966361,374,673913,132054,9,8,26,72,25.8633,73.0733,23.4459,0.284784,4.14406,27.917
26966361,375,923118,120062,9,8,26,75,26.0033,73.25,21.0103,0.291355,4.18655,25.529
26966361,376,962265,96096.3,9,9,26,70,25.6733,72.38,19.1928,0.277337,4.54183,24.0499
26966361,377,1.00194e+06,70551.6,9,8,26,72,25.9233,72.9067,16.4082,0.261512,4.15677,20.8647
26966361,378,775938,28583.4,9,11,25,72,25.8867,73.02,13.5614,0.333447,4.02155,17.9557
26966361,379,811698,50472.3,9,15,25,72,25.7533,72.66,18.2484,0.31284,2.74624,21.3511
26966361,380,1.12504e+06,107507,9,16,26,71,26.33,74.51,18.9928,0.349281,3.11846,22.5027
26966361,381,1.04214e+06,203435,9,14,26,73,25.8067,72.3567,28.4034,0.292384,3.80686,32.5435
26966361,382,923346,98908.7,9,9,26,71,26.0933,73.2267,18.9001,0.333733,4.12351,23.4042
26966361,383,923245,79348.8,9,8,26,76,25.96,73.3633,19.6283,0.301486,4.06093,24.0335
26966361,384,1.3016e+06,142829,9,6,26,74,26.01,73.5433,22.9019,0.335111,4.23122,27.5054
26966361,385,885008,109958,9,4,26,73,26.1133,73.7433,19.7309,0.224879,4.20858,24.205
26966361,386,1.04219e+06,86403.4,9,5,26,72,26.13,73.3433,17.2339,0.22827,4.13377,21.6308
26966361,387,885342,145764,9,7,26,75,26.18,73.3833,23.4034,0.283275,3.87011,27.604
26966361,388,1.12532e+06,147339,9,12,26,73,26.1833,72.9133,24.8042,0.326712,3.6401,28.8155
26966361,389,1.04219e+06,79494.1,9,14,26,75,26.1367,73.2433,19.6084,0.303838,2.05054,22.0069
26966361,390,1.08378e+06,137157,9,8,26,72,26.6667,71.6433,22.5591,0.486614,4.11345,27.221
26966361,391,811396,183611,9,9,26,73,26.2833,73.0733,26.4328,0.327809,4.23188,31.0545
26966361,392,923085,234515,9,11,26,72,26.07,74.1667,31.0349,0.33752,3.16952,34.5865
26966361,393,1.00228e+06,225218,9,8,26,76,26.0833,74.0033,32.5499,0.351533,3.0897,36.0374
26966361,394,961973,195368,9,7,26,70,26.05,73.3833,23.8602,0.272612,4.59177,28.766
26966361,395,848158,203094,9,5,26,74,26.0167,73.44,26.864,0.226827,3.4394,30.5693
26966361,396,1.25643e+06,227469,9,6,26,76,26.0267,75.2667,28.9662,0.353836,3.35655,32.7162
26966361,397,1.30114e+06,240578,9,6,26,74,26.03,75.1,30.4107,0.258978,4.08723,34.8027
26966361,398,885279,160530,9,4,26,77,26.03,75.26,24.416,0.251416,4.28316,28.9933
26966361,399,1.34777e+06,318476,9,6,26,77,26.04,75.4967,33.8138,0.29924,4.4595,38.6106
26966361,400,1.12546e+06,230615,9,8,26,77,26.1267,76.0233,30.418,0.276133,4.32606,35.062
26966361,401,1.12572e+06,162131,9,3,26,76,26.05,75.1433,27.8809,0.310467,4.14404,32.382
26966361,402,1.0021e+06,184663,9,5,26,73,26.0867,74.6967,30.8222,0.244279,3.36524,34.4788
26966361,403,1.12542e+06,182095,9,7,27,77,26.0867,75.3733,27.8487,0.256459,4.10663,32.2545
26966361,404,1.00195e+06,214687,9,9,26,77,26.0967,75.41,30.2119,0.239404,4.22731,34.7196
26966361,405,1.08355e+06,173255,9,10,26,75,26.1767,75.26,27.5679,0.295669,4.12671,32.0461
26966361,406,1.49012e+06,262209,9,11,26,74,26.1533,75.4733,29.6047,0.353738,4.05639,34.0587
26966361,407,1.08338e+06,252337,9,9,26,73,26.0767,75.8067,32.6259,0.338753,3.45004,36.4688
26966361,408,1.0016e+06,186002,9,11,27,76,26.43,74.99,27.9117,0.340512,4.1585,32.4575
26966361,409,1.16832e+06,185622,9,15,26,73,26.6367,75.3167,25.8007,0.392457,3.4659,29.7022
26966361,410,1.39461e+06,281104,9,16,26,74,26.26,74.97,29.8781,0.421593,4.23771,34.5862
26966361,411,1.16848e+06,198109,9,13,27,76,26.6267,75.9233,26.4025,0.393178,2.97514,29.8109
26966361,412,1.25654e+06,248572,9,13,27,74,26.8433,78.7167,28.9057,0.422686,3.60565,32.9881
26966361,413,848140,254464,9,12,27,77,27.0733,79.25,32.3725,0.3673,2.94905,35.731
26966361,414,885446,225560,9,8,27,77,27.0033,75.12,35.3841,0.258735,4.31492,40.0011
26966361,415,1.16884e+06,240861,9,9,27,71,27.13,76.8167,33.0166,0.299049,4.39174,37.7511
26966361,416,1.16848e+06,108990,9,10,27,78,27.0433,75.0467,26.3118,0.31852,4.08176,30.7542
26966361,417,1.25652e+06,272307,9,7,27,76,27.1233,77.0967,33.409,0.308031,4.44965,38.225
26966361,418,1.08358e+06,265571,9,6,27,77,27.11,76.9133,34.6191,0.282239,4.4226,39.3704
26966361,419,1.00166e+06,307856,9,6,27,77,27.1,77.17,37.3586,0.334137,3.62559,41.3781
26966361,420,923469,171754,9,7,27,78,27.0933,76.6167,28.8078,0.344137,4.19876,33.4053
26966361,421,1.16835e+06,131507,9,7,28,74,27.07,76.65,24.4697,0.283369,4.30178,29.11
26966361,422,885399,133477,9,7,27,77,27.1233,76.66,23.5909,0.271426,2.29098,26.1937
26966361,423,1.04268e+06,301631,9,3,27,77,27.0433,76.3433,35.8079,0.193638,4.46885,40.5344
26966361,424,1.39458e+06,288023,9,2,27,76,27.0533,76.5767,32.1204,0.237382,4.27919,36.6912
26966361,425,962146,240619,9,3,27,77,27.0833,76.9833,29.1841,0.190961,4.20142,33.6125
26966361,426,923557,167718,9,6,27,76,27.1033,77.06,28.6985,0.254311,4.14841,33.1438
26966361,427,1.08377e+06,167787,9,4,27,75,27.11,76.92,25.245,0.245011,4.21315,29.7432
26966361,428,1.00206e+06,213723,9,5,27,78,27.1367,76.71,28.3354,0.23463,4.28499,32.8941
26966361,429,1.00172e+06,296602,9,9,28,79,27.1367,77.7467,35.3877,0.196742,3.34667,38.9756
26966361,430,1.53973e+06,351496,9,6,27,78,27.06,77.36,38.0392,0.264945,4.22943,42.576
26966361,431,1.08336e+06,275330,9,7,27,76,27.0567,77.0167,31.0729,0.245451,4.26402,35.624
26966361,432,1.3476e+06,177484,9,5,27,77,27.0333,76.88,25.4397,0.201259,4.42615,30.1151
26966361,433,776104,214316,9,7,27,76,27.0567,77.0567,28.7652,0.268956,4.18871,33.2665
26966361,434,885347,138132,9,12,27,78,27.03,76.98,24.1277,0.292131,4.71385,29.1726
26966361,435,962246,134092,9,9,27,79,27.0233,77.0233,24.8579,0.279845,2.50432,27.689
26966361,436,811692,229685,9,7,27,78,27.0267,79.02,27.8087,0.339642,4.05149,32.2402
26966361,437,1.12554e+06,219534,9,9,27,80,27.0967,79.09,28.9216,0.254637,4.3119,33.5396
26966361,438,1.04221e+06,236984,9,4,27,80,27.17,79.7533,32.3579,0.269481,4.38545,37.0585
26966361,439,1.04212e+06,319621,9,3,27,80,27.19,79.7,31.6548,0.228233,4.22176,36.1436
26966361,440,1.16831e+06,309010,9,5,27,81,27.2133,79.37,33.7599,0.248044,4.45297,38.5054
26966361,441,1.25646e+06,218703,9,1,27,80,27.18,79.1233,28.9915,0.170247,4.43156,33.6465
26966361,442,1.16828e+06,243258,9,4,27,75,27.1767,78.4967,29.3243,0.234299,4.23591,33.8397
26966361,443,885458,172868,9,5,27,78,27.1033,78.23,25.9111,0.242745,4.30216,30.499
26966361,444,1.00192e+06,226534,9,4,27,78,27.1167,77.95,31.1013,0.253744,4.46664,35.8653
26966361,445,1.2119e+06,230929,9,4,28,78,27.2267,78.0167,28.9505,0.225147,4.44673,33.7409
26966361,446,1.08363e+06,232659,9,9,27,76,27.2067,77.92,32.7544,0.244946,4.27243,37.3176
26966361,447,811579,146960,9,7,27,77,27.13,77.67,23.6679,0.32267,4.26706,28.3018
26966361,448,1.1255e+06,337787,9,9,27,79,27.1433,77.27,35.3815,0.227539,4.08732,39.7388
26966361,449,1.12586e+06,285350,9,11,27,74,27.1467,77.1767,37.4235,0.489665,4.495,42.4758
26966361,450,1.30146e+06,223035,9,8,28,79,27.3733,78.59,31.7634,0.370112,4.26731,36.4566
26966361,451,1.21201e+06,252871,9,10,27,79,27.12,78.6167,31.6196,0.300998,3.04337,35.0079
26966361,452,923240,161879,9,13,27,78,27.0867,78.38,26.4735,0.379326,4.07443,30.9718
26966361,453,923608,117690,9,16,27,79,27.0667,78.2067,23.9971,0.361301,3.71441,28.112
26966361,454,961974,134394,9,11,27,76,27.1167,79.0867,22.8491,0.463556,4.4943,27.8662
26966361,455,1.08312e+06,245174,9,15,27,79,27.09,78.8733,27.8464,0.352132,3.50537,31.7514
26966361,456,1.2119e+06,195294,9,15,27,76,27.0667,77.5533,29.3711,0.387944,4.28193,34.0868
26966361,457,923450,171200,9,14,27,80,27.2,78.15,26.9257,0.400886,3.56111,30.9483
26966361,458,923194,160874,9,11,28,81,27.1467,78.1667,26.154,0.339041,4.1309,30.6716
26966361,459,1.12595e+06,187125,9,16,28,80,27.19,78.27,34.2026,0.440507,4.25296,38.9417
26966361,460,811549,152830,9,18,27,76,27.45,79.3667,25.7393,0.402706,4.15331,30.3379
26966361,461,962349,134618,9,18,27,82,27.21,79.5667,21.8528,0.480675,4.37678,26.7507
26966361,462,923245,138451,9,12,27,83,27.48,80.32,24.767,0.394791,3.70746,28.9114
26966361,463,1.21201e+06,197643,9,10,27,83,28.32,82.25,28.5205,0.399042,4.25645,33.2225
26966361,464,1.2119e+06,277342,9,12,29,83,27.7833,81.7433,30.3146,0.36211,3.34174,34.0656
26966361,465,1.2564e+06,214799,9,8,29,78,28.44,81.8633,26.3595,0.325637,4.54192,31.2828
26966361,466,776097,102515,9,6,29,79,28.9367,80.7567,26.9684,0.162697,4.6049,31.7798
26966361,467,923473,164853,9,8,29,78,29.0033,81.6033,26.3234,0.286434,2.65525,29.3081
26966361,468,1.16842e+06,131053,9,4,29,79,29.04,79.7333,28.3555,0.274215,4.52259,33.1938
26966361,469,1.16835e+06,103003,9,7,29,79,29.13,80.71,22.9333,0.229401,4.61052,27.8228
26966361,470,1.12566e+06,148148,9,6,29,81,29.1733,81.9267,24.3079,0.328414,4.60991,29.2947
26966361,471,1.08377e+06,156460,9,10,29,81,29.3167,81.5533,30.776,0.306538,2.9605,34.0901
26966361,472,885282,182609,9,12,29,79,29.15,80.5767,26.6319,0.372754,4.55029,31.6088
26966361,473,1.30173e+06,293358,9,10,29,83,29.1267,81.13,32.034,0.338641,4.65752,37.0881
26966361,474,1.30158e+06,260976,9,6,29,83,29.05,81.6467,29.1191,0.315487,3.97374,33.4561
26966361,475,811740,127829,9,4,29,82,29.0633,81.7067,24.8203,0.28201,5.77963,30.922
26966361,476,1.34776e+06,180018,9,5,29,81,29.03,81.9333,26.7291,0.257124,2.93074,29.9638
26966361,477,962166,334963,9,6,29,82,29.07,81.4867,33.2121,0.30859,4.74021,38.3083
26966361,478,1.04222e+06,276048,9,5,30,83,29.03,82.2067,31.8533,0.28436,4.77767,36.9706
26966361,479,811608,236069,9,4,29,80,29.1033,82.5133,29.134,0.444693,7.14516,36.795
26966361,480,1.16826e+06,321519,9,5,29,82,29.05,82.6667,42.012,0.470819,7.15272,49.7019
26966361,481,1.00144e+06,211518,9,5,29,82,29.06,82.4333,24.5964,0.384913,4.72117,29.7585
26966361,482,811836,192726,9,7,29,82,29.0833,82.92,27.968,0.467084,3.67595,32.1618
26966361,483,1.12603e+06,311374,9,8,29,84,29.0833,82.1467,40.685,0.527474,4.95466,46.2495
26966361,484,1.12556e+06,236564,9,6,29,81,29.09,82.7767,31.8186,0.347278,4.75299,36.9719
26966361,485,1.59002e+06,214691,9,10,29,83,29.1833,82.2233,28.9747,0.342925,4.90908,34.2746
26966361,486,885262,170579,9,10,29,81,29.28,81.78,26.5254,0.367344,4.79859,31.7415
26966361,487,1.08367e+06,199059,9,9,29,80,29.28,81.8633,30.9865,0.328803,4.97495,36.3435
26966361,488,847980,283414,9,11,30,82,29.36,81.1167,29.8542,0.34367,4.66514,34.9121
26966361,489,885270,225108,9,11,29,81,29.47,81.3833,30.4313,0.369412,4.4598,35.3114
26966361,490,811332,143719,9,14,29,77,29.4567,81.23,22.1282,0.406054,5.03476,27.6299
26966361,491,923233,143068,9,18,30,83,29.4133,80.9433,24.1831,0.568184,4.66224,29.4715
26966361,492,1.00237e+06,235278,9,14,30,84,29.5933,81.7167,30.9677,0.455174,5.31702,36.7903
26966361,493,885424,182850,9,13,30,83,29.6033,80.94,26.9269,0.413838,5.02347,32.4131
26966361,494,1.00173e+06,211651,9,16,29,78,29.5533,80.8333,26.2431,0.441613,3.56169,30.2954
26966361,495,706962,216375,9,13,30,87,29.7033,81.6967,27.9934,0.522669,3.44769,32.0136
26966361,496,923197,377333,9,13,30,81,29.93,82.2767,37.5711,0.46824,4.83537,42.9223
26966361,497,1.25638e+06,294082,9,7,30,86,30.01,83.3167,33.7885,0.378862,4.561,38.7843
26966361,498,885208,257139,9,7,30,82,30.0967,83.48,29.8398,0.358192,5.00698,35.2568
26966361,499,1.12558e+06,274987,9,7,30,83,30.0667,83.3133,32.9447,0.356452,5.07246,38.4264
26966361,500,1.2564e+06,231946,9,9,30,82,30.07,83.78,32.3103,0.397709,3.96865,36.7303
26966361,501,1.08344e+06,209619,9,9,30,82,30.04,83.9933,27.9127,0.378548,4.78902,33.1325
26966361,502,885083,209967,9,7,30,85,30.0533,84.46,28.5301,0.352184,4.37242,33.3053
26966361,503,962202,248990,9,5,30,82,30.0733,83.5967,28.5661,0.216316,3.64039,32.4685
26966361,504,707114,172757,9,9,30,84,30.0867,83.7733,26.6046,0.352208,5.01267,32.0173
26966361,505,1.08384e+06,136469,9,6,30,83,30.1667,84.0467,23.9671,0.305183,5.16531,29.4824
26966361,506,811754,214406,9,7,30,83,30.3133,84.1533,32.8392,0.377014,5.19336,38.4578
26966361,507,962364,216046,9,7,30,85,30.29,84.5133,33.455,0.347231,4.42002,38.2734
26966361,508,923190,204759,9,10,30,85,30.27,84.7433,29.646,0.571712,7.63543,37.9254
26966361,509,961941,165392,9,11,30,85,30.2733,84.3633,26.4539,0.469047,5.04431,32.034
26966361,510,1.00197e+06,167584,9,12,30,85,30.2133,84.4667,27.8646,0.397116,4.75238,33.0683
26966361,511,923230,131562,9,13,30,80,30.38,84.0533,24.3187,0.383103,5.05786,29.8113
26966361,512,1.49074e+06,189292,9,14,30,79,30.4467,84.51,31.4407,0.518283,4.07858,36.0922
26966361,513,1.1256e+06,99094,9,14,30,84,30.2867,84.3967,23.1644,0.453908,4.96795,28.6342
26966361,514,1.08364e+06,147203,9,16,30,87,30.5667,86.1267,25.8778,0.425792,3.8314,30.1853
26966361,515,776209,99804.8,9,16,30,82,30.2733,84.74,23.143,0.534629,3.94904,27.6871
26966361,516,1.04199e+06,223242,9,10,30,84,30.36,84.8667,28.723,0.457414,5.20353,34.4304
26966361,517,1.212e+06,192152,9,10,30,84,30.64,86.5067,28.2615,0.453365,4.96147,33.7282
26966361,518,1.39468e+06,218831,9,13,30,87,30.31,85.5133,33.2418,0.448936,5.01407,38.7594
26966361,519,1.25667e+06,167767,9,12,30,86,30.59,86.6467,28.2158,0.437779,5.06519,33.7707
26966361,520,1.12552e+06,252353,9,10,31,86,30.47,85.6333,28.3459,0.404459,3.22179,32.0236
26966361,521,961896,197805,9,8,30,83,30.8333,84.8567,25.139,0.359694,5.50269,31.0464
26966361,522,923264,193735,9,9,30,83,30.73,85.8967,24.0643,0.372334,4.92024,29.4169
26966361,523,1.08357e+06,221799,9,7,30,82,30.7967,86.13,30.6149,0.403091,5.25668,36.3234
26966361,524,1.16849e+06,205380,9,8,31,84,30.63,86.0833,29.0316,0.422938,5.17278,34.683
26966361,525,962318,257898,9,8,31,82,30.4533,84.8567,33.5425,0.356775,3.60853,37.5582
26966361,526,1.39493e+06,360567,9,11,31,86,31.4933,89.7367,39.2531,0.444516,4.63157,44.3897
26966361,527,1.04228e+06,193890,9,13,30,84,31.06,87.3967,25.725,0.403938,3.08619,29.2645
26966361,528,1.34753e+06,263448,9,9,30,79,30.4033,83.4533,32.5431,0.38607,5.17276,38.1548
26966361,529,1.00204e+06,246391,9,9,30,84,30.3933,84.3067,30.9019,0.34193,5.11414,36.409
26966361,530,962335,284512,400,5,30,86,30.7767,86.11,34.2899,0.303597,4.32265,38.9702
26966361,531,1.08354e+06,193342,9,7,31,80,30.9133,84.5633,29.6516,0.318885,5.02564,35.0458
26966361,532,707659,148251,9,12,30,80,30.8667,85.0133,25.5245,0.365645,3.68485,29.6261
26966361,533,1.34768e+06,305319,9,8,31,84,30.3367,82.02,36.1194,0.31033,5.11114,41.5909
26966361,534,885279,155203,9,6,31,87,30.5233,84.0567,28.1829,0.292044,5.13066,33.6554
