seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1864000195,262,847907,50938.7,9,18,18,52,17.2267,49.4567,13.2976,0.215629,2.28156,15.8126
1864000195,263,811764,56991.3,22,16,17,48,17.3767,49.1967,14.8821,0.216163,2.69441,17.812
1864000195,264,923338,61007.5,9,16,17,47,17.4067,49.4467,13.64,0.224496,2.10274,15.9865
1864000195,265,1.00193e+06,105326,9,10,17,47,17.19,49.2633,16.3859,0.177229,2.64193,19.225
1864000195,266,885259,61775.2,9,12,18,52,17.2,49.4967,13.6472,0.178759,2.57022,16.4157
1864000195,267,1.30159e+06,116668,9,12,18,51,17.4,49.64,16.997,0.210693,2.75874,19.9923
1864000195,268,707138,97978,9,18,19,53,17.3367,49.55,18.3541,0.258335,1.98508,20.6446
1864000195,269,923323,107720,9,16,17,47,17.1933,48.1567,18.5112,0.300817,2.3211,21.1729
1864000195,270,578896,55651.9,9,14,17,47,17.1633,47.75,12.5493,0.201028,2.60448,15.3752
1864000195,271,1.0018e+06,115050,9,17,17,49,17.3467,49.0167,18.55,0.296305,2.66897,21.5474
1864000195,272,961928,125496,9,17,18,53,17.3133,49.74,17.049,0.213004,2.45901,19.742
1864000195,273,848244,93735.9,9,13,17,48,17.29,50.0233,17.1885,0.189783,2.58568,19.9853
1864000195,274,775954,78826.5,9,15,18,52,17.2767,48.9533,15.6204,0.217498,2.63252,18.4877
1864000195,275,1.30162e+06,102638,9,15,17,49,17.2767,48.7167,15.8003,0.202607,2.2463,18.2663
1864000195,276,579079,98480.1,9,6,17,46,17.05,48.51,17.6391,0.083739,2.71423,20.457
1864000195,277,811479,68130.1,9,9,17,49,17.08,48.6167,16.7913,0.169089,2.72861,19.7115
1864000195,278,923237,79377.5,9,5,17,48,17.0533,48.6667,16.4933,0.144327,2.60662,19.2668
1864000195,279,848055,58859.7,9,10,17,49,17.0733,48.5467,14.9547,0.144032,2.59849,17.7125
1864000195,280,847867,79287,9,7,17,49,17.0633,48.4267,15.3171,0.127073,2.60792,18.0685
1864000195,281,741206,111388,9,15,17,50,17.0933,48.8,16.9808,0.168242,1.43075,18.599
1864000195,282,847932,87607.7,9,13,17,50,17.06,48.7167,15.5066,0.183573,2.15118,17.8562
1864000195,283,578951,106310,9,11,18,50,17.31,49.97,17.7903,0.17709,2.6572,20.6487
1864000195,284,579096,81859.5,9,5,17,50,17.6067,50.4033,16.5725,0.146002,2.66934,19.4052
1864000195,285,548698,21458.2,9,7,18,51,17.75,50.43,12.5836,0.133551,2.66615,15.4018
1864000195,286,848042,66288.9,9,9,18,50,17.4333,49.9167,16.6932,0.17325,2.70584,19.5901
1864000195,287,673876,44049.3,9,10,18,50,17.5467,49.7233,16.2651,0.165872,2.70806,19.1564
1864000195,288,360915,17109.8,9,9,17,48,17.6,49.7733,12.0247,0.158538,2.61295,14.813
1864000195,289,385747,32982.5,9,6,18,51,17.5767,49.3667,13.8493,0.151523,2.73689,16.758
1864000195,290,707082,39458.6,9,11,17,49,17.5633,49.3633,13.8425,0.152619,2.55602,16.568
1864000195,291,885252,109841,9,12,18,50,17.89,49.9767,17.9434,0.10876,2.64701,20.7159
1864000195,292,673781,45892.3,9,13,17,47,17.8633,49.9267,14.0517,0.187214,2.64514,16.9036
1864000195,293,776512,77880.3,9,6,18,52,17.5533,49.89,14.6002,0.159415,2.65723,17.4326
1864000195,294,706955,49794.8,9,11,18,50,17.4,49.6633,13.0956,0.167668,2.69386,15.9749
1864000195,295,811611,37749.4,9,12,17,48,17.3533,49.22,12.2949,0.141181,2.31548,14.7689
1864000195,296,811384,104568,9,7,17,47,17.29,49.9267,13.3689,0.160856,2.61271,16.16
1864000195,297,741038,70673.5,9,7,17,50,17.06,49.8867,13.2153,0.156864,2.55542,15.9439
1864000195,298,775845,134531,9,5,17,50,17.0333,50.1167,17.6005,0.073773,2.67443,20.3653
1864000195,299,885381,142258,9,3,17,50,17.0767,50.0933,20.1249,0.069664,2.71061,22.9207
1864000195,300,962069,129356,9,2,17,50,17.11,50.17,15.7341,0.081643,2.61533,18.4536
1864000195,301,641220,162800,9,3,17,51,17.0767,49.9,19.2718,0.122148,2.63956,22.0527
1864000195,302,923263,45004.5,9,4,17,51,17.16,50.1067,13.2836,0.113017,2.61345,16.0274
1864000195,303,885044,96512.7,9,7,17,51,17.11,49.8733,16.0153,0.112914,2.61225,18.7574
1864000195,304,1.04195e+06,90658.6,9,5,17,51,17.0767,49.8133,18.5039,0.080274,2.65359,21.2592
1864000195,305,775987,53850.6,9,5,18,50,17.0633,49.57,12.6738,0.071454,2.59832,15.3596
1864000195,306,707097,80010.1,9,5,17,49,17.1233,49.38,16.6196,0.109979,2.57458,19.3206
1864000195,307,775833,65289.2,9,6,17,51,17.1267,49.34,13.8795,0.114499,2.61853,16.6293
1864000195,308,776105,55870.4,9,4,17,48,17.1267,49.32,13.4436,0.110853,2.62651,16.1957
1864000195,309,848158,78140.5,9,4,17,48,17.1833,48.7933,15.1837,0.115478,2.68476,18.0008
1864000195,310,1.12532e+06,91874.4,9,6,17,48,17.1933,48.47,15.5957,0.130537,2.69641,18.4406
1864000195,311,1.08343e+06,145299,9,7,17,48,17.2133,48.38,21.1569,0.1841,2.72462,24.0943
1864000195,312,775715,78812.6,9,9,17,45,17.1767,48.2133,16.0659,0.150686,2.6478,18.8828
1864000195,313,885056,131729,9,12,17,50,17.4333,49.1467,18.1447,0.154108,1.59027,19.9105
1864000195,314,548797,78374.6,9,13,17,48,18.3467,51.4133,15.6313,0.166084,2.05339,17.8664
1864000195,315,1.00194e+06,87592.1,9,7,17,49,17.7467,50.75,15.1187,0.148086,2.62551,17.9135
1864000195,316,578925,70228.1,9,5,17,47,17.52,50.7433,13.3709,0.110711,1.9126,15.4086
1864000195,317,962231,145695,9,5,17,49,17.6167,50.5633,19.7672,0.168944,2.63949,22.5972
1864000195,318,923273,138594,9,4,17,49,17.2567,49.9767,20.5355,0.156011,2.70182,23.4104
1864000195,319,1.12538e+06,111900,9,6,17,51,17.16,49.88,16.4742,0.159894,2.6281,19.2784
1864000195,320,741130,124390,9,5,17,49,17.1267,49.75,19.4397,0.165844,2.64631,22.2722
1864000195,321,1.39515e+06,91295.2,9,6,17,50,17.1633,50.0033,17.6334,0.126663,2.71511,20.493
1864000195,322,1.34776e+06,138348,9,8,18,52,17.24,50.23,20.799,0.137452,2.62388,23.5794
1864000195,323,707175,95793.8,9,10,17,50,17.27,50.3367,16.7489,0.142336,2.58847,19.4964
1864000195,324,848392,85765.6,9,14,18,51,17.1867,49.9567,17.8055,0.183305,1.58377,19.598
1864000195,325,775983,163247,9,10,17,51,17.13,50.07,22.2665,0.236493,2.59461,25.114
1864000195,326,962278,150955,9,8,18,52,17.2733,50.1933,19.9234,0.140999,2.22523,22.3072
1864000195,327,491195,123920,9,10,18,51,17.5833,50.9033,19.6639,0.15784,2.65115,22.491
1864000195,328,1.12562e+06,218956,9,5,18,52,17.74,51.2067,26.5266,0.085178,2.74752,29.3782
1864000195,329,885255,181692,9,8,18,52,17.6133,50.8967,22.4483,0.170377,1.68528,24.3274
1864000195,330,1.34784e+06,306292,9,9,17,49,17.2033,49.72,27.3025,0.154169,2.60913,30.0848
1864000195,331,1.39466e+06,150404,9,6,17,50,17.2,49.9767,21.2109,0.159346,1.55392,22.941
1864000195,332,1.30175e+06,104742,9,5,17,50,17.7,51.79,14.224,0.145184,2.69294,17.0819
1864000195,333,923451,111183,9,6,17,50,17.28,50.4533,18.2758,0.125689,2.67012,21.0921
1864000195,334,1.04227e+06,111605,9,7,17,51,17.4633,51.2333,17.8074,0.135528,2.64024,20.6032
1864000195,335,1.25638e+06,159288,9,8,18,50,17.65,51.5167,20.8646,0.137183,2.01276,23.0307
1864000195,336,962155,159457,9,10,18,53,17.6433,51.1933,21.8994,0.158282,2.74326,24.8213
1864000195,337,1.12532e+06,144211,9,8,18,52,17.7433,51.19,19.9463,0.137299,2.25149,22.3536
1864000195,338,811671,168105,9,10,17,49,17.5333,50.84,20.5306,0.152312,2.64734,23.347
1864000195,339,706954,144466,9,10,17,50,17.6067,50.9533,19.8344,0.162733,2.69888,22.7143
1864000195,340,707223,92284.3,9,13,17,50,17.52,50.6567,16.9302,0.164349,1.84827,18.9624
1864000195,341,1.16843e+06,167828,9,9,18,52,17.7767,50.89,19.5989,0.219955,2.72269,22.5626
1864000195,342,1.04213e+06,250164,9,8,18,53,18.01,51.6,23.1094,0.167701,2.26572,25.5625
1864000195,343,1.08346e+06,144290,9,9,18,53,18.03,51.24,20.6206,0.173307,2.78179,23.5945
1864000195,344,962424,126514,9,10,18,50,18.3833,52.3333,20.833,0.163201,2.87522,23.8946
1864000195,345,1.0018e+06,129703,9,12,18,53,18.46,52.17,20.3328,0.17547,2.80951,23.3374
1864000195,346,1.00175e+06,227293,9,12,17,49,18.0267,51.92,23.8248,0.184341,1.71606,25.7536
1864000195,347,1.00181e+06,185419,9,9,18,52,18.0833,50.9767,24.1363,0.165453,2.85879,27.1798
1864000195,348,1.08333e+06,164496,9,8,18,53,18.54,51.62,22.2353,0.165528,1.34829,23.7678
1864000195,349,775865,214288,9,7,18,53,18.2567,53.16,25.6823,0.147783,2.81138,28.6639
1864000195,350,1.12558e+06,301056,9,4,18,53,18.7,53.74,29.0457,0.135713,2.80776,32.0114
1864000195,351,962336,228617,9,5,18,52,18.4667,53.7667,24.3691,0.137739,2.87567,27.4051
1864000195,352,1.08399e+06,177602,9,3,19,55,18.9533,54.29,22.1852,0.092148,2.85332,25.1495
1864000195,353,1.30191e+06,192093,9,5,19,56,19.0167,54.32,25.286,0.152049,2.89274,28.3524
1864000195,354,1.4423e+06,256709,9,8,19,56,18.99,54.2967,27.6527,0.167808,2.19925,30.0408
1864000195,355,1.16844e+06,295391,9,7,19,55,19.15,54.69,29.99,0.156658,2.94526,33.1143
1864000195,356,1.00174e+06,117567,9,7,20,55,19.23,54.87,19.1991,0.155458,2.98274,22.3598
1864000195,357,885654,137575,9,6,19,55,19.36,54.92,22.3383,0.147322,2.99533,25.5078
1864000195,358,1.3478e+06,200610,9,9,18,54,19.2233,54.59,24.7467,0.172614,2.68631,27.6276
1864000195,359,579171,178199,9,11,19,54,19.0867,54.4767,25.73,0.176139,1.6849,27.6128
1864000195,360,923406,203635,9,10,20,55,19.67,56.8233,23.5984,0.220188,1.89856,25.7401
1864000195,361,962120,222441,9,9,20,59,18.6267,54.94,20.6609,0.182988,2.77564,23.6397
1864000195,362,1.30182e+06,183208,9,7,20,60,18.7733,55.2333,21.9427,0.208007,2.95343,25.1559
1864000195,363,1.30189e+06,242742,9,7,18,53,18.99,55.72,28.8889,0.231722,3.09306,32.2538
1864000195,364,1.04233e+06,181605,9,10,18,54,19.1133,56.01,26.3331,0.200232,2.94294,29.5066
1864000195,365,1.04232e+06,206356,9,9,19,53,18.97,55.6067,23.8532,0.183958,2.71172,26.7822
1864000195,366,1.04223e+06,176646,9,11,20,58,18.9633,55.4033,21.1001,0.176368,3.04508,24.3434
1864000195,367,962028,144945,9,12,18,53,19.42,56.8067,21.2355,0.217579,2.40458,23.8805
1864000195,368,1.21217e+06,240618,9,12,21,63,19.9933,59.08,27.02,0.194428,3.30725,30.5468
1864000195,369,1.04236e+06,154222,9,8,20,59,20.5,60.8633,23.9236,0.203629,2.7875,26.9534
1864000195,370,1.00201e+06,236291,9,8,21,63,20.3433,59.8933,31.1296,0.16348,3.11595,34.4312
1864000195,371,1.25619e+06,64524,9,6,19,54,20.0033,58.5433,17.4921,0.170477,3.20472,20.8901
1864000195,372,1.4908e+06,233614,9,7,19,56,20.07,58.8367,25.0892,0.170413,3.02306,28.3035
1864000195,373,1.16857e+06,144977,9,11,21,62,20.4867,60.1067,23.6517,0.17653,3.1193,26.9697
1864000195,374,673895,192601,9,11,22,64,19.9533,58.0933,27.8306,0.192285,3.14963,31.2013
1864000195,375,1.00171e+06,180745,9,8,21,62,19.91,57.8133,22.9895,0.18728,3.20276,26.4018
1864000195,376,962273,171758,9,12,20,59,19.8233,57.4833,22.8067,0.20795,3.18823,26.2267
1864000195,377,1.00195e+06,111630,9,13,20,59,19.7,57.22,17.6482,0.21665,2.59709,20.4832
1864000195,378,1.00185e+06,163801,9,9,19,55,19.2833,56.06,20.1311,0.210293,2.70485,23.066
1864000195,379,962223,171100,9,9,21,63,19.7467,57.9367,24.6583,0.191708,3.16674,28.0408
1864000195,380,1.00236e+06,231196,9,8,20,57,20.0767,59.46,30.8845,0.194223,3.36009,34.4634
1864000195,381,1.21195e+06,155039,9,11,21,64,20.1233,59.19,22.9534,0.214765,3.21272,26.4078
1864000195,382,923524,136655,9,9,21,63,19.9133,58.1533,22.4321,0.194777,3.15681,25.8053
1864000195,383,1.12577e+06,163611,9,10,21,63,20.0267,58.62,24.1025,0.193454,2.46902,26.7884
1864000195,384,1.30156e+06,226713,9,10,21,64,20.37,59.0733,27.8958,0.216096,3.16764,31.3071
1864000195,385,1.04226e+06,169835,9,11,21,60,20.3767,58.9567,23.2673,0.199641,3.38558,26.9006
1864000195,386,1.16828e+06,263947,9,15,20,57,20.8767,60.5433,28.8098,0.274444,2.82642,31.942
1864000195,387,1.16825e+06,233870,9,8,22,65,20.51,59.17,29.982,0.206873,3.5946,33.8099
1864000195,388,1.16821e+06,230751,9,5,22,65,21.9867,64.9267,24.8652,0.139111,3.46293,28.4936
1864000195,389,885282,154382,9,6,22,67,21.89,64.66,23.5731,0.196477,3.53505,27.3283
1864000195,390,1.08388e+06,199424,9,6,22,66,21.83,64.48,24.423,0.171601,3.67192,28.2904
1864000195,391,923530,118390,9,7,22,64,22.13,65.4533,22.1016,0.189966,3.62747,25.9446
1864000195,392,707285,230645,9,7,22,68,22.0167,65.2567,31.1261,0.159648,2.27227,33.5826
1864000195,393,812433,107333,9,5,22,66,21.4367,62.8567,19.7971,0.200275,3.56272,23.5832
1864000195,394,961976,91812.8,9,6,22,66,21.7767,64.16,17.7248,0.149344,3.44446,21.3427
1864000195,395,848036,199584,9,5,22,67,21.4933,63.0533,26.5643,0.178151,3.65605,30.4256
1864000195,396,1.25643e+06,92772,9,6,22,65,21.5667,63.31,18.9065,0.199047,2.29822,21.4295
1864000195,397,847826,247748,9,9,22,67,21.9367,65.3733,28.1686,0.222922,2.30126,30.7255
1864000195,398,885267,104609,9,4,21,60,21.3333,62.0067,21.2526,0.170279,3.70464,25.1621
1864000195,399,1.16844e+06,288516,9,5,23,67,22.0067,65.42,30.476,0.166785,3.69616,34.3719
1864000195,400,1.12546e+06,194646,9,7,22,65,21.92,65,25.6666,0.218994,3.50899,29.4282
1864000195,401,1.08362e+06,140849,9,9,23,66,21.8067,64.7767,23.4106,0.246553,3.60895,27.2909
1864000195,402,1.00206e+06,102151,9,6,22,66,21.9533,65.5267,21.4699,0.213725,3.54372,25.2528
1864000195,403,1.1254e+06,114922,9,8,22,66,21.8733,64.9333,21.0359,0.197189,3.74901,25.0069
1864000195,404,1.04235e+06,128700,9,14,22,62,21.8,64.4833,23.1646,0.26049,2.98741,26.439
1864000195,405,1.04223e+06,185225,9,14,23,69,21.96,65.8833,27.466,0.268464,2.67516,30.4375
1864000195,406,1.49046e+06,254985,9,11,22,67,22.0567,66.75,25.8077,0.218547,3.5654,29.6176
1864000195,407,1.08341e+06,157231,9,8,23,68,21.8933,65.5133,23.0179,0.214749,3.69608,26.9605
1864000195,408,1.0016e+06,137869,9,12,22,66,21.8667,65.1567,23.8885,0.25175,3.2444,27.414
1864000195,409,1.00172e+06,255849,9,12,22,67,22.07,65.7633,28.8497,0.244389,3.64295,32.7608
1864000195,410,1.44251e+06,266739,9,13,22,67,22.1867,66.01,29.1494,0.253386,3.61872,33.0454
1864000195,411,1.04209e+06,222751,9,13,22,66,21.9967,65.5,26.1474,0.250347,3.56443,29.9873
1864000195,412,1.25621e+06,185560,9,13,22,66,21.7533,63.7333,23.8424,0.301998,2.99996,27.1703
1864000195,413,707169,222080,9,12,22,69,22.0067,64.1367,27.1771,0.22924,2.37001,29.8013
1864000195,414,885428,190787,9,9,22,69,22.0367,65.1267,28.2853,0.268846,3.54913,32.1285
1864000195,415,1.00197e+06,277900,9,9,22,65,22.03,65.6533,34.804,0.252908,3.62469,38.7072
1864000195,416,1.16851e+06,387429,9,7,22,64,22.0267,66.03,38.8228,0.195739,3.70893,42.7527
1864000195,417,1.25663e+06,275215,9,9,22,68,22.02,65.8833,29.3391,0.199552,3.76264,33.3265
1864000195,418,1.08353e+06,264570,9,9,22,66,22.08,65.9633,31.7056,0.21869,3.67736,35.6249
1864000195,419,1.0016e+06,373326,9,8,22,66,22.08,65.8,34.3778,0.216535,3.52664,38.1498
1864000195,420,962171,183505,9,5,22,64,22.3433,66.4367,26.1232,0.203948,3.61228,29.9692
1864000195,421,1.04232e+06,123416,9,8,22,66,22.4033,66.46,23.1965,0.204195,3.72699,27.1512
1864000195,422,885423,172535,9,10,22,66,22.2667,65.79,25.7326,0.198045,3.7268,29.681
1864000195,423,1.1256e+06,185914,9,12,23,64,22.2133,65.4,23.7479,0.236949,2.80027,26.8112
1864000195,424,1.39435e+06,172280,9,11,22,62,22.2167,65.6467,23.4132,0.260474,3.73599,27.4367
1864000195,425,923457,320074,9,8,22,69,22.0233,67.3067,32.3865,0.207896,3.70588,36.3281
1864000195,426,923645,211621,9,9,22,67,22.04,67.6567,30.3193,0.199733,3.73265,34.2862
1864000195,427,1.08347e+06,276032,9,8,22,69,22.0567,67.7667,28.4277,0.209102,3.17489,31.8362
1864000195,428,1.00196e+06,252833,9,12,22,69,22.06,68.16,30.0256,0.240015,2.44005,32.7321
1864000195,429,1.16839e+06,383736,9,12,22,69,22.0433,68.1033,37.4064,0.252361,3.63888,41.3249
1864000195,430,1.53964e+06,411859,9,16,22,69,22.0533,68.2267,37.897,0.231358,3.63163,41.8022
1864000195,431,1.08336e+06,408991,9,18,22,69,22.09,68.2467,35.5571,0.380775,3.08738,39.0819
1864000195,432,1.08391e+06,319124,9,13,22,67,22.1167,67.79,31.6603,0.271098,3.78702,35.7488
1864000195,433,776104,280422,9,12,22,67,22.05,67.3633,29.7051,0.208232,3.06539,33.0077
1864000195,434,885195,165583,9,16,23,69,22.0333,67.4933,22.8133,0.288971,3.68593,26.8217
1864000195,435,962147,179910,9,14,22,68,22.0467,67.8267,23.5783,0.247422,3.08864,26.9492
1864000195,436,885353,232367,9,15,22,69,22.0433,68.06,26.1742,0.312956,3.79692,30.3109
1864000195,437,1.1683e+06,311434,9,7,22,66,22.06,68.3467,32.756,0.236979,3.73638,36.7623
1864000195,438,1.04204e+06,250807,9,7,22,67,22.0233,68.93,31.0508,0.222596,2.33746,33.6701
1864000195,439,1.04212e+06,330045,9,7,22,68,22.0167,68.5367,28.3009,0.238677,3.84136,32.4079
1864000195,440,1.16831e+06,381419,9,12,22,67,22.07,68.95,33.2249,0.215024,3.74408,37.2113
1864000195,441,1.30163e+06,262233,9,5,22,69,22.0967,68.76,24.8014,0.210126,2.51011,27.5519
1864000195,442,1.12564e+06,385679,9,9,22,68,22.4033,69.97,34.1337,0.215234,4.03909,38.4182
1864000195,443,885446,200950,9,6,23,72,22.77,71.2267,26.8574,0.163859,3.86998,30.9261
1864000195,444,1.21188e+06,296734,9,7,23,72,22.5367,70.71,31.5956,0.206978,3.85919,35.6903
1864000195,445,1.2119e+06,261392,9,6,23,72,22.56,70.7633,26.9837,0.176213,3.92876,31.1222
1864000195,446,1.08358e+06,298319,9,6,23,72,22.9633,72.1733,35.98,0.129372,3.98411,40.1227
1864000195,447,811579,230425,9,4,23,72,22.9533,72.26,27.372,0.227645,3.84816,31.4743
1864000195,448,1.12549e+06,338949,9,5,23,73,22.9967,72.1767,31.7659,0.16547,3.98441,35.9544
1864000195,449,1.12585e+06,332999,9,8,23,74,22.9333,72.1333,34.055,0.199792,3.96514,38.2639
1864000195,450,1.30146e+06,144946,9,9,23,73,22.99,72.3233,22.6216,0.197765,3.86901,26.7202
1864000195,451,1.21208e+06,213283,9,9,23,74,23.0167,72.14,27.8129,0.225161,3.72031,31.7862
1864000195,452,923238,229440,9,9,23,68,23.1067,71.9867,31.0517,0.207022,3.07559,34.3624
1864000195,453,1.30198e+06,188760,9,12,23,74,23.4133,72.75,27.1726,0.256729,3.94851,31.4079
1864000195,454,1.00175e+06,195267,9,12,23,73,23.3267,72.6,24.6456,0.255578,3.93551,28.8663
1864000195,455,1.08359e+06,286780,9,17,23,71,23.0867,72.1333,29.071,0.272763,3.35762,32.7321
1864000195,456,1.21207e+06,307917,9,13,23,73,23.03,72.4867,35.2222,0.237458,2.8641,38.3554
1864000195,457,923263,136163,9,14,23,69,23.03,72.3667,26.6315,0.276404,2.18757,29.1398
1864000195,458,885340,292401,9,8,23,75,23.1533,72.8333,33.0455,0.232552,3.94917,37.2558
1864000195,459,962389,334384,9,5,23,73,23.0533,72.99,34.16,0.185568,4.12693,38.5045
1864000195,460,673797,174794,9,5,23,73,23.0667,73.12,25.0679,0.184545,3.9845,29.266
1864000195,461,1.21208e+06,178430,9,4,23,74,23.1533,73.36,24.3823,0.240423,3.87376,28.5278
1864000195,462,923239,171111,9,3,24,75,23.33,73.61,23.1452,0.193624,4.32108,27.7
1864000195,463,1.212e+06,134627,9,6,23,74,23.5867,73.6233,25.7117,0.126544,4.07709,29.9444
1864000195,464,1.34736e+06,261182,9,5,23,74,23.6933,73.6267,26.8104,0.199694,4.07209,31.1142
1864000195,465,1.39448e+06,356039,9,5,24,74,23.7467,73.9433,34.1009,0.188662,4.23328,38.5543
1864000195,466,776089,138090,9,7,24,74,23.77,73.84,26.9031,0.193043,4.26518,31.3919
1864000195,467,962342,220823,9,8,24,75,23.7233,73.7867,28.7154,0.232738,2.16831,31.1612
1864000195,468,1.04214e+06,182572,9,7,24,75,24.0067,73.1433,27.4503,0.257828,3.43085,31.1693
1864000195,469,1.16854e+06,215800,9,10,24,74,23.9767,73.1233,26.0982,0.189726,3.95958,30.2771
1864000195,470,1.12568e+06,225097,9,9,25,75,23.9867,73.8933,27.7103,0.306244,3.65463,31.7034
1864000195,471,1.30196e+06,274922,9,12,24,72,23.8067,72.8467,35.8322,0.224683,4.00998,40.0977
1864000195,472,885284,144542,9,15,24,73,23.97,73.1833,23.4431,0.256569,4.09613,27.8275
1864000195,473,1.44229e+06,232362,9,17,24,73,24.0533,73.62,26.9483,0.27244,2.28283,29.5347
1864000195,474,1.30159e+06,391955,9,14,24,72,24.0633,72.4633,34.8692,0.458679,2.55496,37.9141
1864000195,475,848629,227530,9,16,24,75,24.0567,72.6233,28.8981,0.282199,4.1129,33.3239
1864000195,476,1.34774e+06,291083,9,10,24,73,24.1467,72.77,32.2024,0.280944,4.01593,36.5309
1864000195,477,962176,291103,9,12,24,73,24.0767,72.9867,30.2358,0.261161,3.66133,34.1877
1864000195,478,1.04206e+06,304753,9,16,24,73,24.1067,73.2133,31.8921,0.346227,3.11388,35.3841
1864000195,479,848035,304505,9,9,24,73,24.2533,73.1667,33.7907,0.272514,4.20437,38.2968
1864000195,480,1.16829e+06,324382,9,12,24,73,24.49,73.49,37.0061,0.291595,4.09615,41.4286
1864000195,481,811380,269480,9,15,24,73,24.48,74.21,31.4192,0.310831,3.39479,35.1578
1864000195,482,811817,261115,9,17,24,75,24.41,72.9633,31.8168,0.317082,4.2227,36.3872
1864000195,483,1.12608e+06,317996,9,10,24,67,24.4433,72.7633,35.2684,0.31199,3.4804,39.097
1864000195,484,1.12568e+06,271669,9,17,24,70,24.5533,72.79,31.1847,0.305381,4.12181,35.6442
1864000195,485,1.53997e+06,266864,9,16,25,79,24.64,73.0733,31.1353,0.329977,3.16981,34.7114
1864000195,486,885262,180683,9,18,25,73,24.7333,75.3667,25.9168,0.403623,3.03574,29.3932
1864000195,487,848450,255247,9,16,25,72,24.91,75.02,31.3007,0.368424,4.03431,35.7375
1864000195,488,847994,297086,9,19,25,76,24.8333,74.9833,29.7031,0.389789,3.61476,33.7418
1864000195,489,885272,215946,9,16,25,78,24.9833,77.6967,29.4068,0.291179,2.34027,32.0749
1864000195,490,811332,217666,9,17,26,74,24.5233,73.47,25.0551,0.422852,3.98282,29.6759
1864000195,491,923332,218787,9,12,25,77,24.9333,74.8467,28.0614,0.418153,3.85076,32.389
1864000195,492,1.04217e+06,275287,9,14,24,72,25.2967,75.12,32.3796,0.36951,3.13259,35.9375
1864000195,493,923515,294697,9,10,25,75,25.0433,75.9433,33.6339,0.290252,3.75225,37.7091
1864000195,494,1.00173e+06,220195,9,13,24,76,25.14,76.08,27.8695,0.2955,4.22457,32.4217
1864000195,495,1.16832e+06,240554,9,6,25,76,24.7567,75.63,27.9003,0.270238,4.4127,32.6165
1864000195,496,923215,264347,9,13,25,77,25.0567,75.8733,28.34,0.29785,4.33838,33.0058
1864000195,497,1.25639e+06,273579,9,14,24,75,25.05,75.9633,30.3381,0.319021,4.40141,35.095
1864000195,498,885216,186856,9,16,24,72,25.1767,76.3133,24.6987,0.312251,4.29945,29.3544
1864000195,499,1.12589e+06,239493,9,18,25,77,25.0833,76.33,27.9094,0.361921,3.97868,32.2835
1864000195,500,1.2564e+06,232717,9,22,26,77,24.6767,75.1467,29.5599,0.385928,4.3081,34.2847
1864000195,501,1.08345e+06,257507,9,14,24,73,24.6533,75.3533,28.9406,0.323938,2.98155,32.2779
1864000195,502,1.08343e+06,140689,9,13,26,77,25.5133,76.87,23.4391,0.362634,4.32692,28.1592
1864000195,503,962211,228349,9,12,25,74,25.6867,77.1233,25.6433,0.314657,4.24153,30.2346
1864000195,504,707087,189038,9,15,26,76,25.6533,76.9833,26.5486,0.341776,3.68552,30.6084
1864000195,505,1.08384e+06,239765,9,15,26,76,25.7667,76.62,31.0951,0.334069,4.26414,35.725
1864000195,506,1.08367e+06,263081,9,7,27,79,25.74,77.5133,32.2383,0.326313,4.45144,37.0499
1864000195,507,962368,233502,9,10,26,79,25.8033,77.3733,34.6841,0.289008,4.24313,39.251
1864000195,508,1.25593e+06,265305,9,16,26,75,25.7433,77.2633,28.2552,0.311563,4.0201,32.6185
1864000195,509,923250,222779,9,14,27,81,25.8933,78.6833,25.5747,0.310983,4.27859,30.1979
1864000195,510,1.00198e+06,320859,9,15,26,79,26.0433,79.39,33.045,0.356812,4.35753,37.7953
1864000195,511,1.04218e+06,242510,9,10,27,80,26.1967,78.9367,28.3311,0.296126,4.62292,33.2809
1864000195,512,1.49074e+06,312674,9,10,26,82,26.1333,79.6767,38.2379,0.265541,4.7115,43.2484
1864000195,513,962607,194178,9,13,26,82,26.1733,79.1667,28.7539,0.278419,4.33312,33.4008
1864000195,514,1.08354e+06,261822,9,12,26,83,26.07,78.5367,32.5942,0.2995,4.41456,37.3449
1864000195,515,1.16855e+06,148433,9,9,26,83,26.05,78.87,27.3431,0.27487,4.49775,32.1527
1864000195,516,1.04209e+06,271214,9,14,25,77,26.0467,78.01,29.3965,0.316403,3.44281,33.191
1864000195,517,1.21201e+06,318516,9,13,27,78,26.1333,79.0167,31.4223,0.286116,4.22806,35.9701
1864000195,518,1.39469e+06,273737,9,15,26,81,25.8033,77.5733,34.5956,0.333192,4.34252,39.3032
1864000195,519,1.25667e+06,203048,9,16,26,75,25.9333,76.6933,29.9733,0.341324,3.84582,34.1943
1864000195,520,1.12552e+06,337181,9,20,26,77,26.1767,76.89,31.8859,0.359392,3.64161,35.92
1864000195,521,962219,264226,9,13,27,79,26.05,77.3967,30.4026,0.364314,3.4375,34.2408
1864000195,522,923350,206894,9,15,27,80,26.3233,78.15,26.9395,0.39074,3.51101,30.8739
1864000195,523,1.08365e+06,360270,9,12,26,73,26.1967,77.2267,38.0035,0.33623,4.33134,42.7045
