seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
362554908,531,1.04236e+06,178837,9,14,35,87,36.9267,95.3733,30.5651,0.442277,3.97863,35.0373
362554908,532,1.39467e+06,213703,9,16,38,102,37.1533,96.8767,32.2104,0.533556,5.10451,37.8989
362554908,533,1.30177e+06,166196,9,13,36,90,36.9633,96.3233,34.4151,0.54709,4.72703,39.7374
362554908,534,641521,105074,9,15,36,90,36.41,93.45,26.4288,0.537831,4.4834,31.501
362554908,535,1.16842e+06,177483,9,17,38,101,36.68,95.5633,28.4226,0.494057,3.65971,32.6222
362554908,536,962034,274466,9,12,38,97,37.5433,98.0933,35.912,0.750212,5.35139,42.0905
362554908,537,1.74446e+06,252543,9,10,38,100,36.9,95.81,26.6978,0.525659,5.45658,32.7524
362554908,538,1.49078e+06,257103,9,11,35,90,36.8967,94.8433,34.5215,0.436186,5.30781,40.321
362554908,539,1.00157e+06,213814,9,15,37,90,36.9733,94.5233,26.5893,0.467238,5.25138,32.359
362554908,540,1.12556e+06,239159,9,12,39,102,36.9667,95.2833,32.8299,0.473533,5.13504,38.4946
362554908,541,885436,172355,9,13,35,91,36.86,94.1533,30.1137,0.447695,4.1126,34.7256
362554908,542,1.1258e+06,120698,9,16,35,91,36.6367,92.9267,20.9836,0.466651,3.05055,24.5538
362554908,543,1.25647e+06,167724,9,17,35,88,36.0033,93.0033,26.7819,0.657738,5.10727,32.5945
362554908,544,1.34764e+06,184029,9,10,36,92,35.6867,92.0167,25.5686,0.46323,5.28995,31.3709
362554908,545,1.4908e+06,183659,9,13,35,90,36.2033,93.4367,26.5363,0.436887,5.17358,32.199
362554908,546,1.08381e+06,153053,9,13,39,101,36.6967,93.96,29.1851,0.50031,4.61373,34.3539
362554908,547,1.16835e+06,131936,9,11,39,102,36.9767,94.8967,24.8442,0.406702,5.36051,30.658
362554908,548,707176,171503,9,11,38,95,36.6033,94.0433,30.6925,0.456518,3.67586,34.8772
362554908,549,1.16847e+06,266849,9,11,38,97,35.9033,92.4333,29.2217,0.424892,5.02368,34.7219
362554908,550,1.00158e+06,249756,9,9,38,101,36.0567,94.0567,27.5328,0.412621,5.4001,33.3936
362554908,551,1.25634e+06,225505,9,10,38,100,35.9133,93.9667,29.0377,0.397949,4.88612,34.3704
362554908,552,885049,206153,9,6,35,92,36.1867,94.9,29.3319,0.431537,5.26834,35.0844
362554908,553,1.34777e+06,236639,9,2,35,92,35.1667,90.9967,31.7831,0.246188,5.12918,37.2125
362554908,554,1.12556e+06,71939.1,9,4,35,90,35.1167,90.83,26.1059,0.308042,5.12689,31.5893
362554908,555,847948,182535,9,3,36,93,35.35,90.8367,27.5635,0.238585,5.19496,33.0513
362554908,556,1.16842e+06,246860,9,5,35,92,35.49,90.7933,30.2926,0.303725,3.70032,34.3432
362554908,557,1.08338e+06,374434,9,6,36,94,35.8033,91.2633,38.3161,0.319173,5.25629,43.9398
362554908,558,1.04218e+06,180533,9,6,36,89,35.82,91.22,28.482,0.350664,5.30783,34.2036
362554908,559,741035,207661,9,8,36,91,35.63,90.63,30.4917,0.345592,4.09508,34.9775
362554908,560,1.16842e+06,169328,9,8,35,88,35.3833,90.04,28.7037,0.348781,2.53377,31.637
362554908,561,1.21205e+06,403626,9,5,35,91,35.93,93.22,42.7779,0.382385,5.47056,48.6778
362554908,562,885524,202120,9,2,35,88,35.8667,92.9933,34.2641,0.176658,5.48738,39.9762
362554908,563,1.08361e+06,245661,9,6,35,88,35.7833,92.2067,34.0607,0.402502,5.28042,39.7901
362554908,564,1.00166e+06,193030,9,4,35,91,35.64,91.69,27.6619,0.268031,5.5335,33.5084
362554908,565,962156,199053,9,4,35,87,35.6867,91.9133,28.1874,0.362635,5.57083,34.1819
362554908,566,1.08329e+06,270866,9,7,37,97,35.83,92.6833,31.6375,0.329562,5.33192,37.347
362554908,567,1.25645e+06,151918,9,9,36,91,36.2267,93.98,21.9513,0.272202,2.6421,24.9121
362554908,568,1.16818e+06,317759,9,5,36,91,37.25,95.2167,34.7311,0.323921,5.14729,40.2487
362554908,569,1.12532e+06,312376,9,4,37,98,37.1033,95.1167,33.0949,0.275709,5.75932,39.1768
362554908,570,1.3479e+06,175295,9,3,38,101,37.2233,95.77,29.0301,0.189394,5.7584,35.0281
362554908,571,1.39495e+06,280206,9,2,37,93,37.43,96.5167,35.4324,0.286292,5.46425,41.232
362554908,572,741307,152002,9,5,36,92,36.96,95.14,28.6605,0.312835,5.43452,34.4548
362554908,573,923184,144335,9,6,37,96,37.1233,95.71,30.3791,0.333299,5.55571,36.3273
362554908,574,1.34784e+06,192947,9,5,38,98,37.1567,96.4133,30.2355,0.345105,5.27369,35.9046
362554908,575,1.00198e+06,163653,9,8,38,99,37.5467,97.0867,30.2678,0.365988,3.54917,34.2309
362554908,576,741314,174904,9,9,39,101,38.4433,98.2933,33.4995,0.399501,5.59739,39.5514
362554908,577,1.25707e+06,188352,9,8,39,100,38.5533,99.0233,32.3843,0.319243,4.01928,36.7755
362554908,578,1.00177e+06,140852,9,9,37,93,37.0667,95.03,25.3167,0.40572,4.38117,30.1544
362554908,579,1.74495e+06,159199,9,6,39,99,37.2067,95.2667,23.8645,0.285268,5.2428,29.4375
362554908,580,1.12555e+06,197177,9,8,36,92,36.39,93.6333,27.4982,0.28185,3.47841,31.3022
362554908,581,1.16832e+06,209892,9,7,36,92,37.7733,95.9533,31.953,0.351281,5.4692,37.825
362554908,582,924008,121583,9,7,39,100,37.27,95.0433,24.7905,0.344083,4.14595,29.3307
362554908,583,1.04233e+06,193130,9,12,39,100,36.6567,93.5967,30.3094,0.381753,4.20391,34.9456
362554908,584,885349,112166,9,8,37,92,36.7133,92.2067,24.0597,0.36546,3.50903,27.9819
362554908,585,848022,139780,9,11,37,96,36.3367,93.0867,26.1029,0.388831,5.39509,31.9374
362554908,586,1.0835e+06,158846,9,9,37,96,36.5233,93.4467,27.8308,0.318354,4.27908,32.4734
362554908,587,923299,45430.7,9,6,36,91,36.7767,93.7667,20.5441,0.340274,5.26194,26.1915
362554908,588,885207,114718,9,6,36,93,36.7067,93.2767,24.3681,0.320153,5.29968,30.0322
362554908,589,962028,97555.2,9,6,37,96,36.6533,93.4367,23.3593,0.36553,5.45036,29.227
362554908,590,1.21206e+06,96672.4,9,10,37,94,36.5933,93.33,22.5443,0.320356,3.33583,26.2435
362554908,591,1.00193e+06,205823,9,8,36,92,36.12,92.41,32.1802,0.299379,4.1017,36.6257
362554908,592,1.21214e+06,213483,9,6,36,95,36.1067,93.0267,30.5075,0.292472,5.34001,36.1858
362554908,593,775929,210270,9,5,36,93,36.1233,93.51,31.0482,0.20305,5.45688,36.7542
362554908,594,923255,213709,9,6,36,93,36.0367,93.9067,32.4082,0.394749,4.01245,36.8785
362554908,595,1.21188e+06,240078,9,3,37,93,36.25,95.2567,32.0905,0.135268,5.42337,37.7113
362554908,596,1.1256e+06,273059,9,1,36,93,36.5967,96.48,35.2628,0.28526,5.1794,40.7764
362554908,597,962264,86260.2,9,1,36,91,36.1,94.7333,21.2592,0.148946,5.05063,26.5033
362554908,598,707062,143187,9,2,36,96,36.16,94.79,23.3429,0.294037,5.28391,28.9651
362554908,599,923464,185361,9,3,36,94,36.1167,94.7067,28.2004,0.247946,5.21148,33.7051
362554908,600,1.08362e+06,81486.6,9,5,36,95,36.1167,94.5,19.0586,0.288983,5.51385,24.9094
362554908,601,848352,138705,9,4,36,92,36.18,94.13,29.5811,0.290873,5.34029,35.2623
362554908,602,741161,126546,9,8,36,94,36.0633,93.7367,22.5935,0.288824,5.48985,28.4173
362554908,603,923567,121933,9,6,36,94,36.04,94.1267,23.4715,0.31681,5.47809,29.3152
362554908,604,1.0421e+06,154493,9,11,36,97,36.02,93.69,25.8131,0.363073,2.91912,29.1487
362554908,605,1.00206e+06,210774,9,8,36,94,36.0433,94.0167,29.6871,0.380545,5.25297,35.3727
362554908,606,1.30178e+06,241258,9,7,36,92,36.06,94.9467,34.6453,0.322276,5.39274,40.4103
362554908,607,707273,179386,9,4,36,93,36.0833,95.2767,29.2563,0.309107,5.53648,35.1554
362554908,608,1.04234e+06,218742,9,7,36,94,36.0667,95.4467,30.9289,0.350972,4.18309,35.5099
362554908,609,1.04213e+06,220327,9,6,36,96,36.4433,96.2633,30.3199,0.30581,5.24386,35.9197
362554908,610,1.00189e+06,97759.3,9,5,36,97,36.2567,96.12,23.2337,0.27183,5.26024,28.8171
362554908,611,1.126e+06,128240,9,5,36,96,36.47,96.8367,26.99,0.278513,5.81016,33.1278
362554908,612,1.21193e+06,196880,9,4,36,94,36.4667,97.02,27.1432,0.316089,5.59115,33.1032
362554908,613,962323,142754,9,6,37,98,36.4467,97.0467,26.3755,0.324869,5.40848,32.1615
362554908,614,923400,144549,9,5,36,96,36.4633,97.22,28.6324,0.312109,5.29843,34.2914
362554908,615,1.16816e+06,121717,9,8,36,93,36.3233,96.7,24.3737,0.346641,5.28694,30.0566
362554908,616,962084,137760,9,11,36,98,36.4367,96.7967,27.0408,0.354084,3.43282,30.8777
362554908,617,1.08348e+06,200369,9,10,36,95,36.8433,97.0833,30.4289,0.378949,5.29876,36.1534
362554908,618,1.21219e+06,177487,9,9,36,95,36.5167,97.2567,31.951,0.337728,5.49209,37.8288
362554908,619,1.39497e+06,216721,9,5,36,95,36.3667,97.18,33.9295,0.35039,5.66507,40.0025
362554908,620,962064,165134,9,5,37,99,36.3567,97.04,29.6159,0.301188,5.52785,35.5001
362554908,621,811927,105609,9,7,37,97,36.6333,97.71,22.1867,0.291347,5.46581,27.9928
362554908,622,1.30182e+06,247169,9,6,36,94,36.51,97.26,32.8917,0.289747,4.2617,37.4943
362554908,623,1.25623e+06,345545,9,6,37,96,36.3033,96.93,35.6755,0.283537,5.66066,41.6695
362554908,624,1.00179e+06,155927,9,8,36,97,36.5933,98.13,26.1566,0.397513,4.56106,31.1707
362554908,625,1.08356e+06,89091.9,9,9,36,98,36.3433,98.3867,21.0405,0.346247,5.43188,26.8652
362554908,626,1.16823e+06,196827,9,8,37,101,36.64,99.1567,29.2185,0.390319,3.72329,33.3921
362554908,627,1.21187e+06,274840,9,9,37,97,36.3367,98.9233,36.1859,0.405374,4.19695,40.8397
362554908,628,962450,163427,9,7,38,101,36.73,99.5333,34.8456,0.382775,4.63488,39.9147
362554908,629,1.04175e+06,92143.7,9,8,38,105,37.1033,100.43,22.5832,0.347657,4.45371,27.4379
362554908,630,923429,199424,9,10,36,100,36.93,100.46,31.4722,0.371366,4.33645,36.2324
362554908,631,1.21249e+06,192891,9,13,38,103,36.9333,99.97,28.2134,0.38177,5.3628,34.0067
362554908,632,1.21169e+06,201637,9,12,38,102,36.6433,99.9933,27.805,0.56943,3.87478,32.309
362554908,633,962205,135278,9,11,36,98,36.93,100.657,23.6695,0.492153,5.61957,29.8375
362554908,634,776053,193700,9,9,36,101,36.77,100.887,31.6628,0.420633,4.41239,36.5507
362554908,635,885203,175751,9,7,37,102,36.5167,101.023,28.1119,0.338236,4.87647,33.375
362554908,636,1.21195e+06,189841,9,8,36,101,36.56,100.377,28.7442,0.37198,4.74786,33.9143
362554908,637,885387,105336,9,5,39,105,36.7533,101.67,22.9043,0.326368,5.72534,29.0092
362554908,638,1.16804e+06,186203,9,7,36,101,37.12,103.123,32.5599,0.268201,5.60483,38.4873
362554908,639,1.00199e+06,64397.7,9,5,36,101,36.6367,102.697,21.416,0.291756,5.69928,27.4616
362554908,640,1.16828e+06,167854,9,4,36,100,37.32,103.61,28.5065,0.321514,5.55525,34.4348
362554908,641,1.25611e+06,242776,9,7,39,106,37.75,103.813,30.3974,0.397436,5.75153,36.6049
362554908,642,1.00201e+06,145566,9,6,40,106,37.2067,103.233,28.5983,0.307441,5.92068,34.9061
362554908,643,923320,106422,9,8,39,104,37.4633,103.42,22.0326,0.380769,5.57509,28.0437
362554908,644,847980,72567.4,9,9,39,106,37.4567,102.85,16.8786,0.387919,5.53709,22.8575
362554908,645,1.08332e+06,182426,9,8,36,102,36.81,103.123,28.4293,0.407584,5.45707,34.3474
362554908,646,1.00195e+06,164179,9,9,36,102,37.4767,103.837,26.8445,0.380732,5.71727,32.9943
362554908,647,885987,118436,9,9,39,106,37.6067,104.2,24.0911,0.384343,5.74514,30.2712
362554908,648,1.30169e+06,250179,9,10,39,108,37.86,104.513,32.158,0.391606,5.65772,38.2588
362554908,649,848382,136097,9,8,39,106,37.6633,104.117,25.5328,0.457377,5.69524,31.7559
362554908,650,885557,169130,9,15,36,102,37.6,104.057,29.7625,0.457732,5.59757,35.8755
362554908,651,1.21208e+06,134988,9,14,40,110,37.6967,104.293,25.6498,0.450809,5.95813,32.1339
362554908,652,1.04316e+06,151670,9,11,39,104,38.0767,104.717,30.926,0.468438,4.85101,36.2989
362554908,653,811815,94546.9,9,8,40,106,38.74,105.06,25.1177,0.527844,5.8852,31.5889
362554908,654,962249,171424,9,12,40,109,38.67,105.033,29.6928,0.412218,5.92281,36.0906
362554908,655,707771,111704,9,14,39,105,38.54,104.5,29.6816,0.580107,5.86517,36.2404
362554908,656,1.0833e+06,220858,9,9,37,103,37.9533,102.953,30.6073,0.46723,5.89586,37.0299
362554908,657,1.39443e+06,140148,9,14,39,108,38.1833,103.593,27.4405,0.441604,4.56526,32.5009
362554908,658,847977,197950,9,11,36,100,38.7667,105.03,29.8537,0.468755,5.79357,36.1707
362554908,659,707159,106451,9,13,36,96,38.8567,105.13,22.8024,0.436239,5.65374,28.9489
362554908,660,923452,150191,9,11,40,110,38.7567,104.907,28.0105,0.501548,5.95343,34.5271
362554908,661,1.34775e+06,170720,9,12,39,108,38.8933,105.41,28.2947,0.457844,6.00481,34.8193
362554908,662,776202,137378,9,12,40,110,38.54,105.113,28.1648,0.462557,5.4336,34.119
362554908,663,1.16863e+06,250700,9,11,39,105,38.8767,105.813,36.3554,0.566113,5.931,42.9288
362554908,664,1.3479e+06,186982,9,15,39,106,38.9733,106.163,29.7302,0.480784,5.95436,36.2178
362554908,665,1.39453e+06,229620,9,16,39,104,38.83,105.637,33.4139,0.528355,3.53115,37.5341
362554908,666,962954,202629,9,19,40,108,38.9467,106.353,33.8864,0.532103,5.78427,40.2584
362554908,667,1.0423e+06,193257,9,14,39,106,38.93,106.563,28.4682,0.604976,5.36693,34.4928
362554908,668,923416,172901,9,11,39,107,38.66,105.397,28.6689,0.57693,5.27282,34.5741
362554908,669,1.08394e+06,144530,9,7,39,108,38.5233,104.783,29.7433,0.551181,6.10521,36.4532
362554908,670,848145,158204,9,6,40,111,39.4167,108.027,30.4099,0.442713,5.87915,36.7932
362554908,671,848174,210396,9,7,39,105,39.1033,107.107,30.6566,0.42064,5.91904,37.0522
362554908,672,848209,245862,9,6,40,108,39.2967,108.173,34.4911,0.443084,6.08879,41.0785
362554908,673,1.25635e+06,293050,9,7,40,109,38.97,106.527,34.069,0.434363,6.09258,40.6554
362554908,674,1.12536e+06,220475,9,4,40,110,38.93,106.137,30.4105,0.262163,6.23377,36.9598
362554908,675,1.08336e+06,181915,9,5,40,111,39.2467,107.183,27.9712,0.372821,6.04739,34.4462
362554908,676,923310,206726,9,5,39,106,39.15,106.783,31.3625,0.357186,6.04528,37.8218
362554908,677,1.16827e+06,157297,9,7,40,112,39.0333,106.413,26.7975,0.460223,6.01311,33.3317
362554908,678,1.08376e+06,214974,9,8,40,111,38.8867,105.67,29.6161,0.276845,5.9859,35.9285
362554908,679,1.2565e+06,135329,9,9,40,112,39.0167,105.907,26.3752,0.405047,5.95943,32.7904
362554908,680,1.0837e+06,192621,9,6,40,112,39.33,107.527,30.2491,0.374454,4.84445,35.5256
362554908,681,923520,284725,9,4,40,111,40.06,111.157,39.7028,0.296942,5.78274,45.8393
362554908,682,962197,211561,9,6,40,112,40.1367,110.993,30.7707,0.323964,6.22642,37.3817
362554908,683,1.44258e+06,319321,9,10,40,112,40.2933,110.937,42.0376,0.44048,5.60345,48.1361
362554908,684,1.12583e+06,134065,9,14,40,111,40.43,111,28.1631,0.484227,5.94027,34.6433
362554908,685,1.12549e+06,225114,9,10,41,111,40.3567,110.747,32.6778,0.466526,6.08472,39.2917
362554908,686,1.25675e+06,207116,9,15,41,114,40.34,110.447,31.1932,0.446683,6.39325,38.0888
362554908,687,811744,131577,9,19,40,110,40.2067,110.217,28.3869,0.586405,5.15997,34.193
362554908,688,1.21206e+06,232110,9,15,40,110,40.2267,110.173,35.3555,0.502501,6.03174,41.9414
362554908,689,1.21198e+06,154042,9,14,41,107,40.54,110.467,26.816,0.536283,5.69448,33.1012
362554908,690,1.44231e+06,122632,9,21,42,112,40.68,110.497,25.684,0.659747,5.2679,31.6785
362554908,691,1.25645e+06,241315,9,15,40,112,40.6733,109.93,34.1072,0.584876,6.18204,40.9337
362554908,692,1.04223e+06,134683,9,15,40,110,40.9067,110.43,26.3902,0.522032,4.17409,31.1444
362554908,693,1.08347e+06,296008,9,14,41,110,40.5833,108.33,36.1383,0.613657,6.01851,42.832
362554908,694,1.00184e+06,213983,9,11,40,111,40.6067,109.477,29.3165,0.538916,4.96111,34.8745
362554908,695,1.30179e+06,213353,9,12,41,110,40.5933,109.833,31.4888,0.543792,5.72909,37.8178
362554908,696,811804,153755,9,8,41,112,40.6233,110.75,27.2158,0.491815,5.25476,33.0214
362554908,697,1.30174e+06,165188,9,8,41,109,40.7133,111.14,35.036,0.524313,5.4585,41.0794
362554908,698,1.21198e+06,163500,9,10,41,111,40.54,110.787,29.3341,0.45284,6.06224,35.9023
362554908,699,741864,137891,9,10,42,114,40.83,111.17,31.1252,0.374608,6.45979,38.0321
362554908,700,1.08333e+06,192637,9,13,40,113,40.7367,111.34,29.8104,0.500977,6.09992,36.4661
362554908,701,923097,216543,9,11,42,110,40.9333,111.407,33.6261,0.497041,6.36339,40.5457
362554908,702,1.2123e+06,180172,9,11,40,112,40.6933,110.71,29.8279,0.548037,6.36662,36.7986
362554908,703,1.12585e+06,239516,9,13,42,111,40.5467,109.657,34.4077,0.523478,6.17691,41.1703
362554908,704,847719,138304,9,15,42,112,40.51,109.893,23.9338,0.524401,6.08049,30.663
362554908,705,923310,147993,9,12,40,109,40.56,109.9,24.529,0.546665,5.63731,30.7811
362554908,706,1.25651e+06,169466,9,10,42,114,41.09,111.147,28.021,0.499059,6.24955,34.8272
362554908,707,1.12556e+06,193936,9,8,42,111,41.63,112.253,30.7213,0.45542,6.22391,37.4798
362554908,708,1.12514e+06,236872,9,8,40,111,40.9067,111.67,34.1799,0.438321,6.09454,40.7721
362554908,709,811559,253637,9,9,42,111,41.0667,111.4,34.8605,0.45169,6.08999,41.46
362554908,710,1.12558e+06,172549,9,11,42,116,41.5933,112.417,31.0962,0.597089,3.85271,35.6305
362554908,711,1.44237e+06,240798,9,9,40,109,40.9767,110.247,36.2641,0.592422,6.07313,42.9949
362554908,712,1.16851e+06,195506,9,7,40,112,41.0433,110.553,31.6746,0.416786,6.24028,38.3899
362554908,713,1.08379e+06,275847,9,9,43,111,40.3633,109.29,41.1659,0.402286,6.07715,47.7022
362554908,714,1.5401e+06,186709,9,7,40,108,41.8433,112.103,31.7355,0.4813,3.97721,36.257
362554908,715,1.44224e+06,163495,9,7,40,107,40.3533,109.833,30.6907,0.420552,6.14776,37.3111
362554908,716,1.16855e+06,170680,9,11,40,107,40.62,110.47,30.0758,0.428982,6.36125,36.9304
362554908,717,1.0021e+06,192996,9,6,40,110,41.0033,111.24,32.7899,0.431974,6.20063,39.4807
362554908,718,885522,174757,9,8,43,114,41.4867,112.297,31.4056,0.395031,4.96177,36.8195
362554908,719,1.34788e+06,281000,9,7,40,109,40.5733,109.57,40.9213,0.426608,6.22773,47.6422
362554908,720,776068,85877,9,10,40,113,41.1233,111.13,25.5788,0.432569,4.72966,30.7987
362554908,721,1.16814e+06,157225,9,8,40,108,40.57,109.31,26.5677,0.457421,4.29335,31.3839
362554908,722,811551,175693,9,11,40,110,40.5633,110.25,30.097,0.543973,5.5123,36.2124
362554908,723,1.04199e+06,328523,9,11,40,110,40.2967,110.02,36.9353,0.452502,5.9512,43.4029
362554908,724,1.25645e+06,300398,9,8,40,109,40.1533,109.453,35.9315,0.449471,5.97492,42.4114
362554908,725,1.21231e+06,339204,9,6,40,109,40.05,109.227,45.9921,0.379071,6.10678,52.5384
362554908,726,962101,319205,9,5,40,107,40.2533,109.553,41.5266,0.363841,6.12617,48.0755
362554908,727,811456,74327.8,9,3,40,112,40.4,109.827,28.8069,0.211016,6.35467,35.4244
362554908,728,1.30182e+06,193886,9,6,40,110,40.5333,110.193,32.2224,0.36368,4.71787,37.3581
362554908,729,962215,320686,9,5,41,109,40.25,109.617,41.2466,0.408308,6.07067,47.7885
362554908,730,1.16863e+06,228512,9,9,40,109,40.36,109.727,35.7999,0.360307,5.98044,42.1902
362554908,731,1.04231e+06,266083,9,4,40,110,40.5067,110.003,37.7832,0.353965,6.31683,44.5101
362554908,732,1.00206e+06,214171,9,6,42,114,40.4833,110.093,35.2443,0.371423,6.0366,41.7052
362554908,733,1.30157e+06,105032,9,7,41,111,40.2867,109.843,27.9011,0.325543,6.17965,34.4913
362554908,734,923441,249176,9,4,41,112,40.3333,109.467,38.5589,0.498874,6.47684,45.6215
362554908,735,1.12545e+06,203612,9,8,40,108,40.4667,110.173,30.0525,0.380481,6.21842,36.7169
362554908,736,923508,87017.6,9,7,42,112,40.4533,110.067,25.9393,0.388099,6.06462,32.4459
362554908,737,847979,127535,9,9,40,110,40.4067,109.677,30.6367,0.336835,6.04697,37.0761
362554908,738,1.16856e+06,168213,9,7,41,109,40.51,109.757,27.2476,0.39573,6.28723,33.9908
362554908,739,1.44207e+06,268020,9,5,41,111,40.5333,109.39,35.6075,0.387374,6.11754,42.1677
362554908,740,1.25645e+06,162470,9,7,40,106,40.6167,109.22,33.3698,0.400783,3.71817,37.5432
362554908,741,923350,350377,9,5,41,108,40.94,108.447,44.9042,0.351224,5.97385,51.2906
362554908,742,1.08357e+06,256719,9,5,41,108,40.9933,108.957,37.851,0.280007,3.89986,42.0867
362554908,743,848368,341326,9,5,41,108,40.85,109.387,46.9241,0.385322,6.03751,53.4051
362554908,744,1.00177e+06,282850,9,5,41,110,41.2633,111.067,33.8543,0.329588,3.69779,37.9392
362554908,745,1.44218e+06,284993,9,4,42,114,41.6767,110.92,34.2419,0.365831,6.06958,40.7357
362554908,746,1.30163e+06,310506,9,7,42,109,41.4667,110.717,38.2301,0.357482,5.07073,43.7153
362554908,747,1.34773e+06,239750,9,6,41,108,41.3767,110.397,36.2789,0.388006,5.83932,42.5714
362554908,748,1.08343e+06,316744,9,3,42,113,41.7467,111.763,43.0245,0.248717,6.53017,49.8616
362554908,749,1.39474e+06,148762,9,6,41,105,41.74,111.453,30.3397,0.368494,3.83044,34.5966
362554908,750,885304,271480,9,6,42,112,41.28,110.267,33.7342,0.465405,6.20482,40.4628
362554908,751,1.00156e+06,185834,9,4,42,113,41.59,111.983,23.7749,0.298716,6.22555,30.3509
362554908,752,1.08325e+06,237658,9,5,42,111,41.8067,112.75,29.9959,0.369186,6.36538,36.7912
362554908,753,1.25639e+06,254214,9,7,43,118,41.9433,113.453,36.0893,0.414298,6.24322,42.8248
362554908,754,673732,213206,9,10,43,118,42.57,115.2,30.6502,0.444678,4.00966,35.1697
362554908,755,1.16842e+06,341795,9,9,43,117,42.2433,112.603,43.6828,0.565822,6.34608,50.6558
362554908,756,1.00195e+06,207794,9,10,42,112,42.2367,112.88,25.0573,0.377919,4.07365,29.5629
362554908,757,1.34794e+06,364696,9,7,42,114,42.57,115.123,44.9168,0.384719,6.23012,51.5919
362554908,758,1.12545e+06,214897,9,5,42,115,42.4933,114.55,29.6173,0.360918,5.02056,35.0631
362554908,759,1.08348e+06,313559,9,6,42,114,42.2967,113.927,38.9959,0.394961,6.38138,45.832
362554908,760,1.1685e+06,325120,9,5,43,115,42.2433,114.093,37.5975,0.468444,6.40042,44.5451
362554908,761,1.04232e+06,291863,9,8,42,111,42.1867,114.363,37.5667,0.384819,5.04292,43.0548
362554908,762,491560,192813,9,8,42,111,42.28,112.763,32.469,0.370273,6.25895,39.1513
362554908,763,519759,133092,9,9,42,110,42.3367,113.083,32.5079,0.382747,6.4359,39.3865
362554908,764,923105,180076,9,11,43,113,42.27,112.213,26.1576,0.418635,6.42917,33.0606
362554908,765,1.2563e+06,305548,9,12,42,110,42.36,111.563,34.4117,0.448906,4.73259,39.6572
362554908,766,1.16832e+06,265359,9,9,42,110,42.1867,112.633,34.858,0.544673,6.28222,41.7492
362554908,767,1.30183e+06,345443,9,7,42,115,42.2233,113.67,43.1318,0.488789,4.77458,48.4514
362554908,768,848214,278554,9,9,43,111,42.3633,113.17,41.8914,0.507879,6.36536,48.8252
362554908,769,885429,239795,9,12,42,111,42.4267,113.093,33.6575,0.43929,6.57429,40.7305
362554908,770,1.4908e+06,332693,9,11,42,116,42.58,113.89,40.7936,0.474008,6.45232,47.7808
362554908,771,1.25654e+06,340993,9,15,43,115,42.52,113.767,40.7922,0.628777,4.66054,46.1561
362554908,772,1.16903e+06,143826,9,12,42,112,42.5667,114.04,29.4639,0.517476,6.74075,36.7787
362554908,773,1.39467e+06,259760,9,9,43,117,42.73,115.077,32.675,0.527982,5.53473,38.8029
362554908,774,1.00195e+06,107697,9,14,44,116,42.47,114.86,24.5857,0.504971,6.46734,31.6165
362554908,775,962297,155920,9,11,44,117,42.4967,116.287,34.7801,0.561,5.25023,40.6557
362554908,776,1.04218e+06,248908,9,16,42,110,42.36,115.463,37.9204,0.536669,5.45205,43.9739
362554908,777,1.00188e+06,331888,9,13,43,116,42.41,115.13,41.9857,0.517071,6.3845,48.9492
362554908,778,1.16825e+06,240049,9,9,42,114,42.5633,114.26,38.4049,0.565702,6.66119,45.692
362554908,779,848125,257923,9,12,43,113,43.0233,115.72,40.1812,0.531975,5.94378,46.7189
362554908,780,1.25669e+06,241704,9,11,43,115,42.58,114.12,34.3451,0.547687,6.46829,41.4229
362554908,781,923140,252442,9,14,43,116,42.68,113.923,31.8558,0.464052,5.27759,37.6567
362554908,782,923298,265407,9,11,44,121,42.9667,114.553,34.5972,0.633141,6.42977,41.7314
362554908,783,962792,171902,9,8,44,122,43.0533,115.023,35.8602,0.453351,6.52074,42.8986
362554908,784,1.04226e+06,346992,9,8,43,112,43.18,116.533,41.462,0.39636,6.38104,48.3
362554908,785,1.08357e+06,306826,9,7,43,113,43.2367,117.397,40.1534,0.467525,5.96082,46.6434
362554908,786,1.34766e+06,172519,9,5,42,117,42.91,116.527,30.025,0.45799,6.67843,37.2288
362554908,787,923198,109177,9,6,42,116,42.4667,115.757,23.3654,0.269576,6.58847,30.2822
362554908,788,1.00184e+06,122219,9,8,42,114,42.5733,116.107,26.6521,0.425867,6.52611,33.6593
362554908,789,811906,135434,9,6,42,117,42.3233,117.213,26.4658,0.442186,6.49027,33.4563
362554908,790,1.08324e+06,121742,9,9,42,118,42.3667,116.067,23.7271,0.48727,5.9418,30.223
362554908,791,707374,115241,9,8,42,115,42.3033,116.037,26.409,0.433611,4.24593,31.1452
362554908,792,1.21199e+06,249599,9,8,42,118,42.15,117.307,32.8107,0.455781,6.61163,39.9368
362554908,793,673839,163911,9,7,42,118,42.42,118.257,29.7151,0.393204,4.98409,35.1528
362554908,794,1.44243e+06,414410,9,3,44,121,43.3633,118.323,45.383,0.259796,6.78403,52.4876
362554908,795,1.08323e+06,252302,9,4,44,118,43.61,118.48,31.6386,0.290582,6.50935,38.4987
362554908,796,1.21204e+06,333098,9,3,44,121,44.02,119.293,33.5133,0.337258,6.3997,40.3115
362554908,797,1.12565e+06,227349,9,5,44,117,44.03,119.417,33.028,0.364644,6.92966,40.3828
