seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
187032364,267,1.30159e+06,73103.9,9,15,22,64,22.3433,63.7,16.022,0.272717,4.01619,20.3393
187032364,268,707142,131919,9,14,22,64,22.08,63.3567,18.9747,0.325121,3.70006,23.0248
187032364,269,923407,91088.3,9,11,22,65,22.1633,64.1167,17.5636,0.278491,3.9038,21.7712
187032364,270,741018,62918.9,9,7,22,63,22.1433,63.7233,14.0753,0.216113,3.98123,18.2968
187032364,271,1.00189e+06,106926,9,6,23,65,22.4833,64.1167,18.9791,0.22126,4.03087,23.2595
187032364,272,1.12544e+06,129600,9,9,23,65,22.68,64.81,19.3234,0.232294,2.66734,22.2581
187032364,273,775870,119862,9,6,22,60,22.3667,65.0867,20.1093,0.337132,4.07293,24.5732
187032364,274,776084,108260,9,9,22,62,22.2867,65.1833,17.772,0.213248,3.89125,21.9042
187032364,275,1.30163e+06,131523,9,9,22,66,22.4267,65.5233,21.0572,0.229131,3.507,24.8219
187032364,276,578946,69072.8,9,7,22,67,22.4033,66.1133,15.7534,0.236823,3.98145,19.9981
187032364,277,707006,55173.3,9,6,22,64,22.5333,66.4533,17.5184,0.204486,3.85481,21.6046
187032364,278,923197,86020.1,9,7,22,65,22.5633,65.9633,17.9053,0.215238,3.94661,22.0924
187032364,279,776108,69872.1,9,11,22,66,22.3367,65.8467,15.7888,0.251626,4.06135,20.1278
187032364,280,811441,52466.2,9,14,23,66,22.3633,65.5733,13.6801,0.278798,3.97282,17.9631
187032364,281,741140,72418,9,14,22,68,22.3633,66.2633,16.0362,0.257663,4.06812,20.3866
187032364,282,884983,46216.6,9,16,22,68,22.45,66.6067,14.7147,0.288155,2.41925,17.4493
187032364,283,1.00158e+06,138335,9,15,22,65,22.1633,65.6767,18.7073,0.222395,3.10844,22.0624
187032364,284,519499,85001.9,9,16,22,63,22.8733,66.01,14.8003,0.360336,2.54165,17.7252
187032364,285,250707,38892.5,9,11,22,67,22.34,65.4333,16.712,0.316393,3.41503,20.4706
187032364,286,490976,101646,9,9,22,70,22.48,65.9833,17.371,0.242037,4.07895,21.7208
187032364,287,463507,44054.3,9,6,22,67,22.6967,66.8767,14.18,0.235216,4.12894,18.5709
187032364,288,519498,50665,9,9,22,64,22.7933,67.0567,14.7572,0.243897,4.28678,19.3136
187032364,289,292376,69005.8,9,6,22,64,23.0333,67.5033,14.6085,0.249378,4.11676,18.9996
187032364,290,519426,31478.9,9,5,22,67,22.8467,67.0333,14.1661,0.20826,4.13635,18.5357
187032364,291,519439,108492,9,5,22,63,22.1367,66.3933,17.3639,0.145654,4.02965,21.5658
187032364,292,250864,49118.8,9,6,22,65,22.2333,66.4733,14.9398,0.18256,4.07428,19.2242
187032364,293,519431,62545.2,9,4,22,69,22.23,66.6533,14.7076,0.17102,4.1787,19.0835
187032364,294,436544,32643.9,9,5,22,65,22.28,66.71,14.0709,0.191193,4.13612,18.4233
187032364,295,194275,13506.8,9,9,22,68,22.2567,66.52,13.0981,0.193653,3.97604,17.2932
187032364,296,490982,13677.1,9,7,22,65,22.2333,66.6,10.8827,0.2106,4.05311,15.172
187032364,297,548688,13949.8,9,10,22,65,22.35,66.2867,7.97289,0.240244,3.47156,11.7224
187032364,298,548935,13378.6,9,13,22,65,22.5533,66.97,12.903,0.248492,4.02377,17.2001
187032364,299,250514,29389,9,12,24,71,23.01,68.9233,11.8995,0.238512,4.0778,16.2442
187032364,300,160514,7668.76,9,13,23,72,23.0667,68.8133,11.259,0.277804,3.84686,15.414
187032364,301,811317,66132.7,9,12,22,64,22.99,68.1,13.9523,0.272049,3.78864,18.0401
187032364,302,360958,34394.2,9,12,22,62,22.8067,66.9,15.3394,0.279215,3.46177,19.1057
187032364,303,811016,60862.1,9,12,22,64,22.6,66.76,13.5049,0.225187,3.43638,17.1922
187032364,304,1.04197e+06,43378.2,9,10,23,72,22.6667,68.1033,15.7648,0.251782,4.07691,20.1177
187032364,305,741025,42626.8,9,14,23,72,23.0333,68.4833,14.1612,0.292244,4.23776,18.7163
187032364,306,361004,62214.9,9,14,23,73,23.1867,69.12,14.1347,0.279883,3.21605,17.6545
187032364,307,410467,10235.7,9,16,22,59,22.3233,66.6067,11.8526,0.329723,3.91649,16.123
187032364,308,292456,22890.5,9,17,22,69,22.3267,66.7367,11.9913,0.358445,3.47328,15.8486
187032364,309,775731,78759.5,9,17,22,69,22.4533,67.4067,14.4157,0.36036,4.00891,18.8078
187032364,310,463320,114210,9,15,22,69,22.3233,69.33,18.5809,0.314499,3.6442,22.5729
187032364,311,847831,116725,9,13,22,69,22.7767,70.93,19.8866,0.29071,3.53952,23.7445
187032364,312,410458,51011,9,9,22,69,23.1867,70.61,17.1686,0.267746,4.2294,21.688
187032364,313,740735,87047.5,9,7,23,69,23.0267,69.52,16.3773,0.268033,4.1859,20.8603
187032364,314,337388,42637.6,9,8,22,70,23.0067,69.8367,14.9958,0.266609,4.1591,19.45
187032364,315,385338,32385.5,9,10,23,70,23.0833,69.3967,14.8851,0.266626,4.19339,19.3722
187032364,316,578812,23776.8,9,13,24,72,22.8833,68.1233,11.8594,0.268635,3.0604,15.2183
187032364,317,775752,55931.4,9,14,24,70,23.19,69.2233,13.6391,0.328934,3.92513,17.9224
187032364,318,741220,50103.1,9,9,24,75,23.5333,70.5,13.7149,0.295114,3.67874,17.7178
187032364,319,160565,29441.2,9,8,24,71,23.1933,68.82,12.7389,0.257028,4.34085,17.3604
187032364,320,519576,26845.1,9,12,23,67,23.2733,69.3267,11.6697,0.271169,3.7097,15.6783
187032364,321,292572,8562.95,9,13,24,71,23.5033,69.8633,13.9676,0.301747,4.33576,18.6336
187032364,322,463419,38749.4,9,11,24,67,23.5167,70.28,15.2368,0.288355,4.25071,19.8029
187032364,323,609366,42824.8,9,13,24,74,23.65,70.7367,15.4609,0.287488,4.37561,20.1534
187032364,324,491129,18226.6,9,14,24,73,23.84,71.07,13.0728,0.299785,2.99574,16.3975
187032364,325,641145,87685.9,9,12,25,71,24.44,71.6367,16.4804,0.291452,4.47189,21.2801
187032364,326,673760,37399.4,9,9,25,77,24.4333,72.93,13.2683,0.246261,4.63728,18.1842
187032364,327,436500,36875.9,9,8,25,71,24.6533,73.0733,13.7097,0.283248,3.86146,17.8825
187032364,328,740947,36485.1,9,4,24,74,24.1867,73.9667,12.6803,0.252756,4.30481,17.2654
187032364,329,519547,94593.4,9,3,24,73,23.56,74.7933,17.1098,0.158474,4.32533,21.6236
187032364,330,212197,33583.2,9,4,24,74,23.73,74.1867,11.376,0.206715,4.33617,15.943
187032364,331,463217,50016.7,9,4,24,74,23.8333,74.19,16.0172,0.186351,4.28761,20.5178
187032364,332,775857,57834.8,9,6,24,71,23.4733,75.3733,17.6979,0.214884,2.77034,20.7123
187032364,333,707069,212023,9,5,24,72,23.91,72.2333,25.827,0.212423,4.40746,30.4761
187032364,334,740977,88757.2,9,3,24,72,23.7267,74.0833,15.6068,0.124938,4.31087,20.0726
187032364,335,847903,130741,9,4,24,73,23.74,74.47,19.2948,0.216519,4.45374,23.9965
187032364,336,741120,116754,9,3,24,71,23.6633,75.0167,22.1635,0.12472,4.54038,26.8596
187032364,337,1.00156e+06,107207,9,3,24,72,23.86,74.31,18.5657,0.173902,4.39998,23.1684
187032364,338,811541,80624.4,9,3,26,73,23.9433,74.66,14.9755,0.11927,4.49412,19.6162
187032364,339,706963,134038,9,4,24,71,24.4933,74.2233,19.3708,0.191539,4.52566,24.1191
187032364,340,707263,53570.5,9,4,24,71,24.3167,74.38,15.3911,0.183283,4.59932,20.2009
187032364,341,885097,42674.8,9,4,25,73,24.6267,73.5933,14.7819,0.218557,3.71563,18.7419
187032364,342,847797,78771.7,9,5,26,76,23.62,75.9333,15.4364,0.208244,4.5294,20.1993
187032364,343,271332,12865.4,9,2,24,74,23.7933,75.3633,13.533,0.115339,4.52591,18.1993
187032364,344,962172,56834.9,9,4,24,73,24.8767,72.9733,17.7526,0.11379,3.3972,21.2954
187032364,345,609668,23898.5,9,4,25,73,25.4,74.79,13.8967,0.18798,4.41013,18.5233
187032364,346,923105,84412.4,9,6,26,79,25.0833,73.4167,15.5354,0.184944,4.26066,20.0067
187032364,347,609683,64314,9,5,25,74,25.0467,72.9933,16.4303,0.163345,4.50078,21.1202
187032364,348,847838,95272.5,9,4,24,73,24.9833,72.5333,15.9963,0.174708,3.86768,20.0686
187032364,349,740875,66868.1,9,7,27,76,24.6667,71.8467,16.2871,0.201077,2.86414,19.3809
187032364,350,1.0421e+06,90257.4,9,11,24,72,24.3767,71.61,15.1508,0.289943,4.15719,19.6269
187032364,351,775843,52304.5,9,5,24,69,24.1533,72.0067,12.7726,0.232107,4.37214,17.4057
187032364,352,811371,88011.6,9,3,24,69,24.12,71.5433,16.4731,0.111139,4.49566,21.1096
187032364,353,1.00152e+06,46108.6,9,2,24,69,24.1333,72.0067,15.0707,0.113139,4.50751,19.7204
187032364,354,775853,36391,9,3,24,69,24.1267,71.7533,14.3735,0.174849,4.40708,18.9854
187032364,355,463243,46793.8,9,5,24,73,24.12,71.2933,12.6398,0.191467,4.3436,17.2063
187032364,356,410538,23856.6,9,5,24,70,24.1167,71.3967,12.7026,0.167447,4.06702,16.9669
187032364,357,436573,45690,9,12,24,72,24.16,70.93,13.3902,0.225931,3.2341,16.8782
187032364,358,848166,126272,9,6,24,72,24.0567,71.0833,20.0595,0.229145,3.76713,24.0864
187032364,359,578979,97795.7,9,7,24,74,24.08,71.91,17.1421,0.188014,2.75994,20.1213
187032364,360,962072,54386.6,9,7,24,74,24.0333,71.5133,17.3111,0.244901,4.25874,21.8459
187032364,361,811449,54378.7,9,7,24,74,24.0867,72.0567,14.0597,0.201924,4.28369,18.5751
187032364,362,923263,92445.7,9,8,24,71,24.0567,72.2033,16.1545,0.21841,3.59274,19.9957
187032364,363,923344,35946.3,9,8,24,69,24.0333,70.71,16.3695,0.202866,4.08943,20.6951
187032364,364,848015,67755.3,9,8,24,72,24.03,71.0033,16.3552,0.179574,4.23718,20.797
187032364,365,923319,76854.6,9,7,24,71,24.1567,70.1733,18.7188,0.229777,3.15725,22.1372
187032364,366,775795,44307.1,9,7,24,70,24.3467,69.0167,14.8435,0.120979,2.32279,17.3107
187032364,367,673565,115778,9,8,24,70,24.1067,69.9833,18.214,0.193629,3.53995,21.9735
187032364,368,1.00186e+06,99681.6,9,4,24,71,24.0233,69.4533,18.3236,0.175976,3.53932,22.0693
187032364,369,1.25642e+06,155111,9,4,24,77,24.03,72.0767,23.5052,0.199539,4.22576,27.9594
187032364,370,1.00198e+06,144733,9,5,24,77,24.09,73.8467,21.5662,0.203213,4.4642,26.2615
187032364,371,1.00156e+06,95896.9,9,4,24,71,24.0933,73.7967,16.4901,0.215247,4.37557,21.1124
187032364,372,1.16825e+06,159457,9,3,24,69,24.1333,72.98,18.9576,0.194069,4.46478,23.6426
187032364,373,1.16848e+06,68980.5,9,4,24,71,24.2533,74.65,15.1655,0.209977,4.40822,19.8088
187032364,374,673841,132141,9,4,24,75,24.35,73.12,25.4576,0.312146,3.6995,29.5345
187032364,375,1.12524e+06,89112.8,9,4,24,78,24.7267,73.5067,19.5045,0.273049,4.53143,24.3531
187032364,376,962298,113261,9,4,25,80,24.6833,74.8633,18.9011,0.212618,4.56868,23.7168
187032364,377,1.00194e+06,54138.1,9,8,24,71,24.58,74.98,13.737,0.239431,4.45875,18.4609
187032364,378,885062,29854.9,9,11,25,74,24.5233,74.6933,12.9018,0.25804,4.53071,17.7212
187032364,379,812011,75192.2,9,9,24,73,24.5,73.1733,20.7709,0.304512,4.53935,25.6465
187032364,380,775915,115009,9,9,24,73,24.6467,74.06,24.1581,0.258459,4.62981,29.0797
187032364,381,1.12557e+06,106776,9,8,24,72,24.5767,73.5533,21.9037,0.254895,4.10722,26.2971
187032364,382,923524,73991.5,9,8,24,70,24.53,72.9033,16.3869,0.25151,4.32306,20.9989
187032364,383,674056,137464,9,7,25,71,24.2567,73.4,21.544,0.252381,4.36901,26.1959
187032364,384,776041,83485.8,9,5,24,73,24.1367,73.3833,18.1637,0.181324,4.58661,22.9656
187032364,385,962635,70609.4,9,6,24,70,24.11,73.3133,15.0254,0.330399,2.43874,17.8272
187032364,386,962912,38355.2,9,4,24,70,25.5833,76.17,11.4882,0.229486,4.53382,16.2866
187032364,387,923414,94575.4,9,6,24,75,24.9033,75.07,17.7281,0.211744,4.06168,22.0346
187032364,388,1.16815e+06,95228.4,9,4,26,78,25.19,76.35,16.4455,0.123162,4.6259,21.2206
187032364,389,923318,38791.1,9,2,26,79,25.6633,78.1233,13.0835,0.131108,4.59109,17.8351
187032364,390,1.08404e+06,80777.8,9,2,26,80,25.0433,77.4133,15.4665,0.193554,4.69671,20.3842
187032364,391,848367,71541.4,9,2,24,74,25.1433,77.6267,15.2934,0.134236,4.56404,20.0277
187032364,392,848618,90965.2,9,2,24,74,24.87,77.3633,18.745,0.134052,4.62609,23.5388
187032364,393,962173,63501.7,9,3,25,76,25.0867,77.4067,15.7696,0.174104,4.71004,20.6835
187032364,394,847788,47080.8,9,4,26,78,25.0867,77.5633,14.6271,0.201607,4.50126,19.3598
187032364,395,1.00156e+06,92361.5,9,3,25,77,25.0867,77.3833,18.0556,0.195621,4.70152,22.9876
187032364,396,1.04279e+06,56751.3,9,4,26,80,25.12,77.07,15.2664,0.21051,4.06198,19.5688
187032364,397,1.00145e+06,78399.5,9,5,24,75,24.9867,76.7233,15.6591,0.223154,4.5727,20.4836
187032364,398,885279,57823.1,9,5,26,80,25.1833,77.6867,15.4184,0.213147,3.19753,18.8557
187032364,399,848133,57778.4,9,7,26,77,26.02,77.8667,17.3791,0.234815,3.48347,21.1326
187032364,400,1.12546e+06,123852,9,4,26,77,25.36,77.2467,20.942,0.211495,4.51903,25.6975
187032364,401,674033,74794.6,9,4,26,81,25.77,77.9667,20.5286,0.212472,4.5141,25.2912
187032364,402,811798,42112.2,9,4,27,79,25.1967,77.7,15.5089,0.209281,4.542,20.2963
187032364,403,811497,64416.2,9,5,26,78,25.1767,77.8733,16.9208,0.219293,4.60341,21.7749
187032364,404,923360,52002.6,9,7,24,75,24.6933,77.1033,17.8155,0.246018,4.51419,22.6062
187032364,405,811597,50961.5,9,5,26,78,24.21,76.5633,17.3917,0.204322,4.57961,22.2083
187032364,406,1.00171e+06,88373.7,9,6,24,76,24.2433,76.5867,17.4585,0.2058,4.46348,22.1583
187032364,407,1.00178e+06,57283.6,9,8,24,76,24.3233,76.4,15.2772,0.223272,4.60249,20.129
187032364,408,741050,33341,9,8,24,76,24.7267,77.0433,12.7615,0.212733,3.74723,16.7492
187032364,409,1.16807e+06,42841.8,9,10,26,78,24.8867,77.3933,16.3401,0.279172,4.77066,21.4218
187032364,410,923794,38244.8,9,10,25,79,25.13,78.1067,14.2317,0.177359,4.50542,18.9454
187032364,411,775782,156569,9,9,24,76,24.26,76.2667,21.8857,0.318782,4.50251,26.7351
187032364,412,1.2562e+06,130399,9,4,24,76,24.3067,76.8867,21.5668,0.228699,4.4848,26.3135
187032364,413,811871,124617,9,8,25,78,24.25,76.64,18.7827,0.268182,4.59501,23.6799
187032364,414,848086,86900,9,5,24,75,24.2967,76.7067,19.5441,0.196509,4.61643,24.3883
187032364,415,811786,76226.8,9,9,25,80,24.6233,76.96,17.6767,0.252665,4.26168,22.2208
187032364,416,1.0024e+06,85157.9,9,11,26,79,25.07,77.7933,18.8163,0.252389,2.39432,21.4963
187032364,417,707670,106942,9,10,26,78,24.2333,75.0433,18.8968,0.335158,4.33098,23.5925
187032364,418,673833,114208,9,6,24,74,24.3667,75.7833,21.2932,0.205292,4.44341,25.9733
187032364,419,961989,158039,9,6,24,76,24.3767,76.3567,23.8857,0.241148,4.71903,28.8796
187032364,420,1.00185e+06,95403,9,8,24,75,24.64,77.0933,18.4281,0.240696,4.36164,23.067
187032364,421,1.16832e+06,59592.1,9,6,24,76,24.8433,77.8667,16.9562,0.222941,4.54612,21.7552
187032364,422,885389,62928.3,9,8,24,78,24.6267,77.22,19.0456,0.260097,4.83575,24.1717
187032364,423,962171,52702.2,9,11,24,78,24.46,77.1267,14.6164,0.282843,4.33383,19.2595
187032364,424,1.34794e+06,122670,9,8,24,78,24.8133,77.88,22.065,0.260865,4.16428,26.5205
187032364,425,1.04223e+06,100152,9,9,25,78,25.1233,78.0767,19.0369,0.261894,4.51629,23.8424
187032364,426,776408,88906.1,9,8,26,77,24.4367,78.23,20.4768,0.221533,4.72088,25.4513
187032364,427,923813,84363.9,9,8,26,79,24.9433,78.1433,17.2513,0.268545,4.59518,22.1435
187032364,428,1.04231e+06,60850.5,9,7,26,79,25.1967,78.0467,17.6095,0.260202,4.52696,22.4288
187032364,429,1.21193e+06,137976,9,5,24,79,24.6833,78.5067,20.0027,0.242413,4.64192,24.9131
187032364,430,1.12557e+06,117040,9,5,24,79,24.5467,79.2567,21.2044,0.26643,4.77758,26.2842
187032364,431,962032,76790.1,9,7,24,79,24.8367,78.87,16.763,0.238639,3.80686,20.8371
187032364,432,847630,131105,9,7,24,79,24.4733,78.3267,18.3523,0.273534,4.51111,23.1667
187032364,433,775902,120794,9,6,24,79,24.7333,78.4867,19.3664,0.247592,4.55882,24.2068
187032364,434,1.08345e+06,95913.5,9,5,24,79,24.9367,78.9067,19.245,0.263986,4.60675,24.1457
187032364,435,923386,100722,9,6,24,77,24.67,78.8933,20.0805,0.24708,3.69842,24.0631
187032364,436,1.16819e+06,74853.6,9,6,24,78,24.5467,79.5867,16.0067,0.301732,4.50941,20.8551
187032364,437,885946,80553.6,9,6,26,77,25.04,79.2167,16.6805,0.241654,5.02687,21.9821
187032364,438,1.04196e+06,82928.4,9,8,24,77,25.1467,79.99,17.3489,0.272611,4.50832,22.1646
187032364,439,1.04211e+06,101468,9,6,24,77,25.09,79.6267,16.9393,0.158012,4.66636,21.7966
187032364,440,1.08337e+06,143738,9,6,24,75,25.3367,78.8867,22.139,0.259765,4.7041,27.1379
187032364,441,1.21172e+06,100414,9,10,24,76,25.2967,79.1467,18.1941,0.294515,4.15385,22.6792
187032364,442,1.12541e+06,84323.1,9,8,26,78,25.2433,78.8333,16.9577,0.249154,4.69365,21.9274
187032364,443,741040,41067.4,9,8,26,78,26.0733,80.78,16.3593,0.202256,4.89324,21.4934
187032364,444,579378,24855.2,9,7,26,77,25.87,82.0167,12.447,0.258698,4.81733,17.5558
187032364,445,811498,58891.6,9,7,26,78,26.0267,81.2667,15.9001,0.250993,4.60381,20.7894
187032364,446,885135,79819.5,9,8,27,82,26.39,80.6567,18.0174,0.301012,4.76882,23.1233
187032364,447,961966,75740.4,9,6,26,77,26.3667,80.8033,20.054,0.221611,4.45586,24.7672
187032364,448,741526,93289.9,9,7,27,81,26.3133,81.1967,20.8585,0.291792,5.03133,26.2198
187032364,449,1.12577e+06,42917.7,9,10,27,79,26.27,81.64,17.1962,0.256831,4.50272,21.9941
187032364,450,848275,79431.6,9,14,27,80,26.4867,81.24,18.8091,0.315881,3.57604,22.7331
187032364,451,848225,36561.1,9,11,27,79,26.6033,80.5467,13.5823,0.280994,4.88249,18.7733
187032364,452,385737,34642.4,9,10,27,79,26.2867,82.8133,14.1777,0.31927,4.84991,19.3816
187032364,453,674595,36745.9,9,6,26,84,26.9,80.95,17.201,0.216622,4.82818,22.2831
187032364,454,847927,90488.5,9,7,27,80,26.6933,80.9667,19.3909,0.285726,4.48086,24.1918
187032364,455,885176,59099.6,9,6,26,77,26.6567,80.7667,14.0901,0.224437,5.00463,19.3473
187032364,456,811773,74523.3,9,7,28,80,26.5433,80.1933,19.067,0.278486,4.04884,23.4338
187032364,457,1.00174e+06,107748,9,8,27,80,26.4567,79.78,20.2126,0.243841,4.95008,25.4376
187032364,458,885062,60373.1,9,11,26,78,26.5267,80.42,17.9134,0.270031,2.91228,21.1336
187032364,459,674212,51740.7,9,8,27,76,27.35,79.3767,18.7235,0.285211,4.5839,23.6242
187032364,460,673579,31208.3,9,8,27,80,26.9767,81.1867,15.7063,0.26544,5.02236,21.0307
187032364,461,923769,12846.9,9,6,27,83,27.2933,81.7767,12.7778,0.257113,4.88087,17.9553
187032364,462,811289,47171.6,9,8,27,85,27.2033,83.45,15.2667,0.251169,5.08183,20.6286
187032364,463,641898,39822.8,9,10,27,82,27.48,82.98,14.7245,0.295426,5.12187,20.1808
187032364,464,848468,107846,9,10,28,84,27.29,83.2267,25.576,0.523377,5.35349,31.5208
187032364,465,962043,76858.3,9,6,27,83,27.5067,82.8667,19.1386,0.289797,4.91847,24.3908
187032364,466,741803,75639.1,9,7,28,81,27.4633,82.5233,21.266,0.290742,5.1714,26.7698
187032364,467,923574,105081,9,7,27,83,27.82,83.88,23.152,0.263347,5.13924,28.5942
187032364,468,1.1255e+06,64107.9,9,7,28,83,27.42,83.7833,20.1708,0.284515,5.02509,25.5171
187032364,469,740703,47979.1,9,8,27,83,27.6233,84.44,18.7296,0.277007,3.62267,22.6634
187032364,470,923336,156927,9,10,29,85,27.8733,83.86,31.0722,0.367789,5.44859,36.9294
187032364,471,776055,126186,9,6,27,90,27.9467,84.6667,28.5466,0.251328,3.89482,32.7304
187032364,472,707439,128640,9,6,27,83,27.5633,84.0767,26.9073,0.284917,5.22555,32.4547
187032364,473,1.0423e+06,147232,9,4,27,83,27.21,84.74,25.4578,0.307326,4.58269,30.3848
187032364,474,1.08407e+06,105339,9,4,27,83,27.3967,85.14,24.3361,0.148923,5.27319,29.7943
187032364,475,811788,47859,9,4,28,87,27.53,85.4433,18.1467,0.24161,5.20611,23.6333
187032364,476,1.30172e+06,65393.2,9,6,28,87,28.0067,86.1567,18.7746,0.243202,5.00981,24.0624
187032364,477,885228,53021.6,9,5,28,88,27.7533,85.9567,16.3059,0.250166,5.12827,21.7178
187032364,478,1.16812e+06,71800.9,9,9,27,83,27.4667,85.54,19.0654,0.286146,5.03454,24.4252
187032364,479,1.0018e+06,78438.9,9,8,27,86,27.7367,86.1133,19.7603,0.265073,4.58139,24.6435
187032364,480,1.00173e+06,45038.9,9,12,27,83,27.5533,86.3133,18.4233,0.337901,4.5865,23.382
187032364,481,848155,47468.9,9,10,28,88,27.29,85.58,17.2896,0.342237,5.03157,22.6984
187032364,482,811803,36049.5,9,12,28,89,27.39,85.79,17.5909,0.422054,4.78759,22.8603
187032364,483,1.04248e+06,105971,9,14,28,90,27.4267,86.1333,22.2215,0.369394,4.49524,27.1232
187032364,484,1.12561e+06,64215.6,9,12,27,86,27.2867,86.1933,24.3744,0.491681,4.69041,29.623
187032364,485,848685,115766,9,9,27,85,27.2533,85.9133,23.377,0.422718,5.26375,29.1257
187032364,486,811629,74215.8,9,6,28,90,27.2633,85.8567,18.6883,0.189274,5.17009,24.0887
187032364,487,1.08373e+06,73685.7,10,9,27,88,27.2833,86.3567,20.333,0.286197,5.13709,25.7952
187032364,488,847980,143961,9,7,27,87,27.5567,87.2333,22.4701,0.31626,5.09478,27.9197
187032364,489,885270,140271,9,9,27,81,27.3667,87.5133,23.3018,0.318374,3.41742,27.0772
187032364,490,1.04176e+06,61220,9,8,28,88,27.24,85.7367,14.2789,0.33196,5.30559,19.9523
187032364,491,962318,108594,9,6,27,86,27.1833,86.5333,20.1691,0.290475,5.55424,26.0484
187032364,492,1.04226e+06,143760,9,5,27,85,27.0667,86.7067,22.2154,0.275073,5.30318,27.832
187032364,493,923512,149908,9,6,27,84,27.0533,86.61,23.87,0.277108,5.10867,29.2944
187032364,494,1.00167e+06,114232,9,6,27,84,27.0467,86.5833,21.8969,0.26874,5.26044,27.4621
187032364,495,673801,87895.2,9,5,27,87,27.0533,86.6467,18.2163,0.194475,4.98784,23.4333
187032364,496,923295,94175.5,9,9,27,84,27.0567,86.9267,19.1795,0.279464,5.09103,24.5906
187032364,497,1.25637e+06,97967.6,9,9,27,87,27.06,87.1267,21.6537,0.248475,5.12962,27.0695
187032364,498,519754,55307,9,12,27,90,27.0967,87.3467,16.1085,0.292914,4.35631,20.7912
187032364,499,1.74479e+06,82631,9,14,27,87,27.06,87.93,17.6721,0.357699,2.99988,21.0683
187032364,500,1.58995e+06,67673.6,9,14,28,86,27.5633,86.0567,16.858,0.471363,4.32331,21.6985
187032364,501,1.08329e+06,138566,9,9,27,85,27.4533,86.3067,23.4885,0.449875,4.52388,28.5111
187032364,502,962176,83826.5,9,10,27,88,27.41,86.7533,19.4198,0.32145,5.08053,24.8589
187032364,503,673800,102407,9,10,27,86,27.4133,87.8433,18.6471,0.309229,5.42525,24.4139
187032364,504,706997,102380,9,6,27,87,27.4267,88.16,20.7279,0.317981,5.2054,26.2877
187032364,505,1.08361e+06,39414.3,9,10,28,88,27.6933,87.7167,16.0124,0.340372,5.58947,21.9781
187032364,506,811715,99024.7,9,7,28,90,27.2733,88.09,21.8956,0.292536,5.21045,27.4344
187032364,507,962336,74475.3,9,9,27,84,27.48,88.0667,19.8882,0.498993,5.42612,25.8646
187032364,508,1.25604e+06,75191.2,9,7,27,82,27.3233,87.7967,17.814,0.183688,5.33266,23.3671
187032364,509,885194,44204.2,9,7,28,83,27.62,87.07,14.0816,0.295605,4.99441,19.4058
187032364,510,1.00206e+06,53677.2,9,7,28,84,27.7667,87.4133,16.1029,0.303289,5.57475,22.0149
187032364,511,1.04207e+06,47788.9,9,8,28,84,27.8167,87.1367,16.4698,0.301362,5.38171,22.1899
187032364,512,1.49096e+06,50341.9,9,9,28,86,27.7633,86.3733,18.0316,0.36111,5.17096,23.6
187032364,513,1.12559e+06,38262.9,9,8,28,88,27.9867,86.5167,20.4983,0.379068,5.30208,26.2216
187032364,514,923336,82569,9,8,28,84,28.0167,86.8367,18.6608,0.328732,3.66254,22.6972
187032364,515,1.16878e+06,75010.7,9,4,28,86,28.09,88.7667,18.3826,0.324061,5.42164,24.1695
187032364,516,1.04235e+06,185786,9,4,28,89,28.0533,86.9067,24.2758,0.26221,5.26935,29.8446
187032364,517,1.34774e+06,197397,9,3,28,94,28.0733,86.9,23.111,0.250216,5.26386,28.6683
187032364,518,1.39469e+06,134952,9,5,28,84,28.1567,86.93,26.4777,0.261975,3.47532,30.2545
187032364,519,1.25665e+06,60395,9,5,29,90,28.1,85.5067,16.8319,0.270041,5.45774,22.597
187032364,520,1.12552e+06,84075.1,9,8,28,88,28.2867,85.9167,17.7464,0.261897,5.16189,23.2103
187032364,521,962005,113818,9,7,28,88,28.19,85.6833,21.304,0.245894,4.05948,25.6478
187032364,522,775862,119977,9,7,28,83,28.3867,86.4433,21.6607,0.339106,5.27633,27.3273
187032364,523,1.7981e+06,132921,9,6,28,88,28.42,88.58,26.1237,0.27166,5.52892,31.9662
187032364,524,1.39459e+06,125814,9,5,28,86,28.3767,88.8467,21.8337,0.28257,5.58307,27.7379
187032364,525,962403,72492.6,9,6,28,84,28.17,87.4833,20.0872,0.284681,5.20464,25.6142
187032364,526,1.39469e+06,60227.6,9,7,28,86,28.12,87.3333,19.4127,0.288666,5.40106,25.1392
187032364,527,962037,82611.9,9,6,28,93,28.3,88.0767,18.399,0.246217,5.56472,24.2473
187032364,528,1.34754e+06,61707.1,9,7,28,83,28.4133,88.4567,18.0682,0.280542,4.32439,22.7103
187032364,529,1.54051e+06,40717.7,9,7,29,91,28.6767,90.7933,18.4817,0.362678,5.27179,24.1584
187032364,530,1.30185e+06,60857.4,400,8,29,84,28.3467,88.8,19.3059,0.273023,3.56641,23.1837
187032364,531,1.08346e+06,96855.5,9,6,29,91,28.85,90.35,19.9022,0.298892,5.29709,25.5445
187032364,532,707651,93324.5,9,7,29,94,28.9733,91.7433,20.3228,0.247709,5.09053,25.6991
