seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1780926302,264,848090,72014.4,9,5,19,54,18.8367,52.3367,15.4031,0.162318,2.88889,18.4832
1780926302,265,962224,56900.8,9,6,19,56,18.89,52.4467,13.8286,0.194163,2.93957,16.9993
1780926302,266,885275,52795.2,9,8,19,53,19.1067,52.55,15.4955,0.206238,2.9398,18.6761
1780926302,267,885154,33457.3,9,6,20,57,19.1333,52.81,12.9487,0.202861,2.95548,16.1453
1780926302,268,707156,46445.1,9,10,19,53,19.1333,52.7333,15.9359,0.261267,2.89177,19.1326
1780926302,269,962205,54326.1,9,10,19,52,19.1933,52.8467,18.0474,0.265902,4.2482,22.6081
1780926302,270,609806,44702.6,9,10,19,55,19.0833,52.8967,14.433,0.213212,2.8884,17.5625
1780926302,271,1.00183e+06,66103.9,9,15,19,53,19.1633,53.07,17.3052,0.217245,2.22699,19.7752
1780926302,272,1.12542e+06,98787.8,9,13,20,54,19.1367,53.3167,16.1719,0.248925,2.91731,19.3662
1780926302,273,811830,31293.6,9,13,19,50,19.18,53.1967,11.6559,0.215854,2.92133,14.821
1780926302,274,775830,38424.8,9,10,19,52,19.14,53.37,13.0108,0.238941,2.79093,16.0613
1780926302,275,707060,44027.6,9,9,19,53,19.1067,53.13,14.8016,0.200983,2.86457,17.8942
1780926302,276,811674,49308.9,9,9,19,53,19.08,53.5667,12.9323,0.169815,2.95579,16.0796
1780926302,277,923171,40185.6,9,12,19,53,19.0767,53.0667,14.3801,0.177519,2.38628,16.9679
1780926302,278,741372,55883.7,9,10,19,53,19.06,53.6767,13.7261,0.273499,1.88223,15.9076
1780926302,279,1.21195e+06,110678,9,10,19,52,19.0433,52.8033,19.1771,0.211824,2.99766,22.4174
1780926302,280,885608,138663,9,5,19,54,19.0433,53.2033,17.5218,0.165574,3.07453,20.7941
1780926302,281,812452,111669,9,4,19,50,19.12,53.3633,19.3358,0.15304,3.07063,22.5818
1780926302,282,848040,99539.9,9,4,19,54,19.1067,53.6633,17.9533,0.176166,3.01236,21.1745
1780926302,283,776733,137527,9,5,19,52,19.1233,53.4867,20.4963,0.174964,2.63346,23.3348
1780926302,284,1.08351e+06,76283.7,9,4,19,54,19.1233,53.7933,16.5627,0.16659,3.0663,19.821
1780926302,285,1.16855e+06,52108.2,9,5,19,52,19.19,53.8667,14.2932,0.157294,3.09644,17.5772
1780926302,286,848016,101237,9,4,19,55,19.17,53.7067,18.3014,0.172714,2.99009,21.4959
1780926302,287,885781,61933.4,9,7,19,52,19.1733,53.7767,16.049,0.178583,3.10234,19.3591
1780926302,288,673544,59627,9,9,19,52,19.14,53.1167,15.1289,0.195984,3.08445,18.4355
1780926302,289,923578,96354.7,9,4,19,54,19.21,52.97,17.197,0.198034,2.96677,20.3873
1780926302,290,1.00179e+06,77114.7,9,7,19,53,19.0967,53,18.4665,0.188238,3.00864,21.6983
1780926302,291,885315,128270,9,7,19,50,19.0867,52.9367,20.7725,0.164296,2.21065,23.1758
1780926302,292,924002,107377,9,6,19,52,19.04,52.7167,19.8695,0.181545,2.65198,22.7302
1780926302,293,962384,115704,9,9,19,54,19.21,53.4433,17.1741,0.201663,2.94658,20.3542
1780926302,294,1.12542e+06,87766.7,9,10,19,52,19.2633,53.78,15.8704,0.184063,2.66907,18.7527
1780926302,295,1.00237e+06,85302.6,9,12,19,53,19.2767,54.12,15.8946,0.206417,2.94974,19.0803
1780926302,296,1.21213e+06,138064,9,9,19,54,19.1133,53.4333,19.1901,0.208767,2.95261,22.3783
1780926302,297,741182,58417.6,9,9,19,54,19.13,53.28,12.4536,0.166267,2.9923,15.6378
1780926302,298,775929,100204,9,15,19,53,19.1367,53.5367,17.9321,0.227504,2.22592,20.4131
1780926302,299,885391,141851,9,13,19,52,19.1233,53.31,20.6851,0.258326,2.21753,23.1894
1780926302,300,962083,116237,9,12,19,53,19.3,54.3567,17.8536,0.213614,2.96722,21.062
1780926302,301,641275,122946,9,11,19,56,19.38,54.8533,19.2877,0.209463,2.50934,22.0355
1780926302,302,1.08333e+06,89568.7,9,9,19,55,19.1933,53.72,16.9088,0.217747,2.76649,19.9217
1780926302,303,962048,109438,9,9,20,57,19.2933,54.8533,17.3821,0.234305,3.00661,20.6523
1780926302,304,1.16814e+06,114524,9,10,19,54,19.2367,54.9567,18.7146,0.206536,2.97422,21.9253
1780926302,305,1.00176e+06,129252,9,10,19,54,19.2333,54.68,18.6865,0.234425,3.06843,22.0188
1780926302,306,923468,107905,9,13,19,55,19.1367,54.8233,17.9161,0.238266,2.98307,21.1645
1780926302,307,775881,93690.5,9,15,19,55,19.2267,55.43,17.5567,0.251945,2.74218,20.5833
1780926302,308,1.04246e+06,97071.2,9,18,19,53,19.1867,54.6567,16.5612,0.300687,3.0059,19.8962
1780926302,309,848176,141563,9,13,19,52,19.1533,53.9367,20.9479,0.241848,2.68704,23.9019
1780926302,310,1.12551e+06,188806,9,11,19,51,19.06,54.2333,25.2715,0.226065,3.06258,28.5923
1780926302,311,1.0836e+06,201710,9,12,19,53,19.04,55.3067,25.2572,0.266778,2.35603,27.9119
1780926302,312,847958,145920,9,11,20,52,19.5533,54.03,23.3589,0.210971,2.40644,26.0032
1780926302,313,962059,199720,9,10,20,53,19.3567,55.6,21.6329,0.237787,3.04201,24.9417
1780926302,314,1.30154e+06,162831,9,13,19,53,19.7667,55.31,21.8736,0.274354,2.57396,24.7477
1780926302,315,1.12562e+06,203868,9,11,20,53,19.62,54.4867,26.5513,0.243525,2.99198,29.8234
1780926302,316,1.34761e+06,164288,9,12,19,53,19.6,55.3667,21.7996,0.274254,3.09703,25.2045
1780926302,317,1.30175e+06,276230,9,12,19,53,19.5,54.7033,29.4616,0.244014,2.52374,32.2639
1780926302,318,848257,203693,9,10,19,55,19.17,55.1533,25.6928,0.214199,2.94175,28.8792
1780926302,319,1.25663e+06,166144,9,9,20,55,19.19,55.3867,19.7927,0.203466,2.90537,22.9289
1780926302,320,1.04263e+06,147117,9,10,20,55,19.3667,54.6767,21.7828,0.206656,2.66144,24.68
1780926302,321,1.395e+06,215943,9,11,19,54,19.26,54.3133,28.6706,0.192502,2.90465,31.7969
1780926302,322,1.25657e+06,233311,9,10,20,51,19.3133,53.83,29.4947,0.209694,2.77797,32.5155
1780926302,323,1.1683e+06,164518,9,7,20,56,19.6367,54.9267,21.5779,0.275695,2.99566,24.9056
1780926302,324,1.16835e+06,177438,9,9,20,57,19.8067,55.48,26.6402,0.237723,3.22338,30.1418
1780926302,325,1.0422e+06,193661,9,13,19,52,19.7733,55.6133,25.6502,0.214111,2.45313,28.35
1780926302,326,1.25671e+06,193903,9,16,20,59,19.5,54.85,25.1562,0.24673,2.97996,28.4151
1780926302,327,1.04244e+06,145351,9,16,20,58,19.59,55.2267,21.8495,0.235182,2.1489,24.2643
1780926302,328,1.04236e+06,184391,9,11,21,61,19.8733,56.3733,25.2227,0.243883,2.99373,28.4934
1780926302,329,1.0017e+06,205543,9,11,19,54,19.7733,56.2533,23.6892,0.243346,1.85944,25.8221
1780926302,330,1.21202e+06,309727,9,10,19,54,19.6167,55.5967,31.4606,0.234419,2.94264,34.668
1780926302,331,1.39471e+06,226849,9,8,19,53,19.32,54.31,24.4733,0.207989,2.95617,27.6661
1780926302,332,1.30176e+06,300098,9,10,19,54,19.4067,54.7933,29.3027,0.231028,2.98706,32.5508
1780926302,333,923435,245829,9,12,19,53,19.2733,54.4067,26.9285,0.260756,2.32777,29.5525
1780926302,334,1.08367e+06,276343,9,10,19,55,19.4,54.5567,28.1221,0.237333,2.96523,31.3519
1780926302,335,1.25635e+06,374973,9,6,19,54,19.1567,54.5,32.2365,0.24921,3.02877,35.5493
1780926302,336,1.1684e+06,204296,9,10,19,54,19.38,54.8867,24.6714,0.225567,2.63511,27.5603
1780926302,337,1.04214e+06,255842,9,9,19,52,19.2267,53.8533,27.9716,0.194099,2.99873,31.1936
1780926302,338,848490,214877,9,9,19,53,19.0833,53.5267,24.5395,0.218169,2.81134,27.6053
1780926302,339,923179,302855,9,11,19,52,19.4333,53.9833,30.4175,0.25714,2.97988,33.6877
1780926302,340,1.30188e+06,177121,9,8,19,52,19.3967,54.4933,23.4183,0.220121,3.19014,26.8626
1780926302,341,1.16844e+06,184800,9,7,19,54,19.33,54.99,22.6022,0.192862,2.94638,25.7681
1780926302,342,1.25638e+06,190489,9,8,20,56,19.1967,54.86,21.7124,0.225207,2.01305,23.9847
1780926302,343,1.12548e+06,259163,9,10,21,57,19.6967,54.94,27.9898,0.229971,3.12366,31.3727
1780926302,344,1.34799e+06,220349,9,12,19,52,19.5267,55.14,25.8614,0.200905,3.04845,29.1385
1780926302,345,1.00192e+06,272037,9,21,19,56,19.4067,55.2767,28.0708,0.31936,2.64903,31.0712
1780926302,346,1.00184e+06,334553,9,15,20,55,19.4067,54.9533,30.5613,0.250882,3.05052,33.8945
1780926302,347,1.25699e+06,133346,9,22,19,58,19.27,55.4,20.6057,0.290534,2.13379,23.058
1780926302,348,1.1254e+06,315486,9,16,19,55,19.5533,55.53,29.0317,0.285455,1.82597,31.1828
1780926302,349,961898,257334,9,11,20,57,19.2433,53.4033,27.8213,0.25586,2.98082,31.0853
1780926302,350,1.08377e+06,331279,9,7,19,53,19.2,54.0233,30.0145,0.212289,2.99755,33.2549
1780926302,351,1.34792e+06,288241,9,8,19,53,19.2433,54.0833,29.4025,0.210159,2.89687,32.5489
1780926302,352,1.084e+06,283973,9,8,19,54,19.1933,54.2167,30.3871,0.211336,2.95016,33.5783
1780926302,353,1.39501e+06,235261,9,12,19,55,19.0933,53.7667,28.0786,0.215631,3.01185,31.3324
1780926302,354,1.44217e+06,258102,9,15,19,55,19.1867,54.17,28.6104,0.243096,3.00742,31.8899
1780926302,355,1.16839e+06,274416,9,12,19,53,19.2167,54.34,29.094,0.242511,3.18538,32.5496
1780926302,356,1.12602e+06,179930,9,15,19,54,19.3767,55.2233,24.3886,0.250297,2.825,27.491
1780926302,357,885456,226387,9,17,20,56,19.35,55.0733,29.651,0.286445,2.42945,32.4006
1780926302,358,1.44248e+06,364332,9,12,19,54,19.3833,54.6267,33.7694,0.251506,2.96572,37.0164
1780926302,359,1.00182e+06,239065,9,12,19,57,19.34,55.08,29.2629,0.235694,2.6464,32.1736
1780926302,360,1.00203e+06,283681,9,13,19,56,19.8167,56.56,32.5184,0.249104,3.31988,36.1228
1780926302,361,962009,232328,9,13,20,55,19.8367,56.9533,24.5467,0.288882,2.27536,27.1422
1780926302,362,1.39474e+06,302623,9,13,20,55,19.4333,55.6967,32.013,0.315083,3.16215,35.5185
1780926302,363,1.2567e+06,215082,9,16,19,55,19.5267,55.92,29.4793,0.287262,2.92118,32.7152
1780926302,364,1.002e+06,221053,9,16,20,59,19.67,55.9533,32.3818,0.260369,3.0352,35.7082
1780926302,365,1.39471e+06,254042,9,19,20,58,19.53,56.51,29.9271,0.365811,3.11581,33.4429
1780926302,366,1.00163e+06,297441,9,16,20,57,19.6733,56.51,31.4162,0.281609,3.27637,35.0028
1780926302,367,1.12589e+06,161240,9,18,19,53,19.7833,57.26,22.279,0.270322,3.09552,25.6745
1780926302,368,1.21217e+06,181364,9,18,19,58,19.6733,57.9767,24.194,0.332165,2.7716,27.3288
1780926302,369,1.2566e+06,175490,9,15,19,58,19.4833,58.1033,24.7681,0.373932,2.46272,27.6327
1780926302,370,1.34776e+06,313002,9,19,20,56,19.6433,56.9333,31.3893,0.334591,2.79086,34.55
1780926302,371,1.39444e+06,180063,9,13,20,59,20.0633,58.0667,21.4561,0.266305,3.30742,25.0612
1780926302,372,1.4908e+06,390581,9,10,20,58,20.02,58.53,32.0536,0.274419,3.12079,35.483
1780926302,373,1.16851e+06,291351,9,16,20,61,19.9967,57.7,31.0013,0.302447,3.29344,34.6314
1780926302,374,848130,214587,9,11,20,60,20.0133,58.4367,28.1546,0.297674,2.9974,31.4851
1780926302,375,1.00167e+06,345002,9,12,20,60,20.1933,57.9267,32.0529,0.255089,2.92105,35.2631
1780926302,376,962416,269404,9,15,20,59,20.4367,58.8333,30.1338,0.319836,3.16541,33.6753
1780926302,377,1.08365e+06,235588,9,15,21,56,20.4867,58.2333,26.1086,0.301892,3.42645,29.8688
1780926302,378,1.00185e+06,269781,9,9,20,54,20.4933,58.3833,30.1206,0.250854,3.51951,33.9205
1780926302,379,848755,229437,9,17,20,60,20.2733,59.1033,31.3377,0.302794,2.63213,34.3057
1780926302,380,1.12566e+06,214870,9,14,22,60,20.36,57.8167,28.1009,0.348176,2.99229,31.4735
1780926302,381,1.04211e+06,333277,9,18,21,59,20.63,57.0967,34.4272,0.296665,3.147,37.9078
1780926302,382,923528,258722,9,17,21,58,20.73,57.2033,33.0663,0.332293,2.98691,36.4296
1780926302,383,1.12548e+06,292378,9,14,21,58,20.8667,57.06,32.2698,0.303026,2.78429,35.3878
1780926302,384,1.30182e+06,351139,9,20,21,57,20.9333,57.9567,33.0236,0.284371,2.60263,35.9432
1780926302,385,1.39438e+06,303888,9,19,21,57,20.63,57.5833,29.6157,0.296647,2.86216,32.8032
1780926302,386,1.0422e+06,257270,9,20,21,59,20.8633,57.7033,29.6609,0.314138,2.77552,32.785
1780926302,387,885586,353437,9,17,21,61,20.9767,58.5467,34.0532,0.352047,2.98276,37.4303
1780926302,388,1.16815e+06,316469,9,21,21,61,20.7,58.3067,32.8761,0.408896,2.5337,35.867
1780926302,389,1.04243e+06,331753,9,12,20,60,21.02,59.7133,34.0537,0.366506,3.58404,38.0464
1780926302,390,1.08388e+06,372526,9,16,21,58,21.1967,60.21,34.6436,0.312734,3.31237,38.3039
1780926302,391,848717,296538,9,13,21,55,21.1133,59.8467,34.0931,0.351694,3.11096,37.5913
1780926302,392,922992,328503,9,16,21,59,21.15,59.2467,36.4259,0.308287,3.18303,39.952
1780926302,393,1.54021e+06,363146,9,16,21,55,21.35,59.1,40.1779,0.350184,3.38358,43.9449
1780926302,394,1.44224e+06,246367,9,16,21,55,21.2767,59.4633,28.4022,0.366747,3.09486,31.8981
1780926302,395,1.00184e+06,292905,9,17,21,57,21.2833,60.8967,32.0916,0.339641,3.02567,35.4912
1780926302,396,1.49085e+06,330955,9,16,22,61,21.3533,60.3167,33.9584,0.317861,2.91449,37.2229
1780926302,397,706930,281468,9,18,21,63,21.4467,61.35,30.1472,0.350937,2.97955,33.5081
1780926302,398,923294,302598,9,15,22,62,21.4167,60.78,34.5866,0.347411,3.10753,38.0759
1780926302,399,1.08353e+06,339069,9,21,21,58,21.5333,60.9367,35.5669,0.395413,3.09178,39.1053
1780926302,400,1.12546e+06,404178,9,21,21,59,21.2533,59.7267,39.3191,0.329048,2.60382,42.2875
1780926302,401,1.39475e+06,298279,9,21,20,61,21.07,59.6533,33.1148,0.307633,2.2734,35.7263
1780926302,402,1.00268e+06,355108,9,16,21,54,21.3767,59.08,40.6289,0.375078,3.41596,44.4505
1780926302,403,1.12542e+06,309023,9,13,22,64,21.3133,59.8933,36.3077,0.332983,3.42384,40.1117
1780926302,404,1.1256e+06,300858,9,16,21,57,21.3867,60.5967,36.1716,0.360228,3.28908,39.8567
1780926302,405,1.348e+06,272156,9,17,20,63,21.3467,60.93,33.3364,0.325957,2.92778,36.624
1780926302,406,1.00216e+06,348214,9,19,21,56,21.4133,60.4333,30.7262,0.352357,2.59782,33.7087
1780926302,407,1.34798e+06,291326,9,14,21,64,21.49,59.7333,32.2405,0.413631,3.2737,35.9595
1780926302,408,1.00166e+06,275373,9,12,21,65,21.5,60.9067,33.7606,0.337992,3.29253,37.4297
1780926302,409,1.34803e+06,346951,9,12,22,61,21.36,60.2733,31.9409,0.315995,3.04182,35.3306
1780926302,410,1.49071e+06,391017,9,12,21,61,21.1533,60.3,39.2791,0.303084,3.17563,42.7939
1780926302,411,1.08401e+06,339677,9,12,21,61,21.3467,61.4733,33.1681,0.264993,2.95368,36.416
1780926302,412,1.25612e+06,329942,9,11,22,65,21.37,60.9533,31.4226,0.275628,3.43568,35.1643
1780926302,413,1.3948e+06,335752,9,12,22,63,21.4733,61.7967,32.7496,0.263812,3.55849,36.6049
1780926302,414,1.0429e+06,277680,9,10,22,64,21.4767,62.1167,34.384,0.31936,3.1111,37.8495
1780926302,415,1.16884e+06,377484,9,14,21,61,21.4033,62.3833,41.9809,0.287909,3.56849,45.8729
1780926302,416,1.16853e+06,322276,9,9,22,65,21.6,62.4833,37.3545,0.319714,3.62727,41.3419
1780926302,417,1.30244e+06,334109,9,9,21,63,21.47,61.99,37.4382,0.273053,3.52547,41.2723
1780926302,418,1.0835e+06,281949,9,12,21,61,21.39,62.17,33.745,0.26558,3.69466,37.7499
1780926302,419,1.0017e+06,298865,9,14,21,63,21.4067,61.9567,32.0352,0.321955,3.06756,35.4881
1780926302,420,923503,261979,9,17,21,61,21.2233,60.2367,30.6726,0.319652,2.96299,33.9912
1780926302,421,1.16835e+06,317927,9,17,21,62,21.45,62.07,36.2282,0.389341,3.50638,40.1668
1780926302,422,1.1255e+06,347938,9,15,22,62,21.3233,61.3933,40.226,0.329163,2.77602,43.3637
1780926302,423,1.1256e+06,425341,9,20,21,58,21.3833,60.3333,39.3005,0.313445,3.57554,43.2237
1780926302,424,1.39466e+06,423797,9,21,22,65,21.4933,61.4133,36.2382,0.410444,2.7362,39.4201
1780926302,425,923427,504591,9,13,21,60,21.6267,61.95,45.6375,0.384896,3.72626,49.7848
1780926302,426,1.12574e+06,324998,9,15,22,65,21.5667,62.22,36.9535,0.257132,3.58348,40.8268
1780926302,427,1.08342e+06,372830,9,12,21,58,21.62,62.6333,36.134,0.312914,3.74699,40.2314
1780926302,428,1.39486e+06,345380,9,13,21,61,21.8,63.6933,35.7871,0.312458,3.11769,39.2507
1780926302,429,1.16839e+06,406398,9,13,22,65,21.78,63.39,37.8134,0.251329,3.6897,41.7851
1780926302,430,1.49067e+06,417445,9,11,22,62,21.76,63.6233,37.2244,0.311418,3.68311,41.2541
1780926302,431,1.21186e+06,374080,9,14,22,66,21.9033,64.1333,33.7032,0.300901,3.64783,37.6859
1780926302,432,1.04225e+06,361021,9,14,21,59,21.75,63.9133,34.3043,0.339792,2.77028,37.4489
1780926302,433,775928,381858,9,11,22,65,21.8267,64.7433,37.4237,0.374166,3.21781,41.0558
1780926302,434,1.0023e+06,273555,9,15,22,66,21.95,64.92,27.7903,0.303933,3.7248,31.8535
1780926302,435,1.00168e+06,321876,9,14,22,68,21.73,64.7033,31.3884,0.316697,3.51469,35.2547
1780926302,436,1.12522e+06,316505,9,18,23,71,21.7567,64.77,29.1396,0.309254,3.67963,33.165
1780926302,437,1.25651e+06,365754,9,16,23,71,21.6833,64.3767,33.2279,0.374747,2.98551,36.6246
1780926302,438,1.04206e+06,333537,9,14,21,59,21.8533,65.97,34.82,0.349494,3.68765,38.8904
1780926302,439,1.04208e+06,312450,9,19,22,61,21.8733,65.5133,31.5923,0.373561,2.77943,34.781
1780926302,440,1.34796e+06,522006,9,15,22,59,22.0833,65.51,40.9839,0.471529,3.91839,45.438
1780926302,441,1.5899e+06,420711,9,15,21,64,22.11,65.4433,34.146,0.390653,3.76496,38.3458
1780926302,442,1.12554e+06,381249,9,19,22,66,22.02,64.7433,36.4413,0.398196,3.59746,40.4779
1780926302,443,962772,340461,9,19,22,66,22.0533,64.8467,38.1369,0.405957,3.71126,42.2915
1780926302,444,1.0835e+06,225484,9,14,22,68,21.97,65.1733,27.4321,0.359427,3.75652,31.5824
1780926302,445,1.21215e+06,329494,9,10,21,63,21.9467,64.9067,32.6811,0.330036,3.75454,36.7993
1780926302,446,1.16836e+06,359919,9,13,21,64,21.8433,65.9167,35.8104,0.338358,3.73292,39.9236
1780926302,447,811659,343860,9,13,21,62,21.8433,65.9867,34.296,0.312634,3.71567,38.3558
1780926302,448,1.12554e+06,349811,9,12,21,62,21.87,66.1233,34.4778,0.341783,3.80466,38.6591
1780926302,449,1.12587e+06,508289,9,13,22,66,21.67,65.0767,43.4318,0.397266,3.79866,47.6682
1780926302,450,1.39445e+06,250582,9,21,22,65,21.9967,66.06,28.0569,0.379154,3.71038,32.1825
1780926302,451,1.16841e+06,302270,9,16,21,62,21.8467,66.2367,30.3543,0.372607,3.46136,34.2256
1780926302,452,1.1684e+06,277597,9,23,23,70,21.84,66.0967,31.4959,0.439059,2.82806,34.7999
1780926302,453,1.30198e+06,216946,9,18,21,62,21.7067,65.62,30.0081,0.471321,3.82655,34.3417
1780926302,454,1.04238e+06,306508,9,16,21,63,22.0633,67.1633,32.6575,0.361598,3.59996,36.6581
1780926302,455,1.39469e+06,393619,9,13,22,67,21.74,65.3533,37.4108,0.354526,3.75528,41.5528
1780926302,456,1.16839e+06,316928,9,20,22,65,21.9767,66.02,36.4174,0.385911,3.71108,40.5528
1780926302,457,1.00188e+06,184057,9,14,21,63,21.4667,64.2767,25.7517,0.304178,2.22874,28.3152
1780926302,458,1.21172e+06,284678,9,11,22,67,22.3667,65.6933,34.8863,0.317394,3.06697,38.3017
1780926302,459,962389,246599,9,11,22,68,21.7733,65.14,31.0809,0.272983,3.67251,35.0605
1780926302,460,1.39451e+06,206170,9,11,23,68,21.95,65.4267,28.9999,0.284048,3.6892,33.0103
1780926302,461,1.49153e+06,226308,9,9,22,67,21.89,65.5133,28.3713,0.261809,3.69379,32.3628
1780926302,462,1.04226e+06,249530,9,14,21,62,21.91,65.5367,27.9207,0.306473,3.61033,31.8744
1780926302,463,1.00194e+06,300060,9,19,23,69,21.8933,65.1533,34.7455,0.293963,2.99672,38.0726
1780926302,464,1.21187e+06,386776,9,18,23,68,21.8833,64.9267,30.7618,0.351417,3.35179,34.4984
1780926302,465,1.25642e+06,418853,9,16,21,63,22.15,65.7367,37.9135,0.393215,3.09811,41.4446
1780926302,466,924039,196809,9,16,23,68,22.1167,66.3767,31.4581,0.355062,3.138,34.9891
1780926302,467,1.21225e+06,287825,9,21,21,64,21.67,65.0733,31.1907,0.353982,3.61262,35.1911
1780926302,468,1.16836e+06,237680,9,20,23,70,22.0067,66.2133,30.8934,0.366778,3.70125,34.9986
1780926302,469,1.34787e+06,289641,9,19,22,65,22.2267,67.1067,32.4405,0.451119,4.0399,36.9804
1780926302,470,1.64081e+06,371026,9,13,22,65,21.7833,66.15,36.2527,0.378468,2.77267,39.448
1780926302,471,1.3481e+06,506452,9,14,23,70,22.3433,67.1567,47.7111,0.360905,3.31206,51.4258
1780926302,472,923398,378874,9,14,23,70,22.55,67.48,39.9532,0.309482,3.82377,44.1224
1780926302,473,1.44233e+06,536148,9,11,22,65,22.2867,67.02,43.0799,0.324632,3.75138,47.1985
1780926302,474,1.30169e+06,533475,9,15,23,67,22.1567,66.6033,46.7148,0.359601,3.59744,50.7126
1780926302,475,885211,270937,9,18,23,67,22.0667,66.4733,31.3092,0.34002,3.12262,34.8055
1780926302,476,1.44227e+06,418584,9,20,21,65,22.0733,66.3967,39.8584,0.375524,3.5837,43.856
1780926302,477,1.25629e+06,407994,9,18,21,66,22.0533,66.5467,38.0361,0.403459,3.74407,42.2292
1780926302,478,962774,300043,9,25,23,69,22.4233,67.4,29.9608,0.42082,3.63101,34.0504
1780926302,479,811627,296118,9,21,22,64,22.2167,67.42,32.0883,0.463578,3.20713,35.7986
1780926302,480,1.16827e+06,400443,9,17,22,68,22.33,66.93,38.7767,0.39141,3.38415,42.5914
1780926302,481,1.44207e+06,356478,9,20,22,66,21.9833,66.57,31.1927,0.361668,3.48488,35.0731
1780926302,482,811814,346057,9,21,22,68,22.33,67.3567,38.7887,0.410853,3.57805,42.8156
1780926302,483,1.04243e+06,385783,9,20,22,66,22.1567,67.34,37.2218,0.367554,2.75859,40.3845
1780926302,484,1.12556e+06,252866,9,18,22,68,21.9967,66.9667,29.7188,0.445752,3.57146,33.7718
1780926302,485,1.54011e+06,334653,9,17,22,67,22.1467,67.3933,35.1729,0.417426,3.33455,38.9643
1780926302,486,885260,318522,9,9,21,65,21.7067,66.4867,36.0661,0.237654,3.70644,40.0476
1780926302,487,1.21234e+06,406198,9,8,23,70,22.04,67.6933,41.5897,0.21955,2.68289,44.5297
1780926302,488,847990,439533,9,9,22,68,22.14,67.5967,39.0171,0.313972,3.62961,43.003
1780926302,489,885224,427244,9,4,24,72,22.3067,68.1967,38.0474,0.213995,3.85629,42.1623
1780926302,490,962462,401058,9,3,23,70,22.7733,69.3833,30.8054,0.163131,3.6579,34.6644
1780926302,491,1.44229e+06,329287,9,5,23,68,22.5933,68.8767,33.2946,0.217022,3.87892,37.4258
1780926302,492,1.25714e+06,444635,9,8,22,67,22.61,68.9067,43.2041,0.305149,3.73807,47.3039
1780926302,493,1.08363e+06,341800,9,10,22,68,22.76,69.1333,35.3533,0.312299,3.26353,38.9799
1780926302,494,1.04231e+06,376948,9,7,22,67,22.7633,68.9467,36.6376,0.263862,3.9826,40.922
1780926302,495,1.30159e+06,285229,9,10,22,66,22.99,69.4333,29.9748,0.228887,3.721,33.9859
1780926302,496,1.2118e+06,402007,9,13,22,66,23.2,69.85,36.5838,0.26535,3.70836,40.5938
1780926302,497,1.25654e+06,382017,9,11,26,75,23.25,69.8033,43.3781,0.280887,4.02936,47.7374
1780926302,498,1.12592e+06,258557,9,12,23,70,23.69,70.58,30.9428,0.312406,2.9961,34.3317
1780926302,499,1.12558e+06,283029,9,15,23,69,23.62,70.75,34.8676,0.316472,4.05609,39.2768
1780926302,500,1.2564e+06,193582,9,13,24,72,23.65,70.8267,30.2452,0.354867,3.74404,34.38
1780926302,501,1.08355e+06,376338,9,14,23,70,23.3133,70.3767,34.7026,0.286755,3.16409,38.1914
1780926302,502,1.08343e+06,270447,9,12,23,71,23.0633,69.95,30.3183,0.386537,3.59599,34.3358
1780926302,503,1.0017e+06,317063,9,16,22,68,22.7867,69.4433,32.3439,0.320222,3.68092,36.3807
1780926302,504,962007,253229,9,16,22,68,22.87,69.7433,33.6985,0.369507,3.79733,37.9007
1780926302,505,1.08378e+06,304435,9,16,22,69,22.9967,70.7167,36.4489,0.386137,3.25151,40.1252
1780926302,506,1.21186e+06,320087,9,11,23,69,22.6633,70.0233,37.2998,0.343149,3.03893,40.7206
1780926302,507,1.30182e+06,351776,9,11,23,71,23.1367,70.92,44.275,0.300625,3.56771,48.1912
1780926302,508,1.25593e+06,416296,9,11,24,73,23.19,70.71,39.2095,0.299009,3.27902,42.8281
1780926302,509,1.21191e+06,367784,9,12,24,74,23.2633,71.0833,35.6025,0.321648,3.17947,39.1405
1780926302,510,1.1685e+06,369970,9,14,23,70,22.9967,70.29,39.2452,0.298198,3.55093,43.1317
1780926302,511,1.12553e+06,328176,9,14,23,71,23.28,70.8867,35.6827,0.331168,3.08444,39.1383
1780926302,512,1.49077e+06,267852,9,16,23,70,23.5067,70.98,37.6773,0.414517,3.72241,41.8532
1780926302,513,1.25641e+06,264347,9,15,23,71,23.3067,70.6533,34.3302,0.349297,2.78754,37.5019
1780926302,514,1.08364e+06,341701,9,10,23,72,23.1733,70.87,35.2331,0.351841,3.8074,39.4289
1780926302,515,1.34804e+06,253322,9,15,23,71,23.3633,71.2133,33.5827,0.316212,3.62383,37.5628
1780926302,516,1.25644e+06,434815,9,19,25,73,23.2733,71.1033,42.0075,0.3669,3.03876,45.4489
1780926302,517,1.6407e+06,405455,9,15,25,73,23.2033,70.3533,40.0411,0.388256,3.93515,44.4034
1780926302,518,1.39469e+06,427663,9,13,24,73,23.6367,71.0667,47.3945,0.429125,4.02972,51.8981
1780926302,519,1.25692e+06,415945,9,17,25,71,23.5867,71.3833,42.9928,0.373454,3.26501,46.667
1780926302,520,1.79779e+06,572356,9,20,25,73,23.35,70.8367,44.1834,0.395881,3.52052,48.134
