seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2069752813,261,848278,118680,9,10,18,47,17.67,45.0733,18.6588,0.16926,1.81449,20.6693
2069752813,262,923150,123397,9,10,18,47,17.5833,46.38,19.6917,0.171924,1.46692,21.3559
2069752813,263,811426,74700.8,21,11,18,47,17.9067,46.5467,14.983,0.227903,2.25295,17.4955
2069752813,264,885038,84466.5,9,11,17,45,17.7633,45.9667,14.2675,0.172052,2.57244,17.0343
2069752813,265,1.04225e+06,57693.3,9,11,18,49,17.63,45.66,15.0594,0.177608,2.52576,17.7866
2069752813,266,579034,31006.8,9,14,17,47,17.5633,45.4667,12.7022,0.197742,1.96801,14.8969
2069752813,267,1.1681e+06,141735,9,15,17,47,17.3867,45.9233,17.1029,0.191042,2.4406,19.7629
2069752813,268,741319,168827,9,8,17,47,17.26,46.1767,24.293,0.186325,1.85514,26.3658
2069752813,269,885186,118721,9,8,17,48,17.1833,46.6667,19.0714,0.179609,2.46247,21.7443
2069752813,270,923252,108179,9,7,17,46,17.4333,46.2433,16.6411,0.160072,2.55833,19.3818
2069752813,271,811828,106410,9,6,17,46,17.22,46.9167,17.6746,0.130089,2.58983,20.4146
2069752813,272,923307,130243,9,5,17,49,17.1833,47.3467,18.323,0.146063,2.60187,21.1002
2069752813,273,1.12561e+06,159302,9,4,17,47,17.08,47.4767,19.8547,0.090734,2.66397,22.6399
2069752813,274,848495,71150.9,9,6,17,48,17.1267,47.5767,15.5397,0.146764,2.64828,18.3599
2069752813,275,1.04222e+06,148264,9,8,18,50,17.2,47.2,20.2949,0.161267,3.09101,23.5711
2069752813,276,707138,77712.3,9,13,17,45,17.2467,47.1067,16.8074,0.192854,2.68664,19.7212
2069752813,277,1.08336e+06,121119,9,11,18,48,17.1767,46.74,17.9609,0.182737,2.65395,20.8294
2069752813,278,464043,87352.6,9,10,18,47,17.1867,46.48,16.4498,0.164371,1.83837,18.478
2069752813,279,962085,50947.8,9,12,18,50,17.6367,47.4167,12.8083,0.201953,2.68611,15.7228
2069752813,280,775982,33004.3,9,16,17,48,17.62,47.59,12.6018,0.183049,2.42147,15.2295
2069752813,281,962496,86577.5,9,13,18,48,17.53,47.0567,18.5227,0.208899,2.75631,21.5145
2069752813,282,741419,55866.3,9,9,18,49,17.9633,48.5233,18.0271,0.137708,1.31424,19.5152
2069752813,283,1.12531e+06,228743,9,8,18,48,17.1933,46.8167,22.3799,0.216337,2.59645,25.225
2069752813,284,811686,151982,9,5,17,48,17.13,47.8967,17.9076,0.133938,2.42713,20.4934
2069752813,285,1.21181e+06,195166,9,5,18,51,17.1633,48.52,20.8266,0.15005,2.65163,23.6554
2069752813,286,885488,107221,9,3,17,48,17.3167,49.2967,18.5761,0.152307,2.68782,21.4433
2069752813,287,1.08342e+06,122884,9,3,18,50,17.4067,49.7233,19.4129,0.153792,2.70657,22.3054
2069752813,288,707052,77186.5,9,3,17,49,17.5867,50.4667,14.7765,0.145016,2.69034,17.6385
2069752813,289,961857,73453.5,9,5,18,54,17.55,50.2567,14.9414,0.140324,2.81364,17.9178
2069752813,290,1.12539e+06,63001.2,9,10,19,52,17.74,50.7567,13.9497,0.16656,2.78233,16.9237
2069752813,291,1.08342e+06,30950.7,9,11,18,51,17.8267,50.8433,12.9977,0.195654,2.74173,15.9606
2069752813,292,1.04217e+06,60734.7,9,13,18,53,17.8833,51.05,16.8341,0.221117,2.91103,19.9979
2069752813,293,1.00192e+06,80774.5,9,11,18,52,17.9267,50.5233,18.7589,0.218103,2.80653,21.8112
2069752813,294,741357,42990.1,9,11,18,52,18.25,51.21,15.9292,0.19498,2.883,19.0363
2069752813,295,1.30191e+06,74464.6,9,17,19,52,18.4733,51.73,19.7617,0.30348,2.2887,22.3931
2069752813,296,1.12584e+06,54234.5,9,15,19,55,18.28,51.7333,18.1631,0.445969,3.08282,21.7324
2069752813,297,811569,133630,9,20,18,52,18.6633,51.2933,20.8444,0.397407,2.68875,23.9752
2069752813,298,811749,155791,9,10,18,53,18.25,51.72,22.2975,0.239454,2.36717,24.9376
2069752813,299,1.00214e+06,142411,9,10,18,52,18.5033,52.01,24.6929,0.19355,2.14669,27.0656
2069752813,300,848240,78865.5,9,11,19,52,18.9,52.5933,19.8602,0.252171,2.7602,22.9081
2069752813,301,1.44228e+06,116385,9,7,20,54,18.6033,53.07,20.3149,0.277771,2.83779,23.4746
2069752813,302,923423,81058.6,9,9,18,53,18.42,53.0733,16.9178,0.235812,2.95912,20.1458
2069752813,303,1.21191e+06,99188.6,9,9,19,52,18.7567,53.5233,19.0724,0.198376,2.89435,22.1923
2069752813,304,923310,77967.8,9,16,18,53,18.5533,53.4467,18.1774,0.252702,2.89419,21.3581
2069752813,305,1.04254e+06,88530.2,9,15,19,54,18.8067,54.2967,18.253,0.247546,3.0202,21.5493
2069752813,306,707055,56252.4,9,16,18,54,19.11,54.3467,16.9009,0.251654,1.93522,19.1214
2069752813,307,1.00156e+06,176251,9,18,18,54,19.0633,54.3867,21.2535,0.330827,2.95108,24.5697
2069752813,308,1.12539e+06,184516,9,7,18,55,18.9133,54.4033,26.1801,0.330927,2.9819,29.568
2069752813,309,1.04233e+06,107269,9,8,20,56,18.5233,53.9067,21.1661,0.22174,2.97697,24.4299
2069752813,310,741222,135597,9,8,18,54,19.1267,54.5,20.415,0.193609,3.08553,23.7257
2069752813,311,1.96246e+06,202576,9,7,20,56,19.4667,55.1733,24.1061,0.214881,3.04474,27.3961
2069752813,312,811620,114893,9,6,20,57,19.78,56.07,19.5221,0.187745,5.06846,24.8132
2069752813,313,885090,71020.9,9,4,20,57,19.6067,56.8133,17.7372,0.229334,4.2335,22.2342
2069752813,314,848276,74269.5,9,5,20,55,20.0633,56.6367,16.8599,0.184861,2.59819,19.6734
2069752813,315,1.00174e+06,63992.3,9,7,20,56,19.7733,56.2133,15.8815,0.170753,4.08687,20.1631
2069752813,316,436761,59066.3,9,5,20,57,19.9167,56.1333,15.2302,0.177856,3.20596,18.6446
2069752813,317,1.34775e+06,69268.4,9,5,20,60,19.8467,56.5933,16.5029,0.187559,3.18611,19.9091
2069752813,318,923785,86461.3,9,6,19,57,19.73,57.1633,17.8822,0.300791,3.22099,21.4376
2069752813,319,1.25629e+06,73129.6,9,10,20,58,19.68,57.8333,18.1954,0.213013,3.16608,21.6081
2069752813,320,1.85167e+06,98645.2,9,6,20,59,19.5933,58.0933,20.9687,0.14712,3.29556,24.4481
2069752813,321,1.08362e+06,132167,9,13,19,58,19.67,57.9133,20.4819,0.262448,2.10306,22.8834
2069752813,322,1.2567e+06,168073,9,10,19,55,19.8767,58.94,24.1153,0.265024,2.46157,26.881
2069752813,323,1.00195e+06,69544.6,9,7,19,55,19.5067,57.7267,18.3357,0.208356,3.40644,21.9835
2069752813,324,1.34776e+06,37131.5,9,6,19,57,19.57,58.3267,14.2365,0.189211,3.1692,17.6313
2069752813,325,1.30154e+06,153048,9,6,19,57,19.2267,57.2,20.7309,0.207486,2.98335,23.9563
2069752813,326,1.53986e+06,115450,9,4,20,60,19.2967,57.4033,19.4863,0.191742,3.20559,22.9213
2069752813,327,1.08347e+06,72052,9,5,19,57,19.5767,58.0533,17.9682,0.168624,3.09453,21.2611
2069752813,328,1.2119e+06,83772.6,9,4,19,57,19.0867,56.7067,16.9083,0.133675,3.18211,20.2624
2069752813,329,707314,52827.2,9,5,19,57,19.0833,56.68,16.7541,0.162565,2.96282,19.9099
2069752813,330,1.16865e+06,119245,9,7,20,57,19.0967,56.49,23.9487,0.234554,3.20283,27.4282
2069752813,331,1.08334e+06,106583,9,10,19,54,19.1867,56.4933,18.8622,0.196237,3.07636,22.1708
2069752813,332,1.25646e+06,52995.4,9,8,19,55,19.24,56.3733,14.5804,0.17708,3.04398,17.8353
2069752813,333,923357,71602.3,9,13,19,56,19.22,56.1533,17.1949,0.217181,2.34977,19.7997
2069752813,334,1.25617e+06,83254.8,9,13,20,56,19.5367,55.6933,14.9569,0.249663,3.04781,18.2828
2069752813,335,885167,155570,9,9,19,52,19.9667,56.5667,18.929,0.187353,3.07875,22.2243
2069752813,336,741156,49513.5,9,11,20,58,19.8633,56.1233,14.0894,0.192413,2.91249,17.2203
2069752813,337,775968,75414.8,9,6,20,58,19.4067,54.7967,17.0839,0.20457,2.99407,20.3064
2069752813,338,1.3481e+06,222209,9,4,19,53,19.17,54.4233,26.9321,0.216742,3.03496,30.216
2069752813,339,1.00174e+06,200946,9,3,19,54,19.21,54.56,25.231,0.180522,2.99109,28.433
2069752813,340,962222,125173,9,3,19,56,19.05,54.5467,19.2329,0.12541,3.04784,22.4318
2069752813,341,1.16846e+06,186963,9,4,19,55,19.06,54.6233,25.2394,0.142079,3.0109,28.4216
2069752813,342,1.25661e+06,169267,9,5,19,54,19.06,54.57,20.8395,0.151253,2.97385,23.9901
2069752813,343,1.25681e+06,129066,9,8,19,54,19.06,54.72,21.0539,0.16357,2.87386,24.1182
2069752813,344,1.2564e+06,190023,9,8,20,56,19.1,54.9233,24.7335,0.174081,2.9621,27.8976
2069752813,345,923526,110817,9,13,19,55,19.1033,55.2833,21.5306,0.24044,1.81279,23.6201
2069752813,346,811772,62263.4,9,12,19,55,19.18,54.8567,20.9341,0.242471,3.01731,24.2265
2069752813,347,673866,43484.6,9,11,19,56,19.3433,55.6033,17.6138,0.244766,1.70392,19.6077
2069752813,348,1.00195e+06,119247,9,7,19,55,19.0933,55.0333,24.0795,0.177909,2.88514,27.1709
2069752813,349,1.30171e+06,189226,9,9,19,55,19.0933,55.0833,22.7532,0.169448,2.82363,25.7765
2069752813,350,1.16865e+06,178961,9,4,19,54,19.0767,55.2833,25.4447,0.220103,3.09239,28.7974
2069752813,351,1.34746e+06,115153,9,7,19,55,19.11,55.63,22.8745,0.220874,3.01557,26.1506
2069752813,352,885381,89881.8,9,6,19,56,19.0567,55.6433,18.6658,0.246535,5.0263,23.9729
2069752813,353,1.44233e+06,104793,9,2,19,57,19.13,55.9033,21.8015,0.272322,5.32737,27.457
2069752813,354,1.0837e+06,79546.5,9,6,19,55,19.1633,55.8567,17.8093,0.194017,3.04207,21.0823
2069752813,355,1.16853e+06,77703.2,9,4,19,57,19.1133,55.3133,19.8027,0.18292,3.15701,23.1773
2069752813,356,1.08376e+06,39567.1,9,6,19,55,19.1533,55.94,16.0652,0.212758,3.0878,19.4083
2069752813,357,1.16854e+06,82686.4,9,9,19,55,19.1367,55.4733,18.0541,0.172439,2.97597,21.2275
2069752813,358,1.34738e+06,124304,9,11,19,54,19.0633,55.2367,21.4558,0.245611,2.42054,24.1602
2069752813,359,1.0418e+06,151617,9,10,19,54,19.1233,56.1067,22.5781,0.219894,3.0032,25.8342
2069752813,360,848243,51473.2,9,12,19,57,19.0867,55.88,15.844,0.218342,2.91793,19.0074
2069752813,361,923301,65747.9,9,12,19,57,19.0633,55.5633,15.8863,0.196763,3.09612,19.2014
2069752813,362,1.16833e+06,78407.4,9,11,19,57,19.1233,55.8233,18.9158,0.242706,3.05098,22.2447
2069752813,363,707064,62457.8,9,11,19,57,19.11,55.9433,19.4704,0.211838,3.02536,22.736
2069752813,364,848516,86887.9,9,10,19,57,19.0467,55.28,21.6945,0.212155,3.02534,24.9701
2069752813,365,1.12529e+06,81901.4,9,13,19,57,19.0733,54.9733,19.892,0.284101,3.02375,23.2413
2069752813,366,1.12553e+06,122404,9,13,19,55,19.09,55.4133,23.437,0.27783,2.99629,26.7494
2069752813,367,923411,38134.1,9,18,19,57,19.1633,55.4767,16.8076,0.278594,3.12022,20.2386
2069752813,368,1.16849e+06,80413,9,15,20,58,19.3067,55.5233,17.7927,0.257336,3.26666,21.3495
2069752813,369,1.21173e+06,60540,9,15,20,61,19.6533,56.5233,17.6172,0.267536,2.58158,20.499
2069752813,370,1.04182e+06,82872.1,9,18,20,58,19.5733,55.99,18.5307,0.273593,3.11165,21.9544
2069752813,371,1.21173e+06,78142.3,9,21,20,60,19.6333,56.5633,19.321,0.603419,5.22927,25.2148
2069752813,372,1.08327e+06,158573,9,17,19,56,20.1367,58.8333,19.917,0.404144,3.23173,23.5933
2069752813,373,1.16825e+06,50249.7,9,11,20,60,20.1467,59.7733,16.7493,0.324452,3.13326,20.2393
2069752813,374,923063,65998.6,9,15,22,62,20.3633,58.99,18.5206,0.3543,2.25397,21.164
2069752813,375,923320,51727.6,9,15,20,61,20.79,59.06,16.7844,0.342958,3.44411,20.6045
2069752813,376,962087,50915.9,9,14,22,61,20.9733,60.6967,17.1753,0.336094,2.86643,20.418
2069752813,377,1.08316e+06,68385.6,9,14,20,56,20.5267,59.2633,15.9761,0.319397,3.40057,19.7329
2069752813,378,1.00201e+06,89795.1,9,12,20,62,20.5533,59.46,16.8679,0.271996,3.41675,20.5881
2069752813,379,775568,80386.6,9,12,21,60,20.49,59.1767,18.0172,0.272141,3.53886,21.861
2069752813,380,811647,85719.7,9,10,22,62,21.56,61.4833,19.6283,0.379419,3.60747,23.6651
2069752813,381,741091,85435,9,14,22,61,21.2733,60.83,20.3555,0.298086,3.61647,24.3091
2069752813,382,1.25635e+06,146123,9,13,23,65,21.7367,60.73,25.1606,0.319826,3.51849,29.0378
2069752813,383,1.00174e+06,71389.7,9,11,22,60,21.6467,61.26,17.3517,0.26214,1.90072,19.5522
2069752813,384,848042,203878,9,12,22,62,21.82,61.5267,24.8543,0.473943,2.51175,27.8782
2069752813,385,1.04229e+06,154001,9,11,22,60,21.8133,61.0067,22.2837,0.243612,2.91869,25.4819
2069752813,386,962723,126809,9,8,22,60,21.2633,60.7233,20.7324,0.242157,3.4752,24.4878
2069752813,387,1.21236e+06,71819.6,9,13,22,62,20.8933,59.8667,18.8475,0.258973,3.30001,22.449
2069752813,388,1.16833e+06,121385,9,13,20,59,20.92,60,23.1718,0.349685,3.147,26.7133
2069752813,389,848705,57481.6,9,12,22,62,20.3,57.97,18.9755,0.312777,2.46967,21.7971
2069752813,390,1.04274e+06,226361,9,15,22,62,21.43,60.9167,31.0349,0.332859,2.8767,34.2926
2069752813,391,1.2121e+06,129642,9,13,22,62,21.0367,60.81,22.8922,0.340615,3.45205,26.7399
2069752813,392,1.12548e+06,151881,9,8,22,64,21.1833,61.18,21.2992,0.22509,2.48224,24.0426
2069752813,393,1.3478e+06,80669.9,9,7,22,62,20.6867,59.9533,18.6495,0.261475,3.61419,22.555
2069752813,394,923371,142558,9,8,22,63,20.9267,60.3133,21.9344,0.268553,2.94065,25.1871
2069752813,395,962691,99990,9,7,23,64,20.9633,60.0633,23.1114,0.637324,7.96724,31.8022
2069752813,396,1.21213e+06,47657.8,9,11,20,62,20.93,60.0567,16.527,0.29873,3.43333,20.3013
2069752813,397,1.04202e+06,156325,9,7,20,62,20.3167,59.6533,22.5751,0.291579,3.41033,26.3165
2069752813,398,847978,86064.5,9,6,20,61,20.7333,60.04,19.9477,0.221628,3.53414,23.7391
2069752813,399,1.08355e+06,107081,9,10,21,59,20.4767,60.27,20.2429,0.289054,3.39229,23.9583
2069752813,400,923312,71154.6,9,11,20,54,20.6,59.0167,18.6206,0.268828,3.30754,22.2347
2069752813,401,1.12535e+06,121440,9,15,22,62,20.7633,59.2633,21.1171,0.287697,3.37227,24.8177
2069752813,402,1.0021e+06,91363.7,9,11,22,64,20.9167,59.4967,22.3315,0.428498,5.16363,27.9657
2069752813,403,1.16824e+06,158607,9,12,22,62,21.7167,61.6367,26.9973,0.429294,3.45453,30.9271
2069752813,404,962176,67992.2,9,17,22,62,21.2567,59.61,17.1341,0.290451,3.43166,20.8889
2069752813,405,1.04288e+06,120710,9,20,21,55,21.3333,59.5033,21.3922,0.370388,2.1496,23.9541
2069752813,406,1.04238e+06,86019.9,9,14,21,57,21.2467,57.3367,21.511,0.313317,2.92523,24.786
2069752813,407,1.49079e+06,94641.5,9,14,21,56,21.4333,60.9033,20.2742,0.3117,3.52235,24.1494
2069752813,408,923184,117708,9,17,22,62,21.4333,60.4133,20.8731,0.314148,3.06483,24.2887
2069752813,409,706971,98628.2,9,15,21,55,21.62,61.5367,23.5258,0.317264,2.08107,25.9642
2069752813,410,962139,176996,9,14,21,59,21.1767,59.5133,23.151,0.331829,3.06692,26.5835
2069752813,411,1.00185e+06,113454,9,8,22,58,21.3133,59.26,21.7429,0.308803,3.61667,25.709
2069752813,412,1.39434e+06,126644,9,10,22,65,21.71,60.5033,20.8929,0.247333,3.67024,24.8482
2069752813,413,1.12545e+06,150528,9,10,22,60,21.73,59.32,23.247,0.270389,3.5396,27.0999
2069752813,414,1.04232e+06,89918.8,9,16,21,57,21.6267,60.3833,18.0819,0.531327,4.33319,22.9996
2069752813,415,848629,191064,9,13,22,57,21.9333,59.28,29.8738,0.335246,3.48428,33.7353
2069752813,416,885179,212425,9,11,22,61,22.0067,60.06,28.1847,0.284058,3.59908,32.1087
2069752813,417,1.44207e+06,118014,9,6,23,60,22.06,61.7033,19.1519,0.231736,3.62136,23.0707
2069752813,418,1.39467e+06,82650.5,9,6,22,63,22.0133,61.9867,19.5733,0.231446,3.67599,23.5177
2069752813,419,962147,105213,9,11,22,62,21.9867,62.5733,20.2853,0.263536,3.64413,24.2308
2069752813,420,1.0018e+06,132900,9,8,22,62,21.9767,62.52,23.359,0.519346,7.92838,31.8694
2069752813,421,1.08372e+06,130571,9,12,22,68,22.0133,62.7867,23.6394,0.378594,3.61025,27.6743
2069752813,422,1.21169e+06,134276,9,7,22,68,21.98,62.08,20.4807,0.285858,3.83285,24.6447
2069752813,423,1.12568e+06,193074,9,11,22,66,21.9433,63.8833,26.4541,0.278831,3.56841,30.3409
2069752813,424,1.00202e+06,132875,9,13,22,60,22.0667,62.8467,26.4454,0.342091,3.74273,30.5714
2069752813,425,519668,80435.6,9,11,22,64,22.1067,62.28,16.7137,0.245885,3.72104,20.714
2069752813,426,1.12569e+06,101588,9,16,23,63,22.2467,62.4933,19.3158,0.327866,3.55844,23.2454
2069752813,427,961970,113078,9,17,22,63,22.24,61.9267,19.27,0.315601,3.16954,22.7874
2069752813,428,1.49081e+06,152229,9,20,22,61,22.43,62.7,24.7481,0.447981,3.56405,28.8021
2069752813,429,923372,108498,9,12,23,63,22.5567,62.7333,23.6172,0.33948,3.73256,27.7368
2069752813,430,1.04233e+06,130373,9,12,23,65,22.5467,63.39,25.1271,0.329805,3.63744,29.1351
2069752813,431,1.04234e+06,78428.8,9,15,22,59,22.5933,63.12,19.6277,0.35681,2.20261,22.2326
2069752813,432,1.08358e+06,60517.9,9,10,22,60,22.1933,61.2567,17.4871,0.321646,3.61705,21.4581
2069752813,433,1.04199e+06,77300.6,9,11,23,69,22.4233,63.2067,17.339,0.206731,1.91933,19.4926
2069752813,434,848038,122558,9,9,22,59,22.3533,61.0667,23.9821,0.305902,3.49707,27.8152
2069752813,435,962432,168876,9,8,22,60,22.1933,61.0767,25.2831,0.24829,3.56971,29.1319
2069752813,436,885199,130825,9,13,22,62,22.18,61.46,19.9302,0.25307,3.52878,23.7414
2069752813,437,1.04228e+06,198766,9,8,22,62,22.39,62.9467,27.6174,0.280899,3.65545,31.5889
2069752813,438,848069,110989,9,9,22,62,22.4267,63.32,19.9118,0.254138,3.61542,23.8113
2069752813,439,962191,120741,9,10,22,61,22.4967,63.7867,20.3115,0.257429,3.72334,24.3269
2069752813,440,1.49091e+06,141729,9,11,23,68,22.4167,63.01,22.8045,0.28157,3.29005,26.4116
2069752813,441,1.16842e+06,79476.8,9,10,23,63,22.58,64.5267,18.9653,0.291174,3.54701,22.8455
2069752813,442,741244,85344.2,9,17,23,61,22.47,63.3467,18.8377,0.378202,3.62183,22.8741
2069752813,443,1.04205e+06,109473,9,15,23,63,22.47,63.12,17.1954,0.318758,3.6983,21.2449
2069752813,444,962190,73991.3,9,20,23,65,22.6767,64.0367,18.1473,0.301068,2.93941,21.4209
2069752813,445,885196,108937,9,14,23,60,22.9033,64.82,22.8399,0.395537,3.66961,26.9479
2069752813,446,1.25638e+06,153442,9,13,24,65,23.1367,66.3767,22.2967,0.343704,3.75376,26.4388
2069752813,447,775977,93586.9,9,14,23,60,23.1433,64.66,19.2063,0.348932,3.75643,23.3563
2069752813,448,923463,173295,9,13,24,69,23.72,67.28,25.5376,0.385227,3.81542,29.7867
2069752813,449,1.12544e+06,170328,9,8,23,70,23.7267,67.9667,22.0392,0.30594,3.83452,26.2228
2069752813,450,775847,121275,9,15,23,70,23.4633,67.9333,19.4365,0.335867,3.70478,23.5185
2069752813,451,885132,94904.6,9,10,23,68,23.52,67.6333,19.1022,0.303662,3.79284,23.2341
2069752813,452,885269,132638,9,10,23,69,23.78,67.4333,22.3055,0.300726,3.74561,26.3986
2069752813,453,1.25645e+06,119370,9,8,23,67,23.87,67.02,23.1378,0.312097,3.77196,27.2739
2069752813,454,848107,129091,9,13,24,68,23.99,67.02,24.2765,0.445501,3.83363,28.608
2069752813,455,923348,82772,9,14,23,69,23.7633,67.3633,20.8798,0.391087,3.74357,25.0666
2069752813,456,885598,102069,9,16,24,66,24.2033,66.94,21.8458,0.386453,3.81775,26.095
2069752813,457,1.04222e+06,131709,9,14,26,67,24.38,67.7267,22.0669,0.341925,3.76953,26.2666
2069752813,458,1.0018e+06,54609.5,9,10,24,72,24.4767,68.01,16.0076,0.289449,4.01311,20.3713
2069752813,459,673986,55906.7,9,12,24,66,24.4967,68.4167,14.8714,0.262606,2.31651,17.4841
2069752813,460,741329,162684,9,14,24,70,24.1567,67.4367,25.3324,0.423846,3.64695,29.4456
2069752813,461,884952,98245.7,9,12,24,68,24.2,67.5033,20.7506,0.261781,3.91569,24.96
2069752813,462,1.0422e+06,160071,9,6,24,68,24.0867,68.4033,25.5661,0.22503,3.81946,29.6477
2069752813,463,885310,117275,9,6,24,71,24.05,68.3267,21.2321,0.27941,3.84485,25.3954
2069752813,464,1.08345e+06,102421,9,5,24,67,24.0333,68.5133,22.2684,0.292743,3.94772,26.5593
2069752813,465,847992,111551,9,7,24,70,24.0333,68.4,23.4701,0.298524,2.97881,26.7991
2069752813,466,776206,86766.5,9,8,24,72,24.0467,67.7667,24.9581,0.329369,3.78682,29.1232
2069752813,467,741157,63139.9,9,10,24,68,24.0967,68.65,17.8417,0.273829,3.87544,22.0362
2069752813,468,1.00196e+06,69963.4,9,12,24,67,24.13,68.5967,21.3115,0.370178,3.85437,25.585
2069752813,469,923267,75061.5,9,14,24,64,24.17,67.9267,19.682,0.365857,4.03342,24.1257
2069752813,470,847861,68595.3,9,15,24,62,24.2067,68.0833,18.2739,0.340833,3.48272,22.1326
2069752813,471,740924,68412,9,14,24,71,24.2767,68.2333,18.0072,0.358705,3.67074,22.0855
2069752813,472,1.12552e+06,58054,9,13,24,65,24.3267,68.85,17.714,0.327664,3.94293,22.0301
2069752813,473,1.12554e+06,100385,9,22,24,67,24.23,68.5633,19.8258,0.371304,3.70955,23.9394
2069752813,474,1.25637e+06,110708,9,17,24,66,24.3567,68.7067,20.7751,0.402768,4.02567,25.2493
2069752813,475,776286,43150.2,9,15,25,70,24.2633,68.2033,19.6449,0.444765,2.23599,22.3833
2069752813,476,1.16836e+06,177918,9,11,26,70,25.1933,69.5667,25.7571,0.351152,3.39377,29.5885
2069752813,477,962194,149463,9,9,26,72,24.71,68.6633,22.5243,0.276643,3.71348,26.5627
2069752813,478,1.12589e+06,130418,9,12,24,68,24.32,67.9333,23.9124,0.34522,3.83889,28.136
2069752813,479,811458,155970,9,8,26,72,24.29,68.0367,24.2754,0.304934,3.96597,28.5887
2069752813,480,1.04209e+06,107434,9,9,24,70,24.6567,69.23,19.9646,0.300862,3.68353,23.9959
2069752813,481,811650,100307,9,13,26,73,24.47,69.0667,18.961,0.263889,3.95696,23.2173
2069752813,482,1.00181e+06,70235,9,17,24,68,24.5,69.5667,18.2977,0.332597,3.73275,22.4004
2069752813,483,1.08355e+06,91858.2,9,19,24,68,24.33,69.3867,19.1247,0.372255,3.98921,23.5278
2069752813,484,1.12529e+06,105227,9,13,24,69,24.4467,69.55,21.4618,0.448436,3.94968,25.9119
2069752813,485,1.00196e+06,84674.4,9,17,26,74,24.3867,69.2567,20.1744,0.456464,3.96444,24.6506
2069752813,486,1.21195e+06,75793.3,9,10,24,71,24.5533,69.74,18.2238,0.362014,3.80759,22.4386
2069752813,487,1.00205e+06,98480.5,9,8,24,65,24.8033,69.7133,22.7729,0.359213,3.95261,27.1316
2069752813,488,1.12551e+06,126533,9,10,24,68,24.6667,69.3567,22.3993,0.316546,3.59481,26.3543
2069752813,489,923073,154048,9,8,26,73,25.0033,70.3233,24.3769,0.35999,4.20721,29.0006
2069752813,490,811646,59418.5,9,10,26,73,25.97,72.87,18.7765,0.191399,4.43734,23.4469
2069752813,491,923431,56867.1,9,7,26,73,26.0233,72.9033,19.0102,0.257068,4.08397,23.3982
2069752813,492,1.04218e+06,67032.3,9,8,26,74,26.1067,73.1467,20.4144,0.237347,2.89079,23.585
2069752813,493,923183,83663.3,9,6,26,71,26.0933,72.4367,23.0451,0.220461,3.81213,27.1209
2069752813,494,848331,53467,9,6,26,73,26.05,72.45,16.8186,0.22047,4.11981,21.2005
2069752813,495,741059,70588.3,9,9,26,74,26.0767,72.5967,16.8321,0.286329,4.71132,21.8763
2069752813,496,1.39473e+06,66821,9,5,26,73,26.03,72.44,18.5552,0.179313,4.14293,22.9266
2069752813,497,1.30158e+06,86819.1,9,7,26,73,26.0567,72.5233,17.6657,0.283654,4.18126,22.1671
2069752813,498,1.08345e+06,99359.6,9,5,27,71,26.1133,72.53,20.375,0.23758,4.19577,24.8588
2069752813,499,1.16818e+06,67861.4,9,6,26,73,26.2,72.0567,18.4041,0.276857,4.23443,22.968
2069752813,500,1.16813e+06,65814.5,9,10,26,70,26.2933,71.8467,15.4009,0.277766,3.38505,19.1047
2069752813,501,1.08362e+06,30172.6,9,9,27,68,26.3667,71.4433,17.0676,0.279936,4.14214,21.5362
2069752813,502,847905,45787.1,9,9,27,72,26.4767,71.24,17.9033,0.256538,4.13696,22.3389
2069752813,503,1.00132e+06,49367.4,9,12,27,73,26.7233,71.7533,14.9909,0.287087,4.26391,19.5838
2069752813,504,885367,159387,9,7,27,73,27.1467,73.0533,23.6941,0.302207,4.32465,28.3665
2069752813,505,1.00174e+06,118400,9,3,27,74,27.1667,73.63,21.9754,0.150856,4.30952,26.4788
2069752813,506,962263,212873,9,3,27,74,27.2733,73.9367,27.7372,0.254852,2.07982,30.1206
2069752813,507,1.58986e+06,289459,9,3,27,74,27.0667,74,29.4696,0.267427,4.07831,33.8634
2069752813,508,1.21205e+06,72245.3,9,3,27,72,27.03,74.6333,18.4455,0.163404,4.29225,22.9422
2069752813,509,1.04212e+06,69176.3,9,4,27,73,27.0267,74.0867,19.5172,0.253517,4.30317,24.1301
2069752813,510,1.21207e+06,62924,9,5,27,74,27.0533,73.39,16.9993,0.26316,3.01289,20.3255
2069752813,511,1.0017e+06,93180.4,9,7,28,74,27.07,73.5667,18.8099,0.257765,4.08436,23.1959
2069752813,512,1.3017e+06,104989,9,5,27,74,27.0633,73.8933,19.3135,0.15473,4.38138,23.8942
2069752813,513,1.25613e+06,128536,9,6,28,77,27.1667,74,22.3584,0.286345,4.25505,26.9512
2069752813,514,847728,87850.5,9,3,27,75,27.1367,74,18.3318,0.234527,4.18246,22.7901
2069752813,515,741375,47879.8,9,5,27,77,27.0667,74.11,18.2229,0.214355,4.08418,22.5576
2069752813,516,1.00175e+06,84103.8,9,6,27,76,27.08,74.34,18.8781,0.244128,4.15963,23.3269
2069752813,517,1.16848e+06,64889.2,9,7,27,70,27.07,74.5567,20.4701,0.315424,3.09528,23.9406
2069752813,518,673813,95416.5,9,6,27,76,27.0733,73.4033,21.0916,0.256246,4.16221,25.5574
