seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
273240901,268,707118,40634.1,9,14,20,44,21.1767,48.9767,15.5966,0.188667,2.75754,18.5614
273240901,269,674607,42997.4,9,14,23,52,21.04,48.7033,14.8448,0.189028,1.96022,17.0146
273240901,270,578875,32175.1,9,17,21,46,20.8133,47.5633,13.2389,0.260472,2.71461,16.2302
273240901,271,1.00186e+06,47206.8,9,16,22,46,20.94,48.65,15.8774,0.199692,2.46512,18.5611
273240901,272,707082,54826.9,9,9,22,48,20.98,47.9633,14.8969,0.191188,2.79725,17.9054
273240901,273,519630,45972.6,9,16,22,47,21.14,49.4233,13.9061,0.20669,2.77516,16.9041
273240901,274,775995,77257.6,9,10,22,49,21.3533,50.2133,14.8898,0.177978,2.79351,17.878
273240901,275,741002,66153.6,9,12,22,48,21.5133,50.1733,16.8103,0.176245,2.65634,19.659
273240901,276,579115,51666.9,9,8,22,51,21.5233,49.5967,14.7974,0.15422,2.78156,17.7502
273240901,277,519584,34455.8,9,12,22,49,21.7567,50.6333,17.5951,0.262309,2.69358,20.5765
273240901,278,641234,60555,9,14,22,45,21.18,48.97,17.1585,0.231955,2.54521,19.9548
273240901,279,578605,35182.5,9,16,22,53,21.0033,49.01,14.1849,0.235845,2.75682,17.1987
273240901,280,337290,20412.7,9,14,22,55,21.42,51.2,12.2632,0.168768,2.79411,15.2469
273240901,281,436559,49589.2,9,15,22,54,21.07,50.13,15.2967,0.211134,2.7888,18.3128
273240901,282,410405,58353.9,9,13,22,54,21.0467,50.8867,12.7952,0.246827,2.07962,15.1405
273240901,283,519761,129456,9,11,21,48,20.6433,49.1333,17.4777,0.224299,2.08292,19.8047
273240901,284,740836,96626.3,9,9,21,46,20.83,48.8967,15.5733,0.152739,2.57646,18.3199
273240901,285,250707,30210.5,9,11,21,49,20.6567,48.93,13.8134,0.163413,2.71741,16.7112
273240901,286,490998,110937,9,11,20,51,20.5067,48.8367,17.756,0.164338,2.42115,20.3592
273240901,287,463509,45909.4,9,13,21,45,20.73,48.0733,13.2535,0.198933,2.19575,15.6636
273240901,288,360885,61367.2,9,11,23,51,20.3733,49.3233,14.6759,0.166631,1.60118,16.4629
273240901,289,250825,98813.8,9,7,22,51,21.4533,50.5567,15.2319,0.166389,2.00589,17.4204
273240901,290,519397,43104.7,9,5,20,50,21.38,50.7133,14.6251,0.073219,2.69863,17.4122
273240901,291,519431,104516,9,5,20,50,20.9767,50.55,17.2757,0.129379,2.75337,20.1736
273240901,292,578681,60306.7,9,7,20,48,20.96,50.7367,16.2472,0.153829,2.23109,18.6526
273240901,293,385315,77775.1,9,9,20,50,21.39,51.9167,15.9016,0.154969,2.37735,18.4547
273240901,294,436530,32269.3,9,8,22,55,21.6967,53.0333,12.8242,0.142668,2.39883,15.3853
273240901,295,436447,17523.3,9,10,22,56,21.98,52.87,13.0013,0.192173,2.72123,15.9321
273240901,296,314283,24242.3,9,9,20,47,21.1067,51.3333,11.0719,0.159643,2.68309,13.9289
273240901,297,314483,13163.2,9,16,21,51,21.2467,51.7167,8.32419,0.181037,2.80286,11.3255
273240901,298,337367,16983.7,9,13,22,55,21.5967,52.5567,13.4996,0.202844,2.80588,16.5265
273240901,299,519197,40125.9,9,13,20,51,21.5333,52.43,13.8044,0.182752,2.84047,16.8442
273240901,300,160442,10212.2,9,18,20,51,20.9433,51.17,11.8038,0.235837,2.67438,14.7344
273240901,301,641131,95355,9,11,21,52,20.44,48.6767,15.0744,0.194575,2.66589,17.9518
273240901,302,641257,52523.9,9,16,22,56,20.4933,49.25,16.5033,0.23198,2.2214,18.9723
273240901,303,410563,64528.5,9,12,20,47,20.71,49.7367,13.7276,0.217121,2.49864,16.459
273240901,304,519374,48298.6,9,13,20,48,21.0233,51.25,15.3055,0.203895,2.75209,18.2777
273240901,305,292549,63396.7,9,16,20,49,20.9467,51.2633,16.0941,0.22498,2.17987,18.5172
273240901,306,360914,61056.2,9,12,22,57,21.2967,53.6967,13.7314,0.198925,2.5243,16.4738
273240901,307,410487,14700.1,9,17,20,47,20.6133,50.05,12.2075,0.190344,2.39858,14.8125
273240901,308,292534,44501.5,9,17,20,47,20.2967,48.6633,11.7326,0.219308,2.61643,14.5843
273240901,309,436616,40273.7,9,16,20,48,20.4067,48.8767,12.0225,0.198549,1.92645,14.1653
273240901,310,410511,97453.2,9,20,20,48,20.74,48.6167,17.0765,0.342507,1.75326,19.1886
273240901,311,609490,124923,9,13,20,49,20.58,50.0467,20.1212,0.221151,2.76358,23.1228
273240901,312,775612,64428.6,9,14,22,56,20.81,51.2533,19.0249,0.200953,2.73019,21.9767
273240901,313,740751,127175,9,12,21,50,20.7467,50.36,16.7511,0.194529,2.22076,19.1845
273240901,314,548753,48902.4,9,15,21,51,20.46,49.3833,14.723,0.201411,1.98437,16.9369
273240901,315,385372,75645.8,9,13,20,48,20.8367,49.2033,16.1696,0.215983,2.50543,18.9093
273240901,316,519371,59734.4,9,14,20,48,20.6667,49.0733,13.6437,0.184226,2.67059,16.5143
273240901,317,673641,64170.8,9,11,20,50,20.3933,48.9233,14.732,0.193001,2.68032,17.6203
273240901,318,741218,78099.9,9,16,20,47,20.67,49.55,16.6891,0.185609,1.99719,18.8878
273240901,319,548636,56872.4,9,8,21,48,21,50,13.1435,0.205078,2.93628,16.3006
273240901,320,519440,51574.3,9,10,21,49,21.3167,51.2567,13.8376,0.184142,2.55091,16.5883
273240901,321,673961,18825.9,9,11,22,56,20.9433,49.7,13.1781,0.187651,1.38815,14.7696
273240901,322,463505,48896.8,9,12,21,49,20.2633,50.1833,13.8233,0.177304,2.42576,16.4423
273240901,323,609560,38210.5,9,11,20,50,20.86,51.0567,15.4699,0.1865,2.65018,18.3305
273240901,324,491113,22982.9,9,12,20,44,20.88,50.3267,14.6493,0.203302,2.56993,17.4408
273240901,325,491070,77285,9,12,22,52,21.0067,49.3067,13.8167,0.216211,1.97808,16.0271
273240901,326,360981,16404.3,9,11,20,44,20.7933,48.63,10.5277,0.204301,2.72923,13.4765
273240901,327,491038,52240.5,9,19,20,50,21.0433,49.6133,13.4311,0.232874,2.63249,16.318
273240901,328,811280,64455.7,9,11,20,45,20.8167,49.1533,12.7036,0.182347,2.85103,15.756
273240901,329,673668,84633.2,9,10,20,46,20.59,47.7967,15.6811,0.141496,2.75284,18.5938
273240901,330,491109,42919,9,9,20,45,20.6333,48.1733,12.2689,0.178183,2.71806,15.1839
273240901,331,641263,55249.9,9,10,20,46,20.4167,47.8667,16.0827,0.165895,2.76364,19.0288
273240901,332,775885,67467.4,9,8,20,46,20.68,48.3667,17.0025,0.151242,2.7623,19.9312
273240901,333,707081,167749,9,14,20,51,20.6433,47.8033,21.9274,0.210053,2.32405,24.4828
273240901,334,673570,64887.9,9,14,21,46,20.6633,49.05,14.1702,0.181708,2.45335,16.8225
273240901,335,641265,158574,9,9,21,46,21.0433,48.95,19.4314,0.202434,2.17258,21.8243
273240901,336,519612,58005.3,9,10,21,47,20.71,48.7433,13.1673,0.190748,2.62714,16.0039
273240901,337,491125,82234.2,9,12,22,51,20.9633,49.46,14.9398,0.20383,2.78823,17.9478
273240901,338,609483,34663.2,9,13,21,50,21.0167,49.1533,14.1637,0.180689,2.74584,17.1063
273240901,339,706816,77392.1,9,15,21,50,21.2067,49.73,15.1154,0.189482,2.25869,17.5816
273240901,340,609634,29335.7,9,19,21,49,21.7033,50.83,13.8879,0.236754,2.0975,16.2385
273240901,341,314548,34890.6,9,18,22,50,21.7767,50.71,14.0941,0.250467,1.98952,16.3502
273240901,342,292331,83125.8,9,14,21,48,22.0467,51.43,14.2548,0.20987,2.71897,17.2019
273240901,343,741080,20586.8,9,15,21,48,21.3933,49.9367,11.8995,0.213377,1.82922,13.9563
273240901,344,314546,47233.6,9,14,21,47,21.0733,48.8033,14.2973,0.169586,1.47849,15.9604
273240901,345,144972,40102.5,9,14,21,47,21.0433,49.8667,13.0465,0.24083,2.25082,15.5543
273240901,346,811764,151642,9,11,21,50,21.3467,50.8433,18.0966,0.211464,2.73869,21.0622
273240901,347,811507,124072,9,14,21,50,21.5,50.9767,19.0773,0.205204,2.7187,22.0214
273240901,348,847787,102236,9,15,21,49,21.6333,51.6367,16.2652,0.233883,2.87561,19.3929
273240901,349,740905,102491,9,15,21,51,21.63,50.9,14.9665,0.19292,2.86881,18.0476
273240901,350,641198,44631.6,9,14,22,50,22.1533,52.0733,12.8408,0.219359,2.92978,16.0098
273240901,351,775615,53860.6,9,16,22,51,22.52,52.9533,12.6237,0.244469,2.73924,15.6249
273240901,352,609414,113041,9,19,21,49,22.04,51.4767,15.3664,0.287331,2.6548,18.3269
273240901,353,250829,45539,9,17,21,50,22.0133,51.53,14.5139,0.233099,2.81295,17.578
273240901,354,231310,24068.5,9,20,22,54,22.1167,51.8233,12.047,0.362958,2.49215,14.9411
273240901,355,463549,52287.1,9,17,23,54,22.0467,50.9167,13.8597,0.313287,2.48069,16.693
273240901,356,609764,42602.6,9,17,22,52,22.1,51.2,13.7321,0.226553,2.70225,16.6847
273240901,357,673773,70246.9,9,19,22,50,22.2767,51.1067,16.0268,0.247724,2.04143,18.3351
273240901,358,740974,84472.3,9,17,23,53,22.2333,51.1633,19.5719,0.31906,2.92196,22.8317
273240901,359,578780,60775.4,9,16,23,54,22.4633,52.1067,14.4599,0.211014,2.99539,17.6848
273240901,360,775857,51474.8,9,14,23,55,22.6433,52.0967,15.1936,0.2692,2.84036,18.3214
273240901,361,490847,100546,9,12,22,50,22.8167,53.3,15.0399,0.197354,2.64455,17.8992
273240901,362,548815,122335,9,8,23,54,22.7167,52.34,16.7128,0.201058,3.05308,19.9873
273240901,363,578934,45734.9,9,13,23,54,22.6767,52.5533,14.916,0.206442,2.60723,17.7502
273240901,364,741016,103611,9,9,23,54,22.5767,51.7633,18.0789,0.237217,2.70306,21.0419
273240901,365,962055,89211.3,9,7,23,54,22.5867,51.34,16.9334,0.179737,2.97034,20.0991
273240901,366,1.00156e+06,116301,9,7,23,54,22.36,51.43,18.0289,0.168048,2.92487,21.1406
273240901,367,491067,75342.1,9,12,23,52,22.4,51.9033,16.7504,0.195959,2.69049,19.6581
273240901,368,740956,71183.7,9,12,22,52,22.4067,51.59,15.4427,0.208895,2.69073,18.3623
273240901,369,848041,85985.8,9,14,23,54,22.5967,52.52,17.9497,0.237187,3.04998,21.2575
273240901,370,1.0016e+06,93918.9,9,16,23,55,22.62,52.9533,18.2392,0.243322,2.5956,21.1036
273240901,371,811322,103923,9,17,23,56,22.56,52.82,18.3506,0.336797,2.26098,20.9864
273240901,372,1.30156e+06,152720,9,15,23,54,22.7433,52.4267,17.2588,0.247308,2.75308,20.2806
273240901,373,1.16837e+06,167256,9,12,23,56,22.7767,53.0167,23.0148,0.23738,3.01821,26.2924
273240901,374,641853,194467,9,10,23,51,22.65,52.7267,24.6541,0.212091,3.11159,27.9999
273240901,375,811573,161231,9,10,23,54,22.9933,53.3367,21.9121,0.221796,3.01443,25.1712
273240901,376,962185,155720,9,9,23,52,22.9567,53.3833,18.9889,0.225511,3.16731,22.4076
273240901,377,740988,99915.1,9,10,23,56,22.9133,53.2667,15.9015,0.224844,3.13989,19.287
273240901,378,776020,117641,9,10,23,53,23.0333,53.2933,17.8807,0.183595,3.05942,21.1428
273240901,379,674103,140382,9,15,23,53,22.7233,53.0167,23.6918,0.252108,1.9364,25.904
273240901,380,811467,181478,9,11,22,52,22.9267,53.59,24.6169,0.213015,3.08917,27.9432
273240901,381,923289,172320,9,12,23,57,22.7733,53.6967,23.0837,0.190678,3.05724,26.3554
273240901,382,775956,123707,9,10,23,54,22.6633,53.9833,17.6023,0.156971,2.97569,20.7521
273240901,383,923252,118067,9,12,24,52,22.83,54.28,18.9582,0.190725,2.7974,21.9691
273240901,384,847861,89075.9,9,12,23,55,22.8767,54.3067,18.0232,0.206909,3.09008,21.3384
273240901,385,641156,104209,9,10,24,54,22.77,53.8167,17.3768,0.16564,2.98356,20.5477
273240901,386,885256,101199,9,12,23,50,22.7133,53.22,16.5579,0.176768,2.23859,18.9946
273240901,387,848062,123878,9,9,22,53,22.8567,53.9433,19.924,0.242871,3.06823,23.2585
273240901,388,1.12535e+06,185409,9,8,23,53,22.6833,53.7367,21.8353,0.163692,3.127,25.1448
273240901,389,1.00182e+06,90355,9,3,23,55,23.02,54.61,17.3209,0.147209,3.09267,20.5813
273240901,390,885332,153510,9,2,23,56,23.0367,55.1433,21.1919,0.093085,3.23511,24.5437
273240901,391,811655,155311,9,3,23,56,23.0567,54.88,24.6345,0.145273,3.00975,27.811
273240901,392,775871,177768,9,3,23,55,23.11,55.2,25.5158,0.090777,3.29568,28.9214
273240901,393,885632,166518,9,4,23,55,23.1567,55.2233,25.479,0.169998,3.29741,28.9708
273240901,394,847764,26905.9,9,5,23,53,23.23,55.34,12.1009,0.138492,3.26052,15.5204
273240901,395,848033,92683.8,9,8,23,57,23.2467,55.4367,19.5575,0.168275,2.81139,22.5552
273240901,396,1.25643e+06,40806.7,9,10,23,54,23.2,55.7367,17.5298,0.202352,3.08644,20.8442
273240901,397,847919,85068.4,9,9,23,57,23.14,55.7033,19.3953,0.186499,2.55548,22.1558
273240901,398,885233,76670,9,9,23,52,23.08,54.2267,19.4578,0.190868,3.24758,22.9172
273240901,399,1.16835e+06,81433.8,9,10,23,52,23.0467,55.1633,18.7508,0.216268,3.19857,22.1907
273240901,400,1.12546e+06,68304,9,11,23,56,23.05,55.2833,16.8377,0.197306,3.14061,20.1984
273240901,401,1.04281e+06,99240.9,9,12,23,56,23.0867,54.7667,20.8317,0.214226,3.26262,24.3313
273240901,402,1.00206e+06,63857.9,9,14,23,55,23.05,54.8733,15.9322,0.232889,2.36299,18.5487
273240901,403,1.1682e+06,152612,9,12,23,54,23.0667,54.4067,22.2892,0.196444,2.94401,25.4519
273240901,404,1.1256e+06,91352.4,9,15,23,55,23.1267,54.4367,20.6409,0.245029,3.07948,23.9859
273240901,405,674008,88948,9,15,23,53,23.3967,55.4367,20.5233,0.22614,2.22616,22.9989
273240901,406,1.12554e+06,206663,9,14,23,56,23.17,54.0933,25.7574,0.259638,2.84712,28.8909
273240901,407,1.08342e+06,121526,9,12,23,52,23.1733,53.98,22.2166,0.234242,3.1867,25.6596
273240901,408,1.00166e+06,89823.9,9,13,24,58,23.41,54.6067,20.6152,0.260799,3.09262,23.9959
273240901,409,1.00172e+06,116768,9,10,23,52,23.35,54.1033,20.7761,0.215782,3.25899,24.2724
273240901,410,1.44222e+06,153801,9,12,23,53,23.37,54.4,21.7262,0.179694,3.27337,25.1995
273240901,411,811490,119932,9,14,23,58,23.3333,54.92,20.7023,0.237168,3.16124,24.1271
273240901,412,776090,135070,9,18,23,53,23.16,54.5667,20.7815,0.319819,2.28443,23.405
273240901,413,741010,206821,9,15,24,57,23.5933,55.4333,24.9132,0.312247,2.99082,28.2424
273240901,414,885446,135178,9,15,23,55,23.5267,55.5233,23.4354,0.261868,3.35311,27.0725
273240901,415,1.49092e+06,158781,9,18,24,60,23.38,55.88,24.7082,0.24819,2.25434,27.2326
273240901,416,1.16852e+06,186581,9,15,23,51,23.75,57.78,26.1863,0.308585,2.44117,28.959
273240901,417,1.00172e+06,140457,9,15,23,53,23.8067,56.05,20.4252,0.235192,2.48318,23.1647
273240901,418,848196,127321,9,11,23,57,23.79,58.1,21.7531,0.306681,3.27073,25.3581
273240901,419,962082,233271,9,11,24,59,23.7967,58.6167,26.4785,0.202333,3.25728,29.963
273240901,420,962179,165014,9,12,24,59,23.7967,58.4367,26.0048,0.260565,3.39783,29.6949
273240901,421,1.16835e+06,146429,9,11,24,61,23.9133,58.78,22.4724,0.215259,3.53909,26.2512
273240901,422,885399,150622,9,12,23,59,23.9967,57.77,23.0627,0.218671,3.44106,26.747
273240901,423,962187,187889,9,15,23,56,23.97,57.7467,23.3422,0.288746,3.58261,27.2355
273240901,424,1.39475e+06,168555,9,15,23,57,23.82,58.0767,21.9624,0.237817,3.13526,25.36
273240901,425,1.1255e+06,213035,9,12,23,61,23.6133,58.89,24.9391,0.24553,2.07702,27.2866
273240901,426,923493,192794,9,11,23,57,23.94,55.9867,25.6385,0.195944,3.19576,29.0537
273240901,427,1.08376e+06,150383,9,8,23,58,24,59.25,21.3967,0.183681,3.4488,25.0568
273240901,428,1.39466e+06,177294,9,6,25,64,24.11,59.7233,23.9992,0.160309,3.54973,27.7332
273240901,429,1.16834e+06,219947,9,10,25,63,24.1733,60.0733,25.0841,0.228552,3.59919,28.9392
273240901,430,1.49062e+06,212488,9,9,24,58,24.1333,60.54,25.514,0.222253,3.03402,28.7961
273240901,431,1.21183e+06,214074,9,10,24,55,24.3667,59.1333,23.7185,0.152483,3.7035,27.5969
273240901,432,1.04217e+06,154756,9,9,24,58,24.3833,60.1633,18.9664,0.184296,3.52674,22.701
273240901,433,776104,166035,9,8,25,62,24.4733,60.6967,21.5704,0.186538,3.50575,25.2887
273240901,434,885161,121251,9,10,25,63,24.44,61.3167,20.2007,0.221998,3.565,24.0118
273240901,435,1.04232e+06,102183,9,8,25,60,24.4133,60.5567,19.564,0.197657,3.61232,23.3993
273240901,436,776013,116305,9,10,25,63,24.3833,61.3933,19.7248,0.203686,3.5116,23.4677
273240901,437,962264,108210,9,17,25,63,24.4067,61.2033,19.7404,0.248734,3.49263,23.5085
273240901,438,1.04214e+06,126048,9,12,24,53,24.3467,60.9033,21.8121,0.287439,3.51642,25.6433
273240901,439,1.04208e+06,193240,9,9,24,65,24.2533,58.94,22.3953,0.260723,3.53764,26.2178
273240901,440,1.16821e+06,260224,9,15,24,56,24.1433,58.8833,29.9095,0.338402,3.00257,33.3012
273240901,441,1.21171e+06,102756,9,12,24,63,24.1167,60.6367,17.5118,0.291637,3.02633,20.8601
273240901,442,1.12544e+06,123842,9,11,24,55,24.38,62.28,18.5416,0.228427,3.59202,22.3899
273240901,443,775932,137539,9,9,24,64,24.5333,62.07,19.2818,0.241653,2.2452,21.7921
273240901,444,923298,192744,9,11,25,64,24.14,60.5967,26.6499,0.29017,3.69577,30.6718
273240901,445,811687,162353,9,11,24,56,24.1233,62.3233,19.9922,0.228728,3.11764,23.3676
273240901,446,1.08355e+06,125998,9,11,24,63,24.22,61.2367,21.9013,0.227527,3.60165,25.7586
273240901,447,811575,122227,9,11,24,60,24.23,60.6333,18.9659,0.221134,3.63829,22.8467
273240901,448,1.12552e+06,187905,9,8,24,60,24.2767,61.22,23.3733,0.21407,3.15991,26.7731
273240901,449,1.12577e+06,191185,9,11,24,63,24.3033,61.13,25.0975,0.278052,2.22852,27.6398
273240901,450,1.12536e+06,269467,9,9,24,61,24.12,59.8567,29.5914,0.363693,3.49913,33.4916
273240901,451,1.16838e+06,170229,9,7,24,61,24.3533,61.2633,25.7046,0.302325,3.59957,29.6646
273240901,452,923234,194430,9,7,24,60,24.3733,61.5467,26.0788,0.227209,3.66841,30.0042
273240901,453,1.30197e+06,102310,9,9,24,63,24.4333,61.8233,19.587,0.211207,3.60134,23.4245
273240901,454,1.00158e+06,174907,9,11,25,68,24.5933,62.7633,24.6409,0.28979,3.22308,28.1998
273240901,455,1.08385e+06,160947,9,8,25,67,24.71,63.8033,22.3571,0.254078,3.80754,26.4525
273240901,456,1.21208e+06,170672,9,12,24,59,24.7333,63.2867,24.8201,0.351937,3.43832,28.6429
273240901,457,923263,88078.8,9,12,25,69,24.4467,62.3767,19.53,0.319904,3.0107,22.9011
273240901,458,923262,187750,9,10,26,65,24.5967,62.9967,28.1829,0.244408,2.60515,31.0652
273240901,459,962489,200885,9,11,24,61,24.5167,62.2567,29.6209,0.227383,2.2704,32.1472
273240901,460,1.39443e+06,143742,9,10,24,61,24.7133,64.44,24.2606,0.287125,3.61808,28.1927
273240901,461,1.21208e+06,159530,9,10,25,66,24.73,64.5867,21.998,0.251417,3.58911,25.8682
273240901,462,1.04223e+06,133918,9,9,25,68,24.7167,64.5067,22.6668,0.274345,3.36081,26.3341
273240901,463,1.21233e+06,145059,9,8,25,67,24.72,64.3967,25.0486,0.238754,3.67534,28.9918
273240901,464,1.2118e+06,200051,9,14,24,62,24.75,64.23,23.3266,0.237849,3.60075,27.1948
273240901,465,1.25636e+06,216877,9,11,25,68,24.8567,64.7233,24.1676,0.199313,2.38433,26.7812
273240901,466,924027,167849,9,9,26,63,25.49,63.54,29.1889,0.311844,3.22998,32.7594
273240901,467,962337,131124,9,9,26,63,25.32,64.6533,20.9901,0.202605,2.87878,24.1045
273240901,468,1.04214e+06,124251,9,10,25,67,24.8767,63.9333,24.0574,0.254172,3.44071,27.7794
273240901,469,885130,141481,9,10,25,67,25.0467,64.9233,22.0092,0.23201,3.00217,25.2696
273240901,470,1.08347e+06,178407,9,12,25,68,24.8667,64.9867,26.035,0.258749,3.22896,29.5486
273240901,471,811819,157996,9,12,26,63,25.1933,65.1133,24.5537,0.267321,3.83643,28.6864
273240901,472,885284,157414,9,12,26,64,25.4167,64.8767,26.0026,0.307671,3.7694,30.1076
273240901,473,1.44229e+06,222859,9,7,26,65,25.35,65.6,26.4668,0.19788,3.53893,30.2292
273240901,474,1.30159e+06,180394,9,6,25,68,25.18,65.51,25.432,0.206241,3.79929,29.4643
273240901,475,848104,116862,9,8,26,70,25.2833,65.5667,20.8533,0.2184,3.76348,24.8721
273240901,476,1.34781e+06,117721,9,7,25,69,24.94,65.06,22.6294,0.26059,3.73586,26.6534
273240901,477,962130,150887,9,11,25,68,25.2167,66.03,21.2409,0.245572,3.81167,25.3267
273240901,478,1.12532e+06,155422,9,9,26,65,25.0733,64.9667,21.9157,0.225358,3.77005,25.9433
273240901,479,885179,143097,9,14,25,67,24.8633,64.14,20.9746,0.235753,2.0143,23.2497
273240901,480,1.21177e+06,339691,9,14,26,67,25.7233,66.3467,33.4527,0.36035,2.51393,36.3549
273240901,481,741158,197163,9,12,26,66,25.37,64.9433,23.7314,0.244658,3.76727,27.7723
273240901,482,811844,138514,9,9,24,62,25.58,65.2567,23.1816,0.225805,3.72925,27.1667
273240901,483,1.12567e+06,142156,9,6,26,69,25.8833,66.5367,23.2407,0.224334,3.84274,27.339
273240901,484,1.12561e+06,82314.2,9,11,26,67,25.7467,66.1733,21.1295,0.241605,3.82851,25.2242
273240901,485,741609,116400,9,9,24,60,25.4733,65.0733,20.8521,0.240885,3.63098,24.7513
273240901,486,923222,105344,9,6,24,62,25.04,63.8367,20.2654,0.211759,3.66778,24.1672
273240901,487,1.21232e+06,125698,9,9,24,60,25.4033,65.16,22.6554,0.215643,3.81668,26.7142
273240901,488,847994,158732,9,10,26,67,25.68,65.9067,21.2374,0.231776,3.62222,25.1151
273240901,489,885268,163194,9,13,24,59,25.6967,65.3533,25.3903,0.229787,2.57307,28.2194
273240901,490,961971,111936,9,9,24,62,24.8233,62.7333,19.8582,0.176266,3.18093,23.2355
273240901,491,923325,139986,9,6,24,59,25.2,63.25,22.0491,0.183235,3.51766,25.777
273240901,492,1.04231e+06,147603,9,6,25,61,24.3067,60.1633,23.5522,0.182593,3.46707,27.2349
273240901,493,1.04283e+06,136617,9,5,24,59,24.5767,60.8667,21.836,0.160622,3.6697,25.6902
273240901,494,1.00167e+06,111231,9,7,27,64,24.87,61.7333,21.5726,0.181792,1.78233,23.5641
273240901,495,741047,227541,9,6,24,58,24.1833,60.3467,27.7025,0.167033,3.42116,31.3151
273240901,496,923197,182860,9,7,24,58,24.1567,60.69,25.5256,0.165374,2.82908,28.5433
273240901,497,1.25638e+06,148633,9,5,24,60,24.27,60.29,24.4277,0.183727,3.5388,28.1747
273240901,498,885208,94208.1,9,9,24,59,24.49,61.2067,17.9945,0.222171,2.38573,20.6269
273240901,499,1.12555e+06,153321,9,6,24,60,24.09,60.2333,21.536,0.101963,3.40814,25.0685
273240901,500,1.25643e+06,130064,9,5,24,60,24.1367,60.5733,23.7768,0.136406,3.48167,27.4191
273240901,501,1.08344e+06,142958,9,6,24,63,24.0633,61.98,23.5809,0.176529,3.38204,27.1638
273240901,502,1.12542e+06,151480,9,7,24,59,24.1233,61.8033,23.4536,0.180237,2.80844,26.4634
273240901,503,673680,173523,9,6,24,65,24.2,61.92,23,0.15811,3.60099,26.7825
273240901,504,707050,139623,9,8,24,65,24.22,62.27,22.0783,0.178537,2.36158,24.6435
273240901,505,579064,34986.7,9,9,24,65,24.2067,62.5,15.9946,0.255115,3.53245,19.8081
273240901,506,1.08357e+06,133499,9,9,24,59,24.2233,61.6133,24.8794,0.210891,3.44555,28.5607
273240901,507,962336,170422,9,10,24,60,24.1567,61.43,26.6797,0.217852,3.21543,30.1371
273240901,508,811336,109180,9,11,24,60,24.34,61.24,20.1836,0.233066,3.59196,24.0333
273240901,509,885177,128975,9,13,25,64,24.4867,61.7533,19.4018,0.211204,3.02495,22.6628
273240901,510,1.00204e+06,163970,9,14,24,57,24.2267,60.6133,25.7833,0.23105,3.42838,29.4658
273240901,511,1.04218e+06,106232,9,13,24,59,24.29,61.1333,20.4327,0.224546,2.13942,22.8185
273240901,512,776097,163217,9,10,25,67,24.8,61.4467,26.3554,0.226413,3.11759,29.7231
273240901,513,1.12558e+06,112323,9,10,25,67,24.5133,62.0267,22.3356,0.209264,3.17003,25.7399
273240901,514,1.08364e+06,173035,9,12,25,63,24.3467,61.3067,25.2991,0.242041,3.51785,29.0828
273240901,515,776205,79269.6,9,16,24,61,24.4833,61.5133,20.8142,0.336288,2.75699,23.9595
273240901,516,1.04217e+06,187136,9,13,25,64,24.4167,61.1933,25.0964,0.338551,3.6593,29.1354
273240901,517,1.212e+06,118826,9,12,25,64,24.9833,62.9167,21.2213,0.178016,2.4022,23.8301
273240901,518,1.12551e+06,98500.4,9,12,25,63,24.4667,62.58,24.0196,0.318918,3.56845,27.9315
273240901,519,1.25666e+06,64681.7,9,11,25,62,24.6733,62.76,18.9157,0.26344,3.61686,22.821
273240901,520,1.12544e+06,90332.7,9,13,25,65,24.8967,63.0133,16.3477,0.233785,3.61608,20.22
273240901,521,961940,140598,9,11,26,64,24.6733,63.1667,19.2976,0.276033,2.77027,22.3689
273240901,522,740898,37253.2,9,12,25,63,24.93,63.3033,13.0829,0.226542,3.44727,16.7778
273240901,523,707297,69313.9,9,16,26,62,25.09,63.36,19.444,0.273704,2.91036,22.6549
273240901,524,1.3016e+06,86796.3,9,14,25,62,25.1167,63.4167,18.9139,0.287095,3.51133,22.7389
273240901,525,1.00193e+06,119993,9,15,26,66,25.0267,62.78,24.0298,0.263661,3.60516,27.9269
273240901,526,1.25665e+06,64384.9,9,11,26,64,25.2967,63.26,19.7344,0.262695,2.83739,22.8629
273240901,527,962097,114299,9,13,26,65,25.15,63.34,18.9763,0.312632,3.64429,22.9625
273240901,528,609747,122166,9,13,25,63,25.6767,65.04,21.7023,0.265819,3.58803,25.586
273240901,529,1.00203e+06,138486,9,13,26,64,25.7333,64.9067,21.4225,0.255401,2.14617,23.8588
273240901,530,1.04216e+06,274992,400,11,26,66,25.26,63.0033,31.5245,0.2431,2.89857,34.6947
273240901,531,1.08353e+06,148584,9,9,25,63,25.31,64.16,24.12,0.212044,3.6087,27.9675
273240901,532,776171,132553,9,7,25,62,25.2267,63.83,23.5422,0.228113,3.59673,27.3997
273240901,533,1.04238e+06,243001,9,10,25,63,25.4367,64.9433,28.3479,0.210378,3.28056,31.8661
273240901,534,885363,118073,9,11,28,71,26,65.74,24.8378,0.248841,2.47529,27.5956
273240901,535,610219,139023,9,8,26,64,25.8067,64.3033,25.9826,0.235731,3.28502,29.5302
273240901,536,1.08369e+06,91765.5,9,6,26,65,26.42,66.1067,20.3708,0.159303,2.78499,23.3426
