seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
334912209,268,741400,97992.8,9,5,20,50,20.09,52.7,17.4737,0.156324,3.08364,20.7378
334912209,269,885226,75050,9,5,20,54,20.1133,52.7767,16.9811,0.143207,2.91127,20.0673
334912209,270,847929,38283.7,9,6,20,55,20.0367,54.8767,13.3528,0.089134,2.89932,16.3654
334912209,271,811817,45341.5,9,7,20,54,20.0733,54.9,15.3287,0.151168,2.70775,18.2132
334912209,272,923417,45434.9,9,9,20,53,20.08,54.8767,14.7684,0.173466,3.00495,17.97
334912209,273,776079,28202.9,9,8,20,55,20.07,54.7167,13.4599,0.138522,2.61434,16.2351
334912209,274,674062,41398.6,9,11,20,52,20.18,54.2067,15.168,0.205952,2.42913,17.8259
334912209,275,741147,118454,9,9,20,53,20.0733,54.38,19.7623,0.152266,2.98364,22.9214
334912209,276,885308,65943,9,14,20,55,20.1333,54.36,16.4698,0.219554,2.11626,18.8313
334912209,277,1.0835e+06,132393,9,7,20,54,20.0767,53.5367,20.5065,0.198641,3.03078,23.7619
334912209,278,811373,61609.6,9,10,20,53,20.0667,53.8733,16.2398,0.189021,3.03501,19.4944
334912209,279,1.00172e+06,40872.7,9,7,20,54,20.0867,53.9133,12.9296,0.098196,2.97365,16.0271
334912209,280,811711,50903.3,9,8,21,57,20.0567,53.4367,17.022,0.280916,2.86074,20.2193
334912209,281,923524,43859.4,9,12,20,56,20.1567,53.33,14.0527,0.187642,3.02029,17.2861
334912209,282,673939,121684,9,9,20,50,20.06,53.39,21.0748,0.190973,2.91105,24.2051
334912209,283,1.12526e+06,184195,9,9,20,53,20.0267,53.0533,24.9628,0.177252,2.56535,27.7307
334912209,284,885388,99925.9,9,10,20,53,20.0467,52.6733,16.8724,0.224745,2.29517,19.4267
334912209,285,1.00167e+06,89925.6,9,6,20,55,20.0333,53.32,16.6806,0.163671,3.02,19.8864
334912209,286,885467,101476,9,5,20,55,20.03,53.38,20.4815,0.118604,3.01565,23.6477
334912209,287,885241,65904.9,9,3,20,54,20.06,53.6533,14.5952,0.100625,3.1076,17.8241
334912209,288,811657,49631.4,9,3,20,54,20.1,53.6167,14.8773,0.09544,3.07108,18.0694
334912209,289,962005,146798,9,5,20,53,20.1033,54.2833,21.4004,0.140933,3.03726,24.6009
334912209,290,962168,101941,9,6,20,56,20.0467,53.8267,18.3003,0.13408,2.97582,21.4336
334912209,291,1.08344e+06,64902.4,9,4,20,54,20.04,53.8867,15.2522,0.086436,3.05691,18.4171
334912209,292,885377,92312.3,9,4,20,53,20.0667,54.5767,18.3742,0.145329,3.14588,21.6924
334912209,293,1.00189e+06,82229.7,9,5,20,56,20.1367,54.6567,18.0421,0.14047,3.17832,21.3951
334912209,294,741913,63096.8,9,3,20,57,20.15,54.45,15.7626,0.148644,3.03497,18.9707
334912209,295,1.21206e+06,49252.8,9,8,20,53,20.2767,54.2533,14.8691,0.180244,2.49564,17.5761
334912209,296,776231,37861.8,9,5,20,53,20.2167,53.85,13.5485,0.147717,2.93571,16.6553
334912209,297,811551,38666.4,9,8,20,52,20.1667,53.5867,14.6072,0.153325,3.0946,17.8744
334912209,298,811544,52499.2,9,9,21,52,20.23,53.1967,15.9305,0.168146,3.06229,19.1847
334912209,299,1.00205e+06,107597,9,5,21,53,20.2833,53.5667,21.9949,0.159959,3.15097,25.3289
334912209,300,848156,58359.8,9,9,20,53,20.2567,54.3133,15.6643,0.164577,3.15286,19.0042
334912209,301,1.12561e+06,78615.5,9,12,20,55,20.3767,54.46,17.8634,0.181754,3.20198,21.2717
334912209,302,848023,65782.1,9,13,20,56,20.26,55.3333,17.8815,0.187335,1.83524,19.9274
334912209,303,1.00185e+06,108601,9,11,20,53,20.13,54.19,20.5497,0.214705,3.01347,23.8077
334912209,304,1.00145e+06,97132.5,9,10,20,54,20.0767,55.2333,18.62,0.162647,1.9619,20.7671
334912209,305,847852,81348.4,9,10,20,54,20.03,56.0133,17.4124,0.166582,3.03429,20.6353
334912209,306,707211,75540.5,9,7,20,54,20.1133,56.5,15.9503,0.145195,3.10225,19.2196
334912209,307,741429,65587.4,9,9,20,56,20.1033,56.6167,14.5657,0.176764,2.19442,16.9619
334912209,308,674221,119542,9,8,20,56,20.12,56.44,18.9868,0.25914,2.84337,22.1277
334912209,309,741162,72394.4,9,4,20,57,20.0467,56.65,17.9492,0.17638,3.05844,21.2063
334912209,310,1.04288e+06,147222,9,2,20,56,20.03,56.8467,22.5944,0.117143,3.13721,25.8759
334912209,311,962222,200988,9,2,21,58,20.04,57.0333,22.3137,0.124688,3.12081,25.5822
334912209,312,776561,106606,9,2,20,56,20.05,57.1767,19.0224,0.108114,3.24222,22.4079
334912209,313,847818,111436,9,2,20,57,20.0867,57.2833,17.6634,0.153555,3.14338,20.986
334912209,314,410684,32170,9,3,20,57,20.1167,57.0767,12.4273,0.137181,3.18967,15.7775
334912209,315,1.00176e+06,66009.9,9,6,20,57,20.1433,57.28,15.4222,0.162505,3.23348,18.8416
334912209,316,741350,34467,9,8,22,60,20.35,57.38,12.8246,0.182762,3.18134,16.2117
334912209,317,962174,38316.8,9,10,21,58,20.5167,57.4767,14.1899,0.200921,3.26971,17.6837
334912209,318,775849,86715.1,9,9,21,58,20.52,57.74,16.4771,0.195582,1.98308,18.6792
334912209,319,1.08361e+06,49429.5,9,9,21,59,20.3567,57.1533,16.6263,0.200813,3.27725,20.1277
334912209,320,885431,61295.9,9,8,20,57,20.9433,59.07,16.7681,0.166113,3.39169,20.3505
334912209,321,1.0018e+06,63005.5,9,11,21,60,21.0767,58.8667,16.0461,0.218534,3.36587,19.6594
334912209,322,962146,76013.3,9,12,20,53,21.2167,59.0167,14.7131,0.209408,3.40029,18.3522
334912209,323,776694,68170.6,9,15,22,62,21.1967,59.1067,15.8202,0.235508,3.36488,19.4522
334912209,324,1.00159e+06,58716.7,9,15,21,61,21.3633,59.71,14.5624,0.236271,3.39306,18.2143
334912209,325,741005,49594.6,9,14,22,62,21.3367,59.8867,14.5924,0.236717,3.38453,18.2407
334912209,326,962106,51835.5,9,15,22,61,21.1967,59.3133,15.6347,0.252762,2.9157,18.8282
334912209,327,1.08343e+06,43642.8,9,13,20,56,21.0733,58.76,15.6776,0.271794,2.64994,18.6241
334912209,328,775842,108740,9,9,20,55,20.67,58.59,16.8098,0.258862,3.45095,20.5534
334912209,329,673848,85333.1,9,6,21,60,20.8633,60.4133,17.9068,0.229313,2.8974,21.0601
334912209,330,1.04232e+06,120510,9,8,21,61,21.4167,62.1267,17.7415,0.221821,3.47235,21.4634
334912209,331,847784,88189.7,9,8,21,61,21.2567,61.6467,15.4619,0.186888,3.51415,19.1897
334912209,332,923443,73350.7,9,7,21,62,21.28,61.33,17.9286,0.212827,3.52647,21.6977
334912209,333,811709,48263.9,9,8,20,57,21.4833,61.82,15.3557,0.222663,3.3648,18.97
334912209,334,1.04212e+06,66488.2,9,7,20,54,20.9067,59.55,14.2795,0.212072,3.49984,18.02
334912209,335,847941,52497.9,9,6,20,56,21.0333,59.3367,15.5758,0.155068,2.14127,17.896
334912209,336,707070,102609,9,6,21,59,20.95,59.14,19.0772,0.141625,3.41075,22.6514
334912209,337,1.12541e+06,54682.9,9,6,21,59,21.26,60.6767,15.0768,0.145577,3.41435,18.6585
334912209,338,1.16868e+06,80130.1,9,4,21,59,21.06,60.08,17.0095,0.149648,3.51201,20.7111
334912209,339,740816,91108.9,9,6,21,57,20.9567,59.6433,17.8253,0.168601,3.46224,21.4855
334912209,340,578834,46423,9,8,21,57,21.4467,61.2467,13.777,0.187425,3.4094,17.3983
334912209,341,609719,99595,9,9,21,57,20.9433,58.7167,16.1773,0.207087,3.39051,19.7994
334912209,342,885116,109546,9,8,21,58,21.04,59.09,15.3407,0.215229,3.39023,18.9664
334912209,343,1.00209e+06,78374,9,8,21,58,21.0833,59.0933,17.2147,0.195773,3.43908,20.8809
334912209,344,1.04225e+06,128292,9,5,21,57,21.03,58.68,17.2492,0.103721,3.42821,20.8106
334912209,345,641099,87010.1,9,6,21,59,21.7367,61.67,16.9219,0.188048,3.5781,20.7155
334912209,346,811683,81713.3,9,5,21,58,21.9767,62.6967,17.8668,0.191316,3.56002,21.6498
334912209,347,673797,56452.2,9,4,21,60,21.9633,62.0567,15.6469,0.175317,3.50279,19.3473
334912209,348,811681,64910.2,9,7,22,60,21.4167,59.18,17.828,0.15468,3.42294,21.4362
334912209,349,962063,62890.9,9,6,22,57,21.3,59.1433,14.7667,0.172951,3.49804,18.4618
334912209,350,1.12572e+06,75341.4,9,7,22,58,21.31,59.1467,16.6747,0.163849,3.47425,20.3367
334912209,351,885048,84246.4,9,7,21,59,21.3767,59.3967,16.391,0.16246,2.28526,18.8636
334912209,352,885360,83517.3,9,7,22,56,21.7233,57.7167,18.4345,0.235425,3.44311,22.1406
334912209,353,848041,77242.9,9,5,22,57,21.73,58.7933,16.3534,0.185492,2.71549,19.2805
334912209,354,811643,47769.1,9,5,22,57,22.3967,58.5267,10.9799,0.129673,3.37079,14.5043
334912209,355,1.16853e+06,72239.9,9,4,22,58,22.0733,58.5433,18.5119,0.170918,3.42267,22.1321
334912209,356,1.04242e+06,46854.1,9,4,22,59,22.2067,58.5167,13.976,0.196193,3.58192,17.7834
334912209,357,811759,82491,9,7,22,57,22.44,59.1967,17.8327,0.172447,3.55406,21.5828
334912209,358,885128,106188,9,8,22,59,22.8567,60.07,17.7862,0.218602,3.55936,21.5943
334912209,359,962090,63967.1,9,11,22,56,22.5667,59.6767,14.5036,0.220472,3.47435,18.2316
334912209,360,848219,53447.8,9,12,22,56,22.38,60.0333,15.5274,0.234173,3.46677,19.2542
334912209,361,923376,70836.2,9,7,22,60,22.6567,60.98,16.5249,0.193572,3.76386,20.5103
334912209,362,885061,77073.7,9,11,23,62,23.0367,61.48,15.9312,0.235625,3.65099,19.8427
334912209,363,775983,86295.3,9,12,23,60,22.9633,61.5767,18.1019,0.269769,3.71987,22.127
334912209,364,1.04254e+06,122229,9,12,23,64,22.5533,60.9,19.0202,0.238259,2.89734,22.1865
334912209,365,1.1257e+06,159473,9,11,23,60,22.79,60.7267,22.5701,0.265,3.66547,26.5305
334912209,366,923295,67332.4,9,13,23,62,22.7367,61.3833,14.8754,0.226629,2.02289,17.1552
334912209,367,923520,40747.3,9,13,23,65,22.9367,61.0933,18.0056,0.292396,3.77904,22.1103
334912209,368,1.08348e+06,103091,9,15,23,57,22.94,60.5,19.091,0.323284,3.54406,22.9955
334912209,369,811373,118371,9,12,22,63,22.75,61.3067,20.2445,0.256948,3.44202,23.9732
334912209,370,848155,61528.1,9,9,23,59,23.1433,61.63,15.213,0.266171,3.79167,19.3026
334912209,371,776166,101070,9,15,23,63,23.2633,61.56,17.2724,0.262838,2.16904,19.7327
334912209,372,962064,61220.9,9,12,23,63,23.2433,61.06,14.2006,0.250946,3.85388,18.3281
334912209,373,811742,46465.7,9,8,23,63,24.0367,62.9867,16.4119,0.312535,4.05835,20.8118
334912209,374,1.16801e+06,98358.3,9,10,24,62,23.5467,62.4233,17.7863,0.236974,3.22168,21.2768
334912209,375,741358,78717.8,9,9,23,64,23.6567,63.3067,19.7754,0.255651,3.59781,23.6593
334912209,376,962104,86575.9,9,8,23,65,23.43,63.77,17.0283,0.246843,3.76889,21.0714
334912209,377,1.0832e+06,68252.2,9,12,25,64,23.46,63.53,14.8841,0.235025,3.84553,18.9919
334912209,378,923277,54998.4,9,13,25,65,23.2533,62.53,14.5051,0.296703,3.47928,18.3136
334912209,379,885482,65138.3,9,19,23,63,23.4267,63.1167,17.2378,0.381076,3.80737,21.4695
334912209,380,811655,65313,9,17,25,69,23.3333,62.32,16.7439,0.40433,2.89558,20.0954
334912209,381,741085,159532,9,11,23,61,23.2233,60.6467,22.7278,0.276655,3.06999,26.1057
334912209,382,775789,104303,9,8,24,62,23.5867,61.8067,17.7194,0.322453,3.94304,22.0264
334912209,383,1.00174e+06,117446,9,14,23,60,23.5533,62.4733,17.6105,0.3233,2.8707,20.8352
334912209,384,1.00163e+06,162472,9,9,24,63,23.96,63.8633,21.5537,0.253465,3.61268,25.4526
334912209,385,962901,101684,9,10,23,64,23.3767,63.5833,18.3038,0.225055,3.82421,22.3796
334912209,386,1.00174e+06,151300,9,8,23,64,23.3433,63.5933,19.4826,0.240624,3.75096,23.5041
334912209,387,962495,113464,9,8,24,63,23.32,63.02,19.9032,0.233089,3.72419,23.8922
334912209,388,1.25609e+06,207467,9,5,24,67,23.4433,64.05,27.8693,0.147962,3.80187,31.8514
334912209,389,923344,119334,9,6,24,68,23.5667,64.3533,20.9626,0.337327,4.57208,25.9098
334912209,390,1.1685e+06,152242,9,6,23,64,23.58,64.46,21.3611,0.271857,3.79011,25.459
334912209,391,885322,108360,9,11,24,60,23.5867,63.23,19.1741,0.294238,2.71408,22.216
334912209,392,885243,123874,9,12,24,64,23.92,63.43,19.2063,0.326888,3.68619,23.2641
334912209,393,1.12564e+06,65034.7,9,7,24,65,23.9533,65.08,16.2949,0.190142,3.69255,20.2101
334912209,394,1.04239e+06,108467,9,8,24,65,23.82,65.4467,18.8389,0.243662,3.90303,23.0228
334912209,395,962328,90550.5,9,9,24,64,23.7567,65.14,16.3218,0.249353,3.97919,20.5832
334912209,396,1.21207e+06,71478.1,9,8,24,65,23.7067,65.7367,17.0316,0.232201,3.88655,21.1839
334912209,397,885447,101171,9,13,23,63,23.8267,65.5267,16.1347,0.256179,3.46409,19.8847
334912209,398,923427,82469.9,9,14,23,63,23.9367,64.9967,18.8711,0.291665,3.23623,22.4262
334912209,399,922830,93463.6,9,12,24,68,23.8733,65.6233,18.9139,0.287353,3.5874,22.8249
334912209,400,578795,34327.8,9,11,24,66,23.8133,65.8667,13.3106,0.224013,3.83275,17.3938
334912209,401,741078,49106.2,9,8,24,64,23.8733,65.6867,15.5302,0.247522,3.79626,19.6029
334912209,402,549810,29937.4,9,12,24,65,23.92,65.8233,15.066,0.276967,3.34333,18.7154
334912209,403,776398,123747,9,8,24,64,23.6033,66.27,23.2217,0.256443,2.85464,26.3658
334912209,404,578930,35870.5,9,7,24,67,23.8167,65.5233,16.058,0.240888,3.81888,20.1483
334912209,405,1.04263e+06,101313,9,10,24,64,23.7933,66.0267,17.6579,0.218288,3.23521,21.1425
334912209,406,1.58976e+06,141816,9,8,24,64,23.94,65.78,22.1825,0.248881,3.77559,26.2374
334912209,407,811485,37074.4,9,10,24,65,23.9767,65.91,14.7766,0.237979,3.73732,18.7801
334912209,408,1.79778e+06,66219.7,9,9,24,67,24.0133,66.47,17.1207,0.213824,3.36625,20.7282
334912209,409,1.1253e+06,60799.1,9,7,24,67,23.9033,67.2867,16.8979,0.236636,3.72159,20.8879
334912209,410,1.04277e+06,43209.7,9,6,24,64,23.7133,66.6367,14.9048,0.171993,3.76817,18.8724
334912209,411,775971,43783.6,9,10,24,66,23.7167,66.7733,15.7405,0.332013,3.36461,19.4796
334912209,412,847836,55186.8,9,7,23,65,24.0167,67.84,14.8854,0.178014,3.82905,18.9216
334912209,413,884971,80970.1,9,9,23,66,23.9567,68.1867,16.5237,0.241194,3.70749,20.5021
334912209,414,1.04212e+06,148107,9,6,24,69,23.9233,67.91,19.0199,0.243364,3.77175,23.0648
334912209,415,1.74459e+06,95022.5,9,6,24,70,24.0533,67.49,18.6064,0.245751,3.98064,22.8765
334912209,416,1.00122e+06,84022.1,9,7,23,68,24.3133,69.2367,16.0043,0.218072,3.48368,19.7397
334912209,417,1.08322e+06,77909.6,9,6,23,71,24.3433,68.69,16.4296,0.225967,3.7765,20.4598
334912209,418,848537,75536.9,9,9,23,70,24.2267,67.5933,16.9476,0.242027,3.97405,21.1908
334912209,419,811563,110472,9,7,26,68,24.3633,67.5933,20.1979,0.259357,3.85318,24.3457
334912209,420,1.00168e+06,126249,9,7,25,72,24.43,68.1133,20.2205,0.247733,3.82485,24.3254
334912209,421,1.25595e+06,109390,9,7,23,67,24.1733,66.9333,20.0025,0.261295,3.85425,24.1495
334912209,422,847748,120192,9,9,26,69,24.15,67.0833,20.3434,0.346072,2.91041,23.643
334912209,423,1.04222e+06,286671,9,7,26,64,25.2133,66.03,33.7154,0.28302,4.06796,38.1045
334912209,424,1.0424e+06,164603,9,6,26,69,25.5633,66.6067,22.6361,0.192421,3.48263,26.3439
334912209,425,519601,117789,9,6,26,69,24.9633,66.6067,20.1135,0.207382,3.93975,24.2909
334912209,426,923378,165762,9,11,26,68,25.1233,67.0067,23.9942,0.288689,3.29866,27.622
334912209,427,961910,182291,9,9,24,67,25.0967,68.5767,23.2504,0.30365,3.25608,26.849
334912209,428,962830,84132.4,9,10,23,64,25.21,67.73,18.9287,0.268487,3.74989,22.9767
334912209,429,848235,98155.1,9,10,26,68,25.1733,67.39,21.5602,0.250999,3.8734,25.72
334912209,430,1.04231e+06,102688,9,11,26,66,25.69,68.0333,22.413,0.317394,4.03095,26.794
334912209,431,962371,64428.2,9,11,25,69,25.6467,67.6433,19.1651,0.283859,2.82986,22.314
334912209,432,1.08358e+06,178406,9,12,26,69,25.6833,69.4133,26.3971,0.279843,3.4607,30.1718
334912209,433,1.04213e+06,228261,9,5,26,70,25.7767,70.3733,24.9573,0.178511,4.1271,29.2935
334912209,434,1.16826e+06,149567,9,2,26,71,25.6167,70.72,23.9656,0.143705,4.2264,28.3756
334912209,435,1.74477e+06,91190,9,3,26,68,25.9033,70.8667,19.819,0.249291,4.09444,24.2087
334912209,436,1.12528e+06,60277.5,9,4,27,71,26.0133,71.0667,13.8644,0.192159,4.30384,18.394
334912209,437,962166,88396.8,9,3,26,71,25.9633,70.9933,20.3026,0.206275,3.93341,24.4762
334912209,438,1.39447e+06,109467,9,5,26,73,25.94,70.68,19.1962,0.193951,3.92799,23.3489
334912209,439,1.04265e+06,74347.8,9,6,26,73,26.1533,71.0067,14.7838,0.201703,4.10834,19.1267
334912209,440,1.64084e+06,123819,9,5,26,68,26.2067,70.31,21.0365,0.205895,4.12571,25.4012
334912209,441,1.59005e+06,87845.2,9,6,25,67,26.16,70.1733,20.3898,0.192062,3.91987,24.5387
334912209,442,1.1257e+06,102521,9,6,27,73,26.16,69.7733,20.012,0.246114,3.85823,24.1562
334912209,443,1.25623e+06,67421.2,9,7,26,71,26.07,69.6467,15.5184,0.215878,4.04899,19.8158
334912209,444,1.34775e+06,96045.4,9,5,26,71,26.1767,69.2467,19.3969,0.209242,4.04133,23.6792
334912209,445,811938,82123.1,9,6,26,68,26.01,69.3067,18.8073,0.219611,3.9763,23.038
334912209,446,1.21197e+06,91304.5,9,6,26,72,26.0833,69.2867,17.3636,0.228771,4.29153,21.924
334912209,447,1.04206e+06,26345.7,9,8,27,77,26.1967,70.0333,14.8429,0.274142,4.09277,19.251
334912209,448,923483,98021.8,9,11,26,70,26.3867,69.9567,21.5724,0.311975,4.09434,26.0137
334912209,449,1.12529e+06,142341,9,12,26,70,26.4067,70.92,23.5229,0.302343,4.13262,27.9999
334912209,450,1.16819e+06,100825,9,7,27,77,26.52,71.8267,18.2593,0.260521,4.26325,22.8232
334912209,451,1.04208e+06,54811.3,9,8,26,67,26.4233,71.6233,17.5967,0.267291,4.17058,22.0706
334912209,452,961831,52420.8,9,7,27,76,26.4567,72.37,16.6044,0.280519,4.27314,21.1967
334912209,453,1.00174e+06,51528,9,7,27,76,26.63,72.35,17.1305,0.261692,3.95514,21.3799
334912209,454,706924,82573.1,9,10,26,75,26.5833,71.7467,21.054,0.238351,2.93891,24.2658
334912209,455,962694,155412,9,7,26,67,26.27,69.7867,25.3563,0.326037,4.06518,29.7859
334912209,456,1.44262e+06,109583,9,6,26,67,26.4133,71.9833,21.238,0.147025,4.39191,25.8139
334912209,457,1.04215e+06,91753,9,5,27,73,26.4533,72.9133,19.2133,0.224805,2.12953,21.6028
334912209,458,1.00205e+06,256982,9,4,27,73,26.8667,72.7267,31.7823,0.1388,4.11738,36.0726
334912209,459,847807,152159,9,3,27,73,26.95,74.0433,20.4492,0.146429,4.33884,24.969
334912209,460,1.30187e+06,128553,9,3,27,76,26.8133,74.4233,21.7062,0.159503,4.29247,26.1947
334912209,461,1.21258e+06,122786,9,2,27,73,26.9933,74.9633,21.8008,0.142172,4.35952,26.3379
334912209,462,1.1256e+06,186152,9,4,27,73,26.99,75.1633,27.7624,0.229276,3.86673,31.8946
334912209,463,1.12552e+06,114363,9,4,28,79,26.8033,75.4533,19.3279,0.215964,4.34708,23.9279
334912209,464,1.08346e+06,113915,9,3,28,76,26.9933,75.18,20.8466,0.20269,4.32744,25.4149
334912209,465,885301,101758,9,4,27,76,26.79,75.72,21.3694,0.319737,4.36632,26.1344
334912209,466,776222,81545.1,9,4,27,73,26.8833,76.1467,19.5486,0.248216,4.29438,24.1287
334912209,467,1.16898e+06,126069,9,5,26,76,26.9333,75.9033,20.3431,0.276356,4.31643,24.9757
334912209,468,1.00203e+06,108015,9,7,27,77,26.9167,76.0367,21.3592,0.26235,4.40883,26.0668
334912209,469,1.08342e+06,108962,9,6,27,77,26.97,75.37,20.731,0.247611,4.25181,25.2647
334912209,470,847969,109020,9,6,27,76,26.8733,75.8967,20.9133,0.304333,4.23992,25.5081
334912209,471,923279,110091,9,8,27,76,26.7533,76.1,19.607,0.301607,3.59846,23.5406
334912209,472,1.44228e+06,213385,9,7,27,76,27.0367,75.8,27.8945,0.297093,4.31533,32.5455
334912209,473,1.44228e+06,143606,9,6,27,76,27.0967,75.5833,21.2676,0.281058,4.36361,25.9509
334912209,474,1.00188e+06,133184,9,8,27,74,27.0333,75.9067,21.3157,0.24989,4.37701,25.976
334912209,475,848055,52186,9,5,27,77,26.9567,76.0233,17.0226,0.298642,4.37957,21.7359
334912209,476,1.16827e+06,71491.2,9,7,27,73,27.0933,76.1133,16.8689,0.244845,4.49904,21.6542
334912209,477,961919,165508,9,7,27,74,27.2633,75.7733,24.0085,0.253507,4.43623,28.7394
334912209,478,1.04266e+06,97085.3,9,7,27,79,27.1033,76.4433,20.4292,0.260022,4.33164,25.0559
334912209,479,811581,128781,9,8,27,73,27.27,76.7567,21.4783,0.26777,4.31508,26.1004
334912209,480,1.00162e+06,118984,9,7,27,76,27.1767,76.9,20.4488,0.286387,4.41491,25.1866
334912209,481,811610,152082,9,7,27,73,27.6167,76.8467,20.7258,0.336214,4.42024,25.5193
334912209,482,1.16837e+06,131472,9,8,28,74,27.3767,76.7,22.29,0.293961,4.49392,27.117
334912209,483,1.00198e+06,105511,9,8,27,72,27.4433,76.4333,19.5476,0.292439,4.50812,24.3853
334912209,484,1.08347e+06,180469,9,8,27,78,27.4,76.27,25.4683,0.306597,4.23515,30.0528
334912209,485,1.49085e+06,89426.8,9,7,27,77,27.4267,75.73,18.856,0.277823,4.3781,23.5488
334912209,486,1.21194e+06,80535.8,9,9,27,74,27.3267,75.57,20.0557,0.301541,4.47241,24.8695
334912209,487,1.00194e+06,66581.8,9,9,29,79,27.1933,74.8867,19.6254,0.231446,4.29767,24.191
334912209,488,1.12557e+06,55814.8,9,8,27,77,27.2533,74.8433,15.7455,0.270408,4.37787,20.4258
334912209,489,1.00145e+06,119035,9,11,28,81,27.79,77.74,20.3072,0.311425,3.40317,24.0593
334912209,490,923312,82778.6,9,18,27,73,27.44,76.2533,18.9416,0.387002,3.13188,22.4971
334912209,491,923408,198036,9,11,27,73,27.14,74.5533,22.7264,0.281195,4.25731,27.3058
334912209,492,1.04204e+06,174032,9,8,28,83,27.3367,76.5333,25.2439,0.233903,4.49653,30.0107
334912209,493,1.08334e+06,139789,9,9,28,82,27.4767,77.4967,22.2875,0.358268,4.41604,27.1102
334912209,494,1.64074e+06,120946,9,7,27,74,27.27,76.06,21.5364,0.393098,3.65714,25.6313
334912209,495,885059,147638,9,6,28,76,27.1967,76.0133,20.6381,0.224451,4.41847,25.3144
334912209,496,1.64086e+06,123113,9,4,27,73,27.28,76.5967,21.0701,0.242593,4.35686,25.7087
334912209,497,1.30134e+06,206115,9,4,27,74,27.3267,75.5467,24.2793,0.226913,4.43244,28.9737
334912209,498,1.08347e+06,241985,9,4,27,76,27.3167,76.6167,26.7486,0.264203,4.35777,31.4121
334912209,499,1.08367e+06,120074,9,5,28,78,27.42,77.3667,21.2769,0.223181,4.44714,25.9834
334912209,500,1.12529e+06,151015,9,5,27,77,27.4733,77.9867,20.6263,0.242551,4.31741,25.2192
334912209,501,1.39461e+06,126566,9,5,27,77,27.4267,78.3433,21.2275,0.26338,4.50434,26.0318
334912209,502,923181,121320,9,6,28,80,27.44,78.9567,20.432,0.176596,4.32473,24.973
334912209,503,1.34734e+06,110772,9,7,27,78,27.5467,78.93,19.714,0.24628,4.3938,24.3924
334912209,504,885364,77097.1,9,11,27,78,27.6,79.22,19.5467,0.275385,4.31423,24.1681
334912209,505,776187,37574.6,9,9,27,75,27.7667,80.11,15.3353,0.274977,3.3028,18.9439
334912209,506,962160,146589,9,5,28,84,27.8467,80.4667,24.6372,0.306931,4.52879,29.5116
334912209,507,1.04192e+06,94680.3,9,5,28,81,27.84,80.3133,16.4699,0.181583,4.35907,21.0419
334912209,508,1.00183e+06,87035,9,6,28,80,27.7233,79.75,18.2745,0.309235,4.26901,22.8979
334912209,509,923215,141596,9,6,27,78,27.57,79.0067,24.4792,0.303792,4.49586,29.3252
334912209,510,776006,68269.7,9,6,27,77,27.5067,78.7267,17.1137,0.221259,4.51194,21.8808
334912209,511,848510,46298.1,9,6,27,77,27.56,78.3233,17.0649,0.227572,3.00712,20.3313
334912209,512,1.12548e+06,59096.4,9,6,27,78,27.7567,78.3667,17.1421,0.19972,4.28226,21.6617
334912209,513,1.25617e+06,145877,9,5,27,78,27.8367,79.1833,18.9542,0.188582,2.52827,21.7067
334912209,514,811708,300748,9,3,28,81,27.33,78,26.9535,0.271102,4.29386,31.5597
334912209,515,741235,99408.5,9,2,27,79,27.29,78.1967,21.7514,0.18515,4.30951,26.2801
334912209,516,848087,220251,9,3,27,79,27.37,78.7133,26.2796,0.20883,4.41986,30.9492
334912209,517,962239,146141,9,3,27,78,27.19,78.5433,23.3995,0.156292,4.29453,27.9008
334912209,518,673575,192655,9,1,27,79,27.18,78.47,23.1565,0.129174,4.44356,27.7635
334912209,519,707166,130357,9,2,27,80,27.21,78.4333,21.635,0.169217,4.31434,26.1543
334912209,520,1.168e+06,186272,9,2,27,79,27.2633,78.6233,21.0078,0.123116,4.35527,25.5226
334912209,521,1.44208e+06,162780,9,3,28,80,27.2267,78.67,21.8311,0.202303,4.38018,26.4532
334912209,522,1.3477e+06,124226,9,3,27,80,27.3167,78.8767,18.8426,0.178646,4.56066,23.6149
334912209,523,1.0835e+06,148745,9,5,28,82,27.52,78.9267,21.5216,0.214469,4.29676,26.0666
334912209,524,1.12543e+06,174075,9,5,27,79,27.6667,79,24.9152,0.227999,4.47264,29.6531
334912209,525,1.00192e+06,151777,9,5,28,77,27.6867,78.4067,25.8169,0.246333,3.17938,29.2854
334912209,526,1.3478e+06,204544,9,6,27,82,27.3833,79.7267,27.3879,0.245763,4.38496,32.0547
334912209,527,775498,109159,9,6,27,79,27.3433,79.9167,21.4786,0.220906,4.35493,26.0904
334912209,528,740970,166898,9,6,27,78,27.2433,79.3367,23.9131,0.218081,4.397,28.5651
334912209,529,1.12561e+06,61643.8,9,8,27,79,27.4133,79.45,15.3358,0.243066,4.55812,20.1722
334912209,530,1.00163e+06,135702,400,9,27,75,27.59,79.48,24.4904,0.26063,3.6295,28.4165
334912209,531,1.168e+06,191642,9,8,29,82,27.7933,78.7333,26.4945,0.288743,4.44071,31.2641
334912209,532,776050,127314,9,11,27,75,28.18,80.0067,24.071,0.291269,3.55375,27.9558
