seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1944639312,521,1.44242e+06,196626,9,3,33,99,32.3533,96.8433,26.6105,0.198756,4.81886,31.6857
1944639312,522,1.34785e+06,213844,9,3,32,97,32.3233,97.0667,26.6161,0.2758,5.39437,32.34
1944639312,523,1.30165e+06,100965,9,4,32,97,32.2,96.9667,21.561,0.316417,5.42343,27.3522
1944639312,524,1.25646e+06,121643,9,5,32,97,32.1833,97.1433,23.8852,0.255829,2.54702,26.7419
1944639312,525,1.12565e+06,315330,9,5,33,95,32.93,94.53,39.2761,0.335715,5.2841,44.9514
1944639312,526,1.34784e+06,321878,9,1,32,96,33.04,95.21,36.1158,0.164605,5.37968,41.7129
1944639312,527,775918,118971,9,1,32,96,32.9533,95.3733,25.866,0.185776,5.42104,31.5333
1944639312,528,740982,179951,9,1,33,95,33.02,95.4433,27.0673,0.162311,5.57299,32.8516
1944639312,529,1.1257e+06,131525,9,2,33,96,33.0733,95.55,22.773,0.235007,5.30753,28.3633
1944639312,530,885246,161395,400,2,33,95,33.0367,95.38,26.852,0.167479,5.33187,32.3987
1944639312,531,1.30176e+06,163763,9,1,33,95,33.01,95.6933,26.5542,0.16503,5.30991,32.0791
1944639312,532,1.04235e+06,123932,9,2,33,97,33.0733,95.78,23.1553,0.257241,5.43536,28.8949
1944639312,533,1.04234e+06,94420.6,9,4,33,96,33.09,95.5,22.6868,0.302589,5.56242,28.6107
1944639312,534,885372,22590.4,9,4,33,94,33.1333,95.3667,15.8279,0.186311,5.39295,21.4696
1944639312,535,1.00175e+06,45149.8,9,4,33,95,33.13,95.5833,17.6317,0.268959,5.43144,23.3833
1944639312,536,1.00162e+06,54012.7,9,4,34,97,33.15,95.2567,15.9845,0.239984,5.53715,21.8075
1944639312,537,1.00143e+06,41635.7,9,6,33,96,33.2,95.3533,16.1538,0.249352,4.89722,21.3475
1944639312,538,1.49072e+06,52075,9,6,33,96,33.18,95.0733,18.5377,0.354918,5.11441,24.0608
1944639312,539,962284,70619.3,9,7,33,94,33.2933,95.1033,20.0241,0.354992,5.25601,25.6974
1944639312,540,1.12542e+06,52369.4,9,10,33,93,33.45,95.2767,18.4799,0.459041,5.04751,24.0373
1944639312,541,923470,66762.9,9,9,34,97,33.6,95.9967,20.5953,0.381004,3.74419,24.7706
1944639312,542,811626,96430.6,9,10,33,97,33.7733,96.1633,20.4161,0.54458,5.34471,26.3644
1944639312,543,1.1257e+06,92150.7,9,9,34,98,33.6733,96.3367,21.2045,0.345208,3.92448,25.5282
1944639312,544,1.16815e+06,124254,9,6,33,94,33.3233,95.9833,23.2716,0.354399,5.38247,29.0573
1944639312,545,885305,88833.8,9,7,34,95,33.2733,95.6533,18.6635,0.298233,2.85155,21.863
1944639312,546,1.08381e+06,201868,9,8,33,91,33.0667,91.9867,31.2474,0.357105,4.99023,36.6536
1944639312,547,1.16834e+06,79869.9,9,3,33,93,33.0267,92.5567,20.7673,0.215052,5.51767,26.5639
1944639312,548,1.00215e+06,132348,9,2,33,92,33.0767,93.0733,31.7056,0.202527,5.43628,37.4142
1944639312,549,1.16847e+06,139002,9,2,33,92,33.0667,93.6767,23.2827,0.182775,5.33575,28.8617
1944639312,550,961862,100996,9,1,33,95,33.0733,93.5467,21.4276,0.17107,5.54877,27.2054
1944639312,551,1.25627e+06,77628,9,1,33,93,33.07,93.7367,21.4374,0.156791,5.60702,27.249
1944639312,552,848209,113040,9,1,33,93,33.05,93.7333,22.1265,0.161495,5.54236,27.8797
1944639312,553,1.30175e+06,84893.4,9,3,33,93,33.04,93.5633,22.2016,0.268008,5.4917,28.0112
1944639312,554,1.12554e+06,63557.5,9,3,33,92,33.04,93.23,19.8094,0.269375,5.42927,25.5608
1944639312,555,1.12515e+06,70060.3,9,4,33,92,33.07,93.1,20.4787,0.320298,2.87331,23.7244
1944639312,556,1.1684e+06,235181,9,5,33,94,33.0667,93.9233,32.2863,0.202016,5.44006,37.979
1944639312,557,1.08345e+06,177428,9,1,33,94,33.0267,95.1267,28.1738,0.173068,5.60317,34.0048
1944639312,558,885369,35099.2,9,1,33,93,33.0133,95.7267,16.3065,0.156546,5.54086,22.0529
1944639312,559,1.00179e+06,126222,9,1,33,98,33.0133,95.7367,24.9645,0.16636,5.52811,30.7109
1944639312,560,707131,86331.5,9,2,33,99,33.02,95.7933,24.0964,0.260547,5.33556,29.7438
1944639312,561,1.21226e+06,130277,9,1,33,95,33.0767,96.1633,26.8391,0.17471,5.57874,32.6454
1944639312,562,885464,36203.9,9,2,33,99,33.1133,95.9533,19.4206,0.239795,3.77373,23.4808
1944639312,563,1.08368e+06,23203.8,9,2,33,95,33.0467,96.5133,18.4636,0.463445,5.75188,24.7649
1944639312,564,1.21198e+06,46930.7,9,3,33,95,33.1267,96.38,19.1085,0.257819,5.40307,24.8243
1944639312,565,962152,43963.8,9,4,33,94,33.1467,96.24,18.1192,0.302363,5.45378,23.9291
1944639312,566,847909,42559.7,9,4,33,98,33.1933,95.7933,17.3572,0.267805,5.4643,23.1352
1944639312,567,1.34779e+06,66867.4,9,5,33,96,33.1333,95.7567,20.8957,0.311194,5.49248,26.7511
1944639312,568,1.16818e+06,108350,9,6,33,98,33.1433,95.3867,23.4969,0.354803,5.58467,29.4909
1944639312,569,1.00164e+06,64686.2,9,9,33,95,33.1733,95.61,20.2721,0.322345,5.56832,26.2133
1944639312,570,1.44237e+06,45465.7,9,8,33,93,33.1733,95.25,18.6095,0.398205,3.78402,22.8422
1944639312,571,1.0018e+06,192051,9,9,33,95,33.21,95.4433,28.3676,0.396953,5.57408,34.3987
1944639312,572,962109,159349,9,8,33,97,33.1233,97.05,28.2646,0.344892,5.65107,34.3171
1944639312,573,961918,127576,9,5,33,98,33.1333,97.1633,25.6311,0.198121,3.57432,29.4534
1944639312,574,1.30184e+06,136977,9,4,34,96,33.6367,97.3133,23.8949,0.301788,5.51963,29.7685
1944639312,575,1.04218e+06,115362,9,5,34,97,33.78,97.6967,23.0727,0.29015,5.51115,28.9256
1944639312,576,776018,110607,9,5,34,96,33.89,97.6667,22.4962,0.266154,5.54333,28.3569
1944639312,577,776130,128587,9,7,34,96,33.9767,98.0133,24.4105,0.335871,2.93887,27.7388
1944639312,578,706967,93309.6,9,6,34,98,33.2633,98.0933,26.7114,0.395434,5.49804,32.664
1944639312,579,962098,53695.3,9,6,33,99,33.1933,98.7867,19.344,0.270163,4.04277,23.7091
1944639312,580,1.12564e+06,133544,9,5,33,98,33.4467,98.4367,26.8354,0.425541,5.43348,32.7663
1944639312,581,811635,82134.2,9,3,33,99,33.6867,98.6967,24.8018,0.309057,5.31195,30.4932
1944639312,582,1.00222e+06,39467.5,9,3,34,100,33.7133,99.0433,18.0994,0.217873,5.67258,24.0603
1944639312,583,885262,108987,9,6,34,101,33.4767,99.3867,27.1331,0.334631,5.00591,32.5445
1944639312,584,962266,46314.6,9,7,34,97,33.46,99.4967,19.8512,0.37405,5.37728,25.6691
1944639312,585,848022,71857.3,9,8,34,99,33.67,99.19,22.604,0.365501,5.23356,28.2545
1944639312,586,1.08359e+06,94346.8,9,7,33,100,33.5033,99.2167,22.4168,0.372287,5.05223,27.8958
1944639312,587,923380,33030.8,9,5,34,98,33.3067,100.133,18.4609,0.216934,5.32798,24.0567
1944639312,588,775914,68021.2,9,7,34,100,33.1833,100.15,21.9963,0.332151,5.50082,27.8811
1944639312,589,962143,80554.5,9,11,34,98,33.47,99.49,19.8472,0.352234,5.51217,25.7618
1944639312,590,1.25688e+06,98451.7,9,12,34,101,33.7933,98.4567,22.4453,0.461062,4.49842,27.4617
1944639312,591,1.12571e+06,128136,9,10,34,97,33.5633,98.9733,25.5407,0.400559,5.61257,31.6079
1944639312,592,1.2119e+06,143771,9,6,33,102,33.2567,100.33,24.3716,0.374257,5.84913,30.6488
1944639312,593,706974,106595,9,8,33,102,33.5067,99.5133,22.8554,0.407214,5.75119,29.0684
1944639312,594,923281,122723,9,7,34,98,33.6067,99.5467,24.6834,0.371425,3.50854,28.6186
1944639312,595,1.12536e+06,144397,9,7,34,99,33.94,98.6967,26.7457,0.355565,5.5602,32.7157
1944639312,596,1.21228e+06,180514,9,5,34,99,34.0067,98.5467,28.0782,0.192531,4.74956,33.0753
1944639312,597,962278,118205,9,7,35,100,33.7633,98.9767,25.7524,0.373731,5.48765,31.6669
1944639312,598,1.25625e+06,109737,9,8,34,101,33.6467,99.5433,21.9174,0.390013,5.80439,28.182
1944639312,599,962362,138287,9,4,34,96,33.56,99.8267,24.2656,0.331162,5.59449,30.2436
1944639312,600,1.21214e+06,150670,9,5,34,99,33.7667,99.36,25.5968,0.333739,5.87847,31.8625
1944639312,601,1.25668e+06,100831,9,5,34,101,33.7333,99.4433,22.8774,0.349244,5.76277,29.0466
1944639312,602,1.12604e+06,110501,9,3,34,97,33.5767,99.8667,24.0548,0.206069,5.7804,30.0986
1944639312,603,923602,113225,9,6,34,101,33.75,99.3633,21.1325,0.352693,6.80906,28.3494
1944639312,604,1.12546e+06,70560,9,9,34,101,33.8233,99.5667,19.9123,0.40638,5.72986,26.1021
1944639312,605,1.16868e+06,130361,9,9,34,100,33.7933,98.6467,25.3867,0.428082,4.34268,30.2211
1944639312,606,1.0021e+06,87816.7,9,8,34,100,33.9633,100.113,22.436,0.395434,5.57864,28.4631
1944639312,607,776074,146077,9,8,34,99,34.02,100.073,25.6806,0.376668,5.41086,31.5231
1944639312,608,848137,89392.2,9,7,34,96,34.0267,100.127,19.9006,0.353275,5.66777,25.9774
1944639312,609,962568,102851,9,6,35,99,34.1067,99.91,21.5895,0.318298,5.7097,27.6727
1944639312,610,1.00187e+06,57651.8,9,6,34,100,34.2,100.697,20.2467,0.331722,5.67957,26.3057
1944639312,611,923610,111231,9,5,34,99,34.1267,99.3367,26.3235,0.323361,5.6876,32.3903
1944639312,612,1.21204e+06,58357.5,9,6,34,100,34.1767,99.4833,18.3109,0.30196,5.82162,24.4901
1944639312,613,962301,71197.4,9,8,34,98,34.2,100.1,21.6157,0.368264,5.60078,27.6349
1944639312,614,1.30165e+06,99944.2,9,9,34,96,34.3233,98.7067,24.5807,0.377089,5.76215,30.7757
1944639312,615,1.12543e+06,68041.7,9,10,34,97,34.67,98.6633,20.7325,0.454312,5.62739,26.8714
1944639312,616,885241,69962.7,9,7,35,101,34.85,99.9333,20.5583,0.438639,5.00474,26.0572
1944639312,617,1.12557e+06,144458,9,7,35,101,34.83,99.3967,30.4283,0.666582,8.76926,39.947
1944639312,618,1.30168e+06,198276,9,6,35,100,34.9467,100.28,33.7046,0.339159,5.85948,39.9816
1944639312,619,1.12566e+06,92204.6,9,4,35,101,35.0367,100.63,24.1221,0.401409,5.66062,30.2408
1944639312,620,775896,84719.9,9,5,35,101,35.0267,100.23,22.8288,0.315243,5.83174,29.0287
1944639312,621,741667,60833.9,9,6,35,103,35.1133,100.327,19.2513,0.358981,5.47357,25.1359
1944639312,622,1.30182e+06,93061.8,9,5,35,100,35.17,99.44,22.5122,0.377113,5.83557,28.7786
1944639312,623,1.2562e+06,157444,9,7,35,100,35.1533,100.237,22.7523,0.373312,5.54253,28.7243
1944639312,624,1.0018e+06,100955,9,7,35,104,35.1267,100.123,23.0735,0.349116,5.26346,28.7406
1944639312,625,1.08332e+06,37230.2,9,7,35,102,35.1167,99.7167,17.6283,0.355296,4.19169,22.2351
1944639312,626,1.16835e+06,66265.9,9,10,35,101,35.0733,98.6633,18.9658,0.362936,5.36187,24.7414
1944639312,627,962001,99029.1,9,9,35,101,35.04,99.4333,24.206,0.238565,5.62456,30.1224
1944639312,628,1.08373e+06,73991.2,9,8,35,101,35.0467,99.2667,24.6096,0.403404,4.81506,29.8848
1944639312,629,923299,20081.8,9,7,35,100,35.03,98.7133,16.1976,0.356745,5.74102,22.3457
1944639312,630,1.12545e+06,105999,9,8,35,97,35.1367,100.007,25.3164,0.363775,3.22555,28.9615
1944639312,631,848056,190420,9,9,36,99,35.04,98.56,30.2306,0.441545,4.74733,35.477
1944639312,632,1.12515e+06,142225,9,8,35,98,35.1,99.1767,24.9681,0.327569,3.15977,28.5107
1944639312,633,962159,169698,9,5,35,100,35.0433,100.207,25.1117,0.358839,5.4937,31.0152
1944639312,634,1.00235e+06,207171,9,4,35,100,35.04,100.777,30.2875,0.24733,3.58481,34.173
1944639312,635,1.12552e+06,184121,9,3,35,101,35.0333,101.147,28.6512,0.348961,5.2966,34.3491
1944639312,636,1.16851e+06,176509,9,4,35,102,35.04,101.577,27.3245,0.278168,5.74105,33.3942
1944639312,637,962297,101573,9,3,35,102,35.08,101.767,22.5166,0.20891,5.81338,28.5879
1944639312,638,1.1681e+06,147583,9,3,35,103,35.27,101.473,27.1998,0.225358,3.18819,30.6662
1944639312,639,1.16873e+06,97677.4,9,5,35,101,35.11,101.85,24.6063,0.313929,5.30863,30.2833
1944639312,640,1.16829e+06,110831,9,3,35,102,35.1867,102.35,21.0248,0.176997,5.67669,26.9303
1944639312,641,1.21168e+06,131652,9,3,35,102,35.2667,102.347,23.8729,0.290355,5.63796,29.8528
1944639312,642,885601,89204.9,9,4,36,103,35.24,102.617,25.7674,0.320882,5.54751,31.6985
1944639312,643,923360,91687.9,9,4,36,104,35.27,102.453,21.1529,0.302585,5.72061,27.2333
1944639312,644,1.12601e+06,84778,9,4,35,103,35.2967,102.247,20.3859,0.267733,5.7084,26.4149
1944639312,645,1.21198e+06,134776,9,4,35,99,35.26,102.143,26.2977,0.325391,5.72392,32.4089
1944639312,646,962083,68791.7,9,4,35,100,35.26,101.617,20.124,0.268018,5.47574,25.9226
1944639312,647,923233,72824.4,9,4,35,100,35.3333,100.973,22.3444,0.272694,5.59212,28.2635
1944639312,648,1.30154e+06,122412,9,8,35,102,35.2933,100.533,24.1538,0.316501,2.74816,27.2752
1944639312,649,811468,141261,9,6,35,102,35.1333,99.45,22.8932,0.405236,5.4927,28.8475
1944639312,650,885543,149047,9,4,35,102,35.0933,100.053,28.0446,0.223038,4.01352,32.3517
1944639312,651,1.39472e+06,125912,9,2,35,102,35.1,101.497,24.4244,0.418829,5.3334,30.2535
1944639312,652,579254,161371,9,3,35,102,35.0467,102.207,29.0739,0.285858,5.72903,35.1694
1944639312,653,923498,98082.4,9,2,35,103,35.0667,102.207,24.9807,0.20266,5.69805,30.9371
1944639312,654,1.0019e+06,65092.9,9,3,35,103,35.0667,102.74,18.9928,0.308189,5.74791,25.1111
1944639312,655,741390,71919.4,9,5,35,101,35.05,101.483,20.8421,0.344413,6.31755,27.5595
1944639312,656,1.08328e+06,121320,9,5,35,105,35.09,101.723,23.7005,0.336989,4.18084,28.2772
1944639312,657,1.25683e+06,101993,9,5,35,104,35.1067,102.643,25.9936,0.296363,5.41831,31.7698
1944639312,658,962129,85183.7,9,6,35,102,35.1533,102.19,20.9484,0.342896,5.70839,27.0553
1944639312,659,707119,120538,9,5,35,99,35.1067,102.17,23.2712,0.310812,5.64035,29.2766
1944639312,660,962187,159595,9,6,35,104,35.1033,102.15,31.4453,0.357546,5.70064,37.5639
1944639312,661,1.04216e+06,116503,9,7,35,104,35.11,102.347,21.7219,0.369912,5.66162,27.8082
1944639312,662,885326,94737.9,9,7,35,102,35.0633,100.65,24.0652,0.385084,5.54904,30.0556
1944639312,663,1.16862e+06,125434,9,5,35,102,35.0733,100.64,24.8124,0.313166,5.62179,30.7974
1944639312,664,1.30202e+06,101458,9,8,35,104,35.1567,100.813,23.8712,0.362277,5.73445,30.024
1944639312,665,1.0838e+06,116420,9,8,35,100,35.0967,100.613,26.1347,0.406907,4.9348,31.5294
1944639312,666,923705,84159.9,9,8,35,99,35.0967,101.093,27.9777,0.371364,5.5869,33.9925
1944639312,667,1.0424e+06,103339,9,8,35,104,35.08,101.847,22.8997,0.330588,5.58309,28.868
1944639312,668,885208,74304,9,9,35,99,35.07,100.807,23.7652,0.37578,5.5667,29.7608
1944639312,669,885641,64034.1,9,11,35,102,35.1867,101.23,21.9681,0.437238,3.71403,26.1729
1944639312,670,848109,198674,9,11,35,102,35.08,101.3,30.2176,0.458176,5.06052,35.7893
1944639312,671,1.25657e+06,161208,9,9,35,102,35.2033,101.74,28.5003,0.357642,4.3968,33.3188
1944639312,672,848205,198184,9,8,36,105,35.4433,103.243,30.2782,0.391251,5.77209,36.5016
1944639312,673,1.21184e+06,190387,9,7,36,106,35.4567,102.32,27.6289,0.39676,5.8158,33.9013
1944639312,674,1.12536e+06,174414,9,7,35,101,35.4233,102.02,26.2053,0.372411,5.62912,32.2584
1944639312,675,811505,98170.3,9,5,36,101,35.36,101.903,21.331,0.366122,5.63862,27.4001
1944639312,676,1.16809e+06,146175,9,5,35,99,35.4633,102.26,24.353,0.334039,5.7827,30.5233
1944639312,677,962156,82370.1,9,5,35,104,35.2967,101.58,18.9112,0.305949,5.62778,24.8966
1944639312,678,1.08376e+06,74482.8,9,8,35,101,35.1833,101.267,19.2878,0.374707,4.73801,24.4549
1944639312,679,1.25643e+06,41303.1,9,8,36,99,35.09,102.07,16.9147,0.388768,2.78504,20.1438
1944639312,680,1.08369e+06,181067,9,6,35,102,35.0467,102.003,32.5416,0.35285,2.82826,35.7711
1944639312,681,923557,79805.6,9,2,35,103,35.0167,102.233,25.5093,0.324391,5.52158,31.4078
1944639312,682,1.12574e+06,180634,9,2,35,103,35.0733,102.883,29.8271,0.282842,5.60431,35.7741
1944639312,683,1.16868e+06,166228,9,2,35,102,35.1167,102.98,31.7398,0.276601,5.79381,37.8906
1944639312,684,1.12581e+06,68862.3,9,2,35,103,35.0933,102.887,24.378,0.241309,5.64306,30.3231
1944639312,685,1.08344e+06,229500,9,2,35,101,35.04,102.533,36.0319,0.232429,5.70254,42.031
1944639312,686,885629,172023,9,5,35,103,35.0267,102.627,28.8993,0.30804,5.43215,34.6914
1944639312,687,811727,82867.1,9,4,35,102,35.0467,102.477,24.0707,0.208925,5.70244,30.0324
1944639312,688,923956,160118,9,5,35,103,35.11,102.363,31.5808,0.37729,5.77537,37.7902
1944639312,689,923305,78642,9,8,35,104,35.12,101.913,21.4718,0.39834,3.13764,25.0611
1944639312,690,811720,146734,9,7,35,104,35.0633,104.133,27.3429,0.440193,3.49188,31.3244
1944639312,691,741084,174339,9,6,35,104,35.0533,104.677,27.8654,0.42966,5.45157,33.8022
1944639312,692,641500,24319.7,9,5,35,104,35.0833,104.68,13.3657,0.284785,5.89381,19.5933
1944639312,693,1.04214e+06,72808,9,7,35,104,35.31,103.443,18.8598,0.368728,5.47645,24.7652
1944639312,694,1.00178e+06,110686,9,6,35,105,35.2533,104.253,24.7546,0.351251,5.90224,31.0614
1944639312,695,885364,31714.8,9,8,35,102,35.29,103.49,15.2752,0.408813,5.64961,21.3993
1944639312,696,811844,69013.3,9,11,35,102,35.2767,102.527,21.9186,0.411336,3.84441,26.2273
1944639312,697,1.59002e+06,126509,9,9,35,101,35.1867,101.513,29.6243,0.407356,3.98232,34.0681
1944639312,698,1.12574e+06,88380.4,9,7,35,102,35.15,102.127,22.4421,0.328482,5.98748,28.8163
1944639312,699,741846,59010.4,9,5,35,103,35.1333,101.873,22.5056,0.312758,5.7958,28.6672
1944639312,700,1.04216e+06,133288,9,4,35,100,35.49,102.213,26.5394,0.345453,5.73292,32.6806
1944639312,701,811922,155718,9,6,35,98,35.6233,102.037,26.8718,0.397733,4.5968,31.9258
1944639312,702,1.12566e+06,140525,9,8,35,104,35.68,103.217,27.1157,0.393686,5.71344,33.2803
1944639312,703,1.12581e+06,173062,9,9,35,102,35.3467,103.323,26.7519,0.358012,5.94617,33.1109
1944639312,704,811411,79934.3,9,4,35,103,35.59,104.537,19.0628,0.331612,5.94661,25.3922
1944639312,705,1.0422e+06,126537,9,7,36,104,35.6433,104.6,22.9805,0.410454,4.49718,27.958
1944639312,706,1.25641e+06,121281,9,6,35,103,35.31,103.74,24.4311,0.396759,4.70721,29.5901
1944639312,707,1.12538e+06,198918,9,5,35,103,35.1267,102.053,30.7758,0.331663,5.79384,36.9573
1944639312,708,741245,146063,9,8,35,102,35.08,101.27,27.7528,0.308097,5.87563,33.9943
1944639312,709,811559,180148,9,4,37,105,35.2167,102.283,29.5473,0.379089,3.69243,33.6852
1944639312,710,1.08352e+06,139195,9,4,35,102,35.7033,105.523,25.4299,0.384133,5.85055,31.7179
1944639312,711,1.3947e+06,202400,9,4,36,109,35.73,105.78,29.938,0.294223,6.03525,36.3315
1944639312,712,1.16849e+06,182150,9,4,36,108,35.39,106.057,28.4549,0.358722,4.33178,33.2027
1944639312,713,1.08416e+06,336025,9,2,35,107,35.23,107.5,45.9122,0.213804,6.5698,52.7924
1944639312,714,1.25641e+06,206529,9,2,35,107,35.5367,108.15,32.7386,0.246085,6.33758,39.4061
1944639312,715,885229,82109.7,9,2,35,108,35.52,108.29,20.9266,0.305791,6.02375,27.3271
1944639312,716,1.16832e+06,115197,9,4,35,108,35.4633,108.357,26.4717,0.426496,7.53075,34.5276
1944639312,717,1.00212e+06,109422,9,3,36,109,35.5167,108.51,27.3405,0.641948,11.5595,39.6336
1944639312,718,885514,102246,9,4,35,108,35.4067,108.2,27.4517,0.635188,10.4774,38.6644
1944639312,719,1.25705e+06,88273.9,9,4,36,108,35.5667,108.613,25.6768,0.657511,6.35835,32.7918
1944639312,720,776149,43777.9,9,4,35,108,35.7133,109.047,22.7943,0.325338,7.09654,30.3068
1944639312,721,1.16814e+06,83322,9,5,36,109,35.5533,108.7,21.3886,0.484997,8.08478,30.0443
1944639312,722,811551,51689.8,9,7,35,106,35.6433,108.667,24.2113,0.667099,4.84022,29.8167
1944639312,723,1.00183e+06,214105,9,7,36,110,35.9633,109.85,32.8597,0.863083,11.0019,44.8343
1944639312,724,1.25638e+06,146695,9,5,36,110,36.03,110.367,28.8573,0.547095,6.16912,35.6668
1944639312,725,1.0838e+06,140601,9,2,37,111,36.06,110.393,34.4545,0.303123,6.12363,40.967
1944639312,726,1.04218e+06,185449,9,3,36,110,36.0867,110.523,36.2497,0.425307,6.96889,43.7321
1944639312,727,1.08338e+06,95845.9,9,2,36,110,36.04,110.937,28.5712,0.465303,7.5253,36.6562
1944639312,728,1.00198e+06,72558.9,9,2,36,110,36.0667,110.92,23.9195,0.229347,6.44353,30.6696
1944639312,729,1.08324e+06,72078.6,9,2,36,112,36.1467,110.853,22.4279,0.224432,6.121,28.8522
1944639312,730,1.00199e+06,40395.6,9,3,36,111,36.2,110.967,18.7333,0.393958,6.08861,25.2944
1944639312,731,776101,73944.8,9,3,37,112,36.3033,111.153,24.0365,0.372098,6.20263,30.6886
1944639312,732,1.00208e+06,114411,9,5,37,112,36.5267,111.56,32.0609,0.397431,6.30402,38.8478
1944639312,733,1.30166e+06,67522.5,9,6,36,110,36.55,111.44,23.2287,0.387679,5.83379,29.5304
1944639312,734,923417,86076.2,9,7,37,113,36.6533,111.37,23.5064,0.421973,6.06643,30.0812
1944639312,735,1.54e+06,80679.7,9,7,36,111,36.7,111.473,25.5198,0.570348,7.91389,34.0929
1944639312,736,923499,62819.4,9,4,37,112,36.58,111.207,22.0008,0.414945,6.85658,29.352
1944639312,737,847980,63446.7,9,5,36,108,36.4733,110.713,24.032,0.425771,5.94365,30.4836
1944639312,738,1.1686e+06,77006.8,9,6,37,112,36.3,109.833,23.9524,0.412217,5.95117,30.3972
1944639312,739,1.3016e+06,89210.2,9,7,37,111,36.7133,111.127,25.9132,0.454661,3.78691,30.2353
1944639312,740,1.16834e+06,110599,9,4,36,109,36.1667,109.503,29.9068,0.413639,5.98255,36.3796
1944639312,741,923324,104919,9,4,36,110,36.1467,110.06,27.3753,0.319529,2.83056,30.613
1944639312,742,1.12556e+06,142882,9,5,38,113,37.8267,112.717,35.0163,0.480386,6.00115,41.5801
1944639312,743,1.04238e+06,202436,9,3,38,114,37.4967,112.553,45.3616,0.269889,6.61559,52.3436
1944639312,744,1.00176e+06,97629.7,9,2,38,113,37.6133,112.693,26.3181,0.302336,6.37457,33.0879
1944639312,745,1.12544e+06,128461,9,2,38,113,37.79,113.08,29.6314,0.291127,6.46414,36.4818
1944639312,746,1.12567e+06,184236,9,4,36,111,37.8133,113.027,32.8309,0.457893,6.23695,39.6228
1944639312,747,1.34769e+06,74022.9,9,6,38,116,37.7033,112.96,26.562,0.447319,5.74681,32.8689
1944639312,748,848283,69276,9,6,38,111,37.7433,113.247,23.9108,0.388,5.86148,30.2431
1944639312,749,962364,47973,9,4,38,112,37.6633,112.973,26.1721,0.453784,3.02132,29.7309
1944639312,750,885302,231528,9,3,36,108,36.3967,109.107,38.3582,0.730967,7.84725,47.0354
1944639312,751,1.04196e+06,198952,9,1,36,108,36.05,108.84,30.7921,0.227091,5.88401,36.9821
1944639312,752,961964,140090,9,1,36,109,36.0533,109.02,29.5648,0.234302,5.96357,35.8547
1944639312,753,923276,142251,9,1,36,109,36.1333,109.087,30.4318,0.38004,5.99274,36.8929
1944639312,754,673766,83550.1,9,1,36,109,36.2267,109.093,25.1321,0.228549,6.35372,31.7976
1944639312,755,885529,70001.7,9,1,36,110,36.29,109.313,28.6638,0.267841,7.38706,36.4026
1944639312,756,961954,51995.5,9,2,36,108,36.33,109.313,23.3529,0.324275,6.05326,29.809
1944639312,757,776656,43627.4,9,2,36,109,36.3367,109.37,26.1508,0.350222,6.07754,32.6566
1944639312,758,674039,43387.7,9,3,37,111,36.36,109.537,20.8394,0.359116,6.04525,27.3246
1944639312,759,962190,61247.6,9,4,36,109,36.4033,109.65,23.051,0.344254,6.10618,29.5767
1944639312,760,1.1685e+06,64945.5,9,3,36,111,36.3367,109.537,22.1591,0.427646,6.06069,28.7276
1944639312,761,1.0836e+06,76153.2,9,2,36,109,36.45,109.667,26.1025,0.272294,6.23246,32.6879
1944639312,762,707125,89351,9,4,36,110,36.4167,109.16,27.554,0.366829,6.1124,34.1094
1944639312,763,885500,90399.6,9,5,36,109,36.6833,109.34,28.8407,0.356471,7.28299,36.5625
1944639312,764,923096,70500.9,9,2,38,110,36.7167,109.707,24.5389,0.500886,7.74349,32.9031
1944639312,765,961877,61880.7,9,5,38,112,36.7767,109.607,24.6176,0.402418,6.10585,31.2165
1944639312,766,1.16831e+06,23271.6,9,8,37,108,37.37,110.333,18.6402,0.400281,5.6613,24.7786
1944639312,767,1.30178e+06,53935.2,9,8,40,115,37.51,110.47,25.6767,0.488895,6.0347,32.2877
1944639312,768,848214,47329.1,9,9,39,112,37.6433,110.463,25.5833,0.434021,4.58661,30.6858
1944639312,769,847940,24640.6,9,6,38,110,38.3167,110.833,21.3464,0.336689,6.22628,27.9905
1944639312,770,1.25659e+06,68730.9,9,7,38,107,38.3,111.037,24.9386,0.416076,6.31973,31.7626
1944639312,771,1.21198e+06,75567.6,9,7,38,110,38.18,110.85,26.2785,0.457282,4.25911,31.0764
1944639312,772,1.04237e+06,77925.2,9,6,38,112,38.0467,111.28,28.1072,0.443625,6.27031,34.9109
1944639312,773,1.12546e+06,165205,9,3,38,112,38.1267,112.193,29.8328,0.255327,6.22584,36.3966
1944639312,774,673892,66554.4,9,1,38,113,38.0967,112.667,37.044,0.300092,6.49451,43.931
1944639312,775,610160,78503,9,1,38,113,38.17,112.747,60.4492,0.316169,8.63341,69.4976
1944639312,776,1.0834e+06,109988,9,1,38,111,38.15,112.867,33.4306,0.246191,6.38829,40.1456
1944639312,777,1.00207e+06,126974,9,2,38,113,38.2033,113.08,30.1788,0.326375,6.376,36.9609
1944639312,778,1.08362e+06,71024.2,9,2,39,116,38.2133,112.86,29.0547,0.280496,6.38521,35.8015
1944639312,779,848123,104190,9,3,38,112,38.33,113.03,30.2388,0.403415,6.20063,36.9266
