seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
408508748,531,1.08345e+06,111380,9,4,23,84,23.26,84.48,19.5321,0.249265,5.21722,25.0378
408508748,532,1.25647e+06,80202.9,9,8,23,84,23.2267,84.7467,18.2214,0.288551,3.31902,21.8729
408508748,533,923225,105001,9,8,23,83,23.1033,83.6567,21.9535,0.278073,4.49098,26.7655
408508748,534,885300,87313.9,9,10,23,80,23.21,83.94,21.4188,0.295276,3.47901,25.2348
408508748,535,885314,67028.9,9,12,24,83,23.28,84.8533,20.9781,0.306266,3.15136,24.4757
408508748,536,776804,52855.7,9,10,24,85,23.7067,83.8567,18.0513,0.375065,2.84367,21.3165
408508748,537,962075,166305,9,8,24,86,23.8867,85.2233,26.2886,0.278487,2.8179,29.432
408508748,538,1.00198e+06,179249,9,7,24,87,24.0033,88.88,24.678,0.267328,2.7429,27.7323
408508748,539,1.08379e+06,93176.4,9,6,24,92,24.03,87.1633,24.9234,0.345193,4.11573,29.4326
408508748,540,1.25646e+06,136945,9,5,24,87,24.0367,86.6,23.8021,0.263278,4.44261,28.5533
408508748,541,1.12554e+06,163129,9,3,24,88,24.1567,86.3967,26.4424,0.215823,4.6655,31.3682
408508748,542,1.08363e+06,90235.4,9,4,24,86,24.05,86.4433,22.8172,0.251516,4.75511,27.8663
408508748,543,1.16849e+06,130455,9,4,24,86,24.0533,86.5833,23.1919,0.26843,4.6599,28.1652
408508748,544,1.00162e+06,112225,9,3,24,89,24.0733,87.0233,20.9311,0.169877,4.83217,25.9759
408508748,545,923275,110644,9,4,24,85,24.14,87.1333,21.7347,0.239283,4.64957,26.669
408508748,546,1.08365e+06,113023,9,3,25,90,24.0767,87.2133,22.686,0.267767,4.99574,28.0146
408508748,547,1.00164e+06,159241,9,7,24,85,24.1067,87.1667,24.5148,0.348238,4.69718,29.616
408508748,548,1.00162e+06,92875.8,9,5,24,86,24.1967,87.26,18.9759,0.300998,4.77149,24.1101
408508748,549,962073,68713.9,9,6,26,89,24.3367,87.1467,15.5165,0.292377,4.50209,20.3625
408508748,550,811696,97501.8,9,8,26,89,24.5733,87.54,17.7628,0.278094,4.15637,22.2373
408508748,551,962104,61568.6,9,7,26,91,25.0367,88.7167,17.8619,0.344256,4.53235,22.7875
408508748,552,1.16841e+06,70890.5,9,7,25,88,25.0833,88.3,17.081,0.37763,3.8057,21.3185
408508748,553,776208,104529,9,9,25,89,24.7133,88.7867,19.0873,0.283904,3.48506,22.902
408508748,554,1.34764e+06,75630.4,9,8,25,91,24.87,89.2,15.6967,0.326598,4.8514,20.9216
408508748,555,1.04216e+06,69505.8,9,7,26,92,25.01,89.89,19.6463,0.287941,3.33567,23.3165
408508748,556,1.12612e+06,73264.3,9,7,25,90,24.99,89.6033,19.7396,0.274425,4.83064,24.8923
408508748,557,847740,89642,9,7,25,90,25.1667,89.9967,19.6103,0.312019,4.86143,24.8304
408508748,558,740995,37386.9,9,9,24,88,25.3033,90.2233,16.1884,0.29313,2.69647,19.2179
408508748,559,1.16816e+06,151921,9,9,26,92,25.95,91.76,22.575,0.420955,4.38819,27.4333
408508748,560,707180,116660,9,10,26,92,25.6133,91.1233,20.7047,0.371317,3.50983,24.6344
408508748,561,775928,75707.4,9,5,27,94,25.1167,90.6033,15.3522,0.281445,4.89403,20.5699
408508748,562,1.25637e+06,97654.7,9,6,26,92,25.1967,90.2333,17.0394,0.261579,4.96413,22.3102
408508748,563,337286,26243.3,9,8,26,92,25.2967,90.55,13.4433,0.309903,3.48965,17.2844
408508748,564,519490,76946.5,9,7,26,92,25.6133,91.2133,17.5709,0.302525,4.29632,22.2172
408508748,565,811364,34035,9,6,26,93,25.2133,90.6333,14.0764,0.242044,4.63387,18.9881
408508748,566,385352,56864.6,9,5,26,93,25.4667,90.98,15.5953,0.310667,4.92552,20.8814
408508748,567,962058,153565,9,5,27,94,25.6533,91.37,20.1013,0.2453,4.23528,24.6258
408508748,568,923116,81234.6,9,5,26,91,25.46,90.7333,16.725,0.295634,4.98086,22.0449
408508748,569,741133,93104,9,6,26,93,25.6033,91.11,19.0469,0.287608,4.71703,24.1003
408508748,570,491256,68691.7,9,5,27,94,25.5633,91.1667,16.8285,0.361049,4.21165,21.4462
408508748,571,885262,131860,9,6,27,94,25.6333,91.35,19.6285,0.311668,4.8062,24.7943
408508748,572,548885,74010.2,9,5,28,93,25.5333,91.4,19.4322,0.316922,5.02498,24.8172
408508748,573,1.00165e+06,79209.4,9,5,27,92,25.68,91.3133,19.3906,0.298429,3.62883,23.3702
408508748,574,776023,94481,9,5,28,92,26.1967,91.1133,21.2087,0.308223,4.94843,26.5157
408508748,575,519566,33560.2,9,4,27,91,26.2933,91.52,14.822,0.233947,4.20456,19.3014
408508748,576,160733,13089.3,9,5,24,92,24.95,91.1333,10.7767,0.26864,4.79314,15.8761
408508748,577,212339,16241.9,9,5,28,95,24.6833,91.16,14.9734,0.245836,4.84748,20.1082
408508748,578,641351,31844.7,9,7,27,91,24.62,91.31,14.468,0.329105,4.92649,19.768
408508748,579,707152,55134.7,9,6,28,91,25.7567,91.25,13.9609,0.351343,5.03006,19.3967
408508748,580,923244,79097.1,9,8,27,91,25.76,91.4233,18.8063,0.321217,5.088,24.2594
408508748,581,775897,49509.5,9,8,27,91,26.05,91.7067,17.8731,0.312746,4.71523,22.9485
408508748,582,962322,30281,9,12,27,91,25.5,91.6567,14.9605,0.330466,4.91425,20.247
408508748,583,848056,32168.7,9,7,27,90,25.91,91.65,12.6743,0.250891,2.86242,15.8294
408508748,584,923283,58448.3,9,8,24,91,24.54,91.1767,18.9459,0.322419,4.93335,24.2479
408508748,585,775679,108044,9,6,27,92,25.0967,91.1933,17.2673,0.283829,4.93304,22.5318
408508748,586,962340,72299.5,9,4,24,91,24.8967,91.3433,17.9249,0.19374,4.91,23.0735
408508748,587,923346,88881,9,6,24,90,25.4633,91.2833,20.1987,0.272956,4.28899,24.8014
408508748,588,811608,80235.6,9,7,25,93,24.9667,91.1267,18.4435,0.328756,4.77262,23.5911
408508748,589,885473,80122.5,9,7,28,93,25.0133,91.1233,21.5095,0.292544,3.19674,25.0499
408508748,590,1.08335e+06,255363,9,5,28,93,27.0767,92.46,31.4782,0.39402,5.0686,37.0068
408508748,591,1.1256e+06,200840,9,6,29,94,26.95,92.9433,29.3213,0.324537,4.94728,34.661
408508748,592,1.08345e+06,73379.6,9,5,28,98,27.7533,94.1933,19.7574,0.338603,4.86771,25.0221
408508748,593,1.08351e+06,112620,9,5,28,97,26.3867,93.3333,25.7739,0.295644,5.0231,31.1411
408508748,594,1.00162e+06,73189.1,9,4,28,93,26.2733,93.51,18.2134,0.188787,5.1212,23.5694
408508748,595,1.25645e+06,129206,9,4,24,92,26.0433,93.62,22.6549,0.342648,5.16963,28.2246
408508748,596,1.21203e+06,74987.1,9,6,28,95,25.8167,93.6467,20.2285,0.389614,5.23897,25.9313
408508748,597,962305,78335.5,9,5,29,97,26.27,93.7867,20.342,0.294804,5.21157,25.8983
408508748,598,1.30183e+06,103132,9,5,28,94,26.3133,93.87,18.8763,0.326361,5.25477,24.5138
408508748,599,1.0016e+06,113953,9,8,24,92,26.4467,94.0033,21.0126,0.38199,4.52757,25.9728
408508748,600,1.21179e+06,73619.2,9,8,24,93,26.6567,94.2433,18.4315,0.34125,4.90866,23.7336
408508748,601,1.25637e+06,112745,9,6,25,93,25.6967,93.6633,22.3819,0.299338,4.95803,27.6861
408508748,602,1.21204e+06,104475,9,8,25,95,27.1367,94.6233,21.0879,0.342496,5.0917,26.5725
408508748,603,848395,65083,9,8,25,95,27.3267,94.54,18.5814,0.399879,5.17395,24.2035
408508748,604,1.08339e+06,57578.6,9,8,30,94,27.38,94.5767,16.8589,0.342155,3.06142,20.3126
408508748,605,923307,138324,9,6,25,94,25.9667,94.3333,23.0013,0.259574,4.93703,28.2617
408508748,606,848759,137810,9,6,25,94,25.7967,94.6867,22.9839,0.268843,4.44245,27.7437
408508748,607,962506,106720,9,7,25,93,27.1867,95.3067,21.933,0.343354,5.22679,27.5547
408508748,608,1.04288e+06,150716,9,4,25,94,27.0833,95.8167,24.6122,0.29618,5.37563,30.3367
408508748,609,1.2565e+06,183816,9,5,25,95,27.5267,96.15,24.5028,0.330364,5.08516,29.9684
408508748,610,811380,127995,9,4,29,97,27.0833,95.91,22.3495,0.22506,5.43491,28.0648
408508748,611,1.04288e+06,159708,9,5,26,95,27.3267,95.7533,26.1912,0.310716,5.31479,31.8644
408508748,612,1.04263e+06,98733.5,9,4,25,93,27.5167,95.9467,19.2506,0.198865,5.41554,24.9118
408508748,613,1.34767e+06,107218,9,5,25,93,27.0133,95.33,19.415,0.28046,4.88837,24.6294
408508748,614,962045,84307.8,9,5,25,95,25.4167,93.7333,18.9914,0.219265,4.91891,24.1811
408508748,615,1.0429e+06,131103,9,4,26,98,25.3167,93.8233,23.46,0.246553,5.01051,28.7685
408508748,616,776144,80957.4,9,3,26,95,25.2533,93.6433,20.6438,0.160798,4.87109,25.7222
408508748,617,1.04239e+06,96113.1,9,3,25,93,25.2333,93.69,21.4023,0.203186,4.99475,26.6596
408508748,618,1.30147e+06,78070.4,9,3,25,93,25.1967,93.4567,17.5706,0.264662,4.9928,22.8789
408508748,619,776275,76988.3,9,3,25,92,25.1567,93.1367,18.6648,0.246424,4.91388,23.8745
408508748,620,923512,65726.3,9,5,25,95,25.1667,93.15,19.8616,0.258053,2.76428,22.9246
408508748,621,609489,126160,9,4,25,97,25.05,93.1867,18.0794,0.27756,4.74493,23.1541
408508748,622,775856,103117,9,2,25,93,25.0467,93.8533,18.5025,0.152602,5.1232,23.8262
408508748,623,436550,53741.6,9,1,25,94,25.0967,94.24,14.8044,0.134202,4.98786,19.9675
408508748,624,884817,112934,9,1,25,93,25.19,94.6,16.0328,0.215528,4.97218,21.2723
408508748,625,491046,54816,9,1,25,93,25.19,94.82,14.6228,0.13059,5.15163,19.9452
408508748,626,337183,59105.1,9,1,25,95,25.2767,95.1267,16.9819,0.143731,5.05868,22.2303
408508748,627,519338,57727.5,9,2,25,93,25.2933,94.7833,15.3501,0.250062,5.20566,20.852
408508748,628,961845,121377,9,2,25,93,25.36,94.79,22.2372,0.251107,5.08648,27.6251
408508748,629,741252,39712.3,9,4,26,98,25.42,94.7333,15.1855,0.294942,5.00539,20.5478
408508748,630,1.08345e+06,49443.5,9,2,26,98,25.5067,94.7333,15.0463,0.213831,5.38219,20.7086
408508748,631,775892,48875.1,9,5,25,93,25.48,94.61,15.7078,0.360819,5.93571,22.0655
408508748,632,673955,40757.2,9,7,25,94,25.37,94.61,33.5496,0.374833,6.89859,40.9113
408508748,633,776058,42642.9,9,7,25,95,25.16,94.25,17.1328,0.2875,5.13094,22.6054
408508748,634,674171,78308,9,8,25,96,25.1533,94.2833,19.9326,0.293405,4.89123,25.1625
408508748,635,811345,101882,9,9,25,95,25.0967,94.5133,18.7262,0.370423,5.01073,24.1703
408508748,636,360924,19192,9,7,25,94,25.12,94.3433,13.5404,0.276983,5.10836,18.9724
408508748,637,337307,23257.4,9,7,26,98,25.1533,94.1033,15.2867,0.297958,5.11839,20.7526
408508748,638,385244,33467.8,9,6,25,96,25.08,95.49,11.9783,0.286662,4.03137,16.3484
408508748,639,706751,61463.9,9,7,26,96,25.1467,94.6767,13.3743,0.292542,4.844,18.5496
408508748,640,25808,6224.88,9,6,25,94,25.08,94.4167,11.3404,0.307774,5.1125,16.811
408508748,641,741179,26416.5,9,4,25,94,25.0233,94.5933,12.0278,0.281874,5.18375,17.5381
408508748,642,641398,35045,9,3,25,94,25.04,94.3,15.923,0.304456,5.40439,21.6742
408508748,643,741200,30133.6,9,3,25,93,25.02,94.6033,12.4278,0.288162,3.71687,16.4874
408508748,644,641491,47631.7,9,3,25,93,25.0267,94.8067,15.004,0.261491,4.97299,20.2838
408508748,645,885186,67585.9,9,2,25,95,25.05,95.36,16.7311,0.174252,5.11688,22.071
408508748,646,775735,19573.8,9,3,25,94,25.06,95.4067,13.7329,0.262616,5.07723,19.1184
408508748,647,923343,43369.2,9,4,25,94,25.0667,95.2733,15.0208,0.258681,5.42609,20.7494
408508748,648,1.1682e+06,90281.1,9,3,25,96,25.0733,95.6267,16.338,0.285434,5.17004,21.8448
408508748,649,923410,87188.4,9,4,25,97,25.0867,95.6433,19.1796,0.255674,5.38383,24.8642
408508748,650,1.0017e+06,70053.2,9,3,25,96,25.1433,96.0033,17.5655,0.200197,5.26889,23.0895
408508748,651,776001,61703.7,9,3,25,95,25.17,95.9333,16.7105,0.262194,5.27808,22.2993
408508748,652,961838,81178.3,9,4,26,99,25.2433,96.1267,16.9858,0.264977,5.31308,22.6059
408508748,653,1.16862e+06,41052.7,9,8,25,95,25.23,95.47,15.3177,0.387635,5.26302,21.026
408508748,654,962207,69396.6,9,11,25,93,25.1533,95.6867,18.845,0.356428,2.58501,21.8383
408508748,655,673571,93383.2,9,5,25,96,25.0367,96.01,18.2614,0.379992,5.14502,23.8304
408508748,656,1.08354e+06,95941.5,9,3,25,96,25.05,96.5533,20.3,0.227987,3.57568,24.151
408508748,657,885304,160819,9,3,25,96,25.7533,97.32,25.2482,0.309583,5.18499,30.7932
408508748,658,741091,139986,9,3,27,97,26.2533,97.8367,23.4084,0.185705,5.45737,29.1057
408508748,659,707021,104334,9,3,25,95,26.1733,98.2333,21.9925,0.190999,5.30685,27.5416
408508748,660,609992,126292,9,3,27,99,26.2033,98.2367,20.6116,0.214122,5.46218,26.3407
408508748,661,741195,29635.8,9,6,25,99,25.8333,98.4067,14.5428,0.315337,5.10145,20.0031
408508748,662,776377,81712.7,9,6,27,98,25.71,98.6567,18.9918,0.31881,5.03686,24.4025
408508748,663,775897,35606.1,9,8,26,100,25.4067,98.7533,15.673,0.33979,4.24243,20.3048
408508748,664,848463,53135.6,9,7,25,99,25.37,98.3967,18.8939,0.309497,5.2326,24.4819
408508748,665,775895,22763.8,9,6,25,98,25.5733,98.3933,13.4151,0.295167,5.05276,18.8096
408508748,666,923098,51717.3,9,9,27,98,25.4567,98.22,15.6358,0.319672,5.18191,21.19
408508748,667,706980,55996.8,9,7,25,97,25.4667,98.5333,16.5709,0.342542,5.3512,22.3216
408508748,668,674039,38458.4,9,9,25,97,25.38,98.3067,15.6299,0.360662,3.94136,19.9802
408508748,669,609807,22630.5,9,6,25,95,25.0633,97.23,13.7154,0.276411,5.00593,19.0379
408508748,670,707150,50741.9,9,7,25,97,25.2533,98.2,17.3244,0.288991,4.35084,22.0112
408508748,671,847786,74031.8,9,9,25,98,25.4667,99.0533,18.1023,0.328133,4.76716,23.2478
408508748,672,885912,45495.7,9,6,25,98,25.5167,99.0667,17.9276,0.282885,5.25471,23.5142
408508748,673,885213,161756,9,6,26,97,25.3833,98.8167,23.2224,0.32085,5.28787,28.8881
408508748,674,811357,87700.7,9,6,25,99,25.42,99.2533,19.1507,0.370278,4.99404,24.5818
408508748,675,1.212e+06,145938,9,5,27,99,25.6467,98.7267,22.7467,0.448716,5.39405,28.6564
408508748,676,923140,234285,9,5,26,98,25.65,97.8667,26.032,0.284098,4.32813,30.7079
408508748,677,1.12571e+06,67280.3,9,3,26,98,25.4633,97.65,19.5818,0.28689,3.55445,23.4718
408508748,678,1.08327e+06,119502,9,3,27,100,25.8767,97.57,19.4498,0.228875,5.12287,24.8474
408508748,679,1.3017e+06,93275.2,9,3,27,97,25.9967,98.0933,20.5982,0.268355,5.31456,26.2397
408508748,680,1.00138e+06,123052,9,3,27,98,26.21,98.4967,20.6272,0.210289,3.78592,24.6751
408508748,681,775739,55219.3,9,3,26,99,26.1633,97.9433,16.9658,0.321635,3.63246,20.9904
408508748,682,609692,29582.8,9,4,27,99,26.6367,100.223,17.4682,0.282793,5.23421,23.0422
408508748,683,1.0421e+06,132807,9,7,27,101,26.7467,100.617,18.6621,0.304844,4.19765,23.2188
408508748,684,740884,74749.8,9,6,27,100,26.4333,98.69,18.4109,0.335302,5.37342,24.1697
408508748,685,1.08342e+06,201053,9,6,27,99,26.4967,99.3167,24.3415,0.311532,4.72688,29.4318
408508748,686,923289,112566,9,6,26,97,26.4333,99.8867,20.686,0.323073,3.84977,24.9104
408508748,687,1.00186e+06,86681.9,9,6,27,100,26.7667,100.203,18.7932,0.270129,3.82027,22.9351
408508748,688,1.12565e+06,110078,9,7,27,98,26.5033,99.5633,19.1924,0.335651,3.26408,22.8422
408508748,689,1.25652e+06,54989.3,9,6,27,100,27.0533,100.557,19.2287,0.383182,5.25177,24.9171
408508748,690,1.00201e+06,91738.8,9,6,27,100,27.0733,100.937,18.082,0.300985,5.54427,23.9765
408508748,691,1.00164e+06,48386.2,9,6,27,102,27.25,101.22,18.9206,0.227016,5.30481,24.5282
408508748,692,885019,45967.4,9,8,27,102,27.2633,101.063,16.4237,0.351541,5.41526,22.2449
408508748,693,1.08377e+06,66455.3,9,11,27,102,27.28,101.417,19.6393,0.406997,4.98367,25.0887
408508748,694,1.08348e+06,72724.3,9,9,27,99,27.21,101.387,20.6276,0.418672,4.09768,25.1946
408508748,695,885072,157132,9,6,27,102,27.0667,101.143,21.2586,0.228983,4.67166,26.2134
408508748,696,1.08326e+06,195127,9,7,27,102,27.0733,100.723,24.9748,0.420589,5.63017,31.0846
408508748,697,1.30191e+06,80598.2,9,5,27,103,27.1033,101.55,19.297,0.351269,4.02775,23.7272
408508748,698,1.2119e+06,116143,9,5,27,104,27.1167,101.743,20.2146,0.381984,5.51961,26.1687
408508748,699,1.3015e+06,170846,9,4,27,104,27.1133,102.16,20.3067,0.24138,5.79144,26.4014
408508748,700,1.30198e+06,114389,9,5,27,102,27.1433,102.3,17.9183,0.369204,5.61221,23.9561
408508748,701,1.00187e+06,92326.8,9,5,28,104,27.13,102.297,20.9768,0.371593,5.41473,26.8202
408508748,702,885368,67819.7,9,5,27,104,27.1933,102.71,20.0318,0.346098,5.46788,25.8982
408508748,703,1.12566e+06,110429,9,7,27,104,27.32,102.56,18.7332,0.408632,4.49757,23.6929
408508748,704,847865,62491.1,9,7,28,103,27.51,102.73,18.1638,0.397643,3.22146,21.8452
408508748,705,848128,141981,9,5,27,102,27.5633,103.66,22.3254,0.366689,5.57611,28.3162
408508748,706,775903,103415,9,6,27,102,27.3133,103.237,19.1047,0.337767,5.5629,25.0685
408508748,707,1.00178e+06,119874,9,6,27,105,27.41,103.527,21.8599,0.393611,5.06911,27.3784
408508748,708,884931,94765.1,9,7,27,101,27.2667,103.017,17.5618,0.407143,4.89729,22.9221
408508748,709,811414,64028.3,9,8,27,101,27.13,103.197,14.0072,0.303107,3.49015,17.8477
408508748,710,884965,142212,9,7,27,101,27.2667,102.493,23.7501,0.35321,5.41055,29.5672
408508748,711,1.25648e+06,152860,9,6,27,101,27.17,102.51,24.7695,0.353896,5.73998,30.9172
408508748,712,1.08368e+06,231130,9,8,27,104,27.2067,102.7,26.1592,0.382083,4.62048,31.2176
408508748,713,1.30175e+06,177082,9,9,27,102,27.41,103.203,26.2688,0.463821,4.99178,31.7954
408508748,714,1.25694e+06,292218,9,8,27,101,27.16,102.703,30.969,0.515356,5.25738,36.8271
408508748,715,1.08367e+06,72820,9,9,28,102,27.0833,101.923,18.3036,0.403553,4.63792,23.4077
408508748,716,1.21235e+06,93632,9,7,27,102,27.0733,102.423,18.1692,0.447388,5.66174,24.3295
408508748,717,1.16907e+06,128305,9,5,27,104,27.0767,103.333,22.7424,0.333765,5.56052,28.6887
408508748,718,1.12552e+06,165264,9,6,27,103,27.2667,103.237,24.8712,0.441039,5.47678,30.8486
408508748,719,1.16866e+06,137523,9,7,27,104,27.5233,102.397,24.0608,0.366396,5.28144,29.7626
408508748,720,1.08397e+06,188007,9,4,27,105,27.5767,102.717,27.1498,0.403832,5.64325,33.2536
408508748,721,1.25644e+06,90402.2,9,4,27,103,27.69,103.253,21.9205,0.368469,5.66444,28.0125
408508748,722,641310,174187,9,3,28,103,27.61,103.403,24.1195,0.346651,5.46441,29.9846
408508748,723,1.00216e+06,139572,9,4,28,106,27.7967,103.2,21.5617,0.293981,5.7024,27.6153
408508748,724,776086,77645.1,9,4,28,101,27.7867,103.247,22.3107,0.339994,5.61049,28.3138
408508748,725,1.08331e+06,130987,9,5,28,100,27.83,103.07,21.8627,0.315723,5.79823,28.0371
408508748,726,1.04235e+06,102182,9,6,28,102,27.8867,103.083,19.8627,0.368353,5.63528,25.9217
408508748,727,923192,124899,9,8,28,100,27.89,102.02,22.3679,0.370367,5.76484,28.5569
408508748,728,1.34798e+06,139652,9,9,28,102,27.9067,103.457,23.4695,0.368626,4.51312,28.4051
408508748,729,1.1254e+06,147657,9,8,28,101,28.2367,103.827,25.6185,0.421082,5.41178,31.5101
408508748,730,1.21168e+06,120697,9,11,29,103,28.1467,103.57,20.0357,0.400917,4.67216,25.163
408508748,731,1.08358e+06,90688.1,9,9,29,103,27.8733,103.41,19.3257,0.39733,5.55586,25.3302
408508748,732,1.0019e+06,112496,9,8,28,101,28.2167,103.083,23.2042,0.386471,5.76176,29.4093
408508748,733,1.54001e+06,123010,9,6,28,104,28.1233,102.24,20.5703,0.366946,5.68637,26.6762
408508748,734,1.16861e+06,125336,9,8,28,103,28.0667,102.19,25.7645,0.435777,5.60665,31.8745
408508748,735,1.16842e+06,126348,9,6,28,106,28.0933,102.637,22.4714,0.336844,5.74141,28.6152
408508748,736,1.12574e+06,74827.7,9,5,28,102,28.13,103.847,18.3073,0.379599,5.82026,24.5587
408508748,737,923300,85180.2,9,8,28,101,28.22,103.223,19.7359,0.349086,5.57567,25.7183
408508748,738,1.3477e+06,155452,9,9,29,105,28.4133,103.29,26.0394,0.412515,5.72034,32.2296
408508748,739,1.04239e+06,139372,9,5,28,105,28.6533,104.217,27.1102,0.241501,5.81301,33.2441
408508748,740,1.21224e+06,72374,9,4,30,108,28.4233,104.687,21.1039,0.356592,5.72629,27.2451
408508748,741,775776,184192,9,7,29,103,28.8333,104.93,25.7838,0.343821,4.55305,30.7378
408508748,742,1.04223e+06,74091.7,9,7,29,106,28.62,104.857,18.6082,0.419061,5.63205,24.7237
408508748,743,1.21184e+06,132472,9,8,29,105,28.5867,104.713,19.9736,0.365459,3.64023,24.0322
408508748,744,1.00183e+06,135843,9,9,30,106,28.2667,102.137,21.3838,0.39606,5.5698,27.407
408508748,745,1.34784e+06,137201,9,6,28,102,28.3833,103.703,21.9809,0.358748,5.76556,28.1613
408508748,746,1.16796e+06,127885,9,7,28,102,28.3433,104.237,20.8945,0.346021,4.15858,25.4501
408508748,747,923846,56389.7,9,5,28,103,28.31,103.497,20.7039,0.48843,6.33168,27.5948
408508748,748,885066,57524.6,9,5,28,104,28.6667,104.953,17.1572,0.414142,5.81938,23.4674
408508748,749,1.16834e+06,105916,9,4,28,103,28.6267,104.233,23.1387,0.37551,5.60943,29.1955
408508748,750,923120,138558,9,4,29,104,28.3533,104.143,23.5954,0.394678,5.78659,29.8473
408508748,751,848638,122409,9,10,28,102,28.4033,105.293,22.2913,0.428503,4.03841,26.8319
408508748,752,811450,75944.9,9,12,28,98,28.93,106.513,19.4004,0.396887,4.47689,24.3271
408508748,753,1.08354e+06,175470,9,6,31,107,30.3467,106.47,25.2436,0.474822,5.48325,31.2637
408508748,754,642009,162812,9,9,29,104,30.4,107.437,29.099,0.390118,5.7392,35.2898
408508748,755,1.21182e+06,174759,9,6,29,104,29.7967,106.983,27.2198,0.513526,6.12268,33.9369
408508748,756,1.7447e+06,126498,9,6,31,110,30.0333,106.547,21.2897,0.406315,5.91183,27.6775
408508748,757,1.1682e+06,115691,9,6,29,104,30.2733,107.46,22.7748,0.355468,6.01849,29.2062
408508748,758,1.16822e+06,134274,9,7,31,110,30.1367,107.337,24.1539,0.428222,5.75533,30.3979
408508748,759,1.00196e+06,109365,9,6,29,105,30.7033,108.45,22.5777,0.423103,5.83812,28.8955
408508748,760,1.16835e+06,94292,9,7,31,109,30.7767,108.437,21.8074,0.449009,6.12643,28.4423
408508748,761,923449,69336.3,9,5,31,109,30.8867,108.6,20.1489,0.385898,6.00981,26.6049
408508748,762,1.12542e+06,153535,9,7,31,104,30.9267,107.907,24.0988,0.44818,4.49691,29.1149
408508748,763,1.21174e+06,158593,9,10,31,108,30.54,106.587,22.7594,0.425658,3.57649,26.8194
408508748,764,847880,182220,9,8,31,108,30.8567,108.343,31.1128,0.434913,5.72661,37.3339
408508748,765,1.25698e+06,166996,9,7,31,110,30.9467,109.48,29.3739,0.364266,5.93765,35.7372
408508748,766,1.08354e+06,140177,9,6,31,110,30.88,109.943,25.2467,0.444602,6.10995,31.8604
408508748,767,1.30176e+06,162062,9,5,31,111,31,110.007,26.6388,0.383275,4.52905,31.6188
408508748,768,848545,118426,9,6,31,111,31.0033,110.283,27.7695,0.403084,6.03159,34.2637
408508748,769,1.3477e+06,114423,9,5,31,111,30.86,110.43,24.5319,0.398623,6.14832,31.1366
408508748,770,1.16903e+06,200502,9,4,32,111,31.05,110.767,32.7096,0.382024,5.21304,38.3679
408508748,771,1.25659e+06,211984,9,3,31,112,31.0467,110.85,34.2065,0.189928,5.99586,40.4504
408508748,772,1.3019e+06,291710,9,3,32,114,31.1233,111.07,38.6832,0.219382,6.0926,45.0661
408508748,773,1.49066e+06,131725,9,3,31,111,31.1767,110.86,21.4599,0.312136,6.12528,27.9547
408508748,774,1.25671e+06,66359.6,9,4,31,112,31.41,111.223,20.2875,0.223969,5.95089,26.5256
408508748,775,923713,156205,9,6,31,110,31.32,110.61,26.8719,0.358458,5.64469,32.938
408508748,776,923208,147166,9,7,31,110,31.34,110.277,24.9282,0.340864,4.70018,30.0227
408508748,777,885907,91373.5,9,6,31,109,31.3567,110.06,24.3382,0.393798,5.91385,30.7047
408508748,778,1.25678e+06,95249.6,9,5,31,111,31.4967,111.033,25.5572,0.219413,6.15847,31.99
408508748,779,1.0017e+06,150352,9,4,31,109,31.47,110.347,30.0831,0.378649,5.14085,35.6631
408508748,780,1.08388e+06,95500.8,9,5,31,110,31.5267,109.847,28.3633,0.448349,6.40818,35.3048
408508748,781,1.12574e+06,81496.3,9,5,31,112,31.35,110.15,24.1346,0.450888,6.32208,30.9916
408508748,782,1.16826e+06,149944,9,5,32,111,31.7333,110.273,29.4973,0.368167,6.13835,36.0627
408508748,783,1.12564e+06,183350,9,5,32,111,31.5567,110.39,33.9083,0.322897,6.06056,40.3529
408508748,784,1.34809e+06,220771,9,3,31,108,31.8033,110.56,36.5641,0.282339,6.4206,43.336
408508748,785,1.0426e+06,114005,9,4,31,107,31.6533,110.413,24.6118,0.343927,6.09402,31.1088
408508748,786,1.08318e+06,168910,9,3,31,110,31.6633,110.02,29.1723,0.263439,6.35837,35.856
408508748,787,923313,86704.1,9,4,31,111,31.77,110.01,22.2296,0.366666,6.10237,28.7563
408508748,788,848633,90987.8,9,7,31,109,31.77,109.957,24.4088,0.392832,6.18328,31.0435
408508748,789,885690,59372.1,9,10,32,111,31.86,110,19.8124,0.429245,6.03798,26.3428
408508748,790,741011,66562.7,9,13,31,111,31.3467,109.723,21.7555,0.421613,4.68905,26.9216
408508748,791,1.16826e+06,65608.5,9,11,32,108,32.23,111.123,20.637,0.431496,4.24045,25.3679
408508748,792,1.04205e+06,191865,9,11,32,109,31.5467,109.84,26.5372,0.387637,4.46189,31.444
408508748,793,1.08348e+06,112652,9,10,32,108,31.8467,109.58,23.8867,0.408641,5.76679,30.1193
408508748,794,1.12556e+06,132884,9,10,31,111,31.9067,109.82,27.4479,0.425469,5.79404,33.7302
408508748,795,1.12535e+06,130022,9,9,32,114,31.8633,110.637,24.4243,0.424582,3.78792,28.6993
