seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1170531854,262,923080,211726,9,2,26,67,26.0333,66.78,25.6962,0.217918,3.88685,29.8694
1170531854,263,1.0424e+06,180885,400,2,26,64,26.0767,66.7933,28.8065,0.253931,3.93293,33.0521
1170531854,264,1.12588e+06,173639,9,3,26,68,26.1233,67.1467,23.8609,0.253327,3.86822,28.0381
1170531854,265,1.00193e+06,169978,9,2,27,69,26.0967,67.0967,24.0409,0.229068,3.98,28.3047
1170531854,266,1.12555e+06,127446,9,4,26,65,26.2067,67.2067,21.2971,0.222812,3.95809,25.5241
1170531854,267,1.30159e+06,169535,9,6,26,68,26.2833,67.1067,25.4814,0.437503,6.06417,32.0721
1170531854,268,707260,157414,9,7,26,64,26.1433,67.4167,28.8399,0.40006,6.01149,35.3231
1170531854,269,923411,108626,9,5,26,67,26.0867,67.38,26.6301,0.411162,5.47906,32.5837
1170531854,270,741058,105724,9,7,26,66,26.3267,68.0533,34.5271,0.297087,3.00925,37.8968
1170531854,271,1.0018e+06,182611,9,7,26,64,26.87,66.6333,58.2732,0.404376,4.49239,63.2351
1170531854,272,1.12546e+06,192911,9,7,26,66,26.8933,67.16,39.321,0.320173,2.55306,42.2729
1170531854,273,848324,123693,9,8,27,66,26.3,66.59,25.8721,0.317332,3.59519,29.8402
1170531854,274,776184,133629,9,4,27,67,26.37,66.56,27.8782,0.22856,4.56562,32.7307
1170531854,275,1.34772e+06,113252,9,4,28,69,26.4567,66.8133,27.8741,0.245557,2.86181,31.0436
1170531854,276,741263,61625.4,9,4,27,66,26.35,66.8667,22.5808,0.358634,4.0701,27.0775
1170531854,277,1.0835e+06,99889.8,9,7,26,65,26.9567,67.9633,24.7614,0.289746,4.01124,29.1233
1170531854,278,923197,97160.3,9,10,26,68,26.73,67.3233,23.555,0.332906,4.07946,28.0201
1170531854,279,923538,133130,9,9,27,69,26.5367,67.5767,25.0639,0.335773,4.11482,29.5806
1170531854,280,885415,128432,9,10,27,68,26.7133,68.0933,24.904,0.42526,4.06108,29.4617
1170531854,281,1.04224e+06,171927,9,8,26,67,26.9367,68.8933,29.9294,0.360218,4.07778,34.4361
1170531854,282,1.00189e+06,150944,9,13,27,71,26.78,68.9433,29.4454,0.593583,4.60026,34.7191
1170531854,283,1.08396e+06,165392,9,6,27,70,26.6933,68.6333,29.864,0.380093,4.23965,34.5479
1170531854,284,1.0837e+06,174187,9,8,27,70,26.93,69.5933,28.6016,0.332938,2.58656,31.6133
1170531854,285,1.30169e+06,163741,9,13,29,76,26.8933,70.5133,27.3436,0.463917,2.39346,30.2622
1170531854,286,1.04241e+06,105111,9,9,29,76,27.0667,69.7367,24.0089,0.348385,4.00954,28.4259
1170531854,287,1.08356e+06,115730,9,8,27,72,27.3867,71.52,25.3824,0.336298,4.2368,30.0223
1170531854,288,775937,82222.4,9,12,29,74,27.4633,71.7367,21.737,0.326745,2.86127,24.9869
1170531854,289,1.34804e+06,151400,9,11,29,70,27.5833,72.33,27.1209,0.355536,3.46247,30.9965
1170531854,290,707142,110103,9,10,27,73,28.1567,70.2633,24.6506,0.373998,4.05711,29.141
1170531854,291,885304,141511,9,9,26,63,27.89,70.86,28.2064,0.326936,4.40671,33.0052
1170531854,292,848303,112364,9,9,26,65,27.7133,70.8533,24.5801,0.412097,2.74429,27.8152
1170531854,293,962396,217536,9,9,30,75,28.7967,71.75,31.0102,0.357912,2.36387,33.7935
1170531854,294,1.16843e+06,228820,9,5,31,76,27.09,68.61,29.26,0.399865,4.05983,33.7876
1170531854,295,1.16829e+06,204467,9,4,27,72,27.4467,69.9733,28.708,0.280835,4.16697,33.2166
1170531854,296,1.21213e+06,212633,9,3,29,74,27.48,70.2133,28.1081,0.314374,4.25506,32.7476
1170531854,297,847902,117427,9,3,29,74,27.66,71.1567,21.3131,0.214514,4.58364,26.1691
1170531854,298,775985,148323,9,5,30,75,27.7967,71.1767,23.2623,0.24447,4.60629,28.1567
1170531854,299,1.08353e+06,148467,9,5,29,73,27.97,71.6367,25.8112,0.294697,4.1286,30.2937
1170531854,300,1.12542e+06,162158,9,7,27,72,28.2133,71.4467,26.1366,0.396664,4.16424,30.7653
1170531854,301,962112,143669,9,6,27,72,28.22,71.4167,21.591,0.207057,4.67734,26.5864
1170531854,302,1.04222e+06,73479.6,9,12,26,70,27.9933,70.5267,18.0572,0.341726,4.21462,22.6693
1170531854,303,1.1254e+06,126194,9,14,29,75,27.64,70.2667,22.9264,0.456929,4.18268,27.6299
1170531854,304,1.16814e+06,128382,9,11,27,73,28.31,70.8633,23.77,0.423654,4.6263,28.8848
1170531854,305,885117,89762.9,9,11,26,62,26.7433,68.1933,21.9928,0.332827,4.23187,26.6224
1170531854,306,1.25658e+06,118742,9,10,26,67,26.72,66.7167,23.8609,0.413756,4.04309,28.3914
1170531854,307,776015,77805.9,9,11,26,65,27.2033,68.79,20.1415,0.403472,3.55822,24.1644
1170531854,308,1.08365e+06,137453,9,12,29,73,27.0367,68.74,27.2891,0.417177,4.36885,32.1356
1170531854,309,1.08338e+06,126538,9,11,29,73,27.23,69.7333,29.1389,0.449907,4.22785,33.948
1170531854,310,1.34751e+06,211438,9,13,29,73,28.2633,71.27,37.6253,0.437156,3.11212,41.2486
1170531854,311,1.0837e+06,212545,9,11,26,68,28.5133,71.66,37.3745,0.459154,3.77308,41.6709
1170531854,312,885095,138295,9,9,29,73,27.9533,72.4667,26.9178,0.393848,4.0765,31.4497
1170531854,313,962059,157931,9,9,26,66,27.53,71.6,30.2673,0.407703,4.48625,35.2219
1170531854,314,1.30174e+06,125632,9,7,26,65,28.0067,72.16,26.6382,0.420889,4.20184,31.323
1170531854,315,1.00206e+06,206367,9,8,26,69,26.9833,69.86,38.2804,0.510065,4.29209,43.1614
1170531854,316,1.25637e+06,163756,9,7,26,67,26.59,69.23,24.0006,0.537457,6.25891,30.8644
1170531854,317,1.16842e+06,150929,9,8,26,68,27.4033,70.7633,25.356,0.531387,6.2612,32.2263
1170531854,318,848097,187549,9,6,26,68,27.26,70.1333,30.649,0.468825,6.41764,37.6044
1170531854,319,1.12538e+06,131755,9,8,28,74,27.51,70.8133,22.3554,0.495039,3.41471,26.334
1170531854,320,1.04246e+06,176569,9,4,26,68,26.4667,67.47,28.3072,0.385873,4.05361,32.8021
1170531854,321,1.39496e+06,127301,9,7,26,67,26.93,69.1567,26.9159,0.356699,4.21087,31.5465
1170531854,322,1.25644e+06,180642,9,8,26,66,26.7833,69.5167,29.3155,0.407982,4.01386,33.7978
1170531854,323,1.16833e+06,104015,9,7,26,64,26.9833,70.0733,22.3404,0.381613,4.44754,27.2323
1170531854,324,1.00186e+06,135865,9,7,28,75,28.0733,72.4467,27.1989,0.419622,4.33616,32.019
1170531854,325,776022,129366,9,5,29,73,27.87,72.3,27.4084,0.364391,7.14795,34.9817
1170531854,326,1.2567e+06,98646.9,9,7,29,76,28.2233,73.0167,24.5567,0.402026,4.648,29.6928
1170531854,327,741080,79341.6,9,9,30,76,28.5167,73.1233,23.8724,0.425813,4.10578,28.4724
1170531854,328,1.04237e+06,141925,9,7,30,77,28.65,72.76,26.8864,0.553516,5.1436,32.6624
1170531854,329,848038,98665.8,9,11,29,74,28.7433,73.0067,21.5663,0.362536,4.34309,26.3232
1170531854,330,1.2564e+06,163026,9,9,29,74,29.0533,73.1133,24.834,0.289376,3.9186,29.0838
1170531854,331,1.08358e+06,165162,9,12,29,73,29.16,72.2933,28.6585,0.480249,4.04209,33.2448
1170531854,332,1.30176e+06,194674,9,16,30,73,29.38,72.7667,27.3668,0.419411,3.21098,31.0565
1170531854,333,923482,208082,9,12,31,72,28.4967,71.58,28.2396,0.39728,3.95931,32.6488
1170531854,334,1.0422e+06,194914,9,9,30,72,28.6433,71.51,24.417,0.250059,4.29169,29.0001
1170531854,335,1.25633e+06,262006,9,11,30,72,29.18,72.7533,30.8265,0.326801,3.86674,35.0625
1170531854,336,1.16827e+06,170306,9,12,31,77,28.66,72.1233,24.9346,0.388143,3.1988,28.5779
1170531854,337,1.12522e+06,224031,9,10,31,73,28.4167,71.23,28.6519,0.313141,4.26171,33.2831
1170531854,338,848560,194462,9,10,28,72,28.3933,71.57,26.5735,0.324025,4.26952,31.2157
1170531854,339,706970,197721,9,11,28,74,28.3933,71.58,26.7617,0.336346,2.62331,29.7652
1170531854,340,923428,203353,9,7,28,70,29.63,72.6933,28.433,0.315899,4.1776,32.9666
1170531854,341,962675,71053.4,9,9,31,74,29.7033,73.1767,18.5082,0.277972,4.36583,23.194
1170531854,342,847925,143895,9,10,28,68,29.6233,72.4367,20.5242,0.36306,3.6735,24.6257
1170531854,343,1.08352e+06,179343,9,8,28,73,28.8967,72.0433,30.2545,0.503442,4.61581,35.4396
1170531854,344,962447,198689,9,8,28,67,29.3633,73.59,34.4094,0.457152,4.05844,38.9897
1170531854,345,1.04215e+06,226283,9,10,28,70,29.0167,73.37,35.447,0.389059,4.54386,40.4394
1170531854,346,1.00182e+06,242124,9,7,28,69,29.2267,72.6933,33.7283,0.381861,4.63188,38.8072
1170531854,347,1.00181e+06,114894,9,9,28,73,29.2533,73.5833,30.1746,0.384985,3.365,34.004
1170531854,348,1.12535e+06,277401,9,7,28,66,29.1,74.0433,38.521,0.416332,3.46099,42.4597
1170531854,349,961988,214853,9,9,32,73,30.21,73.8933,32.9985,0.439729,3.88461,37.3941
1170531854,350,1.12547e+06,277600,9,9,28,73,29.6033,72.93,35.0434,0.419853,4.21109,39.7425
1170531854,351,1.04235e+06,279859,9,9,29,71,29.0967,72.2533,35.8033,0.346987,3.54414,39.7563
1170531854,352,1.08401e+06,155083,9,9,31,76,28.7,71.47,27.701,0.331346,3.41422,31.5104
1170531854,353,1.00192e+06,200657,9,9,31,75,28.8567,71.3433,33.7832,0.428991,4.50587,38.7838
1170531854,354,1.44224e+06,222958,9,9,31,79,29.0567,72.63,33.0409,0.4054,4.43668,37.9489
1170531854,355,1.16845e+06,235323,9,10,29,75,29.2633,73.5,35.6943,0.44621,4.42324,40.6299
1170531854,356,885630,171101,9,5,31,78,28.7433,72.3067,29.5706,0.379893,4.66054,34.6833
1170531854,357,1.00191e+06,157476,9,8,29,74,28.7967,72.57,30.4897,0.399995,3.38078,34.3464
1170531854,358,1.3478e+06,210546,9,10,29,75,28.6533,70.7133,32.3703,0.525416,4.31448,37.2788
1170531854,359,848177,170445,9,10,28,69,28.6767,71.7533,31.4362,0.376559,4.47825,36.3562
1170531854,360,923406,159387,9,9,29,66,28.6133,69.9567,25.3592,0.447028,4.61336,30.4849
1170531854,361,961959,152792,9,9,28,67,29.1667,71.62,21.8744,0.402341,4.61284,26.9513
1170531854,362,1.30187e+06,167040,9,15,29,65,28.95,70.64,26.9064,0.50381,4.00135,31.479
1170531854,363,1.21232e+06,229840,9,10,28,71,28.48,69.6633,35.654,0.481776,4.56669,40.779
1170531854,364,1.002e+06,165680,9,10,28,69,28.4633,70.5767,35.4011,0.475442,2.99393,38.9421
1170531854,365,1.00189e+06,236254,9,6,28,67,29.08,68.9933,32.7612,0.407174,4.43084,37.6625
1170531854,366,1.00186e+06,194671,9,5,28,77,28.6667,69.7867,27.7817,0.397585,4.58446,32.8251
1170531854,367,923424,130793,9,6,28,71,29.0133,71.3967,22.5879,0.334505,4.4455,27.4241
1170531854,368,1.21208e+06,133847,9,10,28,71,29.12,72.35,22.9029,0.347435,4.01325,27.3132
1170531854,369,1.04242e+06,132614,9,9,28,74,28.8,71.24,25.3298,0.356173,3.72268,29.457
1170531854,370,1.00195e+06,211568,9,8,28,64,28.61,69.4033,31.6745,0.435501,4.49049,36.665
1170531854,371,1.39444e+06,135082,9,14,28,65,28.5133,69.0233,22.2885,0.387081,3.90561,26.6362
1170531854,372,1.34769e+06,239911,9,13,28,73,28.6,67.3567,26.9201,0.442936,4.47591,31.8939
1170531854,373,1.16857e+06,215189,9,14,28,66,28.5033,68.0367,34.6306,0.502642,3.21562,38.4174
1170531854,374,674103,244788,9,10,28,72,28.5567,70.5333,38.0522,0.773028,5.2975,44.2018
1170531854,375,848102,266522,9,9,28,74,28.3333,69.4267,35.414,0.348273,4.4266,40.2501
1170531854,376,962416,192986,9,10,28,72,28.31,70.6433,29.8156,0.435165,3.87891,34.1972
1170531854,377,1.00198e+06,154194,9,9,29,67,28.6067,70.9467,24.4053,0.443054,3.87989,28.7889
1170531854,378,1.00186e+06,161225,9,7,28,66,28.4967,69.5533,25.716,0.440462,4.35194,30.5684
1170531854,379,811870,134560,9,10,28,75,28.2833,70.9433,28.1666,0.433908,3.64148,32.3079
1170531854,380,811671,200384,9,10,29,77,28.4033,71.6133,32.4116,0.398773,3.75839,36.6303
1170531854,381,1.12548e+06,194360,9,9,28,74,28.4533,72.39,31.8273,0.439206,4.59944,36.931
1170531854,382,923524,107118,9,10,28,73,28.6767,72.95,22.7248,0.392884,4.52407,27.7044
1170531854,383,1.00197e+06,128667,9,8,28,73,28.56,72.8267,24.8179,0.440242,3.77753,29.1041
1170531854,384,1.30157e+06,150174,9,13,28,68,28.4733,73.5533,26.6691,0.471449,4.41896,31.6298
1170531854,385,885022,154024,9,17,28,68,28.3633,73.97,25.1258,0.479379,4.40519,30.0717
1170531854,386,1.00219e+06,115691,9,13,29,74,28.46,73.4333,22.3155,0.503259,4.20148,27.0819
1170531854,387,885164,246376,9,6,28,71,28.66,72.61,30.7224,0.432459,4.56597,35.7901
1170531854,388,1.12535e+06,275269,9,13,28,74,28.4933,71.86,33.003,0.398806,4.07081,37.5412
1170531854,389,923370,134189,9,12,29,74,28.5733,71,24.7452,0.381322,3.21922,28.4077
1170531854,390,962106,295331,9,13,28,73,28.33,72.0033,35.2569,0.491684,3.79841,39.6184
1170531854,391,811542,199065,9,13,28,77,28.28,71.5567,31.5417,0.338049,4.36986,36.31
1170531854,392,885311,253435,9,11,28,77,28.1933,72.6967,36.7532,0.408178,4.26359,41.4963
1170531854,393,1.00229e+06,191704,9,11,28,71,28.4167,73.1367,34.6195,0.428514,4.06549,39.1797
1170531854,394,961979,101814,9,7,28,73,28.5433,73.3533,20.9447,0.415015,4.40674,25.8269
1170531854,395,848036,160671,9,11,28,77,28.5033,74.0433,27.4605,0.451626,4.15207,32.1322
1170531854,396,1.25643e+06,162111,9,15,29,74,28.2633,74.3433,29.269,0.471674,2.98742,32.7925
1170531854,397,885083,172360,9,12,28,78,28.2867,73.2767,30.4757,0.50546,4.45862,35.5077
1170531854,398,885169,197244,9,11,29,78,28.37,75.3633,32.2008,0.530698,4.50163,37.3013
1170531854,399,1.21212e+06,319698,9,15,29,70,28.5267,74.8667,39.9487,0.477958,3.65352,44.1456
1170531854,400,1.12546e+06,267416,9,14,28,72,28.5833,74.2067,37.2228,0.540368,3.7536,41.5879
1170531854,401,1.12576e+06,198419,9,10,29,76,28.4967,75.4233,34.9131,0.528353,4.11585,39.6208
1170531854,402,1.00207e+06,204754,9,9,29,76,28.4633,76.11,31.8337,0.466326,3.0591,35.4174
1170531854,403,1.1254e+06,178165,9,7,29,76,29.1033,76.8933,27.1155,0.383019,3.53128,31.0839
1170531854,404,1.04235e+06,201034,9,8,28,77,29.0267,73.6233,32.7735,0.36344,4.38537,37.5755
1170531854,405,1.08344e+06,136309,9,12,28,77,28.9367,74.11,27.8195,0.411186,3.56444,31.8599
1170531854,406,1.12547e+06,143515,9,13,30,79,28.8133,74.9133,23.8795,0.415831,4.35525,28.7003
1170531854,407,1.08344e+06,174483,9,10,29,70,29.1567,75.88,27.4494,0.498756,4.99587,33.0078
1170531854,408,1.0016e+06,152966,9,16,30,79,29.3167,76.5367,33.9274,0.60037,4.45496,39.0669
1170531854,409,1.00173e+06,225109,9,12,28,80,29.04,76.1267,35.0136,0.45185,5.16596,40.6928
1170531854,410,1.44232e+06,305338,9,14,28,75,29.3433,76.81,38.3795,0.50116,4.06059,43.0171
1170531854,411,1.04227e+06,211394,9,12,29,74,29.5633,77.0967,29.3934,0.482384,4.67751,34.6125
1170531854,412,1.16813e+06,239647,9,13,30,79,29.4067,76.8267,33.4392,0.466177,3.61683,37.5852
1170531854,413,1.00229e+06,284089,9,13,30,81,29.2333,74.53,40.9244,0.628671,5.54623,47.1718
1170531854,414,885446,291025,9,15,29,71,29.9933,77.7733,46.4607,0.625166,6.75185,53.9092
1170531854,415,1.16874e+06,306232,9,14,29,67,29.3167,74.74,44.0581,0.71919,6.22921,51.0763
1170531854,416,1.16848e+06,166430,9,13,29,71,29.0333,74.5267,32.3615,0.697454,6.87546,40.0128
1170531854,417,1.21205e+06,227879,9,14,29,77,28.8733,75.17,35.9312,0.547012,3.93694,40.4789
1170531854,418,1.30179e+06,294321,9,17,29,74,29.0833,75.4067,39.8259,0.493591,4.30917,44.6907
1170531854,419,962059,340822,9,13,30,83,29.0567,75.1433,39.1861,0.536396,3.90672,43.6984
1170531854,420,962165,131453,9,13,29,78,29.4933,77.67,34.0314,0.510484,3.89647,38.5084
1170531854,421,1.16835e+06,174453,9,15,29,74,29.4133,75.57,32.1982,0.603343,4.09003,36.9559
1170531854,422,1.16836e+06,239606,9,18,29,78,29.4433,76.7633,35.3393,0.603856,3.97238,39.9779
1170531854,423,1.12551e+06,279346,9,15,30,83,29.4633,76.9233,36.5352,0.537831,4.44832,41.6034
1170531854,424,1.39466e+06,262984,9,16,29,73,29.4867,77.5067,33.407,0.61233,3.79898,37.885
1170531854,425,1.04226e+06,349620,9,11,29,78,29.2667,75.8867,42.7744,0.523875,4.58792,47.9511
1170531854,426,1.21209e+06,288893,9,7,30,74,29.3633,76.52,44.0455,0.39698,4.64717,49.1533
1170531854,427,1.00205e+06,285453,9,6,29,75,29.45,76.59,38.781,0.463021,4.61317,43.9354
1170531854,428,1.00196e+06,252137,9,8,29,76,29.51,76.5567,37.3289,0.473281,3.45046,41.3333
1170531854,429,1.16834e+06,359578,9,10,29,72,29.7533,78.34,47.3548,0.458537,4.61377,52.4908
1170531854,430,1.49061e+06,330117,9,12,30,78,29.6633,77.2667,39.4503,0.398259,4.75077,44.6656
1170531854,431,1.08336e+06,285560,9,10,30,73,29.76,77.4167,33.099,0.414403,4.56836,38.139
1170531854,432,1.3476e+06,207872,9,13,31,82,29.97,77.4367,25.7891,0.376709,4.61319,30.8583
1170531854,433,776104,205105,9,13,29,79,30.0167,77.7133,28.4879,0.417525,4.65599,33.6141
1170531854,434,885292,178953,9,9,29,73,30.0033,77.98,26.695,0.434448,4.73861,31.9229
1170531854,435,1.00166e+06,226557,9,11,30,73,30.0267,77.23,29.0995,0.438683,3.50432,33.0994
1170531854,436,775879,260295,9,9,30,79,30.19,75.28,29.8345,0.494826,3.33069,33.7254
1170531854,437,1.12559e+06,302056,9,9,30,72,30.0833,75.04,38.2746,0.53479,4.74747,43.6388
1170531854,438,811686,229537,9,10,30,82,30.0833,76.5933,39.3767,0.608617,5.16697,45.2418
1170531854,439,1.04208e+06,304032,9,16,30,75,30.05,76.5467,36.051,0.530471,3.50759,40.1603
1170531854,440,1.16829e+06,367741,9,13,29,75,29.81,75.0567,40.6457,0.692483,5.52001,46.9517
1170531854,441,1.21222e+06,311946,9,12,30,76,29.9967,75.6467,38.8285,0.43766,3.99078,43.3257
1170531854,442,1.12557e+06,237873,9,15,30,76,30.0567,76.1533,32.5607,0.706843,7.1627,40.5205
1170531854,443,1.44203e+06,218325,9,18,30,79,30.09,76.5333,57.2127,0.903388,4.9246,63.132
1170531854,444,1.21178e+06,267299,9,11,30,72,30.1367,74.35,46.8927,0.509784,4.69287,52.1759
1170531854,445,1.49038e+06,192339,9,11,31,76,30.37,76.6067,33.8337,0.550212,3.59365,38.0481
1170531854,446,1.25653e+06,170915,9,10,31,78,30.8167,75.09,27.6946,0.652485,7.13711,35.5717
1170531854,447,811579,197499,9,5,31,74,30.8067,76.76,31.6499,0.564,6.07263,38.3575
1170531854,448,1.1255e+06,259385,9,7,31,75,30.8067,76.31,31.2432,0.554554,5.62498,37.4954
1170531854,449,1.16851e+06,341461,9,6,31,81,30.6933,76.7867,42.2791,0.460718,4.96578,47.7806
1170531854,450,1.30146e+06,214736,9,7,32,78,30.57,76.6333,31.6867,0.426833,4.77738,36.9699
1170531854,451,1.21201e+06,198662,9,10,31,79,30.77,77.7467,33.3492,0.417724,4.81728,38.6522
1170531854,452,1.16833e+06,204616,9,9,31,81,31.01,78.1933,33.6442,0.492524,3.89671,38.1046
1170531854,453,1.30207e+06,130607,9,11,32,75,31.4967,79.4733,26.9878,0.496164,2.8826,30.4385
1170531854,454,1.00158e+06,136189,9,11,31,76,31.7433,79.4133,22.5911,0.523639,3.54526,26.7326
1170531854,455,1.2118e+06,314462,9,9,31,82,31.3533,78.9367,36.9811,0.400473,4.84994,42.3242
1170531854,456,1.21209e+06,291746,9,9,31,84,31.4633,80.6233,41.0422,0.424394,5.13598,46.6706
1170531854,457,923263,110986,9,10,31,78,31.5,81.5233,26.5778,0.389912,3.79779,30.8369
1170531854,458,1.08348e+06,125810,9,10,31,81,31.3067,81.7633,29.3945,0.450583,4.71614,34.6381
1170531854,459,962385,243974,9,17,31,83,31.5967,82.1267,38.3764,0.487833,4.28408,43.2166
1170531854,460,673789,193966,9,16,31,77,31.5767,81.74,33.3538,0.532002,3.87559,37.8373
1170531854,461,962349,137997,9,16,31,79,31.25,80.8133,25.304,0.450674,4.187,30.0059
1170531854,462,1.04223e+06,214890,9,17,31,81,31.63,82.3167,28.6511,0.450335,3.82289,32.9901
1170531854,463,1.21209e+06,262724,9,12,32,83,31.7067,82.6,34.1954,0.411765,4.92153,39.5816
1170531854,464,1.2119e+06,274097,9,10,31,80,31.7133,83.6,30.3604,0.413134,4.7725,35.5997
1170531854,465,1.25632e+06,282728,9,5,31,76,31.81,83.42,32.4318,0.42768,3.96666,36.8895
1170531854,466,776097,227897,9,9,32,85,31.4433,83.06,36.1021,0.44955,5.17378,41.8077
1170531854,467,923514,254475,9,6,31,81,31.52,83.68,36.7356,0.428384,5.5089,42.7452
1170531854,468,1.04214e+06,198395,9,6,32,85,31.4233,83.3533,33.0588,0.476917,5.0529,38.6898
1170531854,469,1.16854e+06,153109,9,6,32,86,31.4667,83.5833,29.0077,0.528708,7.75732,37.3751
1170531854,470,1.12568e+06,248000,9,9,32,89,31.5367,83.78,37.1592,0.597787,7.53469,45.3677
1170531854,471,1.30196e+06,205999,9,8,32,86,31.5433,83.9,36.5142,0.596882,7.53741,44.7229
1170531854,472,885280,203570,9,11,32,85,31.5533,83.6467,32.7749,0.60792,6.68739,40.1471
1170531854,473,1.44229e+06,345135,9,9,32,86,31.5,82.7133,37.6323,0.631278,5.35724,43.6964
1170531854,474,1.30168e+06,290328,9,10,32,88,31.7933,84.7867,39.0427,0.510107,5.84964,45.4709
1170531854,475,885216,132064,9,11,31,85,31.8133,84.5667,27.3151,0.704459,6.85511,34.9539
1170531854,476,1.34776e+06,177053,9,8,32,86,31.5767,84.5,33.0686,0.621726,7.76381,41.5426
1170531854,477,962178,228980,9,11,32,82,31.8233,85.44,34.7914,0.554299,5.78773,41.2268
1170531854,478,1.04223e+06,210952,9,9,31,81,31.7633,85.2033,32.724,0.532553,4.93223,38.2686
1170531854,479,847981,181881,9,11,32,87,31.9633,85.04,30.8018,0.535579,5.21867,36.6307
1170531854,480,1.16829e+06,265242,9,9,32,86,31.9267,84.9467,41.9896,0.505948,5.27216,47.8416
1170531854,481,811583,231220,9,10,33,85,32.0967,85.48,34.413,0.452934,4.30396,39.2462
1170531854,482,811856,165287,9,11,31,78,32.07,85.11,28.9258,0.441806,5.19224,34.6259
1170531854,483,1.12608e+06,259866,9,13,32,87,31.9967,84.4167,38.4798,0.534664,4.30954,43.4206
1170531854,484,1.12558e+06,268831,9,16,32,84,32.0733,84.7233,42.7156,0.560156,3.85103,47.1959
1170531854,485,1.08344e+06,162394,9,14,32,84,32.0033,84.7733,27.2418,0.521955,5.37795,33.2072
1170531854,486,811539,157614,9,16,32,84,32.0067,85.3067,29.2402,0.493844,4.44955,34.2541
1170531854,487,848432,208101,9,14,32,86,32.0233,85.9333,36.5625,0.556312,5.05763,42.2477
1170531854,488,1.00156e+06,317558,9,9,32,88,32.0333,85.03,38.2534,0.581307,3.61621,42.5277
1170531854,489,885266,150605,9,11,32,83,32.0567,85.0467,32.6058,0.45551,4.92181,38.0519
1170531854,490,811494,179025,9,7,32,88,32.1667,86.4833,27.2895,0.47445,4.04577,31.8921
1170531854,491,923233,197930,9,5,32,84,32.0567,87.8433,30.4755,0.463855,4.98663,35.9989
1170531854,492,1.04235e+06,326230,9,8,32,88,32.0767,87.3233,38.4064,0.352153,5.2809,44.1093
1170531854,493,923508,176221,9,8,32,91,32.1267,87.7733,28.6545,0.462403,5.12135,34.2994
1170531854,494,1.00173e+06,309882,9,9,32,84,32.2667,87.9333,33.9512,0.425917,4.22784,38.6667
1170531854,495,707006,261137,9,7,32,85,32.2733,86.0367,32.6346,0.446051,4.80531,37.9414
1170531854,496,923299,299831,9,9,32,88,32.22,86.2833,36.7647,0.516927,4.05587,41.4296
1170531854,497,1.25638e+06,419906,9,8,32,82,32.17,85.25,52.343,0.501444,4.88865,57.8185
1170531854,498,885208,207192,9,11,32,82,32.07,84.6067,31.529,0.463473,4.79947,36.87
1170531854,499,1.12558e+06,366185,9,9,32,86,32.2633,84.6633,43.0056,0.445396,5.12023,48.6381
1170531854,500,1.25652e+06,263360,9,14,32,88,32.2667,85.1867,38.7895,0.577877,4.38075,43.8213
1170531854,501,1.08345e+06,277349,9,9,32,85,32.36,85.4533,37.4098,0.533021,5.04997,43.0731
1170531854,502,1.08343e+06,192818,9,10,32,84,32.44,85.6267,32.6108,0.526493,3.79473,37.0116
1170531854,503,962278,269681,9,13,32,84,32.7133,86.7533,36.2596,0.673422,5.65792,42.6862
1170531854,504,707087,215541,9,15,33,89,32.74,85.2533,34.8271,0.526636,4.97297,40.3985
1170531854,505,1.08368e+06,206809,9,18,33,82,32.86,86.1433,33.7511,0.517065,3.9655,38.3037
1170531854,506,1.08368e+06,305698,9,16,32,86,33.0733,84.8367,46.0173,0.582154,5.11061,51.7793
1170531854,507,1.44229e+06,208468,9,8,33,89,32.7933,86.6867,36.6217,0.503704,5.23109,42.4335
1170531854,508,1.256e+06,297608,9,12,34,91,32.76,86.3533,36.8733,0.502861,4.80375,42.2644
1170531854,509,962043,239582,9,15,32,85,32.39,84.9767,35.7223,0.541733,4.31167,40.6449
1170531854,510,1.00203e+06,288911,9,15,33,84,32.5333,84.6667,41.0733,0.594739,5.07667,46.8161
1170531854,511,923217,174587,9,20,32,82,32.76,84.7833,30.9787,0.556522,4.12427,35.7314
1170531854,512,1.49074e+06,265754,9,17,33,89,32.6767,85.3,39.7464,0.694409,4.03953,44.5577
1170531854,513,1.12558e+06,255214,9,14,32,82,32.59,85.0633,38.6153,0.69651,4.68591,44.0696
1170531854,514,1.08354e+06,302916,9,8,33,82,32.5567,85.1867,44.3906,0.491838,4.03462,48.9918
1170531854,515,776209,190579,9,12,32,87,32.5867,85,35.2427,0.502695,4.42927,40.2471
1170531854,516,1.00182e+06,318443,9,13,33,91,32.3667,87.02,38.6072,0.52811,4.71085,43.9209
1170531854,517,1.21201e+06,349840,9,12,32,87,32.7267,87.7267,45.4293,0.740548,7.6479,53.9042
1170531854,518,1.39469e+06,281607,9,9,32,89,32.6533,88.53,44.2307,0.475269,4.65651,49.4317
1170531854,519,1.25667e+06,275468,9,10,33,88,32.5633,87.5033,42.7283,0.489428,5.07025,48.3585
1170531854,520,1.16842e+06,297607,9,10,33,92,32.7733,87.9633,32.9194,0.440927,5.12039,38.5363
