seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1616155305,177,0.4102,0.291874,0.0178,1,3.13194,0.01072,0.139735,3.28367
1616155305,178,0.4102,0.294181,0.013,1,2.99853,0.010449,0.135276,3.14537
1616155305,179,0.4102,0.267249,0.0119,1,2.71988,0.01048,0.13719,2.86874
1616155305,180,0.4102,0.296042,0.0136,1,3.19248,0.010039,0.129175,3.33287
1616155305,181,0.4102,0.300086,0.0178,1,3.12276,0.010149,0.134556,3.26879
1616155305,182,0.4102,0.272654,0.0093,1,2.84445,0.01061,0.144114,3.00044
1616155305,183,0.4102,0.264773,0.0167,1,2.89325,0.01039,0.13143,3.0364
1616155305,184,0.4102,0.265847,0.0123,1,3.01071,0.010199,0.150957,3.17294
1616155305,185,0.4102,0.258277,0.0114,1,2.9178,0.009899,0.130498,3.05955
1616155305,186,0.4102,0.277422,0.0131,1,2.96075,0.010389,0.139946,3.11236
1616155305,187,0.4102,0.275136,0.0172,1,2.77724,0.009929,0.134856,2.92311
1616155305,188,0.4102,0.283953,0.0113,1,2.929,0.010309,0.141449,3.08215
1616155305,189,0.4102,0.296318,0.0178,1,2.95766,0.01015,0.138843,3.10779
1616155305,190,0.4102,0.267416,0.0122,1,2.79318,0.01072,0.137922,2.94314
1616155305,191,0.4102,0.281887,0.0102,1,2.92337,0.01026,0.135578,3.0705
1616155305,192,0.4102,0.268595,0.0162,1,2.94404,0.01052,0.138313,3.09415
1616155305,193,0.4102,0.285256,0.0115,1,2.82716,0.009658,0.132552,2.97027
1616155305,194,0.4102,0.294507,0.0153,1,3.12067,0.009849,0.132902,3.26441
1616155305,195,0.4102,0.305782,0.0104,1,3.2753,0.009618,0.137431,3.42316
1616155305,196,0.4102,0.308209,0.0106,1,3.07398,0.010039,0.223905,3.30916
1616155305,197,0.4102,0.293491,0.01,1,2.9403,0.009979,0.138833,3.0903
1616155305,198,0.4102,0.285839,0.0106,1,2.95921,0.009889,0.133604,3.1039
1616155305,199,0.4102,0.289016,0.0108,1,2.8946,0.009498,0.135026,3.03999
1616155305,200,0.4102,0.279587,0.0105,1,2.99785,0.009528,0.128544,3.13686
1616155305,201,0.4102,0.286783,0.0153,1,2.88484,0.009608,0.132141,3.02746
1616155305,202,0.4102,0.281667,0.0111,1,3.34357,0.009929,0.135137,3.49002
1616155305,203,0.4102,0.292807,0.0148,1,2.92193,0.009839,0.133263,3.06597
1616155305,204,0.4102,0.318349,0.0182,1,3.5389,0.01027,0.134335,3.68484
1616155305,205,0.4102,0.312945,0.0104,1,3.30778,0.01031,0.130969,3.4503
1616155305,206,0.4102,0.316314,0.0124,1,3.21645,0.009609,0.132341,3.35958
1616155305,207,0.4102,0.289893,0.0131,1,3.21856,0.01018,0.13696,3.36692
1616155305,208,0.4102,0.274143,0.0092,1,2.89623,0.01047,0.13679,3.0447
1616155305,209,0.4102,0.286349,0.0096,1,2.94647,0.009588,0.136349,3.0932
1616155305,210,0.4102,0.300067,0.0117,1,3.07689,0.01052,0.135417,3.22403
1616155305,211,0.4102,0.285439,0.0146,1,3.29222,0.009669,0.134626,3.43777
1616155305,212,0.4102,0.284394,0.0117,1,3.14183,0.01021,0.135407,3.2888
1616155305,213,0.4102,0.263435,0.0121,1,2.73598,0.009569,0.131519,2.87799
1616155305,214,0.4102,0.308793,0.0094,1,3.11164,0.009999,0.136339,3.259
1616155305,215,0.4102,0.295955,0.0132,1,3.1036,0.009568,0.130388,3.24451
1616155305,216,0.4102,0.295372,0.0158,1,2.96816,0.009969,0.127021,3.10637
1616155305,217,0.4102,0.320677,0.0102,1,3.18622,0.010299,0.136389,3.33413
1616155305,218,0.4102,0.316397,0.0152,1,3.21914,0.010089,0.136369,3.36678
1616155305,219,0.4102,0.271972,0.0143,1,2.89809,0.009789,0.134315,3.04335
1616155305,220,0.4102,0.318412,0.0098,1,3.21455,0.010159,0.129987,3.35574
1616155305,221,0.4102,0.297053,0.0124,1,3.53847,0.01061,0.138583,3.68898
1616155305,222,0.4102,0.30616,0.0159,1,3.50641,0.01054,0.144003,3.66228
1616155305,223,0.4102,0.269127,0.0111,1,2.74985,0.009869,0.138523,2.89913
1616155305,224,0.4102,0.302025,0.0096,1,3.27018,0.009789,0.131319,3.4126
1616155305,225,0.4102,0.287077,0.0134,1,2.85148,0.010339,0.14197,3.00496
1616155305,226,0.4102,0.275341,0.0109,1,3.23711,0.01013,0.128764,3.37724
1616155305,227,0.4102,0.289465,0.0109,1,2.85969,0.01034,0.140216,3.01147
1616155305,228,0.4102,0.314853,0.0135,1,3.24487,0.01031,0.132722,3.38915
1616155305,229,0.4102,0.310611,0.0165,1,3.02116,0.009668,0.134896,3.16673
1616155305,230,0.4102,0.286349,0.015,1,2.90103,0.009809,0.133303,3.04516
1616155305,231,0.4102,0.296263,0.0105,1,2.86734,0.009969,0.137201,3.01545
1616155305,232,0.4102,0.289132,0.0116,1,2.9064,0.010239,0.139205,3.05703
1616155305,233,0.4102,0.32359,0.0101,1,3.45934,0.01049,0.132612,3.60366
1616155305,234,0.4102,0.298387,0.0107,1,3.13917,0.01046,0.13165,3.28233
1616155305,235,0.4102,0.298627,0.0096,1,3.20798,0.01012,0.132251,3.35157
1616155305,236,0.4102,0.285325,0.0098,1,2.86714,0.010079,0.138984,3.01722
1616155305,237,0.4102,0.293849,0.0165,1,3.42208,0.009969,0.13689,3.57014
1616155305,238,0.4102,0.275061,0.0148,1,2.74686,0.010199,0.129887,2.88816
1616155305,239,0.4102,0.319759,0.0154,1,3.35938,0.010119,0.139264,3.50982
1616155305,240,0.4102,0.291031,0.017,1,2.9359,0.009578,0.133153,3.07952
1616155305,241,0.4102,0.30642,0.0165,1,3.2129,0.01018,0.132612,3.35672
1616155305,242,0.4102,0.301423,0.0168,1,3.0298,0.010129,0.157239,3.19841
1616155305,243,0.4102,0.296153,0.0096,1,2.95072,0.01017,0.13182,3.09379
1616155305,244,0.4102,0.315124,0.0175,1,3.38928,0.010309,0.136019,3.53681
1616155305,245,0.4102,0.297733,0.0112,1,3.0364,0.009518,0.141328,3.18803
1616155305,246,0.4102,0.303919,0.0099,1,3.1803,0.010279,0.135948,3.3276
1616155305,247,0.4102,0.326605,0.0136,1,3.2322,0.010259,0.124747,3.36816
1616155305,248,0.4102,0.307419,0.0108,1,3.05539,0.009918,0.169312,3.23589
1616155305,249,0.4102,0.281425,0.0124,1,2.80671,0.01013,0.127181,2.94514
1616155305,250,0.4102,0.295793,0.0097,1,3.15705,0.010019,0.129266,3.29744
1616155305,251,0.4102,0.298911,0.0092,1,3.05346,0.009818,0.136059,3.20057
1616155305,252,0.4102,0.297501,0.0182,1,3.16075,0.0103,0.138222,3.31051
1616155305,253,0.4102,0.286091,0.0097,1,3.29909,0.01033,0.133854,3.44464
1616155305,254,0.4102,0.286798,0.0095,1,2.83994,0.009819,0.140496,2.99139
1616155305,255,0.4102,0.302903,0.0095,1,3.19036,0.009748,0.134145,3.33522
1616155305,256,0.4102,0.275452,0.0131,1,2.95711,0.009728,0.134816,3.10268
1616155305,257,0.4102,0.280219,0.0112,1,3.9713,0.006623,0.129315,4.10822
1616155305,258,0.4102,0.289542,0.0099,1,3.49639,0.01058,0.137822,3.64613
1616155305,259,0.4102,0.272813,0.0095,1,3.40844,0.010219,0.13734,3.55732
1616155305,260,0.4102,0.275453,0.0135,1,3.30501,0.009899,0.132331,3.44841
1616155305,261,0.4102,0.319405,0.0171,1,3.32489,0.009438,0.135507,3.47069
1616155305,262,0.4102,0.310251,0.0169,1,3.41446,0.010279,0.139626,3.56545
1616155305,263,0.4102,0.294671,0.0165,1,3.12811,0.009388,0.130548,3.26891
1616155305,264,0.4102,0.299527,0.0126,1,3.06153,0.009458,0.131941,3.20374
1616155305,265,0.4102,0.302385,0.0169,1,3.55329,0.006011,0.082026,3.64195
1616155305,266,0.4102,0.279193,0.0108,1,2.99156,0.009688,0.134606,3.13665
1616155305,267,0.4102,0.285071,0.0118,1,2.95557,0.009648,0.142691,3.10876
1616155305,268,0.4102,0.265111,0.0101,1,2.68894,0.009478,0.13173,2.83098
1616155305,269,0.4102,0.296764,0.0155,1,3.0888,0.009788,0.140617,3.24001
1616155305,270,0.4102,0.287546,0.0092,1,2.91056,0.009358,0.132652,3.05342
1616155305,271,0.4102,0.290309,0.0124,1,3.2639,0.009408,0.135147,3.40923
1616155305,272,0.4102,0.308885,0.0114,1,3.39668,0.009668,0.136239,3.5435
1616155305,273,0.4102,0.3036,0.0096,1,3.15931,0.009638,0.130007,3.29977
1616155305,274,0.4102,0.322005,0.0169,1,3.3474,0.006201,0.079511,3.43384
1616155305,275,0.4102,0.305057,0.017,1,3.40703,0.009528,0.135498,3.55295
1616155305,276,0.4102,0.307733,0.0094,1,3.15215,0.009729,0.129285,3.29199
1616155305,277,0.4102,0.295759,0.0126,1,2.92094,0.009829,0.134405,3.066
1616155305,278,0.4102,0.299017,0.0111,1,2.9526,0.009247,0.138854,3.1016
1616155305,279,0.4102,0.303747,0.016,1,3.56015,0.009458,0.129737,3.70017
1616155305,280,0.4102,0.276064,0.0108,1,2.8128,0.009598,0.130769,2.95402
1616155305,281,0.4102,0.281891,0.011,1,2.84424,0.009748,0.13686,2.99167
1616155305,282,0.4102,0.306805,0.009,1,3.06974,0.009378,0.130638,3.21066
1616155305,283,0.4102,0.30914,0.0154,1,3.62748,0.009498,0.135086,3.77292
1616155305,284,0.4102,0.301788,0.0153,1,3.65539,0.009138,0.135778,3.80118
1616155305,285,0.4102,0.285215,0.0109,1,2.78982,0.009799,0.13174,2.93209
1616155305,286,0.4102,0.297455,0.0142,1,3.12543,0.009698,0.133584,3.26945
1616155305,287,0.4102,0.278498,0.014,1,2.79326,0.009317,0.133274,2.93668
1616155305,288,0.4102,0.290549,0.0154,1,2.86429,0.009418,0.132622,3.00713
1616155305,289,0.4102,0.284525,0.0155,1,2.91663,0.009398,0.131119,3.05787
1616155305,290,0.4102,0.298507,0.0162,1,3.05796,0.009127,0.137872,3.20573
1616155305,291,0.4102,0.292297,0.009,1,2.99249,0.009117,0.127432,3.1299
1616155305,292,0.4102,0.293645,0.0093,1,2.8663,0.009318,0.137762,3.01423
1616155305,293,0.4102,0.287118,0.0145,1,3.29025,0.009037,0.130288,3.43031
1616155305,294,0.4102,0.310091,0.016,1,3.12592,0.009078,0.132061,3.26789
1616155305,295,0.4102,0.312541,0.013,1,3.27621,0.009378,0.132882,3.41929
1616155305,296,0.4102,0.296337,0.0105,1,3.22721,0.009367,0.132542,3.36986
1616155305,297,0.4102,0.309233,0.0097,1,3.49036,0.009287,0.134927,3.63544
1616155305,298,0.4102,0.281555,0.0113,1,2.99763,0.008927,0.125919,3.13322
1616155305,299,0.4102,0.296217,0.0162,1,3.07778,0.009077,0.133975,3.2217
