seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
488067377,185,0.4102,0.250102,0.0104,1,2.8202,0.008687,0.124646,2.95428
488067377,186,0.4102,0.273547,0.009,1,2.77984,0.009298,0.13163,2.92158
488067377,187,0.4102,0.296517,0.009,1,3.03848,0.009658,0.135257,3.18422
488067377,188,0.4102,0.289919,0.0154,1,2.90963,0.009408,0.13172,3.05152
488067377,189,0.4102,0.272409,0.0165,1,2.87711,0.009097,0.135428,3.02238
488067377,190,0.4102,0.282767,0.0118,1,2.80025,0.009909,0.133764,2.94476
488067377,191,0.4102,0.296198,0.0099,1,2.91433,0.009127,0.139365,3.06362
488067377,192,0.4102,0.287934,0.0164,1,3.17184,0.008416,0.130879,3.31189
488067377,193,0.4102,0.300481,0.0118,1,2.98116,0.009017,0.134475,3.12541
488067377,194,0.4102,0.288015,0.0105,1,2.8392,0.009448,0.134756,2.98419
488067377,195,0.4102,0.291487,0.0109,1,3.08131,0.009208,0.135437,3.22673
488067377,196,0.4102,0.293632,0.0123,1,2.89085,0.008766,0.132792,3.0332
488067377,197,0.4102,0.29678,0.0137,1,3.21299,0.008305,0.127583,3.34966
488067377,198,0.4102,0.297012,0.0122,1,2.88603,0.009648,0.13683,3.03327
488067377,199,0.4102,0.266628,0.0093,1,2.66746,0.009538,0.132171,2.80999
488067377,200,0.4102,0.303053,0.011,1,2.94797,0.009608,0.133153,3.09155
488067377,201,0.4102,0.293339,0.0162,1,3.11647,0.009879,0.135828,3.26295
488067377,202,0.4102,0.295168,0.0162,1,3.1759,0.008256,0.136489,3.32142
488067377,203,0.4102,0.281292,0.0162,1,2.76848,0.009519,0.133874,2.9127
488067377,204,0.4102,0.278355,0.0112,1,2.84946,0.009849,0.138884,2.99901
488067377,205,0.4102,0.292953,0.0107,1,2.91868,0.009669,0.132812,3.06194
488067377,206,0.4102,0.302171,0.017,1,3.38912,0.009157,0.13654,3.53563
488067377,207,0.4102,0.278161,0.0087,1,2.76879,0.009388,0.135297,2.91427
488067377,208,0.4102,0.269357,0.014,1,2.69494,0.008947,0.137311,2.84197
488067377,209,0.4102,0.289367,0.0107,1,3.10645,0.009018,0.134996,3.25117
488067377,210,0.4102,0.293427,0.0114,1,3.03455,0.009408,0.136189,3.18096
488067377,211,0.4102,0.292387,0.0163,1,2.93346,0.009468,0.129816,3.07358
488067377,212,0.4102,0.294227,0.009,1,3.10858,0.008496,0.133013,3.25086
488067377,213,0.4102,0.309857,0.0111,1,3.09829,0.009428,0.129766,3.23832
488067377,214,0.4102,0.31142,0.0168,1,3.11897,0.009548,0.13154,3.26087
488067377,215,0.4102,0.298324,0.0145,1,2.90676,0.009288,0.134435,3.05131
488067377,216,0.4102,0.313647,0.0105,1,3.25044,0.009418,0.129927,3.39062
488067377,217,0.4102,0.307336,0.0113,1,3.93238,0.008246,0.104899,4.04726
488067377,218,0.4102,0.278316,0.0168,1,3.02933,0.009919,0.129105,3.16946
488067377,219,0.4102,0.27958,0.0121,1,3.1925,0.009979,0.136249,3.33997
488067377,220,0.4102,0.314,0.0109,1,3.27797,0.01043,0.141599,3.43109
488067377,221,0.4102,0.298753,0.0107,1,3.24456,0.01059,0.136149,3.39234
488067377,222,0.4102,0.310598,0.0114,1,3.3464,0.008747,0.133884,3.4898
488067377,223,0.4102,0.316153,0.0092,1,3.30333,0.009488,0.138232,3.45188
488067377,224,0.4102,0.336241,0.0112,1,3.55875,0.008867,0.132061,3.70042
488067377,225,0.4102,0.306458,0.0165,1,2.94636,0.009228,0.130738,3.08713
488067377,226,0.4102,0.301676,0.0118,1,3.01303,0.009318,0.135077,3.15818
488067377,227,0.4102,0.290234,0.011,1,3.13088,0.008276,0.131179,3.27109
488067377,228,0.4102,0.319173,0.0104,1,3.15352,0.009528,0.127112,3.29099
488067377,229,0.4102,0.302565,0.016,1,3.23082,0.009157,0.138774,3.37954
488067377,230,0.4102,0.298491,0.0095,1,2.90718,0.009849,0.136649,3.05456
488067377,231,0.4102,0.306059,0.0112,1,3.09064,0.008857,0.129215,3.22941
488067377,232,0.4102,0.286389,0.0164,1,2.83081,0.009528,0.129867,2.97095
488067377,233,0.4102,0.272341,0.016,1,2.71948,0.009338,0.134876,2.86454
488067377,234,0.4102,0.305362,0.0111,1,3.23062,0.009168,0.128744,3.36928
488067377,235,0.4102,0.295471,0.0092,1,2.8484,0.009618,0.131219,2.99005
488067377,236,0.4102,0.284659,0.011,1,2.80119,0.009128,0.132181,2.94327
488067377,237,0.4102,0.300863,0.0159,1,3.12965,0.009408,0.128945,3.26879
488067377,238,0.4102,0.312968,0.0127,1,3.04282,0.008867,0.125669,3.17815
488067377,239,0.4102,0.312928,0.0094,1,2.97374,0.009789,0.128995,3.11336
488067377,240,0.4102,0.310847,0.011,1,3.80302,0.006142,0.07894,3.88874
488067377,241,0.4102,0.305867,0.0164,1,2.99862,0.009518,0.132271,3.1412
488067377,242,0.4102,0.314331,0.0144,1,3.08031,0.009728,0.126801,3.21764
488067377,243,0.4102,0.286731,0.0107,1,2.86594,0.008847,0.133554,3.00908
488067377,244,0.4102,0.280786,0.0093,1,3.00684,0.009398,0.133193,3.15018
488067377,245,0.4102,0.298138,0.0163,1,3.56266,0.008937,0.12656,3.69891
488067377,246,0.4102,0.284862,0.0164,1,3.47014,0.009288,0.134064,3.61424
488067377,247,0.4102,0.274362,0.0096,1,3.11234,0.009418,0.132522,3.25506
488067377,248,0.4102,0.278623,0.0133,1,2.81569,0.008997,0.135577,2.96103
488067377,249,0.4102,0.299619,0.0105,1,3.08414,0.009608,0.129325,3.2239
488067377,250,0.4102,0.295177,0.0164,1,3.33118,0.009408,0.130198,3.47157
488067377,251,0.4102,0.304259,0.0163,1,2.95347,0.009789,0.1316,3.09574
488067377,252,0.4102,0.309241,0.0161,1,2.99279,0.009568,0.130558,3.13373
488067377,253,0.4102,0.313297,0.0108,1,3.12268,0.009318,0.129115,3.26191
488067377,254,0.4102,0.309169,0.0104,1,3.24629,0.009188,0.124787,3.38102
488067377,255,0.4102,0.323696,0.009,1,3.40071,0.009548,0.130348,3.54142
488067377,256,0.4102,0.295745,0.0102,1,3.55176,0.009298,0.143873,3.70577
488067377,257,0.4102,0.288274,0.0161,1,2.83084,0.009448,0.136138,2.9772
488067377,258,0.4102,0.293619,0.009,1,2.98025,0.009348,0.137651,3.12805
488067377,259,0.4102,0.323674,0.0106,1,3.55905,0.008916,0.131119,3.69993
488067377,260,0.4102,0.300659,0.009,1,3.21224,0.009688,0.133273,3.35608
488067377,261,0.4102,0.290503,0.0162,1,2.89338,0.009598,0.135397,3.03921
488067377,262,0.4102,0.298455,0.0116,1,2.8936,0.009709,0.131079,3.03518
488067377,263,0.4102,0.286122,0.016,1,2.84261,0.009318,0.133263,2.98599
488067377,264,0.4102,0.304423,0.009,1,3.03039,0.009408,0.133122,3.17368
488067377,265,0.4102,0.304945,0.0109,1,2.91112,0.009217,0.129186,3.05034
488067377,266,0.4102,0.31769,0.011,1,3.13723,0.009027,0.128825,3.27588
488067377,267,0.4102,0.325898,0.0159,1,3.14112,0.009708,0.135407,3.287
488067377,268,0.4102,0.290289,0.0096,1,2.82593,0.009377,0.127062,2.96317
488067377,269,0.4102,0.307746,0.011,1,3.28808,0.008626,0.133494,3.43101
488067377,270,0.4102,0.305763,0.0159,1,3.05127,0.009799,0.130157,3.19199
488067377,271,0.4102,0.314259,0.016,1,3.31922,0.009388,0.128504,3.45798
488067377,272,0.4102,0.282433,0.0088,1,2.82797,0.009077,0.124557,2.96236
488067377,273,0.4102,0.30507,0.0089,1,3.26135,0.008606,0.125989,3.39672
488067377,274,0.4102,0.33168,0.0112,1,3.44652,0.009197,0.135678,3.59222
488067377,275,0.4102,0.319529,0.0119,1,3.18578,0.009087,0.128494,3.32406
488067377,276,0.4102,0.303487,0.0092,1,3.2067,0.008927,0.129486,3.34587
488067377,277,0.4102,0.300327,0.0161,1,3.67842,0.008386,0.126831,3.81453
488067377,278,0.4102,0.316042,0.0162,1,3.22199,0.008967,0.131489,3.36325
488067377,279,0.4102,0.301628,0.016,1,2.92167,0.009007,0.132882,3.06439
488067377,280,0.4102,0.298869,0.0165,1,2.95179,0.009719,0.127572,3.08986
488067377,281,0.4102,0.316874,0.0112,1,3.13223,0.009578,0.133113,3.2757
488067377,282,0.4102,0.252051,0.0094,1,2.57448,0.008997,0.12635,2.71062
488067377,283,0.4102,0.305874,0.0117,1,2.96318,0.009758,0.130328,3.10415
488067377,284,0.4102,0.287729,0.0106,1,3.11757,0.008176,0.128724,3.25521
488067377,285,0.4102,0.317258,0.0114,1,3.15807,0.009488,0.13164,3.29999
488067377,286,0.4102,0.316241,0.012,1,3.2149,0.009328,0.129586,3.3546
488067377,287,0.4102,0.305906,0.012,1,3.19133,0.009558,0.125478,3.32721
488067377,288,0.4102,0.294485,0.0111,1,2.85069,0.010009,0.129946,2.99161
488067377,289,0.4102,0.336501,0.0181,1,3.22612,0.009057,0.129185,3.36519
488067377,290,0.4102,0.311983,0.0088,1,3.25052,0.011142,0.136268,3.39914
488067377,291,0.4102,0.295501,0.0091,1,3.07012,0.009818,0.130899,3.21174
488067377,292,0.4102,0.282178,0.0158,1,2.85508,0.009188,0.131119,2.99633
488067377,293,0.4102,0.309214,0.0094,1,3.04141,0.009678,0.138143,3.1901
488067377,294,0.4102,0.299643,0.0128,1,2.97618,0.009017,0.1264,3.11257
488067377,295,0.4102,0.314837,0.0164,1,3.08231,0.009598,0.166867,3.25967
488067377,296,0.4102,0.300863,0.011,1,3.23461,0.009378,0.130809,3.37575
488067377,297,0.4102,0.286253,0.009,1,2.83478,0.009228,0.134164,2.97908
488067377,298,0.4102,0.298311,0.0114,1,2.93116,0.009989,0.138594,3.08059
488067377,299,0.4102,0.297141,0.011,1,2.84634,0.010069,0.141038,2.99838
