seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
578832969,57,0.4103,0.212715,0.0154,1,2.22193,0.010039,0.135037,2.36813
578832969,58,0.4103,0.196755,0.0133,1,2.04489,0.010339,0.135087,2.19152
578832969,59,0.4103,0.206737,0.0126,1,2.29093,0.009488,0.134295,2.43582
578832969,60,0.4103,0.182713,0.0126,1,1.9957,0.009769,0.1318,2.13818
578832969,61,0.4102,0.227831,0.0128,1,2.817,0.009929,0.137992,2.96606
578832969,62,0.4103,0.219119,0.0127,1,2.27356,0.009828,0.138754,2.42315
578832969,63,0.4103,0.191421,0.0108,1,2.02279,0.009889,0.129747,2.16328
578832969,64,0.4103,0.214661,0.0164,1,2.41146,0.01015,0.136228,2.55901
578832969,65,0.4103,0.211076,0.0114,1,2.47588,0.009919,0.144775,2.63172
578832969,66,0.4103,0.198181,0.0154,1,2.16461,0.010109,0.137592,2.31328
578832969,67,0.4103,0.192485,0.0129,1,2.02558,0.010079,0.13671,2.17332
578832969,68,0.4103,0.212259,0.01,1,2.18927,0.009398,0.133684,2.33323
578832969,69,0.4103,0.191841,0.0156,1,2.1381,0.009999,0.134285,2.2834
578832969,70,0.4103,0.23303,0.0113,1,2.47741,0.010039,0.130548,2.61894
578832969,71,0.4102,0.206069,0.012,1,2.11429,0.009458,0.123344,2.24788
578832969,72,0.4103,0.226633,0.0122,1,2.49826,0.010179,0.139064,2.64874
578832969,73,0.4103,0.212498,0.0113,1,2.34239,0.009599,0.138944,2.49188
578832969,74,0.4103,0.210541,0.0122,1,2.1378,0.009629,0.136198,2.28454
578832969,75,0.4103,0.210408,0.0102,1,2.14958,0.009699,0.132892,2.29304
578832969,76,0.4103,0.229209,0.0101,1,2.47234,0.009488,0.129766,2.61241
578832969,77,0.4103,0.228279,0.01,1,2.63984,0.009117,0.130468,2.78025
578832969,78,0.4103,0.212101,0.0136,1,2.2214,0.01033,0.134746,2.36798
578832969,79,0.4103,0.227676,0.0133,1,2.60881,0.010229,0.138684,2.75888
578832969,80,0.4103,0.231555,0.016,1,2.41756,0.009939,0.138362,2.56676
578832969,81,0.4102,0.218063,0.0145,1,2.44766,0.009839,0.135688,2.5941
578832969,82,0.4102,0.244449,0.0092,1,2.56388,0.01043,0.13686,2.7123
578832969,83,0.4102,0.244907,0.0144,1,2.50739,0.009538,0.140777,2.65858
578832969,84,0.4102,0.208405,0.011,1,2.13467,0.009798,0.132742,2.27802
578832969,85,0.4102,0.223179,0.0131,1,2.27903,0.01052,0.134836,2.42551
578832969,86,0.4102,0.213268,0.0106,1,2.16131,0.010079,0.13693,2.30936
578832969,87,0.4103,0.236147,0.0138,1,2.63789,0.010189,0.122623,2.77176
578832969,88,0.4102,0.248939,0.0167,1,2.83352,0.01049,0.135578,2.9808
578832969,89,0.4102,0.230779,0.0119,1,2.47987,0.01037,0.139545,2.63101
578832969,90,0.4102,0.249792,0.0109,1,2.48338,0.010379,0.135077,2.63009
578832969,91,0.4102,0.235055,0.0145,1,2.74374,0.01016,0.139294,2.89444
578832969,92,0.4102,0.232806,0.0135,1,2.30185,0.009618,0.146799,2.45918
578832969,93,0.4102,0.262536,0.0177,1,2.70308,0.010089,0.130037,2.84415
578832969,94,0.4102,0.243571,0.0124,1,2.49797,0.009558,0.129295,2.63763
578832969,95,0.4102,0.258323,0.0165,1,2.89664,0.009147,0.132702,3.03928
578832969,96,0.4102,0.255677,0.01,1,2.52314,0.009538,0.13142,2.6649
578832969,97,0.4102,0.230371,0.0098,1,2.35977,0.009788,0.138362,2.5091
578832969,98,0.4102,0.271198,0.0108,1,2.7246,0.009558,0.133443,2.86846
578832969,99,0.4102,0.244,0.0103,1,2.59756,0.009378,0.132081,2.73979
578832969,100,0.4102,0.241133,0.0111,1,2.45757,0.009848,0.135187,2.60347
578832969,101,0.4102,0.242133,0.0131,1,2.44604,0.009368,0.134475,2.59075
578832969,102,0.4102,0.22023,0.0116,1,2.23112,0.009688,0.138112,2.37973
578832969,103,0.4102,0.231847,0.0159,1,2.37563,0.009187,0.127172,2.51284
578832969,104,0.4102,0.261015,0.0111,1,2.64327,0.009748,0.136589,2.79038
578832969,105,0.4102,0.246844,0.0106,1,2.52729,0.009468,0.136349,2.67389
578832969,106,0.4102,0.248904,0.0137,1,2.49957,0.009468,0.12622,2.63608
578832969,107,0.4102,0.224846,0.0104,1,2.26383,0.009778,0.132121,2.40655
578832969,108,0.4102,0.263375,0.0106,1,2.69165,0.009519,0.133243,2.83516
578832969,109,0.4102,0.274714,0.0121,1,2.69221,0.009558,0.15227,2.85488
578832969,110,0.4102,0.242802,0.0161,1,2.55509,0.010049,0.133564,2.69973
578832969,111,0.4102,0.266564,0.0126,1,2.61656,0.009578,0.134566,2.76146
578832969,112,0.4102,0.262217,0.0103,1,2.64759,0.009768,0.13642,2.79461
578832969,113,0.4102,0.274339,0.0119,1,2.86334,0.009628,0.129897,3.00373
578832969,114,0.4102,0.274698,0.0167,1,2.83902,0.009628,0.134906,2.9843
578832969,115,0.4102,0.263277,0.0162,1,2.68233,0.010049,0.13704,2.83067
578832969,116,0.4102,0.274957,0.0134,1,2.78816,0.009508,0.13723,2.93585
578832969,117,0.4102,0.251166,0.0122,1,2.7903,0.009949,0.134996,2.93647
578832969,118,0.4102,0.265504,0.0155,1,2.75256,0.01051,0.133724,2.89806
578832969,119,0.4102,0.256511,0.0114,1,2.59747,0.010089,0.131219,2.73973
578832969,120,0.4102,0.283485,0.0106,1,2.8422,0.009918,0.141929,2.99496
578832969,121,0.4102,0.269861,0.0151,1,2.74545,0.009969,0.135657,2.89232
578832969,122,0.4102,0.261291,0.0117,1,2.69656,0.009969,0.134756,2.84245
578832969,123,0.4102,0.273273,0.0104,1,2.79116,0.009568,0.128975,2.93051
578832969,124,0.4102,0.283273,0.009,1,3.10898,0.009538,0.13159,3.25101
578832969,125,0.4102,0.254222,0.0103,1,2.55691,0.009398,0.135647,2.70282
578832969,126,0.4102,0.251743,0.0153,1,2.50093,0.009829,0.132241,2.64391
578832969,127,0.4102,0.248247,0.0144,1,2.73972,0.009628,0.13122,2.88147
578832969,128,0.4102,0.259647,0.0133,1,2.68065,0.010179,0.139064,2.83097
578832969,129,0.4102,0.269506,0.0147,1,2.62197,0.009669,0.143853,2.77636
578832969,130,0.4102,0.277611,0.0114,1,2.82316,0.009518,0.137892,2.97147
578832969,131,0.4102,0.274479,0.0114,1,2.84534,0.009378,0.132853,2.98846
578832969,132,0.4102,0.259193,0.0129,1,2.98325,0.009659,0.134625,3.12855
578832969,133,0.4102,0.280671,0.0164,1,2.71158,0.009919,0.138393,2.86078
578832969,134,0.4102,0.270368,0.0126,1,2.66708,0.009538,0.127151,2.8046
578832969,135,0.4102,0.24385,0.0091,1,2.46454,0.009598,0.138373,2.61333
578832969,136,0.4102,0.281076,0.0145,1,2.80304,0.009798,0.136309,2.95003
578832969,137,0.4102,0.273521,0.0106,1,2.67013,0.009899,0.130358,2.8113
578832969,138,0.4102,0.248427,0.0099,1,2.53429,0.009759,0.136129,2.68111
578832969,139,0.4102,0.262924,0.0089,1,2.62646,0.010189,0.134556,2.77223
578832969,140,0.4102,0.280508,0.0091,1,2.76886,0.009779,0.136359,2.91579
578832969,141,0.4102,0.255375,0.0098,1,2.48914,0.009548,0.154103,2.65358
578832969,142,0.4102,0.262039,0.0125,1,2.72912,0.009759,0.131089,2.87084
578832969,143,0.4102,0.258003,0.015,1,2.57071,0.009639,0.140667,2.72193
578832969,144,0.4102,0.290539,0.0153,1,2.88216,0.009779,0.131159,3.02392
578832969,145,0.4102,0.24523,0.0155,1,2.54059,0.009528,0.130848,2.68186
578832969,146,0.4102,0.295433,0.0095,1,2.94451,0.009428,0.129145,3.08383
578832969,147,0.4102,0.279385,0.0105,1,2.96791,0.009257,0.134255,3.11219
578832969,148,0.4102,0.282153,0.0107,1,2.79332,0.009719,0.133864,2.93764
578832969,149,0.4102,0.289114,0.0135,1,2.91841,0.009448,0.13124,3.05992
578832969,150,0.4102,0.305857,0.0096,1,3.06876,0.009408,0.134806,3.21375
578832969,151,0.4102,0.298371,0.0091,1,3.22257,0.009408,0.133353,3.36618
578832969,152,0.4102,0.284568,0.0128,1,2.81522,0.009548,0.130427,2.95601
578832969,153,0.4102,0.275829,0.013,1,2.74999,0.009558,0.132512,2.89282
578832969,154,0.4102,0.2405,0.0106,1,2.67032,0.009959,0.131269,2.8124
578832969,155,0.4102,0.283745,0.0164,1,2.83266,0.009167,0.130307,2.97285
578832969,156,0.4102,0.260554,0.0123,1,3.38377,0.005901,0.08443,3.47472
578832969,157,0.4102,0.273387,0.0147,1,2.79917,0.009799,0.136479,2.94632
578832969,158,0.4102,0.27971,0.0163,1,2.85494,0.009468,0.127231,2.99252
578832969,159,0.4102,0.283575,0.0163,1,3.10488,0.009498,0.138403,3.25359
578832969,160,0.4102,0.279575,0.0119,1,2.7447,0.009188,0.137741,2.89244
578832969,161,0.4102,0.290924,0.0152,1,3.13167,0.009067,0.135648,3.27711
578832969,162,0.4102,0.265296,0.0115,1,2.67311,0.009488,0.135537,2.81888
578832969,163,0.4102,0.296323,0.0117,1,2.97412,0.008907,0.131229,3.11505
578832969,164,0.4102,0.286806,0.0178,1,2.99404,0.009238,0.129586,3.13375
578832969,165,0.4102,0.309739,0.0129,1,3.17824,0.009378,0.131349,3.31981
578832969,166,0.4102,0.269023,0.0149,1,2.64948,0.009117,0.133263,2.79265
578832969,167,0.4102,0.273765,0.0119,1,2.84635,0.009118,0.134766,2.99096
578832969,168,0.4102,0.258579,0.016,1,2.678,0.009518,0.132401,2.82074
578832969,169,0.4102,0.298234,0.0156,1,2.95184,0.009398,0.130348,3.09239
578832969,170,0.4102,0.298252,0.0159,1,3.03871,0.009168,0.134926,3.18357
578832969,171,0.4102,0.27077,0.01,1,2.69588,0.009197,0.13136,2.83729
578832969,172,0.4102,0.275834,0.0105,1,2.72983,0.008466,0.132621,2.8717
578832969,173,0.4102,0.27137,0.0106,1,2.68112,0.009337,0.130378,2.82161
578832969,174,0.4102,0.286427,0.0163,1,2.9166,0.009308,0.127372,3.05412
578832969,175,0.4102,0.257329,0.0161,1,2.60288,0.009387,0.137921,2.75101
578832969,176,0.4102,0.270571,0.0162,1,2.66731,0.009468,0.132262,2.80991
578832969,177,0.4102,0.273795,0.0164,1,2.75356,0.009158,0.132621,2.89613
578832969,178,0.4102,0.273735,0.0105,1,2.77592,0.009408,0.138202,2.92435
578832969,179,0.4102,0.259825,0.0099,1,2.63587,0.009318,0.132471,2.77845
578832969,180,0.4102,0.275967,0.0149,1,2.80517,0.009238,0.141579,2.95678
578832969,181,0.4102,0.272383,0.0092,1,2.89378,0.009297,0.133614,3.03763
578832969,182,0.4102,0.271596,0.0102,1,2.6615,0.009488,0.134265,2.80617
578832969,183,0.4102,0.288777,0.0093,1,2.88739,0.009097,0.13681,3.03406
578832969,184,0.4102,0.293742,0.0131,1,3.04696,0.009087,0.135047,3.19187
578832969,185,0.4102,0.286062,0.0162,1,2.83113,0.009117,0.134195,2.97524
578832969,186,0.4102,0.287486,0.0108,1,2.89685,0.009348,0.136599,3.04368
578832969,187,0.4102,0.295009,0.0148,1,3.10565,0.009598,0.133313,3.24928
578832969,188,0.4102,0.300089,0.0154,1,2.93052,0.009528,0.132081,3.07288
578832969,189,0.4102,0.293415,0.0103,1,2.96289,0.009558,0.125939,3.09911
578832969,190,0.4102,0.288814,0.018,1,2.94792,0.009598,0.137802,3.09607
578832969,191,0.4102,0.286912,0.013,1,2.92244,0.009007,0.13164,3.06385
578832969,192,0.4102,0.284047,0.0163,1,2.86853,0.011452,0.128184,3.00895
578832969,193,0.4102,0.312103,0.0123,1,3.03804,0.009368,0.129506,3.17771
578832969,194,0.4102,0.287287,0.0113,1,2.92747,0.009167,0.128975,3.06637
578832969,195,0.4102,0.297921,0.0111,1,3.00869,0.008807,0.129817,3.14807
578832969,196,0.4102,0.256157,0.012,1,2.79014,0.008616,0.13159,2.93111
578832969,197,0.4102,0.304337,0.0163,1,2.94793,0.009588,0.133313,3.09173
578832969,198,0.4102,0.290412,0.0104,1,3.03197,0.009298,0.136289,3.1784
578832969,199,0.4102,0.288872,0.0102,1,3.02385,0.009007,0.131159,3.16483
578832969,200,0.4102,0.282957,0.0102,1,2.83626,0.009017,0.134545,2.98063
578832969,201,0.4102,0.261189,0.0151,1,2.61993,0.009187,0.137301,2.76715
578832969,202,0.4102,0.293883,0.0135,1,3.09359,0.009197,0.133373,3.23692
578832969,203,0.4102,0.290231,0.011,1,3.05123,0.008827,0.123855,3.18465
578832969,204,0.4102,0.267204,0.0109,1,2.77217,0.008707,0.131389,2.91304
578832969,205,0.4102,0.270426,0.0107,1,2.8371,0.008537,0.129866,2.97622
578832969,206,0.4102,0.311331,0.0113,1,2.95533,0.009118,0.129906,3.09513
578832969,207,0.4102,0.270225,0.0149,1,2.90147,0.009068,0.131279,3.04261
578832969,208,0.4102,0.293001,0.0177,1,2.88636,0.009338,0.134846,3.03134
578832969,209,0.4102,0.271739,0.009,1,2.70933,0.009568,0.13686,2.85661
578832969,210,0.4102,0.301435,0.0184,1,3.26137,0.008997,0.125649,3.39686
578832969,211,0.4102,0.295625,0.0154,1,2.94288,0.009187,0.12609,3.07897
578832969,212,0.4102,0.284241,0.0102,1,2.85337,0.009237,0.132191,2.99563
578832969,213,0.4102,0.268678,0.0129,1,2.94543,0.009398,0.130087,3.08573
578832969,214,0.4102,0.296888,0.0123,1,2.86582,0.009488,0.131921,3.00808
578832969,215,0.4102,0.287818,0.011,1,3.5693,0.009177,0.130798,3.71003
578832969,216,0.4102,0.282669,0.0102,1,3.36846,0.009368,0.134014,3.5127
578832969,217,0.4102,0.289684,0.0137,1,3.32525,0.008817,0.131549,3.46646
578832969,218,0.4102,0.293654,0.0106,1,3.14888,0.009669,0.134014,3.29334
578832969,219,0.4102,0.313508,0.0097,1,3.26429,0.008907,0.132081,3.40607
578832969,220,0.4102,0.281321,0.01,1,3.18271,0.009068,0.1317,3.32431
578832969,221,0.4102,0.294611,0.0137,1,3.08075,0.009137,0.125579,3.21619
578832969,222,0.4102,0.294032,0.0095,1,3.29561,0.009648,0.132572,3.43863
578832969,223,0.4102,0.297736,0.0171,1,2.95799,0.009599,0.130658,3.09908
578832969,224,0.4102,0.305775,0.0166,1,3.20954,0.009438,0.126039,3.34582
578832969,225,0.4102,0.313179,0.0121,1,3.31759,0.008997,0.135127,3.46254
578832969,226,0.4102,0.279396,0.0166,1,2.91794,0.010129,0.133323,3.0624
578832969,227,0.4102,0.289365,0.0159,1,2.90528,0.010159,0.138303,3.05467
578832969,228,0.4102,0.28339,0.0117,1,2.84058,0.009348,0.134155,2.98489
578832969,229,0.4102,0.287922,0.0104,1,3.09199,0.008436,0.137882,3.23912
578832969,230,0.4102,0.277554,0.0097,1,3.34136,0.009098,0.128143,3.47941
578832969,231,0.4102,0.28511,0.0164,1,2.92447,0.009437,0.133463,3.06831
578832969,232,0.4102,0.311486,0.0098,1,3.27927,0.009659,0.129015,3.41876
578832969,233,0.4102,0.29985,0.009,1,3.2498,0.010941,0.137281,3.39947
578832969,234,0.4102,0.297577,0.0126,1,3.24016,0.01063,0.13648,3.38861
578832969,235,0.4102,0.297509,0.0131,1,3.53897,0.01035,0.140677,3.69125
578832969,236,0.4102,0.274265,0.0114,1,2.82711,0.01014,0.139785,2.97818
578832969,237,0.4102,0.299315,0.0172,1,2.94523,0.009979,0.251528,3.20762
578832969,238,0.4102,0.326727,0.0137,1,3.26361,0.009608,0.13694,3.41111
578832969,239,0.4102,0.314557,0.01,1,3.14067,0.009308,0.130247,3.28109
578832969,240,0.4102,0.307315,0.0117,1,3.29152,0.009418,0.134546,3.43651
578832969,241,0.4102,0.292015,0.0118,1,3.05184,0.011963,0.127331,3.19243
578832969,242,0.4102,0.292286,0.0132,1,2.92679,0.009117,0.134205,3.07095
578832969,243,0.4102,0.299488,0.0118,1,3.1487,0.009398,0.130368,3.28928
578832969,244,0.4102,0.281754,0.0108,1,2.84615,0.009338,0.127742,2.98404
578832969,245,0.4102,0.301568,0.0167,1,2.94989,0.009338,0.128845,3.08884
578832969,246,0.4102,0.324093,0.0169,1,3.32009,0.009107,0.128314,3.45825
578832969,247,0.4102,0.307304,0.0168,1,3.04652,0.009698,0.133995,3.19101
578832969,248,0.4102,0.300392,0.0096,1,3.03327,0.009117,0.130317,3.17349
578832969,249,0.4102,0.272445,0.0092,1,2.82891,0.009348,0.16845,3.00749
578832969,250,0.4102,0.299697,0.0092,1,3.04403,0.009327,0.135398,3.18958
578832969,251,0.4102,0.281737,0.01,1,2.83635,0.009458,0.136389,2.98305
578832969,252,0.4102,0.302972,0.0124,1,2.92637,0.009699,0.159863,3.0966
578832969,253,0.4102,0.250225,0.0106,1,2.52095,0.009468,0.132322,2.66364
578832969,254,0.4102,0.31558,0.0152,1,3.19391,0.009758,0.12609,3.33055
578832969,255,0.4102,0.279357,0.0124,1,2.78947,0.009568,0.129366,2.92933
578832969,256,0.4102,0.302001,0.0109,1,3.8644,0.008977,0.082497,3.95697
578832969,257,0.4102,0.280932,0.0111,1,3.0136,0.009618,0.135467,3.1595
578832969,258,0.4102,0.292877,0.0089,1,2.97136,0.009799,0.13171,3.11375
578832969,259,0.4102,0.276791,0.0088,1,3.07266,0.009808,0.138253,3.2216
578832969,260,0.4102,0.293799,0.0163,1,2.9704,0.009308,0.132612,3.11311
578832969,261,0.4102,0.277515,0.0104,1,3.13147,0.008787,0.127081,3.26807
578832969,262,0.4102,0.276585,0.0113,1,2.97537,0.009048,0.145075,3.13026
578832969,263,0.4102,0.298369,0.0154,1,3.1231,0.009197,0.13138,3.26443
578832969,264,0.4102,0.302405,0.0091,1,3.03023,0.009639,0.13199,3.17271
578832969,265,0.4102,0.27337,0.0091,1,2.70784,0.009628,0.137551,2.85579
578832969,266,0.4102,0.282823,0.0089,1,2.83635,0.009548,0.133654,2.98037
578832969,267,0.4102,0.290095,0.0098,1,2.85901,0.009398,0.145196,3.01443
578832969,268,0.4102,0.288604,0.0092,1,3.16567,0.010009,0.132041,3.30857
578832969,269,0.4102,0.301619,0.0118,1,3.05166,0.009058,0.130948,3.19247
578832969,270,0.4102,0.281848,0.0099,1,2.85796,0.009678,0.136059,3.00454
578832969,271,0.4102,0.302483,0.012,1,2.99039,0.009197,0.128574,3.12897
578832969,272,0.4102,0.284273,0.0148,1,2.87251,0.009388,0.129055,3.01178
578832969,273,0.4102,0.300329,0.0115,1,2.96026,0.009318,0.123344,3.09373
578832969,274,0.4102,0.292867,0.0152,1,2.89491,0.009248,0.134235,3.03922
578832969,275,0.4102,0.286697,0.0126,1,2.84896,0.012444,0.134205,2.99639
578832969,276,0.4102,0.285178,0.0107,1,2.87272,0.009258,0.132181,3.01495
578832969,277,0.4102,0.266687,0.0117,1,2.71205,0.009298,0.122262,2.8444
578832969,278,0.4102,0.271967,0.0126,1,2.68384,0.009588,0.141449,2.83566
578832969,279,0.4102,0.26616,0.0144,1,2.73263,0.009608,0.136059,2.8793
578832969,280,0.4102,0.285112,0.0158,1,2.85367,0.009648,0.139725,3.00393
578832969,281,0.4102,0.277287,0.0089,1,2.72781,0.009519,0.141839,2.88011
578832969,282,0.4102,0.29038,0.0107,1,2.84269,0.009629,0.130628,2.98375
578832969,283,0.4102,0.264053,0.0093,1,2.81482,0.009097,0.129095,2.95385
578832969,284,0.4102,0.27176,0.0124,1,2.85316,0.009529,0.133132,2.99657
578832969,285,0.4102,0.279767,0.0115,1,3.38757,0.009128,0.116571,3.51403
578832969,286,0.4102,0.285649,0.0108,1,3.29285,0.01022,0.129907,3.43406
578832969,287,0.4102,0.272303,0.0115,1,2.98911,0.008747,0.131991,3.13069
578832969,288,0.4102,0.277623,0.0125,1,2.8231,0.009117,0.132021,2.9651
578832969,289,0.4102,0.290846,0.0154,1,3.06922,0.009738,0.129816,3.20968
578832969,290,0.4102,0.28043,0.0102,1,2.78925,0.009879,0.133574,2.93354
578832969,291,0.4102,0.287759,0.0128,1,3.15077,0.009387,0.127452,3.28844
578832969,292,0.4102,0.296967,0.0111,1,2.99763,0.009037,0.130598,3.13806
578832969,293,0.4102,0.248344,0.009,1,2.80953,0.009047,0.13703,2.95643
578832969,294,0.4102,0.273411,0.009,1,2.80905,0.009428,0.13172,2.95101
578832969,295,0.4102,0.290544,0.0097,1,2.89351,0.009548,0.131289,3.03528
578832969,296,0.4102,0.281235,0.01,1,2.77601,0.010079,0.136329,2.92343
578832969,297,0.4102,0.262811,0.0155,1,2.65563,0.009528,0.127893,2.79409
578832969,298,0.4102,0.281323,0.009,1,3.02315,0.009167,0.131971,3.16517
578832969,299,0.4102,0.302014,0.0106,1,3.25069,0.009428,0.146328,3.40734
