seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
417102668,195,0.4102,0.250005,0.0132,1,2.50341,0.009468,0.133684,2.64741
417102668,196,0.4102,0.283563,0.0174,1,3.16108,0.008887,0.134365,3.30514
417102668,197,0.4102,0.282826,0.014,1,2.90534,0.009057,0.133744,3.04895
417102668,198,0.4102,0.298414,0.0119,1,2.98074,0.009107,0.13687,3.12745
417102668,199,0.4102,0.277045,0.0153,1,2.77013,0.009217,0.129827,2.91
417102668,200,0.4102,0.297613,0.0103,1,3.0336,0.009468,0.135117,3.17905
417102668,201,0.4102,0.296692,0.0127,1,2.89295,0.009548,0.130318,3.03378
417102668,202,0.4102,0.273511,0.0161,1,2.88237,0.009749,0.130267,3.02322
417102668,203,0.4102,0.262841,0.0155,1,2.78826,0.008115,0.129426,2.92658
417102668,204,0.4102,0.287465,0.0135,1,2.8659,0.009038,0.133383,3.00923
417102668,205,0.4102,0.250115,0.0107,1,2.51621,0.009829,0.130508,2.6575
417102668,206,0.4102,0.289901,0.0157,1,3.10212,0.009488,0.134536,3.24698
417102668,207,0.4102,0.275558,0.0113,1,2.6849,0.009639,0.129315,2.82473
417102668,208,0.4102,0.280102,0.0095,1,2.88722,0.009949,0.131469,3.02952
417102668,209,0.4102,0.270601,0.015,1,2.75212,0.008466,0.130417,2.89189
417102668,210,0.4102,0.272311,0.0107,1,2.8837,0.009047,0.130628,3.02417
417102668,211,0.4102,0.270627,0.0094,1,3.5966,0.014608,0.10005,3.71308
417102668,212,0.4102,0.286823,0.009,1,3.25116,0.009498,0.13127,3.39284
417102668,213,0.4102,0.244042,0.0112,1,2.87175,0.009628,0.136088,3.01832
417102668,214,0.4102,0.299197,0.0125,1,3.23518,0.008837,0.133043,3.37784
417102668,215,0.4102,0.278125,0.0132,1,3.24842,0.009318,0.130468,3.389
417102668,216,0.4102,0.288084,0.01,1,3.21219,0.009468,0.128814,3.35128
417102668,217,0.4102,0.296857,0.0146,1,3.19003,0.010319,0.134785,3.33602
417102668,218,0.4102,0.2746,0.0146,1,2.86635,0.009859,0.129356,3.0064
417102668,219,0.4102,0.296411,0.0156,1,3.17132,0.009027,0.130578,3.31167
417102668,220,0.4102,0.279873,0.0116,1,2.89875,0.009408,0.126901,3.0358
417102668,221,0.4102,0.280941,0.0095,1,2.84007,0.009448,0.132492,2.98278
417102668,222,0.4102,0.303141,0.0169,1,3.22185,0.009258,0.134235,3.36616
417102668,223,0.4102,0.241783,0.0119,1,2.5562,0.009649,0.133283,2.6999
417102668,224,0.4102,0.273923,0.0164,1,3.14008,0.008957,0.128654,3.27847
417102668,225,0.4102,0.257592,0.0108,1,2.64494,0.009528,0.134946,2.7902
417102668,226,0.4102,0.287063,0.0093,1,3.01084,0.009368,0.13179,3.15274
417102668,227,0.4102,0.270923,0.0119,1,2.72966,0.009438,0.128384,2.8682
417102668,228,0.4102,0.284128,0.0123,1,3.15071,0.009308,0.129035,3.28985
417102668,229,0.4102,0.286895,0.0106,1,2.83502,0.009408,0.127262,2.97253
417102668,230,0.4102,0.269451,0.0094,1,2.72011,0.008797,0.126861,2.85656
417102668,231,0.4102,0.247767,0.0097,1,2.54672,0.009819,0.133644,2.69094
417102668,232,0.4102,0.283169,0.0133,1,2.87633,0.009498,0.132852,3.01951
417102668,233,0.4102,0.25396,0.0109,1,2.59589,0.009709,0.133683,2.74014
417102668,234,0.4102,0.297103,0.0096,1,2.95057,0.009769,0.130508,3.09162
417102668,235,0.4102,0.298939,0.0103,1,3.19106,0.009087,0.137251,3.33818
417102668,236,0.4102,0.295359,0.0166,1,3.01989,0.009608,0.134345,3.16462
417102668,237,0.4102,0.281036,0.0105,1,2.846,0.009078,0.129786,2.98571
417102668,238,0.4102,0.267202,0.0088,1,2.64628,0.009278,0.128293,2.78464
417102668,239,0.4102,0.268306,0.0133,1,2.735,0.009268,0.129886,2.87496
417102668,240,0.4102,0.305621,0.0162,1,2.97217,0.01063,0.136309,3.11992
417102668,241,0.4102,0.275979,0.0166,1,2.73671,0.009138,0.12649,2.87318
417102668,242,0.4102,0.294987,0.0117,1,2.93224,0.009157,0.133173,3.07545
417102668,243,0.4102,0.302731,0.0148,1,3.24079,0.01035,0.143672,3.39608
417102668,244,0.4102,0.301209,0.0162,1,3.07782,0.009728,0.135438,3.22389
417102668,245,0.4102,0.300287,0.0133,1,3.06332,0.009718,0.13182,3.20567
417102668,246,0.4102,0.297697,0.0169,1,3.05577,0.009147,0.132672,3.19842
417102668,247,0.4102,0.314505,0.0099,1,3.01266,0.009929,0.129887,3.15347
417102668,248,0.4102,0.283033,0.0115,1,2.83017,0.009017,0.136609,2.9766
417102668,249,0.4102,0.300531,0.0163,1,3.03482,0.009719,0.134545,3.17999
417102668,250,0.4102,0.276782,0.0111,1,2.82985,0.009428,0.13688,2.97698
417102668,251,0.4102,0.278646,0.0116,1,2.89102,0.009398,0.136619,3.0378
417102668,252,0.4102,0.289335,0.0146,1,3.28983,0.009097,0.134606,3.43432
417102668,253,0.4102,0.307473,0.0141,1,3.78934,0.008997,0.135317,3.93448
417102668,254,0.4102,0.323417,0.0155,1,3.25928,0.009218,0.132932,3.40232
417102668,255,0.4102,0.269718,0.0166,1,2.82802,0.009478,0.136499,2.9748
417102668,256,0.4102,0.276697,0.013,1,2.68992,0.010089,0.128494,2.82929
417102668,257,0.4102,0.28321,0.0095,1,2.82448,0.009528,0.134726,2.96944
417102668,258,0.4102,0.279769,0.0095,1,2.84986,0.009128,0.138322,2.99819
417102668,259,0.4102,0.278914,0.0143,1,3.23152,0.009488,0.129927,3.37175
417102668,260,0.4102,0.294061,0.0136,1,2.91439,0.01024,0.134946,3.06062
417102668,261,0.4102,0.297103,0.0153,1,3.04604,0.010339,0.14187,3.19922
417102668,262,0.4102,0.300019,0.0133,1,3.66008,0.009778,0.137231,3.80794
417102668,263,0.4102,0.289597,0.0093,1,2.98291,0.01019,0.138713,3.13274
417102668,264,0.4102,0.307083,0.0119,1,3.11134,0.009518,0.13198,3.25369
417102668,265,0.4102,0.275769,0.0167,1,2.94603,0.010049,0.136359,3.09342
417102668,266,0.4102,0.290821,0.0107,1,3.22565,0.009778,0.131189,3.36745
417102668,267,0.4102,0.280601,0.0114,1,2.87521,0.009578,0.140367,3.02606
417102668,268,0.4102,0.276845,0.0098,1,2.81455,0.009669,0.133053,2.95813
417102668,269,0.4102,0.30442,0.0094,1,3.01571,0.009669,0.128774,3.15499
417102668,270,0.4102,0.29939,0.0108,1,3.10961,0.009919,0.132561,3.25292
417102668,271,0.4102,0.266397,0.0157,1,2.61868,0.009398,0.133063,2.76196
417102668,272,0.4102,0.289161,0.0096,1,3.11714,0.009679,0.137431,3.26501
417102668,273,0.4102,0.308919,0.0164,1,3.10675,0.009538,0.136259,3.25332
417102668,274,0.4102,0.309897,0.0123,1,3.0506,0.009378,0.127783,3.18858
417102668,275,0.4102,0.278343,0.0168,1,2.79525,0.01052,0.134506,2.94144
417102668,276,0.4102,0.282847,0.0097,1,2.8705,0.009909,0.133834,3.01514
417102668,277,0.4102,0.278961,0.0162,1,3.14251,0.01039,0.129676,3.28362
417102668,278,0.4102,0.270827,0.0113,1,2.99228,0.008887,0.141428,3.14338
417102668,279,0.4102,0.249997,0.0105,1,2.79885,0.009909,0.135107,2.9447
417102668,280,0.4102,0.275473,0.0164,1,3.02755,0.009298,0.130087,3.16774
417102668,281,0.4102,0.262595,0.012,1,2.86488,0.012434,0.132051,3.01019
417102668,282,0.4102,0.281025,0.0133,1,2.81648,0.009498,0.13688,2.96377
417102668,283,0.4102,0.290419,0.0096,1,3.25057,0.008937,0.129656,3.38999
417102668,284,0.4102,0.294524,0.011,1,3.11811,0.009238,0.13188,3.26004
417102668,285,0.4102,0.309438,0.0118,1,3.06966,0.009388,0.128504,3.20833
417102668,286,0.4102,0.283724,0.0112,1,2.84912,0.009327,0.130799,2.99007
417102668,287,0.4102,0.286973,0.0107,1,2.93732,0.009267,0.130378,3.07774
417102668,288,0.4102,0.285797,0.0143,1,2.97979,0.008716,0.13138,3.12061
417102668,289,0.4102,0.270758,0.0135,1,2.60415,0.009417,0.128434,2.74282
417102668,290,0.4102,0.28721,0.0095,1,2.84972,0.009629,0.136008,2.99618
417102668,291,0.4102,0.308942,0.0095,1,3.04676,0.009287,0.134355,3.19108
417102668,292,0.4102,0.297241,0.0164,1,3.25371,0.009518,0.125479,3.38951
417102668,293,0.4102,0.27804,0.0118,1,2.98552,0.009297,0.131801,3.12741
417102668,294,0.4102,0.302855,0.0092,1,2.99221,0.009248,0.125909,3.12816
417102668,295,0.4102,0.294955,0.0166,1,2.85629,0.009629,0.130668,2.99743
417102668,296,0.4102,0.289535,0.0165,1,2.83862,0.009187,0.135007,2.98366
417102668,297,0.4102,0.305868,0.0166,1,3.01181,0.009688,0.129897,3.15228
417102668,298,0.4102,0.271957,0.0116,1,2.68844,0.01023,0.132421,2.8319
417102668,299,0.4102,0.301047,0.0115,1,4.1707,0.005501,0.081865,4.25875
