seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
148785424,210,0.4102,0.307961,0.0146,1,3.06413,0.009649,0.134535,3.20911
148785424,211,0.4102,0.284785,0.0087,1,3.09944,0.009217,0.128204,3.23777
148785424,212,0.4102,0.291214,0.0137,1,2.88641,0.009598,0.130097,3.02695
148785424,213,0.4102,0.310885,0.0104,1,3.16815,0.009047,0.128675,3.30686
148785424,214,0.4102,0.296555,0.0118,1,3.12589,0.009829,0.128364,3.26493
148785424,215,0.4102,0.302323,0.0107,1,2.97907,0.009919,0.131861,3.1217
148785424,216,0.4102,0.263445,0.0142,1,2.69811,0.009388,0.131329,2.83965
148785424,217,0.4102,0.294609,0.009,1,3.01585,0.008947,0.134125,3.15976
148785424,218,0.4102,0.293701,0.0163,1,2.90334,0.009679,0.129406,3.04348
148785424,219,0.4102,0.291912,0.0148,1,3.01862,0.009659,0.129576,3.15876
148785424,220,0.4102,0.304992,0.0111,1,3.06168,0.009177,0.1313,3.20295
148785424,221,0.4102,0.322649,0.0163,1,3.26916,0.008867,0.133003,3.41195
148785424,222,0.4102,0.288907,0.0112,1,2.87171,0.009598,0.133373,3.01549
148785424,223,0.4102,0.306994,0.0172,1,3.25104,0.009157,0.12645,3.38777
148785424,224,0.4102,0.318209,0.012,1,3.10809,0.010019,0.132151,3.25125
148785424,225,0.4102,0.288036,0.0093,1,2.8433,0.009709,0.134485,2.98845
148785424,226,0.4102,0.304494,0.0142,1,3.34631,0.009639,0.133333,3.49005
148785424,227,0.4102,0.305383,0.0138,1,3.0689,0.009959,0.130738,3.21047
148785424,228,0.4102,0.290097,0.0098,1,2.89852,0.009849,0.128754,3.03808
148785424,229,0.4102,0.273175,0.0155,1,2.68216,0.009819,0.133573,2.82654
148785424,230,0.4102,0.287752,0.0096,1,3.71051,0.005932,0.083689,3.80093
148785424,231,0.4102,0.298182,0.01,1,3.06425,0.009588,0.130278,3.20501
148785424,232,0.4102,0.287889,0.0108,1,2.83158,0.009959,0.130818,2.9733
148785424,233,0.4102,0.280482,0.0092,1,2.96635,0.009619,0.134866,3.11176
148785424,234,0.4102,0.289371,0.0114,1,2.9608,0.009218,0.125038,3.09603
148785424,235,0.4102,0.28811,0.0164,1,2.87415,0.009397,0.132953,3.0174
148785424,236,0.4102,0.287928,0.0114,1,2.87553,0.009959,0.129536,3.01591
148785424,237,0.4102,0.291201,0.0121,1,2.92127,0.009488,0.132682,3.06426
148785424,238,0.4102,0.31236,0.0121,1,3.10077,0.008867,0.129626,3.24007
148785424,239,0.4102,0.296522,0.0102,1,3.05039,0.009548,0.128043,3.18893
148785424,240,0.4102,0.271099,0.017,1,2.99922,0.009679,0.123805,3.13373
148785424,241,0.4102,0.300407,0.0168,1,2.96184,0.009709,0.13168,3.10406
148785424,242,0.4102,0.299975,0.0121,1,2.89887,0.009238,0.127342,3.03632
148785424,243,0.4102,0.296846,0.0117,1,3.03728,0.009668,0.131329,3.17924
148785424,244,0.4102,0.315863,0.0126,1,3.17752,0.009858,0.135848,3.32417
148785424,245,0.4102,0.325229,0.009,1,3.24361,0.009769,0.126791,3.38115
148785424,246,0.4102,0.298579,0.0105,1,2.94115,0.010019,0.129506,3.08168
148785424,247,0.4102,0.286683,0.0092,1,2.92044,0.009778,0.125428,3.05652
148785424,248,0.4102,0.290265,0.017,1,2.93087,0.009588,0.129556,3.07096
148785424,249,0.4102,0.251209,0.0147,1,2.59825,0.009298,0.127131,2.73583
148785424,250,0.4102,0.272638,0.009,1,2.71739,0.009909,0.130568,2.85881
148785424,251,0.4102,0.272783,0.0133,1,2.70551,0.010129,0.130969,2.84769
148785424,252,0.4102,0.278594,0.0117,1,2.81873,0.009889,0.131149,2.96074
148785424,253,0.4102,0.292541,0.0115,1,2.8525,0.009799,0.130027,2.99316
148785424,254,0.4102,0.271261,0.0159,1,2.77691,0.009909,0.137311,2.92491
148785424,255,0.4102,0.275535,0.0161,1,3.01753,0.009959,0.126531,3.1553
148785424,256,0.4102,0.270429,0.0158,1,2.68478,0.009979,0.133674,2.82941
148785424,257,0.4102,0.271542,0.015,1,2.7595,0.009798,0.134495,2.90475
148785424,258,0.4102,0.276226,0.0161,1,2.93071,0.010229,0.137542,3.07949
148785424,259,0.4102,0.26671,0.0098,1,2.67123,0.01017,0.137861,2.82038
148785424,260,0.4102,0.297886,0.0111,1,2.98818,0.009989,0.12638,3.12579
148785424,261,0.4102,0.273605,0.0105,1,3.05136,0.009608,0.13179,3.19387
148785424,262,0.4102,0.277841,0.0165,1,3.40179,0.009188,0.112744,3.52496
148785424,263,0.4102,0.265273,0.0161,1,2.65906,0.009889,0.135958,2.80575
148785424,264,0.4102,0.267047,0.0104,1,2.79048,0.009809,0.137982,2.93925
148785424,265,0.4102,0.310373,0.0162,1,3.41478,0.009578,0.127292,3.55278
148785424,266,0.4102,0.278755,0.0108,1,3.03454,0.009488,0.13676,3.1818
148785424,267,0.4102,0.290835,0.0123,1,3.01784,0.009408,0.135738,3.16399
148785424,268,0.4102,0.286985,0.0127,1,3.04856,0.009357,0.139114,3.19795
148785424,269,0.4102,0.32836,0.0112,1,3.56884,0.009398,0.133263,3.71243
148785424,270,0.4102,0.275381,0.016,1,2.97382,0.009628,0.131851,3.11611
148785424,271,0.4102,0.292821,0.0146,1,3.28035,0.009839,0.127883,3.41928
148785424,272,0.4102,0.310025,0.0089,1,3.27444,0.009498,0.13697,3.42183
148785424,273,0.4102,0.298126,0.0115,1,3.09436,0.008406,0.13157,3.23512
148785424,274,0.4102,0.291907,0.0092,1,2.86443,0.009247,0.135367,3.00995
148785424,275,0.4102,0.291843,0.0098,1,2.95974,0.009618,0.124566,3.09489
148785424,276,0.4102,0.311586,0.016,1,3.56648,0.008727,0.123965,3.69996
148785424,277,0.4102,0.286788,0.0106,1,2.86665,0.008756,0.12107,2.99725
148785424,278,0.4102,0.295236,0.0162,1,3.17787,0.009277,0.129787,3.31772
148785424,279,0.4102,0.270583,0.0127,1,2.84818,0.009438,0.12648,2.9849
148785424,280,0.4102,0.300879,0.0112,1,3.2513,0.009598,0.127552,3.38934
148785424,281,0.4102,0.287565,0.0162,1,3.06374,0.009317,0.129386,3.20322
148785424,282,0.4102,0.308107,0.0116,1,3.1943,0.005851,0.083078,3.28389
148785424,283,0.4102,0.28383,0.0115,1,2.89851,0.009077,0.137321,3.04576
148785424,284,0.4102,0.303293,0.0113,1,3.17317,0.009759,0.134856,3.31857
148785424,285,0.4102,0.287361,0.0126,1,2.85547,0.009879,0.132712,2.9988
148785424,286,0.4102,0.284472,0.0159,1,2.89787,0.008927,0.129987,3.03758
148785424,287,0.4102,0.304257,0.0116,1,3.0728,0.009367,0.129706,3.21269
148785424,288,0.4102,0.302399,0.0164,1,3.21439,0.009177,0.139165,3.36355
148785424,289,0.4102,0.291225,0.0165,1,2.87869,0.009478,0.128755,3.01788
148785424,290,0.4102,0.295477,0.0128,1,2.91597,0.009337,0.133484,3.05959
148785424,291,0.4102,0.266796,0.0098,1,2.67509,0.009258,0.130878,2.81601
148785424,292,0.4102,0.303707,0.0115,1,3.05882,0.008846,0.134636,3.20309
148785424,293,0.4102,0.274092,0.0088,1,2.73099,0.009408,0.133754,2.87536
148785424,294,0.4102,0.283491,0.0169,1,2.87928,0.010049,0.139595,3.0301
148785424,295,0.4102,0.254651,0.0165,1,2.7265,0.009398,0.130668,2.86752
148785424,296,0.4102,0.296111,0.0088,1,2.88713,0.009588,0.139054,3.0367
148785424,297,0.4102,0.276362,0.0103,1,2.95555,0.009518,0.140137,3.10649
148785424,298,0.4102,0.28849,0.0129,1,2.85407,0.009909,0.133624,2.99884
148785424,299,0.4102,0.282391,0.0164,1,2.98641,0.009197,0.128564,3.12491
