seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
388539596,251,0.4102,0.267369,0.0128,1,2.9729,0.008617,0.132281,3.11455
388539596,252,0.4102,0.275725,0.0095,1,2.73541,0.009538,0.138122,2.88401
388539596,253,0.4102,0.298703,0.0125,1,3.0906,0.009558,0.127282,3.2284
388539596,254,0.4102,0.310733,0.009,1,3.05997,0.009298,0.130197,3.20028
388539596,255,0.4102,0.27419,0.0129,1,2.76072,0.008977,0.131931,2.90241
388539596,256,0.4102,0.296535,0.0116,1,2.85883,0.009568,0.123044,2.99226
388539596,257,0.4102,0.277599,0.0162,1,2.86025,0.008977,0.124026,2.99407
388539596,258,0.4102,0.2839,0.014,1,2.866,0.009318,0.127251,3.00337
388539596,259,0.4102,0.286743,0.016,1,2.95332,0.008746,0.124567,3.08741
388539596,260,0.4102,0.26872,0.0105,1,2.94254,0.009368,0.129536,3.08218
388539596,261,0.4102,0.251272,0.0102,1,2.54949,0.009669,0.139755,2.69985
388539596,262,0.4102,0.259707,0.0105,1,3.37299,0.008787,0.098086,3.48067
388539596,263,0.4102,0.267299,0.0122,1,2.76162,0.009738,0.139936,2.91232
388539596,264,0.4102,0.277951,0.0127,1,3.14555,0.009328,0.13711,3.2928
388539596,265,0.4102,0.269573,0.0138,1,3.01074,0.009678,0.135999,3.15719
388539596,266,0.4102,0.286112,0.0124,1,2.90356,0.009659,0.131369,3.04531
388539596,267,0.4102,0.303993,0.0113,1,3.27415,0.008526,0.127683,3.41107
388539596,268,0.4102,0.324051,0.0161,1,3.17754,0.009228,0.130518,3.31808
388539596,269,0.4102,0.299157,0.0121,1,2.99088,0.009398,0.133493,3.13462
388539596,270,0.4102,0.305675,0.0101,1,2.97371,0.010089,0.13144,3.11618
388539596,271,0.4102,0.280592,0.0144,1,2.8873,0.009347,0.13144,3.02895
388539596,272,0.4102,0.286789,0.0135,1,3.03712,0.008997,0.127622,3.17455
388539596,273,0.4102,0.306101,0.012,1,3.54303,0.009038,0.132591,3.68557
388539596,274,0.4102,0.275028,0.0091,1,2.86697,0.012174,0.138563,3.01951
388539596,275,0.4102,0.296248,0.0146,1,2.94781,0.009598,0.127182,3.08552
388539596,276,0.4102,0.275925,0.012,1,3.72923,0.00561,0.079792,3.81532
388539596,277,0.4102,0.287529,0.0113,1,3.4195,0.008726,0.127963,3.55713
388539596,278,0.4102,0.296883,0.0139,1,3.27927,0.009368,0.129866,3.41932
388539596,279,0.4102,0.281725,0.0132,1,3.07143,0.009238,0.135568,3.21709
388539596,280,0.4102,0.288845,0.016,1,3.29517,0.009889,0.130528,3.43645
388539596,281,0.4102,0.272393,0.0117,1,3.08608,0.008998,0.128454,3.22436
388539596,282,0.4102,0.252477,0.0108,1,3.06236,0.008847,0.130448,3.20241
388539596,283,0.4102,0.304799,0.0097,1,3.56753,0.009097,0.128945,3.70645
388539596,284,0.4102,0.281401,0.0116,1,2.85067,0.009759,0.133654,2.9949
388539596,285,0.4102,0.275441,0.0157,1,2.93933,0.009047,0.13169,3.08087
388539596,286,0.4102,0.266054,0.01,1,3.31733,0.009237,0.129857,3.45723
388539596,287,0.4102,0.261865,0.0089,1,2.78444,0.008937,0.13163,2.92579
388539596,288,0.4102,0.284803,0.0143,1,2.92438,0.009278,0.130578,3.06504
388539596,289,0.4102,0.285752,0.0088,1,3.20753,0.008937,0.127923,3.34517
388539596,290,0.4102,0.3011,0.0095,1,3.13509,0.009218,0.132582,3.27764
388539596,291,0.4102,0.306875,0.0125,1,3.37381,0.009087,0.13162,3.51525
388539596,292,0.4102,0.278947,0.0102,1,2.85399,0.009578,0.13183,2.99621
388539596,293,0.4102,0.283336,0.011,1,2.99279,0.009828,0.125799,3.12921
388539596,294,0.4102,0.299372,0.0123,1,2.96967,0.009258,0.124175,3.10389
388539596,295,0.4102,0.29321,0.0103,1,2.98685,0.009488,0.132542,3.12968
388539596,296,0.4102,0.286873,0.0136,1,3.605,0.009278,0.217112,3.83227
388539596,297,0.4102,0.288801,0.012,1,2.90617,0.010159,0.139044,3.05659
388539596,298,0.4102,0.300891,0.0106,1,3.00781,0.009157,0.130768,3.14858
388539596,299,0.4102,0.292463,0.0109,1,3.23712,0.008856,0.130027,3.37683
