seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
447040861,269,0.4102,0.308345,0.0136,1,3.03209,0.009338,0.132792,3.17496
447040861,270,0.4102,0.27865,0.0096,1,3.06792,0.009168,0.129977,3.20787
447040861,271,0.4102,0.315468,0.016,1,3.13517,0.009257,0.133534,3.2788
447040861,272,0.4102,0.298523,0.0159,1,2.89417,0.009348,0.12671,3.03108
447040861,273,0.4102,0.268214,0.0109,1,2.69269,0.009518,0.132612,2.83564
447040861,274,0.4102,0.290508,0.0161,1,3.04883,0.009118,0.132091,3.19085
447040861,275,0.4102,0.283601,0.0089,1,2.8176,0.008917,0.128905,2.95629
447040861,276,0.4102,0.309109,0.0167,1,3.34209,0.009017,0.133002,3.48492
447040861,277,0.4102,0.286529,0.0152,1,2.96883,0.009558,0.129907,3.10916
447040861,278,0.4102,0.272293,0.0101,1,3.00452,0.009889,0.133093,3.14833
447040861,279,0.4102,0.30814,0.012,1,3.07378,0.009438,0.126981,3.21104
447040861,280,0.4102,0.295273,0.0098,1,3.12177,0.009077,0.134345,3.26594
447040861,281,0.4102,0.291307,0.0163,1,3.09068,0.009579,0.136318,3.23734
447040861,282,0.4102,0.318585,0.0096,1,3.08496,0.009588,0.124837,3.2202
447040861,283,0.4102,0.271949,0.0109,1,2.95303,0.009508,0.135497,3.09886
447040861,284,0.4102,0.278576,0.01,1,2.89516,0.009278,0.13694,3.04222
447040861,285,0.4102,0.297969,0.0092,1,2.91013,0.009318,0.129726,3.04998
447040861,286,0.4102,0.297155,0.0161,1,2.91666,0.009157,0.1317,3.05834
447040861,287,0.4102,0.285037,0.0103,1,2.81591,0.009288,0.136339,2.96236
447040861,288,0.4102,0.296127,0.0146,1,2.9346,0.009388,0.13703,3.08176
447040861,289,0.4102,0.27852,0.0138,1,2.78263,0.009768,0.135467,2.92869
447040861,290,0.4102,0.267019,0.0126,1,2.8132,0.009327,0.134616,2.95794
447040861,291,0.4102,0.260462,0.0097,1,2.68077,0.009218,0.133333,2.82406
447040861,292,0.4102,0.279132,0.0106,1,3.13265,0.009488,0.132942,3.27585
447040861,293,0.4102,0.268903,0.0144,1,2.71054,0.009087,0.133514,2.8539
447040861,294,0.4102,0.30095,0.0091,1,2.93862,0.009648,0.130368,3.07949
447040861,295,0.4102,0.27666,0.0102,1,2.72233,0.009488,0.137151,2.86978
447040861,296,0.4102,0.298453,0.011,1,2.94856,0.008887,0.128644,3.08683
447040861,297,0.4102,0.306323,0.0119,1,3.01214,0.009307,0.13146,3.15368
447040861,298,0.4102,0.288567,0.0166,1,3.01004,0.009187,0.130959,3.15098
447040861,299,0.4102,0.289214,0.0094,1,2.99566,0.009007,0.13176,3.1372
