seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
724741265,141,0.4102,0.293811,0.011,1,2.98377,0.009428,0.134084,3.1281
724741265,142,0.4102,0.278837,0.0125,1,3.34266,0.009438,0.130097,3.48334
724741265,143,0.4102,0.299289,0.0164,1,3.13525,0.009608,0.135428,3.28125
724741265,144,0.4102,0.282033,0.0097,1,2.87659,0.009348,0.129496,3.01621
724741265,145,0.4102,0.265559,0.01,1,2.8552,0.009598,0.133975,2.99959
724741265,146,0.4102,0.283945,0.016,1,2.92997,0.009778,0.129596,3.07021
724741265,147,0.4102,0.289575,0.0128,1,2.9294,0.009989,0.136549,3.07696
724741265,148,0.4102,0.270363,0.0114,1,2.72549,0.009568,0.137791,2.87369
724741265,149,0.4102,0.270895,0.0107,1,2.78193,0.009017,0.140457,2.9322
724741265,150,0.4102,0.264179,0.0112,1,2.68074,0.010339,0.133654,2.82554
724741265,151,0.4102,0.275695,0.0138,1,2.92618,0.009959,0.130367,3.06731
724741265,152,0.4102,0.257201,0.0127,1,2.64938,0.009578,0.130338,2.79014
724741265,153,0.4102,0.283463,0.0156,1,2.8723,0.009849,0.132802,3.016
724741265,154,0.4102,0.282456,0.0164,1,2.94332,0.009808,0.138583,3.09262
724741265,155,0.4102,0.281623,0.0128,1,2.85704,0.009428,0.13697,3.00423
724741265,156,0.4102,0.246821,0.0152,1,2.73507,0.010149,0.135527,2.88168
724741265,157,0.4102,0.254587,0.0145,1,2.57644,0.009298,0.13172,2.71834
724741265,158,0.4102,0.269493,0.011,1,2.72302,0.009658,0.134376,2.86815
724741265,159,0.4102,0.296218,0.0115,1,2.90203,0.009298,0.13178,3.04392
724741265,160,0.4102,0.275348,0.0127,1,2.84402,0.009468,0.133203,2.98758
724741265,161,0.4102,0.297494,0.0143,1,3.11901,0.009498,0.13168,3.26103
724741265,162,0.4102,0.290611,0.0095,1,2.85311,0.008847,0.137491,3.00022
724741265,163,0.4102,0.256734,0.0113,1,2.59872,0.009418,0.138713,2.74761
724741265,164,0.4102,0.300581,0.0168,1,3.13754,0.009408,0.122572,3.27041
724741265,165,0.4102,0.293875,0.0115,1,2.9292,0.009418,0.135337,3.07471
724741265,166,0.4102,0.270917,0.0188,1,2.71695,0.009738,0.124527,2.85204
724741265,167,0.4102,0.294906,0.0153,1,3.05038,0.009528,0.135808,3.19655
724741265,168,0.4102,0.248082,0.0169,1,2.83771,0.009799,0.138493,2.98676
724741265,169,0.4102,0.307046,0.017,1,3.13994,0.008997,0.133223,3.28296
724741265,170,0.4102,0.302161,0.0193,1,3.26033,0.009939,0.135628,3.40702
724741265,171,0.4102,0.289361,0.0104,1,3.14796,0.01033,0.138744,3.29787
724741265,172,0.4102,0.282543,0.0168,1,2.8485,0.009709,0.139084,2.99814
724741265,173,0.4102,0.289085,0.0102,1,2.85733,0.009649,0.131069,2.99882
724741265,174,0.4102,0.259919,0.0167,1,2.53122,0.009007,0.133002,2.67405
724741265,175,0.4102,0.283799,0.0143,1,3.12758,0.008897,0.134736,3.27208
724741265,176,0.4102,0.310535,0.0158,1,3.25952,0.009739,0.133002,3.4032
724741265,177,0.4102,0.272651,0.0147,1,2.70526,0.009698,0.137982,2.85376
724741265,178,0.4102,0.29157,0.0168,1,3.05429,0.009357,0.125449,3.18986
724741265,179,0.4102,0.257093,0.0152,1,2.65455,0.009649,0.135317,2.80033
724741265,180,0.4102,0.259063,0.0094,1,2.62466,0.009739,0.128264,2.76348
724741265,181,0.4102,0.262211,0.0125,1,2.9204,0.009288,0.133082,3.0638
724741265,182,0.4102,0.276369,0.0161,1,2.95272,0.009669,0.135387,3.09853
724741265,183,0.4102,0.293294,0.0117,1,2.8715,0.009208,0.137381,3.01885
724741265,184,0.4102,0.241855,0.0162,1,2.49483,0.009538,0.127672,2.63296
724741265,185,0.4102,0.295548,0.0113,1,3.10593,0.009478,0.133013,3.2493
724741265,186,0.4102,0.304608,0.0148,1,3.09648,0.009198,0.132081,3.23857
724741265,187,0.4102,0.287978,0.0106,1,2.90278,0.009137,0.13188,3.04456
724741265,188,0.4102,0.268742,0.0106,1,2.66886,0.009719,0.134755,2.81414
724741265,189,0.4102,0.270847,0.0144,1,2.77151,0.009257,0.132452,2.91396
724741265,190,0.4102,0.261921,0.0105,1,2.60751,0.009739,0.135958,2.7541
724741265,191,0.4102,0.257953,0.0105,1,2.68262,0.009138,0.139234,2.83179
724741265,192,0.4102,0.302163,0.0144,1,2.98304,0.009669,0.128063,3.12159
724741265,193,0.4102,0.268798,0.0111,1,2.64957,0.009498,0.127062,2.78696
724741265,194,0.4102,0.28385,0.0102,1,2.85879,0.009278,0.128103,2.997
724741265,195,0.4102,0.257895,0.0116,1,2.55885,0.009458,0.133724,2.70302
724741265,196,0.4102,0.274667,0.0093,1,2.93869,0.009849,0.140417,3.08978
724741265,197,0.4102,0.287905,0.0134,1,3.1872,0.009388,0.128584,3.32603
724741265,198,0.4102,0.278367,0.0125,1,2.98048,0.009569,0.130157,3.12104
724741265,199,0.4102,0.292427,0.0168,1,2.87129,0.009979,0.138874,3.02139
724741265,200,0.4102,0.29909,0.0145,1,3.12044,0.009769,0.136599,3.26779
724741265,201,0.4102,0.279059,0.0106,1,2.79676,0.009789,0.138804,2.94617
724741265,202,0.4102,0.287897,0.0152,1,2.85608,0.010059,0.139916,3.00716
724741265,203,0.4102,0.298401,0.0127,1,2.90689,0.009418,0.131229,3.04848
724741265,204,0.4102,0.273707,0.0105,1,2.79615,0.010249,0.132532,2.94023
724741265,205,0.4102,0.250696,0.0095,1,2.77076,0.009648,0.129316,2.91047
724741265,206,0.4102,0.291267,0.0119,1,2.86328,0.009708,0.137652,3.01159
724741265,207,0.4102,0.289918,0.0117,1,2.82703,0.009418,0.131009,2.96842
724741265,208,0.4102,0.27852,0.0116,1,2.68033,0.009478,0.126099,2.81687
724741265,209,0.4102,0.298673,0.0158,1,3.23401,0.009408,0.13722,3.38175
724741265,210,0.4102,0.27404,0.0103,1,3.03709,0.009569,0.141498,3.18906
724741265,211,0.4102,0.258261,0.0099,1,2.61932,0.010019,0.131559,2.76172
724741265,212,0.4102,0.260157,0.009,1,2.58268,0.009789,0.137731,2.73118
724741265,213,0.4102,0.285899,0.009,1,2.96935,0.0105,0.133794,3.11489
724741265,214,0.4102,0.290739,0.0137,1,3.03868,0.01026,0.134886,3.18491
724741265,215,0.4102,0.300307,0.0131,1,3.17489,0.009939,0.135136,3.32091
724741265,216,0.4102,0.278936,0.0156,1,2.75764,0.010239,0.127873,2.89677
724741265,217,0.4102,0.258377,0.0134,1,2.62765,0.010099,0.133133,2.77182
724741265,218,0.4102,0.290406,0.0112,1,2.96296,0.009758,0.129075,3.10261
724741265,219,0.4102,0.270918,0.0114,1,2.74091,0.009618,0.135527,2.88727
724741265,220,0.4102,0.294254,0.0133,1,2.88392,0.010139,0.134275,3.02925
724741265,221,0.4102,0.291682,0.0136,1,2.95021,0.009297,0.138503,3.09882
724741265,222,0.4102,0.312363,0.0109,1,3.08826,0.009758,0.120189,3.21907
724741265,223,0.4102,0.293969,0.014,1,2.91235,0.009578,0.130838,3.05353
724741265,224,0.4102,0.309657,0.012,1,3.09046,0.009418,0.132522,3.23318
724741265,225,0.4102,0.265577,0.0124,1,2.86212,0.01005,0.129255,3.00263
724741265,226,0.4102,0.292383,0.0116,1,2.94169,0.010771,0.138593,3.09225
724741265,227,0.4102,0.246868,0.0146,1,2.61275,0.01009,0.139795,2.76375
724741265,228,0.4102,0.266028,0.0124,1,2.70765,0.009999,0.134685,2.85346
724741265,229,0.4102,0.274949,0.0146,1,2.88561,0.009908,0.129446,3.02604
724741265,230,0.4102,0.265643,0.0162,1,2.79582,0.01017,0.140006,2.94718
724741265,231,0.4102,0.284871,0.0098,1,2.90597,0.009789,0.135017,3.05177
724741265,232,0.4102,0.272661,0.0099,1,2.70418,0.01006,0.135497,2.85089
724741265,233,0.4102,0.261577,0.0168,1,2.8114,0.009909,0.133353,2.95565
724741265,234,0.4102,0.245335,0.0112,1,2.46013,0.01026,0.135778,2.60725
724741265,235,0.4102,0.280967,0.0117,1,2.90633,0.010279,0.138964,3.05687
724741265,236,0.4102,0.282517,0.0146,1,2.84891,0.01025,0.127862,2.98809
724741265,237,0.4102,0.266085,0.0111,1,2.85441,0.010259,0.139115,3.00481
724741265,238,0.4102,0.283237,0.0107,1,2.87831,0.009969,0.130187,3.01947
724741265,239,0.4102,0.247663,0.0114,1,2.53721,0.009698,0.138654,2.68653
724741265,240,0.4102,0.286011,0.0113,1,3.14876,0.009729,0.133814,3.29317
724741265,241,0.4102,0.269561,0.0101,1,2.81364,0.009829,0.136038,2.96057
724741265,242,0.4102,0.305241,0.0121,1,3.1122,0.009979,0.139455,3.26272
724741265,243,0.4102,0.292381,0.0106,1,2.87949,0.010199,0.135467,3.02632
724741265,244,0.4102,0.298401,0.0153,1,3.11677,0.009778,0.137191,3.26472
724741265,245,0.4102,0.306587,0.0128,1,3.04829,0.009999,0.139365,3.19852
724741265,246,0.4102,0.290707,0.0095,1,3.14251,0.01032,0.133644,3.28783
724741265,247,0.4102,0.284658,0.0104,1,2.89863,0.01045,0.131961,3.04233
724741265,248,0.4102,0.287809,0.0162,1,2.93153,0.010029,0.136259,3.07893
724741265,249,0.4102,0.317769,0.0138,1,3.17837,0.010139,0.133795,3.32346
724741265,250,0.4102,0.286525,0.0114,1,2.82923,0.009908,0.131701,2.97166
724741265,251,0.4102,0.294635,0.0106,1,3.12299,0.01013,0.13191,3.26624
724741265,252,0.4102,0.288953,0.0152,1,3.24483,0.010169,0.133464,3.38953
724741265,253,0.4102,0.280592,0.0096,1,2.87161,0.009989,0.13205,3.01466
724741265,254,0.4102,0.270015,0.0114,1,2.73756,0.010951,0.130257,2.87987
724741265,255,0.4102,0.306629,0.0095,1,3.16671,0.01039,0.138002,3.31617
724741265,256,0.4102,0.294185,0.0135,1,2.87859,0.010179,0.131079,3.02105
724741265,257,0.4102,0.297871,0.0109,1,3.08199,0.009999,0.133574,3.2268
724741265,258,0.4102,0.282933,0.0161,1,2.84246,0.020309,0.132211,2.99592
724741265,259,0.4102,0.28401,0.0152,1,2.8902,0.01048,0.137712,3.03957
724741265,260,0.4102,0.334774,0.0155,1,3.39099,0.009938,0.13194,3.53377
724741265,261,0.4102,0.288885,0.0092,1,2.89122,0.010029,0.134986,3.03751
724741265,262,0.4102,0.285848,0.0144,1,2.87988,0.009999,0.141569,3.03257
724741265,263,0.4102,0.300249,0.0109,1,3.5133,0.010189,0.139024,3.66386
724741265,264,0.4102,0.292989,0.0127,1,2.88905,0.010249,0.139014,3.03925
724741265,265,0.4102,0.295341,0.0152,1,2.97322,0.010259,0.132051,3.11649
724741265,266,0.4102,0.304178,0.0118,1,2.99214,0.01057,0.140066,3.1438
724741265,267,0.4102,0.266847,0.0144,1,2.88969,0.010139,0.13681,3.03794
724741265,268,0.4102,0.269108,0.0107,1,2.73711,0.010299,0.139295,2.88786
724741265,269,0.4102,0.284775,0.0091,1,2.87702,0.009929,0.144605,3.03256
724741265,270,0.4102,0.289103,0.0094,1,2.84817,0.010369,0.144103,3.00364
724741265,271,0.4102,0.308149,0.0151,1,3.23303,0.010019,0.133854,3.37798
724741265,272,0.4102,0.267517,0.0115,1,2.75658,0.01046,0.143913,2.91215
724741265,273,0.4102,0.296435,0.0122,1,2.94556,0.01016,0.137581,3.09457
724741265,274,0.4102,0.281389,0.0102,1,2.8139,0.009819,0.140497,2.96528
724741265,275,0.4102,0.291826,0.0164,1,3.05515,0.01035,0.13684,3.20345
724741265,276,0.4102,0.313997,0.0091,1,3.31215,0.01051,0.131019,3.45494
724741265,277,0.4102,0.278679,0.0111,1,2.9272,0.01033,0.137862,3.07654
724741265,278,0.4102,0.300025,0.0148,1,3.2247,0.01043,0.153982,3.3904
724741265,279,0.4102,0.312841,0.016,1,3.51992,0.009569,0.130628,3.66108
724741265,280,0.4102,0.305855,0.0155,1,3.17602,0.009979,0.13186,3.31883
724741265,281,0.4102,0.312253,0.0123,1,3.23267,0.009779,0.138162,3.38176
724741265,282,0.4102,0.261424,0.0114,1,2.77945,0.009869,0.134906,2.92535
724741265,283,0.4102,0.279924,0.017,1,2.99749,0.010169,0.13693,3.14583
724741265,284,0.4102,0.263088,0.0116,1,2.74628,0.009859,0.137291,2.8944
724741265,285,0.4102,0.284099,0.0117,1,3.24906,0.009588,0.139224,3.39894
724741265,286,0.4102,0.289323,0.0165,1,2.89574,0.010931,0.142009,3.04988
724741265,287,0.4102,0.285183,0.0109,1,3.00746,0.009468,0.130037,3.14785
724741265,288,0.4102,0.290145,0.0163,1,3.204,0.008737,0.133764,3.34727
724741265,289,0.4102,0.265699,0.0157,1,2.70719,0.009438,0.135387,2.85277
724741265,290,0.4102,0.28544,0.0108,1,2.87223,0.009458,0.136619,3.01911
724741265,291,0.4102,0.291475,0.0118,1,2.87771,0.009478,0.127222,3.0152
724741265,292,0.4102,0.305822,0.0102,1,3.10485,0.009388,0.128775,3.2438
724741265,293,0.4102,0.300403,0.0102,1,3.01494,0.009107,0.132121,3.15686
724741265,294,0.4102,0.297975,0.0117,1,3.14839,0.009047,0.129366,3.28753
724741265,295,0.4102,0.303821,0.0141,1,3.12319,0.008817,0.13706,3.26987
724741265,296,0.4102,0.272158,0.0144,1,2.70814,0.009318,0.134175,2.85241
724741265,297,0.4102,0.284427,0.0152,1,2.83861,0.009387,0.138544,2.98732
724741265,298,0.4102,0.294792,0.0186,1,2.92867,0.009047,0.129756,3.06834
724741265,299,0.4102,0.300335,0.0104,1,3.08933,0.009217,0.13662,3.23591
