seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2027146043,74,0.4102,0.246874,0.0169,1,2.80904,0.01019,0.230528,3.05104
2027146043,75,0.4102,0.248817,0.0112,1,2.56252,0.010029,0.13168,2.70534
2027146043,76,0.4102,0.237309,0.0172,1,2.47139,0.010199,0.132562,2.61505
2027146043,77,0.4102,0.250398,0.014,1,2.623,0.010019,0.131771,2.76584
2027146043,78,0.4102,0.260134,0.016,1,2.66242,0.010029,0.249564,2.92322
2027146043,79,0.4102,0.259227,0.0139,1,2.68232,0.010029,0.233273,2.9269
2027146043,80,0.4102,0.268871,0.0139,1,2.90632,0.01028,0.132842,3.05072
2027146043,81,0.4102,0.259805,0.0108,1,2.79152,0.172367,0.145576,3.11062
2027146043,82,0.4102,0.248791,0.0169,1,2.61456,0.009769,0.134806,2.7601
2027146043,83,0.4102,0.265278,0.0093,1,2.72604,0.009959,0.134426,2.87145
2027146043,84,0.4102,0.254877,0.0162,1,2.76488,0.009858,0.131109,2.90697
2027146043,85,0.4102,0.255718,0.0139,1,2.7487,0.010019,0.142701,2.90264
2027146043,86,0.4102,0.265309,0.0098,1,2.68215,0.010189,0.274812,2.96841
2027146043,87,0.4102,0.270701,0.0099,1,2.81248,0.010721,0.13729,2.96176
2027146043,88,0.4102,0.263935,0.013,1,2.85807,0.0104,0.348652,3.21835
2027146043,89,0.4102,0.279137,0.012,1,2.85965,0.01067,0.156106,3.02775
2027146043,90,0.4102,0.292981,0.011,1,2.98875,0.009919,0.13709,3.13704
2027146043,91,0.4102,0.274228,0.0185,1,2.77618,0.010169,0.173099,2.96066
2027146043,92,0.4102,0.302468,0.0162,1,3.08451,0.01035,0.14233,3.23846
2027146043,93,0.4102,0.268785,0.0107,1,2.68942,0.010249,0.138163,2.83883
2027146043,94,0.4102,0.26258,0.0106,1,2.78162,0.010339,0.136409,2.92951
2027146043,95,0.4102,0.280567,0.0154,1,3.26305,0.009548,0.135097,3.40882
2027146043,96,0.4102,0.271424,0.0139,1,3.0099,0.010119,0.132532,3.1539
2027146043,97,0.4102,0.282961,0.009,1,3.1147,0.010189,0.13709,3.26316
2027146043,98,0.4102,0.294325,0.0104,1,4.79803,0.005521,0.084771,4.88942
2027146043,99,0.4102,0.260631,0.0128,1,2.99841,0.009508,0.137311,3.14615
2027146043,100,0.4102,0.310884,0.0116,1,3.64708,0.01069,0.141268,3.80023
2027146043,101,0.4102,0.278131,0.0112,1,3.30292,0.009288,0.130528,3.44359
2027146043,102,0.4102,0.279947,0.0133,1,3.27662,0.009398,0.13692,3.4238
2027146043,103,0.4102,0.307792,0.0132,1,3.41038,0.009058,0.137381,3.55763
2027146043,104,0.4102,0.269725,0.0111,1,2.82852,0.009478,0.130919,2.96973
2027146043,105,0.4102,0.274783,0.0162,1,2.90696,0.009037,0.129556,3.04632
2027146043,106,0.4102,0.256794,0.0091,1,2.73273,0.009518,0.133574,2.87664
2027146043,107,0.4102,0.271866,0.012,1,2.80654,0.009508,0.133343,2.95022
2027146043,108,0.4102,0.285306,0.0102,1,3.07979,0.009458,0.137622,3.22768
2027146043,109,0.4102,0.26887,0.0093,1,2.65867,0.009468,0.128725,2.79768
2027146043,110,0.4102,0.263365,0.0101,1,2.76011,0.009388,0.129466,2.89972
2027146043,111,0.4102,0.269837,0.0143,1,2.82139,0.009147,0.126029,2.95736
2027146043,112,0.4102,0.328595,0.0116,1,3.21196,0.009528,0.130278,3.35254
2027146043,113,0.4102,0.277019,0.0115,1,2.86037,0.009818,0.132482,3.00353
2027146043,114,0.4102,0.281775,0.0119,1,2.90778,0.009307,0.137331,3.05525
2027146043,115,0.4102,0.291415,0.0091,1,3.06333,0.009398,0.131059,3.20453
2027146043,116,0.4102,0.285523,0.0099,1,3.17867,0.009377,0.127613,3.31641
2027146043,117,0.4102,0.284733,0.0118,1,2.94368,0.009408,0.127001,3.08088
2027146043,118,0.4102,0.313181,0.0123,1,3.17332,0.009007,0.133714,3.31681
2027146043,119,0.4102,0.268987,0.009,1,2.71731,0.009679,0.129966,2.85774
2027146043,120,0.4102,0.285561,0.0098,1,2.91801,0.009498,0.129987,3.05834
2027146043,121,0.4102,0.297203,0.0148,1,2.89473,0.009448,0.131069,3.03598
2027146043,122,0.4102,0.296876,0.0139,1,2.89805,0.008726,0.129376,3.0369
2027146043,123,0.4102,0.274336,0.01,1,2.80029,0.009117,0.130418,2.94056
2027146043,124,0.4102,0.272328,0.0165,1,2.83924,0.008987,0.129426,2.97845
2027146043,125,0.4102,0.254719,0.0125,1,2.62153,0.008987,0.133985,2.76527
2027146043,126,0.4102,0.287437,0.0152,1,2.83894,0.009267,0.130077,2.97899
2027146043,127,0.4102,0.293957,0.0094,1,2.97186,0.009368,0.138072,3.12012
2027146043,128,0.4102,0.296713,0.0137,1,2.98587,0.009367,0.132382,3.12836
2027146043,129,0.4102,0.304127,0.0154,1,2.98767,0.009018,0.137641,3.13513
2027146043,130,0.4102,0.285025,0.0105,1,2.84713,0.009698,0.135929,2.99349
2027146043,131,0.4102,0.268507,0.0099,1,3.03672,0.009448,0.128665,3.17558
2027146043,132,0.4102,0.289509,0.0162,1,2.90809,0.009298,0.135307,3.05346
2027146043,133,0.4102,0.263144,0.0107,1,2.63317,0.009318,0.134475,2.77797
2027146043,134,0.4102,0.275585,0.013,1,2.89487,0.009838,0.128585,3.03416
2027146043,135,0.4102,0.283335,0.0165,1,2.85622,0.009899,0.139946,3.00697
2027146043,136,0.4102,0.280165,0.0164,1,2.80064,0.009658,0.132241,2.94343
2027146043,137,0.4102,0.301163,0.0119,1,3.06144,0.009789,0.13708,3.20951
2027146043,138,0.4102,0.288489,0.0102,1,2.87974,0.01037,0.132041,3.02334
2027146043,139,0.4102,0.271242,0.0136,1,2.8745,0.009919,0.139605,3.02515
2027146043,140,0.4102,0.29169,0.01,1,2.89004,0.01032,0.129436,3.03096
2027146043,141,0.4102,0.279762,0.0171,1,2.93247,0.010119,0.137221,3.08101
2027146043,142,0.4102,0.277025,0.0092,1,2.96156,0.010119,0.140667,3.11327
2027146043,143,0.4102,0.314178,0.0129,1,3.11872,0.009648,0.134045,3.2633
2027146043,144,0.4102,0.290166,0.0092,1,3.05843,0.01063,0.134054,3.20417
2027146043,145,0.4102,0.28403,0.0169,1,2.83336,0.009849,0.132442,2.97685
2027146043,146,0.4102,0.275469,0.014,1,2.95844,0.009548,0.135848,3.1048
2027146043,147,0.4102,0.285808,0.0115,1,2.83803,0.01022,0.132381,2.98169
2027146043,148,0.4102,0.292109,0.0104,1,2.95641,0.009708,0.134465,3.10165
2027146043,149,0.4102,0.276992,0.0137,1,2.7919,0.010109,0.130418,2.93358
2027146043,150,0.4102,0.279645,0.0148,1,2.85518,0.01042,0.130498,2.99722
2027146043,151,0.4102,0.291584,0.0181,1,2.88608,0.01061,0.136249,3.03415
2027146043,152,0.4102,0.273067,0.0098,1,2.69841,0.01048,0.128745,2.8387
2027146043,153,0.4102,0.299792,0.0117,1,2.96123,0.009889,0.133193,3.10521
2027146043,154,0.4102,0.293101,0.0101,1,2.92799,0.009749,0.135487,3.07456
2027146043,155,0.4102,0.297192,0.0118,1,3.01239,0.01047,0.124948,3.14902
2027146043,156,0.4102,0.30971,0.0123,1,3.11159,0.010209,0.130819,3.25381
2027146043,157,0.4102,0.284713,0.0162,1,2.97262,0.009859,0.14249,3.12622
2027146043,158,0.4102,0.251594,0.0096,1,2.8377,0.01036,0.136729,2.98604
2027146043,159,0.4102,0.252133,0.0102,1,2.54239,0.009709,0.134996,2.68811
2027146043,160,0.4102,0.267789,0.0158,1,3.03916,0.009939,0.137651,3.18812
2027146043,161,0.4102,0.297091,0.0102,1,3.08097,0.009939,0.134025,3.22626
2027146043,162,0.4102,0.288461,0.0136,1,2.91672,0.01015,0.132622,3.06073
2027146043,163,0.4102,0.283058,0.014,1,2.85229,0.010099,0.134034,2.99768
2027146043,164,0.4102,0.302117,0.0104,1,2.95451,0.009769,0.138593,3.10419
2027146043,165,0.4102,0.299965,0.0104,1,2.96478,0.009898,0.129997,3.10586
2027146043,166,0.4102,0.288841,0.0103,1,2.86523,0.010109,0.128835,3.00519
2027146043,167,0.4102,0.285155,0.0117,1,2.86627,0.010059,0.139926,3.01737
2027146043,168,0.4102,0.293187,0.0092,1,3.10017,0.01046,0.140807,3.25262
2027146043,169,0.4102,0.274235,0.0109,1,2.83217,0.01009,0.131189,2.97469
2027146043,170,0.4102,0.292347,0.0165,1,2.93021,0.01033,0.129977,3.07169
2027146043,171,0.4102,0.292459,0.0108,1,2.92386,0.009879,0.139866,3.07472
2027146043,172,0.4102,0.280372,0.0157,1,2.90383,0.009999,0.130247,3.04527
2027146043,173,0.4102,0.287277,0.0097,1,2.82688,0.009949,0.138533,2.97651
2027146043,174,0.4102,0.272413,0.0131,1,2.72472,0.01037,0.134154,2.8703
2027146043,175,0.4102,0.275065,0.0099,1,2.72053,0.010079,0.128814,2.86068
2027146043,176,0.4102,0.278488,0.0092,1,2.78707,0.010309,0.138643,2.93728
2027146043,177,0.4102,0.280454,0.0103,1,3.04623,0.010019,0.13129,3.1887
2027146043,178,0.4102,0.292627,0.0128,1,2.90202,0.01055,0.138243,3.05198
2027146043,179,0.4102,0.252134,0.0125,1,2.56742,0.010129,0.137702,2.71648
2027146043,180,0.4102,0.285731,0.0101,1,3.1361,0.010019,0.130859,3.27793
2027146043,181,0.4102,0.288456,0.0114,1,2.86027,0.010129,0.134095,3.00581
2027146043,182,0.4102,0.303216,0.0128,1,3.03764,0.009829,0.129496,3.17818
2027146043,183,0.4102,0.295289,0.0094,1,3.05066,0.009929,0.130799,3.1925
2027146043,184,0.4102,0.309634,0.0104,1,3.32158,0.010379,0.132943,3.46616
2027146043,185,0.4102,0.272657,0.0162,1,2.83343,0.01015,0.127802,2.97253
2027146043,186,0.4102,0.286916,0.0091,1,3.01597,0.010309,0.137121,3.16453
2027146043,187,0.4102,0.277152,0.0094,1,2.78677,0.009999,0.135778,2.93373
2027146043,188,0.4102,0.294222,0.0108,1,3.09086,0.010049,0.131349,3.23346
2027146043,189,0.4102,0.273681,0.0096,1,2.75961,0.01035,0.132802,2.90394
2027146043,190,0.4102,0.270426,0.0104,1,2.68282,0.01054,0.135938,2.83051
2027146043,191,0.4102,0.286814,0.0113,1,3.16935,0.009969,0.13706,3.31761
2027146043,192,0.4102,0.280164,0.0116,1,2.81261,0.01043,0.141238,2.96547
2027146043,193,0.4102,0.28908,0.0145,1,2.90621,0.009929,0.133063,3.05041
2027146043,194,0.4102,0.291845,0.0103,1,3.03781,0.009779,0.14245,3.19125
2027146043,195,0.4102,0.282204,0.0092,1,2.85307,0.010129,0.139395,3.00374
2027146043,196,0.4102,0.276936,0.0141,1,2.89568,0.01056,0.144725,3.05209
2027146043,197,0.4102,0.262009,0.009,1,2.84577,0.009377,0.125528,2.98165
2027146043,198,0.4102,0.293457,0.0122,1,3.13551,0.009718,0.135237,3.28152
2027146043,199,0.4102,0.255177,0.0106,1,2.64542,0.01017,0.131179,2.78796
2027146043,200,0.4102,0.281861,0.0147,1,2.87357,0.01017,0.134415,3.01939
2027146043,201,0.4102,0.278233,0.0095,1,2.93643,0.01036,0.130878,3.07884
2027146043,202,0.4102,0.273567,0.0093,1,2.8067,0.009679,0.13147,2.94903
2027146043,203,0.4102,0.305748,0.0103,1,3.28966,0.009808,0.133524,3.4341
2027146043,204,0.4102,0.261225,0.0125,1,2.65846,0.01041,0.139585,2.80947
2027146043,205,0.4102,0.268883,0.0099,1,2.7418,0.010329,0.136059,2.88937
2027146043,206,0.4102,0.276365,0.0139,1,2.93839,0.01028,0.134886,3.08489
2027146043,207,0.4102,0.302387,0.009,1,3.24726,0.009969,0.13681,3.39526
2027146043,208,0.4102,0.291079,0.0094,1,3.16621,0.009969,0.123414,3.30073
2027146043,209,0.4102,0.281218,0.0114,1,3.06476,0.01043,0.134305,3.21071
2027146043,210,0.4102,0.268543,0.0104,1,2.62798,0.01045,0.139745,2.77929
2027146043,211,0.4102,0.253295,0.0091,1,2.56594,0.010661,0.139855,2.71768
2027146043,212,0.4102,0.298169,0.013,1,3.01379,0.010379,0.134566,3.15986
2027146043,213,0.4102,0.273195,0.0165,1,3.20411,0.009227,0.131199,3.34573
2027146043,214,0.4102,0.294501,0.0091,1,3.00063,0.010029,0.129807,3.1417
2027146043,215,0.4102,0.289289,0.0095,1,2.90976,0.01031,0.139204,3.0604
2027146043,216,0.4102,0.256783,0.0107,1,2.55408,0.009909,0.133504,2.69846
2027146043,217,0.4102,0.274847,0.0159,1,2.94894,0.01048,0.129967,3.09059
2027146043,218,0.4102,0.288071,0.0137,1,2.88037,0.010199,0.128875,3.02064
2027146043,219,0.4102,0.278845,0.0115,1,3.1597,0.009809,0.135697,3.3065
2027146043,220,0.4102,0.284965,0.01,1,3.04221,0.010369,0.128515,3.1823
2027146043,221,0.4102,0.251917,0.0107,1,2.58427,0.010079,0.137912,2.73332
2027146043,222,0.4102,0.279166,0.0147,1,2.8354,0.009999,0.135498,2.98172
2027146043,223,0.4102,0.262369,0.0158,1,2.60023,0.010479,0.142932,2.7547
2027146043,224,0.4102,0.292257,0.0139,1,2.9857,0.009849,0.134094,3.13075
2027146043,225,0.4102,0.261287,0.0132,1,2.90965,0.009769,0.135116,3.05574
2027146043,226,0.4102,0.297971,0.0139,1,2.97855,0.010309,0.13167,3.1218
2027146043,227,0.4102,0.297077,0.0113,1,2.89461,0.010249,0.128935,3.03492
2027146043,228,0.4102,0.267619,0.0111,1,3.58535,0.017012,0.137892,3.7413
2027146043,229,0.4102,0.259393,0.0109,1,2.71319,0.009568,0.135117,2.85897
2027146043,230,0.4102,0.258521,0.0165,1,3.13477,0.01028,0.137671,3.28397
2027146043,231,0.4102,0.310662,0.0093,1,3.18026,0.009338,0.134014,3.32448
2027146043,232,0.4102,0.262758,0.0136,1,3.05077,0.009508,0.135628,3.19678
2027146043,233,0.4102,0.255252,0.0099,1,2.77574,0.009388,0.131309,2.91739
2027146043,234,0.4102,0.310162,0.0164,1,2.99677,0.009438,0.12648,3.13367
2027146043,235,0.4102,0.293258,0.0101,1,3.0225,0.009258,0.134676,3.1673
2027146043,236,0.4102,0.274523,0.012,1,2.76912,0.009027,0.130949,2.90987
2027146043,237,0.4102,0.283585,0.0097,1,2.91631,0.009267,0.129045,3.05552
2027146043,238,0.4102,0.290569,0.0158,1,2.84002,0.009899,0.135778,2.98656
2027146043,239,0.4102,0.310085,0.0167,1,3.2754,0.009277,0.134225,3.41974
2027146043,240,0.4102,0.266763,0.0116,1,2.75286,0.009207,0.130527,2.89335
2027146043,241,0.4102,0.293299,0.0166,1,2.95595,0.008977,0.132762,3.09859
2027146043,242,0.4102,0.287503,0.017,1,2.89561,0.009628,0.121581,3.02766
2027146043,243,0.4102,0.261204,0.0113,1,2.66338,0.009468,0.136158,2.80984
2027146043,244,0.4102,0.293887,0.0135,1,3.16181,0.010971,0.132091,3.30608
2027146043,245,0.4102,0.284352,0.0154,1,3.07689,0.008726,0.132833,3.21929
2027146043,246,0.4102,0.302293,0.0169,1,3.03678,0.009057,0.125679,3.17227
2027146043,247,0.4102,0.279058,0.0131,1,3.07429,0.008526,0.132161,3.21572
2027146043,248,0.4102,0.311113,0.0106,1,3.02264,0.009638,0.133835,3.16689
2027146043,249,0.4102,0.299597,0.0166,1,3.13518,0.009248,0.127242,3.27239
2027146043,250,0.4102,0.299743,0.0171,1,3.2869,0.009348,0.133553,3.43059
2027146043,251,0.4102,0.316371,0.0092,1,3.23899,0.009077,0.130368,3.37922
2027146043,252,0.4102,0.293488,0.0127,1,2.94365,0.009017,0.134886,3.08835
2027146043,253,0.4102,0.304615,0.0102,1,2.96585,0.008927,0.137501,3.11303
2027146043,254,0.4102,0.290475,0.0113,1,2.9578,0.009438,0.130357,3.09842
2027146043,255,0.4102,0.28338,0.0089,1,2.9709,0.009779,0.132301,3.11382
2027146043,256,0.4102,0.283359,0.009,1,2.95628,0.009398,0.13195,3.09839
2027146043,257,0.4102,0.291817,0.0124,1,3.10108,0.009087,0.130448,3.24137
2027146043,258,0.4102,0.298218,0.0165,1,3.31336,0.009328,0.134085,3.4576
2027146043,259,0.4102,0.28872,0.011,1,2.86049,0.009748,0.133935,3.00489
2027146043,260,0.4102,0.297654,0.0103,1,3.07675,0.009819,0.133844,3.22125
2027146043,261,0.4102,0.297959,0.014,1,2.95363,0.008967,0.129385,3.09267
2027146043,262,0.4102,0.286679,0.013,1,2.90823,0.009317,0.13171,3.04999
2027146043,263,0.4102,0.293021,0.0167,1,2.92402,0.009348,0.133954,3.06812
2027146043,264,0.4102,0.320363,0.0168,1,3.22574,0.009448,0.128684,3.3646
2027146043,265,0.4102,0.275893,0.0134,1,2.87114,0.009237,0.127072,3.00819
2027146043,266,0.4102,0.277853,0.0114,1,2.98168,0.009188,0.136259,3.1279
2027146043,267,0.4102,0.290259,0.012,1,3.39006,0.008617,0.135216,3.53462
2027146043,268,0.4102,0.295467,0.0113,1,3.055,0.009318,0.124787,3.18988
2027146043,269,0.4102,0.283698,0.01,1,3.12453,0.009569,0.132261,3.2672
2027146043,270,0.4102,0.316698,0.0087,1,5.15001,0.005671,0.086614,5.24344
2027146043,271,0.4102,0.30122,0.0149,1,3.30085,0.009127,0.140357,3.45113
2027146043,272,0.4102,0.278173,0.0097,1,3.14237,0.009147,0.135227,3.28763
2027146043,273,0.4102,0.279801,0.0096,1,3.2694,0.009619,0.133944,3.41375
2027146043,274,0.4102,0.280371,0.0143,1,2.94979,0.01088,0.144074,3.10613
2027146043,275,0.4102,0.285263,0.0094,1,2.90494,0.010009,0.145506,3.06147
2027146043,276,0.4102,0.268526,0.0155,1,3.06665,0.009508,0.139595,3.21675
2027146043,277,0.4102,0.273499,0.0144,1,2.94525,0.01005,0.13689,3.09316
2027146043,278,0.4102,0.28138,0.0138,1,2.83478,0.010069,0.132011,2.97785
2027146043,279,0.4102,0.292265,0.0139,1,2.97824,0.009979,0.133974,3.12301
2027146043,280,0.4102,0.27934,0.0102,1,2.74938,0.009769,0.136449,2.89652
2027146043,281,0.4102,0.285428,0.0137,1,3.03081,0.009648,0.137752,3.17914
2027146043,282,0.4102,0.32055,0.017,1,3.18843,0.009448,0.132041,3.33074
2027146043,283,0.4102,0.287775,0.0111,1,2.97539,0.008967,0.132201,3.11751
2027146043,284,0.4102,0.291108,0.0128,1,2.94746,0.009739,0.138573,3.09679
2027146043,285,0.4102,0.271218,0.0098,1,2.75323,0.009428,0.1318,2.89526
2027146043,286,0.4102,0.277526,0.0122,1,2.73113,0.010009,0.131339,2.87336
2027146043,287,0.4102,0.282087,0.011,1,2.78152,0.009448,0.133153,2.92496
2027146043,288,0.4102,0.29616,0.0105,1,3.04122,0.010029,0.133113,3.18558
2027146043,289,0.4102,0.315477,0.0124,1,3.15447,0.009999,0.131069,3.29659
2027146043,290,0.4102,0.268793,0.0113,1,2.7093,0.009769,0.137952,2.85789
2027146043,291,0.4102,0.277513,0.0125,1,3.08543,0.009718,0.146177,3.2423
2027146043,292,0.4102,0.310333,0.0088,1,3.36984,0.010139,0.179802,3.56072
2027146043,293,0.4102,0.300979,0.0108,1,3.0563,0.009248,0.13198,3.19861
2027146043,294,0.4102,0.305013,0.0167,1,2.94559,0.009588,0.13162,3.0876
2027146043,295,0.4102,0.277807,0.0158,1,2.76963,0.009829,0.139284,2.91973
2027146043,296,0.4102,0.307075,0.0181,1,3.07086,0.009738,0.137832,3.21927
2027146043,297,0.4102,0.298148,0.0115,1,2.89481,0.009408,0.135848,3.04112
2027146043,298,0.4102,0.285729,0.013,1,2.91164,0.009558,0.132952,3.05509
2027146043,299,0.4102,0.319639,0.0097,1,3.39277,0.009769,0.127632,3.53115
