seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1628438108,211,0.4102,0.266364,0.0123,1,2.8869,0.009569,0.129846,3.02704
1628438108,212,0.4102,0.289139,0.0161,1,2.82546,0.009488,0.135718,2.97145
1628438108,213,0.4102,0.308753,0.0115,1,3.21443,0.009138,0.13696,3.36131
1628438108,214,0.4102,0.294241,0.0103,1,3.04456,0.009218,0.130728,3.18528
1628438108,215,0.4102,0.278749,0.0104,1,2.78452,0.009608,0.13689,2.93183
1628438108,216,0.4102,0.306969,0.0118,1,3.06489,0.009468,0.141769,3.21692
1628438108,217,0.4102,0.27873,0.0099,1,2.85808,0.009528,0.135547,3.00399
1628438108,218,0.4102,0.272027,0.016,1,2.7998,0.010049,0.130698,2.94156
1628438108,219,0.4102,0.290305,0.0119,1,2.90737,0.009598,0.130608,3.04836
1628438108,220,0.4102,0.297226,0.0098,1,2.93661,0.010199,0.133043,3.08074
1628438108,221,0.4102,0.277082,0.0162,1,2.79743,0.009298,0.133093,2.94064
1628438108,222,0.4102,0.303238,0.0122,1,3.02552,0.009708,0.133354,3.16943
1628438108,223,0.4102,0.287738,0.0115,1,3.04574,0.008947,0.130899,3.18643
1628438108,224,0.4102,0.282463,0.0111,1,2.93098,0.009498,0.132642,3.07399
1628438108,225,0.4102,0.296452,0.0112,1,3.08821,0.009037,0.129766,3.22779
1628438108,226,0.4102,0.269402,0.011,1,2.63399,0.009579,0.132672,2.77709
1628438108,227,0.4102,0.312319,0.0098,1,3.28557,0.009428,0.134325,3.43007
1628438108,228,0.4102,0.287384,0.0099,1,2.96343,0.009057,0.125018,3.09827
1628438108,229,0.4102,0.300747,0.0164,1,3.0624,0.009609,0.136128,3.209
1628438108,230,0.4102,0.298471,0.0164,1,2.95528,0.009798,0.137682,3.10365
1628438108,231,0.4102,0.291533,0.0097,1,2.89595,0.009248,0.127993,3.034
1628438108,232,0.4102,0.313949,0.0121,1,3.27878,0.009228,0.122082,3.41079
1628438108,233,0.4102,0.286397,0.0114,1,2.84814,0.008797,0.128614,2.98634
1628438108,234,0.4102,0.305059,0.0127,1,3.21346,0.009668,0.127522,3.35147
1628438108,235,0.4102,0.292071,0.0158,1,3.20396,0.009919,0.132341,3.34704
1628438108,236,0.4102,0.283472,0.0106,1,2.85535,0.009569,0.132551,2.99833
1628438108,237,0.4102,0.263791,0.012,1,2.91087,0.009699,0.133082,3.0544
1628438108,238,0.4102,0.308545,0.0128,1,3.25458,0.009228,0.133383,3.39794
1628438108,239,0.4102,0.289416,0.0166,1,2.89742,0.009658,0.136019,3.04392
1628438108,240,0.4102,0.306219,0.0129,1,3.07051,0.009799,0.134385,3.21547
1628438108,241,0.4102,0.256423,0.0102,1,2.88075,0.009227,0.131941,3.0227
1628438108,242,0.4102,0.286491,0.0114,1,2.94881,0.009518,0.130598,3.08976
1628438108,243,0.4102,0.293453,0.0127,1,3.14451,0.009738,0.129325,3.28439
1628438108,244,0.4102,0.289991,0.0111,1,2.91667,0.009488,0.131299,3.05824
1628438108,245,0.4102,0.272384,0.0123,1,2.62383,0.009679,0.130548,2.76486
1628438108,246,0.4102,0.315583,0.0162,1,3.13396,0.009498,0.128354,3.27262
1628438108,247,0.4102,0.287467,0.0158,1,3.01801,0.009228,0.130227,3.15825
1628438108,248,0.4102,0.278516,0.0107,1,3.00623,0.010079,0.135418,3.15251
1628438108,249,0.4102,0.295315,0.0105,1,3.01371,0.009478,0.127602,3.15165
1628438108,250,0.4102,0.29152,0.0123,1,3.03408,0.009238,0.129937,3.1741
1628438108,251,0.4102,0.259915,0.0095,1,2.54063,0.009819,0.129426,2.68065
1628438108,252,0.4102,0.283709,0.0127,1,3.9205,0.00515,0.080603,4.00694
1628438108,253,0.4102,0.283311,0.0159,1,2.9391,0.009237,0.132872,3.082
1628438108,254,0.4102,0.290535,0.0164,1,2.97983,0.009508,0.127913,3.11801
1628438108,255,0.4102,0.297173,0.0098,1,2.98685,0.01096,0.139114,3.13806
1628438108,256,0.4102,0.315771,0.0113,1,3.46509,0.009718,0.125449,3.60108
1628438108,257,0.4102,0.285715,0.0125,1,2.92068,0.009548,0.137381,3.06861
1628438108,258,0.4102,0.289725,0.0102,1,3.49218,0.009368,0.131299,3.63378
1628438108,259,0.4102,0.272681,0.0111,1,3.01256,0.009698,0.134686,3.15779
1628438108,260,0.4102,0.288751,0.0161,1,2.98378,0.009709,0.135477,3.1298
1628438108,261,0.4102,0.288037,0.0127,1,2.95023,0.009879,0.135037,3.09602
1628438108,262,0.4102,0.295669,0.0131,1,2.99687,0.009778,0.132031,3.13952
1628438108,263,0.4102,0.268849,0.0128,1,3.08805,0.009698,0.140297,3.23886
1628438108,264,0.4102,0.317687,0.0162,1,3.19875,0.009778,0.137331,3.34671
1628438108,265,0.4102,0.307036,0.0093,1,3.14496,0.009748,0.138524,3.29408
1628438108,266,0.4102,0.287745,0.0132,1,2.95174,0.009298,0.133193,3.09505
1628438108,267,0.4102,0.291497,0.0116,1,2.92865,0.009338,0.129796,3.06862
1628438108,268,0.4102,0.295317,0.0107,1,3.88688,0.006162,0.086374,3.98055
1628438108,269,0.4102,0.306918,0.0195,1,3.14183,0.009358,0.13204,3.28411
1628438108,270,0.4102,0.267508,0.0109,1,2.66417,0.009708,0.129777,2.80448
1628438108,271,0.4102,0.310955,0.0121,1,3.24353,0.009889,0.132582,3.38687
1628438108,272,0.4102,0.315211,0.0111,1,3.63654,0.009829,0.135267,3.78242
1628438108,273,0.4102,0.307153,0.0109,1,3.2118,0.008847,0.13166,3.35303
1628438108,274,0.4102,0.305865,0.0115,1,2.97178,0.008947,0.130007,3.11151
1628438108,275,0.4102,0.297449,0.0089,1,3.22211,0.008837,0.128374,3.3601
1628438108,276,0.4102,0.283795,0.0112,1,2.82165,0.009678,0.132973,2.96509
1628438108,277,0.4102,0.265194,0.0157,1,2.64485,0.009057,0.127472,2.78216
1628438108,278,0.4102,0.286929,0.0107,1,2.80092,0.009328,0.130077,2.9411
1628438108,279,0.4102,0.303851,0.0098,1,3.12045,0.008826,0.12593,3.256
1628438108,280,0.4102,0.306607,0.0092,1,3.23175,0.008987,0.135728,3.37726
1628438108,281,0.4102,0.286015,0.0103,1,2.77439,0.009798,0.13131,2.91633
1628438108,282,0.4102,0.304303,0.0159,1,3.03578,0.009378,0.128714,3.17476
1628438108,283,0.4102,0.251205,0.0158,1,2.49118,0.009668,0.134656,2.63633
1628438108,284,0.4102,0.284949,0.0157,1,3.22143,0.008947,0.129907,3.36102
1628438108,285,0.4102,0.311583,0.0091,1,3.05173,0.009648,0.132111,3.19428
1628438108,286,0.4102,0.291101,0.0092,1,2.9466,0.008937,0.128834,3.08517
1628438108,287,0.4102,0.301649,0.0091,1,2.90595,0.009919,0.126079,3.04272
1628438108,288,0.4102,0.279737,0.0096,1,2.78638,0.009598,0.125799,2.92263
1628438108,289,0.4102,0.295355,0.0113,1,3.09465,0.009478,0.128934,3.23386
1628438108,290,0.4102,0.279765,0.0089,1,2.75675,0.009929,0.133313,2.90074
1628438108,291,0.4102,0.290032,0.01,1,2.87318,0.009217,0.136289,3.01951
1628438108,292,0.4102,0.310032,0.0161,1,3.28301,0.008897,0.136199,3.42888
1628438108,293,0.4102,0.277644,0.0159,1,2.69933,0.009057,0.135988,2.84515
1628438108,294,0.4102,0.289229,0.0106,1,2.9022,0.009388,0.130758,3.04316
1628438108,295,0.4102,0.288452,0.0158,1,3.09946,0.009277,0.124837,3.23426
1628438108,296,0.4102,0.296329,0.0092,1,3.01647,0.009799,0.132481,3.15956
1628438108,297,0.4102,0.283307,0.0112,1,2.90977,0.009157,0.130448,3.05009
1628438108,298,0.4102,0.281227,0.0087,1,2.82819,0.009448,0.133794,2.9722
1628438108,299,0.4102,0.273723,0.0106,1,2.87445,0.009288,0.126691,3.01125
