seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
658174727,100,1.1682e+06,57031,9,1,1.94318,0.064914,1.28234,3.29265
658174727,101,1.08331e+06,62978.4,9,1,2.10763,0.060435,1.13163,3.30254
658174727,102,775896,64513,9,1,2.06879,0.062889,1.23845,3.37536
658174727,103,1.08334e+06,43024.1,9,1,1.8311,0.064903,1.27784,3.17624
658174727,104,1.08338e+06,99354.7,9,1,2.29297,0.065935,1.22119,3.58236
658174727,105,776038,35735.9,9,1,1.9899,0.06332,1.18673,3.2421
658174727,106,337356,42450.7,9,1,1.92363,0.06342,1.30894,3.29817
658174727,107,673764,64258.4,9,1,1.8951,0.067508,1.31188,3.27867
658174727,108,1.04216e+06,58140.5,9,1,1.90994,0.065785,1.303,3.28115
658174727,109,673795,31062.4,9,1,1.65516,0.064172,1.30204,3.02371
658174727,110,1.21187e+06,46100.9,9,1,1.86805,0.065605,1.31358,3.24964
658174727,111,707171,36114.9,9,1,1.78748,0.061768,1.24018,3.09164
658174727,112,811623,66744.8,9,1,1.87955,0.062148,1.28563,3.2293
658174727,113,1.00162e+06,100495,9,1,2.29031,0.064803,1.31217,3.66954
658174727,114,1.00179e+06,89507.6,9,1,2.75095,0.067328,1.22251,4.0433
658174727,115,1.08348e+06,80624.5,9,1,2.07658,0.065745,1.24026,3.38501
658174727,116,775812,45143.3,9,1,1.61483,0.061877,1.27414,2.95311
658174727,117,885281,57507.5,9,1,1.93167,0.0632,1.21754,3.21482
658174727,118,1.00175e+06,87650.2,9,1,2.24247,0.064833,1.2332,3.54303
658174727,119,673781,56547.9,9,1,1.92609,0.067348,1.28564,3.28128
658174727,120,1.12535e+06,53680.9,9,1,2.11578,0.066126,1.28274,3.46707
658174727,121,578817,34950.3,9,1,1.76592,0.062459,1.30194,3.13252
658174727,122,923175,61674.3,9,1,2.12311,0.064923,1.21643,3.40695
658174727,123,706810,90942.3,9,1,1.86081,0.065364,1.28045,3.20874
658174727,124,923348,38435,9,1,1.95957,0.062188,1.27732,3.30118
658174727,125,740892,71964.8,9,1,2.2388,0.064252,1.33536,3.64064
658174727,126,519419,36052.7,9,1,1.67016,0.064242,1.32729,3.06401
658174727,127,885294,98130.6,9,1,2.38333,0.062699,1.27247,3.72078
658174727,128,491247,53113.1,9,1,1.77427,0.044975,0.99515,2.8163
658174727,129,641962,40559.6,9,1,1.64174,0.045647,0.983698,2.67353
658174727,130,673979,43168.6,9,1,1.3713,0.065795,1.29033,2.73016
658174727,131,1.04191e+06,95044.9,9,1,2.47178,0.065424,1.25115,3.79075
658174727,132,848035,78839.2,9,1,2.48798,0.067308,1.2902,3.84799
658174727,133,811741,74306.6,9,1,1.81688,0.065253,1.22759,3.11209
658174727,134,1.04224e+06,60085.7,9,1,2.72335,0.064913,1.13696,3.92753
658174727,135,674549,63568.2,9,1,1.78846,0.066156,1.35689,3.21386
658174727,136,847593,87730,9,1,2.12629,0.045536,0.998947,3.17279
658174727,137,674272,123266,9,1,2.19195,0.069271,1.34454,3.60858
658174727,138,1.00122e+06,97288.9,9,1,2.47334,0.065835,1.24201,3.7841
658174727,139,1.12494e+06,79176,400,1,2.45571,0.063139,1.16088,3.68193
658174727,140,848006,71807.6,9,1,2.31899,0.061597,1.24088,3.6239
658174727,141,673609,63012.7,9,1,2.37404,0.062719,1.22818,3.66719
658174727,142,923338,117225,9,1,2.58767,0.060916,1.35597,4.00689
658174727,143,923161,88411,409,1,2.58473,0.064443,1.29541,3.94719
658174727,144,848160,102739,9,1,2.75277,0.059924,1.38125,4.19665
658174727,145,1.08314e+06,83683.1,9,1,2.17317,0.061247,1.27869,3.51528
658174727,146,1.00176e+06,48217.6,9,1,2.06111,0.065725,1.09092,3.22071
658174727,147,923150,68819.5,9,1,1.91379,0.066256,1.24854,3.2311
658174727,148,673990,94998.8,9,1,2.09678,0.064172,1.26208,3.42566
658174727,149,1.16828e+06,55532.2,9,1,1.91051,0.064934,1.26221,3.23998
658174727,150,776064,53772.1,9,1,2.16685,0.066125,1.39131,3.6278
658174727,151,848057,87265.6,9,1,2.40972,0.064002,1.2452,3.72153
658174727,152,741304,53722.4,9,1,2.6351,0.06297,1.01251,3.71262
658174727,153,847877,80067.3,9,1,2.22049,0.064863,1.27171,3.55945
658174727,154,776167,71494.4,9,1,2.43352,0.062739,1.19658,3.69525
658174727,155,922876,83792.9,9,1,2.33525,0.065324,1.12957,3.5331
658174727,156,673605,82494.9,9,1,2.27874,0.063731,1.2464,3.59144
658174727,157,961950,141375,9,1,2.51144,0.06316,1.25285,3.82964
658174727,158,1.12559e+06,106380,9,1,2.46363,0.063481,1.28377,3.81314
658174727,159,1.04246e+06,66040.6,9,1,2.34071,0.066456,1.17229,3.58186
658174727,160,1.00156e+06,80541.8,9,1,2.37606,0.062619,1.27286,3.71361
658174727,161,923254,197955,9,1,3.49743,0.062249,1.2671,4.82893
658174727,162,923150,112436,9,1,2.62846,0.066777,1.21896,3.91695
658174727,163,812260,70850.6,9,1,3.20216,0.065164,1.23748,4.5076
658174727,164,962078,143842,9,1,2.80896,0.064423,1.22069,4.09636
658174727,165,961956,157790,9,1,2.83299,0.065916,1.29801,4.19905
658174727,166,811259,125363,9,1,2.55765,0.063911,1.20515,3.82876
658174727,167,1.0422e+06,138759,9,1,3.06633,0.062519,1.22709,4.35806
658174727,168,885176,224318,9,1,2.90348,0.062268,1.32767,4.2954
658174727,169,1.16807e+06,163498,9,1,2.86479,0.0473,0.973048,3.88728
658174727,170,923238,210317,9,1,3.59938,0.064994,1.2081,4.87474
658174727,171,923226,186628,9,1,3.26612,0.071937,1.26623,4.60735
658174727,172,885291,169495,9,1,3.34521,0.060535,1.19836,4.60663
658174727,173,847814,218925,9,1,3.92453,0.066937,1.26759,5.26188
658174727,174,922838,197676,9,1,3.33135,0.064422,1.2188,4.61752
658174727,175,885072,113021,9,1,2.84015,0.064082,1.29818,4.20468
658174727,176,885156,132280,9,1,2.81311,0.064653,1.27738,4.15745
658174727,177,885452,131449,9,1,2.5555,0.062939,1.18904,3.80983
658174727,178,1.21226e+06,151512,9,1,2.9935,0.063711,1.23633,4.29599
658174727,179,1.04232e+06,132623,9,1,2.72665,0.063831,1.26875,4.06151
658174727,180,1.16868e+06,129051,9,1,2.94281,0.06348,1.24585,4.25433
658174727,181,1.08376e+06,161405,9,1,3.25974,0.061898,1.30423,4.6283
658174727,182,1.16852e+06,113489,9,1,2.71241,0.070714,1.19923,3.98542
658174727,183,962207,132585,12,1,2.77793,0.06814,1.24349,4.09166
658174727,184,962017,223473,9,1,3.34879,0.065534,1.23737,4.65445
658174727,185,1.04238e+06,131557,9,1,3.06077,0.066386,1.11846,4.24766
658174727,186,1.12528e+06,192964,9,1,3.15158,0.064643,1.20755,4.42608
658174727,187,962090,170897,9,1,3.13011,0.061026,1.26788,4.46117
658174727,188,1.00167e+06,165993,9,1,2.88975,0.061797,1.2894,4.24317
658174727,189,1.21186e+06,220970,9,1,4.14025,0.065154,1.11288,5.32119
658174727,190,923246,222738,9,1,3.56758,0.063892,1.24435,4.87811
658174727,191,811500,155644,9,1,2.85174,0.063551,1.28099,4.19888
658174727,192,776376,113893,9,1,2.64635,0.063871,1.28542,3.99776
658174727,193,741027,122961,9,1,2.71024,0.063982,1.17523,3.95174
658174727,194,848022,151071,9,1,3.73722,0.064613,1.16777,4.97206
658174727,195,740867,132703,9,1,2.654,0.062959,1.20908,3.92875
658174727,196,775842,194325,9,1,3.4083,0.066476,1.17527,4.65254
658174727,197,741308,116245,9,1,2.53181,0.067168,1.283,3.88431
658174727,198,962177,181347,9,1,2.83826,0.067568,1.24672,4.15516
658174727,199,1.08338e+06,154735,9,1,2.77905,0.067468,1.20433,4.05325
658174727,200,1.34789e+06,156735,9,1,2.95839,0.064111,1.21951,4.24446
658174727,201,776130,142456,9,1,3.08257,0.063871,1.13786,4.28725
658174727,202,1.00166e+06,150957,9,1,3.00199,0.065855,1.21458,4.28484
658174727,203,923498,188381,9,1,3.08783,0.065555,1.21783,4.37376
658174727,204,848148,188036,400,1,3.42283,0.06338,1.23924,4.72745
658174727,205,1.04218e+06,214678,9,1,3.30631,0.066296,1.2268,4.60179
658174727,206,775827,148900,9,1,2.82105,0.061387,1.23311,4.1178
658174727,207,1.12546e+06,166856,9,1,3.22395,0.059933,1.21251,4.49854
658174727,208,885251,200359,9,1,3.5107,0.062138,1.23973,4.81485
658174727,209,1.00178e+06,119946,9,1,2.92084,0.062057,1.18773,4.17301
658174727,210,1.04223e+06,166494,9,1,2.9974,0.062899,1.3241,4.38649
658174727,211,1.44231e+06,183678,9,1,3.32928,0.067318,1.17091,4.57011
658174727,212,1.16848e+06,211151,9,1,3.25499,0.062198,1.15131,4.47087
658174727,213,1.08421e+06,113859,9,1,2.8327,0.063119,1.17808,4.07621
658174727,214,1.00187e+06,122496,9,1,2.8808,0.063321,1.14663,4.09301
658174727,215,1.21197e+06,155952,9,1,2.7811,0.065464,1.1862,4.03524
658174727,216,1.0836e+06,187815,9,1,3.72296,0.065725,1.23552,5.0266
658174727,217,1.12537e+06,204631,9,1,3.5388,0.067327,1.39654,5.0054
658174727,218,811829,173640,9,1,3.24107,0.063711,1.25026,4.55767
658174727,219,1.16841e+06,233780,9,1,3.53415,0.064683,1.24666,4.84806
658174727,220,1.25658e+06,186076,9,1,3.152,0.06354,1.23863,4.4566
658174727,221,1.04228e+06,224093,9,1,3.33879,0.064242,1.21943,4.62481
658174727,222,1.04232e+06,211808,9,1,3.65316,0.062228,1.19944,4.91802
658174727,223,1.21236e+06,283209,9,1,3.36283,0.061938,1.32481,4.75191
658174727,224,812147,178629,9,1,3.80174,0.065184,1.3795,5.24865
658174727,225,923376,171987,9,1,3.62785,0.06835,1.32606,5.02511
658174727,226,1.25632e+06,168815,9,1,3.22234,0.063351,1.26694,4.55556
658174727,227,741245,172993,9,1,3.14182,0.061617,1.20948,4.41533
658174727,228,848328,163838,9,1,3.63927,0.06307,1.15914,4.86414
658174727,229,962184,203795,9,1,4.20052,0.064131,1.17617,5.44369
658174727,230,923292,217526,9,1,3.36973,0.063431,1.22876,4.66427
658174727,231,961930,236943,9,1,3.90272,0.061587,1.13087,5.09752
658174727,232,923426,230645,9,1,3.3791,0.062649,1.25076,4.69536
658174727,233,1.30159e+06,198999,9,1,2.99837,0.062719,1.23587,4.29938
658174727,234,1.1681e+06,271952,9,1,4.23045,0.064192,1.16969,5.46639
658174727,235,1.04214e+06,154958,9,1,2.96236,0.06321,1.25185,4.27974
658174727,236,741545,261047,9,1,4.08779,0.060365,1.16723,5.31753
658174727,237,1.04215e+06,223733,9,1,3.46333,0.063872,1.19854,4.72811
658174727,238,923206,176391,9,1,3.38305,0.064422,1.32923,4.77925
658174727,239,1.04236e+06,121576,9,1,2.72072,0.061757,1.2195,4.00414
658174727,240,1.00198e+06,135931,9,1,3.14559,0.064964,1.20307,4.41594
658174727,241,1.0836e+06,225103,9,1,3.67817,0.065113,1.19627,4.94204
658174727,242,1.69246e+06,215828,9,1,3.36487,0.063681,1.35773,4.78867
658174727,243,609931,165869,9,1,3.63679,0.062288,1.27969,4.98145
658174727,244,847962,195857,9,1,3.31515,0.065054,1.23842,4.62141
658174727,245,1.04207e+06,215718,9,1,3.1835,0.066647,1.29415,4.54747
658174727,246,884991,207478,9,1,3.49526,0.061837,1.2281,4.78744
658174727,247,923234,141916,9,1,3.01151,0.063661,1.18348,4.26153
658174727,248,1.1685e+06,184789,9,1,3.44404,0.062759,1.26523,4.77434
658174727,249,848054,221022,9,1,3.30406,0.067658,1.44687,4.82135
658174727,250,1.08327e+06,216861,9,1,3.14728,0.065183,1.26208,4.47688
658174727,251,811835,174431,9,1,2.87249,0.064763,1.23765,4.17735
658174727,252,1.12522e+06,272390,9,1,3.31276,0.066306,1.33028,4.71196
658174727,253,811411,198943,9,1,3.51256,0.065464,1.33999,4.92026
658174727,254,741045,132792,9,1,3.1546,0.067989,1.28953,4.51528
658174727,255,1.04233e+06,178218,9,1,2.86469,0.064603,1.33961,4.27122
658174727,256,885099,145008,9,1,2.88328,0.064432,1.26896,4.21884
658174727,257,1.21206e+06,214928,9,1,3.82749,0.060184,1.47956,5.36946
658174727,258,1.16832e+06,173494,9,1,2.99096,0.065355,1.36182,4.42082
658174727,259,848236,188526,9,1,3.66527,0.066256,1.21663,4.95077
658174727,260,775899,152312,9,1,3.16917,0.066316,1.16115,4.39901
658174727,261,923172,185378,9,1,2.9045,0.066206,1.26532,4.23848
658174727,262,923315,214110,9,1,3.32679,0.065394,1.28546,4.67985
658174727,263,1.00179e+06,205872,169,1,3.71378,0.062589,1.11699,4.8955
658174727,264,1.12575e+06,231229,9,1,3.60257,0.062719,1.23846,4.90635
658174727,265,1.00188e+06,182967,9,1,3.31379,0.064222,1.28903,4.6693
658174727,266,1.12549e+06,190512,9,1,3.42657,0.064462,1.22481,4.71861
658174727,267,1.30159e+06,190810,9,1,3.29523,0.064262,1.18708,4.549
658174727,268,923321,212398,9,1,3.50603,0.064252,1.19506,4.76748
658174727,269,923415,169170,9,1,3.17057,0.060936,1.32262,4.55646
658174727,270,847785,213035,9,1,3.41622,0.06307,1.19667,4.67809
658174727,271,1.00198e+06,316653,9,1,4.40494,0.060204,1.15491,5.62226
658174727,272,1.12547e+06,265895,9,1,4.09807,0.064171,1.13457,5.29923
658174727,273,1.08361e+06,159185,9,1,2.88593,0.064843,1.25572,4.20916
658174727,274,776108,189698,9,1,3.01439,0.067889,1.25309,4.33764
658174727,275,1.30162e+06,208671,9,1,3.5138,0.066105,1.22883,4.81145
658174727,276,741169,177489,9,1,3.19781,0.063781,1.22671,4.49079
658174727,277,1.0835e+06,222162,9,1,3.22805,0.065625,1.24567,4.54191
658174727,278,1.00168e+06,244784,9,1,3.52472,0.065284,1.24557,4.83785
658174727,279,1.21213e+06,215047,9,1,4.03127,0.047199,1.03588,5.11676
658174727,280,885495,206730,9,1,3.01199,0.047831,1.0447,4.10678
658174727,281,1.04224e+06,232033,9,1,3.71266,0.064462,1.23115,5.01064
658174727,282,1.00192e+06,225424,9,1,3.48916,0.062489,1.25486,4.80865
658174727,283,1.39461e+06,205989,9,1,3.60784,0.061247,1.20297,4.87463
658174727,284,1.08369e+06,264762,9,1,4.22141,0.061377,1.11433,5.39929
658174727,285,1.21236e+06,244311,9,1,3.92235,0.060525,1.16738,5.15239
658174727,286,1.04241e+06,164510,9,1,3.28735,0.064212,1.18034,4.53414
658174727,287,1.08357e+06,249823,9,1,3.96415,0.064753,1.26886,5.30001
658174727,288,1.00172e+06,183022,9,1,3.35756,0.062208,1.19072,4.61282
658174727,289,1.34776e+06,273711,9,1,3.9786,0.061617,1.26772,5.31018
658174727,290,1.00181e+06,161621,9,1,3.20831,0.064643,1.26556,4.54116
658174727,291,1.08351e+06,240950,9,1,4.04295,0.059833,1.15831,5.26349
658174727,292,962362,182846,9,1,3.27412,0.062699,1.1972,4.53679
658174727,293,962412,187271,9,1,3.07846,0.063951,1.27719,4.42208
658174727,294,1.12541e+06,196108,9,1,2.87585,0.064663,1.32266,4.26568
658174727,295,923320,207787,9,1,3.25557,0.060595,1.17235,4.4906
658174727,296,1.21213e+06,228922,9,1,3.26804,0.067878,1.20788,4.54603
658174727,297,1.04213e+06,167403,9,1,2.90614,0.064011,1.22025,4.19282
658174727,298,962229,228200,9,1,3.42459,0.065976,1.2588,4.75166
658174727,299,1.08354e+06,260935,9,1,3.6732,0.062429,1.27542,5.01333
658174727,300,1.12571e+06,297763,9,1,3.76645,0.062329,1.3139,5.14488
658174727,301,811459,202368,9,1,3.059,0.063491,1.32299,4.44785
658174727,302,1.12606e+06,154458,9,1,3.01859,0.061757,1.28198,4.36459
658174727,303,1.21193e+06,289046,9,1,3.9676,0.065705,1.14639,5.18218
658174727,304,1.16815e+06,254546,9,1,3.83287,0.076395,1.31987,5.23247
658174727,305,885277,195561,9,1,3.11481,0.070624,1.2803,4.46847
658174727,306,1.25658e+06,231554,9,1,3.67744,0.065715,1.2374,4.98337
658174727,307,1.16844e+06,250670,9,1,3.65655,0.063861,1.1376,4.86087
658174727,308,1.08365e+06,273871,9,1,3.83601,0.068561,1.30375,5.21089
658174727,309,885523,164153,9,1,3.13796,0.064182,1.27446,4.47879
658174727,310,1.12563e+06,299548,9,1,4.02806,0.067347,1.27687,5.37457
658174727,311,1.08363e+06,243599,9,1,3.81064,0.066736,1.27451,5.15421
658174727,312,1.30153e+06,197230,9,1,3.26039,0.063892,1.3343,4.66102
658174727,313,962126,311029,9,1,4.04418,0.065986,1.20009,5.3126
658174727,314,1.30174e+06,234311,9,1,3.43764,0.065214,1.21669,4.72197
658174727,315,1.08376e+06,339265,9,1,4.86526,0.063831,1.04898,5.98053
658174727,316,1.25638e+06,240242,9,1,3.56315,0.065143,1.24722,4.8777
658174727,317,1.30171e+06,279491,9,1,3.8756,0.064793,1.18349,5.12609
658174727,318,884693,268626,9,1,4.02238,0.070644,1.3745,5.46982
658174727,319,1.21225e+06,311940,9,1,3.7091,0.067348,1.26543,5.04462
658174727,320,1.04262e+06,203170,9,1,3.32811,0.070443,1.30305,4.70416
658174727,321,1.39505e+06,343692,9,1,5.05954,0.069522,1.20367,6.33588
658174727,322,1.34776e+06,295597,9,1,4.66096,0.060635,1.13926,5.86369
658174727,323,1.16831e+06,210655,9,1,3.58941,0.062549,1.19339,4.84796
658174727,324,1.08378e+06,248605,9,1,4.30861,0.060946,1.30906,5.68073
658174727,325,1.04219e+06,206152,9,1,4.74794,0.062218,1.16323,5.97575
658174727,326,1.25674e+06,197283,9,1,3.64104,0.060565,1.20663,4.91057
658174727,327,1.0423e+06,155520,9,1,3.139,0.069632,1.25935,4.47127
658174727,328,1.12604e+06,302875,9,1,4.38958,0.062789,1.17432,5.62909
658174727,329,1.00178e+06,291134,9,1,4.2577,0.06332,1.29693,5.62008
658174727,330,1.34779e+06,334640,9,1,4.36065,0.065014,1.25851,5.68709
658174727,331,1.39466e+06,310979,9,1,3.91703,0.060916,1.28347,5.26398
658174727,332,1.30182e+06,300227,9,1,3.85578,0.06335,1.26546,5.18692
658174727,333,1.04245e+06,213975,9,1,4.16796,0.061788,0.999518,5.23155
658174727,334,1.04228e+06,332810,9,1,3.94091,0.065224,1.23444,5.24294
658174727,335,1.25636e+06,401797,9,1,4.69927,0.064402,1.16297,5.9293
658174727,336,1.1683e+06,190601,9,1,3.34707,0.061386,1.19515,4.60608
658174727,337,1.00164e+06,298641,9,1,3.9559,0.062739,1.19323,5.21428
658174727,338,848490,264851,9,1,3.45566,0.064873,1.20698,4.72995
658174727,339,673815,283661,9,1,3.59425,0.063691,1.21476,4.87518
658174727,340,1.30183e+06,246439,9,1,4.08125,0.064663,1.2341,5.38255
658174727,341,1.16844e+06,168846,9,1,3.44268,0.060445,1.21356,4.71888
658174727,342,1.04223e+06,266732,9,1,3.43224,0.060976,1.38437,4.87988
658174727,343,1.12549e+06,217712,9,1,3.871,0.067488,1.27019,5.21183
658174727,344,1.16855e+06,287787,9,1,4.4659,0.067679,1.26519,5.80129
658174727,345,1.04233e+06,392341,9,1,4.82956,0.065344,1.27362,6.17162
658174727,346,1.00188e+06,348548,9,1,4.39551,0.065154,1.35886,5.82226
658174727,347,1.25702e+06,255207,9,1,4.45802,0.072938,1.0632,5.59788
658174727,348,1.16843e+06,452637,9,1,5.08763,0.068299,1.20396,6.36253
658174727,349,1.2121e+06,252726,9,1,4.95579,0.05816,1.01797,6.03501
658174727,350,1.21227e+06,352844,9,1,4.79034,0.061056,1.16207,6.0168
658174727,351,1.34801e+06,293074,9,1,4.70529,0.062349,1.20944,5.97919
658174727,352,1.08406e+06,239243,9,1,4.18548,0.064732,1.23838,5.49154
658174727,353,1.30191e+06,325399,9,1,5.03524,0.065625,1.13151,6.23541
658174727,354,1.44231e+06,343370,9,1,4.65607,0.062218,1.02275,5.74457
658174727,355,1.16833e+06,369112,9,1,5.22344,0.062328,1.18982,6.47828
