seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
603684328,41,491072,12361.1,9,1,1.44599,0.065975,1.31307,2.82711
603684328,42,885618,6819.42,9,1,1.41504,0.065434,1.31926,2.80202
603684328,43,641404,25779.2,9,1,1.60007,0.066165,1.2499,2.91822
603684328,44,775868,14278.6,9,1,1.39213,0.066055,1.33404,2.79446
603684328,45,144922,5753.11,9,1,1.29592,0.066146,1.33351,2.69778
603684328,46,1.21215e+06,14477.7,9,1,1.30514,0.065334,1.28597,2.65865
603684328,47,194488,15742.3,9,1,1.45456,0.062258,1.29424,2.81312
603684328,48,491295,21133.2,9,1,1.67355,0.06333,1.32204,3.06111
603684328,49,641121,22478.1,9,1,1.52647,0.065494,1.33905,2.93331
603684328,50,847696,55994.7,9,1,1.91263,0.064512,1.3105,3.28985
603684328,51,811740,19342.8,9,1,1.46721,0.065253,1.28896,2.82366
603684328,52,641171,20142.7,9,1,1.44407,0.06846,1.33267,2.84745
603684328,53,641415,19131.5,9,1,1.74701,0.064282,1.32657,3.14001
603684328,54,885431,39149.9,9,1,1.89923,0.065083,1.27237,3.23887
603684328,55,811367,34330.6,9,1,1.51678,0.064002,1.29311,2.87621
603684328,56,610173,18537,9,1,1.61077,0.064803,0.998357,2.67632
603684328,57,463460,18820.6,9,1,1.66274,0.047581,1.02143,2.73419
603684328,58,706815,40743.7,400,1,1.81052,0.066406,1.03027,2.90974
603684328,59,548724,21836.3,9,1,1.87639,0.06877,1.15267,3.10102
603684328,60,741120,28481.1,9,1,1.73185,0.048131,1.08759,2.8701
603684328,61,707108,82383.6,9,1,2.00831,0.04721,1.17509,3.233
603684328,62,776457,38445.8,18,1,1.8876,0.050285,1.03446,2.97477
603684328,63,707723,50351.4,9,1,1.72593,0.049123,1.05213,2.82942
603684328,64,741239,20711,9,1,1.60538,0.067809,1.34105,3.0173
603684328,65,673766,50830.9,9,1,2.00951,0.065895,1.32649,3.40437
603684328,66,811493,46276.3,9,1,1.66236,0.063431,1.32008,3.04815
603684328,67,775689,44101.9,9,1,1.49815,0.064904,1.28778,2.85365
603684328,68,811456,49763.7,9,1,2.20693,0.061707,1.16737,3.43817
603684328,69,811595,20967.1,9,1,1.6846,0.063611,1.29349,3.04413
603684328,70,811437,34534.3,9,1,1.77018,0.066737,1.34854,3.18805
603684328,71,885084,43164.2,9,1,1.98071,0.067127,1.27719,3.3275
603684328,72,885386,30941.2,9,1,1.68748,0.066016,1.2943,3.05024
603684328,73,811392,52768.8,9,1,2.23832,0.064884,1.2584,3.56384
603684328,74,673874,33214.5,9,1,1.7695,0.06339,1.29645,3.13166
603684328,75,609555,37644.1,9,1,1.60398,0.064633,1.31055,2.98143
603684328,76,549245,29107.6,9,1,1.71205,0.068029,1.32982,3.11222
603684328,77,271321,20192.6,9,1,1.68445,0.0636,1.29504,3.04567
603684328,78,1.25623e+06,62843.1,9,1,1.99437,0.065475,1.19796,3.26022
603684328,79,410451,24982.4,9,1,1.70301,0.064613,1.24503,3.01493
603684328,80,519505,22875.1,9,1,2.00229,0.064693,1.28205,3.35121
603684328,81,847868,124094,9,1,2.2864,0.063701,1.30936,3.6618
603684328,82,436838,24872.5,400,1,1.91922,0.063671,1.27206,3.25711
603684328,83,775891,56444.5,9,1,1.78892,0.064883,1.26746,3.1236
603684328,84,1.16849e+06,35229.5,9,1,1.90164,0.066937,1.23156,3.20219
603684328,85,885443,54964.1,9,1,2.0436,0.064613,1.24953,3.36007
603684328,86,811452,26423.6,9,1,1.6856,0.064743,1.2346,2.98727
603684328,87,847983,26619.6,9,1,1.35551,0.063281,1.2302,2.65117
603684328,88,1.00197e+06,41433.2,9,1,1.84735,0.061607,1.30094,3.21216
603684328,89,775656,33401.9,9,1,1.65571,0.063942,1.26958,2.99184
603684328,90,1.08314e+06,75264.8,9,1,2.06914,0.06309,1.2623,3.39669
603684328,91,811546,48675.6,9,1,2.10068,0.066446,1.28771,3.45722
603684328,92,923516,59514.1,9,1,2.09864,0.063961,1.25916,3.42415
603684328,93,923520,44285.6,9,1,1.89315,0.078128,1.29555,3.26919
603684328,94,741640,40896.6,9,1,2.13748,0.066396,1.22933,3.43547
603684328,95,775929,28599.6,9,1,1.73323,0.065384,1.28874,3.08986
603684328,96,410668,71290.4,9,1,2.42878,0.065464,1.14558,3.64191
603684328,97,1.00142e+06,73863.1,9,1,2.09904,0.063711,1.25744,3.42223
603684328,98,1.00176e+06,67161,9,1,2.17157,0.064963,1.23297,3.47177
603684328,99,811569,93262.8,9,1,2.27844,0.065955,1.18152,3.52858
603684328,100,1.16821e+06,68566.2,9,1,2.21264,0.046118,1.01139,3.27267
603684328,101,1.00177e+06,52172.4,9,1,1.71254,0.065515,1.2725,3.05287
603684328,102,962177,81512.2,9,1,2.30483,0.066596,1.33915,3.71285
603684328,103,641293,45837.3,9,1,1.92631,0.065896,1.28997,3.28474
603684328,104,775792,96994,9,1,2.23806,0.066857,1.28447,3.59176
603684328,105,885046,53257.1,9,1,1.9777,0.066145,1.29756,3.34347
603684328,106,847851,57929.1,9,1,2.05786,0.066236,1.27171,3.39806
603684328,107,776035,85211.6,9,1,2.17101,0.065595,1.26891,3.50854
603684328,108,1.04198e+06,51569.7,9,1,1.82473,0.065745,1.30701,3.19997
603684328,109,673764,48699.7,9,1,1.74589,0.066176,1.3321,3.14653
603684328,110,847939,64989.1,9,1,1.98504,0.064292,1.31368,3.3654
603684328,111,706949,51802.3,9,1,1.87346,0.065885,1.24855,3.1902
603684328,112,609727,77958.2,9,1,2.1683,0.065444,1.23605,3.47227
603684328,113,811415,80378.5,9,1,2.26481,0.065765,1.28538,3.61841
603684328,114,1.00178e+06,84116.7,9,1,2.59975,0.065936,1.36166,4.02985
603684328,115,811611,108922,9,1,2.20266,0.067608,1.26611,3.5389
603684328,116,847779,51476.5,9,1,1.57881,0.065705,1.30174,2.94859
603684328,117,740948,26206.7,9,1,1.55277,0.065344,1.24865,2.86886
603684328,118,1.04226e+06,65088.7,9,1,2.11318,0.066005,1.2935,3.47518
603684328,119,706948,41552.1,9,1,1.91406,0.069572,1.3702,3.35629
603684328,120,463561,31805,9,1,1.93487,0.070153,1.28006,3.28734
603684328,121,885212,25946.7,9,1,1.76369,0.065575,1.29984,3.13201
603684328,122,1.21191e+06,55331.1,9,1,1.80163,0.065465,1.28328,3.15275
603684328,123,923151,94983,9,1,1.88407,0.066266,1.28586,3.23894
603684328,124,923275,34071.7,9,1,2.011,0.061717,1.19029,3.26509
603684328,125,885584,91748.1,9,1,2.56234,0.066546,1.2016,3.83357
603684328,126,609618,26724.5,9,1,1.67404,0.062969,1.29935,3.03873
603684328,127,740952,63001.6,9,1,2.14082,0.071716,1.29079,3.5058
603684328,128,519602,55873,9,1,1.94697,0.064723,1.30112,3.31538
603684328,129,641836,42340.7,9,1,1.62122,0.066576,1.30862,2.99879
603684328,130,491346,31158.8,9,1,1.23985,0.061978,1.31962,2.62374
603684328,131,775888,84589.1,9,1,2.28985,0.065675,1.28602,3.64399
603684328,132,1.16818e+06,78138.7,9,1,2.16044,0.066055,1.29405,3.52294
603684328,133,706955,47241.7,9,1,1.67752,0.064081,1.27592,3.01966
603684328,134,885170,28312.7,9,1,1.90092,0.066076,1.32544,3.2949
603684328,135,961892,66231.5,9,1,1.89113,0.066166,1.33634,3.2961
603684328,136,776105,46887.5,9,1,1.69605,0.070414,1.29567,3.06444
603684328,137,1.08365e+06,124907,9,1,2.75225,0.064723,1.22287,4.04222
603684328,138,812124,78758.6,9,1,2.25162,0.067158,1.29289,3.61383
603684328,139,1.08322e+06,81271,400,1,2.05354,0.064944,1.31226,3.43317
603684328,140,1.00174e+06,99775.5,9,1,2.42762,0.064212,1.25161,3.74614
603684328,141,706881,74272.1,9,1,2.06113,0.047109,1.01681,3.12737
603684328,142,1.00173e+06,139171,9,1,2.50692,0.065664,1.20478,3.77984
603684328,143,1.04192e+06,101284,400,1,2.1179,0.066587,1.35141,3.53814
603684328,144,1.1681e+06,157387,9,1,2.77214,0.064562,1.27394,4.11298
603684328,145,1.44236e+06,112062,9,1,2.48994,0.062919,1.2106,3.76584
603684328,146,1.16853e+06,71947.4,9,1,2.05089,0.064543,1.31611,3.43393
603684328,147,1.00189e+06,68538.2,9,1,1.86931,0.066486,1.32199,3.26037
603684328,148,1.04225e+06,91612,9,1,2.28673,0.066296,1.21424,3.56979
603684328,149,1.25643e+06,97068.1,9,1,2.28164,0.046408,1.04329,3.37336
603684328,150,962416,72749.1,9,1,2.35899,0.067328,1.2319,3.66062
603684328,151,848045,73271.4,9,1,2.60283,0.065535,1.19284,3.86361
603684328,152,741322,91213.3,9,1,2.44077,0.064242,1.15793,3.66502
603684328,153,1.12543e+06,147995,9,1,2.82211,0.065264,1.23254,4.12266
603684328,154,1.002e+06,104078,9,1,2.77082,0.064703,1.23184,4.06958
603684328,155,885212,71607.6,9,1,2.00277,0.064703,1.30495,3.37472
603684328,156,811745,103673,9,1,2.45322,0.065434,1.29844,3.81934
603684328,157,1.00177e+06,162492,9,1,2.57611,0.065875,1.27727,3.92176
603684328,158,1.12567e+06,140680,9,1,3.12809,0.065695,1.17092,4.36697
603684328,159,962323,73020.3,9,1,2.2535,0.065534,1.27424,3.59549
603684328,160,923231,71222.3,9,1,1.97272,0.065415,1.21458,3.25509
603684328,161,811532,102656,9,1,2.4655,0.063441,1.25394,3.78505
603684328,162,923184,82252.1,9,1,1.90561,0.06302,1.26017,3.23092
603684328,163,885484,70488.7,9,1,1.99407,0.06285,1.20826,3.26754
603684328,164,1.00176e+06,152603,9,1,2.85051,0.065945,1.34282,4.26181
603684328,165,961980,78690.8,9,1,2.07221,0.063851,1.2305,3.36891
603684328,166,811299,52184.7,9,1,1.62761,0.066646,1.31748,3.01414
603684328,167,776710,60391.9,9,1,2.06353,0.065465,1.29469,3.42567
603684328,168,847911,150697,9,1,2.59113,0.066817,1.28514,3.94567
603684328,169,848423,84501.6,9,1,2.3889,0.065745,1.1759,3.63305
603684328,170,923140,122884,9,1,2.78476,0.067598,1.27285,4.12815
603684328,171,923214,105572,9,1,2.61894,0.064593,1.21221,3.89819
603684328,172,812133,72546.8,9,1,2.13622,0.063711,1.21257,3.41481
603684328,173,847982,127373,9,1,2.94013,0.067257,1.19986,4.20967
603684328,174,885108,135187,9,1,2.69475,0.065655,1.21715,3.97998
603684328,175,1.00158e+06,68521.8,9,1,2.31036,0.064994,1.20576,3.58316
603684328,176,923660,81434.7,9,1,2.4664,0.064873,1.26462,3.79889
603684328,177,885448,97848.9,9,1,2.49294,0.064192,1.13409,3.69353
603684328,178,848255,66872.8,9,1,2.07049,0.067458,1.27337,3.41381
603684328,179,848186,50029.1,9,1,1.93283,0.065675,1.24469,3.24573
603684328,180,776549,86778,9,1,2.60875,0.065214,1.30163,3.97861
603684328,181,848040,110865,9,1,2.64825,0.061156,1.3388,4.05039
603684328,182,1.16848e+06,62274.1,9,1,2.12439,0.06337,1.28792,3.47795
603684328,183,885230,84600.6,48,1,2.44641,0.064111,1.29267,3.80574
603684328,184,847843,144982,9,1,2.96094,0.069952,1.32597,4.35983
603684328,185,923469,55587,9,1,2.14005,0.065775,1.29777,3.50584
603684328,186,847878,120287,9,1,2.38996,0.065575,1.25148,3.70924
603684328,187,811365,97692.3,9,1,2.63875,0.064372,1.25684,3.9621
603684328,188,962304,79761.9,9,1,2.02777,0.066547,1.29395,3.39059
603684328,189,923336,99115.7,9,1,2.46778,0.066426,1.2689,3.80553
603684328,190,848014,124652,9,1,2.71495,0.061396,1.29468,4.07354
603684328,191,706964,112563,9,1,2.47865,0.070274,1.24142,3.79285
603684328,192,707069,77160.9,9,1,2.39993,0.064853,1.26135,3.72835
603684328,193,1.21203e+06,98492.2,9,1,2.39638,0.064373,1.32561,3.78846
603684328,194,848002,110967,9,1,2.70651,0.065845,1.21562,3.99051
603684328,195,740815,93956,9,1,2.18379,0.064693,1.25158,3.50244
603684328,196,776176,135660,9,1,2.59355,0.067238,1.27411,3.93727
603684328,197,740954,62879.8,9,1,1.96867,0.066497,1.34492,3.38232
603684328,198,775789,129915,9,1,2.72413,0.066336,1.25898,4.05178
603684328,199,923150,46316.7,9,1,1.91314,0.065455,1.31574,3.2966
603684328,200,776052,62714.6,9,1,2.15915,0.066066,1.27969,3.50698
603684328,201,775877,61740.4,9,1,2.32697,0.067347,1.22715,3.62377
603684328,202,962122,60660.4,9,1,1.98665,0.067328,1.24916,3.30586
603684328,203,923240,104626,9,1,2.38319,0.063911,1.22098,3.6709
603684328,204,848064,149145,15,1,2.91127,0.069222,1.25237,4.23494
603684328,205,1.04258e+06,175524,9,1,3.13061,0.064041,1.17929,4.37634
603684328,206,673925,127510,9,1,2.82803,0.063221,1.23922,4.13263
603684328,207,1.0834e+06,115315,9,1,3.21864,0.064883,1.30528,4.59136
603684328,208,848043,132155,9,1,2.68719,0.062709,1.22313,3.97541
603684328,209,1.00161e+06,70598.4,9,1,2.15326,0.065765,1.2592,3.48064
603684328,210,1.04226e+06,108085,9,1,2.27296,0.065615,1.23466,3.57529
603684328,211,707083,136680,9,1,2.72018,0.065845,1.17222,3.96045
603684328,212,885695,117701,9,1,2.36113,0.065765,1.24284,3.67197
603684328,213,962764,90242.3,9,1,2.37545,0.065354,1.22971,3.67304
603684328,214,811473,72280.7,9,1,2.22062,0.06322,1.2508,3.53679
603684328,215,1.00156e+06,81140.4,9,1,2.03925,0.064523,1.3418,3.44781
603684328,216,885901,97070.3,9,1,2.73218,0.064974,1.21135,4.0108
603684328,217,848150,119004,9,1,2.73889,0.065484,1.22581,4.03241
603684328,218,811497,91283.5,9,1,2.51182,0.063521,1.28846,3.86586
603684328,219,885614,96155.7,9,1,2.5759,0.063621,1.22842,3.87022
603684328,220,885326,64065.6,9,1,2.15341,0.064583,1.19017,3.41034
603684328,221,848070,82747,15,1,2.27355,0.068751,1.2014,3.54652
603684328,222,1.00167e+06,103216,9,1,2.3845,0.065514,1.2979,3.75022
603684328,223,885029,132616,9,1,2.3158,0.064382,1.31737,3.70001
603684328,224,812099,82707.3,9,1,2.36926,0.066887,1.32594,3.76449
603684328,225,885114,100884,9,1,2.68268,0.06282,1.26829,4.01596
603684328,226,1.12552e+06,85636.7,9,1,2.11226,0.06854,1.24493,3.42819
603684328,227,741123,56205.4,9,1,1.80368,0.064222,1.25523,3.12536
603684328,228,811719,87756.4,9,1,2.38758,0.063981,1.29104,3.74487
603684328,229,961928,88227.2,9,1,2.49837,0.062859,1.16705,3.73059
603684328,230,1.00173e+06,88564.4,9,1,2.38744,0.065364,1.1509,3.60591
603684328,231,847977,123925,9,1,2.51797,0.065024,1.21229,3.79741
603684328,232,923424,140991,9,1,2.82741,0.06356,1.29562,4.18905
603684328,233,1.04216e+06,77635.5,9,1,1.83563,0.065454,1.30876,3.21236
603684328,234,1.16805e+06,158668,9,1,3.04838,0.066235,1.21984,4.33682
603684328,235,609699,80606.1,9,1,2.27479,0.064032,1.2452,3.58624
603684328,236,848026,173596,9,1,2.96123,0.065324,1.29785,4.32673
603684328,237,1.04215e+06,99306.3,9,1,2.46931,0.062909,1.30832,3.84274
603684328,238,923253,76363.8,9,1,2.3989,0.064142,1.26192,3.72708
603684328,239,1.12572e+06,52086.5,9,1,2.2506,0.063992,1.25703,3.57399
603684328,240,776096,60728.7,9,1,2.1534,0.064713,1.31743,3.53793
603684328,241,1.0838e+06,114931,9,1,2.74491,0.064763,1.2452,4.05722
603684328,242,1.69246e+06,118728,9,1,2.58895,0.064964,1.17927,3.83549
603684328,243,707395,121261,9,1,3.21263,0.064031,1.18551,4.46457
603684328,244,641149,107291,9,1,2.78715,0.065725,1.3257,4.18079
603684328,245,1.08334e+06,88627.7,9,1,2.22836,0.065995,1.20312,3.49976
603684328,246,884929,87672.2,9,1,1.9651,0.066005,1.26271,3.29602
603684328,247,923386,65854.3,9,1,1.97845,0.069773,1.27379,3.32448
603684328,248,1.16848e+06,86447.2,9,1,2.42882,0.064793,1.242,3.73795
603684328,249,848174,107147,9,1,2.40274,0.066015,1.23361,3.70462
603684328,250,1.08331e+06,107611,9,1,2.41141,0.065134,1.27483,3.75358
603684328,251,811835,68388.4,9,1,2.23716,0.044234,1.01266,3.29586
603684328,252,1.12526e+06,136154,9,1,2.75829,0.045356,1.03671,3.84243
603684328,253,1.0017e+06,121994,9,1,2.43609,0.045036,0.985762,3.4689
603684328,254,706978,102372,9,1,2.36605,0.051718,0.993266,3.41287
603684328,255,1.04227e+06,130151,9,1,2.50875,0.071807,1.27297,3.8563
603684328,256,923299,101277,9,1,2.17778,0.066617,1.28037,3.52702
603684328,257,962160,119773,9,1,2.51017,0.065584,1.30087,3.87947
603684328,258,923377,104822,9,1,2.44934,0.068901,1.08098,3.60222
603684328,259,707082,92952.9,9,1,2.21868,0.050165,1.05038,3.32167
603684328,260,811499,60884,9,1,2.03918,0.050356,1.02004,3.11218
603684328,261,641283,83051.9,9,1,2.16514,0.048251,1.01032,3.22635
603684328,262,847743,84993.4,9,1,2.13561,0.050546,1.02862,3.21721
603684328,263,812295,99443,400,1,2.41896,0.04746,1.04105,3.51034
603684328,264,923388,109095,9,1,2.42962,0.067398,1.23738,3.73727
603684328,265,962172,81620.3,9,1,2.37251,0.066396,1.21845,3.66009
603684328,266,848123,70979.5,9,1,2.03457,0.066055,1.22904,3.3319
603684328,267,1.30155e+06,146311,9,1,2.46291,0.065605,1.23446,3.7653
603684328,268,741059,120456,9,1,2.50613,0.064363,1.26736,3.84029
603684328,269,923407,121650,9,1,2.66236,0.066296,1.27229,4.0033
603684328,270,741070,117227,9,1,2.57386,0.066617,1.24389,3.88678
603684328,271,1.00187e+06,149624,9,1,2.82901,0.068089,1.26182,4.16219
603684328,272,1.12544e+06,183401,9,1,2.90982,0.06879,1.21786,4.19942
603684328,273,673998,114120,9,1,2.18417,0.066716,1.30411,3.55744
603684328,274,776010,94414.9,9,1,2.20591,0.064152,1.20667,3.47905
603684328,275,1.30162e+06,117591,9,1,2.37992,0.073009,1.33078,3.78614
603684328,276,579025,95024.1,9,1,2.22953,0.065224,1.26768,3.56475
603684328,277,1.0835e+06,90675.4,9,1,2.36435,0.045186,1.00074,3.41217
603684328,278,923232,133151,9,1,2.75884,0.066146,1.17248,3.99985
603684328,279,923416,113586,9,1,2.24776,0.065504,1.23938,3.5551
603684328,280,1.00167e+06,141248,9,1,2.34277,0.065935,1.27633,3.68738
603684328,281,1.04224e+06,194143,9,1,3.18354,0.064342,1.2997,4.5501
603684328,282,1.16807e+06,173882,9,1,2.81828,0.071376,1.26632,4.15809
603684328,283,811713,167960,9,1,3.07929,0.065865,1.25839,4.4057
603684328,284,1.08369e+06,154034,9,1,3.24564,0.065063,1.21897,4.53189
603684328,285,1.2566e+06,177792,9,1,3.01677,0.066937,1.18768,4.27365
603684328,286,1.25656e+06,193379,9,1,3.42347,0.061336,1.22026,4.70739
603684328,287,1.08357e+06,157932,9,1,2.85233,0.062609,1.20179,4.119
603684328,288,1.0016e+06,121487,9,1,2.68349,0.063271,1.20992,3.95894
603684328,289,1.54019e+06,186127,9,1,2.98891,0.069723,1.33855,4.39964
603684328,290,1.00182e+06,121699,9,1,2.87442,0.064152,1.25155,4.19262
603684328,291,885302,162267,9,1,3.17118,0.064032,1.26682,4.50447
603684328,292,848301,94176,9,1,2.50438,0.064463,1.27042,3.8414
603684328,293,962390,126987,9,1,2.46048,0.066175,1.27147,3.8005
603684328,294,1.16834e+06,151467,9,1,2.41852,0.066967,1.25079,3.73864
603684328,295,1.04222e+06,160098,9,1,2.60955,0.066356,1.2769,3.9557
603684328,296,1.21213e+06,195568,9,1,2.80289,0.064533,1.17733,4.04726
603684328,297,1.04213e+06,93431.4,9,1,2.1369,0.064934,1.28414,3.48828
603684328,298,1.12566e+06,141087,9,1,2.71164,0.064082,1.18061,3.95867
603684328,299,1.08353e+06,194001,9,1,3.32993,0.066045,1.29468,4.69314
603684328,300,1.12552e+06,211483,9,1,3.0597,0.065745,1.28663,4.41433
603684328,301,811393,200808,9,1,2.94919,0.065404,1.31772,4.33466
603684328,302,885358,80735.1,9,1,2.22629,0.065564,1.23632,3.5305
603684328,303,1.2119e+06,225322,9,1,3.29978,0.065585,1.17814,4.54587
603684328,304,1.16815e+06,195333,9,1,3.35619,0.065745,1.22623,4.65048
603684328,305,1.00175e+06,156768,9,1,2.67724,0.063911,1.29099,4.03445
603684328,306,1.25665e+06,171008,9,1,3.00013,0.071506,1.23323,4.30709
603684328,307,1.00185e+06,205649,9,1,3.05567,0.069352,1.25132,4.37941
603684328,308,1.12573e+06,225169,9,1,3.40376,0.067368,1.21008,4.68361
603684328,309,1.12543e+06,148768,9,1,2.97633,0.065124,1.25383,4.29778
603684328,310,1.34779e+06,223540,9,1,3.19131,0.065435,1.25736,4.51635
603684328,311,1.34782e+06,204536,9,1,3.39957,0.066175,1.275,4.74328
603684328,312,885074,131275,9,1,2.87599,0.065174,1.25505,4.19848
603684328,313,962134,237454,9,1,3.75821,0.066326,1.17874,5.00575
603684328,314,962278,149599,9,1,2.54612,0.067107,1.33686,3.9524
603684328,315,1.08372e+06,257219,9,1,4.21406,0.045376,1.04112,5.30265
603684328,316,1.21219e+06,129830,9,1,2.88815,0.046568,1.0358,3.97248
603684328,317,1.16842e+06,202722,9,1,3.40763,0.051377,1.02576,4.4874
603684328,318,848257,214533,9,1,3.22633,0.072147,1.284,4.5856
603684328,319,1.12541e+06,169344,9,1,2.65222,0.067758,1.24575,3.96805
603684328,320,811998,109945,9,1,2.42264,0.066756,1.29294,3.78461
603684328,321,1.395e+06,164927,9,1,3.29071,0.06841,1.30716,4.66899
603684328,322,1.34776e+06,209755,9,1,3.72316,0.066637,1.22006,5.01227
603684328,323,1.16831e+06,159434,9,1,2.82219,0.065515,1.20035,4.0905
603684328,324,1.00182e+06,159990,9,1,3.27856,0.064342,1.29471,4.63997
603684328,325,1.04217e+06,143627,9,1,3.38976,0.065544,1.20511,4.66252
603684328,326,1.25673e+06,123406,9,1,2.66724,0.045586,0.99558,3.71004
603684328,327,1.04228e+06,93561.1,9,1,2.39338,0.045576,1.00136,3.44231
603684328,328,1.12558e+06,171712,9,1,3.10192,0.046288,0.964842,4.115
603684328,329,885227,207059,9,1,2.978,0.044906,0.999468,4.02438
603684328,330,1.34783e+06,256147,9,1,3.79624,0.044484,1.01578,4.85854
603684328,331,1.39466e+06,219583,9,1,3.26677,0.066085,1.2249,4.55989
603684328,332,1.30176e+06,179059,9,1,3.09486,0.071967,1.24067,4.41011
603684328,333,923462,146560,9,1,2.89265,0.065204,1.31842,4.2784
603684328,334,1.04228e+06,202752,9,1,3.12052,0.065494,1.21427,4.40264
603684328,335,1.25645e+06,212548,9,1,3.2824,0.071185,1.23002,4.58566
603684328,336,962151,135169,9,1,2.9846,0.065445,1.30465,4.35704
603684328,337,1.00162e+06,156285,9,1,3.27531,0.068871,1.19596,4.54329
603684328,338,811697,106571,9,1,2.35928,0.066467,1.26542,3.69353
603684328,339,673913,155784,9,1,2.81475,0.066206,1.27631,4.15958
603684328,340,923433,160328,9,1,3.1387,0.067298,1.1855,4.39386
603684328,341,1.16843e+06,122978,9,1,2.55157,0.068871,1.2123,3.83486
603684328,342,1.04215e+06,192716,9,1,2.796,0.062709,1.15807,4.019
603684328,343,1.12549e+06,169966,9,1,3.13735,0.062278,1.24439,4.44653
603684328,344,962439,185215,9,1,3.00835,0.067107,1.23814,4.31583
603684328,345,1.04232e+06,255728,9,1,3.46129,0.066256,1.34981,4.87983
603684328,346,1.00192e+06,221546,9,1,3.16592,0.066185,1.26963,4.50422
603684328,347,1.30173e+06,160623,9,1,3.21799,0.046979,1.02996,4.29731
603684328,348,1.12565e+06,252349,9,1,3.37851,0.046739,1.02314,4.45072
603684328,349,775865,146248,9,1,2.59745,0.067649,1.30913,3.97669
603684328,350,1.16899e+06,289091,9,1,3.52167,0.066747,1.33079,4.92151
603684328,351,1.12555e+06,202918,9,1,3.45619,0.065304,1.16325,4.68691
603684328,352,1.04215e+06,191808,9,1,2.93066,0.064993,1.21672,4.21462
603684328,353,1.12553e+06,221694,9,1,3.82816,0.070564,1.0478,4.9489
603684328,354,1.44223e+06,222666,9,1,3.21655,0.067027,1.24825,4.5344
603684328,355,1.16844e+06,263258,9,1,3.7835,0.04752,1.00695,4.83994
603684328,356,885595,173054,9,1,3.26176,0.06809,1.2114,4.5438
603684328,357,885680,137294,9,1,3.125,0.066767,1.22569,4.41995
603684328,358,1.3478e+06,217288,9,1,3.30487,0.065064,1.21772,4.58994
