seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
736843151,254,741037,130266,9,1,2.48916,0.06352,1.30821,3.86329
736843151,255,1.25643e+06,164768,9,1,2.82891,0.066005,1.29869,4.19557
736843151,256,1.1254e+06,155679,9,1,2.57121,0.064973,1.28947,3.92775
736843151,257,1.04226e+06,155328,9,1,2.96924,0.066977,1.21024,4.24862
736843151,258,1.16833e+06,198157,9,1,3.14304,0.061998,1.25197,4.45937
736843151,259,848216,189025,9,1,3.28607,0.062779,1.16318,4.51436
736843151,260,962102,156354,9,1,2.49026,0.064262,1.24389,3.80067
736843151,261,923356,147406,9,1,2.44705,0.065294,1.3244,3.83908
736843151,262,923185,196300,9,1,2.57721,0.06307,1.27483,3.91761
736843151,263,1.08374e+06,194707,400,1,3.06008,0.063791,1.26235,4.38852
736843151,264,1.12575e+06,213715,9,1,3.5083,0.065183,1.18783,4.7637
736843151,265,1.16835e+06,230500,9,1,3.79089,0.065053,1.16846,5.02652
736843151,266,1.12555e+06,149098,9,1,2.41028,0.064482,1.31948,3.79661
736843151,267,1.34784e+06,254444,9,1,3.12068,0.064012,1.3079,4.49505
736843151,268,707236,223772,9,1,3.56188,0.062629,1.33131,4.95791
736843151,269,962228,131966,9,1,2.75739,0.070043,1.26506,4.09473
736843151,270,741072,150615,9,1,2.84717,0.063401,1.21668,4.12948
736843151,271,1.0019e+06,203606,9,1,3.19483,0.063661,1.21954,4.48045
736843151,272,1.12547e+06,232717,9,1,3.54931,0.064062,1.11049,4.72609
736843151,273,1.0836e+06,140085,9,1,2.69211,0.064713,1.32358,4.08272
736843151,274,1.21218e+06,166680,9,1,2.61932,0.065234,1.30697,3.99433
736843151,275,1.30162e+06,153640,9,1,3.03723,0.065164,1.26538,4.37066
736843151,276,962115,141177,9,1,2.85447,0.064402,1.23676,4.1581
736843151,277,1.0835e+06,168267,9,1,2.50719,0.064863,1.28755,3.86212
736843151,278,961956,201197,9,1,2.86019,0.06357,1.20533,4.13168
736843151,279,1.21212e+06,216655,9,1,3.24263,0.063571,1.2026,4.51104
736843151,280,1.04233e+06,175747,9,1,2.58835,0.063751,1.25581,3.91025
736843151,281,1.04224e+06,204617,9,1,3.17515,0.065364,1.2753,4.51801
736843151,282,1.00216e+06,231531,9,1,3.3036,0.065445,1.20156,4.5727
736843151,283,811702,200534,9,1,3.2346,0.063741,1.28005,4.58079
736843151,284,1.12618e+06,214157,9,1,3.69562,0.065304,1.12643,4.88948
736843151,285,1.21248e+06,226573,9,1,3.41717,0.067708,1.31821,4.806
736843151,286,1.39461e+06,221426,9,1,3.80537,0.066948,1.22884,5.10374
736843151,287,1.08357e+06,212546,9,1,3.38643,0.067258,1.2955,4.75188
736843151,288,1.0017e+06,178221,9,1,2.83039,0.066937,1.25745,4.15721
736843151,289,1.3479e+06,296159,9,1,4.06756,0.066316,1.27976,5.41582
736843151,290,1.00182e+06,165120,9,1,3.26568,0.064532,1.2314,4.56489
736843151,291,885321,272952,9,1,3.77804,0.067097,1.31083,5.1583
736843151,292,848313,197077,9,1,3.07227,0.066416,1.35472,4.49592
736843151,293,962396,184529,9,1,2.88051,0.071395,1.23258,4.18798
736843151,294,1.16844e+06,229413,9,1,3.27017,0.067258,1.29499,4.63499
736843151,295,1.34768e+06,212596,9,1,3.42444,0.067077,1.30266,4.79679
736843151,296,1.21213e+06,213591,9,1,3.0738,0.065724,1.30819,4.45008
736843151,297,1.04212e+06,157946,9,1,2.64884,0.064994,1.30763,4.0239
736843151,298,1.04231e+06,217102,9,1,3.65771,0.065915,1.19833,4.92422
736843151,299,1.08353e+06,234522,9,1,3.91579,0.06829,1.22446,5.2112
736843151,300,1.12584e+06,278236,9,1,3.739,0.065655,1.24093,5.04789
736843151,301,811553,202606,9,1,3.4176,0.064282,1.28156,4.76595
736843151,302,1.12595e+06,111738,9,1,2.71506,0.063801,1.22348,4.00475
736843151,303,1.04208e+06,277329,9,1,3.62308,0.065164,1.25933,4.95036
736843151,304,1.16816e+06,266832,9,1,3.9529,0.063,1.1393,5.15755
736843151,305,885197,172098,9,1,2.64805,0.066116,1.27387,3.99061
736843151,306,1.25665e+06,233693,9,1,3.54773,0.066978,1.26825,4.88576
736843151,307,1.16832e+06,240632,9,1,3.21537,0.063471,1.32167,4.60276
736843151,308,1.08359e+06,328169,9,1,4.27878,0.064803,1.20805,5.5539
736843151,309,1.00164e+06,164361,9,1,3.3701,0.064051,1.20778,4.64445
736843151,310,2.0192e+06,254814,9,1,3.74171,0.063701,1.2756,5.08321
736843151,311,1.08365e+06,222431,9,1,3.89092,0.116541,1.13024,5.14008
736843151,312,1.16821e+06,184489,9,1,3.37149,0.067088,1.34224,4.78327
736843151,313,962059,274463,9,1,3.93794,0.068911,1.2929,5.3023
736843151,314,1.30174e+06,188246,9,1,3.00162,0.066617,1.23901,4.31079
736843151,315,1.12594e+06,293651,9,1,4.15412,0.065284,1.24436,5.46603
736843151,316,1.25659e+06,215660,9,1,3.26541,0.06858,1.22199,4.55886
736843151,317,1.39453e+06,252106,9,1,3.71859,0.0636,1.23705,5.02163
736843151,318,923293,256281,9,1,4.07855,0.066016,1.19819,5.34512
736843151,319,1.21212e+06,243647,9,1,3.70738,0.065364,1.11777,4.89372
736843151,320,1.04248e+06,156501,9,1,2.92718,0.064442,1.26518,4.25911
736843151,321,1.39524e+06,248650,9,1,4.12385,0.066446,1.21434,5.407
736843151,322,1.44218e+06,318185,9,1,4.45494,0.06805,1.19177,5.71762
736843151,323,1.16831e+06,184377,9,1,3.04319,0.051057,1.02264,4.119
736843151,324,1.08379e+06,213627,9,1,3.59917,0.064673,1.31429,4.98038
736843151,325,1.0422e+06,216590,9,1,3.58911,0.065704,1.26515,4.92206
736843151,326,1.25674e+06,207842,9,1,3.44471,0.065054,1.18558,4.69768
736843151,327,707064,120068,9,1,2.6961,0.064582,1.26368,4.02659
736843151,328,1.08356e+06,237598,9,1,3.41618,0.066116,1.26265,4.74716
736843151,329,848062,248471,9,1,3.32947,0.062939,1.23361,4.62811
736843151,330,1.21205e+06,283764,9,1,3.95668,0.062839,1.26358,5.2853
736843151,331,1.39466e+06,262307,9,1,3.83611,0.064643,1.23561,5.13861
736843151,332,1.30178e+06,255584,9,1,3.64526,0.064282,1.22877,4.94076
736843151,333,923492,238121,9,1,3.46318,0.065695,1.29975,4.83117
736843151,334,1.04228e+06,275735,9,1,3.36647,0.066196,1.29503,4.73003
736843151,335,1.25635e+06,301363,9,1,4.08566,0.065825,1.16987,5.3238
736843151,336,741119,178938,9,1,3.38762,0.066296,1.24517,4.70166
736843151,337,1.12517e+06,274103,9,1,4.03375,0.067619,1.19112,5.29487
736843151,338,848550,227206,9,1,3.12083,0.064142,1.29204,4.47942
736843151,339,673815,249380,9,1,3.49319,0.066716,1.32504,4.88731
736843151,340,1.30183e+06,210771,9,1,3.5832,0.063711,1.18321,4.83236
736843151,341,1.21204e+06,148111,9,1,3.11233,0.065665,1.17948,4.35988
736843151,342,1.04215e+06,197140,9,1,2.90711,0.071455,1.31718,4.29816
736843151,343,1.1255e+06,236754,9,1,3.75148,0.065355,1.24598,5.06508
736843151,344,962366,286998,9,1,3.88222,0.069172,1.28723,5.2411
736843151,345,1.21206e+06,310972,9,1,3.94305,0.066786,1.28614,5.29819
736843151,346,1.00189e+06,290063,9,1,3.87827,0.064884,1.14775,5.09309
736843151,347,1.25701e+06,205496,9,1,3.33546,0.066256,1.21177,4.61565
736843151,348,1.30181e+06,347174,9,1,3.99604,0.066446,1.21164,5.27628
736843151,349,961984,215125,9,1,3.39457,0.069211,1.34452,4.81064
736843151,350,1.12559e+06,308117,9,1,3.95833,0.070254,1.30679,5.33747
736843151,351,1.04213e+06,227692,9,1,3.6861,0.068981,1.1932,4.95054
736843151,352,1.08401e+06,220074,9,1,3.17864,0.065995,1.32694,4.57403
736843151,353,1.30191e+06,253789,9,1,3.83066,0.066046,1.31784,5.21695
736843151,354,1.44223e+06,233236,9,1,3.41629,0.065003,1.32566,4.80923
736843151,355,1.16843e+06,251538,9,1,3.49302,0.067598,1.20989,4.7728
