seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
975186650,51,90826,4122.01,9,1,1.4018,0.064853,1.32691,2.79589
975186650,52,436481,4754.42,9,1,1.40095,0.062048,1.31387,2.77889
975186650,53,548953,8400.8,9,1,1.22728,0.0628,1.3156,2.60794
975186650,54,741060,17695.9,9,1,1.47195,0.06846,1.27948,2.82235
975186650,55,775697,22499.4,9,1,1.58691,0.063921,1.26095,2.91413
975186650,56,641171,11862.8,9,1,1.32004,0.064743,1.3204,2.7074
975186650,57,578778,21627.3,9,1,1.61792,0.064051,1.32992,3.01414
975186650,58,811376,27112.4,10,1,1.54156,0.066065,1.31872,2.9284
975186650,59,410258,22852.4,9,1,1.61841,0.065875,1.2642,2.95109
975186650,60,361149,21819.2,9,1,1.41608,0.065915,1.28202,2.76661
975186650,61,775504,40894,9,1,1.66709,0.065164,1.29975,3.03429
975186650,62,1.083e+06,21799,9,1,1.47856,0.065465,1.31155,2.85787
975186650,63,847708,42279.4,9,1,1.67572,0.065744,1.28571,3.02957
975186650,64,706713,14757.3,9,1,1.6296,0.065294,1.27977,2.97692
975186650,65,1.16786e+06,37345.5,9,1,1.60216,0.065905,1.29863,2.96912
975186650,66,811157,17140.1,9,1,1.29316,0.065785,1.31016,2.67159
975186650,67,673666,27191.5,9,1,1.47128,0.061817,1.31932,2.85446
975186650,68,923275,28740.2,9,1,1.53928,0.062538,1.27992,2.88395
975186650,69,578546,14890,9,1,2.80982,0.045225,0.982536,3.84014
975186650,70,1.08282e+06,38998.9,9,1,1.65372,0.066516,1.34237,3.06505
975186650,71,922865,27394.4,9,1,1.58849,0.065124,1.2805,2.9363
975186650,72,1.12493e+06,32219.2,9,1,1.53809,0.066135,1.29884,2.90553
975186650,73,740672,31098.9,9,1,1.88224,0.0634,1.24212,3.19011
975186650,74,811399,26029,9,1,1.79697,0.066988,1.25269,3.11895
975186650,75,641495,33220,9,1,1.612,0.065374,1.27511,2.95469
975186650,76,1.00154e+06,19271.7,9,1,1.73425,0.065996,1.24134,3.04375
975186650,77,775961,22615.9,9,1,1.65854,0.068731,1.29989,3.02927
975186650,78,740900,26757.8,9,1,1.59382,0.065754,1.30771,2.96954
975186650,79,641905,22911.3,9,1,1.8637,0.07366,1.28274,3.22217
975186650,80,776026,25778.1,9,1,1.79099,0.065053,1.33982,3.19818
975186650,81,847845,87770.7,9,1,2.06498,0.066015,1.30735,3.44065
975186650,82,491290,30754.7,400,1,1.74227,0.066156,1.30732,3.11779
975186650,83,811961,35419.9,9,1,1.6536,0.065034,1.3109,3.03181
975186650,84,673981,21622,9,1,1.69225,0.064873,1.28123,3.04081
975186650,85,641459,44476.6,9,1,1.91389,0.0633,1.2418,3.22119
975186650,86,1.0016e+06,20369.9,9,1,1.49799,0.064683,1.33868,2.90365
975186650,87,673840,19731.8,9,1,1.07504,0.06345,1.23857,2.37924
975186650,88,673499,29698.8,9,1,1.78678,0.063601,1.21101,3.06355
975186650,89,811345,23165.5,9,1,1.54111,0.065685,1.27455,2.88437
975186650,90,1.39448e+06,78241.9,9,1,1.74572,0.064542,1.3051,3.11778
975186650,91,811521,42454.4,9,1,1.6937,0.064453,1.27224,3.03254
975186650,92,1.00161e+06,33119.2,9,1,1.62233,0.065154,1.28392,2.97407
975186650,93,923368,26580.4,9,1,1.66695,0.067969,1.24601,2.98334
975186650,94,1.08344e+06,33223.1,9,1,1.55628,0.069331,1.29143,2.91906
975186650,95,1.21186e+06,54484,9,1,1.83177,0.061867,1.2622,3.15834
975186650,96,1.12518e+06,60969.5,9,1,1.79615,0.065504,1.33375,3.19841
975186650,97,961859,57544.8,9,1,1.8136,0.065645,1.24956,3.13114
975186650,98,1.042e+06,61073.7,9,1,1.96178,0.063651,1.28566,3.31329
975186650,99,1.16843e+06,68249,9,1,1.98742,0.065554,1.23896,3.29433
975186650,100,1.21212e+06,48218.4,9,1,1.78673,0.066296,1.25695,3.11222
975186650,101,1.12519e+06,46919.5,9,1,1.74502,0.064823,1.31096,3.12301
975186650,102,962029,41684.6,9,1,1.74462,0.067688,1.28232,3.09697
975186650,103,1.21189e+06,38840.1,9,1,2.07801,0.064482,1.28532,3.43009
975186650,104,1.1682e+06,90976.5,9,1,2.42205,0.064713,1.234,3.7232
975186650,105,848184,39667.4,9,1,1.80613,0.065474,1.33569,3.20959
975186650,106,1.30191e+06,35079.1,9,1,2.16162,0.063471,1.14058,3.36798
975186650,107,884473,48588.1,9,1,1.9445,0.065995,1.21039,3.22319
975186650,108,962047,39656.9,9,1,1.53742,0.065354,1.32701,2.93186
975186650,109,673954,35905.6,9,1,1.94966,0.063581,1.19215,3.2079
975186650,110,847939,56027.8,9,1,2.10626,0.069341,1.26879,3.44694
975186650,111,885496,52227,9,1,1.96652,0.064262,1.23825,3.27123
975186650,112,1.00178e+06,103630,9,1,2.28559,0.063971,1.25172,3.6036
975186650,113,1.04188e+06,106093,9,1,3.08325,0.044294,0.962368,4.09175
975186650,114,1.12573e+06,96851.2,9,1,2.6567,0.064563,1.195,3.91871
975186650,115,776141,67089.7,9,1,2.57978,0.042891,0.975152,3.60001
975186650,116,1.0018e+06,58356.5,9,1,1.82732,0.065073,1.21757,3.11231
975186650,117,1.25636e+06,42017.4,9,1,1.70026,0.065004,1.25784,3.02559
975186650,118,1.21205e+06,68217.8,9,1,1.97143,0.064533,1.24533,3.28362
975186650,119,641263,27564.3,9,1,1.53781,0.065334,1.3255,2.931
975186650,120,1.12554e+06,39308.5,9,1,1.74583,0.063,1.27699,3.08819
975186650,121,1.08348e+06,40478.6,9,1,1.84231,0.063511,1.27258,3.181
975186650,122,1.85196e+06,98999.9,9,1,2.08075,0.073269,1.26807,3.42553
975186650,123,885136,85733.9,9,1,1.98152,0.065294,1.29372,3.34361
975186650,124,923350,29179.5,9,1,1.76812,0.065805,1.38635,3.22255
975186650,125,847674,82052.9,9,1,2.54004,0.074812,1.35411,3.97165
975186650,126,706930,37478.1,9,1,1.78864,0.072067,1.26879,3.13264
975186650,127,673969,62899.8,9,1,2.15206,0.065785,1.26765,3.48779
975186650,128,741040,55801.6,9,1,2.0688,0.06323,1.27735,3.41155
975186650,129,609709,37224.9,9,1,1.48441,0.064583,1.35629,2.90758
975186650,130,706732,34423.2,9,1,1.3115,0.06867,1.29074,2.67312
975186650,131,1.00116e+06,80771.8,9,1,2.20195,0.065374,1.25326,3.52298
975186650,132,1.00167e+06,93359.9,9,1,2.38023,0.065004,1.26562,3.71305
975186650,133,740775,58234.5,9,1,1.69039,0.066045,1.32145,3.08008
975186650,134,1.04246e+06,49407.3,9,1,2.27414,0.064773,1.27267,3.61404
975186650,135,674377,68249.3,9,1,1.9211,0.064623,1.31095,3.29874
975186650,136,811688,75202.9,9,1,2.06626,0.068811,1.30943,3.4473
975186650,137,885395,109927,9,1,2.38194,0.06885,1.29061,3.74456
975186650,138,641332,75736.9,9,1,2.18403,0.066196,1.30166,3.55405
975186650,139,673719,60706.7,14,1,1.98296,0.064432,1.27873,3.32838
975186650,140,848076,79738.9,9,1,2.4781,0.065725,1.20604,3.75326
975186650,141,847725,40583.7,9,1,1.77071,0.065013,1.2779,3.11634
975186650,142,1.12522e+06,100379,9,1,2.16265,0.066656,1.26514,3.4971
975186650,143,923208,72114.9,400,1,2.22272,0.066216,1.29784,3.5895
975186650,144,847776,86940.8,9,1,2.28918,0.066406,1.29844,3.65656
975186650,145,885164,58917.4,9,1,2.07138,0.061597,1.26328,3.39848
975186650,146,641375,28764.9,9,1,1.78303,0.065625,1.29965,3.15036
975186650,147,740991,49374.5,9,1,1.95388,0.045366,0.990171,2.99144
975186650,148,578791,83276.9,9,1,2.28117,0.046758,1.00907,3.33897
975186650,149,885347,75370.8,9,1,1.9418,0.067168,1.31991,3.33083
975186650,150,775868,74701.5,9,1,2.25904,0.064312,1.25249,3.578
975186650,151,847992,87307.4,9,1,2.65131,0.065936,1.21081,3.93142
975186650,152,1.04225e+06,66851.3,9,1,2.11904,0.063571,1.25737,3.44195
975186650,153,1.00166e+06,82160.1,9,1,2.55915,0.066036,1.23163,3.85917
975186650,154,674314,81025.5,9,1,2.75204,0.065374,1.22473,4.0446
975186650,155,848501,66129.2,9,1,2.23585,0.066997,1.30456,3.60968
975186650,156,811831,89644.9,9,1,2.23987,0.066266,1.20496,3.51344
975186650,157,885112,153613,9,1,2.5329,0.066286,1.24633,3.84782
975186650,158,848008,130564,9,1,2.83086,0.065004,1.19635,4.09454
975186650,159,962329,80543.2,9,1,2.67642,0.062569,1.22684,3.96817
975186650,160,1.12512e+06,58572,9,1,2.01243,0.065264,1.33337,3.4134
975186650,161,847973,140295,9,1,2.85618,0.066185,1.31117,4.23625
975186650,162,923194,80264,9,1,2.21592,0.066096,1.23524,3.51939
975186650,163,811789,63189.4,9,1,2.0701,0.062138,1.24924,3.38349
975186650,164,1.00174e+06,109982,9,1,2.35336,0.062919,1.29128,3.70974
975186650,165,961980,114423,9,1,2.44035,0.065465,1.24639,3.75457
975186650,166,811262,94866.3,9,1,2.24673,0.063521,1.24814,3.5609
975186650,167,741929,76990,9,1,2.62411,0.067208,1.24141,3.93475
975186650,168,1.04211e+06,168867,9,1,3.07279,0.06321,1.22159,4.35989
975186650,169,848279,117098,9,1,2.40404,0.065945,1.30459,3.77687
975186650,170,923154,131683,9,1,2.87607,0.064402,1.2283,4.17109
975186650,171,1.08357e+06,168114,9,1,3.28008,0.071296,1.1982,4.55198
975186650,172,812011,119535,9,1,2.68001,0.064953,1.29998,4.04731
975186650,173,847846,119901,9,1,3.15408,0.067989,1.20824,4.43277
975186650,174,885191,114783,9,1,2.52528,0.066917,1.32662,3.92126
975186650,175,674052,72765.8,9,1,2.50084,0.067388,1.28008,3.85077
975186650,176,885137,78091.7,9,1,2.41262,0.067238,1.18452,3.66668
975186650,177,1.08358e+06,133131,9,1,2.71067,0.064632,1.26889,4.04667
975186650,178,1.21218e+06,92863.4,9,1,2.26762,0.066948,1.23351,3.57059
975186650,179,1.21205e+06,104985,9,1,2.33209,0.064843,1.33247,3.73158
975186650,180,776351,96450.6,9,1,2.81719,0.060265,1.09559,3.97528
975186650,181,848166,135272,9,1,2.76179,0.067017,1.28747,4.11839
975186650,182,848041,119480,9,1,2.61488,0.0635,1.2493,3.92979
975186650,183,848361,91361.5,47,1,2.37039,0.066667,1.29851,3.73802
975186650,184,847857,189732,9,1,3.19013,0.061747,1.25695,4.51104
975186650,185,1.16838e+06,67729.8,9,1,2.05983,0.066827,1.27025,3.39933
975186650,186,674362,193404,9,1,2.94839,0.066126,1.27233,4.28915
975186650,187,1.04213e+06,128290,9,1,2.73938,0.066315,1.26656,4.07456
975186650,188,1.00244e+06,140201,9,1,2.59769,0.067348,1.26847,3.93589
975186650,189,1.34758e+06,133491,9,1,2.84924,0.064843,1.30374,4.22007
975186650,190,923226,98398.5,9,1,2.39982,0.068049,1.20603,3.67611
975186650,191,811612,80522.6,9,1,2.57696,0.064733,1.27347,3.91742
975186650,192,811924,88529.5,9,1,2.5382,0.067649,1.22863,3.83728
975186650,193,641890,79931.4,9,1,2.15936,0.064793,1.28029,3.50695
975186650,194,1.04218e+06,83387.1,9,1,2.55196,0.065113,1.28098,3.90033
975186650,195,885085,90259.3,9,1,2.15911,0.065594,1.27661,3.50353
975186650,196,775838,166217,9,1,2.85626,0.064924,1.33204,4.25539
975186650,197,741098,70025,9,1,2.12037,0.063781,1.30082,3.48712
975186650,198,961954,187579,9,1,3.43271,0.061857,1.18108,4.67786
975186650,199,1.08332e+06,111559,9,1,2.32665,0.049164,1.11929,3.4978
975186650,200,1.3478e+06,74706.7,9,1,2.41574,0.066406,1.18641,3.6713
975186650,201,775915,93711.8,9,1,2.54189,0.067117,1.26059,3.87203
975186650,202,885391,77593.5,9,1,2.08863,0.063801,1.29857,3.4533
975186650,203,923278,143251,9,1,2.96671,0.066676,1.25766,4.29354
975186650,204,848152,141920,400,1,2.80884,0.066497,1.23055,4.10823
975186650,205,847925,188849,9,1,3.32418,0.064623,1.23584,4.62723
975186650,206,673792,120369,9,1,2.56759,0.064172,1.23995,3.87409
975186650,207,1.1255e+06,123072,9,1,2.88081,0.066977,1.24381,4.19376
975186650,208,848061,165102,9,1,3.09383,0.065704,1.25572,4.41749
975186650,209,1.04233e+06,56081.5,9,1,2.05138,0.067078,1.24076,3.36162
975186650,210,775951,94932.2,9,1,2.43244,0.066456,1.22387,3.72528
975186650,211,706977,88074.5,9,1,2.14622,0.065454,1.21728,3.43134
975186650,212,885549,99515.9,9,1,2.27081,0.064783,1.2649,3.60266
975186650,213,962690,72671.9,9,1,2.09188,0.065595,1.1923,3.35208
975186650,214,923371,51904.6,9,1,1.93446,0.067338,1.35474,3.35918
975186650,215,1.00156e+06,87441.2,9,1,2.217,0.066797,1.23705,3.52335
975186650,216,923450,78277.1,9,1,2.25061,0.068951,1.27738,3.59979
975186650,217,848146,94115.3,9,1,2.39342,0.04719,1.02158,3.46454
975186650,218,1.00145e+06,78177.3,9,1,2.32026,0.064522,1.31552,3.7027
975186650,219,885276,72951.7,9,1,2.09907,0.064112,1.30477,3.47008
975186650,220,741505,44579.6,9,1,1.65081,0.063741,1.3095,3.0263
975186650,221,847858,51459.1,9,1,1.62522,0.069361,1.297,2.99426
975186650,222,962136,68583.5,9,1,2.12018,0.068561,1.32045,3.51127
975186650,223,885057,86477,9,1,2.13342,0.061818,1.27631,3.47394
975186650,224,812115,63373.7,9,1,2.53987,0.064713,1.10904,3.71609
975186650,225,847888,116473,9,1,2.35729,0.067759,1.22949,3.65686
975186650,226,1.12556e+06,90663.5,9,1,1.97509,0.066867,1.25514,3.29938
975186650,227,741117,62133.3,9,1,1.9409,0.06801,1.2905,3.30191
975186650,228,811655,79209.8,9,1,2.08443,0.066396,1.33458,3.48826
975186650,229,641220,77919.7,9,1,2.44664,0.067728,1.24203,3.75897
975186650,230,885253,117415,9,1,2.42521,0.066787,1.2465,3.74092
975186650,231,961958,103202,9,1,2.06511,0.068731,1.35187,3.48798
975186650,232,923283,145015,9,1,2.75853,0.066667,1.2955,4.12308
975186650,233,848608,121648,9,1,2.36523,0.065875,1.26604,3.69932
975186650,234,1.00156e+06,192915,9,1,2.96573,0.066066,1.22022,4.2541
975186650,235,775869,120307,9,1,2.6815,0.066937,1.29958,4.05038
975186650,236,848026,169638,9,1,2.95938,0.066657,1.24887,4.27719
975186650,237,1.04214e+06,145410,9,1,2.85909,0.065845,1.24724,4.17437
975186650,238,923070,108233,9,1,2.58826,0.065354,1.32377,3.97972
975186650,239,1.04241e+06,103100,9,1,2.57257,0.067258,1.22156,3.86422
975186650,240,1.12572e+06,117772,9,1,2.69603,0.065294,1.2604,4.02384
975186650,241,885594,195764,9,1,3.00163,0.065294,1.3451,4.41412
975186650,242,1.69243e+06,163917,9,1,3.02197,0.066206,1.18438,4.27499
975186650,243,707538,143379,9,1,2.81718,0.067328,1.31252,4.19939
975186650,244,847840,128289,9,1,2.60323,0.065545,1.28288,3.95388
975186650,245,1.04208e+06,166082,9,1,2.80472,0.064522,1.28272,4.15436
975186650,246,884985,135939,9,1,2.29377,0.064933,1.26749,3.62838
975186650,247,923348,134953,9,1,2.70938,0.068149,1.33682,4.11672
975186650,248,1.16847e+06,141965,9,1,2.67451,0.065354,1.26649,4.00846
975186650,249,848172,173781,9,1,2.95153,0.056227,1.04873,4.05832
975186650,250,1.04206e+06,158571,9,1,2.81385,0.064793,1.32723,4.20805
975186650,251,962339,126786,9,1,2.56253,0.065605,1.27111,3.9015
975186650,252,1.12531e+06,178239,9,1,2.80043,0.069943,1.32035,4.19311
975186650,253,1.25634e+06,130814,9,1,2.47393,0.06351,1.32345,3.86297
975186650,254,740987,131722,9,1,2.88417,0.065284,1.14952,4.10121
975186650,255,1.25625e+06,130835,9,1,2.71303,0.061747,1.2727,4.04963
975186650,256,885101,130003,9,1,2.80462,0.068279,1.30503,4.18015
975186650,257,1.21214e+06,142557,9,1,3.44852,0.066106,1.09744,4.61426
975186650,258,811547,116439,9,1,2.70284,0.064693,1.20818,3.97815
975186650,259,775903,122187,9,1,2.7876,0.066226,1.2883,4.14439
975186650,260,775918,123629,9,1,2.70813,0.064051,1.31001,4.08469
975186650,261,923162,123749,9,1,2.43011,0.065204,1.18185,3.67939
975186650,262,775566,156369,9,1,2.76626,0.065724,1.21533,4.04957
975186650,263,1.12562e+06,135800,56,1,2.99665,0.06367,1.192,4.25467
975186650,264,1.08366e+06,140605,9,1,2.83062,0.066075,1.21142,4.11029
975186650,265,1.00186e+06,129391,9,1,2.8072,0.067639,1.14261,4.01975
975186650,266,1.12555e+06,146134,9,1,2.84612,0.066877,1.24168,4.15696
975186650,267,1.30159e+06,179345,9,1,3.2132,0.062739,1.16256,4.44057
975186650,268,923321,201856,9,1,3.17287,0.065875,1.29393,4.53517
975186650,269,923323,126813,9,1,2.76596,0.066085,1.26391,4.09843
975186650,270,923050,177887,9,1,2.99382,0.066696,1.30214,4.36584
975186650,271,1.00198e+06,234823,9,1,3.81164,0.071626,1.16192,5.04745
975186650,272,1.12545e+06,206665,9,1,3.55541,0.069032,1.22424,4.85101
975186650,273,1.08357e+06,170364,9,1,3.09188,0.064923,1.25487,4.41394
975186650,274,811630,149074,9,1,3.02214,0.065534,1.21585,4.30593
975186650,275,741603,129241,9,1,3.26463,0.063781,1.16802,4.49863
975186650,276,962237,157270,9,1,3.46606,0.064863,1.24797,4.78141
975186650,277,1.04235e+06,145489,9,1,2.8842,0.06292,1.26038,4.20984
975186650,278,923177,156464,9,1,3.01017,0.065675,1.22069,4.29943
975186650,279,1.00174e+06,204572,9,1,3.69586,0.064463,1.22727,4.98983
975186650,280,847772,174248,9,1,3.03633,0.064663,1.27765,4.38094
975186650,281,886379,164609,9,1,3.21322,0.067257,1.24136,4.52422
975186650,282,1.16812e+06,183146,9,1,3.27549,0.064352,1.23076,4.57278
975186650,283,1.00165e+06,190227,9,1,3.32024,0.068219,1.26083,4.65195
975186650,284,1.08367e+06,169195,9,1,3.38014,0.064964,1.23433,4.68177
975186650,285,1.21219e+06,175736,9,1,2.99603,0.066446,1.24611,4.31076
975186650,286,1.12564e+06,185691,9,1,3.52016,0.066566,1.29538,4.88443
975186650,287,1.08357e+06,154753,9,1,3.03417,0.065044,1.26011,4.36181
975186650,288,1.0017e+06,173188,9,1,3.42248,0.065955,1.18022,4.67103
975186650,289,1.25663e+06,200404,9,1,3.62173,0.067338,1.18152,4.87305
975186650,290,885303,104813,9,1,2.77349,0.065855,1.26147,4.10335
975186650,291,885243,214163,9,1,3.74161,0.066116,1.28322,5.09316
975186650,292,848656,145473,9,1,3.36337,0.065835,1.12531,4.55689
975186650,293,962304,158035,9,1,3.02705,0.069573,1.31791,4.41711
975186650,294,1.12541e+06,168420,9,1,3.01352,0.067709,1.21193,4.29541
975186650,295,1.0425e+06,192424,9,1,3.43428,0.067658,1.22279,4.72755
975186650,296,1.21214e+06,167161,9,1,3.37739,0.063461,1.01116,4.45404
975186650,297,923713,165793,9,1,3.10179,0.061728,1.26329,4.42907
975186650,298,811499,174117,9,1,3.2971,0.046989,1.02202,4.36865
975186650,299,1.08353e+06,218249,9,1,3.83293,0.06307,1.24346,5.14178
975186650,300,1.1258e+06,231581,9,1,3.69052,0.048532,1.01512,4.75656
975186650,301,741586,234971,9,1,3.39384,0.067198,1.2765,4.74034
975186650,302,848550,95935.6,9,1,2.3576,0.065364,1.32245,3.74811
975186650,303,962165,197852,9,1,3.44161,0.066496,1.29082,4.80149
975186650,304,1.16816e+06,195801,9,1,3.06152,0.066426,1.30344,4.43386
975186650,305,923680,188734,9,1,2.97805,0.064793,1.2376,4.28284
975186650,306,1.25658e+06,202649,9,1,3.4064,0.066366,1.359,4.83425
975186650,307,962162,192962,9,1,2.94663,0.069562,1.3235,4.34271
975186650,308,1.12573e+06,287147,9,1,4.30315,0.063711,1.17485,5.54447
975186650,309,1.12563e+06,142602,9,1,3.22748,0.06846,1.2938,4.59273
975186650,310,1.34761e+06,207262,9,1,3.49878,0.06823,1.32994,4.90003
975186650,311,1.08362e+06,268502,9,1,4.36386,0.064072,1.33971,5.77055
975186650,312,1.16821e+06,182950,9,1,3.255,0.069973,1.23553,4.56334
975186650,313,962131,295175,9,1,3.92198,0.070444,1.25203,5.2476
975186650,314,1.30174e+06,227293,9,1,3.72573,0.070174,1.23501,5.03349
975186650,315,1.12568e+06,333312,9,1,4.78156,0.064161,1.13984,5.98842
975186650,316,1.25661e+06,187429,9,1,3.08695,0.067108,1.28054,4.43708
975186650,317,1.30175e+06,242206,9,1,3.36469,0.064773,1.23026,4.66191
975186650,318,848238,242947,9,1,3.7928,0.067017,1.22377,5.08592
975186650,319,1.12541e+06,294962,9,1,3.56297,0.065274,1.24912,4.87954
975186650,320,848729,211220,9,1,3.59673,0.064853,1.20088,4.86484
975186650,321,1.39519e+06,259911,9,1,4.66019,0.06304,1.0696,5.79549
975186650,322,1.25658e+06,296725,9,1,4.30574,0.063611,1.21427,5.58592
975186650,323,1.16831e+06,177920,9,1,2.99217,0.06326,1.26051,4.31834
975186650,324,1.00205e+06,215477,9,1,3.82431,0.066105,1.28073,5.17437
975186650,325,1.0422e+06,240437,9,1,3.97622,0.067628,1.27027,5.31662
975186650,326,1.25674e+06,241366,9,1,3.68321,0.064102,1.16008,4.90947
975186650,327,1.0423e+06,141965,9,1,2.76107,0.066246,1.28906,4.11857
975186650,328,1.25649e+06,303536,9,1,4.17204,0.068821,1.17203,5.41535
975186650,329,885255,295632,9,1,3.6244,0.067869,1.2929,4.98766
975186650,330,1.34788e+06,304816,9,1,4.20606,0.06273,1.16926,5.44047
975186650,331,1.39466e+06,213545,9,1,3.18268,0.064432,1.25418,4.50354
975186650,332,1.30176e+06,213022,9,1,3.41829,0.066086,1.12734,4.61418
975186650,333,1.16852e+06,215344,9,1,3.52192,0.063301,1.26424,4.85187
975186650,334,1.0423e+06,262001,9,1,3.464,0.06808,1.25674,4.79093
975186650,335,1.25638e+06,338339,9,1,4.24005,0.064883,1.22568,5.53281
975186650,336,848059,183899,9,1,3.50027,0.060204,1.18255,4.74512
975186650,337,1.00164e+06,231923,9,1,3.49572,0.063701,1.2458,4.80741
975186650,338,811671,230549,9,1,3.24254,0.061737,1.24181,4.54828
975186650,339,673815,226448,9,1,3.21071,0.065274,1.22583,4.5041
975186650,340,962418,162322,9,1,3.11909,0.069291,1.13104,4.32147
975186650,341,1.21195e+06,166762,9,1,3.50629,0.065294,1.29544,4.86951
975186650,342,1.04216e+06,197083,9,1,3.09083,0.065344,1.15714,4.31571
975186650,343,1.08354e+06,162653,9,1,3.28341,0.065384,1.26579,4.61668
975186650,344,962356,193327,9,1,3.81892,0.063952,1.1953,5.08075
975186650,345,1.00189e+06,256427,9,1,3.57652,0.050696,1.01414,4.64376
975186650,346,1.00186e+06,323197,9,1,3.93044,0.067989,1.28748,5.28903
975186650,347,1.25703e+06,177318,9,1,3.22761,0.064793,1.24154,4.53641
975186650,348,1.2565e+06,355112,9,1,4.07532,0.065304,1.229,5.37202
975186650,349,775871,176112,9,1,3.0867,0.04737,1.22409,4.36027
975186650,350,1.21227e+06,302015,9,1,3.99314,0.066416,1.15531,5.21736
975186650,351,1.16857e+06,294145,9,1,4.13556,0.069452,1.15331,5.361
975186650,352,1.08401e+06,180985,9,1,3.20424,0.065114,1.35777,4.62944
975186650,353,1.04238e+06,249836,9,1,3.43715,0.064132,1.34599,4.8497
975186650,354,1.44223e+06,258266,9,1,3.63643,0.064503,1.2312,4.93463
975186650,355,1.16845e+06,256760,9,1,3.80932,0.063621,1.31936,5.19477
975186650,356,885636,168109,9,1,2.97282,0.065725,1.26555,4.3064
975186650,357,1.0019e+06,196005,9,1,3.49056,0.062649,1.24658,4.80213
975186650,358,1.34786e+06,233904,9,1,3.45229,0.063911,1.23866,4.7572
