seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
679536715,74,436801,32888.3,9,1,1.68885,0.066025,1.29378,3.05116
679536715,75,740920,59589.1,9,1,1.89407,0.063671,1.28158,3.2419
679536715,76,775882,18135.5,9,1,1.74124,0.064833,1.29661,3.105
679536715,77,885298,19142.8,9,1,1.49921,0.049855,1.28866,2.8405
679536715,78,811055,44695.7,9,1,1.71624,0.069382,1.45089,3.23946
679536715,79,578665,53823.5,9,1,2.04052,0.067799,1.33202,3.44328
679536715,80,741237,17412.6,9,1,1.39281,0.071646,1.31075,2.77813
679536715,81,1.39474e+06,100648,9,1,2.19349,0.064933,1.26053,3.52152
679536715,82,609553,11188.8,400,1,1.61497,0.065775,1.33003,3.01336
679536715,83,1.00177e+06,45868.7,9,1,1.72579,0.061848,1.22912,3.01897
679536715,84,578813,29876.2,9,1,1.58605,0.062188,1.22921,2.87975
679536715,85,847847,54200.3,9,1,1.97885,0.063821,1.23208,3.27704
679536715,86,706777,23870.5,9,1,1.5944,0.065043,1.34179,3.00372
679536715,87,775927,30084.4,9,1,1.41233,0.065063,1.26533,2.74557
679536715,88,1.0418e+06,65220.1,9,1,1.67566,0.067538,1.23871,2.98455
679536715,89,463204,20214.1,9,1,1.50259,0.064082,1.3075,2.8764
679536715,90,923459,46610.7,9,1,1.94415,0.064813,1.13299,3.14427
679536715,91,775895,45166.7,9,1,1.79613,0.065765,1.324,3.1882
679536715,92,885037,77135.5,9,1,2.48581,0.06286,1.10195,3.65312
679536715,93,741058,75306.9,9,1,1.92006,0.06309,1.22984,3.21524
679536715,94,609526,28007.8,9,1,1.64735,0.063491,1.29738,3.01027
679536715,95,775934,63556.3,9,1,1.9262,0.062879,1.29879,3.29026
679536715,96,847806,80214.4,9,1,2.32438,0.06319,1.261,3.65094
679536715,97,741422,145071,9,1,2.47938,0.064733,1.25086,3.79794
679536715,98,776000,108016,9,1,2.35758,0.064222,1.31031,3.73447
679536715,99,923296,103309,9,1,2.33737,0.068691,1.32587,3.73402
679536715,100,1.16837e+06,105194,9,1,2.72814,0.045787,1.02731,3.80316
679536715,101,740986,49494.2,9,1,2.04574,0.044965,1.00811,3.10075
679536715,102,1.04205e+06,45542.8,9,1,2.05188,0.064733,1.22641,3.34552
679536715,103,811468,29866.4,9,1,1.94708,0.064121,1.26397,3.27764
679536715,104,1.08389e+06,99183,9,1,2.38769,0.065976,1.24892,3.70486
679536715,105,847839,40421.6,9,1,1.67314,0.064642,1.29066,3.03061
679536715,106,847934,63291.4,9,1,2.08312,0.065434,1.30458,3.4556
679536715,107,961990,103234,9,1,2.16692,0.063711,1.22719,3.45999
679536715,108,1.08339e+06,121268,9,1,2.34715,0.064783,1.30113,3.71521
679536715,109,811390,76214.9,9,1,1.901,0.067868,1.31114,3.28223
679536715,110,1.00169e+06,94169.3,9,1,2.3762,0.065985,1.14801,3.5929
679536715,111,885181,58244.8,9,1,1.76538,0.06352,1.25957,3.09047
679536715,112,962326,86440.5,9,1,2.37202,0.065274,1.20268,3.64236
679536715,113,923325,145288,9,1,2.75041,0.065565,1.19231,4.0105
679536715,114,1.34746e+06,160282,9,1,2.61802,0.067298,1.30117,3.98895
679536715,115,847920,118557,9,1,2.33328,0.066056,1.29576,3.69735
679536715,116,775507,86180.4,9,1,2.3818,0.06286,1.18068,3.62743
679536715,117,811712,117577,9,1,2.3451,0.064102,1.26243,3.67377
679536715,118,1.12548e+06,169212,9,1,2.76216,0.064232,1.20984,4.03863
679536715,119,674396,34874.8,9,1,1.76748,0.065885,1.2311,3.06671
679536715,120,962093,135889,9,1,2.30781,0.065164,1.31381,3.68917
679536715,121,1.04251e+06,108113,9,1,2.5386,0.065925,1.23715,3.84428
679536715,122,1.12518e+06,160900,9,1,2.41109,0.067057,1.26196,3.74253
679536715,123,1.04241e+06,96078.8,9,1,2.35144,0.045146,0.988878,3.38742
679536715,124,962095,67627.9,9,1,2.13417,0.065565,1.29237,3.4945
679536715,125,1.08335e+06,160252,9,1,2.88414,0.061327,1.24297,4.19054
679536715,126,847989,68324.1,9,1,2.37646,0.066046,1.27004,3.71494
679536715,127,1.30141e+06,139807,9,1,2.44405,0.065184,1.30526,3.81665
679536715,128,1.16841e+06,169751,9,1,3.13621,0.066126,1.27083,4.47544
679536715,129,740914,89685.1,9,1,2.443,0.06322,1.19225,3.70112
679536715,130,1.16883e+06,152702,9,1,3.31994,0.065133,1.21964,4.60695
679536715,131,1.08332e+06,175767,9,1,3.02235,0.067028,1.22944,4.32152
679536715,132,1.16798e+06,184723,9,1,5.73423,0.059914,1.04687,6.84435
679536715,133,923150,60072.8,9,1,1.72755,0.067509,1.27195,3.06927
679536715,134,775879,94663.7,9,1,2.48935,0.067048,1.23298,3.7917
679536715,135,961957,142076,9,1,2.88442,0.065896,1.19489,4.14755
679536715,136,811712,151864,9,1,3.03856,0.064733,1.12536,4.23122
679536715,137,961784,168943,9,1,3.01957,0.064112,1.13143,4.21761
679536715,138,1.0016e+06,172380,9,1,2.84058,0.068761,1.28702,4.1989
679536715,139,740910,131089,400,1,2.26615,0.064833,1.29384,3.62709
679536715,140,962031,134189,9,1,2.59286,0.064693,1.27071,3.93071
679536715,141,1.00139e+06,84480,9,1,2.1444,0.063751,1.22162,3.43213
679536715,142,1.21156e+06,130355,9,1,2.62113,0.046969,1.02089,3.69114
679536715,143,1.21177e+06,162451,400,1,2.74926,0.066847,1.25961,4.07813
679536715,144,1.00127e+06,126923,9,1,2.43524,0.067578,1.31281,3.81809
679536715,145,1.04202e+06,89595.5,9,1,2.33079,0.065865,1.18675,3.58591
679536715,146,1.16799e+06,61076.8,9,1,3.27705,0.048292,1.01721,4.34597
679536715,147,1.08305e+06,151465,9,1,2.78418,0.067008,1.32963,4.18374
679536715,148,1.30124e+06,133544,9,1,2.8231,0.045957,1.04613,3.91711
679536715,149,1.30151e+06,154052,9,1,2.93574,0.066476,1.28322,4.2882
679536715,150,1.0832e+06,118788,9,1,2.79289,0.065354,1.33435,4.19497
679536715,151,923468,68235.2,9,1,2.24002,0.06857,1.27311,3.58488
679536715,152,1.16775e+06,136460,9,1,2.71401,0.067408,1.21443,3.99876
679536715,153,1.6923e+06,180509,9,1,3.21491,0.064493,1.27074,4.55292
679536715,154,1.16838e+06,138851,9,1,2.77201,0.0632,1.20096,4.03953
679536715,155,1.04199e+06,189313,9,1,3.05427,0.066206,1.26595,4.38913
679536715,156,961798,138141,9,1,2.73888,0.061647,1.29691,4.09971
679536715,157,847544,155625,9,1,2.68623,0.066646,1.31741,4.07291
679536715,158,1.16794e+06,200598,9,1,3.71011,0.066226,1.14747,4.92619
679536715,159,1.16815e+06,105964,9,1,2.65916,0.069942,1.29037,4.02223
679536715,160,1.30132e+06,76951,9,1,1.99913,0.067128,1.3344,3.40367
679536715,161,1.25601e+06,189731,9,1,2.60159,0.066426,1.35577,4.02615
679536715,162,1.08321e+06,160934,9,1,2.77509,0.067748,1.3392,4.18511
679536715,163,885186,124675,9,1,2.84158,0.067789,1.32492,4.23735
679536715,164,1.25636e+06,226916,9,1,3.04109,0.064903,1.28328,4.39219
679536715,165,1.53999e+06,154572,9,1,2.859,0.067709,1.18698,4.11649
679536715,166,1.08368e+06,200767,9,1,2.75858,0.065695,1.29526,4.12198
679536715,167,847726,91385.4,9,1,2.61824,0.063981,1.20388,3.88867
679536715,168,1.04194e+06,196139,9,1,2.98317,0.065885,1.27212,4.32359
679536715,169,1.08353e+06,133540,9,1,2.45972,0.066185,1.21758,3.74592
679536715,170,1.04214e+06,128413,9,1,2.57213,0.064933,1.27486,3.91408
679536715,171,1.3941e+06,176312,9,1,2.7779,0.064633,1.32683,4.17187
679536715,172,1.12535e+06,225416,9,1,3.34681,0.065685,1.21582,4.63162
679536715,173,848013,197150,9,1,3.27684,0.067839,1.32477,4.67253
679536715,174,1.00153e+06,179528,9,1,2.72319,0.065615,1.26636,4.05766
679536715,175,885149,124817,9,1,2.62113,0.064413,1.31018,3.99812
679536715,176,1.30176e+06,198603,9,1,3.04195,0.064262,1.25132,4.35989
679536715,177,923070,55723.7,9,1,1.42018,0.066256,1.33537,2.82419
679536715,178,1.0831e+06,158940,9,1,2.583,0.066476,1.23642,3.88839
679536715,179,962107,96846.1,9,1,2.48615,0.065154,1.31383,3.86776
679536715,180,1.39468e+06,127448,9,1,2.88287,0.065384,1.22895,4.17943
679536715,181,1.08354e+06,134201,9,1,2.5064,0.075273,1.23937,3.82346
679536715,182,923248,146269,9,1,2.7384,0.065364,1.26736,4.07346
679536715,183,1.04201e+06,112480,33,1,2.60056,0.063521,1.26065,3.92681
679536715,184,1.25623e+06,184063,9,1,3.0491,0.064653,1.30029,4.41638
679536715,185,1.16834e+06,74908.3,9,1,2.37798,0.065264,1.27435,3.72003
679536715,186,1.00156e+06,209289,9,1,2.95821,0.065434,1.30275,4.32885
679536715,187,923378,70985.4,9,1,2.58562,0.061096,1.13836,3.78744
679536715,188,962032,168986,9,1,2.83201,0.066437,1.26485,4.16559
679536715,189,1.21166e+06,214859,9,1,3.54517,0.065975,1.28871,4.90224
679536715,190,1.16808e+06,238108,9,1,2.82761,0.071786,1.30976,4.21199
679536715,191,962174,159003,9,1,2.60286,0.064593,1.36311,4.03311
679536715,192,962153,43756.5,9,1,1.59989,0.064993,1.32554,2.99272
679536715,193,1.30183e+06,136708,9,1,3.04088,0.045997,1.00674,4.09552
679536715,194,1.1683e+06,160848,9,1,2.98976,0.045085,1.01506,4.0519
679536715,195,962167,195126,9,1,3.34767,0.064583,1.25462,4.66959
679536715,196,1.12503e+06,84359,9,1,1.97708,0.068821,1.31494,3.36343
679536715,197,884901,72683.9,9,1,2.23488,0.071495,1.25073,3.56039
679536715,198,961785,185867,9,1,3.17976,0.067498,1.30822,4.55813
679536715,199,1.08364e+06,50694.2,9,1,2.07363,0.066346,1.22698,3.36931
679536715,200,962075,75516.6,9,1,2.03089,0.064713,1.25638,3.35461
679536715,201,1.08374e+06,50669.1,9,1,2.13684,0.067278,1.28554,3.4922
679536715,202,1.21196e+06,86237.1,9,1,2.45437,0.064462,1.24578,3.767
679536715,203,1.08338e+06,196495,9,1,3.07446,0.064973,1.2709,4.41274
679536715,204,1.16816e+06,149540,400,1,2.50508,0.062869,1.31541,3.88587
679536715,205,1.04194e+06,226823,9,1,3.34186,0.066837,1.26087,4.67238
679536715,206,962039,220604,9,1,3.46211,0.065734,1.18365,4.71377
679536715,207,962185,180190,9,1,3.18832,0.066577,1.22653,4.48391
679536715,208,1.12538e+06,180312,9,1,2.93806,0.066035,1.2927,4.29943
679536715,209,1.30125e+06,135690,9,1,2.88415,0.066987,1.24263,4.19646
679536715,210,961877,97930.2,9,1,2.45193,0.06324,1.31633,3.83377
679536715,211,923292,153256,9,1,2.70215,0.064854,1.24945,4.01882
679536715,212,1.16865e+06,143198,9,1,2.69303,0.065955,1.32104,4.08249
679536715,213,885209,151399,9,1,2.7117,0.06321,1.19572,3.97282
679536715,214,1.04229e+06,118344,9,1,2.61496,0.065374,1.2336,3.9165
679536715,215,1.08356e+06,159382,9,1,2.81267,0.062919,1.29372,4.17166
679536715,216,922958,114854,9,1,2.0124,0.065465,1.27282,3.35313
679536715,217,1.00173e+06,118104,9,1,2.93809,0.061867,1.19509,4.19708
679536715,218,885837,104626,9,1,2.70919,0.063841,1.31855,4.0937
679536715,219,1.0014e+06,186019,9,1,3.83262,0.070464,1.11663,5.02217
679536715,220,848198,50832.1,9,1,2.50051,0.066997,1.08025,3.65032
679536715,221,1.04216e+06,91785,9,1,2.27677,0.063701,1.29897,3.64186
679536715,222,1.00154e+06,104829,9,1,2.65856,0.064773,1.30611,4.03176
679536715,223,847659,153242,9,1,3.6548,0.051237,1.04267,4.75147
679536715,224,923116,116038,9,1,2.84889,0.06846,1.3599,4.27954
679536715,225,1.08322e+06,187219,9,1,3.7185,0.064803,1.23267,5.01829
679536715,226,1.34781e+06,214526,9,1,3.70867,0.066657,1.24464,5.02276
679536715,227,1.39502e+06,94617.6,9,1,2.17715,0.066656,1.29609,3.54213
679536715,228,811697,165672,9,1,3.50891,0.064773,1.13512,4.711
679536715,229,962081,90498.9,9,1,2.17743,0.064362,1.2927,3.53703
679536715,230,1.00203e+06,142814,9,1,2.79596,0.064091,1.19495,4.05725
679536715,231,923163,72267.3,9,1,2.26014,0.064082,1.19752,3.52413
679536715,232,1.16841e+06,147954,9,1,2.87776,0.062729,1.18082,4.12354
679536715,233,885268,31402.4,9,1,1.71915,0.063581,1.2081,2.9929
679536715,234,961983,236149,9,1,3.19031,0.061567,1.20949,4.46357
679536715,235,775759,137358,9,1,2.89905,0.064092,1.26736,4.23264
679536715,236,1.30159e+06,220095,9,1,2.72719,0.067207,1.30966,4.10633
679536715,237,1.12544e+06,127225,9,1,2.41689,0.064773,1.23677,3.72106
679536715,238,1.08357e+06,145834,9,1,2.53588,0.064162,1.29313,3.8954
679536715,239,1.12552e+06,96907.4,9,1,2.45114,0.077948,1.28913,3.82075
679536715,240,1.25629e+06,127753,9,1,2.67292,0.066486,1.24736,3.98893
679536715,241,1.12522e+06,135868,9,1,2.73267,0.065695,1.1934,3.99385
679536715,242,1.08313e+06,128381,9,1,2.76688,0.064222,1.24951,4.08299
679536715,243,1.25587e+06,185101,9,1,2.84149,0.066727,1.3017,4.21206
679536715,244,775862,153068,9,1,3.30286,0.068139,1.25565,4.62911
679536715,245,1.21172e+06,180034,9,1,3.2541,0.081725,1.08128,4.41945
679536715,246,961940,194800,9,1,3.18747,0.063721,1.26008,4.51357
679536715,247,1.21189e+06,95784.7,9,1,2.62182,0.066296,1.25419,3.94511
679536715,248,1.00196e+06,169850,9,1,2.78571,0.066566,1.25776,4.11237
679536715,249,962327,192111,9,1,3.09201,0.062519,1.22479,4.38153
679536715,250,1.00179e+06,157964,9,1,3.42942,0.065114,1.22488,4.72184
679536715,251,1.3947e+06,154334,9,1,3.1422,0.066677,1.21039,4.42147
679536715,252,1.0421e+06,146571,9,1,2.75328,0.066576,1.25192,4.07401
679536715,253,1.25637e+06,141745,9,1,2.72168,0.064102,1.16156,3.94961
679536715,254,1.12524e+06,150945,9,1,2.85833,0.069572,1.31298,4.24331
679536715,255,1.12551e+06,125986,9,1,2.52005,0.065575,1.33117,3.91912
679536715,256,1.16854e+06,101652,9,1,2.46862,0.066326,1.18739,3.72471
679536715,257,1.16838e+06,206583,9,1,3.60301,0.067849,1.13241,4.80638
679536715,258,885284,109575,9,1,2.707,0.065585,1.26121,4.03627
679536715,259,1.16788e+06,179206,9,1,3.23563,0.064863,1.32801,4.63063
679536715,260,962772,97197.1,9,1,2.37685,0.066356,1.23084,3.67615
679536715,261,962280,151499,9,1,2.9181,0.063942,1.24624,4.23048
679536715,262,923207,191548,9,1,3.15943,0.072748,1.23411,4.47003
679536715,263,811518,77035.9,400,1,2.41678,0.06883,1.28503,3.77365
679536715,264,885068,89646.6,9,1,2.45111,0.067238,1.15634,3.67714
679536715,265,1.12547e+06,70065.7,9,1,2.27022,0.064082,1.29184,3.62867
679536715,266,847994,108117,9,1,2.33655,0.06817,1.25907,3.66619
679536715,267,1.16832e+06,91569.8,9,1,1.99249,0.067338,1.29344,3.35556
679536715,268,962512,136303,9,1,3.12818,0.065916,1.21583,4.41297
679536715,269,811533,77850.5,9,1,2.10181,0.064282,1.27399,3.44244
679536715,270,885368,84750.5,9,1,2.57769,0.065605,1.20166,3.84732
679536715,271,1.21226e+06,141121,9,1,2.81534,0.06852,1.23155,4.11803
679536715,272,923756,176731,9,1,3.33188,0.065003,1.09804,4.49706
679536715,273,1.1687e+06,137567,9,1,2.49179,0.065354,1.18542,3.74475
679536715,274,1.12518e+06,127047,9,1,2.8421,0.061707,1.2191,4.12505
679536715,275,1.04217e+06,135136,9,1,2.85115,0.063962,1.26324,4.18071
679536715,276,885393,107622,9,1,3.01194,0.064492,1.23024,4.30892
679536715,277,1.0834e+06,137996,9,1,3.15362,0.066677,1.28903,4.51156
679536715,278,922933,127364,9,1,3.18527,0.065494,1.20233,4.45544
679536715,279,923185,108339,9,1,2.53476,0.065084,1.2316,3.83363
679536715,280,811811,90095.7,9,1,2.45249,0.064813,1.21716,3.73682
679536715,281,1.04244e+06,141162,9,1,2.92139,0.066476,1.21975,4.20996
679536715,282,848536,147443,9,1,3.04381,0.064914,1.30849,4.41959
679536715,283,1.08318e+06,204818,9,1,3.14856,0.07381,1.24902,4.47548
679536715,284,1.08324e+06,211238,9,1,2.93147,0.066005,1.28123,4.28136
679536715,285,1.3015e+06,162092,9,1,2.93321,0.066646,1.25105,4.25339
679536715,286,885383,145586,9,1,3.04637,0.066256,1.24744,4.3625
679536715,287,1.08306e+06,178284,9,1,2.8794,0.063721,1.17942,4.12495
679536715,288,847972,137070,9,1,2.67658,0.064973,1.34237,4.08644
679536715,289,961975,166002,9,1,2.83852,0.067799,1.2621,4.17162
679536715,290,1.12555e+06,228232,9,1,3.40154,0.069932,1.35703,4.83189
679536715,291,1.39402e+06,208941,9,1,3.05125,0.069913,1.23424,4.3582
679536715,292,1.04199e+06,168346,9,1,2.76898,0.067778,1.25527,4.09445
679536715,293,1.39416e+06,209734,9,1,3.31134,0.065775,1.28797,4.66737
679536715,294,741981,213620,9,1,3.64648,0.062739,1.2365,4.94833
679536715,295,1.3944e+06,223851,9,1,3.62541,0.081264,1.22718,4.93658
679536715,296,1.16864e+06,203243,9,1,3.62188,0.066386,1.19829,4.88926
679536715,297,1.00188e+06,201213,9,1,3.48304,0.064723,1.24265,4.79291
679536715,298,811612,209452,9,1,3.50328,0.065625,1.23125,4.80248
679536715,299,1.08396e+06,250935,9,1,4.1914,0.070945,1.14411,5.40877
679536715,300,1.16832e+06,226021,9,1,3.53521,0.064663,1.20695,4.80985
679536715,301,1.39475e+06,239721,9,1,3.70998,0.065474,1.26266,5.04036
679536715,302,1.30179e+06,140000,9,1,2.9138,0.066536,1.2091,4.19196
679536715,303,1.21193e+06,228205,9,1,3.3696,0.068219,1.18479,4.62493
679536715,304,1.44226e+06,195400,9,1,3.23511,0.066446,1.2793,4.58568
679536715,305,1.04249e+06,187496,9,1,3.26708,0.069753,1.26476,4.60433
679536715,306,1.25634e+06,126937,9,1,3.18952,0.066295,1.3194,4.57767
679536715,307,1.04219e+06,181811,9,1,3.01315,0.070363,1.29168,4.37768
679536715,308,1.00212e+06,183573,9,1,3.31575,0.06854,1.20712,4.59417
679536715,309,1.04231e+06,193949,9,1,3.23559,0.064553,1.21991,4.52242
679536715,310,1.16846e+06,182421,9,1,2.96863,0.067939,1.28051,4.31955
679536715,311,1.30156e+06,296643,9,1,3.73305,0.071716,1.08867,4.89676
679536715,312,848027,209347,9,1,3.47021,0.050727,1.02918,4.55341
679536715,313,847706,186108,9,1,3.01626,0.078068,1.02534,4.12268
679536715,314,848084,137594,9,1,2.75087,0.069242,1.32745,4.15029
679536715,315,1.0019e+06,88661.5,9,1,2.29985,0.068981,1.37639,3.74858
679536715,316,741261,77160.6,9,1,2.27421,0.068059,1.28895,3.63438
679536715,317,1.58988e+06,192695,9,1,3.07191,0.066055,1.26472,4.40499
679536715,318,775939,184570,9,1,3.16002,0.065995,1.23578,4.4642
679536715,319,1.2121e+06,210576,9,1,3.61984,0.063571,1.32766,5.01423
679536715,320,923561,226460,9,1,3.94563,0.065164,1.18595,5.19925
679536715,321,1.08356e+06,291157,9,1,4.24742,0.069542,1.23223,5.55149
679536715,322,1.21211e+06,218924,9,1,3.49385,0.062198,1.20508,4.76339
679536715,323,1.0021e+06,204604,9,1,3.49985,0.067949,1.2528,4.82363
679536715,324,1.44228e+06,192488,9,1,3.01734,0.064733,1.33078,4.4155
679536715,325,1.30158e+06,296400,9,1,3.57119,0.06847,1.37695,5.01936
679536715,326,1.44234e+06,228036,9,1,3.32198,0.072358,1.27661,4.67394
679536715,327,1.08357e+06,151892,9,1,3.3279,0.070895,1.25428,4.65598
679536715,328,1.21191e+06,218254,9,1,3.03811,0.067348,1.32411,4.43222
679536715,329,707312,157020,9,1,3.27345,0.065785,1.22967,4.57143
679536715,330,1.16865e+06,330489,9,1,4.71291,0.062479,1.2358,6.01325
679536715,331,1.08338e+06,223779,9,1,2.74334,0.064923,1.25266,4.06335
679536715,332,1.34776e+06,175282,9,1,2.89458,0.065885,1.21843,4.1814
679536715,333,1.1684e+06,186388,9,1,2.97187,0.071315,1.36695,4.41255
679536715,334,1.25618e+06,154615,9,1,2.59387,0.075283,1.29107,3.963
679536715,335,1.4422e+06,211762,9,1,3.43695,0.063941,1.28523,4.78863
679536715,336,578968,145491,9,1,2.77428,0.073549,1.33788,4.18825
679536715,337,1.12555e+06,140770,9,1,2.7538,0.065054,1.2601,4.08183
679536715,338,1.08366e+06,299330,9,1,3.90616,0.071526,1.23541,5.21549
679536715,339,1.21206e+06,272960,9,1,3.81557,0.065445,1.19972,5.08318
679536715,340,962148,177670,9,1,2.64995,0.069442,1.60861,4.33131
679536715,341,1.1256e+06,169945,9,1,2.99231,0.065384,1.27068,4.33067
679536715,342,1.25661e+06,269113,9,1,3.35502,0.064332,1.31589,4.73776
679536715,343,1.25686e+06,148240,9,1,2.89026,0.063881,1.24032,4.1968
679536715,344,1.25644e+06,279567,9,1,3.69121,0.065805,1.27161,5.03226
679536715,345,923529,206973,9,1,3.36713,0.070163,1.30254,4.74257
679536715,346,1.00191e+06,209703,9,1,3.56064,0.063831,1.1743,4.80124
679536715,347,848026,142860,9,1,2.97023,0.071195,1.38331,4.42711
679536715,348,1.21196e+06,155899,9,1,3.21947,0.071506,1.19796,4.49131
679536715,349,1.30162e+06,219197,9,1,3.51915,0.069973,1.16377,4.75522
679536715,350,1.16864e+06,293140,9,1,4.22536,0.065775,1.22969,5.52329
679536715,351,885192,163511,9,1,3.04111,0.06335,1.26107,4.36761
679536715,352,1.08402e+06,211217,9,1,3.17471,0.066887,1.27409,4.51834
679536715,353,1.44252e+06,174710,9,1,3.07781,0.064582,1.30669,4.45212
