seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
429704245,63,673568,39793.5,9,1,1.61302,0.064111,1.33653,3.01599
429704245,64,360715,9285.51,9,1,1.372,0.06871,1.37616,2.81969
429704245,65,706712,17260.1,9,1,1.59263,0.064583,1.36192,3.02191
429704245,66,962219,17371.7,9,1,1.5978,0.064783,1.28662,2.95153
429704245,67,775486,21856.9,9,1,1.41349,0.061698,1.35169,2.82938
429704245,68,1.04221e+06,27688,9,1,1.55117,0.064663,1.36711,2.98529
429704245,69,609449,13648.5,9,1,1.76801,0.06306,1.21877,3.05244
429704245,70,610162,29628,9,1,1.64476,0.065465,1.30481,3.0178
429704245,71,740868,22592.4,9,1,1.66832,0.064192,1.26625,3.00101
429704245,72,1.00231e+06,43925.5,9,1,1.84899,0.062659,1.2552,3.16899
429704245,73,811548,49706.8,9,1,1.82062,0.064663,1.28299,3.17073
429704245,74,706986,22736,9,1,1.47584,0.06335,1.32296,2.86459
429704245,75,673630,45845.4,9,1,1.65942,0.065134,1.34395,3.07083
429704245,76,519202,10499.1,9,1,1.69746,0.064012,1.33864,3.10264
429704245,77,463414,6751.61,9,1,1.31284,0.064552,1.30743,2.68698
429704245,78,1.12518e+06,37700.9,9,1,1.80827,0.064412,1.26276,3.13774
429704245,79,740907,38247.7,9,1,1.81515,0.061216,1.3383,3.21688
429704245,80,741085,20213.6,9,1,1.48508,0.060534,1.28622,2.8338
429704245,81,812260,71704.6,9,1,2.04323,0.069993,1.37105,3.48656
429704245,82,706972,14804.7,400,1,1.6367,0.063681,1.32293,3.026
429704245,83,847957,38586.7,9,1,1.98084,0.061987,1.2892,3.33419
429704245,84,1.04203e+06,16393.6,9,1,1.6544,0.060435,1.31225,3.02918
429704245,85,579303,34006.5,9,1,2.38593,0.058752,1.12636,3.57315
429704245,86,578699,10781.2,9,1,1.47258,0.06327,1.45145,2.98956
429704245,87,578804,5862.35,9,1,1.20669,0.066967,1.261,2.53716
429704245,88,885273,35271,9,1,1.86162,0.064252,1.3605,3.28905
429704245,89,1.12558e+06,20913.9,9,1,1.43568,0.06307,1.4098,2.91109
429704245,90,961789,22369.8,9,1,1.92911,0.066967,1.17074,3.16959
429704245,91,811620,33619.5,9,1,1.80533,0.064984,1.28601,3.15877
429704245,92,847722,40179.8,9,1,1.79197,0.064002,1.27268,3.13101
429704245,93,641252,27197.4,9,1,1.70396,0.063992,1.26506,3.03515
429704245,94,674468,14561.4,9,1,1.62584,0.062809,1.28613,2.97707
429704245,95,962277,60532.7,9,1,1.97229,0.067018,1.34438,3.38591
429704245,96,1.00151e+06,56464.5,9,1,2.15514,0.064843,1.31236,3.53486
429704245,97,961793,107118,9,1,2.14888,0.063681,1.26908,3.48422
429704245,98,1.00159e+06,75565.8,9,1,2.15639,0.064021,1.30212,3.52499
429704245,99,923137,102608,9,1,2.2765,0.061947,1.30528,3.6459
429704245,100,1.16811e+06,112946,9,1,2.39538,0.063931,1.27331,3.73479
429704245,101,885868,94255.3,9,1,2.18992,0.064963,1.29513,3.55237
429704245,102,922908,24486.7,9,1,1.55786,0.065975,1.47993,3.10595
429704245,103,1.12511e+06,20137.6,9,1,1.80611,0.066507,1.34734,3.22265
429704245,104,1.04214e+06,93822,9,1,1.9291,0.064312,1.36507,3.3612
429704245,105,1.04206e+06,57517.8,9,1,1.85551,0.06863,1.37061,3.2977
429704245,106,740992,39470.4,9,1,1.97054,0.054533,1.10639,3.13347
429704245,107,1.04177e+06,114095,9,1,2.45057,0.053422,1.42327,3.93028
429704245,108,1.16785e+06,82101.4,9,1,2.79579,0.062629,1.35074,4.21165
429704245,109,1.04177e+06,68525,9,1,2.04171,0.06296,1.26481,3.3718
429704245,110,811232,78292.6,9,1,2.23294,0.059944,1.28357,3.57886
429704245,111,811340,41767,9,1,1.86897,0.063901,1.33952,3.27476
429704245,112,1.08372e+06,51607.8,9,1,2.06985,0.06292,1.35025,3.48511
429704245,113,1.34714e+06,124104,9,1,2.54961,0.065855,1.29755,3.91601
429704245,114,1.12506e+06,120869,9,1,2.90438,0.061226,1.25432,4.22219
429704245,115,847944,79269.2,9,1,2.07712,0.066216,1.34072,3.48631
429704245,116,923028,69762.8,9,1,2.29961,0.065655,1.28317,3.65095
429704245,117,923414,75900.6,9,1,2.20711,0.06312,1.21471,3.48714
429704245,118,1.34733e+06,125237,9,1,2.26601,0.064913,1.32779,3.66092
429704245,119,609903,12173.9,9,1,1.43439,0.066336,1.31797,2.82114
429704245,120,1.04218e+06,109712,9,1,2.34149,0.063571,1.28084,3.68817
429704245,121,848428,78448.2,9,1,1.94719,0.06334,1.27308,3.28577
429704245,122,1.21161e+06,139700,9,1,2.33088,0.063901,1.30372,3.70092
429704245,123,1.04244e+06,82575.9,9,1,2.14191,0.064443,1.31258,3.52122
429704245,124,961953,36707.5,9,1,1.89682,0.061767,1.36133,3.32219
429704245,125,1.44211e+06,81488.1,9,1,2.25088,0.066316,1.30927,3.6288
429704245,126,848109,44587,9,1,2.2033,0.064522,1.28842,3.55844
429704245,127,1.08314e+06,91273.1,9,1,2.72524,0.068911,1.20742,4.00544
429704245,128,1.0015e+06,117777,9,1,2.51562,0.070434,1.2748,3.86327
429704245,129,707188,51851.6,9,1,1.98458,0.062118,1.31607,3.36519
429704245,130,1.16819e+06,127618,9,1,2.8848,0.04735,1.24581,4.17998
429704245,131,1.08331e+06,139266,9,1,3.01323,0.064773,1.20781,4.28854
429704245,132,1.34727e+06,132908,9,1,2.41466,0.064803,1.3092,3.79109
429704245,133,1.16808e+06,32904.1,9,1,1.52937,0.06305,1.3045,2.89935
429704245,134,775749,69468.8,9,1,2.17055,0.065435,1.30442,3.54273
429704245,135,962082,107959,9,1,2.40001,0.066136,1.30066,3.7692
429704245,136,1.00138e+06,136206,9,1,2.42124,0.06827,1.36825,3.86002
429704245,137,961837,176632,9,1,2.89775,0.065234,1.28178,4.24692
429704245,138,1.16795e+06,147269,9,1,2.49138,0.066326,1.33367,3.89397
429704245,139,1.00154e+06,134763,400,1,2.45173,0.067949,1.3094,3.83144
429704245,140,962178,119652,9,1,2.56839,0.067238,1.23847,3.87656
429704245,141,1.25601e+06,86754.2,9,1,1.85105,0.066386,1.33687,3.25648
429704245,142,1.16803e+06,109363,9,1,2.47846,0.064382,1.29733,3.84236
429704245,143,1.21179e+06,161918,400,1,2.92158,0.065744,1.29673,4.28642
429704245,144,1.04176e+06,85437.2,9,1,1.89721,0.06315,1.3256,3.28822
429704245,145,1.12507e+06,112405,9,1,2.2361,0.066816,1.29492,3.60014
429704245,146,1.25638e+06,97022.3,9,1,2.4496,0.065074,1.25514,3.77211
429704245,147,1.08346e+06,177574,9,1,2.57781,0.067658,1.32283,3.97049
429704245,148,1.00183e+06,148170,9,1,2.69622,0.064823,1.29747,4.06086
429704245,149,1.08328e+06,125805,9,1,2.62657,0.066265,1.28438,3.97987
429704245,150,1.16802e+06,96757.6,9,1,2.38387,0.046749,1.11258,3.54531
429704245,151,962803,86896.4,9,1,2.4573,0.065224,1.2651,3.78982
429704245,152,1.30103e+06,161114,9,1,2.39277,0.048051,1.07193,3.51462
429704245,153,1.39433e+06,165854,9,1,2.90283,0.049053,1.08794,4.04186
429704245,154,1.21164e+06,199486,9,1,3.16124,0.065605,1.31867,4.54804
429704245,155,1.34719e+06,174019,9,1,2.74206,0.049804,1.08665,3.88029
429704245,156,1.12507e+06,141908,9,1,2.59554,0.067478,1.32351,3.98879
429704245,157,885052,142008,9,1,2.38948,0.067187,1.30429,3.76349
429704245,158,1.49047e+06,197949,9,1,3.36021,0.066126,1.28259,4.71109
429704245,159,1.04178e+06,98083.5,9,1,2.45687,0.049714,1.09156,3.60033
429704245,160,1.3474e+06,81496.1,9,1,2.22057,0.065915,1.33518,3.62444
429704245,161,1.00132e+06,143643,9,1,2.50159,0.065184,1.31439,3.8836
429704245,162,1.12536e+06,169928,9,1,2.69587,0.065184,1.30168,4.06512
429704245,163,885200,132616,9,1,2.76362,0.064954,1.35527,4.18614
429704245,164,1.25638e+06,155132,9,1,2.56807,0.066887,1.30059,3.93782
429704245,165,1.5902e+06,170278,9,1,3.18165,0.064543,1.2066,4.45485
429704245,166,1.08353e+06,158644,9,1,2.60008,0.063811,1.32277,3.98911
429704245,167,848286,95280.9,9,1,2.60755,0.063651,1.2463,3.91964
429704245,168,885077,164657,9,1,2.99147,0.064513,1.27367,4.33191
429704245,169,1.08341e+06,131779,9,1,2.57334,0.066025,1.30017,3.94151
429704245,170,1.30139e+06,132073,9,1,2.55495,0.066767,1.56905,4.19369
429704245,171,1.16844e+06,144134,9,1,2.8547,0.052339,1.2573,4.16699
429704245,172,1.16812e+06,199906,9,1,2.94436,0.067267,1.33353,4.34782
429704245,173,884928,161525,9,1,3.5376,0.066767,1.11572,4.7229
429704245,174,1.08332e+06,163663,9,1,2.41639,0.051578,1.10345,3.57385
429704245,175,885149,97752.1,9,1,2.326,0.066897,1.32855,3.72382
429704245,176,962273,178043,9,1,2.9923,0.067258,1.32048,4.38216
429704245,177,740864,47793.9,9,1,1.31992,0.057919,1.17517,2.55536
429704245,178,922906,121482,9,1,2.34353,0.06875,1.28123,3.69658
429704245,179,1.34725e+06,87805.2,9,1,2.28696,0.07337,1.17473,3.53821
429704245,180,1.08332e+06,160455,9,1,3.15072,0.05248,1.19959,4.40537
429704245,181,1.00181e+06,201964,9,1,2.86867,0.066767,1.31883,4.257
429704245,182,1.2563e+06,210199,9,1,3.19307,0.065424,1.22952,4.49054
429704245,183,962105,133143,16,1,2.77535,0.065575,1.29205,4.13515
429704245,184,1.25635e+06,189815,9,1,2.95976,0.067217,1.33177,4.36094
429704245,185,1.16848e+06,79996,9,1,2.47828,0.065455,1.24265,3.78863
429704245,186,1.00167e+06,177412,9,1,2.83886,0.065304,1.29047,4.19678
429704245,187,923398,64402.1,9,1,2.38093,0.064713,1.31788,3.76599
429704245,188,1.00151e+06,147555,9,1,2.6798,0.066156,1.25757,4.00579
429704245,189,1.21202e+06,179696,9,1,3.29734,0.063962,1.24059,4.60424
429704245,190,1.16776e+06,196267,9,1,2.68406,0.07884,1.21303,3.97819
429704245,191,923223,146800,9,1,2.69126,0.065244,1.30191,4.06082
429704245,192,549338,18172.1,9,1,1.57334,0.066125,1.22046,2.86265
429704245,193,1.1254e+06,120368,9,1,2.4956,0.062499,1.32267,3.88271
429704245,194,962255,148592,9,1,3.09138,0.065444,1.29663,4.45589
429704245,195,961991,131878,9,1,2.87258,0.060034,1.10631,4.04143
429704245,196,884740,55730,9,1,1.90373,0.049635,1.10437,3.05952
429704245,197,885082,63917.6,9,1,2.12871,0.066096,1.33821,3.53572
429704245,198,1.1679e+06,150369,9,1,3.06604,0.066807,1.3197,4.45515
429704245,199,1.21241e+06,102279,9,1,2.36726,0.0527,1.115,3.53753
429704245,200,776023,70704.2,9,1,1.83011,0.049644,1.10582,2.9875
429704245,201,1.04268e+06,51351.9,9,1,2.14134,0.065705,1.19882,3.40868
429704245,202,1.2123e+06,96345.7,9,1,2.70324,0.06866,1.32043,4.09548
429704245,203,1.08355e+06,205616,9,1,3.30244,0.067027,1.23977,4.61204
429704245,204,1.083e+06,114435,400,1,2.79957,0.066737,1.15641,4.02488
429704245,205,1.04208e+06,242005,9,1,3.42424,0.06275,1.27252,4.76189
429704245,206,1.08286e+06,222181,9,1,3.21086,0.068129,1.29698,4.57833
429704245,207,962169,175766,9,1,3.13369,0.063019,1.31892,4.51786
429704245,208,1.16797e+06,150005,9,1,2.67933,0.067869,1.30219,4.05188
429704245,209,1.25624e+06,110636,9,1,2.47234,0.068219,1.31852,3.8619
429704245,210,1.04196e+06,57617,9,1,1.90983,0.066957,1.28075,3.25983
429704245,211,847969,177891,9,1,2.84557,0.065855,1.30757,4.22148
429704245,212,1.16831e+06,167625,9,1,2.72852,0.066135,1.28834,4.08515
429704245,213,1.00144e+06,187434,9,1,2.74112,0.065394,1.33107,4.14
429704245,214,1.08345e+06,68236.5,9,1,2.36686,0.064403,1.25292,3.68638
429704245,215,1.12524e+06,129292,9,1,2.44389,0.065214,1.2887,3.80044
429704245,216,811490,49212.7,9,1,1.40339,0.06352,1.28851,2.75764
429704245,217,1.25623e+06,147543,9,1,2.88906,0.068049,1.46531,4.42521
429704245,218,885627,86693.2,9,1,2.7736,0.066426,1.28869,4.13138
429704245,219,1.16832e+06,221062,9,1,3.01612,0.066977,1.27212,4.35769
429704245,220,775810,15651.4,9,1,1.58649,0.066066,1.28363,2.93845
429704245,221,962030,82945.9,9,1,2.83475,0.059893,1.06863,3.96551
429704245,222,1.04194e+06,112375,9,1,2.41117,0.064192,1.31011,3.78786
429704245,223,923185,217023,9,1,3.1643,0.064412,1.31161,4.54271
429704245,224,885090,111520,9,1,3.24471,0.119226,1.20682,4.57343
429704245,225,1.2116e+06,256210,9,1,3.42404,0.069252,1.35744,4.85305
429704245,226,1.30186e+06,248256,9,1,3.75783,0.064442,1.27855,5.10299
429704245,227,1.168e+06,94557.8,9,1,2.18837,0.066276,1.35218,3.60883
429704245,228,811681,194144,9,1,3.6923,0.064833,1.19001,4.94939
429704245,229,961924,108696,9,1,2.29208,0.065224,1.33481,3.69409
429704245,230,962009,163287,9,1,2.94288,0.067248,1.201,4.21325
429704245,231,1.25622e+06,63448,9,1,1.90747,0.065164,1.4054,3.38037
429704245,232,1.1684e+06,179074,9,1,3.13171,0.066096,1.28477,4.48478
429704245,233,609863,18029.8,9,1,1.70011,0.0681,1.38087,3.1521
429704245,234,1.34729e+06,265346,9,1,3.48409,0.066236,1.22258,4.77507
429704245,235,741177,133233,9,1,2.96678,0.065465,1.35017,4.38484
429704245,236,1.3014e+06,273183,9,1,3.32659,0.06364,1.35078,4.74318
429704245,237,1.12544e+06,108306,9,1,2.56418,0.063961,1.3617,3.99203
429704245,238,848063,159042,9,1,2.81782,0.066065,1.28586,4.17215
429704245,239,1.00206e+06,75994.1,9,1,2.92306,0.065805,1.26779,4.2591
429704245,240,1.25648e+06,78940.7,9,1,2.54079,0.068721,1.24696,3.85939
429704245,241,1.39512e+06,186443,9,1,2.97319,0.062479,1.27939,4.3173
429704245,242,1.08328e+06,131600,9,1,2.53999,0.065204,1.255,3.86258
429704245,243,1.25659e+06,184735,9,1,3.26101,0.063902,1.32696,4.65425
429704245,244,1.12518e+06,132063,9,1,2.9391,0.064512,1.39933,4.40537
429704245,245,1.0833e+06,134016,9,1,3.96046,0.04738,1.08491,5.09535
429704245,246,961953,169039,9,1,2.72155,0.065474,1.29926,4.08882
429704245,247,579000,83402.2,9,1,2.50143,0.065835,1.30642,3.87623
429704245,248,1.00197e+06,204663,9,1,3.66159,0.064663,1.08096,4.81144
429704245,249,962185,244693,9,1,3.16672,0.064713,1.3007,4.53455
429704245,250,1.04212e+06,114781,9,1,2.89865,0.06306,1.28273,4.24667
429704245,251,1.30147e+06,91892.3,9,1,2.44581,0.067759,1.29782,3.81368
429704245,252,1.04187e+06,86457.9,9,1,2.51885,0.06874,1.27834,3.86877
429704245,253,1.16808e+06,111922,9,1,2.115,0.065014,1.32997,3.5125
429704245,254,1.16814e+06,152394,9,1,3.18511,0.063982,1.32018,4.57145
429704245,255,1.3016e+06,115994,9,1,2.54143,0.065575,1.26576,3.87522
429704245,256,1.16852e+06,145640,9,1,2.8918,0.065654,1.37956,4.33927
429704245,257,1.16845e+06,233703,9,1,3.62258,0.066346,1.22589,4.91745
429704245,258,1.12513e+06,81569.5,9,1,2.07636,0.066687,1.36651,3.51196
429704245,259,1.08303e+06,191257,9,1,3.016,0.064733,1.29508,4.37815
429704245,260,848191,73670.2,9,1,2.12803,0.064572,1.31191,3.50686
429704245,261,962330,136789,9,1,2.85216,0.064773,1.27867,4.1981
429704245,262,923213,159220,9,1,2.82046,0.063721,1.18531,4.07186
429704245,263,811374,110356,400,1,2.38771,0.066356,1.32969,3.78588
429704245,264,885068,157496,9,1,2.47172,0.065324,1.32595,3.86536
429704245,265,1.08353e+06,84635.6,9,1,2.66476,0.066857,1.30839,4.04245
429704245,266,578942,125542,9,1,2.48631,0.064513,1.2264,3.77949
429704245,267,1.21155e+06,85217.8,9,1,1.80772,0.068841,1.30377,3.18267
429704245,268,962496,155239,9,1,3.01392,0.064963,1.26642,4.34749
429704245,269,1.00175e+06,121220,9,1,2.66217,0.061527,1.27265,3.99852
429704245,270,1.16812e+06,142040,9,1,2.42545,0.064472,1.26622,3.75849
429704245,271,811858,128073,9,1,2.72794,0.064202,1.24564,4.03997
429704245,272,1.1682e+06,202949,9,1,3.10339,0.067969,1.28567,4.45919
429704245,273,1.12559e+06,121694,9,1,2.03237,0.065234,1.33276,3.43265
429704245,274,1.1681e+06,131438,9,1,2.54896,0.065084,1.35201,3.96824
429704245,275,1.12539e+06,101724,9,1,2.38841,0.065014,1.32009,3.77561
429704245,276,707028,102290,9,1,2.79294,0.066927,1.29929,4.16216
429704245,277,1.39459e+06,99461.8,9,1,2.57572,0.065494,1.27792,3.92184
429704245,278,923034,160883,9,1,2.60172,0.065595,1.34747,4.01707
429704245,279,1.30148e+06,139248,9,1,2.52747,0.066747,1.29371,3.89011
429704245,280,1.00182e+06,75415.5,9,1,2.58726,0.064122,1.24403,3.89785
429704245,281,962132,111526,9,1,2.90074,0.064463,1.37409,4.34143
429704245,282,848280,191867,9,1,3.15212,0.065795,1.28931,4.50977
429704245,283,1.34746e+06,268187,9,1,3.56955,0.064683,1.30228,4.93866
429704245,284,1.08368e+06,219901,9,1,3.10702,0.065825,1.27912,4.45444
429704245,285,1.25604e+06,111594,9,1,2.98066,0.064482,1.20765,4.25522
429704245,286,1.12522e+06,162264,9,1,3.12854,0.065474,1.24359,4.44073
429704245,287,1.00172e+06,215251,9,1,3.05173,0.064883,1.30772,4.42674
429704245,288,885133,75684.5,9,1,2.2585,0.065654,1.28998,3.61642
429704245,289,1.08328e+06,162293,9,1,2.79855,0.064903,1.35086,4.21653
429704245,290,1.12592e+06,209506,9,1,3.29229,0.065535,1.29583,4.65609
429704245,291,1.30131e+06,202162,9,1,3.43464,0.067728,1.2774,4.7822
429704245,292,1.30136e+06,129642,9,1,2.59393,0.065535,1.34505,4.00665
429704245,293,1.39429e+06,215114,9,1,3.30187,0.060505,1.23614,4.6008
429704245,294,741723,159970,9,1,3.28476,0.064853,1.1742,4.52611
429704245,295,1.79793e+06,127115,9,1,2.92525,0.06324,1.26832,4.25901
429704245,296,1.21187e+06,53865.2,9,1,2.02358,0.067679,1.35786,3.45155
429704245,297,1.00147e+06,46005.3,9,1,1.82694,0.06855,1.24967,3.14756
429704245,298,961654,86341.3,9,1,2.31226,0.064553,1.25861,3.63774
429704245,299,1.04238e+06,93523.1,9,1,2.59504,0.065675,1.37972,4.04277
429704245,300,1.00183e+06,51254.9,9,1,2.36551,0.064302,1.32695,3.75905
429704245,301,1.12555e+06,81866.5,9,1,2.41464,0.063491,1.32256,3.80288
429704245,302,885198,111697,9,1,2.57368,0.063771,1.26611,3.90579
429704245,303,962197,125583,9,1,2.65,0.065294,1.23517,3.95286
429704245,304,1.44202e+06,126980,9,1,2.55779,0.063611,1.18293,3.80654
429704245,305,1.39403e+06,151132,9,1,2.49212,0.063531,1.25102,3.809
429704245,306,885273,112753,9,1,2.39827,0.061367,1.29437,3.75619
429704245,307,1.04193e+06,87085.1,9,1,2.33835,0.065104,1.27953,3.68567
429704245,308,1.16791e+06,193709,9,1,3.16578,0.064703,1.29844,4.53125
429704245,309,1.04188e+06,152998,9,1,2.91026,0.063781,1.34421,4.32083
429704245,310,1.39452e+06,239069,9,1,3.40079,0.063831,1.33166,4.79852
429704245,311,1.34729e+06,276628,9,1,3.27788,0.064181,1.27002,4.61428
429704245,312,885241,128951,9,1,2.76086,0.064963,1.37339,4.20143
429704245,313,1.04182e+06,230201,9,1,3.07123,0.062289,1.36494,4.50063
429704245,314,923005,174590,9,1,3.00302,0.064672,1.25246,4.32241
429704245,315,1.04217e+06,154925,9,1,3.30314,0.066476,1.22588,4.59799
429704245,316,1.16821e+06,155940,9,1,3.28596,0.065805,1.12132,4.47526
429704245,317,1.4418e+06,193207,16,1,2.9885,0.06311,1.30536,4.35936
429704245,318,1.08309e+06,259654,9,1,3.37248,0.065174,1.31997,4.75985
429704245,319,1.08342e+06,162634,9,1,3.32348,0.064403,1.14808,4.53815
429704245,320,922813,109540,9,1,2.37393,0.063341,1.26798,3.70765
429704245,321,1.08344e+06,240394,15,1,3.48665,0.064953,1.30376,4.8575
429704245,322,1.21216e+06,251903,9,1,3.5628,0.061577,1.24723,4.87387
429704245,323,1.00208e+06,135727,9,1,3.10455,0.065043,1.3242,4.49621
429704245,324,1.00192e+06,45616.9,9,1,2.02344,0.064633,1.33381,3.42434
429704245,325,1.30156e+06,245284,9,1,3.14062,0.063911,1.28491,4.49173
429704245,326,1.44202e+06,184753,9,1,2.80242,0.071005,1.38742,4.26314
429704245,327,1.04249e+06,105235,9,1,3.11827,0.065935,1.22501,4.41144
429704245,328,1.25604e+06,175202,9,1,2.74623,0.066146,1.27338,4.08798
429704245,329,961931,180710,9,1,3.36435,0.063891,1.24727,4.67798
429704245,330,1.30117e+06,220260,9,1,3.31244,0.064363,1.36726,4.7464
429704245,331,1.08296e+06,67720.9,9,1,2.32019,0.066807,1.26407,3.65335
429704245,332,1.25648e+06,105888,9,1,2.60012,0.064242,1.26466,3.93132
429704245,333,923165,182575,9,1,2.98283,0.064773,1.25869,4.3085
429704245,334,1.25619e+06,133749,9,1,2.43999,0.065243,1.23103,3.73841
429704245,335,1.25623e+06,215947,9,1,3.13524,0.064072,1.28117,4.48286
429704245,336,707039,88736.5,9,1,2.70215,0.062429,1.33094,4.09778
429704245,337,1.12546e+06,105351,9,1,2.53351,0.065484,1.25421,3.85574
429704245,338,1.30163e+06,167436,9,1,2.87605,0.067338,1.28513,4.23172
429704245,339,885011,160030,9,1,2.54595,0.050295,1.10918,3.70761
429704245,340,1.00171e+06,150286,9,1,2.7478,0.048131,1.08986,3.88829
429704245,341,1.21214e+06,82230.1,9,1,2.33896,0.064833,1.30176,3.70795
429704245,342,1.12517e+06,176792,9,1,2.55098,0.05245,1.08729,3.69329
429704245,343,923458,40451.3,9,1,2.15459,0.06832,1.27916,3.50505
429704245,344,1.25647e+06,135478,9,1,2.85927,0.054643,1.09757,4.01404
429704245,345,1.08334e+06,182651,9,1,3.19239,0.047821,1.10817,4.3508
429704245,346,1.21148e+06,200732,9,1,3.09236,0.065775,1.28042,4.44124
429704245,347,1.16825e+06,139708,9,1,4.07564,0.047981,1.10383,5.22977
429704245,348,1.1679e+06,192114,9,1,3.28827,0.050996,1.16741,4.50963
429704245,349,1.30128e+06,200988,9,1,3.0827,0.070544,1.36817,4.52401
429704245,350,1.12562e+06,154011,9,1,3.17634,0.0687,1.22128,4.46891
429704245,351,1.21173e+06,168268,9,1,3.13457,0.067258,1.27363,4.47835
429704245,352,1.25594e+06,196159,9,1,2.99863,0.064011,1.2976,4.36252
