seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1724491692,25,194360,1624.14,9,1,1.24435,0.059793,1.4139,2.72051
1724491692,26,116033,1014.09,9,1,0.880192,0.065825,1.34678,2.29541
1724491692,27,19741,389.587,9,1,0.841548,0.067508,1.34859,2.26031
1724491692,28,145042,1493.5,9,1,1.05355,0.069943,1.2946,2.42063
1724491692,29,33087,589.79,9,1,1.56654,0.065685,1.2866,2.9209
1724491692,30,160672,2237.11,9,1,0.985342,0.064492,1.29457,2.34667
1724491692,31,609538,3543.63,9,1,1.2101,0.064873,1.31572,2.59293
1724491692,32,741215,11138.2,9,1,1.41999,0.072157,1.27928,2.77412
1724491692,33,848322,8538.9,9,1,1.41605,0.06335,1.28753,2.76909
1724491692,34,1.08316e+06,9900.95,9,1,1.81453,0.064312,1.19978,3.08114
1724491692,35,292532,2463.9,9,1,1.17309,0.068089,1.37208,2.61594
1724491692,36,885001,20951.5,9,1,1.43938,0.072608,1.34792,2.86315
1724491692,37,776121,14971.5,9,1,1.46272,0.071646,1.31237,2.84899
1724491692,38,885408,7979.91,9,1,1.40198,0.065995,1.32963,2.79999
1724491692,39,609634,16579.2,9,1,1.66465,0.124797,1.21574,3.00796
1724491692,40,103397,6293.8,9,1,1.48876,0.065925,1.30883,2.86575
1724491692,41,491100,8436.95,9,1,1.40993,0.06823,1.27387,2.75505
1724491692,42,609947,7713.51,9,1,1.47956,0.061828,1.29627,2.84006
1724491692,43,811433,26960,9,1,1.48248,0.064202,1.29831,2.84708
1724491692,44,775850,20362.5,9,1,1.52813,0.065083,1.32308,2.91838
1724491692,45,145585,12347.1,9,1,1.50501,0.06279,1.33493,2.90508
1724491692,46,923436,24387.4,9,1,1.46557,0.06346,1.28814,2.81955
1724491692,47,962158,25375.2,9,1,1.80868,0.067779,1.28527,3.16418
1724491692,48,1.00196e+06,39337.2,9,1,2.13101,0.064983,1.17023,3.3689
1724491692,49,673574,22655.8,9,1,1.54746,0.065545,1.27866,2.89417
1724491692,50,847840,54136.9,9,1,1.88726,0.06326,1.2562,3.20912
1724491692,51,641637,19691.3,9,1,1.64969,0.064844,1.28443,3.00112
1724491692,52,885025,27014.7,9,1,1.72029,0.066907,1.31308,3.10276
1724491692,53,463486,15638.7,9,1,1.53035,0.067738,1.30276,2.90327
1724491692,54,707054,36021.9,9,1,1.85645,0.067538,1.27442,3.20093
1724491692,55,811361,39788,9,1,1.73405,0.049735,1.05366,2.84047
1724491692,56,923750,31958.9,9,1,2.18812,0.049004,1.03265,3.2723
1724491692,57,463375,16849.3,9,1,1.47687,0.06851,1.04409,2.59223
1724491692,58,775741,42606.9,400,1,1.90543,0.066516,1.25431,3.22888
1724491692,59,548761,28383,9,1,1.49443,0.064873,1.33562,2.89723
1724491692,60,776030,32543.9,9,1,1.67858,0.069402,1.2781,3.0287
1724491692,61,609459,84122.8,9,1,2.12466,0.065144,1.27992,3.47206
1724491692,62,848069,15167.1,9,1,1.58408,0.067669,1.29185,2.94587
1724491692,63,961897,44925.8,9,1,2.01644,0.067178,1.20496,3.29092
1724491692,64,548960,11660.6,9,1,1.55651,0.062268,1.30197,2.92293
1724491692,65,707177,33843.4,9,1,2.12664,0.064262,1.19796,3.39125
1724491692,66,776591,43159.2,9,1,1.67628,0.062509,1.2427,2.98383
1724491692,67,775697,34804.3,9,1,1.56593,0.061237,1.27983,2.90925
1724491692,68,811440,37950.4,9,1,2.04916,0.06853,1.2383,3.35844
1724491692,69,923471,31505.5,9,1,1.68412,0.063741,1.34074,3.09061
1724491692,70,609823,33687.3,9,1,1.75965,0.065364,1.3014,3.1287
1724491692,71,740780,44745.3,9,1,1.79724,0.066937,1.3395,3.20606
1724491692,72,923397,27854,9,1,1.49172,0.074732,1.3406,2.91043
1724491692,73,673819,38082.7,9,1,1.88015,0.066556,1.30466,3.25376
1724491692,74,707104,22062.2,9,1,1.86968,0.064513,1.29154,3.22805
1724491692,75,436726,26635.5,9,1,1.43702,0.06842,1.33611,2.84423
1724491692,76,360841,11689.1,9,1,1.62705,0.064603,1.32507,3.01886
1724491692,77,775670,11649.7,9,1,1.67395,0.061938,1.33997,3.07813
1724491692,78,673772,15282.9,9,1,1.49254,0.0636,1.31513,2.8737
1724491692,79,410451,22045.6,9,1,1.82274,0.064994,1.32418,3.2141
1724491692,80,741051,28864.7,9,1,2.04535,0.064783,1.29381,3.40615
1724491692,81,847918,87876.6,9,1,2.11732,0.067268,1.23931,3.42662
1724491692,82,436884,21825.8,400,1,1.71647,0.067939,1.31925,3.10663
1724491692,83,740751,24415.5,9,1,1.51733,0.064262,1.26216,2.84621
1724491692,84,848159,23623.3,9,1,1.60812,0.043633,1.00596,2.65974
1724491692,85,609998,33437.6,9,1,1.65122,0.043954,1.01753,2.71473
1724491692,86,1.00162e+06,18140.1,9,1,1.58184,0.065505,1.2502,2.89977
1724491692,87,847881,9396.27,9,1,0.995812,0.061797,1.25008,2.31002
1724491692,88,923881,24275.5,9,1,2.06434,0.06298,1.15821,3.28768
1724491692,89,775761,30070.6,9,1,1.60811,0.055134,1.02507,2.69008
1724491692,90,1.04228e+06,60357.3,9,1,1.77576,0.067007,1.31619,3.16139
1724491692,91,811770,40712.5,9,1,2.012,0.057158,1.00722,3.0794
1724491692,92,1.00197e+06,33083.7,9,1,1.83121,0.06844,1.21258,3.11484
1724491692,93,707238,27011.8,9,1,1.74289,0.044965,1.0007,2.79071
1724491692,94,848230,33936.1,9,1,1.75538,0.068049,1.29444,3.1203
1724491692,95,962031,33082.8,9,1,1.70574,0.066948,1.24255,3.01732
1724491692,96,811307,52010.6,9,1,2.05061,0.064863,1.25111,3.36904
1724491692,97,811266,68836.9,9,1,1.95017,0.064262,1.33537,3.35192
1724491692,98,1.00201e+06,50414.2,9,1,1.85844,0.064042,1.31688,3.24168
1724491692,99,609755,66547.2,9,1,1.58057,0.065204,1.31845,2.96673
1724491692,100,1.1682e+06,60193.7,9,1,2.15217,0.063731,1.24856,3.46686
1724491692,101,1.00161e+06,41749.2,9,1,1.6905,0.064613,1.20515,2.96275
1724491692,102,775839,53200.7,9,1,1.97137,0.062629,1.22732,3.2638
1724491692,103,610197,36722.2,9,1,1.89025,0.066316,1.277,3.23587
1724491692,104,1.25648e+06,82592.5,9,1,2.24102,0.044534,1.00711,3.29454
1724491692,105,811707,55308.4,9,1,2.13162,0.067398,1.24693,3.4482
1724491692,106,1.00193e+06,64095.2,9,1,2.24329,0.066496,1.2469,3.55909
1724491692,107,923590,84645.8,9,1,2.18376,0.046939,1.18096,3.41386
1724491692,108,1.44212e+06,49808.4,9,1,1.66901,0.065084,1.29171,3.02821
1724491692,109,1.00151e+06,44149,9,1,1.8619,0.066476,1.2909,3.2216
1724491692,110,740978,54773.2,9,1,1.99514,0.065935,1.27375,3.3371
1724491692,111,885502,66622.4,9,1,1.91219,0.065975,1.29792,3.27847
1724491692,112,775783,72296,9,1,1.88039,0.064032,1.31639,3.26301
1724491692,113,1.00152e+06,92907.2,9,1,2.41402,0.065114,1.31269,3.79392
1724491692,114,1.0018e+06,66230.3,9,1,2.42775,0.067979,1.34588,3.84427
1724491692,115,776029,59307.3,9,1,2.49456,0.065544,1.13247,3.69499
1724491692,116,847901,38184.4,9,1,1.70856,0.065494,1.25361,3.02974
1724491692,117,1.25628e+06,34924.8,9,1,1.58397,0.06819,1.24467,2.89933
1724491692,118,962287,73555.7,9,1,2.17814,0.065395,1.24576,3.4914
1724491692,119,707025,41635,9,1,1.99157,0.064222,1.34283,3.40105
1724491692,120,775853,38848.2,9,1,1.96328,0.066616,1.27763,3.30995
1724491692,121,609664,26280.9,9,1,1.81317,0.066586,1.30624,3.18836
1724491692,122,962032,61168,9,1,1.97123,0.066586,1.26448,3.30469
1724491692,123,847953,83632.2,9,1,2.15898,0.06342,1.34467,3.56923
1724491692,124,811533,22343.7,9,1,1.81162,0.065164,1.29416,3.1734
1724491692,125,740896,70407.1,9,1,2.29214,0.063851,1.31616,3.67452
1724491692,126,337272,26910.3,9,1,1.98105,0.065194,1.23393,3.28252
1724491692,127,962241,58173.9,9,1,2.30741,0.062769,1.25106,3.6235
1724491692,128,491247,47569.1,9,1,1.75305,0.069162,1.31288,3.13738
1724491692,129,847974,47151.7,18,1,1.74689,0.062969,1.24967,3.06194
1724491692,130,609471,39534.8,9,1,1.42709,0.063741,1.32634,2.81975
1724491692,131,1.08315e+06,81178.2,9,1,2.18844,0.061837,1.22892,3.48128
1724491692,132,1.12541e+06,81771.7,9,1,2.27972,0.072958,1.28225,3.6373
1724491692,133,706978,65791.9,9,1,1.86052,0.070323,1.26658,3.19963
1724491692,134,775914,43145.1,9,1,2.17854,0.066797,1.2996,3.54722
1724491692,135,741237,66025.8,14,1,2.01774,0.064603,1.29021,3.37467
1724491692,136,673740,85504.2,9,1,2.02999,0.066487,1.26646,3.36522
1724491692,137,885387,118034,9,1,2.18938,0.066517,1.26839,3.52671
1724491692,138,740822,100416,9,1,2.27729,0.066777,1.28118,3.62773
1724491692,139,1.08329e+06,73947.1,400,1,1.94328,0.065885,1.31285,3.32432
1724491692,140,1.00165e+06,87049.1,9,1,2.38425,0.064963,1.27707,3.72863
1724491692,141,641408,46124,9,1,1.83216,0.065214,1.2814,3.18107
1724491692,142,923346,131275,9,1,2.60147,0.064102,1.30222,3.97015
1724491692,143,1.04193e+06,105162,400,1,2.27208,0.070985,1.27255,3.61767
1724491692,144,1.00146e+06,164776,9,1,2.70901,0.065264,1.24684,4.02339
1724491692,145,923854,137495,9,1,2.70337,0.065234,1.27933,4.05032
1724491692,146,1.30167e+06,82351.5,9,1,2.41272,0.04747,1.04452,3.50709
1724491692,147,923478,101240,9,1,2.31888,0.052449,1.03735,3.41175
1724491692,148,1.00188e+06,117456,9,1,2.42082,0.047621,1.00191,3.4726
1724491692,149,1.30157e+06,130855,9,1,2.35149,0.063321,1.27276,3.68965
1724491692,150,962376,109929,9,1,2.43873,0.064713,1.25977,3.76547
1724491692,151,848081,144941,9,1,3.10699,0.064282,1.21804,4.39159
1724491692,152,1.04218e+06,123983,9,1,2.5589,0.063701,1.31282,3.93754
1724491692,153,1.16823e+06,198815,9,1,3.20226,0.065043,1.30938,4.57894
1724491692,154,1.00201e+06,116223,9,1,2.93326,0.065564,1.22435,4.22569
1724491692,155,885326,78867.5,9,1,2.11336,0.063741,1.31393,3.49353
1724491692,156,673749,123115,9,1,2.29152,0.065223,1.27526,3.6347
1724491692,157,923298,164266,9,1,2.67112,0.063981,1.26254,4.00013
1724491692,158,1.16846e+06,155079,9,1,3.18009,0.064111,1.22888,4.47526
1724491692,159,962357,88580.6,9,1,2.49358,0.064102,1.21967,3.77973
1724491692,160,1.12525e+06,103409,9,1,2.65308,0.064553,1.26394,3.98391
1724491692,161,962052,123615,9,1,2.59162,0.065515,1.29757,3.95695
1724491692,162,884971,96188.1,9,1,2.39973,0.064071,1.1316,3.59772
1724491692,163,885429,67948.1,9,1,2.04556,0.064572,1.27457,3.38706
1724491692,164,1.00176e+06,175676,9,1,3.00485,0.063571,1.25344,4.324
1724491692,165,1.04194e+06,171909,9,1,2.99007,0.046769,1.01619,4.05502
1724491692,166,1.21162e+06,120103,9,1,2.25616,0.06316,1.27679,3.59832
1724491692,167,848052,123486,9,1,2.69458,0.066045,1.25639,4.01931
1724491692,168,1.21181e+06,181108,9,1,2.67839,0.066085,1.23069,3.97749
1724491692,169,1.00151e+06,142117,9,1,2.64509,0.064071,1.22079,3.93213
1724491692,170,1.25649e+06,173205,9,1,2.97493,0.063921,1.26372,4.30482
1724491692,171,1.21192e+06,137005,9,1,2.43486,0.063421,1.31899,3.81964
1724491692,172,1.12556e+06,122226,9,1,2.43806,0.065935,1.25982,3.76632
1724491692,173,848159,121257,9,1,2.83432,0.065906,1.25871,4.16107
1724491692,174,1.04229e+06,159560,9,1,3.20009,0.064122,1.11723,4.38366
1724491692,175,885093,96217.3,9,1,2.60568,0.065505,1.29419,3.96746
1724491692,176,1.25678e+06,104973,9,1,3.19589,0.064282,1.07988,4.34245
1724491692,177,885220,138915,9,1,2.61248,0.064232,1.19,3.86904
1724491692,178,1.25667e+06,161089,9,1,2.71391,0.066296,1.29971,4.08241
1724491692,179,923323,121015,9,1,2.56761,0.063911,1.29495,3.9287
1724491692,180,1.2122e+06,113529,9,1,2.70886,0.066366,1.32785,4.10615
1724491692,181,811782,162504,9,1,2.90415,0.064343,1.26155,4.23235
1724491692,182,1.25661e+06,142679,9,1,2.76952,0.067067,1.30409,4.14307
1724491692,183,885378,145535,400,1,2.79143,0.066687,1.23517,4.09556
1724491692,184,848065,214642,9,1,3.14759,0.065635,1.28473,4.50034
1724491692,185,1.16841e+06,168633,9,1,3.31128,0.066056,1.12026,4.5001
1724491692,186,1.1684e+06,161404,9,1,2.85885,0.066156,1.26532,4.19286
1724491692,187,1.1684e+06,181539,9,1,3.04998,0.064713,1.19088,4.30769
1724491692,188,1.00194e+06,168869,9,1,2.7981,0.065284,1.25465,4.1207
1724491692,189,1.25659e+06,232388,9,1,3.82379,0.063481,1.15683,5.04621
1724491692,190,923765,156992,9,1,3.08384,0.065725,1.25112,4.40308
1724491692,191,1.16846e+06,120404,9,1,2.52883,0.065805,1.20419,3.80122
1724491692,192,847960,126377,9,1,2.53543,0.064933,1.34132,3.94386
1724491692,193,1.30181e+06,168995,9,1,3.02887,0.069782,1.27886,4.37985
1724491692,194,1.21198e+06,177824,9,1,3.11159,0.064523,1.29143,4.46974
1724491692,195,885011,127349,9,1,2.32072,0.067428,1.24531,3.63601
1724491692,196,847814,137854,9,1,2.42368,0.066627,1.30305,3.79596
1724491692,197,1.00163e+06,122925,15,1,2.58324,0.064563,1.20358,3.85362
1724491692,198,1.0425e+06,197614,9,1,2.88498,0.066416,1.24927,4.20301
1724491692,199,1.16814e+06,144305,9,1,2.59612,0.064242,1.18377,3.84647
1724491692,200,1.3478e+06,193300,9,1,3.18763,0.06367,1.12244,4.37611
1724491692,201,962108,175713,9,1,3.3058,0.064733,1.13912,4.51207
1724491692,202,1.16824e+06,157711,9,1,2.48705,0.066155,1.34447,3.90012
1724491692,203,1.0419e+06,144345,9,1,2.80937,0.063461,1.1878,4.06305
1724491692,204,848172,139343,39,1,2.87671,0.067287,1.26537,4.21173
1724491692,205,1.44194e+06,210582,9,1,3.06116,0.065384,1.26564,4.3947
1724491692,206,811554,160210,9,1,2.78163,0.065845,1.28325,4.13321
1724491692,207,1.12547e+06,115072,9,1,2.57359,0.065073,1.24276,3.88376
1724491692,208,1.16846e+06,238311,9,1,3.44786,0.072798,1.29244,4.81631
1724491692,209,1.00186e+06,97142.2,9,1,2.29242,0.073299,1.26646,3.63531
1724491692,210,1.12548e+06,156150,9,1,2.71238,0.070424,1.22647,4.01188
1724491692,211,1.44232e+06,235965,9,1,3.28947,0.063801,1.18842,4.54405
1724491692,212,1.16856e+06,240173,18,1,3.29472,0.066636,1.23582,4.59912
1724491692,213,1.04261e+06,132538,9,1,2.798,0.063911,1.18186,4.04624
1724491692,214,1.25644e+06,120247,9,1,2.59213,0.063811,1.24344,3.90163
1724491692,215,1.12565e+06,149266,9,1,2.66972,0.066566,1.2765,4.01532
1724491692,216,1.08364e+06,193344,9,1,3.34571,0.066596,1.24863,4.6631
1724491692,217,1.04226e+06,156629,9,1,2.75867,0.065464,1.29335,4.11973
1724491692,218,811697,148170,9,1,3.01313,0.066657,1.21189,4.2941
1724491692,219,1.16846e+06,201757,9,1,3.41859,0.064583,1.21759,4.70291
1724491692,220,1.00172e+06,86546.8,9,1,2.35999,0.065474,1.2604,3.68803
1724491692,221,1.21224e+06,204372,9,1,3.13774,0.066266,1.20381,4.41014
1724491692,222,1.04249e+06,96326.1,9,1,2.49412,0.066065,1.21917,3.7814
1724491692,223,1.2564e+06,192994,9,1,2.87263,0.063781,1.30616,4.24493
1724491692,224,885342,138245,9,1,2.97431,0.065705,1.29344,4.33603
1724491692,225,962343,231156,9,1,3.60001,0.067017,1.23544,4.9048
1724491692,226,1.34762e+06,100611,9,1,2.48765,0.068349,1.30033,3.85882
1724491692,227,923308,132354,9,1,2.76327,0.066717,1.2277,4.05999
1724491692,228,1.08369e+06,116900,9,1,2.76808,0.070374,1.2499,4.09098
1724491692,229,885190,117064,9,1,2.79618,0.067398,1.29278,4.15898
1724491692,230,1.21208e+06,116325,9,1,2.51436,0.06821,1.26101,3.84619
1724491692,231,1.16817e+06,130489,9,1,2.43165,0.067398,1.29589,3.79731
1724491692,232,1.16843e+06,166207,9,1,3.30353,0.065785,1.17592,4.54748
1724491692,233,1.34765e+06,84580.6,9,1,2.46727,0.046358,1.00557,3.52128
1724491692,234,1.1683e+06,205475,9,1,3.63332,0.045807,0.980662,4.662
1724491692,235,848023,116912,9,1,2.76051,0.049705,1.03615,3.84842
1724491692,236,923349,171085,9,1,2.9402,0.061397,1.039,4.04247
1724491692,237,1.04215e+06,123644,9,1,2.72149,0.066947,1.24049,4.03132
1724491692,238,923209,117121,9,1,2.70891,0.065354,1.23306,4.00967
1724491692,239,1.12579e+06,88178.5,9,1,2.48879,0.066406,1.21345,3.77121
1724491692,240,1.12573e+06,126520,9,1,3.1445,0.066466,1.12742,4.34103
1724491692,241,1.08361e+06,170397,9,1,2.9785,0.066236,1.19938,4.24677
1724491692,242,1.58974e+06,159124,9,1,3.03622,0.065855,1.21545,4.31966
1724491692,243,707542,126306,9,1,3.19437,0.066717,1.32881,4.59239
1724491692,244,1.16843e+06,116503,9,1,2.67334,0.066407,1.25281,3.99482
1724491692,245,1.08339e+06,143757,9,1,2.75592,0.066667,1.20348,4.02835
1724491692,246,884987,129644,9,1,2.35733,0.066276,1.24227,3.66815
1724491692,247,923420,124568,9,1,2.69823,0.064793,1.25492,4.02034
1724491692,248,1.1685e+06,103063,9,1,2.3051,0.082888,1.27838,3.66884
1724491692,249,848166,158969,9,1,2.80909,0.067589,1.29178,4.1707
1724491692,250,1.08327e+06,148938,9,1,2.8332,0.065825,1.19254,4.09404
1724491692,251,811717,117606,9,1,2.3908,0.066747,1.25912,3.71919
1724491692,252,1.1254e+06,160036,9,1,2.74203,0.064502,1.23447,4.04346
1724491692,253,1.08364e+06,135840,9,1,2.46877,0.065805,1.29791,3.83483
1724491692,254,885019,125114,9,1,2.70384,0.069422,1.2774,4.05378
1724491692,255,1.34749e+06,131813,9,1,2.56258,0.066396,1.2463,3.87758
1724491692,256,578756,101748,9,1,2.31637,0.072628,1.31932,3.71068
1724491692,257,1.04226e+06,145930,9,1,3.4334,0.064903,1.16233,4.66289
1724491692,258,1.16833e+06,183797,9,1,3.05873,0.064362,1.25916,4.38471
1724491692,259,848233,154232,9,1,3.1883,0.066186,1.1974,4.4541
1724491692,260,811529,144026,9,1,2.78592,0.048342,1.02049,3.85714
1724491692,261,641332,144100,9,1,2.68393,0.064823,1.24628,3.9979
1724491692,262,1.0018e+06,234765,9,1,3.17417,0.066977,1.30337,4.54709
1724491692,263,1.08359e+06,219247,409,1,3.59128,0.065805,1.1895,4.84919
1724491692,264,1.12589e+06,242722,9,1,3.84878,0.067187,1.12824,5.04626
1724491692,265,1.00193e+06,141267,9,1,3.09898,0.065013,1.24321,4.40997
1724491692,266,1.12556e+06,190281,9,1,3.43229,0.064993,1.14631,4.64591
1724491692,267,1.30159e+06,259818,9,1,3.46994,0.06891,1.28268,4.82381
1724491692,268,707272,190993,9,1,3.13614,0.063771,1.21869,4.42068
1724491692,269,962230,180831,9,1,3.25161,0.046398,0.991974,4.29226
1724491692,270,741084,195850,9,1,3.04563,0.065324,1.21331,4.32685
1724491692,271,1.0019e+06,296104,9,1,3.92357,0.065114,1.2186,5.20974
1724491692,272,1.12547e+06,340733,9,1,3.93426,0.063841,1.2177,5.21799
1724491692,273,1.0836e+06,132363,9,1,3.05144,0.062349,1.18333,4.29946
1724491692,274,776150,173758,9,1,2.7231,0.065524,1.2883,4.079
1724491692,275,1.30162e+06,165993,9,1,3.25464,0.062329,1.27621,4.59543
1724491692,276,923290,145689,9,1,2.88174,0.065905,1.2637,4.21371
1724491692,277,1.0835e+06,200552,9,1,3.1794,0.064833,1.24467,4.49131
1724491692,278,1.00168e+06,213484,9,1,3.19115,0.065624,1.23014,4.48949
1724491692,279,1.21207e+06,211488,9,1,3.43628,0.065474,1.26259,4.76689
1724491692,280,885262,182797,9,1,3.02992,0.065635,1.14556,4.24354
1724491692,281,1.12562e+06,248763,9,1,3.77123,0.06345,1.20178,5.03901
1724491692,282,1.16812e+06,299532,9,1,3.99879,0.065755,1.21118,5.27827
1724491692,283,1.08396e+06,227366,9,1,3.84585,0.071756,1.21954,5.13932
1724491692,284,1.0837e+06,297335,9,1,4.4753,0.069082,1.17774,5.72466
1724491692,285,1.3018e+06,275014,9,1,3.82595,0.066075,1.31471,5.20911
1724491692,286,1.39461e+06,255020,9,1,3.91934,0.046819,1.02226,4.99069
1724491692,287,1.08379e+06,328645,9,1,4.43079,0.045477,0.996372,5.47478
1724491692,288,1.0017e+06,204950,9,1,2.99289,0.067608,1.29573,4.35873
1724491692,289,1.25666e+06,354432,9,1,4.27671,0.067628,1.30536,5.65195
1724491692,290,1.00181e+06,203183,9,1,3.39903,0.066436,1.22439,4.692
1724491692,291,1.21204e+06,221409,9,1,3.53385,0.06333,1.22836,4.82798
1724491692,292,962436,212900,9,1,3.31226,0.064051,1.31167,4.69038
1724491692,293,962418,219408,9,1,3.40297,0.062869,1.24624,4.71432
1724491692,294,1.16842e+06,234211,9,1,3.54505,0.064352,1.26266,4.87419
1724491692,295,1.04251e+06,293786,9,1,3.78131,0.063841,1.27818,5.12568
1724491692,296,1.21213e+06,292764,9,1,3.82225,0.061917,1.11718,5.00341
1724491692,297,1.04204e+06,164771,9,1,2.62954,0.064142,1.29975,3.99565
1724491692,298,775945,210027,9,1,3.20963,0.06317,1.24239,4.51741
1724491692,299,1.08354e+06,304893,9,1,4.44607,0.062599,1.16225,5.6731
1724491692,300,1.16837e+06,379670,9,1,4.28134,0.062869,1.18965,5.53613
1724491692,301,1.08344e+06,160034,9,1,2.93814,0.06343,1.17985,4.18402
1724491692,302,1.04229e+06,110038,9,1,2.44257,0.062348,1.27477,3.78186
1724491692,303,1.1254e+06,319801,9,1,3.71093,0.064593,1.24484,5.0227
1724491692,304,1.16815e+06,277342,9,1,3.90369,0.064602,1.18992,5.16054
1724491692,305,885223,196765,9,1,2.79107,0.064212,1.31278,4.17046
1724491692,306,1.21216e+06,230549,9,1,3.71872,0.063771,1.19744,4.98243
1724491692,307,1.16834e+06,278596,9,1,3.41512,0.069051,1.30323,4.78974
1724491692,308,1.08371e+06,355306,9,1,4.4531,0.062709,1.18547,5.70333
1724491692,309,1.04218e+06,212556,9,1,3.57458,0.064713,1.20183,4.84341
1724491692,310,1.34773e+06,331177,9,1,3.94215,0.066096,1.27444,5.28515
1724491692,311,1.34782e+06,339524,9,1,4.58942,0.065354,1.18814,5.8454
1724491692,312,1.16821e+06,269609,9,1,3.77745,0.069752,1.27031,5.11978
1724491692,313,962059,368673,9,1,4.33958,0.065484,1.34895,5.75633
1724491692,314,1.30174e+06,263022,9,1,3.68416,0.066637,1.23391,4.98698
1724491692,315,1.00208e+06,391707,9,1,4.98951,0.063371,1.18426,6.23954
1724491692,316,1.25638e+06,253643,9,1,3.52663,0.065695,1.27644,4.87114
1724491692,317,1.16842e+06,317967,9,1,4.0038,0.064873,1.23589,5.30702
1724491692,318,848126,280923,9,1,4.12101,0.063761,1.20395,5.39089
1724491692,319,1.12544e+06,398191,9,1,4.10442,0.063601,1.23023,5.40062
1724491692,320,1.04262e+06,258009,9,1,3.97841,0.064753,1.11229,5.15785
1724491692,321,1.395e+06,245689,9,1,4.52781,0.066175,1.15214,5.74841
1724491692,322,1.2565e+06,419860,9,1,4.82939,0.065505,1.32853,6.22568
1724491692,323,1.1683e+06,189263,9,1,2.97073,0.066205,1.35421,4.39375
1724491692,324,1.30165e+06,297474,9,1,4.43402,0.062088,1.16316,5.66146
1724491692,325,1.12548e+06,283157,9,1,4.562,0.063431,1.22769,5.85537
1724491692,326,1.25674e+06,232154,9,1,3.47174,0.066627,1.24915,4.78976
1724491692,327,1.04228e+06,174134,9,1,3.22357,0.066576,1.29905,4.59314
1724491692,328,1.12605e+06,340215,9,1,4.49422,0.065254,1.22707,5.78883
1724491692,329,885249,331872,9,1,3.89991,0.062659,1.21713,5.18202
1724491692,330,1.34787e+06,344610,9,1,4.15249,0.064973,1.24396,5.46361
1724491692,331,1.39466e+06,397700,9,1,4.51459,0.065455,1.20275,5.78514
1724491692,332,1.30178e+06,379669,9,1,4.4189,0.063571,1.27109,5.75579
1724491692,333,923488,249943,9,1,3.61212,0.064713,1.22539,4.90468
1724491692,334,1.04228e+06,342266,9,1,4.64334,0.062218,1.19142,5.89908
1724491692,335,1.3945e+06,406701,9,1,4.68458,0.057229,1.02103,5.76537
1724491692,336,741072,122774,9,1,2.89106,0.06349,1.33224,4.28921
1724491692,337,1.0017e+06,244296,9,1,3.92143,0.064462,1.33496,5.32317
1724491692,338,1.04277e+06,196624,9,1,3.13614,0.064873,1.25994,4.46335
1724491692,339,673815,256409,9,1,3.92758,0.064242,1.19699,5.19129
1724491692,340,962326,242235,9,1,3.79789,0.079421,1.33134,5.21093
1724491692,341,1.16844e+06,178661,9,1,3.44857,0.066797,1.2179,4.73574
1724491692,342,1.04216e+06,342035,9,1,3.89266,0.067198,1.25455,5.21692
1724491692,343,1.12548e+06,237080,9,1,3.61597,0.067708,1.22451,4.91069
1724491692,344,962366,235561,9,1,3.78518,0.063301,1.27947,5.13034
1724491692,345,1.00178e+06,339973,9,1,4.57855,0.064543,1.22244,5.8678
