seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
58881020,62,120.935,29.3701,3,1,4.23819,0.266366,3.4171,7.92601
58881020,63,121.005,28.9871,3,1,4.29176,0.172918,3.5535,8.02246
58881020,64,93.2,27.2795,3,1,4.25528,0.176936,3.50314,7.93912
58881020,65,90.2783,28.5477,3,1,4.24787,0.17386,3.52259,7.94874
58881020,66,120.913,30.1535,3,1,4.37896,0.175052,3.57835,8.13814
58881020,67,112.275,28.0504,3,1,4.8019,0.264011,3.26704,8.33806
58881020,68,112.543,26.8149,3,1,3.99279,0.177727,3.56261,7.73899
58881020,69,112.482,27.7525,3,1,4.59638,0.175894,3.52063,8.29699
58881020,70,120.913,27.0452,3,1,4.10889,0.170374,3.75861,8.04351
58881020,71,142.485,28.4775,3,1,4.27831,0.28429,3.33243,7.8993
58881020,72,101.03,29.0732,3,1,4.61866,0.202204,3.50053,8.32551
58881020,73,149.868,28.7055,3,1,4.6181,0.167809,3.37864,8.16981
58881020,74,120.732,30.1538,3,1,4.61624,0.198527,3.54709,8.3661
58881020,75,120.723,29.6853,3,1,4.79731,0.176656,3.54122,8.51946
58881020,76,120.868,28.3058,3,1,4.24053,0.188277,3.62573,8.05891
58881020,77,120.958,29.9492,3,1,4.8103,0.179861,3.56592,8.56062
58881020,78,120.958,29.8847,3,1,4.91255,0.177186,3.5969,8.69105
58881020,79,150.022,29.6339,3,1,5.07554,0.173189,3.51004,8.76321
58881020,80,150.005,29.9495,3,1,4.80203,0.17928,3.68627,8.67199
58881020,81,142.252,30.5567,3,1,5.07825,0.177066,3.58829,8.8483
58881020,82,120.868,32.5807,3,1,5.22992,0.176284,3.57568,8.98602
58881020,83,149.885,34.5633,3,1,6.58205,0.185792,3.73512,10.5085
58881020,84,139.133,34.1075,3,1,5.37149,0.243322,3.55505,9.17577
58881020,85,137.938,34.4477,3,1,5.58666,0.16884,3.61854,9.37871
58881020,86,120.958,35.0785,3,1,5.78425,0.168359,3.61632,9.57294
58881020,87,1192.62,38.7208,3,1,7.21249,0.118214,3.44772,10.784
