seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
313729487,27,120.73,28.6353,3,1,4.94583,0.161988,3.27296,8.38479
313729487,28,121.005,28.0188,3,1,4.11473,0.16812,3.39798,7.68508
313729487,29,150.005,29.9579,3,1,4.14451,0.160815,3.33202,7.64141
313729487,30,142.543,28.4004,3,1,4.31094,0.167318,3.35222,7.83485
313729487,31,150.005,27.8978,3,1,3.99272,0.168139,3.39083,7.55713
313729487,32,150.005,28.3295,3,1,4.24319,0.24248,3.35364,7.84343
313729487,33,150.005,30.293,3,1,4.5498,0.167358,3.55789,8.27904
313729487,34,121.005,29.1811,3,1,4.53081,0.244956,3.30184,8.0827
313729487,35,121.005,28.2311,3,1,4.73743,0.167749,3.37997,8.29045
313729487,36,121.005,28.4904,3,1,4.33823,0.170944,3.38494,7.89883
313729487,37,150.005,26.8462,3,1,4.36264,0.171937,3.41534,7.95406
313729487,38,150.005,26.2574,3,1,3.98844,0.169242,3.48138,7.644
313729487,39,88.2167,26.7675,3,1,3.82474,0.16879,3.53676,7.53443
313729487,40,93.2,28.1684,3,1,5.0709,0.177357,3.49763,8.75079
313729487,41,121.005,28.9034,3,1,4.01689,0.172037,3.58226,7.77541
313729487,42,121.005,28.2061,3,1,5.2449,0.124286,3.35955,8.73486
313729487,43,121.005,27.2945,3,1,4.46835,0.178189,3.44548,8.09629
313729487,44,105.36,28.2762,3,1,4.26714,0.17924,3.49173,7.94232
313729487,45,93.2,27.9402,3,1,5.36453,0.208976,3.69978,9.27887
313729487,46,101.31,28.5282,3,1,4.17161,0.170955,3.7234,8.07126
313729487,47,99.14,28.3756,3,1,4.13191,0.170774,3.67198,7.9793
313729487,48,90.5267,26.9799,3,1,4.3165,0.174552,3.77728,8.27279
313729487,49,120.935,28.8141,3,1,4.48409,0.183107,3.66358,8.33597
313729487,50,121.005,29.1032,3,1,4.38833,0.219467,3.50109,8.11351
313729487,51,111.563,28.4326,3,1,4.61306,0.176365,3.51699,8.31042
313729487,52,121.005,29.3903,3,1,4.6182,0.177898,3.48188,8.28343
313729487,53,121.005,27.903,3,1,4.55933,0.171626,3.58303,8.31817
313729487,54,121.005,28.9879,3,1,4.41783,0.182597,3.59752,8.2032
313729487,55,126.588,28.6287,3,1,4.64345,0.235758,3.53525,8.41878
313729487,56,120.857,29.7537,3,1,5.05844,0.174462,3.57276,8.80983
313729487,57,120.868,30.7402,3,1,4.87738,0.183408,3.59698,8.66408
313729487,58,93.2,28.0106,3,1,4.24379,0.259413,3.45521,7.96275
313729487,59,120.73,30.0861,3,1,4.7066,0.209648,3.51237,8.43287
313729487,60,120.798,29.0717,3,1,4.5618,0.174582,3.63051,8.37087
313729487,61,120.868,29.619,3,1,4.48802,0.174591,3.57958,8.24611
313729487,62,120.868,30.9081,3,1,4.62696,0.183358,3.53575,8.35057
313729487,63,115.2,31.1498,3,1,4.78159,0.17399,3.59125,8.55265
313729487,64,120.868,29.8923,3,1,4.99364,0.225297,3.52364,8.74668
313729487,65,142.51,31.0547,3,1,5.13847,0.180643,3.5488,8.87161
313729487,66,121.005,29.1929,3,1,4.66709,0.181725,3.5845,8.43797
313729487,67,120.868,31.2446,3,1,5.00225,0.203617,3.59175,8.80386
313729487,68,141.108,33.1652,3,1,5.30752,0.169522,3.5406,9.02188
313729487,69,120.958,32.6528,3,1,6.32653,0.171956,3.3677,9.8705
313729487,70,120.902,29.9832,3,1,4.90753,0.175543,3.61903,8.70661
313729487,71,121.005,32.3592,3,1,5.17485,0.180372,3.62394,8.98336
313729487,72,163.582,32.6331,3,1,5.87099,0.169762,3.58738,9.63218
313729487,73,136.392,33.0584,3,1,5.85091,0.171105,3.57016,9.59641
313729487,74,121.005,32.6724,3,1,6.41369,0.11602,3.32438,9.8584
313729487,75,120.868,33.0562,3,1,5.50184,0.176665,3.58062,9.26337
313729487,76,149.993,36.0171,3,1,5.74128,0.172017,3.63062,9.54936
313729487,77,149.868,34.1502,3,1,5.7846,0.172948,3.60497,9.56674
313729487,78,149.873,34.8625,3,1,5.93675,0.179922,3.68852,9.80961
313729487,79,149.885,36.7949,3,1,6.23728,0.175864,3.58485,10.0023
313729487,80,149.885,34.4293,3,1,5.92173,0.134405,3.88346,9.94545
313729487,81,120.958,37.5143,3,1,6.38096,0.206843,3.73425,10.3276
313729487,82,151,39.3636,3,1,7.00359,0.183318,3.46801,10.66
313729487,83,170.132,41.7412,3,1,7.17085,0.264663,3.59636,11.0368
313729487,84,170.132,45.093,3,1,7.70371,0.178449,3.68262,11.5696
313729487,85,163.505,47.5408,3,1,7.86007,0.17381,3.70186,11.7402
313729487,86,163.505,45.5036,3,1,7.55314,0.190632,3.67921,11.4277
313729487,87,1192.67,48.5594,3,1,7.55795,0.171276,3.54185,11.2768
