seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
859320160,95,15741.9,11649,1153.73,1,13.2431,0.013536,0.279861,13.5378
859320160,96,15720.8,12056,1108.64,1,13.3396,0.013346,0.29522,13.6499
859320160,97,15742.1,11291.7,1107.48,1,13.1143,0.020008,0.300511,13.4362
859320160,98,15742.1,11492.4,99.2918,1,12.2143,0.018034,0.449453,12.6832
859320160,99,15738.3,11133.1,978.059,1,13.8128,0.013446,0.296052,14.1241
859320160,100,15738.7,11460.2,1108.21,1,13.8306,0.014798,0.303887,14.1511
859320160,101,15737.5,12257.3,954.801,1,13.7138,0.014217,0.292916,14.0239
859320160,102,15752,11121.5,871.119,1,13.1508,0.019317,0.315108,13.487
859320160,103,15750.2,11896,981.437,1,13.3073,0.014388,0.302204,13.6253
859320160,104,15760.2,11364.3,1121.57,1,13.3726,0.017022,0.396623,13.7907
859320160,105,15758.2,11965.6,974.1,1,14.1269,0.014417,0.290772,14.4337
859320160,106,15757.1,11591.4,1124.81,1,13.7863,0.018996,0.306362,14.1131
859320160,107,15766.4,12207.1,918.986,1,13.7998,0.01565,0.28958,14.1068
859320160,108,15758.2,12117.9,1108.21,1,13.3141,0.01543,1.27499,14.606
859320160,109,15770.1,11858.7,1107.8,1,13.2062,0.016,0.297826,13.5218
859320160,110,15779.7,12195.6,1121.04,1,13.3802,0.022363,0.345546,13.7504
859320160,111,15779.7,12250.3,850.514,1,12.6457,0.01569,0.328864,12.9921
859320160,112,15762.9,11143.1,953.445,1,14.4834,0.014538,0.31063,14.8103
859320160,113,15758.1,12518.2,1130.26,1,13.3964,0.019787,0.343252,13.7614
859320160,114,15754,11895.9,1035.15,1,13.155,0.020289,0.356517,13.5335
859320160,115,15760,11243,1105.48,1,13.007,0.019858,0.320939,13.3492
859320160,116,15753.6,11514.5,1051.04,1,12.7371,0.019958,0.477537,13.2362
859320160,117,15744.2,12495.5,1073.47,1,12.6567,0.02068,0.448071,13.1277
859320160,118,15760.4,11985.7,1111.07,1,13.4341,0.025007,0.345226,13.806
859320160,119,15757.3,12669.6,1107.52,1,12.8284,0.014107,0.310319,13.1542
859320160,120,15751.3,12117.2,1108.06,1,13.3875,0.013406,0.300691,13.7031
859320160,121,15758,12204.1,990.164,1,12.9319,0.015259,0.32121,13.2704
859320160,122,15745.6,11508.5,1108.2,1,13.4594,0.014939,0.300611,13.7763
859320160,123,15753.4,12634.8,1107.28,1,13.0136,0.020209,0.490711,13.5262
859320160,124,15747.2,11948.7,947.016,1,13.6934,0.014688,0.327021,14.0366
859320160,125,15773.6,12979.9,1088.89,1,13.9717,0.014728,0.324176,14.3124
859320160,126,15756.3,13093.4,1069.48,1,13.8308,0.01626,0.332492,14.1814
859320160,127,15774.5,11551.3,1109.66,1,13.1733,0.021722,0.382256,13.5793
859320160,128,15774.1,12930.2,761.073,1,12.4951,0.023044,0.452399,12.9725
859320160,129,15765.4,11492.8,1109.85,1,13.3555,0.014537,0.306382,13.6779
859320160,130,15768.2,12181.2,809.934,1,12.2782,0.020419,0.485922,12.7863
859320160,131,15765.5,12764.6,1285.77,1,12.3654,0.014948,0.296964,12.6787
859320160,132,15761.8,13054.5,1136.54,1,12.3536,0.019447,0.474141,12.8487
859320160,133,15762,12059.6,1056.42,1,13.4852,0.013035,0.286604,13.7861
859320160,134,15752,11561.3,1105.38,1,14.6751,0.014467,0.314838,15.0063
859320160,135,15763.4,12147.1,1112.39,1,14.7534,0.023364,0.30552,15.0841
859320160,136,15772.6,12306,899.377,1,13.0731,0.02069,0.387786,13.4835
859320160,137,15770.9,12282.7,1122.02,1,12.8183,0.020229,0.466576,13.3072
859320160,138,15777.5,12268,1109.02,1,13.5947,0.013816,0.308235,13.9184
859320160,139,15785.8,12089.2,1035.41,1,15.8548,0.021901,0.480252,16.359
859320160,140,15765.5,12448.8,1108.17,1,12.9679,0.021661,0.493948,13.4855
859320160,141,15766.5,12717.2,1137.01,1,13.6606,0.01609,0.3319,14.0105
859320160,142,15774,12046.5,875.001,1,14.2073,0.015169,0.334425,14.5593
859320160,143,15779.7,13042.2,985.781,1,13.5719,0.022032,0.444745,14.0407
859320160,144,15774.8,12960.8,878.568,1,13.6405,0.027903,0.369131,14.0392
859320160,145,15797.8,12342.3,1107.55,1,14.1128,0.018546,0.359863,14.4941
859320160,146,15797.8,12723.3,954.755,1,14.8949,0.016402,0.330177,15.2431
859320160,147,15797.8,12435.6,1108.2,1,14.609,0.02099,0.478699,15.1104
859320160,148,15786.7,12158.8,923.855,1,14.0009,0.017814,0.374211,14.3949
859320160,149,15787.5,12875.1,928.662,1,13.2185,0.025509,0.524015,13.7706
859320160,150,15779.2,12825.1,1160.68,1,12.9539,0.017904,0.796612,13.7705
859320160,151,15784,12636.9,1155.78,1,13.7374,0.021521,0.445797,14.2064
859320160,152,15776.6,12233.3,1152.49,1,13.0906,0.021631,0.36895,13.4829
859320160,153,15776.6,12486.1,1122.38,1,12.8292,0.02139,0.482066,13.3344
859320160,154,15776.6,12663.3,1120.53,1,12.6851,0.013957,0.314978,13.0154
859320160,155,15780.9,12724.6,1107.67,1,13.8784,0.026911,0.315219,14.2235
859320160,156,15780.9,12405.6,1108.91,1,14.0476,0.016051,0.343182,14.4093
859320160,157,15773.1,12609.5,1108.21,1,13.6535,0.021411,0.364502,14.0414
859320160,158,15779.8,12848.2,1426.57,1,13.6586,0.016571,0.317573,13.9944
859320160,159,15780.9,12334.9,1171.53,1,13.5882,0.016792,0.41631,14.0233
859320160,160,15791.3,12842.3,1107.36,1,13.4024,0.016982,0.324617,13.7458
859320160,161,15782.9,12614.6,875.556,1,13.3144,0.022613,0.369141,13.7083
859320160,162,15788.6,12603,1084.27,1,13.252,0.022773,0.360264,13.6377
859320160,163,15784.1,12343.1,998.596,1,12.9276,0.024185,0.50592,13.4603
859320160,164,15784.1,12623.8,871.87,1,13.7865,0.015219,0.314317,14.118
859320160,165,15793.8,12667.5,1108.8,1,13.1745,0.022853,0.484951,13.6842
859320160,166,15788.7,12465.2,1107.34,1,13.0244,0.016561,0.349103,13.3918
859320160,167,15773.5,11548.4,1087.39,1,13.1072,0.021821,0.503186,13.6342
859320160,168,15782.2,12336.9,1106.17,1,13.6228,0.016091,0.328223,13.9687
859320160,169,15770.6,12482.8,997.933,1,13.8515,0.0157,0.336959,14.2074
859320160,170,15786.5,12387.4,1145.19,1,13.9274,0.021862,0.501362,14.4528
859320160,171,15783,12359.7,1129.14,1,12.9977,0.023524,0.475203,13.4984
859320160,172,15783,12047.2,1119.27,1,12.9094,0.023415,0.50037,13.4353
859320160,173,15783.4,12217.2,917.385,1,13.4406,0.022332,0.382437,13.8476
859320160,174,15784.4,12742.8,909.7,1,12.7718,0.016993,0.317402,13.1081
859320160,175,15785.4,12644.5,1064.97,1,13.3379,0.021752,0.351097,13.713
859320160,176,15800.4,12735.7,1131.04,1,13.4656,0.022192,0.499208,13.9894
