seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
845481144,152,0.4102,0.288835,0.0101,1,3.0197,0.009358,0.137571,3.16756
845481144,153,0.4102,0.264895,0.0105,1,2.68347,0.008205,0.147009,2.8395
845481144,154,0.4102,0.251807,0.0111,1,2.62196,0.008777,0.131991,2.76358
845481144,155,0.4102,0.264099,0.0108,1,2.77612,0.008837,0.140988,2.92675
845481144,156,0.4102,0.281407,0.0131,1,2.89406,0.009248,0.141569,3.04565
845481144,157,0.4102,0.26179,0.0102,1,2.71329,0.008727,0.138944,2.86169
845481144,158,0.4102,0.26864,0.0094,1,3.19018,0.008416,0.139695,3.33971
845481144,159,0.4102,0.268123,0.0149,1,2.88822,0.009939,0.14179,3.04103
845481144,160,0.4102,0.266135,0.0131,1,2.65089,0.009198,0.1421,2.80305
845481144,161,0.4102,0.280929,0.0108,1,3.12679,0.008747,0.134015,3.27049
845481144,162,0.4102,0.263242,0.0108,1,2.99741,0.009047,0.136549,3.14388
845481144,163,0.4102,0.309203,0.0107,1,3.36357,0.009067,0.134305,3.50783
845481144,164,0.4102,0.261407,0.0107,1,2.68183,0.008867,0.138242,2.82969
845481144,165,0.4102,0.286745,0.0119,1,3.14807,0.009318,0.144164,3.30268
845481144,166,0.4102,0.28476,0.01,1,3.35421,0.008466,0.130007,3.49345
845481144,167,0.4102,0.271899,0.0108,1,3.35991,0.008546,0.1473,3.51678
845481144,168,0.4102,0.28034,0.01,1,3.62641,0.009267,0.143663,3.78023
845481144,169,0.4102,0.293366,0.0186,1,3.44164,0.008666,0.138583,3.58966
845481144,170,0.4102,0.297764,0.0108,1,3.13442,0.009428,0.141058,3.28593
845481144,171,0.4102,0.271832,0.0127,1,2.95453,0.008146,0.132462,3.09601
845481144,172,0.4102,0.285051,0.0106,1,3.67662,0.00552,0.084531,3.76751
845481144,173,0.4102,0.246456,0.0106,1,2.66256,0.009969,0.139295,2.81269
845481144,174,0.4102,0.258659,0.0103,1,2.7812,0.010069,0.146017,2.93815
845481144,175,0.4102,0.261151,0.0113,1,2.82105,0.009989,0.147611,2.97976
845481144,176,0.4102,0.294223,0.0101,1,3.76405,0.008366,0.14756,3.92078
845481144,177,0.4102,0.253099,0.0098,1,2.797,0.009077,0.14233,2.94924
845481144,178,0.4102,0.259283,0.0107,1,2.94084,0.009819,0.144404,3.09601
845481144,179,0.4102,0.269622,0.0107,1,2.81531,0.009228,0.140667,2.96608
845481144,180,0.4102,0.272653,0.0107,1,2.88835,0.009017,0.141269,3.03951
845481144,181,0.4102,0.271789,0.012,1,3.09869,0.009629,0.139094,3.24832
845481144,182,0.4102,0.279219,0.0107,1,3.07249,0.009738,0.134817,3.21813
845481144,183,0.4102,0.300309,0.0107,1,3.25856,0.009178,0.139845,3.40839
845481144,184,0.4102,0.266946,0.0107,1,3.21526,0.008406,0.136759,3.3612
845481144,185,0.4102,0.271434,0.0108,1,3.24802,0.008666,0.142671,3.40025
845481144,186,0.4102,0.308187,0.0109,1,3.07041,0.009047,0.144505,3.22483
845481144,187,0.4102,0.292527,0.0107,1,3.00218,0.009498,0.138694,3.15124
845481144,188,0.4102,0.290037,0.0107,1,3.04677,0.009408,0.133584,3.19081
845481144,189,0.4102,0.303205,0.0125,1,3.19062,0.009318,0.140717,3.34165
845481144,190,0.4102,0.27533,0.0109,1,3.10347,0.008887,0.156498,3.26974
845481144,191,0.4102,0.276191,0.0104,1,2.80067,0.009628,0.142922,2.9542
845481144,192,0.4102,0.285969,0.0107,1,2.91663,0.009438,0.139635,3.06672
845481144,193,0.4102,0.26331,0.0108,1,3.259,0.007945,0.137391,3.40514
845481144,194,0.4102,0.261129,0.0106,1,2.72147,0.008716,0.139034,2.87005
845481144,195,0.4102,0.278708,0.0131,1,2.83476,0.009218,0.138062,2.98294
845481144,196,0.4102,0.278255,0.0107,1,2.87269,0.009207,0.135017,3.01795
845481144,197,0.4102,0.288916,0.0105,1,3.53424,0.008266,0.192596,3.73606
845481144,198,0.4102,0.261335,0.011,1,3.53097,0.00557,0.086144,3.62352
845481144,199,0.4102,0.307869,0.0106,1,3.64013,0.00545,0.085923,3.73218
845481144,200,0.4102,0.281883,0.0104,1,3.11799,0.006252,0.08955,3.21448
845481144,201,0.4102,0.272917,0.0105,1,3.64571,0.005731,0.090673,3.74283
845481144,202,0.4102,0.288287,0.0106,1,3.04071,0.010329,0.143373,3.19548
845481144,203,0.4102,0.278253,0.0106,1,3.17231,0.008626,0.138743,3.32077
845481144,204,0.4102,0.283609,0.0171,1,3.30795,0.008035,0.139525,3.45638
845481144,205,0.4102,0.272227,0.0106,1,2.84304,0.009108,0.143753,2.99688
845481144,206,0.4102,0.275946,0.0107,1,2.86826,0.009448,0.140517,3.01905
845481144,207,0.4102,0.288445,0.011,1,3.06547,0.009308,0.139796,3.2155
845481144,208,0.4102,0.246493,0.0105,1,2.92066,0.009278,0.137461,3.06838
845481144,209,0.4102,0.301485,0.0098,1,3.0294,0.009167,0.138313,3.17765
845481144,210,0.4102,0.322841,0.0106,1,3.78809,0.008546,0.137271,3.9348
845481144,211,0.4102,0.298221,0.0107,1,3.60338,0.007565,0.145606,3.75754
845481144,212,0.4102,0.265765,0.0106,1,2.95597,0.008766,0.139936,3.10569
845481144,213,0.4102,0.281295,0.0102,1,2.87675,0.008957,0.136009,3.02269
845481144,214,0.4102,0.282241,0.0106,1,3.15338,0.008767,0.136369,3.29943
845481144,215,0.4102,0.300248,0.009,1,3.12187,0.008877,0.129285,3.26089
845481144,216,0.4102,0.293671,0.0106,1,3.26291,0.008336,0.136629,3.40875
845481144,217,0.4102,0.268175,0.0106,1,2.74277,0.007965,0.140737,2.89227
845481144,218,0.4102,0.274557,0.0106,1,2.93594,0.008897,0.139865,3.08552
845481144,219,0.4102,0.315465,0.0107,1,3.18597,0.008797,0.136229,3.33185
845481144,220,0.4102,0.283307,0.0098,1,2.93188,0.008135,0.140307,3.08119
845481144,221,0.4102,0.293321,0.0106,1,3.39463,0.007795,0.139074,3.5423
845481144,222,0.4102,0.266865,0.0106,1,2.78183,0.008396,0.132972,2.92405
845481144,223,0.4102,0.299909,0.0106,1,3.0249,0.009248,0.133944,3.16901
845481144,224,0.4102,0.273397,0.0097,1,2.83099,0.008516,0.13698,2.97729
845481144,225,0.4102,0.274342,0.0111,1,3.11431,0.007474,0.128945,3.2515
845481144,226,0.4102,0.275448,0.0123,1,2.93733,0.008235,0.135837,3.08211
845481144,227,0.4102,0.304736,0.0106,1,3.05459,0.008807,0.138944,3.20315
845481144,228,0.4102,0.273884,0.0108,1,2.87353,0.009087,0.137301,3.02074
845481144,229,0.4102,0.294295,0.0108,1,3.05653,0.008647,0.133744,3.19977
845481144,230,0.4102,0.294279,0.0103,1,3.26143,0.008546,0.137291,3.40816
845481144,231,0.4102,0.287753,0.009,1,2.92662,0.009067,0.137131,3.07364
845481144,232,0.4102,0.293355,0.0107,1,2.97466,0.009127,0.141779,3.12633
845481144,233,0.4102,0.293492,0.0149,1,4.10746,0.007654,0.141489,4.25744
845481144,234,0.4102,0.287327,0.01,1,3.26252,0.008125,0.136439,3.40783
845481144,235,0.4102,0.267021,0.0107,1,2.99686,0.008165,0.127653,3.13341
845481144,236,0.4102,0.287355,0.011,1,3.3215,0.008747,0.129476,3.46061
845481144,237,0.4102,0.268053,0.01,1,3.68469,0.007635,0.116892,3.80993
845481144,238,0.4102,0.277629,0.0126,1,3.4919,0.008807,0.138904,3.6404
845481144,239,0.4102,0.278778,0.0109,1,3.36485,0.008426,0.129155,3.50326
845481144,240,0.4102,0.281477,0.0116,1,3.06051,0.009038,0.132301,3.20272
845481144,241,0.4102,0.265909,0.0111,1,3.18043,0.008526,0.131109,3.32078
845481144,242,0.4102,0.308021,0.011,1,3.15578,0.008717,0.134455,3.2998
845481144,243,0.4102,0.297547,0.0111,1,3.04603,0.008957,0.139525,3.19527
845481144,244,0.4102,0.320543,0.0108,1,3.35078,0.008867,0.130017,3.49051
845481144,245,0.4102,0.295307,0.0125,1,3.64116,0.008626,0.132922,3.7836
845481144,246,0.4102,0.302559,0.0106,1,3.57687,0.008556,0.132872,3.71911
845481144,247,0.4102,0.286529,0.0109,1,3.27698,0.008306,0.148372,3.43441
845481144,248,0.4102,0.264799,0.0106,1,2.96717,0.009197,0.136189,3.11354
845481144,249,0.4102,0.275158,0.0106,1,3.02455,0.0105,0.148833,3.18518
845481144,250,0.4102,0.261212,0.01,1,3.42153,0.006022,0.095291,3.52376
845481144,251,0.4102,0.281999,0.0106,1,3.30531,0.008757,0.144654,3.45973
845481144,252,0.4102,0.307052,0.0107,1,3.48527,0.008646,0.13694,3.63186
845481144,253,0.4102,0.310467,0.0161,1,3.6283,0.008536,0.134565,3.7724
845481144,254,0.4102,0.285695,0.0179,1,3.13597,0.008837,0.146057,3.29165
845481144,255,0.4102,0.291544,0.0107,1,3.33515,0.009168,0.138543,3.48378
845481144,256,0.4102,0.28315,0.0125,1,3.12919,0.009238,0.141689,3.28097
845481144,257,0.4102,0.29154,0.0106,1,3.0195,0.008556,0.140948,3.16992
845481144,258,0.4102,0.280541,0.0109,1,2.99715,0.009288,0.145316,3.15296
845481144,259,0.4102,0.272182,0.0103,1,3.13114,0.009718,0.140347,3.28258
845481144,260,0.4102,0.290987,0.0106,1,3.01946,0.009328,0.138483,3.16828
845481144,261,0.4102,0.293693,0.0157,1,2.94357,0.009799,0.1367,3.09123
845481144,262,0.4102,0.280998,0.0109,1,2.93005,0.008937,0.14253,3.08248
845481144,263,0.4102,0.281514,0.0106,1,3.16768,0.008646,0.138824,3.31596
845481144,264,0.4102,0.321575,0.0106,1,3.41144,0.009838,0.138103,3.56043
845481144,265,0.4102,0.306207,0.0103,1,3.11098,0.009849,0.147169,3.26911
845481144,266,0.4102,0.269194,0.0125,1,2.91913,0.01019,0.147911,3.07837
845481144,267,0.4102,0.294788,0.0107,1,3.14023,0.009809,0.145195,3.29635
845481144,268,0.4102,0.294444,0.0115,1,3.23413,0.009959,0.138433,3.38384
845481144,269,0.4102,0.296561,0.0163,1,2.98648,0.01008,0.139214,3.13672
845481144,270,0.4102,0.288048,0.0107,1,3.02673,0.009798,0.146248,3.18401
845481144,271,0.4102,0.295432,0.0115,1,3.06636,0.009217,0.136819,3.21351
845481144,272,0.4102,0.298409,0.0106,1,3.57821,0.009608,0.138964,3.72791
845481144,273,0.4102,0.300642,0.0156,1,3.0046,0.009127,0.141178,3.15577
845481144,274,0.4102,0.285041,0.0097,1,2.90536,0.01059,0.151738,3.0689
845481144,275,0.4102,0.283307,0.0106,1,2.93617,0.009458,0.134856,3.08139
845481144,276,0.4102,0.280899,0.0108,1,2.93123,0.009218,0.137541,3.079
845481144,277,0.4102,0.271541,0.0098,1,2.78547,0.01019,0.14751,2.94432
845481144,278,0.4102,0.289837,0.0094,1,2.96168,0.009528,0.134555,3.10665
845481144,279,0.4102,0.284,0.0108,1,3.92971,0.019327,0.099799,4.05016
845481144,280,0.4102,0.297013,0.0167,1,3.49588,0.008846,0.144154,3.65
845481144,281,0.4102,0.303339,0.017,1,3.16045,0.009147,0.142009,3.3125
845481144,282,0.4102,0.276849,0.0106,1,3.62615,0.01026,0.142931,3.78068
845481144,283,0.4102,0.280861,0.014,1,3.30774,0.009779,0.145156,3.46396
845481144,284,0.4102,0.308577,0.0108,1,3.34888,0.01046,0.147831,3.50854
845481144,285,0.4102,0.289649,0.0109,1,3.14294,0.010239,0.144785,3.29919
845481144,286,0.4102,0.297225,0.0106,1,3.13901,0.01032,0.145636,3.29614
845481144,287,0.4102,0.285823,0.0107,1,3.2769,0.009909,0.14195,3.43003
845481144,288,0.4102,0.296167,0.0135,1,3.39715,0.009528,0.145576,3.55341
845481144,289,0.4102,0.285309,0.0097,1,3.61613,0.009899,0.150586,3.77795
845481144,290,0.4102,0.283845,0.0133,1,2.90426,0.01036,0.150576,3.06644
845481144,291,0.4102,0.297922,0.0096,1,3.33144,0.009087,0.14183,3.48322
845481144,292,0.4102,0.291034,0.0106,1,3.22165,0.01017,0.148241,3.38126
845481144,293,0.4102,0.263261,0.0109,1,3.33755,0.009708,0.122162,3.47061
845481144,294,0.4102,0.244828,0.0109,1,3.32786,0.009478,0.149304,3.4879
845481144,295,0.4102,0.306887,0.0107,1,3.77477,0.009868,0.146448,3.93227
845481144,296,0.4102,0.273303,0.0105,1,3.75749,0.009999,0.141859,3.91087
845481144,297,0.4102,0.30454,0.0121,1,3.49273,0.01059,0.150787,3.65537
845481144,298,0.4102,0.277797,0.0106,1,2.97478,0.010209,0.152289,3.13858
845481144,299,0.4102,0.306996,0.0105,1,3.25843,0.009949,0.14744,3.41687
