seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
688302826,149,0.4102,0.270631,0.0103,1,3.88912,0.008105,0.096984,3.99508
688302826,150,0.4102,0.25876,0.0109,1,2.89367,0.008015,0.140136,3.04259
688302826,151,0.4102,0.255057,0.0109,1,3.08618,0.008586,0.138052,3.23365
688302826,152,0.4102,0.280908,0.0112,1,2.9657,0.008737,0.141739,3.11708
688302826,153,0.4102,0.231941,0.0111,1,2.8019,0.008757,0.140747,2.9522
688302826,154,0.4102,0.273517,0.012,1,2.91048,0.008897,0.137902,3.05801
688302826,155,0.4102,0.276169,0.0136,1,3.60929,0.009087,0.11083,3.73001
688302826,156,0.4102,0.258252,0.0109,1,2.55238,0.009468,0.142671,2.7054
688302826,157,0.4102,0.280443,0.0118,1,2.8732,0.008907,0.140677,3.02359
688302826,158,0.4102,0.263887,0.0156,1,2.71448,0.009007,0.136449,2.86074
688302826,159,0.4102,0.258615,0.0153,1,3.54756,0.006151,0.091123,3.64595
688302826,160,0.4102,0.271569,0.012,1,2.90364,0.008797,0.141208,3.05453
688302826,161,0.4102,0.262805,0.011,1,2.97783,0.008677,0.134125,3.12146
688302826,162,0.4102,0.255753,0.0118,1,2.91525,0.008527,0.140016,3.06459
688302826,163,0.4102,0.251767,0.0106,1,2.71343,0.009478,0.135287,2.85901
688302826,164,0.4102,0.263883,0.0108,1,2.97104,0.008997,0.134956,3.11576
688302826,165,0.4102,0.233269,0.0117,1,2.52451,0.008937,0.132903,2.66704
688302826,166,0.4102,0.266971,0.0169,1,2.67691,0.008687,0.142931,2.82938
688302826,167,0.4102,0.24586,0.0108,1,2.50041,0.009017,0.140216,2.65045
688302826,168,0.4102,0.22534,0.0111,1,2.3936,0.009108,0.138863,2.54243
688302826,169,0.4102,0.243879,0.0105,1,3.2855,0.00537,0.083328,3.37494
688302826,170,0.4102,0.263236,0.0112,1,3.31732,0.008706,0.133123,3.45998
688302826,171,0.4102,0.258895,0.0093,1,2.67057,0.009007,0.139164,2.81957
688302826,172,0.4102,0.252021,0.011,1,2.58728,0.008957,0.146048,2.74308
688302826,173,0.4102,0.241003,0.0106,1,3.37708,0.006262,0.08945,3.47383
688302826,174,0.4102,0.251637,0.0103,1,2.59702,0.01028,0.146799,2.75538
688302826,175,0.4102,0.243326,0.0092,1,2.53229,0.008877,0.137672,2.67964
688302826,176,0.4102,0.291907,0.0112,1,3.10311,0.009398,0.139615,3.2532
688302826,177,0.4102,0.249711,0.0107,1,2.42889,0.009057,0.133814,2.5727
688302826,178,0.4102,0.275216,0.0142,1,3.26665,0.008797,0.138193,3.41449
688302826,179,0.4102,0.234237,0.0106,1,2.58917,0.008957,0.136038,2.73504
688302826,180,0.4102,0.241066,0.0111,1,3.1914,0.005601,0.087786,3.2855
688302826,181,0.4102,0.262925,0.0106,1,2.89258,0.009087,0.139174,3.04171
688302826,182,0.4102,0.259303,0.0106,1,2.73037,0.008827,0.137781,2.87781
688302826,183,0.4102,0.264951,0.0095,1,2.80242,0.008797,0.139404,2.95148
688302826,184,0.4102,0.267682,0.011,1,3.53968,0.004628,0.088278,3.6332
688302826,185,0.4102,0.294191,0.0122,1,3.903,0.005451,0.085031,3.99419
688302826,186,0.4102,0.268488,0.0106,1,4.55329,0.008236,0.108596,4.67127
688302826,187,0.4102,0.248741,0.0096,2,3.73029,0.006403,0.085432,3.82336
688302826,188,0.4102,0.243705,0.017,1,2.9223,0.01093,0.14179,3.0763
688302826,189,0.4102,0.281405,0.0107,1,2.9899,0.006643,0.106442,3.104
688302826,190,0.4102,0.261275,0.0098,1,2.7784,0.010109,0.146909,2.93682
688302826,191,0.4102,0.249076,0.0112,1,3.77991,0.006312,0.096994,3.8844
688302826,192,0.4102,0.251242,0.0119,1,3.11741,0.009298,0.143652,3.27132
688302826,193,0.4102,0.263342,0.0171,1,2.90842,0.009738,0.14754,3.06665
688302826,194,0.4102,0.263732,0.0104,1,2.92827,0.009167,0.146368,3.08461
688302826,195,0.4102,0.227773,0.0119,1,2.64518,0.008486,0.138954,2.79353
688302826,196,0.4102,0.288387,0.0106,1,3.77791,0.008716,0.144885,3.9324
688302826,197,0.4102,0.255486,0.0113,1,3.00865,0.01036,0.146799,3.16723
688302826,198,0.4102,0.267681,0.0114,1,3.03625,0.009679,0.146167,3.19329
688302826,199,0.4102,0.263177,0.0116,1,2.72812,0.013395,0.14217,2.88489
688302826,200,0.4102,0.258843,0.0111,1,2.7887,0.009669,0.151608,2.95145
688302826,201,0.4102,0.250319,0.011,1,2.49329,0.010701,0.144164,2.64938
688302826,202,0.4102,0.277201,0.0117,1,2.78908,0.009569,0.139525,2.93936
688302826,203,0.4102,0.242589,0.0116,1,2.7781,0.009608,0.138163,2.92722
688302826,204,0.4102,0.284729,0.012,1,3.7224,0.006062,0.090642,3.82014
688302826,205,0.4102,0.274541,0.0112,1,3.06896,0.009778,0.154373,3.23436
688302826,206,0.4102,0.254029,0.0123,1,2.89668,0.009818,0.182256,3.09014
688302826,207,0.4102,0.255734,0.0113,1,2.60286,0.009407,0.14721,2.76057
688302826,208,0.4102,0.254495,0.0108,1,3.39228,0.009558,0.138644,3.54179
688302826,209,0.4102,0.250721,0.0088,1,2.65564,0.006412,0.107895,2.77118
688302826,210,0.4102,0.271058,0.0117,1,2.96908,0.009869,0.145175,3.12534
688302826,211,0.4102,0.27366,0.0177,1,3.3289,0.008847,0.139054,3.47766
688302826,212,0.4102,0.283707,0.0101,1,2.92614,0.008716,0.139345,3.07504
688302826,213,0.4102,0.268054,0.0108,1,2.72239,0.009738,0.128835,2.86192
688302826,214,0.4102,0.314737,0.0136,1,3.33904,0.008406,0.139736,3.48795
688302826,215,0.4102,0.28707,0.0111,1,3.19085,0.009248,0.139124,3.34016
688302826,216,0.4102,0.257282,0.0106,1,3.11474,0.008796,0.134706,3.25911
688302826,217,0.4102,0.267902,0.0104,1,2.76414,0.008806,0.141509,2.91539
688302826,218,0.4102,0.277555,0.0122,1,2.69351,0.009899,0.142621,2.84715
688302826,219,0.4102,0.264951,0.011,1,2.75,0.009258,0.141679,2.90189
688302826,220,0.4102,0.261663,0.0106,1,3.01718,0.009278,0.13701,3.16445
688302826,221,0.4102,0.282991,0.0107,1,2.70748,0.0104,0.145887,2.8647
688302826,222,0.4102,0.272732,0.0124,1,2.83146,0.008597,0.145466,2.98642
688302826,223,0.4102,0.269183,0.0131,1,2.77072,0.008887,0.142861,2.92339
688302826,224,0.4102,0.257459,0.0097,1,2.48486,0.008637,0.139795,2.63413
688302826,225,0.4102,0.269297,0.011,1,2.75296,0.009218,0.14746,2.91055
688302826,226,0.4102,0.252253,0.0107,1,2.61739,0.009197,0.138844,2.76635
688302826,227,0.4102,0.280095,0.0114,1,3.5687,0.009689,0.091283,3.67235
688302826,228,0.4102,0.294029,0.0111,1,3.07207,0.009157,0.141539,3.22369
688302826,229,0.4102,0.272591,0.0109,1,3.03432,0.009488,0.139154,3.18397
688302826,230,0.4102,0.269682,0.016,1,3.08808,0.008416,0.129375,3.22669
688302826,231,0.4102,0.264655,0.0182,1,2.63174,0.009468,0.137652,2.77985
688302826,232,0.4102,0.287233,0.011,1,2.90129,0.009969,0.138212,3.05039
688302826,233,0.4102,0.273397,0.0129,1,2.65476,0.009077,0.138754,2.80346
688302826,234,0.4102,0.236235,0.0109,1,2.72837,0.009458,0.139204,2.87785
688302826,235,0.4102,0.254887,0.0106,1,2.48453,0.009739,0.144264,2.63941
688302826,236,0.4102,0.239234,0.0115,1,2.82582,0.008426,0.141128,2.97622
688302826,237,0.4102,0.238268,0.0106,1,3.07323,0.007965,0.100261,3.18234
688302826,238,0.4102,0.242007,0.0109,1,2.65598,0.008797,0.139034,2.80464
688302826,239,0.4102,0.231099,0.0094,1,2.49577,0.01058,0.155866,2.6635
688302826,240,0.4102,0.221008,0.0108,1,3.0177,0.009277,0.135588,3.16358
688302826,241,0.4102,0.275323,0.012,1,3.1653,0.005801,0.090912,3.26276
688302826,242,0.4102,0.248347,0.0109,1,2.75127,0.006152,0.093297,2.8516
688302826,243,0.4102,0.241881,0.0108,1,2.43242,0.009267,0.135548,2.57809
688302826,244,0.4102,0.264311,0.0109,1,3.28865,0.008817,0.137992,3.43635
688302826,245,0.4102,0.257835,0.0103,1,2.67706,0.009198,0.137812,2.82519
688302826,246,0.4102,0.262512,0.0107,1,3.02026,0.009448,0.145837,3.1767
688302826,247,0.4102,0.242094,0.0101,1,3.00409,0.009989,0.154283,3.16985
688302826,248,0.4102,0.260014,0.0103,1,2.96325,0.009709,0.151658,3.12593
688302826,249,0.4102,0.277502,0.0106,1,2.63829,0.009458,0.138322,2.78721
688302826,250,0.4102,0.252473,0.0134,1,2.54984,0.009959,0.145797,2.70692
688302826,251,0.4102,0.260103,0.0135,1,2.83536,0.008977,0.138804,2.9844
688302826,252,0.4102,0.253505,0.0107,1,2.45854,0.010219,0.136409,2.60654
688302826,253,0.4102,0.257366,0.0111,1,2.68899,0.009588,0.146037,2.84581
688302826,254,0.4102,0.251573,0.0106,1,2.51143,0.009508,0.139004,2.66124
688302826,255,0.4102,0.261056,0.011,1,3.45378,0.009498,0.096503,3.56116
688302826,256,0.4102,0.273615,0.0103,1,3.13252,0.009678,0.141699,3.28525
688302826,257,0.4102,0.238896,0.0102,1,2.54689,0.006903,0.10021,2.65494
688302826,258,0.4102,0.259412,0.0119,1,3.29887,0.009628,0.151448,3.46116
688302826,259,0.4102,0.252685,0.0107,1,3.13816,0.008787,0.134706,3.2826
688302826,260,0.4102,0.292419,0.0095,1,2.8434,0.008856,0.141959,2.99514
688302826,261,0.4102,0.246303,0.0102,1,2.54987,0.008797,0.139716,2.69911
688302826,262,0.4102,0.2424,0.0108,1,2.43577,0.009037,0.137311,2.58295
688302826,263,0.4102,0.268551,0.011,1,2.7039,0.008987,0.136008,2.84989
688302826,264,0.4102,0.279144,0.0107,1,3.04488,0.008847,0.142761,3.1974
688302826,265,0.4102,0.263763,0.0111,1,3.12594,0.008726,0.135969,3.27137
688302826,266,0.4102,0.285591,0.011,1,3.25445,0.008907,0.13143,3.39561
688302826,267,0.4102,0.243153,0.0106,1,2.36717,0.009578,0.137131,2.51497
688302826,268,0.4102,0.255984,0.0106,1,2.62045,0.009037,0.139024,2.76946
688302826,269,0.4102,0.279711,0.0112,1,2.8404,0.008917,0.133133,2.98326
688302826,270,0.4102,0.261524,0.0103,1,2.54485,0.009689,0.136068,2.6915
688302826,271,0.4102,0.294901,0.0106,1,2.86165,0.008997,0.140497,3.01204
688302826,272,0.4102,0.263041,0.0106,1,3.47335,0.011231,0.085853,3.57151
688302826,273,0.4102,0.273197,0.011,1,2.72125,0.009538,0.139656,2.87133
688302826,274,0.4102,0.269953,0.0126,1,3.05009,0.008957,0.135096,3.19512
688302826,275,0.4102,0.260891,0.0115,1,2.62217,0.009047,0.141388,2.77347
688302826,276,0.4102,0.278158,0.0108,1,2.85795,0.008756,0.144404,3.01192
688302826,277,0.4102,0.267516,0.0124,1,3.52427,0.005992,0.094529,3.62609
688302826,278,0.4102,0.260765,0.0109,1,2.86026,0.009688,0.138153,3.00902
688302826,279,0.4102,0.27136,0.0098,1,3.15762,0.009458,0.139515,3.30762
688302826,280,0.4102,0.292867,0.0103,1,3.12649,0.009077,0.142641,3.27899
688302826,281,0.4102,0.26993,0.0114,1,2.89275,0.009488,0.138183,3.04123
688302826,282,0.4102,0.265909,0.0111,1,2.63445,0.009407,0.134715,2.77943
688302826,283,0.4102,0.269921,0.0106,1,2.71319,0.008626,0.140918,2.86371
688302826,284,0.4102,0.253308,0.0109,1,2.88592,0.009297,0.133493,3.02977
688302826,285,0.4102,0.254264,0.0123,1,2.49708,0.009308,0.143002,2.65029
688302826,286,0.4102,0.266327,0.0106,1,2.62944,0.008757,0.141509,2.78052
688302826,287,0.4102,0.279456,0.0092,1,2.96537,0.009037,0.14215,3.11745
688302826,288,0.4102,0.295117,0.0121,1,3.62456,0.008636,0.098897,3.73292
688302826,289,0.4102,0.270893,0.0108,1,3.47917,0.006282,0.092175,3.57884
688302826,290,0.4102,0.275533,0.0113,1,2.83165,0.009779,0.141809,2.9842
688302826,291,0.4102,0.293525,0.0103,1,2.99978,0.009718,0.142541,3.15303
688302826,292,0.4102,0.276609,0.0109,1,2.81922,0.008886,0.146098,2.97508
688302826,293,0.4102,0.274192,0.011,1,3.57338,0.008346,0.08421,3.66679
688302826,294,0.4102,0.27326,0.0105,1,2.76562,0.009688,0.143433,2.91979
688302826,295,0.4102,0.286195,0.0106,1,2.78288,0.009448,0.145907,2.93911
688302826,296,0.4102,0.284139,0.0162,1,2.85508,0.009308,0.141979,3.00721
688302826,297,0.4102,0.245088,0.0106,1,3.09178,0.008977,0.121651,3.2233
688302826,298,0.4102,0.256197,0.0115,1,2.58709,0.008927,0.146478,2.74336
688302826,299,0.4102,0.240664,0.0096,1,2.56507,0.008917,0.140567,2.71539
