seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1329951205,52,0.4102,0.232911,0.0106,1,2.32481,0.009618,0.13692,2.47221
1329951205,53,0.4102,0.258818,0.013,1,2.76029,0.009408,0.144925,2.91543
1329951205,54,0.4102,0.242383,0.0109,1,2.56246,0.009018,0.14766,2.72007
1329951205,55,0.4102,0.223536,0.0129,1,2.25778,0.009368,0.138603,2.40661
1329951205,56,0.4102,0.245053,0.0117,1,3.18659,0.008747,0.140086,3.33632
1329951205,57,0.4102,0.240625,0.0118,1,3.03961,0.008106,0.137581,3.18625
1329951205,58,0.4102,0.25367,0.0113,1,2.56178,0.009078,0.137391,2.70912
1329951205,59,0.4102,0.224785,0.0106,1,2.33892,0.009468,0.135147,2.48438
1329951205,60,0.4102,0.25378,0.0107,1,3.25163,0.008826,0.138664,3.4
1329951205,61,0.4102,0.241955,0.0146,1,2.43996,0.009318,0.139935,2.59028
1329951205,62,0.4102,0.237303,0.0165,1,2.32086,0.009498,0.138463,2.46962
1329951205,63,0.4102,0.227144,0.0114,1,2.52178,0.008796,0.141509,2.67305
1329951205,64,0.4102,0.231889,0.0108,1,2.30405,0.008917,0.142791,2.45663
1329951205,65,0.4102,0.241513,0.0112,1,2.50131,0.009067,0.140177,2.65139
1329951205,66,0.4102,0.236713,0.0111,1,2.62897,0.009088,0.14214,2.78106
1329951205,67,0.4102,0.221293,0.0101,1,2.33715,0.009548,0.136148,2.48381
1329951205,68,0.4102,0.25234,0.0109,1,2.63513,0.008837,0.142801,2.78762
1329951205,69,0.4102,0.222323,0.0101,1,2.47507,0.008746,0.140948,2.62559
1329951205,70,0.4102,0.252724,0.0108,1,2.63044,0.008506,0.137712,2.77746
1329951205,71,0.4102,0.255127,0.0111,1,2.73659,0.008797,0.142481,2.88866
1329951205,72,0.4102,0.238056,0.0102,1,2.41929,0.009118,0.13186,2.56112
1329951205,73,0.4102,0.252797,0.0109,1,2.61585,0.009738,0.140687,2.76715
1329951205,74,0.4102,0.260533,0.011,1,2.60135,0.012133,0.140437,2.75472
1329951205,75,0.4102,0.233889,0.0125,1,2.41542,0.009117,0.130007,2.55536
1329951205,76,0.4102,0.250115,0.0101,1,2.46633,0.009198,0.135638,2.61197
1329951205,77,0.4102,0.208542,0.0108,1,2.18691,0.008677,0.137601,2.33397
1329951205,78,0.4102,0.228759,0.0112,1,2.2865,0.008777,0.137251,2.43339
1329951205,79,0.4102,0.269945,0.0149,1,2.75894,0.008887,0.139435,2.90819
1329951205,80,0.4102,0.216464,0.0122,1,2.79558,0.008356,0.136128,2.94095
1329951205,81,0.4102,0.245695,0.0108,1,2.52727,0.008667,0.141368,2.67807
1329951205,82,0.4102,0.195709,0.0106,1,2.12441,0.008927,0.142271,2.27642
1329951205,83,0.4102,0.247301,0.0115,1,3.39637,0.010209,0.144495,3.55245
1329951205,84,0.4102,0.24115,0.0101,1,2.6798,0.008516,0.144485,2.83379
1329951205,85,0.4102,0.252907,0.0111,1,2.5848,0.01053,0.146068,2.74282
1329951205,86,0.4102,0.281798,0.0111,1,2.95859,0.008716,0.146028,3.11436
1329951205,87,0.4102,0.247409,0.011,1,2.60224,0.009018,0.14233,2.75437
1329951205,88,0.4102,0.269747,0.0123,1,2.66477,0.009358,0.148882,2.82435
1329951205,89,0.4102,0.221407,0.0108,1,2.39633,0.005741,0.08417,2.48698
1329951205,90,0.4102,0.269925,0.0125,1,2.65905,0.01054,0.143142,2.8138
1329951205,91,0.4102,0.221153,0.0107,1,2.34053,0.006322,0.092556,2.44036
1329951205,92,0.4102,0.256971,0.0121,1,2.61866,0.006322,0.090572,2.71655
1329951205,93,0.4102,0.246474,0.0105,1,2.54268,0.009839,0.146799,2.70038
1329951205,94,0.4102,0.254782,0.0117,1,2.68817,0.009318,0.122924,2.82152
1329951205,95,0.4102,0.284623,0.0106,1,2.77577,0.009849,0.138202,2.925
1329951205,96,0.4102,0.256843,0.0101,1,2.50179,0.009528,0.138343,2.6508
1329951205,97,0.4102,0.278263,0.0103,1,2.74065,0.010169,0.142201,2.89427
1329951205,98,0.4102,0.237075,0.0115,1,2.42303,0.009828,0.139685,2.57376
1329951205,99,0.4102,0.263303,0.0106,1,2.58573,0.009538,0.149965,2.74651
1329951205,100,0.4102,0.236382,0.0108,1,2.31658,0.009438,0.133814,2.46077
1329951205,101,0.4102,0.241143,0.0113,1,2.44833,0.009749,0.13675,2.59601
1329951205,102,0.4102,0.267105,0.0108,1,2.67968,0.008897,0.13682,2.82655
1329951205,103,0.4102,0.259846,0.0133,1,2.75614,0.009838,0.142661,2.91012
1329951205,104,0.4102,0.267771,0.0108,1,2.94176,0.009759,0.144143,3.09699
1329951205,105,0.4102,0.239307,0.0101,1,2.42204,0.009929,0.144094,2.5775
1329951205,106,0.4102,0.256543,0.0107,1,2.53575,0.01088,0.146038,2.69383
1329951205,107,0.4102,0.258713,0.0104,1,2.82597,0.010199,0.147039,2.98478
1329951205,108,0.4102,0.290297,0.0109,1,3.04213,0.009628,0.140357,3.19338
1329951205,109,0.4102,0.271195,0.0166,1,2.58133,0.009428,0.143954,2.73585
1329951205,110,0.4102,0.263233,0.0108,1,2.53955,0.009558,0.14736,2.69748
1329951205,111,0.4102,0.254343,0.0105,1,2.69239,0.01002,0.141368,2.84508
1329951205,112,0.4102,0.260863,0.0102,1,2.62353,0.009729,0.1422,2.77667
1329951205,113,0.4102,0.271519,0.0109,1,3.11475,0.009058,0.137701,3.26249
1329951205,114,0.4102,0.260007,0.0106,1,2.69541,0.01057,0.142821,2.85008
1329951205,115,0.4102,0.276029,0.0128,1,3.17846,0.009818,0.140317,3.33003
1329951205,116,0.4102,0.265799,0.0101,1,2.85651,0.009908,0.149665,3.0173
1329951205,117,0.4102,0.268146,0.011,1,2.62095,0.008817,0.139585,2.77024
1329951205,118,0.4102,0.260438,0.0109,1,3.52208,0.008697,0.134305,3.66643
1329951205,119,0.4102,0.258189,0.0114,1,3.15532,0.006422,0.091494,3.25451
1329951205,120,0.4102,0.282849,0.011,1,3.02323,0.010259,0.147701,3.18235
1329951205,121,0.4102,0.289831,0.0106,1,3.23037,0.008826,0.139185,3.37947
1329951205,122,0.4102,0.272289,0.0103,1,2.71647,0.009318,0.14724,2.87396
1329951205,123,0.4102,0.245175,0.0101,1,2.59071,0.008626,0.140817,2.74097
1329951205,124,0.4102,0.26976,0.0107,1,2.59135,0.009037,0.137792,2.73898
1329951205,125,0.4102,0.275704,0.0109,1,2.76212,0.008987,0.141078,2.91305
1329951205,126,0.4102,0.244713,0.0173,1,2.57161,0.008967,0.146408,2.72824
1329951205,127,0.4102,0.250543,0.0106,1,2.61603,0.009057,0.142851,2.76881
1329951205,128,0.4102,0.268239,0.0096,1,2.7922,0.008506,0.13695,2.93854
1329951205,129,0.4102,0.265781,0.0107,1,2.81079,0.008706,0.148072,2.96859
1329951205,130,0.4102,0.258698,0.0108,1,2.48339,0.009257,0.141088,2.63463
1329951205,131,0.4102,0.251391,0.0106,1,2.45805,0.008896,0.138713,2.60648
1329951205,132,0.4102,0.234928,0.0104,1,2.36253,0.008787,0.132371,2.5045
1329951205,133,0.4102,0.278269,0.0107,1,2.69121,0.008927,0.1369,2.83794
1329951205,134,0.4102,0.195669,0.0109,1,2.03766,0.009248,0.142891,2.19122
1329951205,135,0.4102,0.258502,0.0107,1,2.60826,0.008436,0.137301,2.75488
1329951205,136,0.4102,0.243073,0.0106,1,2.58941,0.009007,0.139385,2.73868
1329951205,137,0.4102,0.236901,0.0107,1,2.62832,0.008967,0.143623,2.78187
1329951205,138,0.4102,0.245787,0.0107,1,2.67067,0.008957,0.134816,2.81534
1329951205,139,0.4102,0.260879,0.0115,1,2.54512,0.009328,0.148301,2.70375
1329951205,140,0.4102,0.248129,0.0106,1,2.7118,0.009148,0.13698,2.85887
1329951205,141,0.4102,0.265378,0.0156,1,3.18081,0.008526,0.140958,3.33115
1329951205,142,0.4102,0.271939,0.012,1,2.64702,0.009508,0.134165,2.79161
1329951205,143,0.4102,0.236004,0.0109,1,2.34065,0.009177,0.140958,2.49164
1329951205,144,0.4102,0.221877,0.0106,1,2.2016,0.009518,0.143102,2.35517
1329951205,145,0.4102,0.254728,0.0101,1,2.7313,0.008877,0.138713,2.87976
1329951205,146,0.4102,0.245798,0.0097,1,2.51379,0.008847,0.138433,2.66194
1329951205,147,0.4102,0.252611,0.0108,1,3.05653,0.008195,0.140728,3.20619
1329951205,148,0.4102,0.258796,0.0106,1,3.35582,0.008556,0.133283,3.49843
1329951205,149,0.4102,0.258911,0.0122,1,2.85266,0.009117,0.143443,3.00606
1329951205,150,0.4102,0.255245,0.0109,1,2.51478,0.009057,0.143513,2.66825
1329951205,151,0.4102,0.222205,0.0106,1,2.25659,0.008436,0.138473,2.40434
1329951205,152,0.4102,0.24264,0.0108,1,2.53205,0.008967,0.135518,2.67746
1329951205,153,0.4102,0.237663,0.0108,1,2.41672,0.012714,0.135127,2.56554
1329951205,154,0.4102,0.264174,0.0107,1,2.56931,0.009127,0.137351,2.71665
1329951205,155,0.4102,0.240535,0.0108,1,2.45704,0.008736,0.135206,2.60194
1329951205,156,0.4102,0.26422,0.0106,1,2.56881,0.009538,0.13679,2.71606
1329951205,157,0.4102,0.259121,0.0111,1,2.63858,0.009068,0.140687,2.78914
1329951205,158,0.4102,0.269223,0.0107,1,2.85665,0.008967,0.137431,3.00388
1329951205,159,0.4102,0.252315,0.0105,1,2.49794,0.009387,0.137632,2.64583
1329951205,160,0.4102,0.255852,0.0164,1,2.47967,0.009178,0.137261,2.62691
1329951205,161,0.4102,0.253893,0.0106,1,2.59457,0.009067,0.13174,2.7364
1329951205,162,0.4102,0.265571,0.013,1,2.5985,0.009187,0.141469,2.75001
1329951205,163,0.4102,0.244079,0.0107,1,2.3729,0.008526,0.14249,2.52473
1329951205,164,0.4102,0.249347,0.0113,1,2.62935,0.008856,0.139716,2.77878
1329951205,165,0.4102,0.251719,0.0106,1,2.41333,0.009288,0.136589,2.56013
1329951205,166,0.4102,0.261918,0.0114,1,2.83818,0.008786,0.133694,2.98145
1329951205,167,0.4102,0.292599,0.0107,1,3.13572,0.009027,0.140166,3.28573
1329951205,168,0.4102,0.271473,0.0108,1,2.87692,0.008947,0.138272,3.02489
1329951205,169,0.4102,0.248759,0.011,1,2.79688,0.008937,0.14229,2.9489
1329951205,170,0.4102,0.244055,0.0106,1,2.51402,0.010751,0.147029,2.67307
1329951205,171,0.4102,0.260381,0.0135,1,2.64487,0.009588,0.143252,2.79886
1329951205,172,0.4102,0.275402,0.0102,1,3.03487,0.009608,0.147901,3.19376
1329951205,173,0.4102,0.273872,0.0139,1,2.64269,0.009738,0.145908,2.79952
1329951205,174,0.4102,0.259101,0.0161,1,2.5941,0.009698,0.145386,2.75031
1329951205,175,0.4102,0.229983,0.011,1,2.58727,0.009097,0.136149,2.73359
1329951205,176,0.4102,0.264941,0.0147,1,2.71387,0.009448,0.146118,2.87051
1329951205,177,0.4102,0.247228,0.0109,1,2.9909,0.009187,0.145046,3.14633
1329951205,178,0.4102,0.254854,0.0109,1,2.56058,0.009378,0.14757,2.71849
1329951205,179,0.4102,0.218374,0.0106,1,2.09614,0.009127,0.148792,2.25505
1329951205,180,0.4102,0.243224,0.011,1,2.40449,0.009377,0.139756,2.55455
1329951205,181,0.4102,0.227021,0.0107,1,2.47757,0.009207,0.149604,2.63722
1329951205,182,0.4102,0.245846,0.0108,1,2.74209,0.009188,0.160384,2.91286
1329951205,183,0.4102,0.241396,0.0108,1,2.67252,0.008847,0.140336,2.82274
1329951205,184,0.4102,0.277427,0.012,1,2.85713,0.009688,0.135958,3.00394
1329951205,185,0.4102,0.269521,0.011,1,2.7831,0.008937,0.146268,2.93952
1329951205,186,0.4102,0.254137,0.0101,1,2.6231,0.009869,0.146047,2.7802
1329951205,187,0.4102,0.258551,0.0111,1,2.61976,0.008817,0.141659,2.77124
1329951205,188,0.4102,0.273837,0.0101,1,3.15983,0.009057,0.139625,3.30963
1329951205,189,0.4102,0.277125,0.0107,1,2.83605,0.009057,0.140226,2.98637
1329951205,190,0.4102,0.273691,0.0107,1,3.0378,0.009437,0.157028,3.20555
1329951205,191,0.4102,0.246255,0.0107,1,2.44564,0.009789,0.145216,2.6016
1329951205,192,0.4102,0.256908,0.0106,1,2.61567,0.012053,0.135688,2.76521
1329951205,193,0.4102,0.282903,0.0126,1,3.15659,0.009498,0.143182,3.31047
1329951205,194,0.4102,0.268467,0.0108,1,2.70822,0.009238,0.14243,2.8608
1329951205,195,0.4102,0.278743,0.011,1,3.97389,0.0056,0.087316,4.06776
1329951205,196,0.4102,0.285358,0.0095,1,3.63036,0.008786,0.103968,3.74407
1329951205,197,0.4102,0.266376,0.0105,1,2.82811,0.008626,0.143884,2.98161
1329951205,198,0.4102,0.267896,0.0116,1,2.9936,0.008847,0.135948,3.1393
1329951205,199,0.4102,0.253205,0.0122,1,3.1092,0.008406,0.134736,3.25331
1329951205,200,0.4102,0.250017,0.0123,1,2.56849,0.009468,0.143222,2.72218
1329951205,201,0.4102,0.230071,0.0123,1,2.46374,0.009458,0.141539,2.61573
1329951205,202,0.4102,0.246108,0.0108,1,2.58093,0.008837,0.138283,2.72891
1329951205,203,0.4102,0.272801,0.0111,1,2.65809,0.009588,0.135778,2.80441
1329951205,204,0.4102,0.27789,0.017,1,2.89112,0.008686,0.178458,3.07932
1329951205,205,0.4102,0.250409,0.0107,1,2.68364,0.009278,0.13172,2.82575
1329951205,206,0.4102,0.28412,0.0162,1,3.58302,0.009237,0.102455,3.69609
1329951205,207,0.4102,0.252319,0.011,1,2.48896,0.009748,0.144605,2.64433
1329951205,208,0.4102,0.224872,0.0106,1,2.36547,0.009609,0.144714,2.52091
1329951205,209,0.4102,0.252764,0.0109,1,2.45442,0.009087,0.146348,2.6109
1329951205,210,0.4102,0.242988,0.0102,1,2.52899,0.009709,0.140967,2.68061
1329951205,211,0.4102,0.270356,0.0108,1,2.99635,0.008827,0.141469,3.14743
1329951205,212,0.4102,0.242436,0.01,1,2.47176,0.008927,0.139686,2.6213
1329951205,213,0.4102,0.250539,0.0106,1,2.97019,0.008927,0.137491,3.11766
1329951205,214,0.4102,0.254326,0.0136,1,2.65097,0.009267,0.137512,2.79878
1329951205,215,0.4102,0.244047,0.0099,1,2.76173,0.009598,0.14208,2.91468
1329951205,216,0.4102,0.257163,0.0122,1,2.69255,0.009268,0.137811,2.84066
1329951205,217,0.4102,0.257949,0.0119,1,2.54101,0.009719,0.150135,2.70211
1329951205,218,0.4102,0.266015,0.0107,1,2.86907,0.009348,0.145436,3.02504
1329951205,219,0.4102,0.245577,0.0106,1,2.42849,0.009529,0.145225,2.5844
1329951205,220,0.4102,0.263703,0.0101,1,2.81718,0.009869,0.141759,2.97001
1329951205,221,0.4102,0.266927,0.0106,1,2.78655,0.009688,0.139766,2.93711
1329951205,222,0.4102,0.229845,0.0107,1,2.30697,0.009168,0.148582,2.46569
1329951205,223,0.4102,0.235501,0.0108,1,2.36733,0.009829,0.140447,2.51848
1329951205,224,0.4102,0.247879,0.0117,1,2.53683,0.009398,0.144274,2.69161
1329951205,225,0.4102,0.247281,0.0097,1,2.64339,0.009308,0.136169,2.7899
1329951205,226,0.4102,0.255687,0.011,1,2.53685,0.009678,0.139715,2.6875
1329951205,227,0.4102,0.229487,0.0114,1,2.29982,0.009087,0.139665,2.44951
1329951205,228,0.4102,0.256979,0.0102,1,2.60005,0.008757,0.144434,2.7543
1329951205,229,0.4102,0.252742,0.0099,1,2.54732,0.009208,0.139244,2.69666
1329951205,230,0.4102,0.248953,0.0108,1,2.47186,0.009278,0.140807,2.62293
1329951205,231,0.4102,0.268239,0.0109,1,2.73591,0.008987,0.130458,2.87623
1329951205,232,0.4102,0.268643,0.0105,1,2.94193,0.009548,0.144435,3.09721
1329951205,233,0.4102,0.225943,0.0107,1,2.21877,0.009308,0.14202,2.37118
1329951205,234,0.4102,0.246366,0.0106,1,2.64479,0.009528,0.139044,2.79465
1329951205,235,0.4102,0.280113,0.011,1,3.13208,0.009488,0.138764,3.28155
1329951205,236,0.4102,0.272064,0.0107,1,2.88192,0.009007,0.146288,3.0383
1329951205,237,0.4102,0.230193,0.0108,1,2.36997,0.009848,0.140107,2.52095
1329951205,238,0.4102,0.284803,0.0113,1,2.95142,0.009167,0.132542,3.09409
1329951205,239,0.4102,0.252219,0.0109,1,2.52695,0.009247,0.139124,2.67628
1329951205,240,0.4102,0.252567,0.0109,1,2.6395,0.009188,0.137671,2.78738
1329951205,241,0.4102,0.268109,0.0108,1,2.57278,0.009067,0.136239,2.71907
1329951205,242,0.4102,0.27152,0.0162,1,3.19448,0.009027,0.14721,3.35186
1329951205,243,0.4102,0.257891,0.0107,1,2.63757,0.009398,0.137531,2.7854
1329951205,244,0.4102,0.276051,0.0109,1,2.67285,0.009989,0.143352,2.82738
1329951205,245,0.4102,0.255815,0.0107,1,2.79836,0.008927,0.144695,2.95302
1329951205,246,0.4102,0.253427,0.0155,1,2.48434,0.009348,0.135697,2.63044
1329951205,247,0.4102,0.248978,0.0111,1,2.44543,0.009147,0.140247,2.59604
1329951205,248,0.4102,0.261265,0.0125,1,2.69366,0.009949,0.144004,2.84859
1329951205,249,0.4102,0.272754,0.0109,1,2.63178,0.009599,0.143041,2.78555
1329951205,250,0.4102,0.234081,0.0111,1,2.42086,0.009137,0.142941,2.57386
1329951205,251,0.4102,0.267263,0.0168,1,2.74304,0.009298,0.136168,2.88957
1329951205,252,0.4102,0.234519,0.0104,1,2.84497,0.009007,0.143432,2.99837
1329951205,253,0.4102,0.255879,0.0092,1,2.63575,0.009608,0.140507,2.78699
1329951205,254,0.4102,0.299075,0.0167,1,3.12689,0.009598,0.144555,3.28209
1329951205,255,0.4102,0.242498,0.011,1,2.71508,0.009228,0.148161,2.87352
1329951205,256,0.4102,0.254627,0.0109,1,2.4189,0.009418,0.141929,2.57136
1329951205,257,0.4102,0.225593,0.0108,1,2.29528,0.009458,0.165705,2.47179
1329951205,258,0.4102,0.248587,0.0111,1,2.67808,0.008917,0.133604,2.82156
1329951205,259,0.4102,0.232486,0.0103,1,2.25782,0.010019,0.143132,2.41197
1329951205,260,0.4102,0.227518,0.0144,1,2.87717,0.009238,0.138633,3.02611
1329951205,261,0.4102,0.264819,0.0111,1,2.56001,0.009488,0.146348,2.7169
1329951205,262,0.4102,0.245667,0.0107,1,2.52129,0.009338,0.148382,2.68014
1329951205,263,0.4102,0.214058,0.0108,1,2.52739,0.009298,0.139936,2.67758
1329951205,264,0.4102,0.248079,0.0102,1,3.10117,0.008977,0.117643,3.22888
1329951205,265,0.4102,0.269249,0.0107,1,2.88142,0.009308,0.137401,3.0292
1329951205,266,0.4102,0.249803,0.0108,1,2.63925,0.009288,0.132872,2.78239
1329951205,267,0.4102,0.252401,0.0122,1,2.94504,0.009268,0.142541,3.09786
1329951205,268,0.4102,0.283854,0.0106,1,2.92952,0.009348,0.137221,3.07708
1329951205,269,0.4102,0.281397,0.0109,1,2.75291,0.009248,0.141348,2.90451
1329951205,270,0.4102,0.267675,0.0108,1,2.93346,0.009007,0.137191,3.0806
1329951205,271,0.4102,0.251795,0.0096,1,2.40317,0.009358,0.139585,2.55303
1329951205,272,0.4102,0.289035,0.0113,1,2.83254,0.008957,0.136649,2.97917
1329951205,273,0.4102,0.276368,0.011,1,2.78797,0.009077,0.141268,2.93925
1329951205,274,0.4102,0.291421,0.0107,1,3.03172,0.008826,0.137341,3.17877
1329951205,275,0.4102,0.281921,0.0108,1,2.84142,0.008746,0.180964,3.03198
1329951205,276,0.4102,0.258371,0.0106,1,2.6292,0.009148,0.13692,2.77624
1329951205,277,0.4102,0.274514,0.0108,1,3.19806,0.008977,0.13668,3.34466
1329951205,278,0.4102,0.291129,0.0107,1,2.98443,0.009518,0.143252,3.13832
1329951205,279,0.4102,0.294046,0.0163,1,3.30516,0.009248,0.14229,3.45775
1329951205,280,0.4102,0.2456,0.0106,1,2.47867,0.009398,0.138964,2.6281
1329951205,281,0.4102,0.254929,0.0109,1,2.65846,0.009308,0.13681,2.80558
1329951205,282,0.4102,0.270548,0.0107,1,3.30317,0.009167,0.137862,3.45124
1329951205,283,0.4102,0.263296,0.0106,1,2.58936,0.009158,0.140427,2.73982
1329951205,284,0.4102,0.243993,0.0102,1,2.4249,0.009418,0.140446,2.57574
1329951205,285,0.4102,0.260333,0.0114,1,2.53392,0.009107,0.139475,2.68353
1329951205,286,0.4102,0.278825,0.011,1,2.77258,0.009137,0.135467,2.91807
1329951205,287,0.4102,0.27354,0.0107,1,3.0748,0.010009,0.136219,3.22193
1329951205,288,0.4102,0.287794,0.011,1,2.82871,0.009107,0.14216,2.98085
1329951205,289,0.4102,0.236554,0.0109,1,2.4654,0.008877,0.137602,2.61275
1329951205,290,0.4102,0.272521,0.0147,1,2.91032,0.008576,0.135727,3.05578
1329951205,291,0.4102,0.248787,0.011,1,2.52297,0.009588,0.145887,2.67944
1329951205,292,0.4102,0.247459,0.0116,1,2.64081,0.009147,0.135187,2.78616
1329951205,293,0.4102,0.28328,0.0108,1,2.9001,0.009679,0.151848,3.06279
1329951205,294,0.4102,0.24921,0.0111,1,2.86131,0.009168,0.144043,3.01554
1329951205,295,0.4102,0.261108,0.0108,1,2.61512,0.008927,0.137531,2.76235
1329951205,296,0.4102,0.261347,0.0106,1,2.64487,0.009548,0.140046,2.79531
1329951205,297,0.4102,0.248378,0.0106,1,2.66442,0.009177,0.135317,2.80989
1329951205,298,0.4102,0.291735,0.011,1,3.2758,0.008787,0.134966,3.42059
1329951205,299,0.4102,0.212015,0.0106,1,2.19178,0.009448,0.132672,2.33482
