seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
399307630,93,0.4102,0.244223,0.0108,1,2.90907,0.008897,0.140667,3.05962
399307630,94,0.4102,0.241035,0.0098,1,2.59194,0.008587,0.144304,2.74567
399307630,95,0.4102,0.206214,0.01,1,2.08373,0.009308,0.141198,2.23502
399307630,96,0.4102,0.225553,0.0116,1,2.60146,0.008807,0.139204,2.75041
399307630,97,0.4102,0.23724,0.0144,1,3.58304,0.00545,0.092526,3.68232
399307630,98,0.4102,0.241594,0.0106,1,3.03879,0.008747,0.133373,3.18199
399307630,99,0.4102,0.233972,0.011,1,3.28611,0.006012,0.096483,3.3898
399307630,100,0.4102,0.250353,0.0151,1,2.76546,0.006382,0.120198,2.89283
399307630,101,0.4102,0.236215,0.0106,1,2.59,0.01043,0.147721,2.74942
399307630,102,0.4102,0.24736,0.0109,1,2.53764,0.009939,0.140828,2.68941
399307630,103,0.4102,0.251645,0.0106,1,2.57515,0.009258,0.135507,2.72103
399307630,104,0.4102,0.234523,0.0106,1,2.55263,0.009458,0.141369,2.70444
399307630,105,0.4102,0.250211,0.0108,1,2.64321,0.009327,0.140277,2.79384
399307630,106,0.4102,0.251995,0.0108,1,2.57442,0.009809,0.137662,2.7229
399307630,107,0.4102,0.262694,0.0094,1,2.98285,0.009237,0.142501,3.13574
399307630,108,0.4102,0.266874,0.0101,1,2.75213,0.008817,0.137,2.89885
399307630,109,0.4102,0.252145,0.0132,1,2.61748,0.010189,0.149625,2.77856
399307630,110,0.4102,0.216507,0.0106,1,2.89962,0.009267,0.144865,3.05495
399307630,111,0.4102,0.256905,0.0105,1,2.65016,0.009839,0.14244,2.80378
399307630,112,0.4102,0.237845,0.0111,1,2.47553,0.010129,0.147951,2.63491
399307630,113,0.4102,0.240395,0.0108,1,2.79746,0.01034,0.146017,2.95503
399307630,114,0.4102,0.276454,0.0106,1,2.82904,0.009569,0.14253,2.98231
399307630,115,0.4102,0.224099,0.0113,1,2.40262,0.009668,0.146198,2.55963
399307630,116,0.4102,0.249397,0.0107,1,2.53287,0.01051,0.148893,2.69351
399307630,117,0.4102,0.263231,0.0123,1,3.40054,0.009739,0.111792,3.5236
399307630,118,0.4102,0.247023,0.0107,1,2.81168,0.010329,0.156968,2.98024
399307630,119,0.4102,0.223892,0.0106,1,2.64131,0.009568,0.144685,2.79674
399307630,120,0.4102,0.262121,0.0106,1,3.05473,0.009869,0.148261,3.21432
399307630,121,0.4102,0.274129,0.0097,1,3.3432,0.009599,0.144344,3.49835
399307630,122,0.4102,0.268325,0.0153,1,2.71725,0.009738,0.136249,2.8645
399307630,123,0.4102,0.280452,0.0098,1,2.82806,0.01069,0.146509,2.98679
399307630,124,0.4102,0.250119,0.0102,1,2.57322,0.009779,0.152399,2.73661
399307630,125,0.4102,0.264366,0.0107,1,2.75709,0.009838,0.145567,2.91373
399307630,126,0.4102,0.252297,0.0108,1,2.59383,0.01016,0.144965,2.75029
399307630,127,0.4102,0.267439,0.0102,1,2.79576,0.009619,0.151337,2.95829
399307630,128,0.4102,0.279653,0.0124,1,2.71992,0.009879,0.143923,2.87509
399307630,129,0.4102,0.240714,0.0156,1,3.28672,0.008577,0.153231,3.44991
399307630,130,0.4102,0.240282,0.0098,1,2.57606,0.009278,0.137851,2.72412
399307630,131,0.4102,0.250157,0.0126,1,2.56269,0.010069,0.14784,2.72178
399307630,132,0.4102,0.255542,0.0106,1,2.82858,0.009478,0.150916,2.9902
399307630,133,0.4102,0.273595,0.0107,1,2.98967,0.01034,0.143873,3.14523
399307630,134,0.4102,0.251229,0.0106,1,2.85126,0.009799,0.139264,3.00184
399307630,135,0.4102,0.222023,0.0103,1,2.36013,0.010059,0.148843,2.52019
399307630,136,0.4102,0.236745,0.0117,1,2.78132,0.009328,0.143422,2.93529
399307630,137,0.4102,0.268042,0.0119,1,2.63565,0.009668,0.137692,2.78421
399307630,138,0.4102,0.267452,0.0106,1,2.6778,0.010109,0.143573,2.83269
399307630,139,0.4102,0.279731,0.0108,1,2.78946,0.009598,0.133023,2.93324
399307630,140,0.4102,0.271181,0.0108,1,2.659,0.009729,0.148332,2.81822
399307630,141,0.4102,0.261956,0.0106,1,2.76331,0.010149,0.143863,2.91857
399307630,142,0.4102,0.281887,0.0108,1,2.83922,0.01071,0.14187,2.99289
399307630,143,0.4102,0.255877,0.0111,1,3.36437,0.009378,0.14756,3.52254
399307630,144,0.4102,0.253327,0.0103,1,3.36684,0.009047,0.145436,3.52257
399307630,145,0.4102,0.255133,0.0161,1,2.6793,0.009658,0.151057,2.84119
399307630,146,0.4102,0.26197,0.0108,1,2.93617,0.009518,0.145085,3.09203
399307630,147,0.4102,0.252777,0.0108,1,2.54666,0.009859,0.461226,3.01887
399307630,148,0.4102,0.249251,0.0092,1,2.4944,0.009869,0.146328,2.65181
399307630,149,0.4102,0.243906,0.0158,1,2.9859,0.009828,0.144785,3.14174
399307630,150,0.4102,0.245469,0.0106,1,2.44134,0.010149,0.140347,2.59313
399307630,151,0.4102,0.254448,0.0164,1,2.66551,0.009989,0.146438,2.82326
399307630,152,0.4102,0.247089,0.0108,1,2.79538,0.009869,0.142521,2.94912
399307630,153,0.4102,0.266523,0.0164,1,2.58811,0.009568,0.140397,2.73929
399307630,154,0.4102,0.253443,0.0112,1,3.28907,0.009137,0.148001,3.4474
399307630,155,0.4102,0.248815,0.011,1,2.81025,0.009448,0.137471,2.9584
399307630,156,0.4102,0.258291,0.0135,1,2.73882,0.010279,0.145546,2.89587
399307630,157,0.4102,0.244674,0.0104,1,2.54033,0.009729,0.134485,2.68566
399307630,158,0.4102,0.259303,0.0164,1,2.68473,0.009498,0.143393,2.83869
399307630,159,0.4102,0.236861,0.0108,1,2.72297,0.009689,0.145035,2.87889
399307630,160,0.4102,0.264602,0.0101,1,2.67918,0.0101,0.145255,2.83582
399307630,161,0.4102,0.230875,0.0164,1,2.73085,0.009468,0.148071,2.88946
399307630,162,0.4102,0.236121,0.011,1,2.37155,0.009798,0.144234,2.52672
399307630,163,0.4102,0.262775,0.0106,1,3.15708,0.009298,0.138944,3.30654
399307630,164,0.4102,0.28556,0.0108,1,2.85269,0.009698,0.139906,3.00343
399307630,165,0.4102,0.239508,0.0107,1,2.44889,0.009958,0.144965,2.60505
399307630,166,0.4102,0.251369,0.0109,1,2.8065,0.010019,0.143162,2.96086
399307630,167,0.4102,0.241452,0.0108,1,2.59946,0.009398,0.14714,2.75686
399307630,168,0.4102,0.245943,0.0108,1,2.52191,0.010289,0.150546,2.68397
399307630,169,0.4102,0.249191,0.0108,1,3.07906,0.010029,0.146218,3.23652
399307630,170,0.4102,0.251059,0.0143,1,2.80997,0.009468,0.144254,2.96458
399307630,171,0.4102,0.260881,0.0144,1,2.57473,0.010089,0.141329,2.72736
399307630,172,0.4102,0.255697,0.0106,1,2.69783,0.010069,0.143112,2.85233
399307630,173,0.4102,0.278391,0.0108,1,2.83632,0.009929,0.140537,2.98808
399307630,174,0.4102,0.260967,0.012,1,2.8062,0.009798,0.146609,2.96383
399307630,175,0.4102,0.260151,0.0108,1,2.49743,0.009568,0.145265,2.6534
399307630,176,0.4102,0.237298,0.0107,1,2.46552,0.010229,0.143041,2.61994
399307630,177,0.4102,0.259693,0.0142,1,2.81442,0.010039,0.143693,2.96956
399307630,178,0.4102,0.264066,0.0108,1,2.93679,0.008716,0.144314,3.09082
399307630,179,0.4102,0.245322,0.0106,1,2.51995,0.01073,0.154324,2.68638
399307630,180,0.4102,0.213372,0.0101,1,2.43436,0.009589,0.144925,2.59021
399307630,181,0.4102,0.265644,0.0109,1,2.79891,0.010069,0.143503,2.95378
399307630,182,0.4102,0.253358,0.0108,1,2.64167,0.009819,0.143913,2.79671
399307630,183,0.4102,0.259753,0.0106,1,2.6186,0.009528,0.183418,2.81276
399307630,184,0.4102,0.250895,0.0108,1,2.78233,0.010119,0.141409,2.93522
399307630,185,0.4102,0.240642,0.0108,1,2.36259,0.009488,0.143753,2.51687
399307630,186,0.4102,0.234951,0.0106,1,2.40863,0.01009,0.145957,2.56592
399307630,187,0.4102,0.237959,0.0109,1,2.54609,0.009919,0.143192,2.70064
399307630,188,0.4102,0.230406,0.0109,1,2.30561,0.010139,0.150827,2.46778
399307630,189,0.4102,0.229383,0.0106,1,2.8651,0.009408,0.135918,3.0117
399307630,190,0.4102,0.233353,0.0106,1,2.34931,0.009558,0.141288,2.50116
399307630,191,0.4102,0.237015,0.0106,1,2.42774,0.009758,0.144986,2.58369
399307630,192,0.4102,0.246822,0.0106,1,2.44506,0.009749,0.138994,2.59486
399307630,193,0.4102,0.220156,0.0106,1,2.28746,0.009779,0.146498,2.44495
399307630,194,0.4102,0.231985,0.0174,1,2.42763,0.006573,0.093007,2.52821
399307630,195,0.4102,0.24694,0.0106,1,2.47607,0.006512,0.094199,2.57779
399307630,196,0.4102,0.249295,0.0109,1,2.60114,0.009848,0.135187,2.7474
399307630,197,0.4102,0.252801,0.0109,1,2.53875,0.009819,0.143713,2.69345
399307630,198,0.4102,0.247975,0.0168,1,2.65647,0.009769,0.14257,2.81008
399307630,199,0.4102,0.257228,0.0111,1,2.64885,0.009839,0.139966,2.80002
399307630,200,0.4102,0.259431,0.0113,1,2.58001,0.009799,0.147951,2.73892
399307630,201,0.4102,0.220695,0.0109,1,2.46202,0.009949,0.142771,2.61609
399307630,202,0.4102,0.230797,0.0108,1,2.60412,0.009278,0.141368,2.75589
399307630,203,0.4102,0.228741,0.0106,1,2.58489,0.009969,0.14207,2.73832
399307630,204,0.4102,0.238676,0.01,1,2.31013,0.009378,0.145036,2.4655
399307630,205,0.4102,0.255554,0.0111,1,2.69787,0.009779,0.147881,2.857
399307630,206,0.4102,0.261591,0.011,1,2.6358,0.01007,0.145245,2.79228
399307630,207,0.4102,0.267181,0.0118,1,2.64784,0.009388,0.133553,2.79186
399307630,208,0.4102,0.259601,0.0106,1,2.98106,0.009718,0.151197,3.14342
399307630,209,0.4102,0.237911,0.0107,1,2.40416,0.009979,0.143983,2.55924
399307630,210,0.4102,0.248469,0.0109,1,2.5025,0.009888,0.148593,2.66236
399307630,211,0.4102,0.264949,0.0109,1,2.83745,0.009648,0.140858,2.98924
399307630,212,0.4102,0.289566,0.0108,1,3.00896,0.009719,0.145857,3.16595
399307630,213,0.4102,0.273957,0.0179,1,2.86297,0.009428,0.142271,3.01582
399307630,214,0.4102,0.274557,0.0106,1,2.73428,0.009197,0.148071,2.89286
399307630,215,0.4102,0.288357,0.0109,1,2.89149,0.009608,0.137711,3.03997
399307630,216,0.4102,0.275927,0.0162,1,2.74261,0.009778,0.144094,2.89756
399307630,217,0.4102,0.235298,0.0107,1,2.41181,0.010009,0.137542,2.56058
399307630,218,0.4102,0.242343,0.0105,1,2.46963,0.009839,0.143813,2.62454
399307630,219,0.4102,0.276785,0.011,1,2.83291,0.009628,0.155025,2.99883
399307630,220,0.4102,0.25352,0.0106,1,2.48818,0.009448,0.139535,2.63839
399307630,221,0.4102,0.293923,0.0106,1,2.98866,0.009658,0.142991,3.1424
399307630,222,0.4102,0.267465,0.0113,1,2.6441,0.009298,0.141549,2.79593
399307630,223,0.4102,0.25044,0.0119,1,2.52269,0.009418,0.126951,2.66029
399307630,224,0.4102,0.270895,0.0189,1,3.21138,0.009167,0.142962,3.3648
399307630,225,0.4102,0.285237,0.0106,1,2.78009,0.009448,0.135387,2.92619
399307630,226,0.4102,0.246101,0.0106,1,2.4258,0.009979,0.140527,2.57744
399307630,227,0.4102,0.255643,0.0106,1,3.02375,0.009137,0.140958,3.17502
399307630,228,0.4102,0.263599,0.0111,1,2.72377,0.009659,0.144093,2.87891
399307630,229,0.4102,0.265169,0.011,1,2.68731,0.009348,0.146007,2.84364
399307630,230,0.4102,0.287549,0.0119,1,2.82518,0.009308,0.132472,2.96814
399307630,231,0.4102,0.263821,0.011,1,2.7639,0.008796,0.138533,2.91226
399307630,232,0.4102,0.289811,0.01,1,3.02634,0.009318,0.140366,3.17742
399307630,233,0.4102,0.252379,0.0106,1,2.84881,0.009859,0.141128,3.00103
399307630,234,0.4102,0.247452,0.0108,1,2.58332,0.017213,0.137531,2.73894
399307630,235,0.4102,0.280649,0.0107,1,2.92346,0.009688,0.139976,3.07447
399307630,236,0.4102,0.260839,0.0111,1,2.80054,0.009197,0.137271,2.94796
399307630,237,0.4102,0.292568,0.0121,1,2.92598,0.009528,0.145506,3.08237
399307630,238,0.4102,0.256389,0.0134,1,3.01845,0.008797,0.140426,3.16851
399307630,239,0.4102,0.245755,0.0109,1,2.574,0.008947,0.136449,2.72049
399307630,240,0.4102,0.261576,0.0117,1,2.68457,0.009448,0.138614,2.83389
399307630,241,0.4102,0.292771,0.0121,1,3.924,0.005521,0.091984,4.02243
399307630,242,0.4102,0.252936,0.0108,1,2.7059,0.010039,0.14751,2.8647
399307630,243,0.4102,0.282131,0.0107,1,3.12145,0.010049,0.142932,3.27601
399307630,244,0.4102,0.267815,0.0106,1,2.69237,0.009418,0.140758,2.84346
399307630,245,0.4102,0.244357,0.01,1,2.66547,0.009528,0.147891,2.82411
399307630,246,0.4102,0.254241,0.01,1,2.82948,0.009818,0.146088,2.9865
399307630,247,0.4102,0.273595,0.0107,1,3.05711,0.009538,0.144204,3.21224
399307630,248,0.4102,0.263629,0.0106,1,2.76327,0.005821,0.087927,2.85786
399307630,249,0.4102,0.263232,0.0109,1,3.50121,0.006091,0.090642,3.59889
399307630,250,0.4102,0.274135,0.0106,1,2.89049,0.010159,0.14187,3.04394
399307630,251,0.4102,0.264044,0.0131,1,3.01753,0.009488,0.14721,3.17552
399307630,252,0.4102,0.252175,0.0108,1,2.45079,0.009307,0.146479,2.60756
399307630,253,0.4102,0.259496,0.0161,1,2.81442,0.009989,0.148101,2.97388
399307630,254,0.4102,0.260303,0.0119,1,2.97281,0.009939,0.142731,3.12679
399307630,255,0.4102,0.256081,0.0111,1,2.56569,0.009438,0.141419,2.71752
399307630,256,0.4102,0.262855,0.0115,1,3.15274,0.009097,0.147941,3.3111
399307630,257,0.4102,0.235645,0.0107,1,2.90318,0.009878,0.146268,3.06067
399307630,258,0.4102,0.237733,0.0117,1,2.89108,0.009609,0.140827,3.04289
399307630,259,0.4102,0.251307,0.0108,1,2.5328,0.009588,0.139666,2.68301
399307630,260,0.4102,0.277604,0.0106,1,2.91202,0.010109,0.146769,3.07019
399307630,261,0.4102,0.279929,0.0106,1,3.32105,0.010179,0.139084,3.47172
399307630,262,0.4102,0.284969,0.0115,1,2.86328,0.009618,0.140076,3.01432
399307630,263,0.4102,0.276086,0.016,1,2.85276,0.01005,0.139254,3.00318
399307630,264,0.4102,0.285883,0.011,1,2.9097,0.009948,0.140137,3.0609
399307630,265,0.4102,0.262359,0.0103,1,2.74598,0.009688,0.14233,2.89947
399307630,266,0.4102,0.273262,0.0097,1,2.82793,0.009087,0.134335,2.97235
399307630,267,0.4102,0.274931,0.0108,1,2.85935,0.009478,0.141478,3.01155
399307630,268,0.4102,0.243963,0.0099,1,2.47521,0.008366,0.132371,2.61686
399307630,269,0.4102,0.255177,0.0106,1,2.60324,0.009067,0.13696,2.75039
399307630,270,0.4102,0.259462,0.0098,1,2.92552,0.009468,0.139445,3.07588
399307630,271,0.4102,0.265874,0.0144,1,3.00823,0.009448,0.146278,3.16531
399307630,272,0.4102,0.276241,0.0111,1,2.72623,0.009068,0.135627,2.87189
399307630,273,0.4102,0.273789,0.0107,1,2.9516,0.009178,0.141218,3.10321
399307630,274,0.4102,0.24335,0.0164,1,2.75615,0.009047,0.135527,2.90192
399307630,275,0.4102,0.283269,0.0092,1,2.91175,0.009668,0.138724,3.06128
399307630,276,0.4102,0.292004,0.016,1,3.08347,0.009538,0.141789,3.23617
399307630,277,0.4102,0.271429,0.0108,1,2.80902,0.010099,0.145356,2.96554
399307630,278,0.4102,0.263916,0.0097,1,2.83599,0.009067,0.141449,2.98763
399307630,279,0.4102,0.274213,0.0149,1,2.78901,0.010209,0.144675,2.94505
399307630,280,0.4102,0.239541,0.0109,1,2.50096,0.009147,0.139615,2.65071
399307630,281,0.4102,0.284732,0.0094,1,2.91093,0.009639,0.138112,3.05986
399307630,282,0.4102,0.276273,0.0111,1,3.39839,0.009478,0.131159,3.54018
399307630,283,0.4102,0.286511,0.0111,1,2.85193,0.009508,0.141779,3.00414
399307630,284,0.4102,0.257569,0.0112,1,2.59698,0.009869,0.139395,2.74736
399307630,285,0.4102,0.277443,0.0106,1,2.69735,0.009518,0.132662,2.84043
399307630,286,0.4102,0.254084,0.0106,1,2.83634,0.01015,0.148502,2.99616
399307630,287,0.4102,0.275231,0.0116,1,2.80437,0.009438,0.139595,2.95442
399307630,288,0.4102,0.271769,0.0106,1,2.74492,0.009618,0.135768,2.89136
399307630,289,0.4102,0.253788,0.014,1,2.51624,0.01034,0.141118,2.66892
399307630,290,0.4102,0.290183,0.016,1,3.00336,0.009568,0.14738,3.16145
399307630,291,0.4102,0.282515,0.01,2,3.17844,0.010219,0.13159,3.32119
399307630,292,0.4102,0.266999,0.0099,1,2.83752,0.009889,0.138362,2.98695
399307630,293,0.4102,0.292045,0.0106,1,3.09484,0.009909,0.138844,3.24488
399307630,294,0.4102,0.281033,0.011,1,2.82091,0.010109,0.146278,2.97863
399307630,295,0.4102,0.254727,0.0111,1,2.65571,0.008847,0.140998,2.80654
399307630,296,0.4102,0.250177,0.0117,1,2.54607,0.010199,0.146198,2.70384
399307630,297,0.4102,0.281154,0.0151,1,2.99237,0.010199,0.146027,3.14998
399307630,298,0.4102,0.288865,0.0104,1,2.91775,0.009949,0.140557,3.06941
399307630,299,0.4102,0.309109,0.0108,1,3.10766,0.009458,0.139575,3.25798
