seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
697950559,247,0.4102,0.269383,0.0143,1,2.90073,0.009218,0.14249,3.05325
697950559,248,0.4102,0.269094,0.0115,1,2.74024,0.009468,0.141639,2.89226
697950559,249,0.4102,0.274501,0.0105,1,3.53582,0.005951,0.090132,3.63285
697950559,250,0.4102,0.293381,0.0111,1,3.49793,0.009648,0.144064,3.65298
697950559,251,0.4102,0.264556,0.0105,1,2.65314,0.01049,0.144094,2.80918
697950559,252,0.4102,0.292857,0.0106,1,3.04803,0.009698,0.139665,3.19857
697950559,253,0.4102,0.293689,0.0134,1,3.33795,0.009818,0.150276,3.49922
697950559,254,0.4102,0.261535,0.0151,1,3.40525,0.007234,0.092957,3.50657
697950559,255,0.4102,0.286361,0.0101,1,3.66041,0.008706,0.135287,3.80537
697950559,256,0.4102,0.293637,0.0113,1,2.96059,0.009448,0.134315,3.10521
697950559,257,0.4102,0.296179,0.0103,1,3.01046,0.009047,0.139375,3.15977
697950559,258,0.4102,0.265889,0.0103,1,2.80946,0.008927,0.140727,2.95992
697950559,259,0.4102,0.291439,0.0106,1,3.54557,0.008987,0.142681,3.69824
697950559,260,0.4102,0.289931,0.0106,1,3.83782,0.020058,0.15788,4.01696
697950559,261,0.4102,0.24765,0.0146,1,2.68626,0.009768,0.13659,2.83372
697950559,262,0.4102,0.283507,0.0109,1,3.62695,0.009929,0.100451,3.73871
697950559,263,0.4102,0.252197,0.0124,1,2.74257,0.009508,0.143743,2.89663
697950559,264,0.4102,0.272344,0.0102,1,3.11137,0.008796,0.139265,3.26019
697950559,265,0.4102,0.269384,0.0162,1,2.83357,0.008596,0.146038,2.98916
697950559,266,0.4102,0.275889,0.0106,1,2.97345,0.009468,0.142651,3.12653
697950559,267,0.4102,0.24745,0.0107,1,3.08453,0.008987,0.10017,3.19462
697950559,268,0.4102,0.249808,0.0108,1,2.66755,0.008787,0.136689,2.81392
697950559,269,0.4102,0.241196,0.0111,1,2.63269,0.009087,0.141659,2.78435
697950559,270,0.4102,0.250656,0.0126,1,2.5566,0.009739,0.139956,2.70728
697950559,271,0.4102,0.211943,0.0109,1,3.02773,0.008236,0.109979,3.14678
697950559,272,0.4102,0.276161,0.0106,1,4.20983,0.006312,0.092565,4.30997
697950559,273,0.4102,0.255937,0.0097,1,2.93302,0.009838,0.148162,3.09217
697950559,274,0.4102,0.262683,0.0144,1,2.93003,0.010129,0.141779,3.0832
697950559,275,0.4102,0.246207,0.0091,1,2.86051,0.011111,0.152089,3.02508
697950559,276,0.4102,0.267073,0.011,1,3.28323,0.01059,0.144765,3.43997
697950559,277,0.4102,0.237884,0.0162,1,2.38893,0.010019,0.141208,2.54141
697950559,278,0.4102,0.265081,0.0148,1,2.93549,0.01041,0.147019,3.09425
697950559,279,0.4102,0.255442,0.0158,1,2.54384,0.009809,0.141088,2.69593
697950559,280,0.4102,0.279757,0.0154,1,3.74551,0.008927,0.088538,3.84419
697950559,281,0.4102,0.258513,0.0112,1,2.83267,0.009968,0.138643,2.98262
697950559,282,0.4102,0.255761,0.0106,1,3.52027,0.009167,0.096624,3.62735
697950559,283,0.4102,0.234581,0.0115,1,2.53505,0.01043,0.148372,2.6952
697950559,284,0.4102,0.248237,0.0107,1,2.71324,0.006452,0.093598,2.81429
697950559,285,0.4102,0.260541,0.0106,1,3.01334,0.006843,0.093939,3.11514
697950559,286,0.4102,0.269325,0.0106,1,3.12681,0.006582,0.099239,3.23368
697950559,287,0.4102,0.238463,0.0107,1,2.68589,0.01033,0.148322,2.8458
697950559,288,0.4102,0.223005,0.0106,1,2.60736,0.009588,0.142711,2.76078
697950559,289,0.4102,0.273378,0.0109,1,2.73218,0.009518,0.136048,2.87873
697950559,290,0.4102,0.263829,0.0161,1,2.75144,0.010219,0.140807,2.90371
697950559,291,0.4102,0.271767,0.0125,1,2.92477,0.01031,0.144044,3.08026
697950559,292,0.4102,0.256502,0.0106,1,2.63748,0.009859,0.1426,2.79139
697950559,293,0.4102,0.252712,0.0106,1,3.4159,0.009748,0.115099,3.54227
697950559,294,0.4102,0.25183,0.0095,1,2.64954,0.009288,0.141939,2.80176
697950559,295,0.4102,0.265267,0.0106,1,2.72768,0.010079,0.139976,2.87892
697950559,296,0.4102,0.249895,0.0099,1,2.40221,0.009428,0.141639,2.55417
697950559,297,0.4102,0.241707,0.0106,1,2.59267,0.009848,0.138684,2.74243
697950559,298,0.4102,0.301489,0.01,1,3.0711,0.01018,0.14738,3.22985
697950559,299,0.4102,0.258842,0.0164,1,2.5318,0.009107,0.13137,2.67325
